MT: MT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00083	0.00083	0.5	98077	81	98037	4970620	50.68
2005-2009	32	0.00094	0.00094	0.5	97996	92	97950	4872583	49.72
2005-2009	33	0.00104	0.00103	0.5	97904	101	97853	4774634	48.77
2005-2009	34	0.00129	0.00129	0.5	97802	126	97739	4676781	47.82
2005-2009	35	0.00094	0.00094	0.5	97676	91	97630	4579041	46.88
2005-2009	36	0.00152	0.00152	0.5	97585	148	97511	4481411	45.92
2005-2009	37	0.00120	0.00120	0.5	97437	116	97379	4383900	44.99
2005-2009	38	0.00143	0.00143	0.5	97320	139	97251	4286521	44.05
2005-2009	39	0.00145	0.00145	0.5	97181	141	97111	4189271	43.11
2005-2009	40	0.00159	0.00158	0.5	97040	154	96963	4092160	42.17
2005-2009	41	0.00150	0.00149	0.5	96886	145	96814	3995197	41.24
2005-2009	42	0.00145	0.00145	0.5	96741	140	96671	3898383	40.30
2005-2009	43	0.00205	0.00205	0.5	96601	198	96502	3801712	39.35
2005-2009	44	0.00221	0.00221	0.5	96403	213	96297	3705209	38.43
2005-2009	45	0.00235	0.00235	0.5	96190	226	96077	3608913	37.52
2005-2009	46	0.00235	0.00235	0.5	95964	225	95852	3512835	36.61
2005-2009	47	0.00256	0.00255	0.5	95739	244	95617	3416984	35.69
2005-2009	48	0.00246	0.00245	0.5	95495	234	95377	3321367	34.78
2005-2009	49	0.00281	0.00281	0.5	95260	268	95126	3225989	33.86
2005-2009	50	0.00324	0.00323	0.5	94993	307	94839	3130863	32.96
2005-2009	51	0.00333	0.00333	0.5	94686	315	94528	3036024	32.06
2005-2009	52	0.00339	0.00338	0.5	94371	319	94211	2941496	31.17
2005-2009	53	0.00352	0.00351	0.5	94051	330	93886	2847285	30.27
2005-2009	54	0.00345	0.00344	0.5	93721	323	93560	2753399	29.38
2005-2009	55	0.00434	0.00433	0.5	93398	405	93196	2659839	28.48
2005-2009	56	0.00406	0.00405	0.5	92993	377	92805	2566643	27.60
2005-2009	57	0.00487	0.00486	0.5	92617	450	92391	2473838	26.71
2005-2009	58	0.00460	0.00459	0.5	92166	423	91955	2381447	25.84
2005-2009	59	0.00663	0.00660	0.5	91744	606	91441	2289492	24.96
2005-2009	60	0.00663	0.00661	0.5	91138	603	90837	2198051	24.12
2005-2009	61	0.00775	0.00772	0.5	90535	699	90186	2107215	23.28
2005-2009	62	0.00758	0.00755	0.5	89836	678	89497	2017029	22.45
2005-2009	63	0.00915	0.00911	0.5	89158	812	88752	1927531	21.62
2005-2009	64	0.01034	0.01028	0.5	88346	908	87892	1838779	20.81
2005-2009	65	0.00974	0.00969	0.5	87438	847	87014	1750887	20.02
2005-2009	66	0.01080	0.01074	0.5	86591	930	86126	1663873	19.22
2005-2009	67	0.01257	0.01249	0.5	85661	1070	85126	1577747	18.42
2005-2009	68	0.01400	0.01390	0.5	84591	1176	84003	1492621	17.65
2005-2009	69	0.01490	0.01479	0.5	83415	1234	82798	1408619	16.89
2005-2009	70	0.01739	0.01724	0.5	82181	1417	81473	1325821	16.13
2005-2009	71	0.01968	0.01949	0.5	80764	1574	79977	1244348	15.41
2005-2009	72	0.02045	0.02024	0.5	79190	1603	78389	1164371	14.70
2005-2009	73	0.02344	0.02317	0.5	77588	1798	76689	1085982	14.00
2005-2009	74	0.02589	0.02556	0.5	75790	1937	74821	1009293	13.32
2005-2009	75	0.02817	0.02778	0.5	73853	2051	72827	934472	12.65
2005-2009	76	0.02982	0.02939	0.5	71801	2110	70746	861644	12.00
2005-2009	77	0.03200	0.03149	0.5	69691	2195	68594	790898	11.35
2005-2009	78	0.03679	0.03613	0.5	67497	2439	66277	722304	10.70
2005-2009	79	0.04280	0.04191	0.5	65058	2726	63695	656026	10.08
2005-2009	80	0.04330	0.04238	0.5	62332	2642	61011	592331	9.50
2005-2009	81	0.04918	0.04800	0.5	59690	2865	58257	531320	8.90
2005-2009	82	0.05582	0.05430	0.5	56825	3086	55282	473063	8.32
2005-2009	83	0.06329	0.06135	0.5	53739	3297	52091	417781	7.77
2005-2009	84	0.07169	0.06921	0.5	50442	3491	48697	365691	7.25
2005-2009	85	0.08110	0.07794	0.5	46951	3659	45121	316994	6.75
2005-2009	86	0.09163	0.08762	0.5	43292	3793	41395	271873	6.28
2005-2009	87	0.10337	0.09829	0.5	39499	3882	37557	230478	5.84
2005-2009	88	0.11643	0.11002	0.5	35616	3919	33657	192920	5.42
2005-2009	89	0.13089	0.12285	0.5	31698	3894	29751	159264	5.02
2005-2009	90	0.14684	0.13680	0.5	27804	3804	25902	129513	4.66
2005-2009	91	0.16438	0.15190	0.5	24000	3646	22177	103611	4.32
2005-2009	92	0.18356	0.16813	0.5	20355	3422	18643	81434	4.00
2005-2009	93	0.20443	0.18547	0.5	16932	3140	15362	62790	3.71
2005-2009	94	0.22701	0.20387	0.5	13792	2812	12386	47428	3.44
2005-2009	95	0.25130	0.22325	0.5	10980	2451	9754	35042	3.19
2005-2009	96	0.27726	0.24350	0.5	8529	2077	7490	25288	2.97
2005-2009	97	0.30481	0.26450	0.5	6452	1707	5599	17797	2.76
2005-2009	98	0.33382	0.28608	0.5	4745	1358	4067	12199	2.57
2005-2009	99	0.36416	0.30807	0.5	3388	1044	2866	8132	2.40
2005-2009	100	0.39561	0.33028	0.5	2344	774	1957	5266	2.25
2005-2009	101	0.42795	0.35252	0.5	1570	553	1293	3309	2.11
2005-2009	102	0.46092	0.37459	0.5	1017	381	826	2016	1.98
2005-2009	103	0.49424	0.39630	0.5	636	252	510	1190	1.87
2005-2009	104	0.52761	0.41747	0.5	384	160	304	680	1.77
2005-2009	105	0.56073	0.43794	0.5	224	98	175	376	1.68
2005-2009	106	0.59332	0.45757	0.5	126	57	97	202	1.60
2005-2009	107	0.62510	0.47625	0.5	68	32	52	105	1.54
2005-2009	108	0.65585	0.49389	0.5	36	18	27	53	1.48
2005-2009	109	0.68534	0.51043	0.5	18	9	13	26	1.43
2005-2009	110+	0.71341	1.00000	1.4	9	9	12	12	1.40
2010-2014	0	0.00481	0.00479	0.07	100000	479	99553	8093918	80.94
2010-2014	1	0.00050	0.00050	0.5	99521	50	99496	7994365	80.33
2010-2014	2	0.00017	0.00017	0.5	99471	16	99463	7894868	79.37
2010-2014	3	0.00020	0.00020	0.5	99455	19	99445	7795405	78.38
2010-2014	4	0.00013	0.00013	0.5	99436	13	99429	7695960	77.40
2010-2014	5	0.00023	0.00023	0.5	99423	23	99411	7596531	76.41
2010-2014	6	0.00003	0.00003	0.5	99400	3	99398	7497119	75.42
2010-2014	7	0.00003	0.00003	0.5	99397	3	99395	7397721	74.43
2010-2014	8	0.00010	0.00010	0.5	99393	10	99388	7298326	73.43
2010-2014	9	0.00010	0.00010	0.5	99383	10	99378	7198938	72.44
2010-2014	10	0.00010	0.00010	0.5	99373	10	99369	7099560	71.44
2010-2014	11	0.00013	0.00013	0.5	99364	13	99357	7000191	70.45
2010-2014	12	0.00010	0.00010	0.5	99350	10	99345	6900834	69.46
2010-2014	13	0.00010	0.00010	0.5	99340	10	99335	6801489	68.47
2010-2014	14	0.00027	0.00027	0.5	99330	27	99317	6702153	67.47
2010-2014	15	0.00043	0.00043	0.5	99304	43	99283	6602836	66.49
2010-2014	16	0.00023	0.00023	0.5	99261	22	99250	6503554	65.52
2010-2014	17	0.00051	0.00051	0.5	99239	51	99213	6404304	64.53
2010-2014	18	0.00045	0.00045	0.5	99188	45	99166	6305091	63.57
2010-2014	19	0.00055	0.00055	0.5	99143	54	99116	6205925	62.60
2010-2014	20	0.00064	0.00064	0.5	99089	64	99057	6106809	61.63
2010-2014	21	0.00063	0.00063	0.5	99025	63	98994	6007752	60.67
2010-2014	22	0.00072	0.00072	0.5	98962	71	98927	5908758	59.71
2010-2014	23	0.00086	0.00086	0.5	98891	85	98849	5809831	58.75
2010-2014	24	0.00053	0.00053	0.5	98807	52	98781	5710982	57.80
2010-2014	25	0.00077	0.00077	0.5	98754	76	98717	5612202	56.83
2010-2014	26	0.00052	0.00052	0.5	98679	52	98653	5513485	55.87
2010-2014	27	0.00104	0.00103	0.5	98627	102	98576	5414832	54.90
2010-2014	28	0.00079	0.00079	0.5	98525	77	98486	5316256	53.96
2010-2014	29	0.00090	0.00090	0.5	98448	89	98403	5217770	53.00
2010-2014	30	0.00070	0.00070	0.5	98359	69	98325	5119366	52.05
2010-2014	31	0.00075	0.00075	0.5	98290	74	98253	5021042	51.08
2010-2014	32	0.00088	0.00088	0.5	98216	87	98173	4922788	50.12
2010-2014	33	0.00084	0.00084	0.5	98130	82	98089	4824615	49.17
2010-2014	34	0.00103	0.00103	0.5	98047	101	97997	4726527	48.21
2010-2014	35	0.00092	0.00092	0.5	97947	90	97902	4628530	47.26
2010-2014	36	0.00109	0.00109	0.5	97857	106	97804	4530628	46.30
2010-2014	37	0.00117	0.00117	0.5	97751	114	97694	4432824	45.35
2010-2014	38	0.00126	0.00126	0.5	97637	123	97575	4335130	44.40
2010-2014	39	0.00168	0.00167	0.5	97514	163	97432	4237555	43.46
2010-2014	40	0.00131	0.00130	0.5	97351	127	97287	4140123	42.53
2010-2014	41	0.00184	0.00184	0.5	97224	178	97134	4042836	41.58
2010-2014	42	0.00189	0.00189	0.5	97045	183	96954	3945702	40.66
2010-2014	43	0.00203	0.00203	0.5	96862	197	96764	3848748	39.73
2010-2014	44	0.00221	0.00221	0.5	96665	214	96559	3751984	38.81
2010-2014	45	0.00196	0.00196	0.5	96452	189	96357	3655426	37.90
2010-2014	46	0.00260	0.00259	0.5	96263	250	96138	3559068	36.97
2010-2014	47	0.00298	0.00298	0.5	96013	286	95870	3462930	36.07
2010-2014	48	0.00271	0.00270	0.5	95728	259	95598	3367060	35.17
2010-2014	49	0.00305	0.00304	0.5	95469	290	95324	3271462	34.27
2010-2014	50	0.00335	0.00334	0.5	95178	318	95019	3176138	33.37
2010-2014	51	0.00374	0.00373	0.5	94860	354	94683	3081119	32.48
2010-2014	52	0.00393	0.00392	0.5	94506	370	94321	2986435	31.60
2010-2014	53	0.00413	0.00412	0.5	94136	388	93942	2892114	30.72
2010-2014	54	0.00397	0.00396	0.5	93748	371	93562	2798172	29.85
2010-2014	55	0.00454	0.00453	0.5	93377	423	93165	2704610	28.96
2010-2014	56	0.00469	0.00468	0.5	92954	435	92737	2611444	28.09
2010-2014	57	0.00479	0.00478	0.5	92519	442	92298	2518708	27.22
2010-2014	58	0.00515	0.00513	0.5	92077	473	91840	2426410	26.35
2010-2014	59	0.00505	0.00504	0.5	91604	462	91373	2334570	25.49
2010-2014	60	0.00651	0.00649	0.5	91142	591	90846	2243197	24.61
2010-2014	61	0.00665	0.00663	0.5	90551	600	90251	2152350	23.77
2010-2014	62	0.00680	0.00677	0.5	89951	609	89646	2062099	22.92
2010-2014	63	0.00818	0.00815	0.5	89341	728	88977	1972453	22.08
2010-2014	64	0.00824	0.00821	0.5	88613	727	88250	1883476	21.26
2010-2014	65	0.00873	0.00869	0.5	87886	764	87504	1795227	20.43
2010-2014	66	0.01045	0.01040	0.5	87122	906	86669	1707722	19.60
2010-2014	67	0.01049	0.01043	0.5	86216	899	85767	1621053	18.80
2010-2014	68	0.01279	0.01271	0.5	85317	1084	84775	1535287	18.00
2010-2014	69	0.01464	0.01453	0.5	84233	1224	83621	1450512	17.22
2010-2014	70	0.01677	0.01663	0.5	83009	1381	82318	1366891	16.47
2010-2014	71	0.01809	0.01793	0.5	81628	1464	80896	1284573	15.74
2010-2014	72	0.01892	0.01875	0.5	80164	1503	79413	1203677	15.02
2010-2014	73	0.02042	0.02021	0.5	78662	1590	77867	1124264	14.29
2010-2014	74	0.02086	0.02065	0.5	77072	1591	76276	1046397	13.58
2010-2014	75	0.02550	0.02518	0.5	75480	1900	74530	970121	12.85
2010-2014	76	0.02785	0.02746	0.5	73580	2021	72570	895591	12.17
2010-2014	77	0.02937	0.02895	0.5	71559	2072	70523	823022	11.50
2010-2014	78	0.03367	0.03311	0.5	69488	2301	68337	752498	10.83
2010-2014	79	0.04061	0.03981	0.5	67187	2674	65849	684161	10.18
2010-2014	80	0.04225	0.04137	0.5	64512	2669	63178	618312	9.58
2010-2014	81	0.04805	0.04692	0.5	61843	2902	60392	555134	8.98
2010-2014	82	0.05461	0.05315	0.5	58941	3133	57375	494742	8.39
2010-2014	83	0.06200	0.06013	0.5	55808	3356	54130	437368	7.84
2010-2014	84	0.07032	0.06793	0.5	52452	3563	50671	383237	7.31
2010-2014	85	0.07965	0.07660	0.5	48889	3745	47017	332567	6.80
2010-2014	86	0.09011	0.08623	0.5	45144	3893	43198	285550	6.33
2010-2014	87	0.10180	0.09687	0.5	41251	3996	39254	242352	5.87
2010-2014	88	0.11480	0.10857	0.5	37256	4045	35233	203099	5.45
2010-2014	89	0.12923	0.12138	0.5	33211	4031	31195	167865	5.05
2010-2014	90	0.14517	0.13534	0.5	29180	3949	27205	136670	4.68
2010-2014	91	0.16271	0.15047	0.5	25230	3796	23332	109465	4.34
2010-2014	92	0.18192	0.16675	0.5	21434	3574	19647	86133	4.02
2010-2014	93	0.20285	0.18417	0.5	17860	3289	16215	66486	3.72
2010-2014	94	0.22552	0.20267	0.5	14571	2953	13094	50271	3.45
2010-2014	95	0.24993	0.22217	0.5	11618	2581	10327	37176	3.20
2010-2014	96	0.27604	0.24256	0.5	9037	2192	7941	26849	2.97
2010-2014	97	0.30378	0.26372	0.5	6845	1805	5942	18908	2.76
2010-2014	98	0.33302	0.28548	0.5	5040	1439	4320	12966	2.57
2010-2014	99	0.36360	0.30767	0.5	3601	1108	3047	8646	2.40
2010-2014	100	0.39533	0.33008	0.5	2493	823	2082	5599	2.25
2010-2014	101	0.42796	0.35253	0.5	1670	589	1376	3517	2.11
2010-2014	102	0.46124	0.37480	0.5	1081	405	879	2142	1.98
2010-2014	103	0.49486	0.39670	0.5	676	268	542	1263	1.87
2010-2014	104	0.52853	0.41805	0.5	408	171	323	721	1.77
2010-2014	105	0.56194	0.43869	0.5	237	104	185	398	1.68
2010-2014	106	0.59480	0.45846	0.5	133	61	103	213	1.60
2010-2014	107	0.62684	0.47726	0.5	72	34	55	110	1.53
2010-2014	108	0.65779	0.49499	0.5	38	19	28	56	1.47
2010-2014	109	0.68746	0.51161	0.5	19	10	14	27	1.43
2010-2014	110+	0.71567	1.00000	1.4	9	9	13	13	1.40
2015-2019	0	0.00472	0.00470	0.07	100000	470	99561	8075207	80.75
2015-2019	1	0.00037	0.00037	0.5	99530	36	99512	7975646	80.13
2015-2019	2	0.00023	0.00023	0.5	99493	23	99482	7876134	79.16
2015-2019	3	0.00026	0.00026	0.5	99471	26	99458	7776652	78.18
2015-2019	4	0.00016	0.00016	0.5	99445	16	99437	7677194	77.20
2015-2019	5	0.00010	0.00010	0.5	99429	10	99424	7577758	76.21
2015-2019	6	0.00016	0.00016	0.5	99419	16	99411	7478334	75.22
2015-2019	7	0.00006	0.00006	0.5	99403	6	99400	7378923	74.23
2015-2019	8	0.00026	0.00026	0.5	99396	25	99384	7279524	73.24
2015-2019	9	0.00016	0.00016	0.5	99371	16	99363	7180140	72.26
2015-2019	10	0.00010	0.00010	0.5	99355	9	99350	7080777	71.27
2015-2019	11	0.00016	0.00016	0.5	99346	16	99338	6981426	70.27
2015-2019	12	0.00013	0.00013	0.5	99330	13	99324	6882089	69.29
2015-2019	13	0.00019	0.00019	0.5	99317	19	99308	6782765	68.29
2015-2019	14	0.00042	0.00042	0.5	99298	42	99277	6683457	67.31
2015-2019	15	0.00052	0.00052	0.5	99257	51	99231	6584180	66.33
2015-2019	16	0.00049	0.00049	0.5	99205	48	99181	6484949	65.37
2015-2019	17	0.00049	0.00049	0.5	99157	48	99133	6385768	64.40
2015-2019	18	0.00081	0.00081	0.5	99108	80	99068	6286635	63.43
2015-2019	19	0.00055	0.00055	0.5	99028	54	99001	6187567	62.48
2015-2019	20	0.00049	0.00049	0.5	98974	48	98950	6088566	61.52
2015-2019	21	0.00059	0.00059	0.5	98926	58	98896	5989617	60.55
2015-2019	22	0.00082	0.00082	0.5	98867	81	98827	5890720	59.58
2015-2019	23	0.00056	0.00056	0.5	98787	55	98759	5791893	58.63
2015-2019	24	0.00072	0.00072	0.5	98731	71	98696	5693134	57.66
2015-2019	25	0.00073	0.00073	0.5	98660	72	98624	5594438	56.70
2015-2019	26	0.00080	0.00080	0.5	98589	79	98549	5495814	55.74
2015-2019	27	0.00081	0.00081	0.5	98510	80	98470	5397265	54.79
2015-2019	28	0.00098	0.00098	0.5	98430	96	98382	5298795	53.83
2015-2019	29	0.00099	0.00099	0.5	98334	98	98285	5200413	52.89
2015-2019	30	0.00110	0.00110	0.5	98236	108	98182	5102129	51.94
2015-2019	31	0.00103	0.00103	0.5	98128	101	98078	5003947	50.99
2015-2019	32	0.00124	0.00123	0.5	98027	121	97967	4905869	50.05
2015-2019	33	0.00147	0.00147	0.5	97906	144	97834	4807902	49.11
2015-2019	34	0.00104	0.00103	0.5	97762	101	97712	4710068	48.18
2015-2019	35	0.00144	0.00144	0.5	97661	140	97591	4612356	47.23
2015-2019	36	0.00120	0.00120	0.5	97521	117	97462	4514765	46.30
2015-2019	37	0.00150	0.00150	0.5	97404	146	97331	4417303	45.35
2015-2019	38	0.00141	0.00141	0.5	97258	137	97189	4319972	44.42
2015-2019	39	0.00142	0.00142	0.5	97120	138	97051	4222783	43.48
2015-2019	40	0.00149	0.00149	0.5	96983	145	96910	4125732	42.54
2015-2019	41	0.00194	0.00194	0.5	96838	188	96744	4028821	41.60
2015-2019	42	0.00203	0.00202	0.5	96650	196	96552	3932078	40.68
2015-2019	43	0.00175	0.00175	0.5	96454	168	96370	3835525	39.77
2015-2019	44	0.00266	0.00265	0.5	96286	256	96158	3739155	38.83
2015-2019	45	0.00210	0.00210	0.5	96030	201	95930	3642997	37.94
2015-2019	46	0.00260	0.00259	0.5	95829	248	95705	3547067	37.01
2015-2019	47	0.00237	0.00237	0.5	95581	226	95468	3451362	36.11
2015-2019	48	0.00301	0.00301	0.5	95355	287	95211	3355895	35.19
2015-2019	49	0.00270	0.00270	0.5	95068	256	94940	3260683	34.30
2015-2019	50	0.00277	0.00276	0.5	94811	262	94681	3165744	33.39
2015-2019	51	0.00372	0.00371	0.5	94550	351	94374	3071063	32.48
2015-2019	52	0.00481	0.00480	0.5	94199	452	93973	2976689	31.60
2015-2019	53	0.00447	0.00446	0.5	93747	418	93538	2882716	30.75
2015-2019	54	0.00529	0.00528	0.5	93328	492	93082	2789179	29.89
2015-2019	55	0.00441	0.00440	0.5	92836	408	92632	2696097	29.04
2015-2019	56	0.00540	0.00539	0.5	92428	498	92179	2603465	28.17
2015-2019	57	0.00519	0.00518	0.5	91930	476	91692	2511286	27.32
2015-2019	58	0.00599	0.00597	0.5	91454	546	91181	2419594	26.46
2015-2019	59	0.00641	0.00639	0.5	90908	581	90617	2328414	25.61
2015-2019	60	0.00673	0.00670	0.5	90327	606	90024	2237796	24.77
2015-2019	61	0.00687	0.00685	0.5	89722	614	89415	2147772	23.94
2015-2019	62	0.00706	0.00704	0.5	89107	627	88794	2058357	23.10
2015-2019	63	0.00800	0.00797	0.5	88480	705	88127	1969563	22.26
2015-2019	64	0.00814	0.00810	0.5	87775	711	87419	1881436	21.43
2015-2019	65	0.00860	0.00857	0.5	87063	746	86691	1794017	20.61
2015-2019	66	0.00957	0.00953	0.5	86318	822	85906	1707326	19.78
2015-2019	67	0.00965	0.00960	0.5	85495	821	85085	1621420	18.97
2015-2019	68	0.01208	0.01200	0.5	84674	1016	84166	1536335	18.14
2015-2019	69	0.01107	0.01101	0.5	83658	921	83198	1452169	17.36
2015-2019	70	0.01438	0.01428	0.5	82737	1181	82146	1368971	16.55
2015-2019	71	0.01738	0.01723	0.5	81556	1406	80853	1286825	15.78
2015-2019	72	0.01798	0.01782	0.5	80150	1428	79436	1205972	15.05
2015-2019	73	0.01912	0.01894	0.5	78722	1491	77976	1126536	14.31
2015-2019	74	0.02111	0.02089	0.5	77230	1613	76424	1048560	13.58
2015-2019	75	0.02629	0.02595	0.5	75617	1963	74636	972136	12.86
2015-2019	76	0.02731	0.02694	0.5	73655	1984	72663	897500	12.19
2015-2019	77	0.03240	0.03188	0.5	71671	2285	70528	824837	11.51
2015-2019	78	0.03363	0.03307	0.5	69386	2295	68238	754309	10.87
2015-2019	79	0.03889	0.03814	0.5	67091	2559	65811	686071	10.23
2015-2019	80	0.04071	0.03989	0.5	64532	2574	63245	620259	9.61
2015-2019	81	0.04653	0.04547	0.5	61958	2817	60549	557014	8.99
2015-2019	82	0.05314	0.05177	0.5	59140	3061	57609	496465	8.39
2015-2019	83	0.06063	0.05885	0.5	56079	3300	54429	438856	7.83
2015-2019	84	0.06910	0.06680	0.5	52779	3525	51016	384427	7.28
2015-2019	85	0.07866	0.07568	0.5	49253	3728	47389	333411	6.77
2015-2019	86	0.08941	0.08558	0.5	45526	3896	43578	286022	6.28
2015-2019	87	0.10146	0.09656	0.5	41630	4020	39620	242444	5.82
2015-2019	88	0.11494	0.10869	0.5	37610	4088	35566	202825	5.39
2015-2019	89	0.12995	0.12202	0.5	33522	4090	31477	167259	4.99
2015-2019	90	0.14659	0.13658	0.5	29432	4020	27422	135782	4.61
2015-2019	91	0.16496	0.15239	0.5	25412	3872	23476	108360	4.26
2015-2019	92	0.18513	0.16944	0.5	21539	3650	19715	84885	3.94
2015-2019	93	0.20716	0.18771	0.5	17890	3358	16211	65170	3.64
2015-2019	94	0.23106	0.20713	0.5	14532	3010	13027	48960	3.37
2015-2019	95	0.25683	0.22760	0.5	11522	2622	10210	35933	3.12
2015-2019	96	0.28441	0.24900	0.5	8899	2216	7791	25723	2.89
2015-2019	97	0.31370	0.27117	0.5	6683	1812	5777	17931	2.68
2015-2019	98	0.34456	0.29392	0.5	4871	1432	4155	12154	2.50
2015-2019	99	0.37678	0.31705	0.5	3439	1090	2894	7999	2.33
2015-2019	100	0.41014	0.34034	0.5	2349	799	1949	5105	2.17
2015-2019	101	0.44434	0.36357	0.5	1549	563	1268	3156	2.04
2015-2019	102	0.47907	0.38649	0.5	986	381	796	1888	1.91
2015-2019	103	0.51401	0.40892	0.5	605	247	481	1092	1.81
2015-2019	104	0.54882	0.43064	0.5	358	154	281	611	1.71
2015-2019	105	0.58315	0.45150	0.5	204	92	158	331	1.62
2015-2019	106	0.61669	0.47135	0.5	112	53	85	173	1.55
2015-2019	107	0.64916	0.49009	0.5	59	29	45	88	1.48
2015-2019	108	0.68031	0.50763	0.5	30	15	22	43	1.43
2015-2019	109	0.70992	0.52394	0.5	15	8	11	21	1.38
2015-2019	110+	0.73785	1.00000	1.36	7	7	10	10	1.36
2020-2022	0	0.00461	0.00459	0.07	100000	459	99571	7967154	79.67
2020-2022	1	0.00060	0.00060	0.5	99541	59	99511	7867583	79.04
2020-2022	2	0.00017	0.00017	0.5	99482	17	99473	7768072	78.09
2020-2022	3	0.00023	0.00023	0.5	99464	22	99453	7668599	77.10
2020-2022	4	0.00016	0.00016	0.5	99442	16	99434	7569146	76.12
2020-2022	5	0.00000	0.00000	0.5	99426	0	99426	7469712	75.13
2020-2022	6	0.00021	0.00021	0.5	99426	21	99415	7370286	74.13
2020-2022	7	0.00021	0.00021	0.5	99405	21	99395	7270871	73.14
2020-2022	8	0.00021	0.00021	0.5	99384	21	99374	7171476	72.16
2020-2022	9	0.00005	0.00005	0.5	99364	5	99361	7072102	71.17
2020-2022	10	0.00010	0.00010	0.5	99358	10	99353	6972741	70.18
2020-2022	11	0.00051	0.00051	0.5	99348	51	99323	6873388	69.18
2020-2022	12	0.00000	0.00000	0.5	99297	0	99297	6774065	68.22
2020-2022	13	0.00010	0.00010	0.5	99297	10	99293	6674768	67.22
2020-2022	14	0.00029	0.00029	0.5	99288	29	99273	6575475	66.23
2020-2022	15	0.00044	0.00044	0.5	99259	44	99237	6476202	65.25
2020-2022	16	0.00035	0.00035	0.5	99214	35	99197	6376966	64.27
2020-2022	17	0.00086	0.00086	0.5	99180	85	99137	6277769	63.30
2020-2022	18	0.00070	0.00070	0.5	99095	69	99060	6178631	62.35
2020-2022	19	0.00085	0.00085	0.5	99025	84	98983	6079571	61.39
2020-2022	20	0.00060	0.00060	0.5	98941	60	98912	5980588	60.45
2020-2022	21	0.00068	0.00068	0.5	98882	67	98848	5881677	59.48
2020-2022	22	0.00052	0.00052	0.5	98814	51	98789	5782828	58.52
2020-2022	23	0.00080	0.00080	0.5	98763	79	98724	5684039	57.55
2020-2022	24	0.00049	0.00049	0.5	98684	48	98660	5585316	56.60
2020-2022	25	0.00089	0.00089	0.5	98636	87	98592	5486656	55.63
2020-2022	26	0.00104	0.00104	0.5	98549	102	98498	5388063	54.67
2020-2022	27	0.00088	0.00088	0.5	98446	86	98403	5289565	53.73
2020-2022	28	0.00090	0.00090	0.5	98360	89	98315	5191162	52.78
2020-2022	29	0.00084	0.00084	0.5	98271	83	98230	5092847	51.82
2020-2022	30	0.00150	0.00149	0.5	98188	147	98115	4994617	50.87
2020-2022	31	0.00188	0.00188	0.5	98041	184	97949	4896502	49.94
2020-2022	32	0.00119	0.00119	0.5	97857	116	97799	4798553	49.04
2020-2022	33	0.00136	0.00136	0.5	97741	133	97675	4700754	48.09
2020-2022	34	0.00141	0.00141	0.5	97608	137	97540	4603079	47.16
2020-2022	35	0.00160	0.00160	0.5	97471	156	97393	4505539	46.22
2020-2022	36	0.00200	0.00200	0.5	97315	195	97218	4408146	45.30
2020-2022	37	0.00195	0.00195	0.5	97121	189	97026	4310928	44.39
2020-2022	38	0.00262	0.00261	0.5	96931	253	96805	4213902	43.47
2020-2022	39	0.00161	0.00161	0.5	96678	156	96600	4117097	42.59
2020-2022	40	0.00188	0.00188	0.5	96522	181	96432	4020497	41.65
2020-2022	41	0.00206	0.00205	0.5	96341	198	96242	3924066	40.73
2020-2022	42	0.00236	0.00236	0.5	96143	227	96030	3827823	39.81
2020-2022	43	0.00211	0.00211	0.5	95917	203	95815	3731793	38.91
2020-2022	44	0.00224	0.00224	0.5	95714	214	95607	3635978	37.99
2020-2022	45	0.00261	0.00261	0.5	95500	249	95375	3540371	37.07
2020-2022	46	0.00195	0.00194	0.5	95251	185	95158	3444996	36.17
2020-2022	47	0.00415	0.00414	0.5	95065	394	94869	3349838	35.24
2020-2022	48	0.00215	0.00215	0.5	94672	204	94570	3254969	34.38
2020-2022	49	0.00357	0.00356	0.5	94468	337	94300	3160399	33.45
2020-2022	50	0.00414	0.00413	0.5	94132	389	93937	3066099	32.57
2020-2022	51	0.00411	0.00410	0.5	93743	385	93551	2972161	31.71
2020-2022	52	0.00420	0.00419	0.5	93359	392	93163	2878610	30.83
2020-2022	53	0.00573	0.00572	0.5	92967	531	92701	2785447	29.96
2020-2022	54	0.00498	0.00497	0.5	92436	459	92206	2692746	29.13
2020-2022	55	0.00504	0.00503	0.5	91977	462	91746	2600540	28.27
2020-2022	56	0.00596	0.00594	0.5	91515	544	91243	2508794	27.41
2020-2022	57	0.00705	0.00703	0.5	90971	639	90651	2417552	26.58
2020-2022	58	0.00749	0.00746	0.5	90332	674	89994	2326900	25.76
2020-2022	59	0.00708	0.00705	0.5	89657	632	89341	2236906	24.95
2020-2022	60	0.00834	0.00831	0.5	89025	740	88655	2147565	24.12
2020-2022	61	0.00830	0.00826	0.5	88285	730	87920	2058910	23.32
2020-2022	62	0.00871	0.00867	0.5	87556	759	87176	1970989	22.51
2020-2022	63	0.00890	0.00887	0.5	86797	769	86412	1883813	21.70
2020-2022	64	0.01026	0.01021	0.5	86027	879	85588	1797401	20.89
2020-2022	65	0.01083	0.01077	0.5	85149	917	84690	1711813	20.10
