PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1996,65-69,0.01976,0.09443,2.66,82416,7783,393904,1472643,17.87
MT,b,1996,70-74,0.02847,0.13313,2.56,74634,9936,348966,1078739,14.45
MT,b,1996,75-79,0.04691,0.21101,2.62,64698,13652,291033,729773,11.28
MT,b,1996,80-84,0.07221,0.30679,2.55,51046,15660,216868,438740,8.60
MT,b,1996,85-89,0.11951,0.45714,2.43,35386,16176,135358,221872,6.27
MT,b,1996,90-94,0.18891,0.62587,2.3,19210,12023,63643,86514,4.50
MT,b,1996,95-99,0.29224,0.78741,2.07,7187,5659,19364,22871,3.18
MT,b,1996,100-104,0.42399,0.89814,1.79,1528,1372,3236,3507,2.30
MT,b,1996,105-109,0.56999,0.95515,1.52,156,149,261,271,1.74
MT,b,1996,110+,0.68793,1.00000,1.45,7,7,10,10,1.45
MT,b,1997,0,0.00705,0.00701,0.07,100000,701,99347,7708106,77.08
MT,b,1997,1-4,0.00061,0.00243,1.8,99299,241,396668,7608759,76.62
MT,b,1997,5-9,0.00017,0.00087,1.91,99058,86,495024,7212091,72.81
MT,b,1997,10-14,0.00025,0.00127,3.09,98972,125,494620,6717067,67.87
MT,b,1997,15-19,0.00100,0.00499,3.01,98847,493,493250,6222447,62.95
MT,b,1997,20-24,0.00118,0.00590,2.61,98354,581,490378,5729197,58.25
MT,b,1997,25-29,0.00126,0.00628,2.5,97773,614,487333,5238819,53.58
MT,b,1997,30-34,0.00143,0.00715,2.69,97159,695,484189,4751485,48.90
MT,b,1997,35-39,0.00150,0.00749,2.56,96465,723,480557,4267296,44.24
MT,b,1997,40-44,0.00198,0.00986,2.63,95742,944,476471,3786739,39.55
MT,b,1997,45-49,0.00279,0.01387,2.66,94798,1315,470911,3310268,34.92
MT,b,1997,50-54,0.00458,0.02262,2.5,93483,2115,462123,2839357,30.37
MT,b,1997,55-59,0.00756,0.03712,2.59,91368,3391,448655,2377234,26.02
MT,b,1997,60-64,0.01185,0.05765,2.65,87977,5072,427957,1928579,21.92
MT,b,1997,65-69,0.01796,0.08611,2.6,82905,7139,397394,1500622,18.10
MT,b,1997,70-74,0.02975,0.13886,2.6,75766,10521,353627,1103228,14.56
MT,b,1997,75-79,0.04274,0.19377,2.6,65245,12643,295822,749601,11.49
MT,b,1997,80-84,0.07116,0.30328,2.57,52602,15953,224198,453780,8.63
MT,b,1997,85-89,0.11856,0.45573,2.46,36649,16702,140876,229582,6.26
MT,b,1997,90-94,0.19201,0.63212,2.3,19947,12609,65667,88706,4.45
MT,b,1997,95-99,0.29688,0.79289,2.06,7338,5818,19598,23039,3.14
MT,b,1997,100-104,0.43043,0.90187,1.78,1520,1371,3184,3441,2.26
MT,b,1997,105-109,0.57783,0.95716,1.51,149,143,247,256,1.72
MT,b,1997,110+,0.69631,1.00000,1.44,6,6,9,9,1.44
MT,b,1998,0,0.00756,0.00751,0.07,100000,751,99302,7723151,77.23
MT,b,1998,1-4,0.00030,0.00119,1.11,99249,118,396657,7623850,76.82
MT,b,1998,5-9,0.00009,0.00046,3.43,99131,46,495585,7227193,72.91
MT,b,1998,10-14,0.00018,0.00091,3.48,99086,90,495291,6731608,67.94
MT,b,1998,15-19,0.00099,0.00495,2.96,98995,490,493974,6236318,63.00
MT,b,1998,20-24,0.00094,0.00471,2.55,98505,464,491390,5742344,58.29
MT,b,1998,25-29,0.00094,0.00471,2.67,98041,462,489126,5250955,53.56
MT,b,1998,30-34,0.00123,0.00614,2.58,97579,600,486441,4761828,48.80
MT,b,1998,35-39,0.00121,0.00602,2.93,96979,584,483689,4275387,44.09
MT,b,1998,40-44,0.00222,0.01103,2.79,96396,1063,479626,3791698,39.33
MT,b,1998,45-49,0.00280,0.01394,2.74,95333,1328,473665,3312072,34.74
MT,b,1998,50-54,0.00420,0.02079,2.8,94004,1954,465718,2838407,30.19
MT,b,1998,55-59,0.00712,0.03500,2.65,92050,3222,452667,2372689,25.78
MT,b,1998,60-64,0.01201,0.05841,2.66,88828,5188,431977,1920022,21.61
MT,b,1998,65-69,0.01914,0.09169,2.71,83640,7669,400620,1488046,17.79
MT,b,1998,70-74,0.02856,0.13393,2.68,75971,10175,356289,1087426,14.31
MT,b,1998,75-79,0.04736,0.21273,2.61,65796,13997,295551,731137,11.11
MT,b,1998,80-84,0.07640,0.32316,2.62,51799,16740,219106,435586,8.41
MT,b,1998,85-89,0.12101,0.46279,2.46,35060,16225,134085,216480,6.17
MT,b,1998,90-94,0.19626,0.64050,2.29,18834,12063,61465,82395,4.37
MT,b,1998,95-99,0.30250,0.79916,2.05,6771,5411,17888,20930,3.09
MT,b,1998,100-104,0.43617,0.90487,1.77,1360,1231,2821,3042,2.24
MT,b,1998,105-109,0.58225,0.95812,1.5,129,124,213,221,1.71
MT,b,1998,110+,0.69906,1.00000,1.43,5,5,8,8,1.43
MT,b,1999,0,0.00678,0.00673,0.07,100000,673,99372,7715757,77.16
MT,b,1999,1-4,0.00037,0.00146,1.25,99327,145,396907,7616385,76.68
MT,b,1999,5-9,0.00021,0.00105,2.21,99181,104,495617,7219478,72.79
MT,b,1999,10-14,0.00027,0.00135,3.2,99078,133,495149,6723860,67.86
MT,b,1999,15-19,0.00098,0.00491,2.85,98944,486,493678,6228712,62.95
MT,b,1999,20-24,0.00107,0.00535,2.16,98458,527,490795,5735034,58.25
MT,b,1999,25-29,0.00099,0.00494,2.42,97931,483,488411,5244239,53.55
MT,b,1999,30-34,0.00108,0.00540,2.69,97448,526,486023,4755828,48.80
MT,b,1999,35-39,0.00139,0.00692,2.59,96922,670,482994,4269805,44.05
MT,b,1999,40-44,0.00223,0.01110,2.58,96251,1069,478667,3786811,39.34
MT,b,1999,45-49,0.00273,0.01354,2.62,95182,1289,472848,3308145,34.76
MT,b,1999,50-54,0.00475,0.02345,2.54,93893,2202,464059,2835296,30.20
MT,b,1999,55-59,0.00718,0.03530,2.58,91691,3236,450636,2371237,25.86
MT,b,1999,60-64,0.01157,0.05635,2.69,88455,4985,430783,1920601,21.71
MT,b,1999,65-69,0.01918,0.09171,2.61,83470,7655,399045,1489819,17.85
MT,b,1999,70-74,0.02915,0.13621,2.6,75816,10327,354253,1090774,14.39
MT,b,1999,75-79,0.04634,0.20863,2.62,65489,13663,294869,736521,11.25
MT,b,1999,80-84,0.07291,0.30805,2.49,51826,15965,218981,441652,8.52
MT,b,1999,85-89,0.11722,0.45471,2.53,35861,16306,139102,222671,6.21
MT,b,1999,90-94,0.20155,0.65131,2.28,19555,12736,63192,83569,4.27
MT,b,1999,95-99,0.31436,0.81254,2.03,6818,5540,17624,20377,2.99
MT,b,1999,100-104,0.45425,0.91438,1.73,1278,1169,2573,2753,2.15
MT,b,1999,105-109,0.60353,0.96296,1.46,109,105,175,180,1.65
MT,b,1999,110+,0.72031,1.00000,1.39,4,4,6,6,1.39
MT,b,2000,0,0.00625,0.00621,0.07,100000,621,99420,7728648,77.29
MT,b,2000,1-4,0.00043,0.00173,1.65,99379,172,397111,7629228,76.77
MT,b,2000,5-9,0.00026,0.00130,2.25,99207,129,495678,7232118,72.90
MT,b,2000,10-14,0.00033,0.00165,3.12,99077,163,495081,6736440,67.99
MT,b,2000,15-19,0.00097,0.00485,2.59,98914,480,493413,6241359,63.10
MT,b,2000,20-24,0.00113,0.00563,2.23,98434,554,490634,5747946,58.39
MT,b,2000,25-29,0.00110,0.00551,2.68,97880,539,488150,5257311,53.71
MT,b,2000,30-34,0.00136,0.00676,2.75,97341,658,485222,4769161,48.99
MT,b,2000,35-39,0.00181,0.00899,2.52,96683,869,481257,4283939,44.31
MT,b,2000,40-44,0.00176,0.00878,2.63,95814,841,477076,3802682,39.69
MT,b,2000,45-49,0.00256,0.01273,2.5,94973,1209,471836,3325606,35.02
MT,b,2000,50-54,0.00453,0.02242,2.67,93763,2102,463915,2853769,30.44
MT,b,2000,55-59,0.00713,0.03511,2.74,91661,3218,451042,2389855,26.07
MT,b,2000,60-64,0.01174,0.05713,2.67,88443,5053,430421,1938813,21.92
MT,b,2000,65-69,0.01755,0.08429,2.66,83390,7029,400521,1508391,18.09
MT,b,2000,70-74,0.02815,0.13195,2.62,76361,10076,357868,1107871,14.51
MT,b,2000,75-79,0.04509,0.20352,2.61,66286,13491,299183,750002,11.31
MT,b,2000,80-84,0.07179,0.30503,2.54,52795,16104,224310,450819,8.54
MT,b,2000,85-89,0.11976,0.45939,2.47,36691,16855,140739,226509,6.17
MT,b,2000,90-94,0.19873,0.64577,2.29,19836,12809,64455,85770,4.32
MT,b,2000,95-99,0.30907,0.80669,2.04,7026,5668,18339,21315,3.03
MT,b,2000,100-104,0.44604,0.91013,1.75,1358,1236,2771,2976,2.19
MT,b,2000,105-109,0.59329,0.96067,1.48,122,117,198,204,1.67
MT,b,2000,110+,0.70963,1.00000,1.41,5,5,7,7,1.41
MT,b,2001,0,0.00681,0.00677,0.07,100000,677,99369,7747849,77.48
MT,b,2001,1-4,0.00027,0.00110,2.08,99323,109,397084,7648480,77.01
MT,b,2001,5-9,0.00035,0.00175,2.3,99214,174,495604,7251396,73.09
MT,b,2001,10-14,0.00020,0.00101,2.7,99041,100,494971,6755792,68.21
MT,b,2001,15-19,0.00050,0.00248,2.98,98940,245,494207,6260821,63.28
MT,b,2001,20-24,0.00099,0.00496,2.49,98695,490,492245,5766615,58.43
MT,b,2001,25-29,0.00108,0.00537,2.34,98205,527,489624,5274370,53.71
MT,b,2001,30-34,0.00131,0.00654,2.52,97678,639,486807,4784746,48.98
MT,b,2001,35-39,0.00165,0.00822,2.83,97039,798,483465,4297938,44.29
MT,b,2001,40-44,0.00224,0.01115,2.65,96241,1073,478690,3814473,39.63
MT,b,2001,45-49,0.00296,0.01469,2.48,95168,1398,472314,3335783,35.05
MT,b,2001,50-54,0.00414,0.02051,2.67,93770,1923,464368,2863470,30.54
MT,b,2001,55-59,0.00705,0.03462,2.49,91847,3179,451248,2399102,26.12
MT,b,2001,60-64,0.01173,0.05700,2.53,88667,5054,430856,1947855,21.97
MT,b,2001,65-69,0.01640,0.07892,2.61,83613,6599,402268,1516999,18.14
MT,b,2001,70-74,0.02760,0.12968,2.68,77014,9987,361857,1114732,14.47
MT,b,2001,75-79,0.04494,0.20314,2.64,67027,13616,302981,752875,11.23
MT,b,2001,80-84,0.07349,0.31230,2.6,53411,16680,226984,449894,8.42
MT,b,2001,85-89,0.12184,0.46719,2.5,36731,17160,140838,222910,6.07
MT,b,2001,90-94,0.20597,0.66001,2.28,19571,12917,62713,82072,4.19
MT,b,2001,95-99,0.32394,0.82287,2.01,6654,5475,16902,19359,2.91
MT,b,2001,100-104,0.47032,0.92226,1.7,1179,1087,2311,2457,2.08
MT,b,2001,105-109,0.62469,0.96735,1.43,92,89,142,146,1.59
MT,b,2001,110+,0.74327,1.00000,1.35,3,3,4,4,1.35
MT,b,2002,0,0.00752,0.00746,0.07,100000,746,99306,7711471,77.11
MT,b,2002,1-4,0.00034,0.00137,1.57,99254,136,396684,7612165,76.69
MT,b,2002,5-9,0.00020,0.00102,2.54,99118,101,495339,7215481,72.80
MT,b,2002,10-14,0.00016,0.00081,3.01,99016,80,494923,6720142,67.87
MT,b,2002,15-19,0.00098,0.00488,2.87,98937,483,493654,6225219,62.92
MT,b,2002,20-24,0.00108,0.00538,2.32,98454,530,490849,5731565,58.22
MT,b,2002,25-29,0.00131,0.00651,2.49,97924,637,488019,5240716,53.52
MT,b,2002,30-34,0.00126,0.00627,2.62,97286,610,484979,4752697,48.85
MT,b,2002,35-39,0.00196,0.00973,2.7,96676,941,481215,4267719,44.14
MT,b,2002,40-44,0.00198,0.00987,2.67,95735,945,476478,3786503,39.55
MT,b,2002,45-49,0.00328,0.01628,2.66,94790,1544,470344,3310026,34.92
MT,b,2002,50-54,0.00460,0.02274,2.7,93246,2120,461349,2839682,30.45
MT,b,2002,55-59,0.00775,0.03807,2.66,91126,3469,447527,2378332,26.10
MT,b,2002,60-64,0.01127,0.05496,2.74,87657,4817,427393,1930805,22.03
MT,b,2002,65-69,0.01744,0.08371,2.59,82839,6934,397501,1503413,18.15
MT,b,2002,70-74,0.02590,0.12185,2.57,75905,9249,357076,1105911,14.57
MT,b,2002,75-79,0.04389,0.19807,2.54,66656,13203,300777,748835,11.23
MT,b,2002,80-84,0.07317,0.31203,2.64,53454,16679,227938,448058,8.38
MT,b,2002,85-89,0.12559,0.47529,2.44,36775,17479,139176,220119,5.99
MT,b,2002,90-94,0.20644,0.66058,2.27,19296,12747,61745,80944,4.19
MT,b,2002,95-99,0.32155,0.81994,2.01,6549,5370,16701,19198,2.93
MT,b,2002,100-104,0.46262,0.91829,1.72,1179,1083,2341,2498,2.12
MT,b,2002,105-109,0.61127,0.96450,1.45,96,93,152,157,1.63
MT,b,2002,110+,0.72657,1.00000,1.38,3,3,5,5,1.38
MT,b,2003,0,0.00695,0.00691,0.07,100000,691,99356,7722925,77.23
MT,b,2003,1-4,0.00029,0.00117,0.97,99309,116,396885,7623568,76.77
MT,b,2003,5-9,0.00019,0.00096,1.99,99193,95,495680,7226683,72.85
MT,b,2003,10-14,0.00021,0.00103,3.09,99098,102,495295,6731004,67.92
MT,b,2003,15-19,0.00104,0.00518,2.75,98996,512,493826,6235708,62.99
MT,b,2003,20-24,0.00116,0.00577,2.78,98484,568,491159,5741882,58.30
MT,b,2003,25-29,0.00155,0.00772,2.55,97915,756,487722,5250724,53.63
MT,b,2003,30-34,0.00146,0.00726,2.46,97159,705,484002,4763002,49.02
MT,b,2003,35-39,0.00167,0.00832,2.67,96454,802,480401,4279000,44.36
MT,b,2003,40-44,0.00254,0.01263,2.59,95652,1208,475348,3798599,39.71
MT,b,2003,45-49,0.00320,0.01586,2.63,94444,1498,468675,3323250,35.19
MT,b,2003,50-54,0.00466,0.02304,2.69,92946,2142,459784,2854575,30.71
MT,b,2003,55-59,0.00713,0.03508,2.73,90804,3185,446804,2394791,26.37
MT,b,2003,60-64,0.01036,0.05060,2.72,87619,4433,428005,1947987,22.23
MT,b,2003,65-69,0.01785,0.08555,2.58,83185,7117,398718,1519982,18.27
MT,b,2003,70-74,0.02678,0.12582,2.61,76069,9571,357433,1121264,14.74
MT,b,2003,75-79,0.04257,0.19327,2.62,66498,12852,301878,763831,11.49
MT,b,2003,80-84,0.06791,0.28995,2.48,53645,15555,229036,461953,8.61
MT,b,2003,85-89,0.12043,0.46142,2.47,38091,17576,145937,232916,6.11
MT,b,2003,90-94,0.20245,0.65386,2.29,20515,13414,66257,86979,4.24
MT,b,2003,95-99,0.32251,0.82191,2.02,7101,5836,18097,20722,2.92
MT,b,2003,100-104,0.47239,0.92348,1.7,1265,1168,2472,2625,2.08
MT,b,2003,105-109,0.63020,0.96848,1.42,97,94,149,153,1.58
MT,b,2003,110+,0.75056,1.00000,1.33,3,3,4,4,1.33
MT,b,2004,0,0.00467,0.00465,0.06,100000,465,99564,7812834,78.13
MT,b,2004,1-4,0.00036,0.00142,1.44,99535,142,397778,7713270,77.49
MT,b,2004,5-9,0.00025,0.00123,1.56,99394,122,496546,7315493,73.60
MT,b,2004,10-14,0.00026,0.00128,2.79,99271,127,496075,6818946,68.69
MT,b,2004,15-19,0.00102,0.00507,3.03,99144,502,494732,6322871,63.77
MT,b,2004,20-24,0.00109,0.00544,2.62,98642,537,491933,5828139,59.08
MT,b,2004,25-29,0.00124,0.00617,2.6,98105,605,489072,5336206,54.39
MT,b,2004,30-34,0.00108,0.00541,2.87,97500,527,486376,4847134,49.71
MT,b,2004,35-39,0.00161,0.00802,2.48,96973,778,482898,4360758,44.97
MT,b,2004,40-44,0.00257,0.01276,2.61,96194,1227,478038,3877860,40.31
MT,b,2004,45-49,0.00333,0.01651,2.69,94967,1568,471216,3399822,35.80
MT,b,2004,50-54,0.00396,0.01964,2.59,93399,1834,462570,2928607,31.36
MT,b,2004,55-59,0.00669,0.03297,2.75,91565,3019,451030,2466036,26.93
MT,b,2004,60-64,0.00997,0.04871,2.65,88546,4313,432609,2015007,22.76
MT,b,2004,65-69,0.01584,0.07634,2.62,84233,6430,405861,1582398,18.79
MT,b,2004,70-74,0.02529,0.11959,2.74,77803,9305,367955,1176537,15.12
MT,b,2004,75-79,0.03935,0.17987,2.62,68499,12321,313139,808581,11.80
MT,b,2004,80-84,0.06778,0.29168,2.61,56177,16386,241755,495442,8.82
MT,b,2004,85-89,0.11344,0.44121,2.48,39792,17556,154758,253687,6.38
MT,b,2004,90-94,0.19055,0.63025,2.31,22235,14014,73543,98929,4.45
MT,b,2004,95-99,0.30221,0.79982,2.06,8221,6576,21758,25386,3.09
MT,b,2004,100-104,0.44289,0.90899,1.76,1646,1496,3378,3628,2.20
MT,b,2004,105-109,0.59493,0.96127,1.48,150,144,242,250,1.67
MT,b,2004,110+,0.71466,1.00000,1.4,6,6,8,8,1.40
MT,b,2005,0,0.00703,0.00698,0.07,100000,698,99349,7766869,77.67
MT,b,2005,1-4,0.00039,0.00158,1.56,99302,157,396823,7667520,77.21
MT,b,2005,5-9,0.00010,0.00052,2.81,99145,51,495612,7270696,73.33
MT,b,2005,10-14,0.00022,0.00112,3.67,99093,111,495320,6775085,68.37
MT,b,2005,15-19,0.00084,0.00421,2.67,98983,417,493943,6279765,63.44
MT,b,2005,20-24,0.00122,0.00607,2.79,98566,598,491506,5785822,58.70
MT,b,2005,25-29,0.00138,0.00688,2.68,97968,674,488272,5294316,54.04
MT,b,2005,30-34,0.00147,0.00731,2.51,97293,711,484694,4806045,49.40
MT,b,2005,35-39,0.00189,0.00943,2.61,96582,911,480738,4321350,44.74
MT,b,2005,40-44,0.00231,0.01148,2.72,95672,1098,475855,3840613,40.14
MT,b,2005,45-49,0.00314,0.01561,2.77,94573,1477,469571,3364758,35.58
MT,b,2005,50-54,0.00496,0.02453,2.57,93097,2283,459933,2895186,31.10
MT,b,2005,55-59,0.00675,0.03322,2.74,90813,3017,447249,2435253,26.82
MT,b,2005,60-64,0.01006,0.04913,2.66,87796,4313,428886,1988004,22.64
MT,b,2005,65-69,0.01622,0.07818,2.71,83483,6527,402440,1559118,18.68
MT,b,2005,70-74,0.02542,0.11980,2.6,76956,9220,362675,1156678,15.03
MT,b,2005,75-79,0.03969,0.18184,2.7,67736,12317,310365,794003,11.72
MT,b,2005,80-84,0.06698,0.28895,2.63,55419,16013,239072,483638,8.73
MT,b,2005,85-89,0.11780,0.45393,2.47,39406,17888,151851,244566,6.21
MT,b,2005,90-94,0.19819,0.64568,2.3,21518,13894,70103,92715,4.31
MT,b,2005,95-99,0.31645,0.81575,2.03,7624,6220,19655,22612,2.97
MT,b,2005,100-104,0.46529,0.92035,1.72,1405,1293,2779,2957,2.11
MT,b,2005,105-109,0.62339,0.96726,1.43,112,108,174,179,1.60
MT,b,2005,110+,0.74481,1.00000,1.34,4,4,5,5,1.34
MT,b,2006,0,0.00614,0.00610,0.07,100000,610,99430,7802553,78.03
MT,b,2006,1-4,0.00043,0.00173,1.6,99390,172,397147,7703124,77.50
MT,b,2006,5-9,0.00024,0.00120,2.07,99218,119,495741,7305977,73.64
MT,b,2006,10-14,0.00023,0.00115,3.4,99099,114,495312,6810236,68.72
MT,b,2006,15-19,0.00079,0.00396,3.23,98985,392,494230,6314924,63.80
MT,b,2006,20-24,0.00132,0.00659,2.62,98593,650,491416,5820694,59.04
MT,b,2006,25-29,0.00119,0.00594,2.32,97943,582,488158,5329278,54.41
MT,b,2006,30-34,0.00135,0.00672,2.4,97362,654,485109,4841120,49.72
MT,b,2006,35-39,0.00191,0.00952,2.57,96707,921,481302,4356011,45.04
MT,b,2006,40-44,0.00227,0.01131,2.79,95786,1083,476535,3874709,40.45
MT,b,2006,45-49,0.00335,0.01660,2.51,94703,1572,469606,3398174,35.88
MT,b,2006,50-54,0.00446,0.02205,2.53,93131,2053,460580,2928568,31.45
MT,b,2006,55-59,0.00638,0.03143,2.68,91078,2862,448751,2467988,27.10
MT,b,2006,60-64,0.00996,0.04874,2.78,88215,4300,431539,2019237,22.89
MT,b,2006,65-69,0.01472,0.07105,2.56,83915,5962,405039,1587698,18.92
MT,b,2006,70-74,0.02475,0.11685,2.61,77953,9109,367982,1182659,15.17
MT,b,2006,75-79,0.03841,0.17605,2.63,68844,12120,315518,814677,11.83
MT,b,2006,80-84,0.06781,0.29099,2.57,56724,16506,243434,499159,8.80
MT,b,2006,85-89,0.11497,0.44604,2.49,40218,17939,156031,255726,6.36
MT,b,2006,90-94,0.19003,0.62858,2.31,22279,14004,73696,99695,4.47
MT,b,2006,95-99,0.29659,0.79273,2.06,8275,6560,22117,25999,3.14
MT,b,2006,100-104,0.43060,0.90191,1.78,1715,1547,3592,3882,2.26
MT,b,2006,105-109,0.57690,0.95683,1.51,168,161,279,290,1.72
MT,b,2006,110+,0.69383,1.00000,1.44,7,7,10,10,1.44
MT,b,2007,0,0.00644,0.00640,0.07,100000,640,99403,7816260,78.16
MT,b,2007,1-4,0.00036,0.00144,1.8,99360,143,397125,7716858,77.67
MT,b,2007,5-9,0.00008,0.00042,2.71,99217,42,495987,7319732,73.78
MT,b,2007,10-14,0.00022,0.00109,3.63,99175,108,495725,6823745,68.81
MT,b,2007,15-19,0.00077,0.00384,2.94,99066,380,494549,6328020,63.88
MT,b,2007,20-24,0.00133,0.00665,2.57,98686,656,491837,5833471,59.11
MT,b,2007,25-29,0.00133,0.00662,2.42,98030,649,488477,5341634,54.49
MT,b,2007,30-34,0.00104,0.00518,2.57,97381,505,485678,4853156,49.84
MT,b,2007,35-39,0.00149,0.00744,2.45,96877,720,482544,4367478,45.08
MT,b,2007,40-44,0.00231,0.01150,2.47,96156,1106,477981,3884934,40.40
MT,b,2007,45-49,0.00371,0.01838,2.53,95050,1747,470940,3406953,35.84
MT,b,2007,50-54,0.00478,0.02362,2.59,93303,2204,461203,2936013,31.47
MT,b,2007,55-59,0.00610,0.03006,2.5,91099,2739,448652,2474810,27.17
MT,b,2007,60-64,0.01028,0.05026,2.76,88360,4441,431846,2026158,22.93
MT,b,2007,65-69,0.01491,0.07197,2.61,83919,6040,405153,1594312,19.00
MT,b,2007,70-74,0.02415,0.11435,2.69,77879,8906,368828,1189158,15.27
MT,b,2007,75-79,0.03806,0.17452,2.63,68974,12037,316309,820331,11.89
MT,b,2007,80-84,0.06602,0.28363,2.52,56936,16149,244592,504021,8.85
MT,b,2007,85-89,0.11467,0.44374,2.45,40787,18099,157836,259430,6.36
MT,b,2007,90-94,0.18986,0.62836,2.31,22689,14257,75091,101594,4.48
MT,b,2007,95-99,0.29661,0.79265,2.06,8432,6684,22533,26503,3.14
MT,b,2007,100-104,0.42921,0.90090,1.78,1748,1575,3670,3970,2.27
MT,b,2007,105-109,0.57281,0.95566,1.51,173,166,289,300,1.73
MT,b,2007,110+,0.68750,1.00000,1.45,8,8,11,11,1.45
MT,b,2008,0,0.00705,0.00701,0.07,100000,701,99347,7793496,77.93
MT,b,2008,1-4,0.00025,0.00100,2.11,99299,99,397010,7694148,77.48
MT,b,2008,5-9,0.00018,0.00092,2.51,99200,91,495776,7297139,73.56
MT,b,2008,10-14,0.00026,0.00128,2.72,99109,127,495257,6801363,68.62
MT,b,2008,15-19,0.00067,0.00337,3.01,98982,333,494247,6306106,63.71
MT,b,2008,20-24,0.00120,0.00596,2.43,98649,588,491730,5811858,58.91
MT,b,2008,25-29,0.00134,0.00669,2.55,98061,656,488694,5320129,54.25
MT,b,2008,30-34,0.00162,0.00805,2.68,97405,784,485204,4831434,49.60
MT,b,2008,35-39,0.00180,0.00897,2.92,96620,867,481301,4346230,44.98
MT,b,2008,40-44,0.00231,0.01150,2.43,95753,1101,475932,3864929,40.36
MT,b,2008,45-49,0.00320,0.01588,2.65,94652,1503,469728,3388997,35.80
MT,b,2008,50-54,0.00451,0.02228,2.51,93149,2075,460588,2919269,31.34
MT,b,2008,55-59,0.00637,0.03134,2.54,91074,2855,448338,2458682,27.00
MT,b,2008,60-64,0.00962,0.04704,2.6,88219,4150,431139,2010344,22.79
MT,b,2008,65-69,0.01572,0.07583,2.66,84070,6375,405414,1579204,18.78
MT,b,2008,70-74,0.02484,0.11736,2.66,77695,9118,367101,1173790,15.11
MT,b,2008,75-79,0.03942,0.17982,2.56,68577,12332,312812,806689,11.76
MT,b,2008,80-84,0.06796,0.29117,2.54,56245,16377,240960,493877,8.78
MT,b,2008,85-89,0.11314,0.44130,2.51,39868,17594,155502,252917,6.34
MT,b,2008,90-94,0.19406,0.63768,2.31,22274,14204,73194,97415,4.37
MT,b,2008,95-99,0.31185,0.81119,2.04,8070,6547,20993,24220,3.00
MT,b,2008,100-104,0.46213,0.91914,1.72,1524,1401,3031,3227,2.12
MT,b,2008,105-109,0.62294,0.96730,1.44,123,119,191,197,1.60
MT,b,2008,110+,0.74652,1.00000,1.34,4,4,5,5,1.34
MT,b,2009,0,0.00588,0.00585,0.07,100000,585,99453,7823727,78.24
MT,b,2009,1-4,0.00040,0.00161,1.61,99415,160,397278,7724274,77.70
MT,b,2009,5-9,0.00022,0.00108,2.66,99255,107,496026,7326996,73.82
MT,b,2009,10-14,0.00018,0.00089,3.03,99148,88,495568,6830970,68.90
MT,b,2009,15-19,0.00081,0.00404,3.15,99060,401,494559,6335402,63.96
MT,b,2009,20-24,0.00130,0.00648,2.78,98660,639,491878,5840842,59.20
MT,b,2009,25-29,0.00114,0.00570,2.79,98021,559,488868,5348964,54.57
MT,b,2009,30-34,0.00153,0.00761,2.77,97462,742,485651,4860095,49.87
MT,b,2009,35-39,0.00216,0.01073,2.28,96720,1038,480775,4374444,45.23
MT,b,2009,40-44,0.00220,0.01097,2.78,95682,1049,476083,3893670,40.69
MT,b,2009,45-49,0.00358,0.01773,2.6,94633,1678,469130,3417587,36.11
MT,b,2009,50-54,0.00497,0.02457,2.58,92955,2284,459244,2948457,31.72
MT,b,2009,55-59,0.00663,0.03264,2.64,90671,2960,446364,2489213,27.45
MT,b,2009,60-64,0.00959,0.04691,2.65,87711,4114,428875,2042848,23.29
MT,b,2009,65-69,0.01467,0.07096,2.71,83597,5932,404372,1613973,19.31
MT,b,2009,70-74,0.02297,0.10895,2.64,77665,8462,368396,1209602,15.57
MT,b,2009,75-79,0.03702,0.17047,2.68,69203,11797,318651,841206,12.16
MT,b,2009,80-84,0.06199,0.27056,2.65,57406,15532,250552,522555,9.10
MT,b,2009,85-89,0.10997,0.43218,2.52,41874,18097,164567,272003,6.50
MT,b,2009,90-94,0.18617,0.62174,2.33,23777,14783,79407,107436,4.52
MT,b,2009,95-99,0.29875,0.79622,2.07,8994,7161,23970,28029,3.12
MT,b,2009,100-104,0.44068,0.90798,1.76,1833,1664,3776,4059,2.21
MT,b,2009,105-109,0.59374,0.96104,1.48,169,162,273,282,1.67
MT,b,2009,110+,0.71399,1.00000,1.4,7,7,9,9,1.40
MT,b,2010,0,0.00584,0.00581,0.06,100000,581,99457,7849658,78.50
MT,b,2010,1-4,0.00040,0.00160,1.3,99419,159,397246,7750201,77.95
MT,b,2010,5-9,0.00021,0.00107,2.35,99260,106,496019,7352955,74.08
MT,b,2010,10-14,0.00029,0.00146,2.76,99154,145,495444,6856936,69.15
MT,b,2010,15-19,0.00085,0.00422,2.75,99009,418,494102,6361491,64.25
MT,b,2010,20-24,0.00099,0.00492,2.28,98591,485,491634,5867389,59.51
MT,b,2010,25-29,0.00120,0.00598,2.47,98106,587,489044,5375756,54.80
MT,b,2010,30-34,0.00145,0.00725,2.71,97519,707,485974,4886712,50.11
MT,b,2010,35-39,0.00170,0.00845,2.53,96812,818,482043,4400738,45.46
MT,b,2010,40-44,0.00234,0.01163,2.67,95994,1117,477363,3918696,40.82
MT,b,2010,45-49,0.00316,0.01570,2.78,94877,1490,471077,3441332,36.27
