PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2020-2022,90,0.17053,0.15713,0.5,21087,3313,19430,88758,4.21
MT,b,2020-2022,91,0.19028,0.17375,0.5,17773,3088,16229,69328,3.90
MT,b,2020-2022,92,0.21173,0.19146,0.5,14685,2812,13279,53099,3.62
MT,b,2020-2022,93,0.23489,0.21021,0.5,11874,2496,10626,39819,3.35
MT,b,2020-2022,94,0.25976,0.22990,0.5,9378,2156,8300,29194,3.11
MT,b,2020-2022,95,0.28629,0.25044,0.5,7222,1809,6317,20894,2.89
MT,b,2020-2022,96,0.31437,0.27167,0.5,5413,1471,4678,14576,2.69
MT,b,2020-2022,97,0.34389,0.29344,0.5,3943,1157,3364,9899,2.51
MT,b,2020-2022,98,0.37468,0.31556,0.5,2786,879,2346,6535,2.35
MT,b,2020-2022,99,0.40653,0.33786,0.5,1907,644,1585,4188,2.20
MT,b,2020-2022,100,0.43921,0.36012,0.5,1262,455,1035,2604,2.06
MT,b,2020-2022,101,0.47243,0.38216,0.5,808,309,653,1569,1.94
MT,b,2020-2022,102,0.50593,0.40378,0.5,499,202,398,915,1.83
MT,b,2020-2022,103,0.53939,0.42482,0.5,298,126,234,517,1.74
MT,b,2020-2022,104,0.57252,0.44511,0.5,171,76,133,283,1.65
MT,b,2020-2022,105,0.60504,0.46451,0.5,95,44,73,150,1.58
MT,b,2020-2022,106,0.63668,0.48294,0.5,51,25,39,77,1.51
MT,b,2020-2022,107,0.66719,0.50030,0.5,26,13,20,38,1.45
MT,b,2020-2022,108,0.69639,0.51654,0.5,13,7,10,18,1.40
MT,b,2020-2022,109,0.72411,0.53163,0.5,6,3,5,9,1.36
MT,b,2020-2022,110+,0.75023,1.00000,1.33,3,3,4,4,1.33
