MT: MT, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00067	0.00332	1.81	98588	328	491893	5949512	60.35
1988	25-29	0.00065	0.00325	2.61	98260	319	490537	5457619	55.54
1988	30-34	0.00082	0.00407	2.49	97940	398	488701	4967082	50.72
1988	35-39	0.00103	0.00515	2.17	97542	502	486289	4478381	45.91
1988	40-44	0.00110	0.00550	3.05	97040	534	484159	3992092	41.14
1988	45-49	0.00232	0.01152	2.73	96506	1112	480010	3507933	36.35
1988	50-54	0.00313	0.01553	2.84	95394	1481	473767	3027923	31.74
1988	55-59	0.00541	0.02667	2.55	93913	2505	463434	2554156	27.20
1988	60-64	0.01249	0.06072	2.73	91408	5550	444425	2090723	22.87
1988	65-69	0.01504	0.07277	2.78	85858	6248	415413	1646298	19.17
1988	70-74	0.02392	0.11329	2.68	79610	9019	377128	1230885	15.46
1988	75-79	0.03879	0.17714	2.55	70591	12504	322376	853757	12.09
1988	80-84	0.06305	0.27379	2.6	58087	15903	252243	531381	9.15
1988	85-89	0.10844	0.42637	2.49	42183	17986	165850	279138	6.62
1988	90-94	0.17921	0.60606	2.33	24198	14665	81834	113288	4.68
1988	95-99	0.28002	0.77252	2.1	9532	7364	26298	31454	3.30
1988	100-104	0.40812	0.88837	1.82	2168	1926	4720	5156	2.38
1988	105-109	0.55036	0.94966	1.55	242	230	418	436	1.80
1988	110+	0.66579	1.00000	1.5	12	12	18	18	1.50
1989	0	0.00942	0.00934	0.08	100000	934	99140	7975590	79.76
1989	1-4	0.00034	0.00135	1.22	99066	134	395891	7876451	79.51
1989	5-9	0.00022	0.00109	2.35	98932	107	494375	7480560	75.61
1989	10-14	0.00020	0.00100	2.75	98825	98	493901	6986185	70.69
1989	15-19	0.00079	0.00396	2.56	98726	391	492675	6492284	65.76
1989	20-24	0.00057	0.00283	2.28	98335	279	490920	5999609	61.01
1989	25-29	0.00071	0.00356	2.44	98057	349	489389	5508689	56.18
1989	30-34	0.00053	0.00264	2.22	97707	258	487819	5019300	51.37
1989	35-39	0.00108	0.00539	3.22	97450	525	486316	4531481	46.50
1989	40-44	0.00137	0.00683	2.36	96924	662	482878	4045165	41.74
1989	45-49	0.00204	0.01015	2.66	96263	977	479028	3562287	37.01
1989	50-54	0.00400	0.01987	3.01	95286	1893	472668	3083259	32.36
1989	55-59	0.00619	0.03049	2.62	93393	2847	460186	2610592	27.95
1989	60-64	0.00903	0.04421	2.6	90546	4003	443125	2150406	23.75
1989	65-69	0.01459	0.07057	2.71	86542	6107	418702	1707281	19.73
1989	70-74	0.02251	0.10676	2.59	80435	8587	381473	1288578	16.02
1989	75-79	0.03720	0.17070	2.59	71848	12265	329671	907106	12.63
1989	80-84	0.05806	0.25478	2.6	59583	15181	261480	577434	9.69
1989	85-89	0.09801	0.39389	2.51	44402	17490	178442	315954	7.12
1989	90-94	0.16000	0.56282	2.37	26913	15147	94669	137513	5.11
1989	95-99	0.24904	0.72958	2.16	11766	8584	34468	42844	3.64
1989	100-104	0.36483	0.85715	1.91	3182	2727	7475	8376	2.63
1989	105-109	0.49851	0.93224	1.64	454	424	850	900	1.98
1989	110+	0.61045	1.00000	1.64	31	31	50	50	1.64
1990	0	0.00695	0.00691	0.07	100000	691	99359	7933628	79.34
1990	1-4	0.00034	0.00135	2.35	99309	134	397016	7834269	78.89
1990	5-9	0.00022	0.00110	3.2	99176	109	495682	7437253	74.99
1990	10-14	0.00010	0.00049	2.51	99067	49	495213	6941571	70.07
1990	15-19	0.00090	0.00451	2.87	99018	447	494140	6446358	65.10
1990	20-24	0.00099	0.00493	2.41	98571	486	491596	5952219	60.39
1990	25-29	0.00048	0.00239	2.27	98085	234	489786	5460622	55.67
1990	30-34	0.00085	0.00425	2.71	97851	415	488303	4970836	50.80
1990	35-39	0.00083	0.00415	2.8	97436	405	486288	4482533	46.01
1990	40-44	0.00167	0.00830	2.69	97031	805	483297	3996245	41.19
1990	45-49	0.00219	0.01088	2.77	96226	1047	478797	3512948	36.51
1990	50-54	0.00490	0.02420	2.47	95179	2303	470061	3034150	31.88
1990	55-59	0.00559	0.02757	2.66	92876	2560	458392	2564089	27.61
1990	60-64	0.01061	0.05185	2.79	90316	4683	441223	2105697	23.31
1990	65-69	0.01580	0.07611	2.61	85633	6518	412615	1664474	19.44
1990	70-74	0.02364	0.11168	2.54	79115	8836	373824	1251859	15.82
1990	75-79	0.03602	0.16575	2.59	70280	11649	323362	878035	12.49
1990	80-84	0.05985	0.26092	2.55	58631	15298	255621	554673	9.46
1990	85-89	0.10106	0.40386	2.51	43333	17500	173169	299052	6.90
1990	90-94	0.16929	0.58473	2.36	25832	15105	89226	125883	4.87
1990	95-99	0.26817	0.75745	2.13	10727	8126	30299	36657	3.42
1990	100-104	0.39589	0.88071	1.85	2602	2292	5788	6358	2.44
1990	105-109	0.53976	0.94672	1.57	310	294	544	570	1.84
1990	110+	0.65747	1.00000	1.52	17	17	25	25	1.52
1991	0	0.00731	0.00726	0.07	100000	726	99327	7977949	79.78
1991	1-4	0.00035	0.00138	1.73	99274	137	396783	7878622	79.36
1991	5-9	0.00013	0.00064	2.25	99136	63	495507	7481839	75.47
1991	10-14	0.00013	0.00063	2.32	99073	62	495198	6986331	70.52
1991	15-19	0.00075	0.00374	2.83	99011	370	494249	6491133	65.56
1991	20-24	0.00050	0.00248	2.27	98641	244	492537	5996883	60.80
1991	25-29	0.00072	0.00361	2.59	98396	355	491126	5504346	55.94
1991	30-34	0.00053	0.00264	3.06	98041	259	489703	5013220	51.13
1991	35-39	0.00101	0.00501	2.63	97782	490	487747	4523517	46.26
1991	40-44	0.00123	0.00612	2.32	97292	595	484864	4035770	41.48
1991	45-49	0.00259	0.01287	2.81	96697	1244	480755	3550906	36.72
1991	50-54	0.00354	0.01754	2.64	95453	1675	473306	3070151	32.16
1991	55-59	0.00715	0.03518	2.76	93778	3299	461505	2596845	27.69
1991	60-64	0.00813	0.03985	2.59	90479	3605	443703	2135340	23.60
1991	65-69	0.01568	0.07549	2.54	86873	6558	418240	1691637	19.47
1991	70-74	0.02411	0.11424	2.72	80315	9175	380630	1273397	15.85
1991	75-79	0.03542	0.16308	2.57	71140	11601	327547	892767	12.55
1991	80-84	0.06167	0.26749	2.52	59539	15926	258234	565220	9.49
1991	85-89	0.09996	0.39996	2.5	43613	17443	174499	306986	7.04
1991	90-94	0.16227	0.56797	2.36	26169	14863	91597	132487	5.06
1991	95-99	0.25128	0.73273	2.16	11306	8284	32967	40891	3.62
1991	100-104	0.36652	0.85835	1.9	3022	2594	7077	7924	2.62
1991	105-109	0.49919	0.93240	1.64	428	399	799	847	1.98
1991	110+	0.61015	1.00000	1.64	29	29	47	47	1.64
1992	0	0.00672	0.00668	0.07	100000	668	99380	7986208	79.86
1992	1-4	0.00074	0.00296	1.25	99332	294	396520	7886827	79.40
1992	5-9	0.00025	0.00125	2.22	99038	124	494845	7490307	75.63
1992	10-14	0.00033	0.00165	2.1	98914	163	494096	6995462	70.72
1992	15-19	0.00075	0.00375	2.34	98751	370	492770	6501366	65.84
1992	20-24	0.00041	0.00206	2.83	98381	202	491465	6008596	61.07
1992	25-29	0.00077	0.00384	3.12	98179	377	490186	5517131	56.19
1992	30-34	0.00059	0.00296	3.13	97802	290	488469	5026945	51.40
1992	35-39	0.00127	0.00633	2.81	97512	618	486210	4538476	46.54
1992	40-44	0.00148	0.00739	2.42	96895	716	482626	4052265	41.82
1992	45-49	0.00207	0.01030	3.26	96179	990	479166	3569639	37.11
1992	50-54	0.00284	0.01410	2.6	95188	1342	472726	3090473	32.47
1992	55-59	0.00584	0.02886	2.84	93846	2708	463375	2617747	27.89
1992	60-64	0.00966	0.04720	2.57	91138	4302	445228	2154373	23.64
1992	65-69	0.01523	0.07351	2.63	86836	6383	419025	1709145	19.68
1992	70-74	0.02256	0.10694	2.57	80453	8604	381381	1290119	16.04
1992	75-79	0.03314	0.15378	2.66	71850	11049	333399	908738	12.65
1992	80-84	0.06150	0.26683	2.52	60800	16224	263804	575339	9.46
1992	85-89	0.10054	0.40188	2.51	44577	17915	178190	311535	6.99
1992	90-94	0.16455	0.57342	2.36	26662	15289	92912	133345	5.00
1992	95-99	0.25632	0.74028	2.15	11374	8420	32848	40433	3.56
1992	100-104	0.37502	0.86517	1.89	2954	2556	6815	7585	2.57
1992	105-109	0.51083	0.93685	1.62	398	373	730	771	1.94
1992	110+	0.62380	1.00000	1.6	25	25	40	40	1.60
1993	0	0.00644	0.00641	0.07	100000	641	99405	7951665	79.52
1993	1-4	0.00030	0.00121	1.9	99359	120	397186	7852260	79.03
1993	5-9	0.00013	0.00063	2.99	99239	62	496072	7455074	75.12
1993	10-14	0.00021	0.00103	2.67	99177	102	495648	6959001	70.17
1993	15-19	0.00073	0.00362	2.6	99075	359	494513	6463354	65.24
1993	20-24	0.00060	0.00301	2.92	98716	297	492961	5968841	60.46
1993	25-29	0.00063	0.00316	1.91	98419	311	491135	5475879	55.64
1993	30-34	0.00058	0.00288	2.88	98108	282	489942	4984744	50.81
1993	35-39	0.00118	0.00590	2.4	97826	577	487628	4494802	45.95
1993	40-44	0.00168	0.00836	2.84	97248	813	484485	4007174	41.21
1993	45-49	0.00264	0.01310	2.52	96435	1264	479040	3522689	36.53
1993	50-54	0.00401	0.01985	2.56	95172	1889	471258	3043649	31.98
1993	55-59	0.00649	0.03196	2.64	93283	2982	459380	2572391	27.58
1993	60-64	0.00932	0.04571	2.87	90301	4128	442697	2113011	23.40
1993	65-69	0.01562	0.07528	2.6	86173	6487	415317	1670313	19.38
1993	70-74	0.02554	0.12035	2.6	79686	9590	375411	1254996	15.75
1993	75-79	0.03583	0.16490	2.59	70096	11559	322591	879585	12.55
1993	80-84	0.05834	0.25539	2.56	58537	14950	256238	556994	9.52
1993	85-89	0.10040	0.40196	2.52	43587	17520	174508	300756	6.90
1993	90-94	0.17016	0.58698	2.36	26067	15301	89918	126248	4.84
1993	95-99	0.27195	0.76285	2.12	10766	8213	30200	36329	3.37
1993	100-104	0.40354	0.88605	1.84	2553	2262	5606	6129	2.40
1993	105-109	0.55094	0.95015	1.55	291	276	502	523	1.80
1993	110+	0.67065	1.00000	1.49	15	15	22	22	1.49
1994	0	0.00469	0.00467	0.07	100000	467	99564	8044617	80.45
1994	1-4	0.00027	0.00108	0.83	99533	107	397791	7945054	79.82
1994	5-9	0.00006	0.00032	1.99	99425	31	497033	7547263	75.91
1994	10-14	0.00015	0.00073	3.7	99394	72	496876	7050230	70.93
1994	15-19	0.00057	0.00286	2.83	99322	285	495991	6553354	65.98
1994	20-24	0.00065	0.00322	2.39	99037	319	494353	6057363	61.16
1994	25-29	0.00083	0.00415	3.37	98718	410	492923	5563009	56.35
1994	30-34	0.00083	0.00413	2.35	98308	406	490465	5070087	51.57
1994	35-39	0.00108	0.00539	2.56	97902	528	488224	4579622	46.78
1994	40-44	0.00108	0.00537	2.67	97375	523	485656	4091398	42.02
1994	45-49	0.00196	0.00978	2.89	96852	947	482258	3605742	37.23
1994	50-54	0.00295	0.01464	2.87	95904	1404	476524	3123484	32.57
1994	55-59	0.00645	0.03176	2.71	94500	3001	465619	2646959	28.01
1994	60-64	0.00843	0.04130	2.63	91499	3779	448529	2181341	23.84
1994	65-69	0.01365	0.06609	2.61	87720	5797	424726	1732812	19.75
1994	70-74	0.02472	0.11679	2.64	81923	9568	387045	1308086	15.97
1994	75-79	0.03620	0.16645	2.59	72355	12044	332697	921041	12.73
1994	80-84	0.05574	0.24604	2.62	60311	14839	266203	588344	9.76
1994	85-89	0.09706	0.39123	2.52	45472	17790	183291	322141	7.08
1994	90-94	0.16276	0.56988	2.37	27682	15776	96925	138850	5.02
1994	95-99	0.25859	0.74425	2.15	11906	8861	34268	41925	3.52
1994	100-104	0.38353	0.87210	1.87	3045	2656	6924	7657	2.51
1994	105-109	0.52604	0.94242	1.6	389	367	698	733	1.88
1994	110+	0.64373	1.00000	1.55	22	22	35	35	1.55
1995	0	0.00514	0.00511	0.07	100000	511	99523	7971743	79.72
1995	1-4	0.00059	0.00234	1.54	99489	233	397382	7872220	79.13
1995	5-9	0.00012	0.00062	3.23	99256	62	496169	7474837	75.31
1995	10-14	0.00014	0.00072	1.5	99194	72	495720	6978668	70.35
1995	15-19	0.00042	0.00211	2.39	99123	209	495066	6482948	65.40
1995	20-24	0.00034	0.00169	2.81	98913	167	494202	5987882	60.54
1995	25-29	0.00064	0.00317	2.54	98747	313	492962	5493679	55.63
1995	30-34	0.00080	0.00399	2.18	98433	392	491061	5000718	50.80
1995	35-39	0.00126	0.00627	2.82	98041	615	488862	4509657	46.00
1995	40-44	0.00132	0.00659	2.46	97426	642	485498	4020795	41.27
1995	45-49	0.00251	0.01250	2.59	96784	1209	481004	3535297	36.53
1995	50-54	0.00440	0.02180	2.85	95575	2084	473397	3054293	31.96
1995	55-59	0.00521	0.02569	2.39	93491	2402	461187	2580896	27.61
1995	60-64	0.01009	0.04928	2.63	91089	4489	444816	2119710	23.27
1995	65-69	0.01624	0.07817	2.6	86601	6770	416765	1674893	19.34
1995	70-74	0.02328	0.11021	2.59	79831	8798	377950	1258128	15.76
1995	75-79	0.03446	0.15927	2.63	71033	11314	328317	880178	12.39
1995	80-84	0.06111	0.26439	2.45	59719	15789	258369	551861	9.24
1995	85-89	0.11000	0.42762	2.4	43930	18785	170776	293492	6.68
1995	90-94	0.17045	0.58651	2.34	25144	14747	86520	122716	4.88
1995	95-99	0.26316	0.74962	2.13	10397	7794	29617	36196	3.48
1995	100-104	0.38187	0.87004	1.87	2603	2265	5931	6579	2.53
1995	105-109	0.51660	0.93874	1.61	338	318	615	648	1.91
1995	110+	0.62817	1.00000	1.59	21	21	33	33	1.59
1996	0	0.00597	0.00593	0.07	100000	593	99448	8026071	80.26
1996	1-4	0.00036	0.00144	2.21	99407	143	397370	7926623	79.74
1996	5-9	0.00013	0.00063	2.71	99263	63	496173	7529253	75.85
1996	10-14	0.00020	0.00102	2.2	99200	101	495720	7033080	70.90
1996	15-19	0.00018	0.00089	2.26	99099	88	495255	6537361	65.97
1996	20-24	0.00049	0.00243	2.98	99011	241	494570	6042106	61.02
1996	25-29	0.00079	0.00396	2.3	98770	391	492795	5547537	56.17
1996	30-34	0.00046	0.00229	1.94	98379	226	491203	5054742	51.38
1996	35-39	0.00080	0.00399	2.69	98153	391	489864	4563538	46.49
1996	40-44	0.00145	0.00722	2.65	97762	706	487152	4073674	41.67
1996	45-49	0.00165	0.00821	2.71	97056	796	483459	3586522	36.95
1996	50-54	0.00392	0.01942	2.79	96259	1869	477159	3103064	32.24
1996	55-59	0.00545	0.02690	2.81	94390	2540	466398	2625904	27.82
1996	60-64	0.01002	0.04893	2.59	91851	4494	448420	2159506	23.51
1996	65-69	0.01476	0.07135	2.68	87356	6233	422320	1711086	19.59
1996	70-74	0.02037	0.09707	2.59	81124	7874	386618	1288766	15.89
1996	75-79	0.03839	0.17645	2.71	73249	12924	336627	902147	12.32
1996	80-84	0.05813	0.25499	2.6	60325	15382	264638	565520	9.37
1996	85-89	0.10584	0.41753	2.47	44942	18765	177289	300882	6.69
1996	90-94	0.17582	0.59960	2.35	26178	15696	89276	123593	4.72
1996	95-99	0.28182	0.77575	2.1	10481	8131	28852	34317	3.27
1996	100-104	0.41787	0.89511	1.81	2350	2104	5035	5465	2.33
1996	105-109	0.56821	0.95489	1.52	247	235	414	430	1.75
1996	110+	0.68872	1.00000	1.45	11	11	16	16	1.45
1997	0	0.00624	0.00620	0.07	100000	620	99424	8002632	80.03
1997	1-4	0.00065	0.00260	1.4	99380	258	396849	7903209	79.53
1997	5-9	0.00019	0.00097	2.09	99122	96	495330	7506360	75.73
1997	10-14	0.00009	0.00044	2.47	99026	44	495017	7011030	70.80
1997	15-19	0.00047	0.00237	2.92	98982	234	494421	6516013	65.83
1997	20-24	0.00039	0.00196	2.07	98747	193	493169	6021592	60.98
1997	25-29	0.00066	0.00331	2.26	98554	326	491876	5528423	56.10
1997	30-34	0.00097	0.00483	3.02	98228	474	490203	5036547	51.27
1997	35-39	0.00086	0.00431	2.62	97754	421	487769	4546343	46.51
1997	40-44	0.00164	0.00815	2.58	97333	793	484745	4058574	41.70
1997	45-49	0.00196	0.00977	2.85	96539	943	480666	3573829	37.02
1997	50-54	0.00362	0.01797	2.63	95596	1718	473908	3093163	32.36
1997	55-59	0.00579	0.02857	2.58	93879	2682	462910	2619256	27.90
1997	60-64	0.01032	0.05033	2.6	91196	4590	444982	2156345	23.65
1997	65-69	0.01353	0.06553	2.58	86606	5675	419286	1711363	19.76
1997	70-74	0.02275	0.10798	2.65	80931	8739	384136	1292077	15.97
1997	75-79	0.03412	0.15719	2.5	72192	11348	332550	907941	12.58
1997	80-84	0.05727	0.25211	2.63	60844	15340	267835	575391	9.46
1997	85-89	0.10284	0.40980	2.52	45504	18647	181324	307556	6.76
1997	90-94	0.17659	0.60146	2.35	26857	16153	91473	126231	4.70
1997	95-99	0.28443	0.77921	2.1	10704	8340	29323	34759	3.25
1997	100-104	0.42283	0.89818	1.8	2363	2123	5020	5435	2.30
1997	105-109	0.57511	0.95671	1.51	241	230	400	415	1.73
1997	110+	0.69651	1.00000	1.44	10	10	15	15	1.44
1998	0	0.00569	0.00566	0.07	100000	566	99473	8026524	80.27
1998	1-4	0.00038	0.00150	1.37	99434	149	397342	7927051	79.72
1998	5-9	0.00007	0.00033	1.48	99285	33	496306	7529709	75.84
1998	10-14	0.00006	0.00029	1.99	99252	29	496170	7033403	70.86
1998	15-19	0.00050	0.00249	2.75	99222	247	495555	6537233	65.88
1998	20-24	0.00040	0.00199	2.49	98975	197	494380	6041678	61.04
1998	25-29	0.00037	0.00185	1.94	98778	183	493330	5547298	56.16
1998	30-34	0.00093	0.00464	2.47	98595	457	491818	5053968	51.26
1998	35-39	0.00074	0.00370	3.01	98137	363	489964	4562150	46.49
1998	40-44	0.00115	0.00571	2.49	97774	558	487468	4072185	41.65
1998	45-49	0.00226	0.01124	2.74	97216	1093	483614	3584717	36.87
1998	50-54	0.00334	0.01657	2.86	96123	1593	477212	3101103	32.26
1998	55-59	0.00507	0.02502	2.52	94531	2365	466781	2623891	27.76
1998	60-64	0.00934	0.04570	2.71	92166	4212	451179	2157109	23.40
1998	65-69	0.01512	0.07316	2.78	87953	6434	425456	1705931	19.40
1998	70-74	0.02243	0.10675	2.74	81519	8702	387894	1280475	15.71
1998	75-79	0.03686	0.16919	2.57	72817	12320	334206	892581	12.26
1998	80-84	0.06146	0.26893	2.68	60497	16269	264728	558375	9.23
1998	85-89	0.10621	0.42003	2.51	44228	18577	174916	293647	6.64
1998	90-94	0.18065	0.60992	2.34	25651	15645	86600	118731	4.63
1998	95-99	0.28849	0.78388	2.09	10006	7843	27189	32131	3.21
1998	100-104	0.42586	0.89971	1.79	2162	1946	4569	4942	2.29
1998	105-109	0.57633	0.95690	1.51	217	208	360	373	1.72
1998	110+	0.69616	1.00000	1.44	9	9	13	13	1.44
1999	0	0.00666	0.00662	0.07	100000	662	99386	7977297	79.77
1999	1-4	0.00028	0.00113	1.16	99338	112	397035	7877912	79.30
1999	5-9	0.00020	0.00099	2.24	99226	98	495860	7480877	75.39
1999	10-14	0.00012	0.00059	2.75	99128	59	495509	6985017	70.46
1999	15-19	0.00075	0.00377	2.73	99070	373	494501	6489508	65.50
1999	20-24	0.00057	0.00284	2.34	98696	281	492734	5995008	60.74
1999	25-29	0.00045	0.00224	2.74	98416	221	491579	5502273	55.91
1999	30-34	0.00068	0.00341	2.61	98195	334	490174	5010695	51.03
1999	35-39	0.00080	0.00401	2.59	97860	393	488358	4520521	46.19
1999	40-44	0.00151	0.00754	2.53	97468	735	485521	4032163	41.37
1999	45-49	0.00184	0.00917	2.74	96733	887	481659	3546643	36.66
1999	50-54	0.00412	0.02041	2.52	95846	1956	474374	3064983	31.98
1999	55-59	0.00564	0.02784	2.65	93889	2614	463297	2590609	27.59
1999	60-64	0.00913	0.04470	2.66	91276	4080	446820	2127312	23.31
1999	65-69	0.01473	0.07117	2.64	87196	6205	421344	1680492	19.27
1999	70-74	0.02346	0.11109	2.63	80990	8998	383583	1259149	15.55
1999	75-79	0.03771	0.17347	2.7	71993	12488	331181	875565	12.16
1999	80-84	0.06335	0.27319	2.48	59504	16256	256613	544384	9.15
1999	85-89	0.10290	0.41308	2.61	43248	17865	173607	287772	6.65
1999	90-94	0.18745	0.62424	2.33	25383	15845	84530	114165	4.50
1999	95-99	0.29985	0.79741	2.06	9538	7606	25365	29634	3.11
1999	100-104	0.44173	0.90851	1.76	1932	1756	3974	4270	2.21
1999	105-109	0.59466	0.96122	1.48	177	170	286	295	1.67
1999	110+	0.71455	1.00000	1.4	7	7	10	10	1.40
2000	0	0.00617	0.00614	0.07	100000	614	99429	8007025	80.07
2000	1-4	0.00047	0.00188	1.29	99386	187	397038	7907595	79.56
2000	5-9	0.00024	0.00119	1.72	99199	118	495608	7510557	75.71
2000	10-14	0.00015	0.00074	3.07	99081	73	495263	7014949	70.80
2000	15-19	0.00078	0.00390	2.65	99008	386	494132	6519687	65.85
2000	20-24	0.00043	0.00216	2.76	98622	213	492630	6025555	61.10
2000	25-29	0.00073	0.00363	3.1	98408	357	491366	5532925	56.22
2000	30-34	0.00072	0.00362	2.73	98052	355	489454	5041559	51.42
2000	35-39	0.00118	0.00590	2.16	97697	576	486851	4552105	46.59
2000	40-44	0.00115	0.00574	2.7	97121	558	484324	4065255	41.86
2000	45-49	0.00146	0.00729	2.69	96563	704	481188	3580930	37.08
2000	50-54	0.00324	0.01607	2.71	95859	1540	475765	3099742	32.34
2000	55-59	0.00615	0.03033	2.72	94319	2860	465080	2623978	27.82
2000	60-64	0.00890	0.04363	2.73	91459	3991	448254	2158897	23.61
2000	65-69	0.01406	0.06805	2.63	87468	5952	423260	1710644	19.56
2000	70-74	0.02430	0.11501	2.67	81516	9375	385784	1287383	15.79
2000	75-79	0.03518	0.16221	2.6	72141	11702	332634	901600	12.50
2000	80-84	0.05865	0.25697	2.59	60439	15531	264792	568966	9.41
2000	85-89	0.10171	0.40591	2.51	44908	18229	179229	304173	6.77
2000	90-94	0.17747	0.60335	2.35	26680	16097	90702	124944	4.68
2000	95-99	0.28566	0.78071	2.1	10582	8262	28922	34242	3.24
2000	100-104	0.42432	0.89903	1.8	2321	2086	4917	5320	2.29
2000	105-109	0.57663	0.95707	1.51	234	224	389	403	1.72
2000	110+	0.69790	1.00000	1.43	10	10	14	14	1.43
2001	0	0.00622	0.00618	0.07	100000	618	99425	8025908	80.26
2001	1-4	0.00028	0.00112	2.66	99382	112	397378	7926483	79.76
2001	5-9	0.00028	0.00139	2.1	99270	138	495951	7529105	75.84
2001	10-14	0.00018	0.00089	2.66	99132	88	495454	7033154	70.95
2001	15-19	0.00034	0.00171	2.94	99044	170	494870	6537700	66.01
2001	20-24	0.00047	0.00233	3.06	98874	230	493922	6042830	61.12
2001	25-29	0.00042	0.00209	2.97	98644	206	492799	5548908	56.25
2001	30-34	0.00084	0.00419	2.73	98438	413	491251	5056109	51.36
2001	35-39	0.00110	0.00548	2.98	98025	537	489043	4564858	46.57
2001	40-44	0.00153	0.00761	2.43	97488	742	485533	4075815	41.81
2001	45-49	0.00220	0.01094	2.42	96746	1058	481004	3590282	37.11
2001	50-54	0.00289	0.01434	2.71	95688	1373	475303	3109278	32.49
2001	55-59	0.00569	0.02807	2.6	94316	2647	465232	2633975	27.93
2001	60-64	0.00936	0.04581	2.69	91668	4200	448656	2168743	23.66
2001	65-69	0.01270	0.06164	2.6	87469	5391	424401	1720086	19.67
2001	70-74	0.02003	0.09576	2.72	82077	7860	392441	1295685	15.79
2001	75-79	0.03912	0.17899	2.63	74218	13284	339609	903244	12.17
2001	80-84	0.06050	0.26463	2.63	60933	16125	266513	563636	9.25
2001	85-89	0.10177	0.40625	2.52	44808	18203	178868	297123	6.63
2001	90-94	0.18942	0.62895	2.33	26605	16733	88339	118255	4.44
2001	95-99	0.30828	0.80755	2.05	9872	7972	25859	29915	3.03
2001	100-104	0.45824	0.91723	1.73	1900	1743	3803	4056	2.13
2001	105-109	0.61737	0.96614	1.44	157	152	246	253	1.61
2001	110+	0.73939	1.00000	1.35	5	5	7	7	1.35
2002	0	0.00815	0.00809	0.08	100000	809	99253	7928220	79.28
2002	1-4	0.00033	0.00132	1.79	99191	131	396476	7828967	78.93
2002	5-9	0.00017	0.00086	2.83	99060	86	495117	7432491	75.03
2002	10-14	0.00012	0.00060	3.2	98975	60	494767	6937374	70.09
2002	15-19	0.00055	0.00274	2.5	98915	271	493898	6442608	65.13
2002	20-24	0.00068	0.00338	2.11	98644	333	492260	5948710	60.30
2002	25-29	0.00051	0.00256	2.49	98311	251	490925	5456450	55.50
2002	30-34	0.00098	0.00490	2.89	98060	480	489286	4965525	50.64
2002	35-39	0.00145	0.00720	2.68	97580	703	486265	4476239	45.87
2002	40-44	0.00149	0.00744	2.64	96877	721	482685	3989974	41.19
2002	45-49	0.00266	0.01323	2.76	96156	1273	477924	3507289	36.47
2002	50-54	0.00342	0.01694	2.61	94884	1608	470581	3029365	31.93
2002	55-59	0.00584	0.02879	2.6	93276	2685	459925	2558784	27.43
2002	60-64	0.00975	0.04771	2.79	90591	4322	443408	2098858	23.17
2002	65-69	0.01517	0.07320	2.6	86268	6314	416214	1655450	19.19
2002	70-74	0.02284	0.10802	2.5	79954	8637	378169	1239235	15.50
2002	75-79	0.03462	0.15934	2.5	71317	11364	328223	861067	12.07
2002	80-84	0.06457	0.28043	2.66	59953	16812	260393	532843	8.89
2002	85-89	0.11478	0.44509	2.48	43141	19201	167284	272451	6.32
2002	90-94	0.19365	0.63656	2.31	23939	15239	78694	105167	4.39
2002	95-99	0.30747	0.80571	2.05	8701	7010	22799	26473	3.04
2002	100-104	0.44974	0.91245	1.74	1690	1542	3430	3674	2.17
2002	105-109	0.60166	0.96267	1.47	148	142	237	244	1.65
2002	110+	0.72006	1.00000	1.39	6	6	8	8	1.39
2003	0	0.00620	0.00616	0.07	100000	616	99427	7992493	79.92
2003	1-4	0.00028	0.00111	1	99384	110	397204	7893066	79.42
2003	5-9	0.00021	0.00107	2.27	99273	106	496078	7495862	75.51
2003	10-14	0.00012	0.00061	2.93	99167	60	495712	6999784	70.59
2003	15-19	0.00078	0.00389	2.57	99107	386	494598	6504072	65.63
2003	20-24	0.00058	0.00292	2.77	98722	288	492965	6009474	60.87
2003	25-29	0.00119	0.00592	2.65	98434	583	490797	5516510	56.04
2003	30-34	0.00111	0.00555	2.01	97851	543	487633	5025713	51.36
2003	35-39	0.00120	0.00598	2.69	97308	582	485197	4538080	46.64
2003	40-44	0.00170	0.00849	3.08	96726	821	482053	4052884	41.90
2003	45-49	0.00208	0.01036	2.65	95905	994	477191	3570831	37.23
2003	50-54	0.00334	0.01657	2.6	94911	1573	470775	3093640	32.60
2003	55-59	0.00496	0.02452	2.87	93338	2289	461812	2622865	28.10
2003	60-64	0.00822	0.04034	2.77	91049	3673	447044	2161053	23.73
2003	65-69	0.01429	0.06906	2.56	87376	6034	422178	1714009	19.62
2003	70-74	0.02266	0.10758	2.66	81342	8750	386238	1291831	15.88
2003	75-79	0.03460	0.15992	2.63	72591	11609	335494	905593	12.48
2003	80-84	0.05671	0.24835	2.5	60982	15145	267069	570100	9.35
2003	85-89	0.10344	0.41202	2.53	45837	18886	182585	303031	6.61
2003	90-94	0.18747	0.62537	2.34	26951	16855	89907	120447	4.47
2003	95-99	0.30867	0.80843	2.05	10097	8162	26444	30539	3.02
2003	100-104	0.46225	0.91941	1.73	1934	1778	3847	4095	2.12
2003	105-109	0.62470	0.96764	1.43	156	151	241	248	1.59
