MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	69	0.04941	0.04821	0.5	53371	2573	52085	544184	10.20
1944	70	0.05705	0.05547	0.5	50798	2818	49389	492099	9.69
1944	71	0.06209	0.06022	0.5	47981	2889	46536	442710	9.23
1944	72	0.06375	0.06178	0.5	45091	2786	43699	396174	8.79
1944	73	0.06656	0.06441	0.5	42306	2725	40943	352475	8.33
1944	74	0.06871	0.06643	0.5	39581	2629	38266	311532	7.87
1944	75	0.07800	0.07507	0.5	36951	2774	35564	273266	7.40
1944	76	0.08764	0.08396	0.5	34177	2869	32743	237702	6.95
1944	77	0.09428	0.09003	0.5	31308	2819	29899	204959	6.55
1944	78	0.10216	0.09719	0.5	28489	2769	27105	175061	6.14
1944	79	0.10313	0.09808	0.5	25720	2523	24459	147956	5.75
1944	80	0.14037	0.13116	0.5	23198	3043	21676	123497	5.32
1944	81	0.15073	0.14017	0.5	20155	2825	18743	101821	5.05
1944	82	0.16172	0.14962	0.5	17330	2593	16034	83078	4.79
1944	83	0.17334	0.15952	0.5	14737	2351	13562	67045	4.55
1944	84	0.18561	0.16985	0.5	12386	2104	11334	53483	4.32
1944	85	0.19855	0.18062	0.5	10282	1857	9354	42148	4.10
1944	86	0.21215	0.19180	0.5	8425	1616	7617	32795	3.89
1944	87	0.22642	0.20339	0.5	6809	1385	6117	25177	3.70
1944	88	0.24135	0.21536	0.5	5424	1168	4840	19061	3.51
1944	89	0.25694	0.22769	0.5	4256	969	3772	14220	3.34
1944	90	0.27318	0.24035	0.5	3287	790	2892	10449	3.18
1944	91	0.29004	0.25331	0.5	2497	633	2181	7557	3.03
1944	92	0.30751	0.26653	0.5	1864	497	1616	5376	2.88
1944	93	0.32554	0.27997	0.5	1368	383	1176	3760	2.75
1944	94	0.34410	0.29359	0.5	985	289	840	2584	2.62
1944	95	0.36316	0.30735	0.5	696	214	589	1744	2.51
1944	96	0.38265	0.32120	0.5	482	155	404	1155	2.40
1944	97	0.40253	0.33509	0.5	327	110	272	751	2.30
1944	98	0.42273	0.34897	0.5	217	76	180	478	2.20
1944	99	0.44320	0.36280	0.5	142	51	116	299	2.11
1944	100	0.46386	0.37653	0.5	90	34	73	183	2.03
1944	101	0.48464	0.39011	0.5	56	22	45	110	1.95
1944	102	0.50548	0.40350	0.5	34	14	27	65	1.88
1944	103	0.52630	0.41665	0.5	20	9	16	37	1.81
1944	104	0.54702	0.42954	0.5	12	5	9	21	1.75
1944	105	0.56759	0.44212	0.5	7	3	5	12	1.70
1944	106	0.58793	0.45436	0.5	4	2	3	6	1.64
1944	107	0.60797	0.46624	0.5	2	1	2	3	1.60
1944	108	0.62765	0.47773	0.5	1	1	1	2	1.56
1944	109	0.64692	0.48881	0.5	1	0	0	1	1.52
1944	110+	0.66572	1.00000	1.5	0	0	0	0	1.50
1945	0	0.03987	0.03857	0.15	100000	3857	96730	6513497	65.13
1945	1	0.00520	0.00519	0.5	96143	499	95894	6416767	66.74
1945	2	0.00280	0.00279	0.5	95645	267	95511	6320873	66.09
1945	3	0.00159	0.00159	0.5	95378	151	95302	6225362	65.27
1945	4	0.00056	0.00056	0.5	95226	53	95199	6130060	64.37
1945	5	0.00072	0.00072	0.5	95173	68	95139	6034861	63.41
1945	6	0.00113	0.00113	0.5	95104	108	95051	5939722	62.45
1945	7	0.00136	0.00135	0.5	94997	129	94932	5844672	61.53
1945	8	0.00142	0.00142	0.5	94868	135	94801	5749739	60.61
1945	9	0.00136	0.00136	0.5	94733	128	94669	5654939	59.69
1945	10	0.00117	0.00117	0.5	94605	110	94550	5560270	58.77
1945	11	0.00106	0.00106	0.5	94494	100	94444	5465720	57.84
1945	12	0.00108	0.00108	0.5	94395	102	94344	5371276	56.90
1945	13	0.00120	0.00120	0.5	94293	113	94236	5276932	55.96
1945	14	0.00144	0.00144	0.5	94180	136	94112	5182696	55.03
1945	15	0.00176	0.00176	0.5	94044	166	93961	5088584	54.11
1945	16	0.00197	0.00197	0.5	93879	185	93786	4994622	53.20
1945	17	0.00209	0.00209	0.5	93694	196	93596	4900836	52.31
1945	18	0.00218	0.00218	0.5	93498	204	93396	4807240	51.42
1945	19	0.00208	0.00208	0.5	93295	194	93198	4713844	50.53
1945	20	0.00188	0.00188	0.5	93101	175	93013	4620646	49.63
1945	21	0.00171	0.00171	0.5	92926	159	92846	4527633	48.72
1945	22	0.00159	0.00159	0.5	92767	147	92693	4434786	47.81
1945	23	0.00152	0.00152	0.5	92620	141	92549	4342093	46.88
1945	24	0.00152	0.00152	0.5	92479	141	92408	4249544	45.95
1945	25	0.00157	0.00157	0.5	92338	145	92266	4157135	45.02
1945	26	0.00165	0.00165	0.5	92193	152	92117	4064870	44.09
1945	27	0.00177	0.00176	0.5	92042	162	91960	3972752	43.16
1945	28	0.00195	0.00195	0.5	91879	179	91789	3880792	42.24
1945	29	0.00221	0.00220	0.5	91700	202	91599	3789002	41.32
1945	30	0.00242	0.00241	0.5	91498	221	91387	3697404	40.41
1945	31	0.00257	0.00257	0.5	91277	234	91160	3606017	39.51
1945	32	0.00272	0.00272	0.5	91043	248	90919	3514857	38.61
1945	33	0.00279	0.00279	0.5	90795	253	90668	3423938	37.71
1945	34	0.00272	0.00271	0.5	90542	246	90419	3333270	36.81
1945	35	0.00264	0.00264	0.5	90296	238	90177	3242851	35.91
1945	36	0.00276	0.00276	0.5	90058	249	89934	3152674	35.01
1945	37	0.00294	0.00294	0.5	89809	264	89677	3062741	34.10
1945	38	0.00316	0.00315	0.5	89545	282	89404	2973064	33.20
1945	39	0.00355	0.00354	0.5	89263	316	89105	2883659	32.31
1945	40	0.00400	0.00399	0.5	88947	355	88769	2794555	31.42
1945	41	0.00453	0.00452	0.5	88592	400	88392	2705785	30.54
1945	42	0.00520	0.00518	0.5	88192	457	87963	2617393	29.68
1945	43	0.00571	0.00570	0.5	87735	500	87485	2529430	28.83
1945	44	0.00583	0.00581	0.5	87235	507	86981	2441946	27.99
1945	45	0.00617	0.00615	0.5	86728	533	86461	2354964	27.15
1945	46	0.00735	0.00732	0.5	86194	631	85879	2268504	26.32
1945	47	0.00823	0.00820	0.5	85564	701	85213	2182625	25.51
1945	48	0.00871	0.00867	0.5	84862	736	84494	2097412	24.72
1945	49	0.00946	0.00941	0.5	84127	792	83731	2012917	23.93
1945	50	0.01002	0.00997	0.5	83335	831	82919	1929186	23.15
1945	51	0.01084	0.01078	0.5	82504	889	82059	1846267	22.38
1945	52	0.01158	0.01151	0.5	81614	940	81145	1764208	21.62
1945	53	0.01215	0.01208	0.5	80675	975	80187	1683064	20.86
1945	54	0.01264	0.01257	0.5	79700	1001	79199	1602876	20.11
1945	55	0.01316	0.01307	0.5	78699	1029	78184	1523677	19.36
1945	56	0.01471	0.01460	0.5	77670	1134	77103	1445492	18.61
1945	57	0.01635	0.01621	0.5	76536	1241	75915	1368390	17.88
1945	58	0.01784	0.01768	0.5	75295	1331	74629	1292475	17.17
1945	59	0.01984	0.01965	0.5	73964	1453	73237	1217846	16.47
1945	60	0.02220	0.02196	0.5	72510	1592	71714	1144609	15.79
1945	61	0.02510	0.02479	0.5	70918	1758	70039	1072895	15.13
1945	62	0.02812	0.02773	0.5	69160	1918	68201	1002855	14.50
1945	63	0.03112	0.03064	0.5	67242	2060	66212	934654	13.90
1945	64	0.03362	0.03306	0.5	65182	2155	64104	868442	13.32
1945	65	0.03540	0.03479	0.5	63027	2192	61930	804338	12.76
1945	66	0.03971	0.03894	0.5	60834	2369	59650	742408	12.20
1945	67	0.04179	0.04094	0.5	58465	2393	57269	682758	11.68
1945	68	0.04088	0.04006	0.5	56072	2246	54949	625489	11.16
1945	69	0.04285	0.04195	0.5	53826	2258	52697	570540	10.60
1945	70	0.04684	0.04577	0.5	51568	2360	50388	517844	10.04
1945	71	0.05491	0.05344	0.5	49208	2630	47893	467456	9.50
1945	72	0.06147	0.05964	0.5	46578	2778	45189	419563	9.01
1945	73	0.06581	0.06372	0.5	43800	2791	42405	374374	8.55
1945	74	0.07182	0.06933	0.5	41009	2843	39588	331969	8.10
1945	75	0.07774	0.07483	0.5	38166	2856	36738	292382	7.66
1945	76	0.09135	0.08736	0.5	35310	3085	33767	255644	7.24
1945	77	0.10402	0.09887	0.5	32225	3186	30632	221877	6.89
1945	78	0.11113	0.10528	0.5	29039	3057	27510	191245	6.59
1945	79	0.11361	0.10750	0.5	25982	2793	24585	163734	6.30
1945	80	0.11605	0.10968	0.5	23189	2543	21917	139149	6.00
1945	81	0.12558	0.11816	0.5	20645	2439	19425	117232	5.68
1945	82	0.13577	0.12713	0.5	18206	2315	17048	97807	5.37
1945	83	0.14664	0.13662	0.5	15891	2171	14806	80759	5.08
1945	84	0.15823	0.14663	0.5	13720	2012	12714	65953	4.81
1945	85	0.17055	0.15715	0.5	11708	1840	10788	53239	4.55
1945	86	0.18363	0.16818	0.5	9868	1660	9038	42451	4.30
1945	87	0.19746	0.17972	0.5	8209	1475	7471	33412	4.07
1945	88	0.21207	0.19174	0.5	6733	1291	6088	25941	3.85
1945	89	0.22745	0.20422	0.5	5442	1111	4887	19853	3.65
1945	90	0.24360	0.21715	0.5	4331	940	3861	14967	3.46
1945	91	0.26052	0.23049	0.5	3390	781	3000	11106	3.28
1945	92	0.27817	0.24421	0.5	2609	637	2290	8106	3.11
1945	93	0.29654	0.25825	0.5	1972	509	1717	5816	2.95
1945	94	0.31560	0.27258	0.5	1463	399	1263	4099	2.80
1945	95	0.33529	0.28715	0.5	1064	306	911	2836	2.67
1945	96	0.35558	0.30190	0.5	758	229	644	1924	2.54
1945	97	0.37640	0.31678	0.5	529	168	446	1280	2.42
1945	98	0.39768	0.33172	0.5	362	120	302	835	2.31
1945	99	0.41936	0.34667	0.5	242	84	200	533	2.21
1945	100	0.44136	0.36157	0.5	158	57	129	333	2.11
1945	101	0.46358	0.37635	0.5	101	38	82	204	2.02
1945	102	0.48596	0.39096	0.5	63	25	51	122	1.94
1945	103	0.50839	0.40535	0.5	38	16	31	71	1.87
1945	104	0.53078	0.41946	0.5	23	10	18	41	1.80
1945	105	0.55305	0.43325	0.5	13	6	10	23	1.73
1945	106	0.57512	0.44667	0.5	7	3	6	13	1.67
1945	107	0.59688	0.45969	0.5	4	2	3	7	1.62
1945	108	0.61827	0.47228	0.5	2	1	2	4	1.58
1945	109	0.63922	0.48440	0.5	1	1	1	2	1.54
1945	110+	0.65964	1.00000	1.52	1	1	1	1	1.52
1946	0	0.04649	0.04476	0.17	100000	4476	96284	6451441	64.51
1946	1	0.00328	0.00327	0.5	95524	313	95368	6355157	66.53
1946	2	0.00213	0.00213	0.5	95212	203	95110	6259789	65.75
1946	3	0.00261	0.00261	0.5	95009	248	94885	6164679	64.89
1946	4	0.00106	0.00106	0.5	94761	100	94711	6069794	64.05
1946	5	0.00087	0.00087	0.5	94661	82	94620	5975083	63.12
1946	6	0.00115	0.00115	0.5	94579	109	94524	5880463	62.18
1946	7	0.00129	0.00129	0.5	94470	122	94409	5785938	61.25
1946	8	0.00126	0.00126	0.5	94348	119	94289	5691529	60.32
1946	9	0.00109	0.00109	0.5	94230	103	94178	5597240	59.40
1946	10	0.00086	0.00086	0.5	94127	81	94087	5503062	58.46
1946	11	0.00072	0.00072	0.5	94046	68	94012	5408976	57.51
1946	12	0.00075	0.00075	0.5	93978	70	93943	5314963	56.56
1946	13	0.00094	0.00094	0.5	93908	88	93863	5221021	55.60
1946	14	0.00128	0.00128	0.5	93819	120	93759	5127157	54.65
1946	15	0.00173	0.00173	0.5	93699	162	93618	5033398	53.72
1946	16	0.00206	0.00206	0.5	93537	193	93441	4939780	52.81
1946	17	0.00221	0.00220	0.5	93345	206	93242	4846339	51.92
1946	18	0.00227	0.00227	0.5	93139	212	93033	4753097	51.03
1946	19	0.00230	0.00230	0.5	92927	214	92820	4660064	50.15
1946	20	0.00215	0.00215	0.5	92714	200	92614	4567243	49.26
1946	21	0.00203	0.00202	0.5	92514	187	92420	4474630	48.37
1946	22	0.00197	0.00197	0.5	92327	182	92236	4382209	47.46
1946	23	0.00197	0.00197	0.5	92145	182	92054	4289973	46.56
1946	24	0.00205	0.00204	0.5	91963	188	91869	4197919	45.65
1946	25	0.00218	0.00218	0.5	91775	200	91675	4106050	44.74
1946	26	0.00231	0.00231	0.5	91576	212	91470	4014375	43.84
1946	27	0.00242	0.00241	0.5	91364	220	91254	3922905	42.94
1946	28	0.00249	0.00249	0.5	91143	227	91030	3831651	42.04
1946	29	0.00260	0.00260	0.5	90917	236	90799	3740621	41.14
1946	30	0.00271	0.00271	0.5	90681	246	90558	3649823	40.25
1946	31	0.00273	0.00272	0.5	90435	246	90312	3559265	39.36
1946	32	0.00274	0.00274	0.5	90189	247	90065	3468953	38.46
1946	33	0.00285	0.00284	0.5	89941	256	89814	3378888	37.57
1946	34	0.00292	0.00292	0.5	89686	262	89555	3289075	36.67
1946	35	0.00294	0.00293	0.5	89424	262	89293	3199520	35.78
1946	36	0.00306	0.00305	0.5	89162	272	89025	3110227	34.88
1946	37	0.00340	0.00340	0.5	88889	302	88739	3021201	33.99
1946	38	0.00378	0.00377	0.5	88588	334	88421	2932463	33.10
1946	39	0.00412	0.00411	0.5	88254	363	88072	2844042	32.23
1946	40	0.00462	0.00461	0.5	87891	405	87688	2755970	31.36
1946	41	0.00504	0.00503	0.5	87485	440	87265	2668282	30.50
1946	42	0.00547	0.00545	0.5	87045	475	86808	2581017	29.65
1946	43	0.00603	0.00601	0.5	86571	520	86311	2494209	28.81
1946	44	0.00633	0.00631	0.5	86051	543	85779	2407898	27.98
1946	45	0.00618	0.00616	0.5	85507	526	85244	2322119	27.16
1946	46	0.00643	0.00641	0.5	84981	545	84709	2236875	26.32
1946	47	0.00770	0.00767	0.5	84436	648	84113	2152166	25.49
1946	48	0.00881	0.00877	0.5	83789	735	83421	2068053	24.68
1946	49	0.00959	0.00954	0.5	83054	792	82657	1984632	23.90
1946	50	0.01068	0.01063	0.5	82261	874	81824	1901975	23.12
1946	51	0.01155	0.01148	0.5	81387	935	80920	1820150	22.36
1946	52	0.01263	0.01255	0.5	80452	1010	79948	1739231	21.62
1946	53	0.01350	0.01341	0.5	79443	1065	78910	1659283	20.89
1946	54	0.01419	0.01409	0.5	78378	1104	77826	1580373	20.16
1946	55	0.01474	0.01463	0.5	77274	1131	76708	1502547	19.44
1946	56	0.01542	0.01531	0.5	76143	1165	75560	1425839	18.73
1946	57	0.01733	0.01718	0.5	74978	1288	74333	1350278	18.01
1946	58	0.01937	0.01918	0.5	73689	1413	72983	1275945	17.32
1946	59	0.02128	0.02106	0.5	72276	1522	71515	1202962	16.64
1946	60	0.02357	0.02330	0.5	70754	1648	69930	1131448	15.99
1946	61	0.02554	0.02522	0.5	69106	1743	68234	1061518	15.36
1946	62	0.02780	0.02742	0.5	67363	1847	66439	993284	14.75
1946	63	0.02997	0.02952	0.5	65516	1934	64549	926844	14.15
1946	64	0.03166	0.03117	0.5	63582	1982	62591	862295	13.56
1946	65	0.03253	0.03200	0.5	61600	1971	60614	799705	12.98
1946	66	0.03334	0.03279	0.5	59629	1955	58651	739090	12.39
1946	67	0.03723	0.03655	0.5	57673	2108	56619	680439	11.80
1946	68	0.03986	0.03908	0.5	55565	2172	54479	623820	11.23
1946	69	0.04081	0.03999	0.5	53394	2135	52326	569341	10.66
1946	70	0.04549	0.04448	0.5	51258	2280	50118	517015	10.09
1946	71	0.05205	0.05073	0.5	48979	2485	47736	466896	9.53
1946	72	0.06239	0.06050	0.5	46494	2813	45087	419160	9.02
1946	73	0.07043	0.06804	0.5	43681	2972	42195	374073	8.56
1946	74	0.07514	0.07242	0.5	40709	2948	39235	331878	8.15
1946	75	0.07985	0.07678	0.5	37761	2899	36311	292643	7.75
1946	76	0.08319	0.07987	0.5	34862	2784	33469	256331	7.35
1946	77	0.09481	0.09052	0.5	32077	2904	30625	222862	6.95
1946	78	0.10590	0.10057	0.5	29174	2934	27707	192236	6.59
1946	79	0.11260	0.10660	0.5	26240	2797	24841	164530	6.27
1946	80	0.11741	0.11090	0.5	23442	2600	22143	139689	5.96
1946	81	0.12699	0.11940	0.5	20843	2489	19598	117546	5.64
1946	82	0.13722	0.12841	0.5	18354	2357	17176	97948	5.34
1946	83	0.14814	0.13793	0.5	15997	2206	14894	80772	5.05
1946	84	0.15977	0.14795	0.5	13791	2040	12771	65878	4.78
1946	85	0.17213	0.15849	0.5	11750	1862	10819	53108	4.52
1946	86	0.18523	0.16953	0.5	9888	1676	9050	42289	4.28
1946	87	0.19909	0.18107	0.5	8212	1487	7468	33239	4.05
1946	88	0.21372	0.19309	0.5	6725	1298	6076	25770	3.83
1946	89	0.22911	0.20556	0.5	5426	1115	4869	19695	3.63
1946	90	0.24527	0.21847	0.5	4311	942	3840	14826	3.44
1946	91	0.26217	0.23179	0.5	3369	781	2979	10986	3.26
1946	92	0.27981	0.24547	0.5	2588	635	2270	8008	3.09
1946	93	0.29816	0.25948	0.5	1953	507	1699	5737	2.94
1946	94	0.31718	0.27377	0.5	1446	396	1248	4038	2.79
1946	95	0.33683	0.28828	0.5	1050	303	899	2789	2.66
1946	96	0.35707	0.30298	0.5	747	226	634	1891	2.53
1946	97	0.37782	0.31779	0.5	521	166	438	1256	2.41
1946	98	0.39904	0.33266	0.5	355	118	296	818	2.30
1946	99	0.42064	0.34754	0.5	237	82	196	522	2.20
1946	100	0.44254	0.36236	0.5	155	56	127	326	2.11
1946	101	0.46468	0.37707	0.5	99	37	80	199	2.02
1946	102	0.48695	0.39160	0.5	61	24	49	119	1.94
1946	103	0.50928	0.40591	0.5	37	15	30	70	1.86
1946	104	0.53156	0.41995	0.5	22	9	18	40	1.79
1946	105	0.55373	0.43366	0.5	13	6	10	22	1.73
1946	106	0.57568	0.44701	0.5	7	3	6	12	1.67
1946	107	0.59734	0.45996	0.5	4	2	3	7	1.62
1946	108	0.61862	0.47248	0.5	2	1	2	3	1.58
1946	109	0.63946	0.48454	0.5	1	1	1	2	1.54
1946	110+	0.65978	1.00000	1.52	1	1	1	1	1.52
1947	0	0.04130	0.03991	0.16	100000	3991	96631	6458274	64.58
1947	1	0.00532	0.00531	0.5	96009	509	95754	6361643	66.26
1947	2	0.00305	0.00304	0.5	95499	290	95354	6265889	65.61
1947	3	0.00246	0.00246	0.5	95209	234	95092	6170535	64.81
1947	4	0.00052	0.00052	0.5	94975	49	94950	6075443	63.97
1947	5	0.00065	0.00065	0.5	94926	62	94895	5980492	63.00
1947	6	0.00137	0.00137	0.5	94864	130	94799	5885598	62.04
1947	7	0.00188	0.00188	0.5	94734	178	94645	5790799	61.13
1947	8	0.00210	0.00209	0.5	94556	198	94457	5696154	60.24
1947	9	0.00196	0.00196	0.5	94358	185	94265	5601698	59.37
1947	10	0.00158	0.00158	0.5	94173	148	94099	5507432	58.48
1947	11	0.00129	0.00129	0.5	94025	121	93964	5413334	57.57
1947	12	0.00111	0.00111	0.5	93904	104	93851	5319370	56.65
1947	13	0.00106	0.00106	0.5	93799	99	93750	5225518	55.71
1947	14	0.00114	0.00114	0.5	93700	106	93647	5131768	54.77
1947	15	0.00130	0.00130	0.5	93594	122	93533	5038121	53.83
1947	16	0.00149	0.00149	0.5	93472	140	93402	4944589	52.90
1947	17	0.00168	0.00168	0.5	93333	156	93254	4851186	51.98
1947	18	0.00181	0.00181	0.5	93176	169	93092	4757932	51.06
1947	19	0.00201	0.00201	0.5	93007	187	92914	4664840	50.16
1947	20	0.00230	0.00230	0.5	92820	213	92714	4571926	49.26
1947	21	0.00242	0.00242	0.5	92607	224	92495	4479213	48.37
1947	22	0.00242	0.00241	0.5	92383	223	92272	4386718	47.48
1947	23	0.00233	0.00232	0.5	92160	214	92053	4294446	46.60
1947	24	0.00214	0.00214	0.5	91946	197	91848	4202393	45.70
1947	25	0.00191	0.00191	0.5	91749	175	91662	4110545	44.80
1947	26	0.00175	0.00175	0.5	91574	160	91494	4018883	43.89
1947	27	0.00168	0.00168	0.5	91414	154	91337	3927389	42.96
1947	28	0.00170	0.00170	0.5	91261	155	91183	3836051	42.03
1947	29	0.00180	0.00180	0.5	91105	164	91024	3744868	41.10
1947	30	0.00201	0.00200	0.5	90942	182	90851	3653845	40.18
1947	31	0.00226	0.00226	0.5	90760	205	90657	3562994	39.26
1947	32	0.00241	0.00241	0.5	90555	218	90446	3472337	38.35
1947	33	0.00257	0.00256	0.5	90337	231	90221	3381891	37.44
1947	34	0.00279	0.00279	0.5	90105	251	89980	3291670	36.53
1947	35	0.00298	0.00298	0.5	89854	268	89720	3201691	35.63
1947	36	0.00311	0.00311	0.5	89586	278	89447	3111971	34.74
1947	37	0.00333	0.00332	0.5	89308	297	89159	3022524	33.84
1947	38	0.00374	0.00373	0.5	89011	332	88845	2933364	32.96
1947	39	0.00414	0.00413	0.5	88679	366	88496	2844519	32.08
1947	40	0.00445	0.00444	0.5	88313	392	88116	2756024	31.21
1947	41	0.00491	0.00490	0.5	87920	431	87705	2667907	30.34
1947	42	0.00533	0.00532	0.5	87489	465	87257	2580203	29.49
1947	43	0.00583	0.00582	0.5	87024	506	86771	2492946	28.65
1947	44	0.00660	0.00658	0.5	86518	569	86233	2406175	27.81
1947	45	0.00718	0.00715	0.5	85949	615	85641	2319941	26.99
1947	46	0.00723	0.00721	0.5	85334	615	85027	2234300	26.18
1947	47	0.00757	0.00754	0.5	84719	639	84400	2149273	25.37
1947	48	0.00885	0.00881	0.5	84080	741	83710	2064874	24.56
1947	49	0.00966	0.00962	0.5	83339	801	82938	1981164	23.77
1947	50	0.00986	0.00981	0.5	82538	810	82133	1898225	23.00
1947	51	0.01041	0.01036	0.5	81728	847	81305	1816093	22.22
1947	52	0.01110	0.01104	0.5	80881	893	80435	1734788	21.45
1947	53	0.01226	0.01219	0.5	79989	975	79501	1654353	20.68
1947	54	0.01346	0.01337	0.5	79014	1057	78485	1574851	19.93
1947	55	0.01480	0.01469	0.5	77957	1145	77385	1496366	19.19
1947	56	0.01606	0.01594	0.5	76812	1224	76200	1418981	18.47
1947	57	0.01738	0.01723	0.5	75588	1303	74937	1342781	17.76
1947	58	0.01996	0.01976	0.5	74285	1468	73551	1267845	17.07
1947	59	0.02265	0.02240	0.5	72817	1631	72002	1194294	16.40
1947	60	0.02501	0.02470	0.5	71186	1758	70307	1122292	15.77
1947	61	0.02710	0.02673	0.5	69428	1856	68500	1051985	15.15
1947	62	0.02872	0.02831	0.5	67572	1913	66616	983485	14.55
1947	63	0.03088	0.03041	0.5	65659	1997	64661	916869	13.96
1947	64	0.03321	0.03267	0.5	63662	2080	62622	852209	13.39
1947	65	0.03541	0.03480	0.5	61582	2143	60511	789586	12.82
1947	66	0.03772	0.03702	0.5	59439	2200	58339	729076	12.27
1947	67	0.03975	0.03898	0.5	57239	2231	56123	670737	11.72
1947	68	0.04489	0.04390	0.5	55008	2415	53800	614613	11.17
1947	69	0.04781	0.04670	0.5	52593	2456	51365	560813	10.66
1947	70	0.04816	0.04703	0.5	50137	2358	48958	509448	10.16
1947	71	0.05209	0.05076	0.5	47779	2425	46566	460491	9.64
1947	72	0.05793	0.05630	0.5	45353	2553	44077	413925	9.13
1947	73	0.06788	0.06566	0.5	42800	2810	41395	369848	8.64
1947	74	0.07608	0.07329	0.5	39990	2931	38524	328454	8.21
1947	75	0.08175	0.07854	0.5	37059	2911	35604	289929	7.82
1947	76	0.08664	0.08304	0.5	34148	2836	32730	254326	7.45
1947	77	0.08935	0.08552	0.5	31313	2678	29974	221595	7.08
1947	78	0.10017	0.09539	0.5	28635	2731	27269	191622	6.69
1947	79	0.10913	0.10349	0.5	25903	2681	24563	164353	6.34
1947	80	0.10862	0.10302	0.5	23222	2392	22026	139790	6.02
1947	81	0.11934	0.11262	0.5	20830	2346	19657	117764	5.65
1947	82	0.13097	0.12292	0.5	18484	2272	17348	98107	5.31
1947	83	0.14355	0.13394	0.5	16212	2171	15126	80759	4.98
1947	84	0.15712	0.14567	0.5	14041	2045	13018	65632	4.67
1947	85	0.17171	0.15813	0.5	11995	1897	11047	52614	4.39
1947	86	0.18736	0.17131	0.5	10099	1730	9234	41567	4.12
1947	87	0.20408	0.18518	0.5	8369	1550	7594	32334	3.86
1947	88	0.22188	0.19973	0.5	6819	1362	6138	24740	3.63
1947	89	0.24077	0.21490	0.5	5457	1173	4871	18602	3.41
1947	90	0.26073	0.23066	0.5	4284	988	3790	13731	3.21
1947	91	0.28173	0.24695	0.5	3296	814	2889	9941	3.02
1947	92	0.30373	0.26368	0.5	2482	654	2155	7052	2.84
1947	93	0.32666	0.28080	0.5	1828	513	1571	4897	2.68
1947	94	0.35045	0.29820	0.5	1314	392	1118	3326	2.53
1947	95	0.37501	0.31580	0.5	922	291	777	2208	2.39
1947	96	0.40023	0.33350	0.5	631	210	526	1431	2.27
1947	97	0.42600	0.35119	0.5	421	148	347	905	2.15
1947	98	0.45216	0.36879	0.5	273	101	223	558	2.05
1947	99	0.47860	0.38619	0.5	172	67	139	336	1.95
1947	100	0.50516	0.40329	0.5	106	43	84	197	1.86
1947	101	0.53169	0.42002	0.5	63	27	50	112	1.78
1947	102	0.55804	0.43630	0.5	37	16	29	62	1.71
1947	103	0.58406	0.45205	0.5	21	9	16	34	1.64
1947	104	0.60963	0.46721	0.5	11	5	9	18	1.58
1947	105	0.63461	0.48175	0.5	6	3	5	9	1.52
1947	106	0.65888	0.49561	0.5	3	2	2	5	1.47
1947	107	0.68235	0.50877	0.5	2	1	1	2	1.43
1947	108	0.70493	0.52122	0.5	1	0	1	1	1.39
1947	109	0.72654	0.53294	0.5	0	0	0	1	1.36
1947	110+	0.74714	1.00000	1.34	0	0	0	0	1.34
1948	0	0.03598	0.03490	0.14	100000	3490	97004	6452309	64.52
1948	1	0.00226	0.00226	0.5	96510	218	96401	6355305	65.85
1948	2	0.00211	0.00211	0.5	96292	203	96190	6258904	65.00
1948	3	0.00141	0.00141	0.5	96089	135	96021	6162714	64.14
1948	4	0.00243	0.00243	0.5	95953	233	95837	6066693	63.23
1948	5	0.00202	0.00202	0.5	95720	193	95623	5970856	62.38
1948	6	0.00132	0.00132	0.5	95526	126	95463	5875233	61.50
1948	7	0.00087	0.00087	0.5	95400	83	95359	5779769	60.58
1948	8	0.00063	0.00063	0.5	95318	60	95288	5684410	59.64
1948	9	0.00063	0.00063	0.5	95258	60	95228	5589122	58.67
1948	10	0.00087	0.00086	0.5	95198	82	95157	5493894	57.71
1948	11	0.00110	0.00110	0.5	95115	105	95063	5398738	56.76
1948	12	0.00134	0.00134	0.5	95011	127	94947	5303675	55.82
1948	13	0.00154	0.00154	0.5	94884	146	94810	5208728	54.90
1948	14	0.00172	0.00172	0.5	94737	163	94656	5113917	53.98
1948	15	0.00187	0.00187	0.5	94574	177	94485	5019261	53.07
1948	16	0.00199	0.00199	0.5	94397	187	94303	4924776	52.17
1948	17	0.00212	0.00212	0.5	94209	200	94110	4830473	51.27
1948	18	0.00223	0.00223	0.5	94010	210	93905	4736363	50.38
1948	19	0.00228	0.00228	0.5	93800	214	93693	4642458	49.49
1948	20	0.00242	0.00241	0.5	93586	226	93473	4548766	48.61
1948	21	0.00264	0.00263	0.5	93360	246	93237	4455293	47.72
1948	22	0.00268	0.00268	0.5	93114	249	92990	4362055	46.85
1948	23	0.00266	0.00266	0.5	92865	247	92741	4269066	45.97
1948	24	0.00260	0.00260	0.5	92618	241	92497	4176324	45.09
1948	25	0.00250	0.00250	0.5	92377	231	92262	4083827	44.21
1948	26	0.00240	0.00240	0.5	92146	221	92036	3991565	43.32
1948	27	0.00233	0.00233	0.5	91925	214	91818	3899530	42.42
1948	28	0.00227	0.00227	0.5	91711	208	91607	3807712	41.52
