MT: MT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00139	0.00694	2.64	98674	685	491752	5844330	59.23
1988	20-24	0.00164	0.00814	2.27	97989	798	487769	5352579	54.62
1988	25-29	0.00165	0.00819	2.38	97192	796	483876	4864810	50.05
1988	30-34	0.00190	0.00945	2.58	96395	911	479775	4380934	45.45
1988	35-39	0.00226	0.01125	2.67	95484	1075	474918	3901158	40.86
1988	40-44	0.00232	0.01153	2.5	94410	1089	469325	3426240	36.29
1988	45-49	0.00462	0.02283	2.44	93321	2131	461155	2956915	31.69
1988	50-54	0.00650	0.03198	2.59	91190	2916	448931	2495761	27.37
1988	55-59	0.00960	0.04698	2.78	88274	4147	432179	2046829	23.19
1988	60-64	0.01716	0.08241	2.6	84127	6932	404023	1614651	19.19
1988	65-69	0.02492	0.11787	2.71	77194	9099	365106	1210628	15.68
1988	70-74	0.03905	0.17788	2.5	68095	12113	310175	845522	12.42
1988	75-79	0.06232	0.27091	2.59	55982	15166	243346	535347	9.56
1988	80-84	0.09960	0.39836	2.49	40816	16260	163246	292002	7.15
1988	85-89	0.15645	0.55355	2.36	24556	13593	86887	128756	5.24
1988	90-94	0.23625	0.70879	2.18	10963	7771	32892	41869	3.82
1988	95-99	0.33935	0.83418	1.95	3193	2663	7848	8977	2.81
1988	100-104	0.45996	0.91498	1.71	529	484	1053	1129	2.13
1988	105-109	0.58601	0.95789	1.49	45	43	74	76	1.70
1988	110+	0.68574	1.00000	1.46	2	2	3	3	1.46
1989	0	0.01283	0.01268	0.08	100000	1268	98832	7280103	72.80
1989	1-4	0.00063	0.00253	1.65	98732	249	394341	7181271	72.74
1989	5-9	0.00044	0.00221	2.56	98482	218	491881	6786929	68.92
1989	10-14	0.00035	0.00174	2.8	98265	171	490948	6295049	64.06
1989	15-19	0.00113	0.00564	3	98094	553	489365	5804101	59.17
1989	20-24	0.00170	0.00847	2.77	97541	826	485862	5314736	54.49
1989	25-29	0.00162	0.00806	2.91	96715	780	481942	4828874	49.93
1989	30-34	0.00187	0.00930	2.45	95935	892	477404	4346932	45.31
1989	35-39	0.00161	0.00802	2.29	95043	762	473153	3869529	40.71
1989	40-44	0.00296	0.01471	2.8	94281	1387	468348	3396376	36.02
1989	45-49	0.00393	0.01945	2.58	92894	1807	460095	2928028	31.52
1989	50-54	0.00677	0.03330	2.58	91087	3033	448104	2467932	27.09
1989	55-59	0.01119	0.05441	2.49	88054	4791	428257	2019829	22.94
1989	60-64	0.01658	0.07991	2.76	83263	6654	401401	1591572	19.12
1989	65-69	0.02533	0.11916	2.52	76609	9129	360389	1190171	15.54
1989	70-74	0.04053	0.18446	2.57	67480	12448	307156	829782	12.30
1989	75-79	0.06411	0.27862	2.65	55033	15333	239154	522626	9.50
1989	80-84	0.10166	0.40437	2.47	39699	16053	157919	283472	7.14
1989	85-89	0.15531	0.55021	2.35	23646	13010	83770	125552	5.31
1989	90-94	0.22927	0.69674	2.19	10636	7410	32321	41782	3.93
1989	95-99	0.32409	0.81875	1.98	3225	2641	8148	9462	2.93
1989	100-104	0.43553	0.90189	1.75	585	527	1211	1313	2.25
1989	105-109	0.55421	0.94926	1.54	57	54	98	103	1.79
1989	110+	0.64987	1.00000	1.54	3	3	4	4	1.54
1990	0	0.01083	0.01072	0.07	100000	1072	99007	7335649	73.36
1990	1-4	0.00056	0.00226	1.83	98928	223	395226	7236642	73.15
1990	5-9	0.00015	0.00075	1.9	98705	74	493294	6841416	69.31
1990	10-14	0.00040	0.00201	3.07	98631	199	492769	6348122	64.36
1990	15-19	0.00159	0.00793	3.29	98432	781	490828	5855353	59.49
1990	20-24	0.00212	0.01055	2.35	97651	1030	485531	5364524	54.94
1990	25-29	0.00248	0.01230	2.23	96621	1188	479815	4878994	50.50
1990	30-34	0.00175	0.00872	2.16	95433	832	474803	4399179	46.10
1990	35-39	0.00182	0.00908	2.64	94601	859	470977	3924375	41.48
1990	40-44	0.00251	0.01248	2.88	93742	1169	466229	3453398	36.84
1990	45-49	0.00349	0.01730	2.73	92572	1602	459224	2987170	32.27
1990	50-54	0.00546	0.02697	2.66	90970	2453	449106	2527946	27.79
1990	55-59	0.00891	0.04361	2.64	88517	3861	433457	2078840	23.49
1990	60-64	0.01432	0.06936	2.73	84657	5871	409931	1645383	19.44
1990	65-69	0.02291	0.10851	2.58	78785	8549	373217	1235452	15.68
1990	70-74	0.04428	0.19989	2.57	70236	14040	317063	862235	12.28
1990	75-79	0.05988	0.26061	2.51	56197	14645	244580	545172	9.70
1990	80-84	0.10171	0.40395	2.45	41551	16785	165018	300592	7.23
1990	85-89	0.15068	0.53844	2.35	24767	13335	88503	135574	5.47
1990	90-94	0.21758	0.67621	2.2	11431	7730	35526	47071	4.12
1990	95-99	0.30291	0.79555	2.02	3701	2945	9721	11545	3.12
1990	100-104	0.40397	0.88236	1.81	757	668	1653	1824	2.41
1990	105-109	0.51398	0.93595	1.6	89	83	162	172	1.93
1990	110+	0.60416	1.00000	1.66	6	6	9	9	1.66
1991	0	0.00700	0.00695	0.06	100000	695	99349	7320941	73.21
1991	1-4	0.00045	0.00180	1.85	99305	178	396837	7221592	72.72
1991	5-9	0.00033	0.00164	2.09	99127	162	495161	6824756	68.85
1991	10-14	0.00054	0.00268	2.86	98964	265	494255	6329595	63.96
1991	15-19	0.00130	0.00647	2.95	98699	639	492186	5835340	59.12
1991	20-24	0.00222	0.01104	2.5	98061	1082	487596	5343154	54.49
1991	25-29	0.00167	0.00830	2.69	96978	805	483034	4855558	50.07
1991	30-34	0.00208	0.01037	2.71	96173	997	478582	4372525	45.47
1991	35-39	0.00222	0.01102	2.58	95176	1049	473340	3893943	40.91
1991	40-44	0.00227	0.01126	2.35	94127	1060	467826	3420602	36.34
1991	45-49	0.00381	0.01887	2.56	93067	1756	461041	2952777	31.73
1991	50-54	0.00647	0.03182	2.49	91310	2906	449261	2491735	27.29
1991	55-59	0.00952	0.04658	2.68	88405	4118	432475	2042474	23.10
1991	60-64	0.01675	0.08045	2.55	84286	6781	404811	1609999	19.10
1991	65-69	0.02677	0.12616	2.72	77506	9778	365241	1205188	15.55
1991	70-74	0.04109	0.18717	2.62	67728	12677	308482	839946	12.40
1991	75-79	0.06002	0.26161	2.55	55051	14402	239936	531465	9.65
1991	80-84	0.10361	0.40884	2.42	40649	16619	160406	291529	7.17
1991	85-89	0.15109	0.53953	2.35	24030	12965	85810	131123	5.46
1991	90-94	0.21889	0.67858	2.2	11065	7509	34303	45313	4.10
1991	95-99	0.30545	0.79848	2.01	3557	2840	9297	11010	3.10
1991	100-104	0.40790	0.88499	1.8	717	634	1555	1712	2.39
1991	105-109	0.51916	0.93785	1.59	82	77	149	157	1.91
1991	110+	0.61021	1.00000	1.64	5	5	8	8	1.64
1992	0	0.00847	0.00841	0.07	100000	841	99216	7343177	73.43
1992	1-4	0.00053	0.00213	1.63	99159	211	396138	7243961	73.05
1992	5-9	0.00029	0.00147	2.96	98948	146	494446	6847822	69.21
1992	10-14	0.00029	0.00144	3.42	98803	142	493789	6353377	64.30
1992	15-19	0.00128	0.00640	2.77	98660	632	491895	5859587	59.39
1992	20-24	0.00201	0.01001	2.36	98029	981	487554	5367692	54.76
1992	25-29	0.00191	0.00951	2.34	97048	923	482784	4880139	50.29
1992	30-34	0.00201	0.01000	2.34	96125	961	478068	4397355	45.75
1992	35-39	0.00222	0.01104	2.47	95164	1050	473159	3919287	41.18
1992	40-44	0.00243	0.01209	2.65	94113	1138	467897	3446128	36.62
1992	45-49	0.00387	0.01917	2.68	92975	1783	460734	2978231	32.03
1992	50-54	0.00655	0.03228	2.88	91193	2944	449717	2517496	27.61
1992	55-59	0.00899	0.04404	2.71	88249	3886	432346	2067779	23.43
1992	60-64	0.01539	0.07422	2.61	84363	6261	406862	1635433	19.39
1992	65-69	0.02684	0.12599	2.57	78101	9840	366624	1228571	15.73
1992	70-74	0.03848	0.17572	2.53	68261	11995	311728	861947	12.63
1992	75-79	0.06169	0.26641	2.44	56267	14990	243003	550218	9.78
1992	80-84	0.08884	0.36427	2.53	41277	15036	169242	307215	7.44
1992	85-89	0.15135	0.54331	2.4	26241	14257	94197	137973	5.26
1992	90-94	0.24645	0.72727	2.18	11984	8716	35364	43775	3.65
1992	95-99	0.37328	0.86515	1.9	3268	2828	7575	8411	2.57
1992	100-104	0.52020	0.94087	1.61	441	415	797	836	1.90
1992	105-109	0.66518	0.97370	1.37	26	25	38	39	1.50
1992	110+	0.77191	1.00000	1.3	1	1	1	1	1.30
1993	0	0.00855	0.00849	0.07	100000	849	99209	7334593	73.35
1993	1-4	0.00054	0.00214	1.41	99151	213	396056	7235384	72.97
1993	5-9	0.00024	0.00118	2.31	98939	116	494381	6839328	69.13
1993	10-14	0.00033	0.00166	2.92	98823	164	493771	6344947	64.21
1993	15-19	0.00151	0.00753	2.77	98658	743	491634	5851176	59.31
1993	20-24	0.00189	0.00943	2.35	97915	923	487132	5359542	54.74
1993	25-29	0.00161	0.00799	2.11	96992	775	482725	4872411	50.24
1993	30-34	0.00230	0.01142	2.26	96217	1099	478077	4389686	45.62
1993	35-39	0.00176	0.00876	2.85	95118	834	473797	3911609	41.12
1993	40-44	0.00249	0.01238	2.57	94285	1167	468586	3437812	36.46
1993	45-49	0.00362	0.01796	2.85	93118	1672	461991	2969226	31.89
1993	50-54	0.00531	0.02619	2.59	91446	2395	451452	2507235	27.42
1993	55-59	0.01052	0.05131	2.6	89051	4569	434266	2055784	23.09
1993	60-64	0.01583	0.07635	2.67	84482	6450	407380	1621518	19.19
1993	65-69	0.02560	0.12078	2.66	78031	9424	368115	1214137	15.56
1993	70-74	0.03952	0.18082	2.65	68607	12405	313880	846023	12.33
1993	75-79	0.06398	0.27773	2.63	56201	15609	243972	532143	9.47
1993	80-84	0.09470	0.38354	2.52	40592	15569	164407	288171	7.10
1993	85-89	0.16490	0.57534	2.37	25023	14397	87308	123765	4.95
1993	90-94	0.26627	0.75557	2.14	10627	8029	30154	36456	3.43
1993	95-99	0.39862	0.88309	1.85	2597	2294	5754	6303	2.43
1993	100-104	0.54791	0.94943	1.56	304	288	526	548	1.81
1993	105-109	0.69066	0.97720	1.33	15	15	22	22	1.44
1993	110+	0.79310	1.00000	1.26	0	0	0	0	1.26
1994	0	0.01011	0.01001	0.07	100000	1001	99071	7342141	73.42
1994	1-4	0.00054	0.00214	2.01	98999	212	395573	7243070	73.16
1994	5-9	0.00021	0.00104	2.17	98787	103	493643	6847497	69.32
1994	10-14	0.00038	0.00190	2.78	98684	187	493003	6353854	64.39
1994	15-19	0.00134	0.00669	2.97	98497	659	491146	5860851	59.50
1994	20-24	0.00152	0.00755	2.53	97838	739	487363	5369705	54.88
1994	25-29	0.00169	0.00843	2.49	97099	819	483441	4882342	50.28
1994	30-34	0.00192	0.00953	2.61	96280	918	479203	4398901	45.69
1994	35-39	0.00220	0.01095	2.54	95362	1044	474238	3919698	41.10
1994	40-44	0.00253	0.01256	2.62	94318	1184	468772	3445460	36.53
1994	45-49	0.00427	0.02113	2.8	93134	1968	461336	2976688	31.96
1994	50-54	0.00518	0.02559	2.56	91166	2333	450141	2515352	27.59
1994	55-59	0.00991	0.04838	2.57	88833	4297	433722	2065211	23.25
1994	60-64	0.01531	0.07370	2.48	84536	6230	406982	1631489	19.30
1994	65-69	0.02644	0.12453	2.67	78306	9752	368796	1224508	15.64
1994	70-74	0.04030	0.18340	2.55	68554	12573	311950	855712	12.48
1994	75-79	0.06285	0.27285	2.59	55981	15275	243024	543761	9.71
1994	80-84	0.09308	0.37798	2.51	40706	15386	165293	300737	7.39
1994	85-89	0.15074	0.54046	2.38	25320	13684	90784	135444	5.35
1994	90-94	0.23374	0.70567	2.19	11636	8211	35129	44660	3.84
1994	95-99	0.34275	0.83812	1.95	3425	2870	8375	9531	2.78
1994	100-104	0.47093	0.92065	1.69	554	510	1084	1156	2.09
1994	105-109	0.60382	0.96222	1.46	44	42	70	72	1.65
1994	110+	0.70758	1.00000	1.41	2	2	2	2	1.41
1995	0	0.00913	0.00906	0.07	100000	906	99157	7367922	73.68
1995	1-4	0.00055	0.00221	1.63	99094	219	395858	7268765	73.35
1995	5-9	0.00036	0.00178	3.14	98875	176	494048	6872907	69.51
1995	10-14	0.00041	0.00203	2.94	98699	200	493085	6378859	64.63
1995	15-19	0.00171	0.00851	2.6	98499	838	490488	5885775	59.75
1995	20-24	0.00170	0.00846	2.64	97661	827	486360	5395286	55.24
1995	25-29	0.00173	0.00862	2.43	96835	835	482032	4908926	50.69
1995	30-34	0.00165	0.00821	2.22	96000	788	477805	4426894	46.11
1995	35-39	0.00195	0.00972	2.84	95212	926	474061	3949090	41.48
1995	40-44	0.00260	0.01290	2.44	94286	1217	468317	3475028	36.86
1995	45-49	0.00371	0.01841	2.68	93069	1714	461380	3006712	32.31
1995	50-54	0.00648	0.03192	2.71	91356	2916	450089	2545332	27.86
1995	55-59	0.00928	0.04542	2.71	88440	4017	432991	2095243	23.69
1995	60-64	0.01602	0.07730	2.75	84423	6526	407446	1662252	19.69
1995	65-69	0.02275	0.10790	2.62	77897	8405	369482	1254806	16.11
1995	70-74	0.03711	0.17067	2.65	69492	11860	319630	885324	12.74
1995	75-79	0.05781	0.25320	2.55	57632	14592	252412	565694	9.82
1995	80-84	0.09538	0.38451	2.48	43040	16549	173504	313282	7.28
1995	85-89	0.15300	0.54636	2.38	26490	14473	94598	139778	5.28
1995	90-94	0.23942	0.71496	2.18	12017	8592	35887	45180	3.76
1995	95-99	0.35254	0.84701	1.93	3425	2901	8230	9293	2.71
1995	100-104	0.48470	0.92676	1.67	524	486	1002	1064	2.03
1995	105-109	0.61995	0.96560	1.43	38	37	60	62	1.61
1995	110+	0.72419	1.00000	1.38	1	1	2	2	1.38
1996	0	0.00829	0.00823	0.07	100000	823	99232	7367796	73.68
1996	1-4	0.00056	0.00226	1.7	99177	224	396195	7268563	73.29
1996	5-9	0.00027	0.00134	3.23	98953	132	494533	6872368	69.45
1996	10-14	0.00046	0.00231	2.65	98821	228	493570	6377835	64.54
1996	15-19	0.00124	0.00619	3.11	98593	610	491810	5884265	59.68
1996	20-24	0.00188	0.00937	2.32	97983	918	487460	5392455	55.03
1996	25-29	0.00194	0.00963	2.41	97065	934	482907	4904995	50.53
1996	30-34	0.00144	0.00718	2.22	96131	690	478732	4422087	46.00
1996	35-39	0.00221	0.01098	2.64	95440	1048	474727	3943356	41.32
1996	40-44	0.00195	0.00970	2.27	94393	916	469460	3468629	36.75
1996	45-49	0.00407	0.02015	2.6	93477	1884	462868	2999169	32.08
1996	50-54	0.00671	0.03305	2.69	91593	3027	450980	2536301	27.69
1996	55-59	0.00834	0.04088	2.61	88566	3621	434190	2085320	23.55
1996	60-64	0.01750	0.08416	2.74	84945	7149	408586	1651131	19.44
1996	65-69	0.02508	0.11845	2.66	77797	9215	367423	1242545	15.97
1996	70-74	0.03787	0.17329	2.55	68581	11884	313802	875122	12.76
1996	75-79	0.05804	0.25414	2.56	56697	14409	248264	561320	9.90
1996	80-84	0.09406	0.38092	2.51	42288	16108	171250	313056	7.40
1996	85-89	0.14945	0.53717	2.38	26180	14063	94097	141806	5.42
1996	90-94	0.22713	0.69434	2.2	12117	8413	37042	47708	3.94
1996	95-99	0.33003	0.82572	1.97	3704	3058	9266	10666	2.88
1996	100-104	0.45180	0.91125	1.73	645	588	1302	1400	2.17
1996	105-109	0.58017	0.95662	1.5	57	55	94	98	1.71
1996	110+	0.68212	1.00000	1.47	2	2	4	4	1.47
1997	0	0.00781	0.00775	0.07	100000	775	99276	7408892	74.09
1997	1-4	0.00057	0.00226	2.24	99225	224	396504	7309617	73.67
1997	5-9	0.00016	0.00078	1.68	99000	78	494743	6913112	69.83
1997	10-14	0.00041	0.00204	3.21	98923	202	494252	6418369	64.88
1997	15-19	0.00149	0.00743	3.03	98721	733	492160	5924117	60.01
1997	20-24	0.00193	0.00959	2.71	97988	940	487784	5431957	55.44
1997	25-29	0.00183	0.00913	2.6	97048	886	483110	4944173	50.95
1997	30-34	0.00191	0.00948	2.51	96161	912	478539	4461063	46.39
1997	35-39	0.00215	0.01070	2.52	95249	1019	473723	3982524	41.81
1997	40-44	0.00233	0.01158	2.66	94230	1091	468599	3508802	37.24
1997	45-49	0.00360	0.01787	2.55	93139	1664	461623	3040203	32.64
1997	50-54	0.00549	0.02708	2.42	91475	2477	450971	2578580	28.19
1997	55-59	0.00931	0.04554	2.59	88998	4053	435216	2127609	23.91
1997	60-64	0.01342	0.06506	2.69	84945	5527	411936	1692393	19.92
1997	65-69	0.02273	0.10783	2.62	79418	8563	376687	1280457	16.12
1997	70-74	0.03785	0.17331	2.57	70855	12280	324462	903770	12.76
1997	75-79	0.05409	0.24037	2.69	58575	14080	260287	579308	9.89
1997	80-84	0.09878	0.39590	2.49	44495	17616	178325	319021	7.17
1997	85-89	0.15640	0.55361	2.36	26879	14881	95147	140696	5.23
1997	90-94	0.23771	0.71134	2.18	11999	8535	35906	45548	3.80
1997	95-99	0.34303	0.83776	1.95	3464	2902	8459	9643	2.78
1997	100-104	0.46611	0.91803	1.7	562	516	1107	1184	2.11
1997	105-109	0.59409	0.95985	1.47	46	44	74	77	1.67
1997	110+	0.69479	1.00000	1.44	2	2	3	3	1.44
1998	0	0.00929	0.00921	0.07	100000	921	99143	7425985	74.26
1998	1-4	0.00022	0.00089	0.7	99079	88	396025	7326841	73.95
1998	5-9	0.00012	0.00058	4.5	98991	58	494925	6930816	70.01
1998	10-14	0.00030	0.00149	3.76	98933	147	494483	6435891	65.05
1998	15-19	0.00145	0.00724	3.02	98786	715	492515	5941408	60.14
1998	20-24	0.00145	0.00725	2.57	98071	711	488625	5448894	55.56
1998	25-29	0.00149	0.00744	2.85	97360	725	485243	4960269	50.95
1998	30-34	0.00154	0.00766	2.64	96635	740	481428	4475025	46.31
1998	35-39	0.00168	0.00837	2.9	95895	803	477787	3993597	41.65
1998	40-44	0.00330	0.01637	2.89	95093	1557	472172	3515810	36.97
1998	45-49	0.00334	0.01658	2.74	93536	1551	464173	3043638	32.54
1998	50-54	0.00503	0.02485	2.76	91986	2286	454800	2579465	28.04
1998	55-59	0.00915	0.04479	2.72	89700	4018	439329	2124665	23.69
1998	60-64	0.01470	0.07103	2.62	85682	6086	413950	1685336	19.67
1998	65-69	0.02343	0.11108	2.66	79596	8842	377303	1271386	15.97
1998	70-74	0.03564	0.16440	2.65	70754	11632	326409	894083	12.64
1998	75-79	0.06094	0.26646	2.64	59122	15754	258510	567674	9.60
1998	80-84	0.09977	0.40100	2.55	43369	17391	174315	309163	7.13
1998	85-89	0.15697	0.55551	2.37	25978	14431	91932	134848	5.19
1998	90-94	0.24312	0.72043	2.17	11547	8319	34216	42916	3.72
1998	95-99	0.35537	0.84917	1.93	3228	2741	7714	8700	2.69
1998	100-104	0.48588	0.92709	1.66	487	451	929	986	2.03
1998	105-109	0.61922	0.96538	1.44	36	34	55	57	1.61
1998	110+	0.72212	1.00000	1.38	1	1	2	2	1.38
1999	0	0.00689	0.00684	0.06	100000	684	99359	7456936	74.57
1999	1-4	0.00045	0.00178	1.3	99316	177	396786	7357576	74.08
1999	5-9	0.00022	0.00110	2.18	99139	109	495388	6960790	70.21
1999	10-14	0.00041	0.00205	3.32	99030	203	494810	6465402	65.29
1999	15-19	0.00120	0.00599	2.92	98827	592	492907	5970593	60.41
1999	20-24	0.00154	0.00767	2.1	98235	754	488988	5477686	55.76
1999	25-29	0.00150	0.00747	2.34	97482	728	485474	4988698	51.18
1999	30-34	0.00149	0.00741	2.73	96753	717	482137	4503224	46.54
1999	35-39	0.00199	0.00989	2.59	96037	950	477897	4021088	41.87
1999	40-44	0.00297	0.01473	2.6	95087	1401	472070	3543191	37.26
1999	45-49	0.00360	0.01782	2.56	93686	1670	464349	3071120	32.78
1999	50-54	0.00534	0.02637	2.56	92016	2427	454169	2606772	28.33
1999	55-59	0.00869	0.04256	2.54	89589	3813	438583	2152603	24.03
1999	60-64	0.01404	0.06801	2.72	85777	5834	415592	1714020	19.98
1999	65-69	0.02390	0.11300	2.59	79943	9033	377901	1298428	16.24
1999	70-74	0.03568	0.16418	2.57	70909	11642	326314	920527	12.98
1999	75-79	0.05733	0.25139	2.55	59268	14899	259904	594213	10.03
1999	80-84	0.08790	0.36014	2.49	44368	15979	181793	334309	7.53
1999	85-89	0.14600	0.53210	2.45	28390	15106	103467	152516	5.37
1999	90-94	0.24328	0.72235	2.19	13284	9595	39441	49049	3.69
1999	95-99	0.36826	0.86118	1.91	3688	3176	8625	9608	2.61
1999	100-104	0.51368	0.93858	1.62	512	481	936	983	1.92
1999	105-109	0.65820	0.97262	1.38	31	31	46	48	1.51
1999	110+	0.76539	1.00000	1.31	1	1	1	1	1.31
2000	0	0.00632	0.00628	0.06	100000	628	99411	7456167	74.56
2000	1-4	0.00040	0.00159	2.05	99372	158	397178	7356756	74.03
2000	5-9	0.00028	0.00141	2.67	99213	140	495741	6959578	70.15
2000	10-14	0.00050	0.00249	3.14	99073	247	494907	6463836	65.24
2000	15-19	0.00115	0.00575	2.54	98826	569	492735	5968930	60.40
2000	20-24	0.00178	0.00884	2.1	98258	868	488769	5476194	55.73
2000	25-29	0.00146	0.00727	2.48	97390	708	485165	4987425	51.21
2000	30-34	0.00199	0.00990	2.76	96681	958	481259	4502260	46.57
2000	35-39	0.00244	0.01214	2.7	95724	1162	475941	4021001	42.01
2000	40-44	0.00239	0.01191	2.59	94562	1126	470098	3545060	37.49
2000	45-49	0.00365	0.01809	2.41	93436	1691	462806	3074961	32.91
2000	50-54	0.00575	0.02839	2.65	91746	2604	452596	2612155	28.47
2000	55-59	0.00810	0.03977	2.76	89141	3545	437762	2159559	24.23
2000	60-64	0.01459	0.07050	2.63	85596	6035	413652	1721797	20.12
2000	65-69	0.02125	0.10128	2.68	79561	8058	379140	1308145	16.44
2000	70-74	0.03254	0.15082	2.58	71503	10784	331452	929006	12.99
2000	75-79	0.05762	0.25338	2.62	60719	15385	266993	597554	9.84
2000	80-84	0.09202	0.37370	2.49	45334	16941	184100	330561	7.29
2000	85-89	0.15456	0.55200	2.41	28393	15673	101404	146461	5.16
2000	90-94	0.25591	0.74126	2.16	12720	9429	36843	45057	3.54
2000	95-99	0.38630	0.87478	1.87	3291	2879	7453	8214	2.50
2000	100-104	0.53542	0.94579	1.58	412	390	728	761	1.85
2000	105-109	0.68004	0.97583	1.35	22	22	32	33	1.47
2000	110+	0.78488	1.00000	1.27	1	1	1	1	1.27
2001	0	0.00737	0.00732	0.06	100000	732	99315	7477233	74.77
2001	1-4	0.00027	0.00107	1.5	99268	106	396805	7377918	74.32
2001	5-9	0.00042	0.00210	2.43	99162	209	495272	6981113	70.40
2001	10-14	0.00023	0.00113	2.72	98953	112	494510	6485841	65.54
2001	15-19	0.00064	0.00318	3	98841	314	493577	5991330	60.62
2001	20-24	0.00148	0.00739	2.31	98527	728	490679	5497753	55.80
2001	25-29	0.00170	0.00844	2.2	97799	826	486681	5007074	51.20
2001	30-34	0.00178	0.00887	2.43	96973	860	482656	4520393	46.61
2001	35-39	0.00221	0.01102	2.75	96113	1059	478187	4037737	42.01
2001	40-44	0.00298	0.01479	2.77	95054	1406	472139	3559550	37.45
2001	45-49	0.00372	0.01841	2.51	93648	1724	463941	3087411	32.97
2001	50-54	0.00534	0.02635	2.64	91924	2422	453907	2623470	28.54
2001	55-59	0.00836	0.04091	2.41	89502	3662	438037	2169563	24.24
2001	60-64	0.01410	0.06802	2.42	85840	5839	414161	1731526	20.17
2001	65-69	0.02031	0.09687	2.61	80001	7750	381499	1317365	16.47
2001	70-74	0.03610	0.16641	2.65	72251	12023	333025	935866	12.95
2001	75-79	0.05226	0.23275	2.65	60228	14018	268225	602840	10.01
2001	80-84	0.09332	0.38015	2.56	46210	17567	188250	334615	7.24
2001	85-89	0.15978	0.56959	2.48	28643	16315	102109	146365	5.11
2001	90-94	0.25218	0.73541	2.17	12328	9066	35952	44255	3.59
2001	95-99	0.37805	0.86841	1.89	3262	2833	7493	8304	2.55
2001	100-104	0.52278	0.94154	1.6	429	404	773	811	1.89
2001	105-109	0.66518	0.97362	1.37	25	24	37	38	1.50
2001	110+	0.77020	1.00000	1.3	1	1	1	1	1.30
2002	0	0.00691	0.00687	0.06	100000	687	99357	7493185	74.93
2002	1-4	0.00036	0.00142	1.37	99313	141	396882	7393828	74.45
2002	5-9	0.00023	0.00117	2.34	99172	116	495552	6996946	70.55
2002	10-14	0.00020	0.00100	2.89	99056	99	495070	6501394	65.63
2002	15-19	0.00137	0.00684	3	98957	677	493429	6006324	60.70
2002	20-24	0.00145	0.00722	2.4	98280	709	489553	5512894	56.09
2002	25-29	0.00205	0.01020	2.49	97570	996	485347	5023341	51.48
2002	30-34	0.00153	0.00763	2.45	96575	737	480994	4537994	46.99
2002	35-39	0.00248	0.01231	2.71	95837	1180	476487	4057000	42.33
2002	40-44	0.00249	0.01236	2.69	94657	1170	470588	3580513	37.83
2002	45-49	0.00391	0.01937	2.6	93487	1811	463082	3109925	33.27
2002	50-54	0.00572	0.02825	2.74	91677	2590	452531	2646843	28.87
2002	55-59	0.00959	0.04694	2.71	89087	4182	435838	2194312	24.63
2002	60-64	0.01278	0.06210	2.7	84905	5272	412403	1758474	20.71
2002	65-69	0.01982	0.09458	2.59	79633	7531	379978	1346071	16.90
2002	70-74	0.02934	0.13719	2.64	72101	9892	337149	966093	13.40
2002	75-79	0.05550	0.24455	2.57	62209	15213	274127	628944	10.11
2002	80-84	0.08623	0.35800	2.63	46996	16825	195103	354818	7.55
2002	85-89	0.14865	0.53702	2.42	30171	16203	108997	159714	5.29
2002	90-94	0.24767	0.72976	2.19	13969	10194	41159	50718	3.63
2002	95-99	0.37983	0.87061	1.89	3775	3287	8653	9559	2.53
2002	100-104	0.53259	0.94519	1.59	488	462	867	906	1.85
2002	105-109	0.68117	0.97610	1.35	27	26	38	39	1.46
2002	110+	0.78840	1.00000	1.27	1	1	1	1	1.27
2003	0	0.00767	0.00762	0.07	100000	762	99288	7460885	74.61
2003	1-4	0.00031	0.00123	0.93	99238	122	396580	7361597	74.18
2003	5-9	0.00017	0.00085	1.65	99117	85	495300	6965017	70.27
2003	10-14	0.00029	0.00144	3.15	99032	142	494897	6469717	65.33
2003	15-19	0.00127	0.00635	2.85	98890	628	493097	5974819	60.42
2003	20-24	0.00168	0.00835	2.79	98262	820	489493	5481722	55.79
2003	25-29	0.00189	0.00942	2.49	97442	918	484902	4992229	51.23
2003	30-34	0.00180	0.00895	2.72	96524	864	480648	4507327	46.70
2003	35-39	0.00215	0.01069	2.66	95660	1022	475902	4026679	42.09
2003	40-44	0.00340	0.01685	2.34	94637	1595	468946	3550777	37.52
2003	45-49	0.00433	0.02144	2.62	93043	1995	460469	3081831	33.12
2003	50-54	0.00593	0.02926	2.74	91048	2664	449216	2621362	28.79
2003	55-59	0.00920	0.04505	2.67	88384	3982	432623	2172147	24.58
2003	60-64	0.01247	0.06062	2.7	84402	5116	410219	1739523	20.61
2003	65-69	0.02152	0.10229	2.6	79286	8110	376925	1329304	16.77
2003	70-74	0.03134	0.14560	2.56	71175	10363	330624	952379	13.38
2003	75-79	0.05243	0.23299	2.61	60812	14168	270249	621755	10.22
2003	80-84	0.08465	0.34842	2.46	46644	16252	191996	351505	7.54
2003	85-89	0.15355	0.54827	2.39	30392	16663	108521	159509	5.25
2003	90-94	0.24147	0.71962	2.19	13729	9880	40915	50989	3.71
2003	95-99	0.36633	0.85971	1.91	3849	3309	9034	10074	2.62
2003	100-104	0.51197	0.93802	1.62	540	507	989	1040	1.93
2003	105-109	0.65699	0.97245	1.38	33	33	50	51	1.52
