MA: MA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	27	0.00045	0.00045	0.5	99034	45	99012	5491538	55.45
2006	28	0.00033	0.00033	0.5	98989	33	98973	5392527	54.48
2006	29	0.00044	0.00044	0.5	98956	43	98935	5293554	53.49
2006	30	0.00054	0.00053	0.5	98913	53	98887	5194619	52.52
2006	31	0.00047	0.00047	0.5	98860	47	98837	5095732	51.54
2006	32	0.00037	0.00037	0.5	98814	37	98795	4996896	50.57
2006	33	0.00039	0.00039	0.5	98777	39	98757	4898101	49.59
2006	34	0.00058	0.00058	0.5	98738	57	98709	4799343	48.61
2006	35	0.00058	0.00058	0.5	98681	57	98652	4700634	47.63
2006	36	0.00046	0.00046	0.5	98624	45	98601	4601982	46.66
2006	37	0.00076	0.00076	0.5	98579	75	98541	4503381	45.68
2006	38	0.00077	0.00077	0.5	98504	76	98466	4404840	44.72
2006	39	0.00080	0.00080	0.5	98428	79	98388	4306374	43.75
2006	40	0.00083	0.00083	0.5	98348	81	98308	4207986	42.79
2006	41	0.00131	0.00131	0.5	98267	129	98203	4109678	41.82
2006	42	0.00133	0.00133	0.5	98138	130	98073	4011475	40.88
2006	43	0.00119	0.00119	0.5	98008	117	97950	3913402	39.93
2006	44	0.00151	0.00151	0.5	97892	148	97817	3815452	38.98
2006	45	0.00153	0.00153	0.5	97743	149	97669	3717634	38.03
2006	46	0.00203	0.00202	0.5	97594	197	97495	3619966	37.09
2006	47	0.00223	0.00223	0.5	97397	217	97288	3522470	36.17
2006	48	0.00201	0.00201	0.5	97180	195	97082	3425182	35.25
2006	49	0.00261	0.00260	0.5	96984	252	96858	3328100	34.32
2006	50	0.00278	0.00278	0.5	96732	269	96598	3231242	33.40
2006	51	0.00257	0.00257	0.5	96463	248	96339	3134644	32.50
2006	52	0.00346	0.00346	0.5	96215	333	96049	3038305	31.58
2006	53	0.00328	0.00327	0.5	95883	314	95726	2942256	30.69
2006	54	0.00376	0.00375	0.5	95569	358	95390	2846530	29.79
2006	55	0.00378	0.00377	0.5	95210	359	95031	2751140	28.90
2006	56	0.00392	0.00391	0.5	94851	371	94666	2656110	28.00
2006	57	0.00454	0.00453	0.5	94481	428	94267	2561444	27.11
2006	58	0.00435	0.00434	0.5	94053	408	93849	2467177	26.23
2006	59	0.00634	0.00632	0.5	93645	592	93349	2373328	25.34
2006	60	0.00560	0.00558	0.5	93053	519	92794	2279979	24.50
2006	61	0.00616	0.00614	0.5	92534	568	92250	2187185	23.64
2006	62	0.00797	0.00794	0.5	91966	730	91601	2094935	22.78
2006	63	0.00852	0.00848	0.5	91236	774	90849	2003334	21.96
2006	64	0.00942	0.00938	0.5	90462	848	90038	1912486	21.14
2006	65	0.00945	0.00940	0.5	89614	842	89192	1822448	20.34
2006	66	0.01079	0.01073	0.5	88771	953	88295	1733256	19.52
2006	67	0.01219	0.01212	0.5	87819	1064	87286	1644961	18.73
2006	68	0.01256	0.01248	0.5	86754	1083	86213	1557674	17.95
2006	69	0.01453	0.01443	0.5	85672	1236	85054	1471461	17.18
2006	70	0.01633	0.01619	0.5	84436	1367	83752	1386408	16.42
2006	71	0.01586	0.01573	0.5	83068	1307	82415	1302656	15.68
2006	72	0.01785	0.01769	0.5	81761	1447	81038	1220241	14.92
2006	73	0.02151	0.02128	0.5	80315	1709	79460	1139203	14.18
2006	74	0.02315	0.02288	0.5	78606	1799	77706	1059743	13.48
2006	75	0.02622	0.02588	0.5	76807	1988	75813	982037	12.79
2006	76	0.02899	0.02858	0.5	74819	2138	73750	906224	12.11
2006	77	0.03005	0.02961	0.5	72681	2152	71605	832473	11.45
2006	78	0.03450	0.03392	0.5	70529	2392	69333	760868	10.79
2006	79	0.03775	0.03705	0.5	68137	2525	66875	691535	10.15
2006	80	0.04479	0.04381	0.5	65612	2875	64175	624661	9.52
2006	81	0.04825	0.04711	0.5	62738	2956	61260	560486	8.93
2006	82	0.05425	0.05282	0.5	59782	3157	58203	499226	8.35
2006	83	0.06156	0.05972	0.5	56624	3382	54933	441023	7.79
2006	84	0.07215	0.06964	0.5	53243	3708	51389	386090	7.25
2006	85	0.07544	0.07269	0.5	49535	3601	47734	334701	6.76
2006	86	0.09378	0.08958	0.5	45934	4115	43877	286966	6.25
2006	87	0.10036	0.09556	0.5	41819	3996	39821	243090	5.81
2006	88	0.11692	0.11046	0.5	37823	4178	35734	203269	5.37
2006	89	0.13124	0.12316	0.5	33645	4144	31573	167535	4.98
2006	90	0.14915	0.13880	0.5	29501	4095	27454	135962	4.61
2006	91	0.16982	0.15653	0.5	25406	3977	23418	108508	4.27
2006	92	0.17838	0.16377	0.5	21430	3510	19675	85090	3.97
2006	93	0.21810	0.19665	0.5	17920	3524	16158	65415	3.65
2006	94	0.22233	0.20009	0.5	14396	2881	12956	49257	3.42
2006	95	0.25453	0.22580	0.5	11516	2600	10215	36301	3.15
2006	96	0.28121	0.24655	0.5	8915	2198	7816	26086	2.93
2006	97	0.30953	0.26804	0.5	6717	1801	5817	18269	2.72
2006	98	0.33934	0.29012	0.5	4917	1426	4204	12452	2.53
2006	99	0.37049	0.31259	0.5	3490	1091	2945	8249	2.36
2006	100	0.40276	0.33525	0.5	2399	804	1997	5304	2.21
2006	101	0.43589	0.35789	0.5	1595	571	1310	3307	2.07
2006	102	0.46960	0.38031	0.5	1024	389	829	1997	1.95
2006	103	0.50360	0.40230	0.5	635	255	507	1168	1.84
2006	104	0.53756	0.42368	0.5	379	161	299	661	1.74
2006	105	0.57117	0.44429	0.5	219	97	170	362	1.65
2006	106	0.60414	0.46399	0.5	121	56	93	192	1.58
2006	107	0.63619	0.48266	0.5	65	31	49	98	1.51
2006	108	0.66708	0.50023	0.5	34	17	25	49	1.45
2006	109	0.69659	0.51665	0.5	17	9	12	24	1.41
2006	110+	0.72457	1.00000	1.38	8	8	11	11	1.38
2007	0	0.00464	0.00462	0.07	100000	462	99568	8199782	82.00
2007	1	0.00031	0.00031	0.5	99538	30	99522	8100214	81.38
2007	2	0.00008	0.00008	0.5	99507	8	99503	8000691	80.40
2007	3	0.00006	0.00006	0.5	99499	6	99496	7901189	79.41
2007	4	0.00019	0.00019	0.5	99493	19	99484	7801693	78.41
2007	5	0.00005	0.00005	0.5	99474	5	99472	7702209	77.43
2007	6	0.00016	0.00016	0.5	99469	16	99461	7602737	76.43
2007	7	0.00005	0.00005	0.5	99453	5	99451	7503276	75.45
2007	8	0.00003	0.00003	0.5	99448	3	99447	7403826	74.45
2007	9	0.00016	0.00016	0.5	99445	16	99437	7304379	73.45
2007	10	0.00003	0.00003	0.5	99430	3	99428	7204941	72.46
2007	11	0.00005	0.00005	0.5	99427	5	99424	7105513	71.46
2007	12	0.00007	0.00007	0.5	99422	7	99418	7006089	70.47
2007	13	0.00012	0.00012	0.5	99415	12	99409	6906670	69.47
2007	14	0.00014	0.00014	0.5	99403	14	99395	6807262	68.48
2007	15	0.00016	0.00016	0.5	99388	16	99380	6707866	67.49
2007	16	0.00014	0.00014	0.5	99372	14	99365	6608486	66.50
2007	17	0.00025	0.00025	0.5	99358	25	99346	6509121	65.51
2007	18	0.00043	0.00043	0.5	99334	43	99313	6409775	64.53
2007	19	0.00024	0.00024	0.5	99291	24	99280	6310462	63.56
2007	20	0.00031	0.00031	0.5	99268	31	99252	6211183	62.57
2007	21	0.00043	0.00043	0.5	99236	43	99215	6111931	61.59
2007	22	0.00035	0.00035	0.5	99194	35	99176	6012716	60.62
2007	23	0.00039	0.00039	0.5	99159	39	99139	5913539	59.64
2007	24	0.00032	0.00032	0.5	99120	32	99104	5814400	58.66
2007	25	0.00048	0.00048	0.5	99088	48	99064	5715296	57.68
2007	26	0.00037	0.00037	0.5	99040	37	99021	5616232	56.71
2007	27	0.00030	0.00030	0.5	99003	30	98988	5517211	55.73
2007	28	0.00044	0.00044	0.5	98973	44	98951	5418223	54.74
2007	29	0.00029	0.00029	0.5	98929	29	98914	5319272	53.77
2007	30	0.00041	0.00041	0.5	98900	41	98880	5220358	52.78
2007	31	0.00045	0.00045	0.5	98859	44	98837	5121478	51.81
2007	32	0.00038	0.00038	0.5	98815	37	98797	5022641	50.83
2007	33	0.00046	0.00046	0.5	98778	45	98756	4923844	49.85
2007	34	0.00042	0.00042	0.5	98733	41	98712	4825089	48.87
2007	35	0.00080	0.00080	0.5	98692	79	98652	4726376	47.89
2007	36	0.00073	0.00073	0.5	98613	72	98577	4627724	46.93
2007	37	0.00082	0.00082	0.5	98541	80	98500	4529147	45.96
2007	38	0.00092	0.00092	0.5	98460	91	98415	4430647	45.00
2007	39	0.00112	0.00112	0.5	98370	110	98315	4332232	44.04
2007	40	0.00105	0.00104	0.5	98260	103	98208	4233917	43.09
2007	41	0.00113	0.00112	0.5	98157	110	98102	4135709	42.13
2007	42	0.00093	0.00093	0.5	98047	91	98001	4037607	41.18
2007	43	0.00170	0.00170	0.5	97955	167	97872	3939606	40.22
2007	44	0.00137	0.00137	0.5	97789	134	97722	3841734	39.29
2007	45	0.00164	0.00164	0.5	97655	160	97575	3744012	38.34
2007	46	0.00181	0.00181	0.5	97495	176	97407	3646437	37.40
2007	47	0.00207	0.00207	0.5	97319	201	97218	3549030	36.47
2007	48	0.00212	0.00212	0.5	97117	206	97014	3451813	35.54
2007	49	0.00240	0.00240	0.5	96911	232	96795	3354798	34.62
2007	50	0.00269	0.00269	0.5	96679	260	96549	3258003	33.70
2007	51	0.00245	0.00245	0.5	96419	236	96301	3161455	32.79
2007	52	0.00287	0.00286	0.5	96183	275	96045	3065154	31.87
2007	53	0.00285	0.00285	0.5	95907	273	95771	2969109	30.96
2007	54	0.00329	0.00329	0.5	95634	314	95477	2873338	30.05
2007	55	0.00358	0.00358	0.5	95320	341	95150	2777861	29.14
2007	56	0.00471	0.00469	0.5	94979	446	94756	2682711	28.25
2007	57	0.00424	0.00423	0.5	94533	400	94333	2587955	27.38
2007	58	0.00491	0.00490	0.5	94133	461	93903	2493622	26.49
2007	59	0.00522	0.00521	0.5	93672	488	93428	2399719	25.62
2007	60	0.00592	0.00591	0.5	93184	550	92909	2306291	24.75
2007	61	0.00599	0.00597	0.5	92634	553	92357	2213382	23.89
2007	62	0.00671	0.00669	0.5	92081	616	91773	2121024	23.03
2007	63	0.00824	0.00821	0.5	91465	751	91090	2029251	22.19
2007	64	0.00925	0.00921	0.5	90715	835	90297	1938161	21.37
2007	65	0.00995	0.00990	0.5	89879	890	89434	1847864	20.56
2007	66	0.01063	0.01057	0.5	88989	941	88519	1758430	19.76
2007	67	0.01113	0.01107	0.5	88049	974	87562	1669911	18.97
2007	68	0.01328	0.01319	0.5	87074	1149	86500	1582349	18.17
2007	69	0.01301	0.01293	0.5	85926	1111	85370	1495849	17.41
2007	70	0.01533	0.01522	0.5	84815	1291	84169	1410479	16.63
2007	71	0.01779	0.01764	0.5	83524	1473	82788	1326309	15.88
2007	72	0.01863	0.01846	0.5	82051	1514	81294	1243522	15.16
2007	73	0.02040	0.02020	0.5	80537	1627	79723	1162228	14.43
2007	74	0.02200	0.02176	0.5	78910	1717	78052	1082505	13.72
2007	75	0.02403	0.02375	0.5	77193	1833	76276	1004453	13.01
2007	76	0.02788	0.02750	0.5	75360	2072	74324	928177	12.32
2007	77	0.03193	0.03143	0.5	73288	2303	72136	853853	11.65
2007	78	0.03321	0.03267	0.5	70984	2319	69825	781717	11.01
2007	79	0.03553	0.03491	0.5	68665	2397	67467	711892	10.37
2007	80	0.04244	0.04156	0.5	66268	2754	64891	644425	9.72
2007	81	0.04478	0.04380	0.5	63514	2782	62123	579534	9.12
2007	82	0.05567	0.05416	0.5	60732	3290	59087	517411	8.52
2007	83	0.06067	0.05888	0.5	57442	3382	55751	458324	7.98
2007	84	0.06944	0.06711	0.5	54060	3628	52246	402573	7.45
2007	85	0.07517	0.07245	0.5	50432	3654	48605	350327	6.95
2007	86	0.08348	0.08014	0.5	46779	3749	44904	301721	6.45
2007	87	0.09889	0.09423	0.5	43030	4055	41002	256817	5.97
2007	88	0.11385	0.10772	0.5	38975	4198	36876	215815	5.54
2007	89	0.13111	0.12304	0.5	34777	4279	32637	178939	5.15
2007	90	0.13946	0.13037	0.5	30498	3976	28510	146302	4.80
2007	91	0.15853	0.14689	0.5	26522	3896	24574	117792	4.44
2007	92	0.16637	0.15359	0.5	22626	3475	20888	93218	4.12
2007	93	0.20046	0.18220	0.5	19151	3489	17406	72330	3.78
2007	94	0.22708	0.20392	0.5	15661	3194	14065	54924	3.51
2007	95	0.24240	0.21620	0.5	12468	2695	11120	40859	3.28
2007	96	0.26779	0.23617	0.5	9772	2308	8618	29739	3.04
2007	97	0.29481	0.25694	0.5	7464	1918	6505	21121	2.83
2007	98	0.32335	0.27835	0.5	5546	1544	4775	14615	2.64
2007	99	0.35327	0.30023	0.5	4003	1202	3402	9841	2.46
2007	100	0.38438	0.32241	0.5	2801	903	2349	6439	2.30
2007	101	0.41647	0.34469	0.5	1898	654	1571	4090	2.15
2007	102	0.44928	0.36687	0.5	1244	456	1016	2519	2.03
2007	103	0.48254	0.38875	0.5	787	306	634	1503	1.91
2007	104	0.51596	0.41015	0.5	481	197	383	869	1.81
2007	105	0.54923	0.43090	0.5	284	122	223	486	1.71
2007	106	0.58207	0.45086	0.5	162	73	125	264	1.63
2007	107	0.61420	0.46989	0.5	89	42	68	138	1.56
2007	108	0.64536	0.48792	0.5	47	23	36	71	1.50
2007	109	0.67534	0.50486	0.5	24	12	18	35	1.45
2007	110+	0.70394	1.00000	1.42	12	12	17	17	1.42
2008	0	0.00489	0.00486	0.07	100000	486	99546	8217617	82.18
2008	1	0.00017	0.00017	0.5	99514	17	99505	8118071	81.58
2008	2	0.00014	0.00014	0.5	99497	14	99490	8018566	80.59
2008	3	0.00008	0.00008	0.5	99483	8	99479	7919076	79.60
2008	4	0.00008	0.00008	0.5	99475	8	99471	7819597	78.61
2008	5	0.00005	0.00005	0.5	99467	5	99464	7720126	77.62
2008	6	0.00003	0.00003	0.5	99461	3	99460	7620662	76.62
2008	7	0.00003	0.00003	0.5	99459	3	99457	7521202	75.62
2008	8	0.00005	0.00005	0.5	99456	5	99453	7421745	74.62
2008	9	0.00011	0.00011	0.5	99451	11	99445	7322291	73.63
2008	10	0.00010	0.00010	0.5	99440	10	99435	7222846	72.64
2008	11	0.00000	0.00000	0.5	99430	0	99430	7123411	71.64
2008	12	0.00018	0.00018	0.5	99430	17	99421	7023981	70.64
2008	13	0.00005	0.00005	0.5	99413	5	99410	6924560	69.65
2008	14	0.00015	0.00015	0.5	99408	15	99400	6825149	68.66
2008	15	0.00017	0.00017	0.5	99393	16	99385	6725749	67.67
2008	16	0.00016	0.00016	0.5	99377	16	99369	6626364	66.68
2008	17	0.00016	0.00016	0.5	99361	16	99353	6526996	65.69
2008	18	0.00016	0.00016	0.5	99345	16	99337	6427643	64.70
2008	19	0.00021	0.00021	0.5	99329	21	99318	6328306	63.71
2008	20	0.00027	0.00027	0.5	99308	27	99294	6228988	62.72
2008	21	0.00023	0.00023	0.5	99281	23	99269	6129693	61.74
2008	22	0.00035	0.00035	0.5	99258	34	99241	6030424	60.76
2008	23	0.00027	0.00027	0.5	99223	27	99210	5931183	59.78
2008	24	0.00043	0.00043	0.5	99197	43	99176	5831973	58.79
2008	25	0.00036	0.00036	0.5	99154	36	99136	5732798	57.82
2008	26	0.00042	0.00042	0.5	99119	41	99098	5633661	56.84
2008	27	0.00021	0.00021	0.5	99077	21	99067	5534563	55.86
2008	28	0.00037	0.00037	0.5	99057	36	99039	5435496	54.87
2008	29	0.00036	0.00036	0.5	99020	35	99003	5336458	53.89
2008	30	0.00033	0.00033	0.5	98985	33	98969	5237455	52.91
2008	31	0.00042	0.00042	0.5	98952	41	98931	5138486	51.93
2008	32	0.00040	0.00040	0.5	98911	39	98891	5039555	50.95
2008	33	0.00041	0.00041	0.5	98871	40	98851	4940664	49.97
2008	34	0.00063	0.00063	0.5	98831	62	98800	4841813	48.99
2008	35	0.00058	0.00058	0.5	98769	57	98740	4743013	48.02
2008	36	0.00060	0.00060	0.5	98711	59	98682	4644273	47.05
2008	37	0.00082	0.00082	0.5	98653	81	98612	4545591	46.08
2008	38	0.00062	0.00062	0.5	98572	61	98541	4446979	45.11
2008	39	0.00093	0.00093	0.5	98510	92	98465	4348438	44.14
2008	40	0.00098	0.00098	0.5	98419	97	98371	4249973	43.18
2008	41	0.00108	0.00108	0.5	98322	106	98269	4151603	42.22
2008	42	0.00105	0.00105	0.5	98216	103	98165	4053334	41.27
2008	43	0.00135	0.00135	0.5	98113	132	98047	3955169	40.31
2008	44	0.00161	0.00161	0.5	97981	158	97902	3857122	39.37
2008	45	0.00151	0.00151	0.5	97823	148	97749	3759220	38.43
2008	46	0.00177	0.00176	0.5	97675	172	97589	3661471	37.49
2008	47	0.00223	0.00223	0.5	97503	217	97395	3563882	36.55
2008	48	0.00211	0.00211	0.5	97286	205	97183	3466488	35.63
2008	49	0.00260	0.00259	0.5	97081	252	96955	3369304	34.71
2008	50	0.00264	0.00263	0.5	96829	255	96701	3272350	33.80
2008	51	0.00250	0.00249	0.5	96574	241	96453	3175648	32.88
2008	52	0.00308	0.00308	0.5	96333	296	96185	3079195	31.96
2008	53	0.00322	0.00321	0.5	96037	308	95883	2983010	31.06
2008	54	0.00317	0.00317	0.5	95728	303	95577	2887127	30.16
2008	55	0.00356	0.00355	0.5	95425	339	95256	2791550	29.25
2008	56	0.00317	0.00316	0.5	95087	301	94936	2696295	28.36
2008	57	0.00355	0.00354	0.5	94786	336	94618	2601358	27.44
2008	58	0.00461	0.00460	0.5	94451	435	94233	2506740	26.54
2008	59	0.00480	0.00479	0.5	94016	450	93791	2412507	25.66
2008	60	0.00556	0.00554	0.5	93566	518	93307	2318716	24.78
2008	61	0.00698	0.00695	0.5	93048	647	92724	2225409	23.92
2008	62	0.00550	0.00548	0.5	92401	507	92147	2132685	23.08
2008	63	0.00726	0.00723	0.5	91894	664	91562	2040538	22.21
2008	64	0.00794	0.00791	0.5	91229	722	90869	1948976	21.36
2008	65	0.00950	0.00945	0.5	90508	856	90080	1858107	20.53
2008	66	0.01081	0.01075	0.5	89652	964	89170	1768027	19.72
2008	67	0.01010	0.01005	0.5	88688	891	88242	1678857	18.93
2008	68	0.01177	0.01170	0.5	87797	1027	87283	1590615	18.12
2008	69	0.01419	0.01409	0.5	86770	1222	86158	1503332	17.33
2008	70	0.01481	0.01470	0.5	85547	1258	84918	1417173	16.57
2008	71	0.01552	0.01540	0.5	84289	1298	83641	1332255	15.81
2008	72	0.01903	0.01885	0.5	82992	1564	82209	1248615	15.05
2008	73	0.02009	0.01989	0.5	81427	1620	80617	1166405	14.32
2008	74	0.02300	0.02274	0.5	79807	1815	78900	1085788	13.61
2008	75	0.02458	0.02428	0.5	77993	1894	77046	1006888	12.91
2008	76	0.02895	0.02854	0.5	76099	2172	75013	929842	12.22
2008	77	0.03216	0.03165	0.5	73928	2340	72758	854829	11.56
2008	78	0.03471	0.03412	0.5	71588	2442	70367	782071	10.92
2008	79	0.03833	0.03761	0.5	69146	2601	67845	711704	10.29
2008	80	0.04019	0.03940	0.5	66545	2622	65234	643859	9.68
2008	81	0.04863	0.04748	0.5	63923	3035	62406	578624	9.05
2008	82	0.05390	0.05248	0.5	60889	3196	59291	516218	8.48
2008	83	0.06061	0.05883	0.5	57693	3394	55996	456928	7.92
2008	84	0.06776	0.06554	0.5	54299	3559	52520	400932	7.38
2008	85	0.07741	0.07453	0.5	50740	3782	48850	348412	6.87
2008	86	0.09051	0.08660	0.5	46959	4066	44926	299563	6.38
2008	87	0.09864	0.09401	0.5	42892	4032	40876	254637	5.94
2008	88	0.10907	0.10343	0.5	38860	4019	36851	213761	5.50
2008	89	0.12445	0.11716	0.5	34841	4082	32800	176910	5.08
2008	90	0.13919	0.13013	0.5	30759	4003	28758	144110	4.69
2008	91	0.17462	0.16060	0.5	26756	4297	24608	115352	4.31
2008	92	0.17876	0.16410	0.5	22459	3685	20617	90744	4.04
2008	93	0.20717	0.18772	0.5	18774	3524	17012	70128	3.74
2008	94	0.21528	0.19436	0.5	15250	2964	13768	53116	3.48
2008	95	0.24899	0.22143	0.5	12286	2720	10925	39349	3.20
2008	96	0.27537	0.24205	0.5	9565	2315	8408	28423	2.97
2008	97	0.30342	0.26345	0.5	7250	1910	6295	20015	2.76
2008	98	0.33301	0.28548	0.5	5340	1524	4578	13720	2.57
2008	99	0.36398	0.30794	0.5	3816	1175	3228	9143	2.40
2008	100	0.39611	0.33063	0.5	2641	873	2204	5915	2.24
2008	101	0.42917	0.35335	0.5	1768	625	1455	3710	2.10
2008	102	0.46288	0.37588	0.5	1143	430	928	2255	1.97
2008	103	0.49693	0.39803	0.5	713	284	571	1327	1.86
2008	104	0.53100	0.41960	0.5	429	180	339	756	1.76
2008	105	0.56479	0.44042	0.5	249	110	194	416	1.67
2008	106	0.59799	0.46035	0.5	139	64	107	222	1.59
2008	107	0.63031	0.47927	0.5	75	36	57	115	1.52
2008	108	0.66150	0.49709	0.5	39	19	29	57	1.46
2008	109	0.69136	0.51376	0.5	20	10	15	28	1.42
2008	110+	0.71969	1.00000	1.39	10	10	13	13	1.39
2009	0	0.00475	0.00473	0.07	100000	473	99558	8233383	82.33
2009	1	0.00020	0.00020	0.5	99527	19	99517	8133824	81.72
2009	2	0.00008	0.00008	0.5	99508	8	99503	8034307	80.74
2009	3	0.00014	0.00014	0.5	99499	14	99492	7934804	79.75
2009	4	0.00011	0.00011	0.5	99486	11	99480	7835311	78.76
2009	5	0.00013	0.00013	0.5	99475	13	99468	7735831	77.77
2009	6	0.00008	0.00008	0.5	99461	8	99457	7636363	76.78
2009	7	0.00005	0.00005	0.5	99453	5	99451	7536906	75.78
2009	8	0.00000	0.00000	0.5	99448	0	99448	7437455	74.79
2009	9	0.00011	0.00011	0.5	99448	11	99443	7338007	73.79
2009	10	0.00003	0.00003	0.5	99438	3	99436	7238564	72.80
2009	11	0.00010	0.00010	0.5	99435	10	99430	7139128	71.80
2009	12	0.00013	0.00013	0.5	99425	13	99419	7039698	70.80
2009	13	0.00007	0.00007	0.5	99412	7	99409	6940279	69.81
2009	14	0.00007	0.00007	0.5	99405	7	99401	6840871	68.82
2009	15	0.00012	0.00012	0.5	99398	12	99392	6741469	67.82
2009	16	0.00016	0.00016	0.5	99386	16	99378	6642078	66.83
2009	17	0.00037	0.00037	0.5	99369	37	99351	6542700	65.84
2009	18	0.00028	0.00028	0.5	99333	28	99319	6443349	64.87
2009	19	0.00031	0.00031	0.5	99305	30	99290	6344030	63.88
2009	20	0.00030	0.00030	0.5	99274	30	99259	6244740	62.90
2009	21	0.00025	0.00025	0.5	99244	25	99232	6145481	61.92
2009	22	0.00021	0.00021	0.5	99219	21	99209	6046249	60.94
2009	23	0.00052	0.00052	0.5	99198	52	99172	5947040	59.95
2009	24	0.00029	0.00029	0.5	99146	28	99132	5847868	58.98
2009	25	0.00053	0.00053	0.5	99118	53	99092	5748736	58.00
2009	26	0.00034	0.00034	0.5	99065	33	99049	5649644	57.03
2009	27	0.00035	0.00035	0.5	99032	34	99015	5550596	56.05
2009	28	0.00014	0.00014	0.5	98998	13	98991	5451581	55.07
2009	29	0.00046	0.00046	0.5	98984	46	98961	5352590	54.08
2009	30	0.00042	0.00042	0.5	98938	42	98917	5253628	53.10
2009	31	0.00046	0.00046	0.5	98896	46	98874	5154711	52.12
2009	32	0.00074	0.00074	0.5	98851	73	98814	5055837	51.15
2009	33	0.00059	0.00059	0.5	98778	58	98749	4957023	50.18
2009	34	0.00063	0.00063	0.5	98720	62	98689	4858275	49.21
2009	35	0.00067	0.00067	0.5	98658	66	98625	4759586	48.24
2009	36	0.00067	0.00067	0.5	98592	66	98558	4660961	47.28
2009	37	0.00066	0.00066	0.5	98525	65	98493	4562403	46.31
2009	38	0.00082	0.00082	0.5	98460	81	98419	4463910	45.34
2009	39	0.00071	0.00071	0.5	98379	69	98344	4365491	44.37
2009	40	0.00116	0.00116	0.5	98309	114	98252	4267147	43.41
2009	41	0.00116	0.00116	0.5	98196	114	98138	4168894	42.46
2009	42	0.00121	0.00121	0.5	98081	118	98022	4070756	41.50
2009	43	0.00144	0.00144	0.5	97963	141	97893	3972733	40.55
2009	44	0.00158	0.00157	0.5	97823	154	97746	3874841	39.61
2009	45	0.00182	0.00182	0.5	97669	178	97580	3777095	38.67
2009	46	0.00167	0.00167	0.5	97491	163	97409	3679515	37.74
2009	47	0.00207	0.00207	0.5	97328	201	97227	3582106	36.80
2009	48	0.00238	0.00238	0.5	97126	231	97011	3484879	35.88
2009	49	0.00246	0.00246	0.5	96895	238	96776	3387868	34.96
2009	50	0.00274	0.00274	0.5	96657	264	96525	3291092	34.05
2009	51	0.00266	0.00266	0.5	96393	256	96265	3194567	33.14
2009	52	0.00314	0.00314	0.5	96137	301	95986	3098302	32.23
2009	53	0.00355	0.00354	0.5	95835	339	95666	3002316	31.33
2009	54	0.00350	0.00350	0.5	95496	334	95329	2906650	30.44
2009	55	0.00389	0.00388	0.5	95162	369	94978	2811321	29.54
2009	56	0.00413	0.00412	0.5	94793	391	94598	2716344	28.66
2009	57	0.00418	0.00418	0.5	94402	394	94205	2621746	27.77
2009	58	0.00416	0.00415	0.5	94008	391	93813	2527541	26.89
2009	59	0.00526	0.00525	0.5	93617	492	93372	2433728	26.00
2009	60	0.00555	0.00553	0.5	93126	515	92868	2340357	25.13
2009	61	0.00518	0.00516	0.5	92611	478	92372	2247488	24.27
2009	62	0.00728	0.00725	0.5	92133	668	91799	2155117	23.39
2009	63	0.00758	0.00755	0.5	91464	690	91119	2063318	22.56
2009	64	0.00758	0.00756	0.5	90774	686	90431	1972199	21.73
2009	65	0.00844	0.00841	0.5	90088	757	89710	1881768	20.89
2009	66	0.01069	0.01063	0.5	89331	950	88856	1792058	20.06
2009	67	0.01117	0.01111	0.5	88381	981	87890	1703202	19.27
2009	68	0.01308	0.01300	0.5	87399	1136	86832	1615312	18.48
2009	69	0.01183	0.01176	0.5	86264	1015	85756	1528480	17.72
2009	70	0.01624	0.01611	0.5	85249	1373	84563	1442724	16.92
2009	71	0.01548	0.01536	0.5	83876	1289	83232	1358161	16.19
2009	72	0.01737	0.01722	0.5	82587	1423	81876	1274930	15.44
2009	73	0.01776	0.01760	0.5	81165	1429	80451	1193053	14.70
2009	74	0.02384	0.02356	0.5	79736	1878	78797	1112603	13.95
2009	75	0.02443	0.02413	0.5	77858	1879	76918	1033806	13.28
2009	76	0.02840	0.02801	0.5	75979	2128	74915	956888	12.59
2009	77	0.02978	0.02934	0.5	73851	2167	72767	881973	11.94
2009	78	0.03289	0.03236	0.5	71684	2319	70524	809206	11.29
2009	79	0.03408	0.03351	0.5	69364	2324	68202	738682	10.65
2009	80	0.03997	0.03919	0.5	67040	2627	65726	670480	10.00
2009	81	0.04689	0.04582	0.5	64413	2951	62937	604754	9.39
2009	82	0.05298	0.05161	0.5	61462	3172	59876	541816	8.82
2009	83	0.05389	0.05248	0.5	58290	3059	56760	481941	8.27
2009	84	0.06762	0.06541	0.5	55231	3612	53424	425181	7.70
2009	85	0.07140	0.06894	0.5	51618	3558	49839	371756	7.20
2009	86	0.08498	0.08151	0.5	48060	3918	46101	321917	6.70
2009	87	0.08954	0.08570	0.5	44142	3783	42251	275816	6.25
2009	88	0.09706	0.09257	0.5	40359	3736	38491	233565	5.79
2009	89	0.12269	0.11560	0.5	36623	4233	34506	195074	5.33
2009	90	0.13642	0.12771	0.5	32390	4137	30321	160568	4.96
2009	91	0.14901	0.13868	0.5	28253	3918	26294	130247	4.61
2009	92	0.16778	0.15479	0.5	24335	3767	22452	103953	4.27
