MA: MA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00499	0.00497	0.06	100000	497	99534	7901416	79.01
2004	1-4	0.00015	0.00059	1.49	99503	58	397867	7801882	78.41
2004	5-9	0.00009	0.00046	2.27	99445	45	497102	7404015	74.45
2004	10-14	0.00013	0.00065	2.8	99400	64	496857	6906913	69.49
2004	15-19	0.00043	0.00215	2.86	99335	214	496220	6410056	64.53
2004	20-24	0.00075	0.00375	2.63	99122	372	494727	5913836	59.66
2004	25-29	0.00069	0.00346	2.6	98750	341	492929	5419110	54.88
2004	30-34	0.00081	0.00405	2.73	98408	399	491136	4926180	50.06
2004	35-39	0.00126	0.00630	2.69	98009	617	488622	4435045	45.25
2004	40-44	0.00188	0.00937	2.76	97392	913	484916	3946423	40.52
2004	45-49	0.00297	0.01473	2.63	96480	1422	479031	3461507	35.88
2004	50-54	0.00418	0.02067	2.6	95058	1965	470577	2982476	31.38
2004	55-59	0.00619	0.03051	2.66	93093	2840	458827	2511898	26.98
2004	60-64	0.01000	0.04886	2.7	90252	4410	441134	2053071	22.75
2004	65-69	0.01526	0.07368	2.67	85842	6325	414494	1611937	18.78
2004	70-74	0.02515	0.11867	2.63	79517	9436	375193	1197443	15.06
2004	75-79	0.03911	0.17867	2.59	70081	12521	320178	822249	11.73
2004	80-84	0.06858	0.29455	2.61	57560	16954	247221	502071	8.72
2004	85-89	0.11772	0.45426	2.49	40606	18446	156695	254850	6.28
2004	90-94	0.19217	0.63453	2.32	22160	14061	73172	98155	4.43
2004	95-99	0.30284	0.80012	2.05	8099	6480	21398	24983	3.08
2004	100-104	0.44072	0.90761	1.76	1619	1469	3334	3585	2.21
2004	105-109	0.59009	0.96007	1.49	150	144	243	252	1.68
2004	110+	0.70830	1.00000	1.41	6	6	8	8	1.41
2005	0	0.00532	0.00529	0.06	100000	529	99504	7927964	79.28
2005	1-4	0.00015	0.00060	1.75	99471	59	397751	7828459	78.70
2005	5-9	0.00008	0.00040	2.01	99412	40	496940	7430708	74.75
2005	10-14	0.00009	0.00043	2.66	99372	43	496761	6933768	69.78
2005	15-19	0.00038	0.00188	2.91	99330	187	496256	6437007	64.80
2005	20-24	0.00074	0.00371	2.56	99142	368	494816	5940751	59.92
2005	25-29	0.00069	0.00345	2.41	98775	341	492991	5445935	55.13
2005	30-34	0.00091	0.00455	2.66	98434	448	491120	4952944	50.32
2005	35-39	0.00110	0.00547	2.72	97986	536	488708	4461824	45.54
2005	40-44	0.00190	0.00947	2.74	97451	923	485170	3973117	40.77
2005	45-49	0.00278	0.01380	2.66	96528	1332	479520	3487947	36.13
2005	50-54	0.00420	0.02078	2.65	95196	1978	471338	3008427	31.60
2005	55-59	0.00605	0.02981	2.63	93218	2778	459506	2537089	27.22
2005	60-64	0.00954	0.04668	2.67	90439	4221	442352	2077583	22.97
2005	65-69	0.01530	0.07388	2.67	86218	6370	416274	1635231	18.97
2005	70-74	0.02433	0.11502	2.63	79848	9184	377440	1218957	15.27
2005	75-79	0.03782	0.17355	2.63	70664	12264	324288	841517	11.91
2005	80-84	0.06479	0.28042	2.6	58401	16376	252769	517229	8.86
2005	85-89	0.11515	0.44687	2.5	42024	18779	163090	264459	6.29
2005	90-94	0.19545	0.63643	2.26	23245	14794	75690	101369	4.36
2005	95-99	0.30782	0.80624	2.05	8451	6814	22135	25680	3.04
2005	100-104	0.45159	0.91354	1.74	1637	1496	3312	3545	2.16
2005	105-109	0.60557	0.96360	1.46	142	136	225	232	1.64
2005	110+	0.72559	1.00000	1.38	5	5	7	7	1.38
2006	0	0.00497	0.00495	0.06	100000	495	99536	7954339	79.54
2006	1-4	0.00016	0.00065	1.55	99505	64	397863	7854803	78.94
2006	5-9	0.00008	0.00041	2.53	99441	41	497102	7456940	74.99
2006	10-14	0.00011	0.00055	2.82	99400	55	496878	6959838	70.02
2006	15-19	0.00034	0.00168	3	99345	167	496389	6462959	65.06
2006	20-24	0.00073	0.00363	2.67	99177	360	495049	5966571	60.16
2006	25-29	0.00068	0.00342	2.57	98818	338	493267	5471522	55.37
2006	30-34	0.00078	0.00389	2.47	98480	383	491432	4978255	50.55
2006	35-39	0.00105	0.00522	2.69	98097	512	489301	4486822	45.74
2006	40-44	0.00172	0.00859	2.69	97585	838	485991	3997522	40.96
2006	45-49	0.00283	0.01405	2.69	96747	1359	480600	3511530	36.30
2006	50-54	0.00423	0.02093	2.64	95388	1997	472236	3030931	31.77
2006	55-59	0.00610	0.03008	2.7	93391	2809	460488	2558695	27.40
2006	60-64	0.00955	0.04674	2.7	90582	4233	443163	2098207	23.16
2006	65-69	0.01466	0.07087	2.68	86349	6119	417517	1655044	19.17
2006	70-74	0.02343	0.11095	2.62	80230	8902	379971	1237528	15.42
2006	75-79	0.03754	0.17235	2.63	71328	12294	327443	857556	12.02
2006	80-84	0.06374	0.27608	2.58	59034	16298	255716	530114	8.98
2006	85-89	0.11108	0.43499	2.51	42736	18590	167352	274398	6.42
2006	90-94	0.19126	0.63203	2.32	24146	15261	79791	107045	4.43
2006	95-99	0.30422	0.80255	2.06	8885	7131	23440	27254	3.07
2006	100-104	0.44938	0.91267	1.75	1754	1601	3563	3815	2.17
2006	105-109	0.60567	0.96373	1.46	153	148	244	251	1.64
2006	110+	0.72751	1.00000	1.37	6	6	8	8	1.37
2007	0	0.00514	0.00512	0.06	100000	512	99520	7972349	79.72
2007	1-4	0.00016	0.00064	1.66	99488	64	397805	7872829	79.13
2007	5-9	0.00009	0.00047	2.67	99425	46	497016	7475024	75.18
2007	10-14	0.00012	0.00058	2.55	99378	57	496751	6978008	70.22
2007	15-19	0.00042	0.00209	2.91	99321	208	496172	6481257	65.26
2007	20-24	0.00069	0.00346	2.62	99114	343	494751	5985085	60.39
2007	25-29	0.00075	0.00373	2.43	98770	368	492906	5490334	55.59
2007	30-34	0.00076	0.00378	2.61	98402	372	491121	4997427	50.79
2007	35-39	0.00124	0.00617	2.65	98030	605	488730	4506306	45.97
2007	40-44	0.00171	0.00852	2.64	97425	830	485165	4017577	41.24
2007	45-49	0.00273	0.01358	2.63	96596	1312	479870	3532411	36.57
2007	50-54	0.00392	0.01944	2.63	95284	1852	472022	3052541	32.04
2007	55-59	0.00614	0.03025	2.63	93432	2826	460453	2580519	27.62
2007	60-64	0.00903	0.04424	2.72	90605	4009	443899	2120066	23.40
2007	65-69	0.01450	0.07011	2.66	86597	6071	418759	1676167	19.36
2007	70-74	0.02282	0.10830	2.66	80526	8721	382212	1257408	15.61
2007	75-79	0.03664	0.16849	2.62	71805	12098	330222	875196	12.19
2007	80-84	0.06171	0.26882	2.61	59707	16051	260100	544974	9.13
2007	85-89	0.10985	0.43231	2.54	43656	18873	171812	284874	6.53
2007	90-94	0.18405	0.61817	2.34	24783	15320	83239	113062	4.56
2007	95-99	0.29479	0.79160	2.08	9463	7491	25411	29823	3.15
2007	100-104	0.43571	0.90539	1.77	1972	1786	4098	4412	2.24
2007	105-109	0.58922	0.96008	1.49	187	179	304	314	1.69
2007	110+	0.71061	1.00000	1.41	7	7	10	10	1.41
2008	0	0.00529	0.00526	0.06	100000	526	99507	7994905	79.95
2008	1-4	0.00016	0.00063	1.52	99474	62	397742	7895398	79.37
2008	5-9	0.00008	0.00039	2.53	99412	39	496963	7497656	75.42
2008	10-14	0.00009	0.00046	2.44	99373	46	496747	7000693	70.45
2008	15-19	0.00033	0.00166	2.82	99327	165	496275	6503946	65.48
2008	20-24	0.00060	0.00297	2.75	99162	295	495147	6007670	60.58
2008	25-29	0.00073	0.00362	2.43	98867	358	493416	5512523	55.76
2008	30-34	0.00075	0.00376	2.57	98509	371	491645	5019107	50.95
2008	35-39	0.00113	0.00563	2.7	98139	552	489424	4527462	46.13
2008	40-44	0.00164	0.00816	2.78	97587	797	486164	4038038	41.38
2008	45-49	0.00268	0.01332	2.71	96790	1289	480992	3551874	36.70
2008	50-54	0.00396	0.01961	2.67	95501	1873	473149	3070882	32.16
2008	55-59	0.00554	0.02734	2.62	93628	2559	462061	2597732	27.75
2008	60-64	0.00866	0.04241	2.64	91069	3862	446238	2135671	23.45
2008	65-69	0.01362	0.06597	2.64	87207	5753	422432	1689433	19.37
2008	70-74	0.02238	0.10633	2.65	81453	8661	386915	1267001	15.55
2008	75-79	0.03732	0.17151	2.65	72792	12485	334561	880085	12.09
2008	80-84	0.06281	0.27267	2.58	60308	16444	261807	545524	9.05
2008	85-89	0.10976	0.43016	2.49	43864	18868	171912	283717	6.47
2008	90-94	0.18915	0.62683	2.31	24995	15668	82832	111806	4.47
2008	95-99	0.29970	0.79747	2.07	9327	7438	24820	28974	3.11
2008	100-104	0.44384	0.90989	1.76	1889	1719	3873	4155	2.20
2008	105-109	0.60017	0.96260	1.47	170	164	273	282	1.66
2008	110+	0.72275	1.00000	1.38	6	6	9	9	1.38
2009	0	0.00519	0.00517	0.06	100000	517	99516	8018801	80.19
2009	1-4	0.00015	0.00058	1.68	99483	58	397799	7919285	79.60
2009	5-9	0.00008	0.00040	1.98	99425	40	497005	7521486	75.65
2009	10-14	0.00011	0.00055	2.78	99385	55	496805	7024480	70.68
2009	15-19	0.00030	0.00151	3.11	99331	150	496369	6527675	65.72
2009	20-24	0.00066	0.00327	2.6	99181	325	495123	6031306	60.81
2009	25-29	0.00073	0.00366	2.48	98856	361	493370	5536183	56.00
2009	30-34	0.00086	0.00431	2.59	98495	425	491452	5042812	51.20
2009	35-39	0.00112	0.00557	2.62	98070	546	489051	4551361	46.41
2009	40-44	0.00175	0.00872	2.59	97524	851	485563	4062309	41.65
2009	45-49	0.00265	0.01317	2.71	96673	1273	480444	3576746	37.00
2009	50-54	0.00406	0.02009	2.67	95400	1916	472529	3096302	32.46
2009	55-59	0.00586	0.02888	2.6	93484	2700	460926	2623773	28.07
2009	60-64	0.00845	0.04144	2.67	90784	3762	445156	2162847	23.82
2009	65-69	0.01367	0.06620	2.64	87022	5761	421531	1717690	19.74
2009	70-74	0.02122	0.10104	2.64	81262	8210	386905	1296159	15.95
2009	75-79	0.03554	0.16381	2.62	73051	11966	336749	909254	12.45
2009	80-84	0.05930	0.25952	2.6	61085	15852	267327	572505	9.37
2009	85-89	0.10297	0.40987	2.51	45232	18539	180038	305178	6.75
2009	90-94	0.17886	0.60538	2.33	26693	16160	90348	125140	4.69
2009	95-99	0.27881	0.77198	2.11	10534	8132	29166	34792	3.30
2009	100-104	0.41447	0.89316	1.81	2402	2145	5176	5626	2.34
2009	105-109	0.56562	0.95432	1.53	257	245	433	450	1.75
2009	110+	0.68758	1.00000	1.45	12	12	17	17	1.45
2010	0	0.00447	0.00445	0.06	100000	445	99582	8047301	80.47
2010	1-4	0.00017	0.00068	1.61	99555	68	398060	7947718	79.83
2010	5-9	0.00007	0.00036	2.66	99488	36	497354	7549659	75.89
2010	10-14	0.00009	0.00043	2.85	99452	43	497166	7052305	70.91
2010	15-19	0.00031	0.00153	2.88	99409	152	496722	6555139	65.94
2010	20-24	0.00066	0.00331	2.72	99257	329	495534	6058417	61.04
2010	25-29	0.00072	0.00361	2.66	98928	357	493804	5562883	56.23
2010	30-34	0.00085	0.00422	2.51	98571	416	491816	5069079	51.43
2010	35-39	0.00095	0.00474	2.75	98154	465	489726	4577264	46.63
2010	40-44	0.00163	0.00810	2.68	97689	792	486609	4087537	41.84
2010	45-49	0.00244	0.01213	2.66	96898	1175	481738	3600929	37.16
2010	50-54	0.00391	0.01938	2.68	95723	1855	474304	3119190	32.59
2010	55-59	0.00575	0.02839	2.66	93868	2665	463103	2644886	28.18
2010	60-64	0.00852	0.04178	2.7	91203	3810	447246	2181783	23.92
2010	65-69	0.01341	0.06504	2.71	87393	5684	423964	1734537	19.85
2010	70-74	0.02060	0.09821	2.63	81708	8024	389537	1310573	16.04
2010	75-79	0.03427	0.15832	2.6	73684	11666	340418	921036	12.50
2010	80-84	0.05921	0.25944	2.62	62018	16090	271755	580617	9.36
2010	85-89	0.10285	0.40957	2.51	45928	18811	182894	308862	6.72
2010	90-94	0.17987	0.60752	2.33	27117	16474	91590	125968	4.65
2010	95-99	0.28584	0.78137	2.1	10643	8316	29093	34378	3.23
2010	100-104	0.42842	0.90182	1.79	2327	2098	4898	5285	2.27
2010	105-109	0.58597	0.95957	1.5	228	219	374	387	1.69
2010	110+	0.71113	1.00000	1.41	9	9	13	13	1.41
2011	0	0.00427	0.00425	0.06	100000	425	99601	8048443	80.48
2011	1-4	0.00014	0.00054	1.84	99575	54	398183	7948842	79.83
2011	5-9	0.00010	0.00052	2.4	99521	52	497469	7550660	75.87
2011	10-14	0.00009	0.00045	2.73	99469	44	497243	7053191	70.91
2011	15-19	0.00029	0.00146	2.86	99425	145	496812	6555947	65.94
2011	20-24	0.00071	0.00355	2.63	99279	352	495563	6059135	61.03
2011	25-29	0.00077	0.00382	2.62	98927	378	493736	5563572	56.24
2011	30-34	0.00086	0.00429	2.41	98549	422	491652	5069837	51.44
2011	35-39	0.00106	0.00529	2.58	98127	520	489376	4578184	46.66
2011	40-44	0.00162	0.00805	2.69	97607	786	486217	4088809	41.89
2011	45-49	0.00250	0.01243	2.71	96821	1204	481352	3602592	37.21
2011	50-54	0.00386	0.01910	2.58	95617	1826	473667	3121240	32.64
2011	55-59	0.00564	0.02781	2.69	93791	2609	462930	2647574	28.23
2011	60-64	0.00820	0.04026	2.7	91183	3671	447476	2184644	23.96
2011	65-69	0.01288	0.06254	2.68	87511	5473	424838	1737167	19.85
2011	70-74	0.02061	0.09819	2.61	82039	8056	390902	1312330	16.00
2011	75-79	0.03414	0.15799	2.64	73983	11688	342336	921428	12.45
2011	80-84	0.05989	0.26171	2.59	62294	16303	272237	579092	9.30
2011	85-89	0.10398	0.41364	2.53	45991	19024	182964	306854	6.67
2011	90-94	0.18222	0.61269	2.33	26968	16523	90677	123891	4.59
2011	95-99	0.29137	0.78795	2.09	10445	8230	28246	33213	3.18
2011	100-104	0.43441	0.90498	1.78	2215	2004	4614	4968	2.24
2011	105-109	0.59082	0.96058	1.49	210	202	342	354	1.68
2011	110+	0.71435	1.00000	1.4	8	8	12	12	1.40
2012	0	0.00422	0.00420	0.06	100000	420	99605	8078054	80.78
2012	1-4	0.00015	0.00059	1.68	99580	58	398184	7978449	80.12
2012	5-9	0.00007	0.00037	2.84	99521	36	497529	7580265	76.17
2012	10-14	0.00007	0.00035	2.55	99485	35	497341	7082736	71.19
2012	15-19	0.00029	0.00144	2.94	99450	144	496957	6585395	66.22
2012	20-24	0.00058	0.00291	2.66	99307	289	495858	6088439	61.31
2012	25-29	0.00070	0.00350	2.62	99018	346	494263	5592581	56.48
2012	30-34	0.00089	0.00443	2.59	98671	437	492304	5098317	51.67
2012	35-39	0.00110	0.00549	2.67	98234	539	489916	4606014	46.89
2012	40-44	0.00161	0.00804	2.69	97695	785	486664	4116098	42.13
2012	45-49	0.00243	0.01210	2.6	96910	1173	481730	3629433	37.45
2012	50-54	0.00381	0.01889	2.58	95737	1809	474314	3147703	32.88
2012	55-59	0.00549	0.02709	2.67	93928	2544	463710	2673389	28.46
2012	60-64	0.00800	0.03926	2.6	91384	3587	448319	2209679	24.18
2012	65-69	0.01283	0.06228	2.69	87797	5468	426368	1761361	20.06
2012	70-74	0.01980	0.09455	2.64	82329	7785	393233	1334993	16.22
2012	75-79	0.03304	0.15340	2.67	74544	11435	346063	941760	12.63
2012	80-84	0.05945	0.25993	2.58	63109	16404	275916	595697	9.44
2012	85-89	0.10072	0.40382	2.55	46705	18860	187255	319781	6.85
2012	90-94	0.17356	0.59517	2.36	27845	16572	95485	132526	4.76
2012	95-99	0.28033	0.77414	2.11	11272	8726	31129	37041	3.29
2012	100-104	0.41831	0.89566	1.81	2546	2280	5451	5912	2.32
2012	105-109	0.57175	0.95598	1.52	266	254	444	461	1.74
2012	110+	0.69496	1.00000	1.44	12	12	17	17	1.44
2013	0	0.00411	0.00409	0.06	100000	409	99615	8065290	80.65
2013	1-4	0.00015	0.00059	1.57	99591	58	398220	7965674	79.98
2013	5-9	0.00008	0.00042	2.32	99532	42	497549	7567454	76.03
2013	10-14	0.00010	0.00051	2.74	99490	51	497336	7069906	71.06
2013	15-19	0.00027	0.00133	2.89	99439	132	496918	6572569	66.10
2013	20-24	0.00067	0.00334	2.85	99307	332	495823	6075651	61.18
2013	25-29	0.00073	0.00365	2.49	98975	362	493967	5579829	56.38
2013	30-34	0.00098	0.00487	2.52	98613	481	491875	5085862	51.57
2013	35-39	0.00115	0.00571	2.53	98133	561	489277	4593987	46.81
2013	40-44	0.00168	0.00838	2.68	97572	817	485962	4104710	42.07
2013	45-49	0.00247	0.01227	2.68	96755	1187	481021	3618748	37.40
2013	50-54	0.00378	0.01871	2.59	95568	1788	473533	3137727	32.83
2013	55-59	0.00559	0.02760	2.63	93780	2588	462765	2664194	28.41
2013	60-64	0.00820	0.04021	2.65	91192	3667	447352	2201429	24.14
2013	65-69	0.01226	0.05961	2.69	87525	5217	425566	1754077	20.04
2013	70-74	0.02033	0.09704	2.67	82308	7987	392893	1328511	16.14
2013	75-79	0.03326	0.15424	2.65	74321	11463	344663	935618	12.59
2013	80-84	0.05906	0.25856	2.59	62857	16253	275168	590954	9.40
2013	85-89	0.10256	0.40909	2.53	46605	19065	185902	315787	6.78
2013	90-94	0.17555	0.59939	2.35	27539	16507	94031	129885	4.72
2013	95-99	0.28408	0.77887	2.1	11033	8593	30248	35854	3.25
2013	100-104	0.42322	0.89852	1.8	2440	2192	5180	5606	2.30
2013	105-109	0.57680	0.95721	1.51	248	237	411	426	1.72
2013	110+	0.69946	1.00000	1.43	11	11	15	15	1.43
2014	0	0.00435	0.00433	0.06	100000	433	99593	8054682	80.55
2014	1-4	0.00020	0.00078	1.63	99567	78	398084	7955089	79.90
2014	5-9	0.00008	0.00042	2.64	99489	42	497347	7557005	75.96
2014	10-14	0.00010	0.00050	2.35	99447	50	497103	7059658	70.99
2014	15-19	0.00028	0.00140	2.78	99397	139	496677	6562555	66.02
2014	20-24	0.00064	0.00320	2.89	99258	318	495617	6065878	61.11
2014	25-29	0.00103	0.00511	2.54	98940	506	493454	5570261	56.30
2014	30-34	0.00114	0.00567	2.6	98434	558	490829	5076807	51.58
2014	35-39	0.00129	0.00642	2.51	97875	628	487813	4585978	46.86
2014	40-44	0.00163	0.00813	2.64	97248	791	484372	4098165	42.14
2014	45-49	0.00258	0.01284	2.74	96457	1239	479480	3613793	37.47
2014	50-54	0.00388	0.01925	2.63	95218	1833	471749	3134314	32.92
2014	55-59	0.00583	0.02876	2.67	93386	2686	460674	2662564	28.51
2014	60-64	0.00796	0.03905	2.63	90700	3542	445113	2201891	24.28
2014	65-69	0.01242	0.06033	2.63	87158	5258	423326	1756778	20.16
2014	70-74	0.02001	0.09553	2.62	81900	7824	390910	1333452	16.28
2014	75-79	0.03201	0.14874	2.63	74076	11018	344231	942543	12.72
2014	80-84	0.05805	0.25485	2.61	63058	16070	276845	598311	9.49
2014	85-89	0.10054	0.40262	2.53	46988	18918	188159	321467	6.84
2014	90-94	0.17390	0.59730	2.38	28070	16766	96411	133308	4.75
2014	95-99	0.28236	0.77699	2.11	11304	8783	31105	36897	3.26
2014	100-104	0.42311	0.89869	1.8	2521	2266	5354	5792	2.30
2014	105-109	0.57902	0.95787	1.51	255	245	422	438	1.71
2014	110+	0.70345	1.00000	1.42	11	11	15	15	1.42
2015	0	0.00428	0.00426	0.06	100000	426	99600	8020089	80.20
2015	1-4	0.00017	0.00067	1.68	99574	67	398141	7920490	79.54
2015	5-9	0.00009	0.00045	2.45	99507	45	497420	7522349	75.60
2015	10-14	0.00009	0.00045	2.75	99462	45	497208	7024928	70.63
2015	15-19	0.00030	0.00149	3	99417	148	496788	6527720	65.66
2015	20-24	0.00077	0.00385	2.8	99269	383	495502	6030932	60.75
2015	25-29	0.00111	0.00552	2.61	98886	546	493124	5535430	55.98
2015	30-34	0.00133	0.00662	2.59	98340	651	490134	5042306	51.27
2015	35-39	0.00148	0.00737	2.53	97690	720	486666	4552172	46.60
2015	40-44	0.00170	0.00848	2.63	96969	822	482894	4065506	41.93
2015	45-49	0.00255	0.01269	2.7	96147	1220	477933	3582611	37.26
2015	50-54	0.00390	0.01933	2.64	94927	1835	470303	3104679	32.71
2015	55-59	0.00580	0.02862	2.6	93092	2665	459070	2634376	28.30
2015	60-64	0.00812	0.03983	2.65	90427	3601	443683	2175306	24.06
2015	65-69	0.01222	0.05940	2.68	86826	5157	422182	1731623	19.94
2015	70-74	0.02007	0.09584	2.65	81668	7827	389927	1309441	16.03
2015	75-79	0.03381	0.15660	2.65	73841	11564	341989	919514	12.45
2015	80-84	0.05962	0.26094	2.61	62278	16251	272556	577525	9.27
2015	85-89	0.10439	0.41449	2.52	46027	19077	182758	304969	6.63
2015	90-94	0.18532	0.62012	2.33	26949	16712	90180	122211	4.53
2015	95-99	0.29685	0.79465	2.08	10237	8135	27406	32030	3.13
2015	100-104	0.44358	0.91003	1.76	2102	1913	4313	4625	2.20
2015	105-109	0.60268	0.96325	1.47	189	182	302	312	1.65
2015	110+	0.72695	1.00000	1.38	7	7	10	10	1.38
2016	0	0.00388	0.00387	0.06	100000	387	99636	8035874	80.36
2016	1-4	0.00014	0.00056	1.71	99613	56	398325	7936237	79.67
2016	5-9	0.00009	0.00044	2.88	99557	44	497693	7537912	75.71
2016	10-14	0.00011	0.00053	2.86	99513	53	497453	7040220	70.75
2016	15-19	0.00030	0.00149	2.91	99460	148	496992	6542767	65.78
2016	20-24	0.00079	0.00395	2.91	99312	392	495738	6045775	60.88
2016	25-29	0.00123	0.00611	2.62	98920	605	493160	5550037	56.11
2016	30-34	0.00143	0.00713	2.64	98315	701	489925	5056877	51.44
2016	35-39	0.00162	0.00807	2.53	97614	788	486124	4566953	46.79
2016	40-44	0.00192	0.00958	2.67	96826	927	481968	4080829	42.15
2016	45-49	0.00255	0.01266	2.7	95899	1214	476708	3598861	37.53
2016	50-54	0.00389	0.01928	2.64	94685	1826	469112	3122153	32.97
2016	55-59	0.00572	0.02821	2.6	92859	2620	458018	2653040	28.57
2016	60-64	0.00791	0.03882	2.65	90240	3503	442953	2195022	24.32
2016	65-69	0.01228	0.05967	2.66	86737	5175	421596	1752070	20.20
2016	70-74	0.01959	0.09373	2.7	81561	7645	390236	1330474	16.31
2016	75-79	0.03238	0.15030	2.62	73916	11110	343095	940238	12.72
2016	80-84	0.05760	0.25308	2.6	62806	15895	275947	597143	9.51
2016	85-89	0.10058	0.40348	2.55	46912	18928	188191	321196	6.85
2016	90-94	0.17311	0.59359	2.35	27984	16611	95956	133005	4.75
2016	95-99	0.28299	0.77784	2.11	11373	8846	31260	37049	3.26
2016	100-104	0.42441	0.89947	1.8	2527	2273	5355	5789	2.29
2016	105-109	0.58078	0.95830	1.5	254	243	419	434	1.71
2016	110+	0.70536	1.00000	1.42	11	11	15	15	1.42
2017	0	0.00367	0.00365	0.06	100000	365	99656	8021011	80.21
2017	1-4	0.00016	0.00063	1.8	99635	63	398399	7921355	79.50
2017	5-9	0.00009	0.00044	2.25	99571	44	497735	7522956	75.55
2017	10-14	0.00011	0.00055	2.74	99527	55	497512	7025220	70.59
2017	15-19	0.00033	0.00163	2.7	99473	162	496991	6527708	65.62
2017	20-24	0.00071	0.00357	2.86	99311	354	495794	6030717	60.73
2017	25-29	0.00120	0.00600	2.6	98956	594	493356	5534923	55.93
2017	30-34	0.00142	0.00710	2.59	98362	698	490129	5041567	51.26
2017	35-39	0.00175	0.00869	2.6	97664	849	486286	4551438	46.60
2017	40-44	0.00188	0.00936	2.59	96815	906	481890	4065152	41.99
2017	45-49	0.00261	0.01299	2.65	95909	1245	476622	3583262	37.36
2017	50-54	0.00404	0.01999	2.64	94664	1893	468850	3106639	32.82
2017	55-59	0.00559	0.02758	2.69	92771	2558	457950	2637790	28.43
2017	60-64	0.00827	0.04056	2.66	90213	3659	442493	2179840	24.16
2017	65-69	0.01201	0.05840	2.62	86554	5054	420720	1737347	20.07
2017	70-74	0.01999	0.09550	2.67	81500	7783	389356	1316627	16.16
2017	75-79	0.03219	0.14962	2.65	73716	11030	342690	927272	12.58
2017	80-84	0.05975	0.26097	2.58	62687	16360	273818	584581	9.33
2017	85-89	0.10353	0.41211	2.53	46327	19092	184413	310763	6.71
2017	90-94	0.17940	0.60761	2.35	27235	16548	92244	126351	4.64
2017	95-99	0.29007	0.78645	2.09	10687	8405	28976	34106	3.19
2017	100-104	0.43330	0.90444	1.78	2282	2064	4764	5131	2.25
2017	105-109	0.59025	0.96049	1.49	218	209	355	367	1.68
2017	110+	0.71430	1.00000	1.4	9	9	12	12	1.40
2018	0	0.00408	0.00406	0.06	100000	406	99618	8032435	80.32
2018	1-4	0.00017	0.00067	1.68	99594	66	398221	7932817	79.65
2018	5-9	0.00010	0.00049	2.13	99527	48	497498	7534596	75.70
2018	10-14	0.00007	0.00035	2.7	99479	35	497316	7037097	70.74
2018	15-19	0.00023	0.00116	3	99444	116	496991	6539782	65.76
2018	20-24	0.00063	0.00313	2.83	99329	311	495969	6042791	60.84
2018	25-29	0.00116	0.00576	2.7	99017	571	493775	5546822	56.02
2018	30-34	0.00148	0.00737	2.54	98447	725	490452	5053047	51.33
2018	35-39	0.00156	0.00777	2.67	97721	760	486836	4562595	46.69
2018	40-44	0.00192	0.00957	2.58	96962	928	482567	4075759	42.03
2018	45-49	0.00247	0.01226	2.62	96034	1178	477366	3593192	37.42
2018	50-54	0.00368	0.01824	2.67	94856	1730	470251	3115825	32.85
2018	55-59	0.00568	0.02805	2.64	93126	2612	459477	2645575	28.41
2018	60-64	0.00832	0.04080	2.64	90514	3693	443850	2186098	24.15
2018	65-69	0.01187	0.05772	2.6	86821	5011	422090	1742248	20.07
2018	70-74	0.01974	0.09438	2.67	81810	7721	391076	1320158	16.14
2018	75-79	0.03365	0.15583	2.64	74089	11546	343157	929082	12.54
2018	80-84	0.05911	0.25889	2.61	62544	16192	273940	585925	9.37
2018	85-89	0.10148	0.40511	2.51	46351	18777	185040	311985	6.73
2018	90-94	0.18121	0.61168	2.34	27574	16867	93076	126945	4.60
2018	95-99	0.29278	0.79017	2.09	10708	8461	28898	33869	3.16
2018	100-104	0.44071	0.90879	1.77	2247	2042	4633	4971	2.21
2018	105-109	0.60234	0.96331	1.47	205	197	328	338	1.65
2018	110+	0.72881	1.00000	1.37	8	8	10	10	1.37
2019	0	0.00360	0.00359	0.06	100000	359	99662	8063268	80.63
2019	1-4	0.00014	0.00056	1.78	99641	56	398442	7963605	79.92
2019	5-9	0.00009	0.00043	2.64	99586	43	497828	7565163	75.97
2019	10-14	0.00009	0.00044	2.21	99543	44	497592	7067335	71.00
2019	15-19	0.00023	0.00117	3.11	99499	116	497276	6569743	66.03
2019	20-24	0.00058	0.00291	2.84	99383	289	496290	6072467	61.10
2019	25-29	0.00106	0.00527	2.68	99094	523	494258	5576178	56.27
2019	30-34	0.00130	0.00647	2.54	98571	638	491290	5081919	51.56
2019	35-39	0.00152	0.00757	2.54	97934	741	487842	4590629	46.87
2019	40-44	0.00195	0.00969	2.58	97192	941	483682	4102788	42.21
2019	45-49	0.00248	0.01231	2.67	96251	1185	478488	3619106	37.60
2019	50-54	0.00382	0.01892	2.6	95066	1799	471021	3140618	33.04
2019	55-59	0.00557	0.02748	2.68	93267	2563	460379	2669597	28.62
2019	60-64	0.00833	0.04084	2.59	90704	3704	444590	2209217	24.36
2019	65-69	0.01196	0.05814	2.59	87000	5058	422796	1764628	20.28
2019	70-74	0.01852	0.08874	2.66	81942	7272	392728	1341832	16.38
2019	75-79	0.03130	0.14580	2.65	74671	10887	347777	949104	12.71
2019	80-84	0.05780	0.25441	2.65	63783	16227	280745	601326	9.43
