PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1965-1969,100,0.46935,0.38014,0.5,133,51,108,266,1.99
MA,m,1965-1969,101,0.49337,0.39574,0.5,83,33,66,158,1.91
MA,m,1965-1969,102,0.51742,0.41107,0.5,50,21,40,91,1.83
MA,m,1965-1969,103,0.54138,0.42605,0.5,29,13,23,52,1.76
MA,m,1965-1969,104,0.56516,0.44064,0.5,17,7,13,29,1.69
MA,m,1965-1969,105,0.58865,0.45479,0.5,9,4,7,15,1.63
MA,m,1965-1969,106,0.61173,0.46845,0.5,5,2,4,8,1.58
MA,m,1965-1969,107,0.63433,0.48159,0.5,3,1,2,4,1.53
MA,m,1965-1969,108,0.65635,0.49417,0.5,1,1,1,2,1.49
MA,m,1965-1969,109,0.67771,0.50619,0.5,1,0,1,1,1.45
MA,m,1965-1969,110+,0.69836,1.00000,1.43,0,0,1,1,1.43
MA,m,1970-1974,0,0.01757,0.01730,0.09,100000,1730,98430,6848977,68.49
MA,m,1970-1974,1,0.00101,0.00101,0.5,98270,99,98221,6750547,68.69
MA,m,1970-1974,2,0.00073,0.00073,0.5,98171,72,98135,6652327,67.76
MA,m,1970-1974,3,0.00062,0.00062,0.5,98099,61,98069,6554192,66.81
MA,m,1970-1974,4,0.00060,0.00060,0.5,98038,58,98009,6456123,65.85
MA,m,1970-1974,5,0.00054,0.00054,0.5,97980,53,97953,6358114,64.89
MA,m,1970-1974,6,0.00048,0.00048,0.5,97926,47,97903,6260161,63.93
MA,m,1970-1974,7,0.00037,0.00037,0.5,97880,36,97862,6162258,62.96
MA,m,1970-1974,8,0.00037,0.00037,0.5,97844,37,97826,6064397,61.98
MA,m,1970-1974,9,0.00035,0.00035,0.5,97807,35,97790,5966571,61.00
MA,m,1970-1974,10,0.00028,0.00028,0.5,97773,28,97759,5868781,60.02
MA,m,1970-1974,11,0.00029,0.00029,0.5,97745,28,97731,5771022,59.04
MA,m,1970-1974,12,0.00031,0.00031,0.5,97717,30,97702,5673292,58.06
MA,m,1970-1974,13,0.00040,0.00040,0.5,97687,39,97667,5575590,57.08
MA,m,1970-1974,14,0.00056,0.00056,0.5,97647,54,97620,5477923,56.10
MA,m,1970-1974,15,0.00075,0.00075,0.5,97593,73,97556,5380303,55.13
MA,m,1970-1974,16,0.00093,0.00093,0.5,97520,91,97474,5282747,54.17
MA,m,1970-1974,17,0.00144,0.00144,0.5,97429,140,97359,5185272,53.22
MA,m,1970-1974,18,0.00172,0.00172,0.5,97289,168,97205,5087914,52.30
MA,m,1970-1974,19,0.00188,0.00188,0.5,97121,182,97030,4990709,51.39
MA,m,1970-1974,20,0.00163,0.00163,0.5,96939,158,96860,4893679,50.48
MA,m,1970-1974,21,0.00179,0.00179,0.5,96780,173,96694,4796820,49.56
MA,m,1970-1974,22,0.00165,0.00165,0.5,96607,159,96528,4700126,48.65
MA,m,1970-1974,23,0.00161,0.00161,0.5,96448,155,96370,4603598,47.73
MA,m,1970-1974,24,0.00148,0.00148,0.5,96293,142,96222,4507228,46.81
MA,m,1970-1974,25,0.00155,0.00155,0.5,96150,149,96076,4411006,45.88
MA,m,1970-1974,26,0.00151,0.00151,0.5,96001,145,95929,4314930,44.95
MA,m,1970-1974,27,0.00129,0.00129,0.5,95856,124,95794,4219001,44.01
MA,m,1970-1974,28,0.00137,0.00137,0.5,95732,131,95667,4123207,43.07
MA,m,1970-1974,29,0.00151,0.00151,0.5,95601,144,95529,4027540,42.13
MA,m,1970-1974,30,0.00155,0.00155,0.5,95457,148,95383,3932011,41.19
MA,m,1970-1974,31,0.00132,0.00132,0.5,95309,125,95247,3836628,40.25
MA,m,1970-1974,32,0.00168,0.00168,0.5,95184,160,95104,3741381,39.31
MA,m,1970-1974,33,0.00173,0.00173,0.5,95024,165,94942,3646277,38.37
MA,m,1970-1974,34,0.00194,0.00194,0.5,94860,184,94768,3551335,37.44
MA,m,1970-1974,35,0.00189,0.00189,0.5,94676,179,94586,3456567,36.51
MA,m,1970-1974,36,0.00208,0.00208,0.5,94497,196,94399,3361980,35.58
MA,m,1970-1974,37,0.00228,0.00228,0.5,94301,215,94194,3267581,34.65
MA,m,1970-1974,38,0.00269,0.00268,0.5,94086,252,93960,3173388,33.73
MA,m,1970-1974,39,0.00318,0.00318,0.5,93834,298,93685,3079428,32.82
MA,m,1970-1974,40,0.00338,0.00338,0.5,93536,316,93378,2985743,31.92
MA,m,1970-1974,41,0.00353,0.00352,0.5,93220,328,93055,2892366,31.03
MA,m,1970-1974,42,0.00425,0.00424,0.5,92891,394,92695,2799310,30.14
MA,m,1970-1974,43,0.00492,0.00491,0.5,92498,454,92271,2706616,29.26
MA,m,1970-1974,44,0.00493,0.00491,0.5,92043,452,91817,2614345,28.40
MA,m,1970-1974,45,0.00565,0.00563,0.5,91591,516,91333,2522528,27.54
MA,m,1970-1974,46,0.00579,0.00578,0.5,91075,526,90812,2431195,26.69
MA,m,1970-1974,47,0.00661,0.00658,0.5,90549,596,90251,2340383,25.85
MA,m,1970-1974,48,0.00705,0.00703,0.5,89953,632,89637,2250132,25.01
MA,m,1970-1974,49,0.00782,0.00779,0.5,89320,696,88972,2160495,24.19
MA,m,1970-1974,50,0.00901,0.00897,0.5,88624,795,88227,2071523,23.37
MA,m,1970-1974,51,0.00931,0.00927,0.5,87829,814,87422,1983296,22.58
MA,m,1970-1974,52,0.01044,0.01039,0.5,87015,904,86563,1895874,21.79
MA,m,1970-1974,53,0.01147,0.01141,0.5,86111,982,85620,1809311,21.01
MA,m,1970-1974,54,0.01257,0.01249,0.5,85129,1063,84597,1723692,20.25
MA,m,1970-1974,55,0.01419,0.01409,0.5,84065,1184,83473,1639095,19.50
MA,m,1970-1974,56,0.01493,0.01482,0.5,82881,1228,82267,1555622,18.77
MA,m,1970-1974,57,0.01807,0.01791,0.5,81653,1462,80921,1473355,18.04
MA,m,1970-1974,58,0.01891,0.01874,0.5,80190,1503,79439,1392433,17.36
MA,m,1970-1974,59,0.02020,0.02000,0.5,78688,1573,77901,1312994,16.69
MA,m,1970-1974,60,0.02231,0.02206,0.5,77114,1701,76264,1235093,16.02
MA,m,1970-1974,61,0.02467,0.02437,0.5,75413,1837,74494,1158830,15.37
MA,m,1970-1974,62,0.02737,0.02700,0.5,73576,1987,72582,1084335,14.74
MA,m,1970-1974,63,0.02947,0.02904,0.5,71589,2079,70549,1011753,14.13
MA,m,1970-1974,64,0.03167,0.03118,0.5,69510,2167,68426,941203,13.54
MA,m,1970-1974,65,0.03585,0.03522,0.5,67343,2372,66157,872777,12.96
MA,m,1970-1974,66,0.03609,0.03545,0.5,64971,2303,63820,806620,12.42
MA,m,1970-1974,67,0.04139,0.04055,0.5,62668,2541,61397,742801,11.85
MA,m,1970-1974,68,0.04517,0.04417,0.5,60127,2656,58799,681403,11.33
MA,m,1970-1974,69,0.04693,0.04585,0.5,57471,2635,56153,622604,10.83
MA,m,1970-1974,70,0.05029,0.04906,0.5,54836,2690,53491,566451,10.33
MA,m,1970-1974,71,0.05343,0.05204,0.5,52146,2714,50789,512960,9.84
MA,m,1970-1974,72,0.06271,0.06080,0.5,49432,3006,47929,462172,9.35
MA,m,1970-1974,73,0.06567,0.06358,0.5,46426,2952,44950,414242,8.92
MA,m,1970-1974,74,0.06836,0.06610,0.5,43475,2874,42038,369292,8.49
MA,m,1970-1974,75,0.07473,0.07204,0.5,40601,2925,39139,327254,8.06
MA,m,1970-1974,76,0.08583,0.08230,0.5,37676,3101,36126,288116,7.65
MA,m,1970-1974,77,0.08748,0.08381,0.5,34576,2898,33127,251990,7.29
MA,m,1970-1974,78,0.09724,0.09273,0.5,31678,2938,30209,218863,6.91
MA,m,1970-1974,79,0.10733,0.10187,0.5,28740,2928,27276,188654,6.56
MA,m,1970-1974,80,0.10689,0.10147,0.5,25812,2619,24503,161378,6.25
MA,m,1970-1974,81,0.11548,0.10918,0.5,23193,2532,21927,136875,5.90
MA,m,1970-1974,82,0.12835,0.12061,0.5,20661,2492,19415,114948,5.56
MA,m,1970-1974,83,0.13793,0.12903,0.5,18169,2344,16997,95532,5.26
MA,m,1970-1974,84,0.14924,0.13888,0.5,15825,2198,14726,78535,4.96
MA,m,1970-1974,85,0.16325,0.15093,0.5,13627,2057,12599,63809,4.68
MA,m,1970-1974,86,0.17410,0.16016,0.5,11570,1853,10644,51211,4.43
MA,m,1970-1974,87,0.19022,0.17370,0.5,9717,1688,8873,40567,4.17
MA,m,1970-1974,88,0.20223,0.18366,0.5,8029,1475,7292,31694,3.95
MA,m,1970-1974,89,0.21763,0.19627,0.5,6555,1286,5911,24402,3.72
MA,m,1970-1974,90,0.23655,0.21153,0.5,5268,1114,4711,18490,3.51
MA,m,1970-1974,91,0.25424,0.22556,0.5,4154,937,3685,13779,3.32
MA,m,1970-1974,92,0.27264,0.23993,0.5,3217,772,2831,10094,3.14
MA,m,1970-1974,93,0.29185,0.25469,0.5,2445,623,2134,7263,2.97
MA,m,1970-1974,94,0.31184,0.26977,0.5,1822,492,1577,5129,2.81
MA,m,1970-1974,95,0.33255,0.28514,0.5,1331,379,1141,3553,2.67
MA,m,1970-1974,96,0.35392,0.30071,0.5,951,286,808,2412,2.54
MA,m,1970-1974,97,0.37590,0.31643,0.5,665,210,560,1604,2.41
MA,m,1970-1974,98,0.39841,0.33223,0.5,455,151,379,1044,2.30
MA,m,1970-1974,99,0.42135,0.34803,0.5,304,106,251,665,2.19
MA,m,1970-1974,100,0.44463,0.36376,0.5,198,72,162,414,2.09
MA,m,1970-1974,101,0.46816,0.37936,0.5,126,48,102,252,2.00
MA,m,1970-1974,102,0.49183,0.39476,0.5,78,31,63,150,1.91
MA,m,1970-1974,103,0.51554,0.40989,0.5,47,19,38,87,1.84
MA,m,1970-1974,104,0.53918,0.42469,0.5,28,12,22,49,1.77
MA,m,1970-1974,105,0.56265,0.43911,0.5,16,7,13,27,1.70
MA,m,1970-1974,106,0.58584,0.45311,0.5,9,4,7,15,1.64
MA,m,1970-1974,107,0.60865,0.46664,0.5,5,2,4,8,1.59
MA,m,1970-1974,108,0.63100,0.47966,0.5,3,1,2,4,1.54
MA,m,1970-1974,109,0.65280,0.49216,0.5,1,1,1,2,1.51
MA,m,1970-1974,110+,0.67397,1.00000,1.48,1,1,1,1,1.48
MA,m,1975-1979,0,0.01326,0.01310,0.08,100000,1310,98795,7051555,70.52
MA,m,1975-1979,1,0.00078,0.00078,0.5,98690,77,98651,6952760,70.45
MA,m,1975-1979,2,0.00047,0.00047,0.5,98613,46,98590,6854109,69.51
MA,m,1975-1979,3,0.00043,0.00043,0.5,98567,42,98546,6755519,68.54
MA,m,1975-1979,4,0.00039,0.00039,0.5,98524,38,98505,6656974,67.57
MA,m,1975-1979,5,0.00032,0.00032,0.5,98486,31,98471,6558468,66.59
MA,m,1975-1979,6,0.00027,0.00027,0.5,98455,27,98442,6459998,65.61
MA,m,1975-1979,7,0.00034,0.00034,0.5,98429,33,98412,6361556,64.63
MA,m,1975-1979,8,0.00025,0.00025,0.5,98395,25,98383,6263144,63.65
MA,m,1975-1979,9,0.00025,0.00025,0.5,98370,25,98358,6164761,62.67
MA,m,1975-1979,10,0.00026,0.00026,0.5,98346,26,98333,6066403,61.68
MA,m,1975-1979,11,0.00027,0.00027,0.5,98320,26,98307,5968070,60.70
MA,m,1975-1979,12,0.00022,0.00022,0.5,98294,22,98283,5869763,59.72
MA,m,1975-1979,13,0.00036,0.00036,0.5,98272,35,98254,5771480,58.73
MA,m,1975-1979,14,0.00043,0.00043,0.5,98236,43,98215,5673226,57.75
MA,m,1975-1979,15,0.00050,0.00050,0.5,98194,50,98169,5575011,56.78
MA,m,1975-1979,16,0.00078,0.00078,0.5,98144,77,98106,5476842,55.80
MA,m,1975-1979,17,0.00123,0.00123,0.5,98067,121,98007,5378736,54.85
MA,m,1975-1979,18,0.00140,0.00140,0.5,97946,137,97878,5280729,53.91
MA,m,1975-1979,19,0.00149,0.00149,0.5,97809,146,97737,5182851,52.99
MA,m,1975-1979,20,0.00161,0.00161,0.5,97664,157,97585,5085115,52.07
MA,m,1975-1979,21,0.00148,0.00147,0.5,97506,144,97434,4987530,51.15
MA,m,1975-1979,22,0.00177,0.00176,0.5,97363,172,97277,4890096,50.23
MA,m,1975-1979,23,0.00153,0.00153,0.5,97191,149,97116,4792819,49.31
MA,m,1975-1979,24,0.00149,0.00148,0.5,97042,144,96970,4695702,48.39
MA,m,1975-1979,25,0.00162,0.00162,0.5,96898,157,96819,4598733,47.46
MA,m,1975-1979,26,0.00144,0.00144,0.5,96741,140,96671,4501913,46.54
MA,m,1975-1979,27,0.00148,0.00148,0.5,96601,143,96530,4405242,45.60
MA,m,1975-1979,28,0.00135,0.00135,0.5,96459,130,96393,4308712,44.67
MA,m,1975-1979,29,0.00139,0.00139,0.5,96328,134,96261,4212319,43.73
MA,m,1975-1979,30,0.00125,0.00125,0.5,96194,120,96134,4116058,42.79
MA,m,1975-1979,31,0.00155,0.00155,0.5,96075,149,96000,4019923,41.84
MA,m,1975-1979,32,0.00139,0.00139,0.5,95925,133,95859,3923923,40.91
MA,m,1975-1979,33,0.00154,0.00153,0.5,95792,147,95719,3828064,39.96
MA,m,1975-1979,34,0.00148,0.00148,0.5,95645,142,95574,3732346,39.02
MA,m,1975-1979,35,0.00164,0.00164,0.5,95504,157,95425,3636771,38.08
MA,m,1975-1979,36,0.00169,0.00169,0.5,95347,161,95266,3541346,37.14
MA,m,1975-1979,37,0.00213,0.00212,0.5,95186,202,95085,3446080,36.20
MA,m,1975-1979,38,0.00221,0.00221,0.5,94984,210,94879,3350995,35.28
MA,m,1975-1979,39,0.00249,0.00249,0.5,94774,236,94656,3256116,34.36
MA,m,1975-1979,40,0.00290,0.00290,0.5,94538,274,94401,3161460,33.44
MA,m,1975-1979,41,0.00282,0.00282,0.5,94264,265,94132,3067059,32.54
MA,m,1975-1979,42,0.00344,0.00344,0.5,93999,323,93838,2972927,31.63
MA,m,1975-1979,43,0.00361,0.00360,0.5,93676,338,93507,2879089,30.73
MA,m,1975-1979,44,0.00419,0.00418,0.5,93339,391,93143,2785582,29.84
MA,m,1975-1979,45,0.00455,0.00454,0.5,92948,422,92737,2692438,28.97
MA,m,1975-1979,46,0.00474,0.00473,0.5,92526,437,92308,2599701,28.10
MA,m,1975-1979,47,0.00572,0.00570,0.5,92089,525,91826,2507393,27.23
MA,m,1975-1979,48,0.00611,0.00610,0.5,91564,558,91285,2415567,26.38
MA,m,1975-1979,49,0.00682,0.00679,0.5,91006,618,90696,2324282,25.54
MA,m,1975-1979,50,0.00761,0.00758,0.5,90387,685,90045,2233586,24.71
MA,m,1975-1979,51,0.00845,0.00841,0.5,89702,755,89325,2143541,23.90
MA,m,1975-1979,52,0.00895,0.00891,0.5,88948,792,88552,2054216,23.09
MA,m,1975-1979,53,0.00990,0.00986,0.5,88155,869,87721,1965664,22.30
MA,m,1975-1979,54,0.01140,0.01134,0.5,87287,990,86792,1877943,21.51
MA,m,1975-1979,55,0.01190,0.01183,0.5,86297,1021,85787,1791152,20.76
MA,m,1975-1979,56,0.01279,0.01271,0.5,85276,1083,84735,1705365,20.00
MA,m,1975-1979,57,0.01438,0.01428,0.5,84193,1202,83592,1620630,19.25
MA,m,1975-1979,58,0.01553,0.01541,0.5,82991,1279,82351,1537038,18.52
MA,m,1975-1979,59,0.01729,0.01714,0.5,81712,1401,81012,1454687,17.80
MA,m,1975-1979,60,0.01890,0.01872,0.5,80311,1503,79559,1373675,17.10
MA,m,1975-1979,61,0.01990,0.01970,0.5,78808,1553,78031,1294116,16.42
MA,m,1975-1979,62,0.02391,0.02363,0.5,77255,1826,76342,1216085,15.74
MA,m,1975-1979,63,0.02493,0.02463,0.5,75429,1858,74501,1139742,15.11
MA,m,1975-1979,64,0.02697,0.02661,0.5,73572,1958,72593,1065242,14.48
MA,m,1975-1979,65,0.03012,0.02967,0.5,71614,2125,70551,992649,13.86
MA,m,1975-1979,66,0.03218,0.03167,0.5,69489,2201,68388,922098,13.27
MA,m,1975-1979,67,0.03595,0.03531,0.5,67288,2376,66100,853710,12.69
MA,m,1975-1979,68,0.03836,0.03764,0.5,64911,2443,63690,787610,12.13
MA,m,1975-1979,69,0.04152,0.04068,0.5,62468,2541,61197,723921,11.59
MA,m,1975-1979,70,0.04460,0.04363,0.5,59927,2615,58620,662723,11.06
MA,m,1975-1979,71,0.04921,0.04803,0.5,57312,2753,55936,604104,10.54
MA,m,1975-1979,72,0.05426,0.05282,0.5,54559,2882,53118,548168,10.05
MA,m,1975-1979,73,0.05763,0.05602,0.5,51677,2895,50230,495049,9.58
MA,m,1975-1979,74,0.06225,0.06037,0.5,48782,2945,47310,444819,9.12
MA,m,1975-1979,75,0.06761,0.06540,0.5,45837,2998,44338,397510,8.67
MA,m,1975-1979,76,0.07330,0.07071,0.5,42840,3029,41325,353171,8.24
MA,m,1975-1979,77,0.07879,0.07580,0.5,39810,3018,38301,311846,7.83
MA,m,1975-1979,78,0.08344,0.08010,0.5,36793,2947,35319,273545,7.43
MA,m,1975-1979,79,0.09244,0.08835,0.5,33846,2990,32351,238225,7.04
MA,m,1975-1979,80,0.10025,0.09547,0.5,30855,2946,29383,205875,6.67
MA,m,1975-1979,81,0.10569,0.10039,0.5,27910,2802,26509,176492,6.32
MA,m,1975-1979,82,0.11820,0.11160,0.5,25108,2802,23707,149984,5.97
MA,m,1975-1979,83,0.12910,0.12127,0.5,22306,2705,20953,126277,5.66
MA,m,1975-1979,84,0.13889,0.12987,0.5,19601,2546,18328,105324,5.37
MA,m,1975-1979,85,0.14830,0.13806,0.5,17055,2355,15878,86996,5.10
MA,m,1975-1979,86,0.15591,0.14464,0.5,14700,2126,13637,71118,4.84
MA,m,1975-1979,87,0.16749,0.15455,0.5,12574,1943,11603,57481,4.57
MA,m,1975-1979,88,0.18288,0.16756,0.5,10631,1781,9740,45878,4.32
MA,m,1975-1979,89,0.19514,0.17780,0.5,8850,1573,8063,36138,4.08
MA,m,1975-1979,90,0.20955,0.18968,0.5,7276,1380,6586,28075,3.86
MA,m,1975-1979,91,0.22797,0.20465,0.5,5896,1207,5293,21489,3.64
MA,m,1975-1979,92,0.24404,0.21750,0.5,4689,1020,4179,16196,3.45
MA,m,1975-1979,93,0.26086,0.23077,0.5,3669,847,3246,12017,3.27
MA,m,1975-1979,94,0.27842,0.24440,0.5,2823,690,2478,8771,3.11
MA,m,1975-1979,95,0.29668,0.25835,0.5,2133,551,1857,6293,2.95
MA,m,1975-1979,96,0.31561,0.27259,0.5,1582,431,1366,4436,2.80
MA,m,1975-1979,97,0.33518,0.28707,0.5,1151,330,985,3069,2.67
MA,m,1975-1979,98,0.35533,0.30172,0.5,820,248,697,2084,2.54
MA,m,1975-1979,99,0.37600,0.31650,0.5,573,181,482,1387,2.42
MA,m,1975-1979,100,0.39714,0.33134,0.5,392,130,327,905,2.31
MA,m,1975-1979,101,0.41867,0.34620,0.5,262,91,216,578,2.21
MA,m,1975-1979,102,0.44051,0.36100,0.5,171,62,140,362,2.12
MA,m,1975-1979,103,0.46258,0.37569,0.5,109,41,89,222,2.03
MA,m,1975-1979,104,0.48481,0.39022,0.5,68,27,55,133,1.95
MA,m,1975-1979,105,0.50709,0.40453,0.5,42,17,33,78,1.87
MA,m,1975-1979,106,0.52935,0.41856,0.5,25,10,20,45,1.80
MA,m,1975-1979,107,0.55148,0.43229,0.5,14,6,11,25,1.74
MA,m,1975-1979,108,0.57342,0.44565,0.5,8,4,6,14,1.69
MA,m,1975-1979,109,0.59507,0.45862,0.5,5,2,3,7,1.65
MA,m,1975-1979,110+,0.61636,1.00000,1.62,2,2,4,4,1.62
MA,m,1980-1984,0,0.01096,0.01085,0.07,100000,1085,98995,7164845,71.65
MA,m,1980-1984,1,0.00071,0.00071,0.5,98915,70,98879,7065849,71.43
MA,m,1980-1984,2,0.00049,0.00049,0.5,98844,48,98820,6966970,70.48
MA,m,1980-1984,3,0.00037,0.00037,0.5,98796,37,98778,6868150,69.52
MA,m,1980-1984,4,0.00028,0.00028,0.5,98759,28,98745,6769372,68.54
MA,m,1980-1984,5,0.00033,0.00033,0.5,98732,33,98715,6670627,67.56
MA,m,1980-1984,6,0.00029,0.00029,0.5,98699,29,98684,6571912,66.59
MA,m,1980-1984,7,0.00020,0.00020,0.5,98670,20,98660,6473227,65.60
MA,m,1980-1984,8,0.00022,0.00022,0.5,98650,22,98639,6374567,64.62
MA,m,1980-1984,9,0.00019,0.00019,0.5,98628,18,98619,6275928,63.63
MA,m,1980-1984,10,0.00016,0.00016,0.5,98610,15,98602,6177309,62.64
MA,m,1980-1984,11,0.00019,0.00019,0.5,98594,19,98585,6078707,61.65
MA,m,1980-1984,12,0.00023,0.00023,0.5,98575,22,98564,5980123,60.67
MA,m,1980-1984,13,0.00031,0.00031,0.5,98553,31,98538,5881558,59.68
MA,m,1980-1984,14,0.00030,0.00030,0.5,98522,30,98507,5783021,58.70
MA,m,1980-1984,15,0.00044,0.00044,0.5,98493,43,98471,5684513,57.72
MA,m,1980-1984,16,0.00074,0.00074,0.5,98449,73,98413,5586042,56.74
MA,m,1980-1984,17,0.00102,0.00102,0.5,98377,100,98327,5487629,55.78
MA,m,1980-1984,18,0.00123,0.00123,0.5,98276,121,98216,5389302,54.84
MA,m,1980-1984,19,0.00140,0.00140,0.5,98155,137,98087,5291087,53.91
MA,m,1980-1984,20,0.00129,0.00129,0.5,98018,127,97955,5193000,52.98
MA,m,1980-1984,21,0.00130,0.00130,0.5,97891,127,97828,5095045,52.05
MA,m,1980-1984,22,0.00134,0.00134,0.5,97764,131,97699,4997217,51.11
MA,m,1980-1984,23,0.00117,0.00117,0.5,97633,114,97576,4899518,50.18
MA,m,1980-1984,24,0.00127,0.00127,0.5,97519,124,97457,4801942,49.24
MA,m,1980-1984,25,0.00122,0.00122,0.5,97395,119,97336,4704485,48.30
MA,m,1980-1984,26,0.00117,0.00117,0.5,97277,114,97220,4607149,47.36
MA,m,1980-1984,27,0.00137,0.00137,0.5,97162,133,97096,4509929,46.42
MA,m,1980-1984,28,0.00131,0.00131,0.5,97030,127,96966,4412833,45.48
MA,m,1980-1984,29,0.00127,0.00127,0.5,96903,123,96842,4315867,44.54
MA,m,1980-1984,30,0.00130,0.00130,0.5,96780,126,96717,4219025,43.59
MA,m,1980-1984,31,0.00139,0.00139,0.5,96654,134,96587,4122308,42.65
MA,m,1980-1984,32,0.00148,0.00148,0.5,96520,143,96449,4025721,41.71
MA,m,1980-1984,33,0.00146,0.00146,0.5,96377,141,96307,3929272,40.77
MA,m,1980-1984,34,0.00141,0.00140,0.5,96237,135,96169,3832965,39.83
MA,m,1980-1984,35,0.00148,0.00148,0.5,96101,143,96030,3736796,38.88
MA,m,1980-1984,36,0.00177,0.00177,0.5,95959,169,95874,3640766,37.94
MA,m,1980-1984,37,0.00182,0.00182,0.5,95789,175,95702,3544892,37.01
MA,m,1980-1984,38,0.00205,0.00205,0.5,95615,196,95517,3449190,36.07
MA,m,1980-1984,39,0.00210,0.00210,0.5,95419,200,95319,3353673,35.15
MA,m,1980-1984,40,0.00231,0.00231,0.5,95218,220,95109,3258354,34.22
MA,m,1980-1984,41,0.00270,0.00270,0.5,94999,256,94871,3163246,33.30
MA,m,1980-1984,42,0.00279,0.00279,0.5,94742,264,94610,3068375,32.39
MA,m,1980-1984,43,0.00293,0.00292,0.5,94478,276,94340,2973765,31.48
MA,m,1980-1984,44,0.00349,0.00349,0.5,94202,328,94038,2879425,30.57
MA,m,1980-1984,45,0.00360,0.00359,0.5,93874,337,93705,2785387,29.67
MA,m,1980-1984,46,0.00441,0.00440,0.5,93537,411,93331,2691682,28.78
MA,m,1980-1984,47,0.00462,0.00461,0.5,93125,429,92911,2598351,27.90
MA,m,1980-1984,48,0.00555,0.00554,0.5,92696,513,92439,2505441,27.03
MA,m,1980-1984,49,0.00635,0.00633,0.5,92183,584,91891,2413001,26.18
MA,m,1980-1984,50,0.00618,0.00616,0.5,91599,564,91317,2321110,25.34
MA,m,1980-1984,51,0.00787,0.00784,0.5,91035,714,90678,2229793,24.49
MA,m,1980-1984,52,0.00903,0.00899,0.5,90321,812,89915,2139115,23.68
MA,m,1980-1984,53,0.00905,0.00900,0.5,89509,806,89106,2049200,22.89
MA,m,1980-1984,54,0.01048,0.01043,0.5,88703,925,88240,1960095,22.10
MA,m,1980-1984,55,0.01094,0.01088,0.5,87778,955,87300,1871854,21.32
MA,m,1980-1984,56,0.01195,0.01188,0.5,86822,1032,86307,1784554,20.55
MA,m,1980-1984,57,0.01309,0.01301,0.5,85791,1116,85233,1698247,19.80
MA,m,1980-1984,58,0.01471,0.01460,0.5,84675,1237,84056,1613015,19.05
MA,m,1980-1984,59,0.01612,0.01599,0.5,83438,1334,82771,1528958,18.32
MA,m,1980-1984,60,0.01705,0.01691,0.5,82104,1388,81410,1446187,17.61
MA,m,1980-1984,61,0.01809,0.01793,0.5,80716,1447,79992,1364777,16.91
MA,m,1980-1984,62,0.02144,0.02121,0.5,79268,1681,78428,1284785,16.21
MA,m,1980-1984,63,0.02268,0.02243,0.5,77587,1740,76717,1206358,15.55
MA,m,1980-1984,64,0.02480,0.02450,0.5,75847,1858,74918,1129641,14.89
MA,m,1980-1984,65,0.02668,0.02633,0.5,73989,1948,73015,1054723,14.26
MA,m,1980-1984,66,0.02953,0.02910,0.5,72040,2096,70992,981708,13.63
MA,m,1980-1984,67,0.03235,0.03184,0.5,69944,2227,68831,910716,13.02
MA,m,1980-1984,68,0.03559,0.03497,0.5,67717,2368,66533,841885,12.43
MA,m,1980-1984,69,0.03930,0.03854,0.5,65349,2519,64090,775352,11.86
MA,m,1980-1984,70,0.04095,0.04013,0.5,62831,2522,61570,711262,11.32
MA,m,1980-1984,71,0.04490,0.04391,0.5,60309,2648,58985,649692,10.77
MA,m,1980-1984,72,0.05003,0.04881,0.5,57661,2814,56254,590707,10.24
MA,m,1980-1984,73,0.05478,0.05332,0.5,54847,2925,53384,534454,9.74
MA,m,1980-1984,74,0.06064,0.05886,0.5,51922,3056,50394,481069,9.27
MA,m,1980-1984,75,0.06498,0.06294,0.5,48866,3075,47328,430676,8.81
MA,m,1980-1984,76,0.06835,0.06609,0.5,45790,3026,44277,383347,8.37
MA,m,1980-1984,77,0.07548,0.07274,0.5,42764,3111,41209,339070,7.93
MA,m,1980-1984,78,0.08063,0.07751,0.5,39653,3073,38117,297861,7.51
MA,m,1980-1984,79,0.08924,0.08543,0.5,36580,3125,35018,259745,7.10
MA,m,1980-1984,80,0.09487,0.09058,0.5,33455,3030,31940,224727,6.72
MA,m,1980-1984,81,0.10790,0.10238,0.5,30425,3115,28867,192787,6.34
MA,m,1980-1984,82,0.11618,0.10980,0.5,27310,2999,25811,163920,6.00
MA,m,1980-1984,83,0.12430,0.11703,0.5,24311,2845,22889,138109,5.68
MA,m,1980-1984,84,0.13381,0.12542,0.5,21466,2692,20120,115220,5.37
MA,m,1980-1984,85,0.14432,0.13461,0.5,18774,2527,17510,95100,5.07
MA,m,1980-1984,86,0.15548,0.14426,0.5,16247,2344,15075,77589,4.78
MA,m,1980-1984,87,0.16933,0.15611,0.5,13903,2170,12818,62514,4.50
MA,m,1980-1984,88,0.18549,0.16974,0.5,11733,1992,10737,49697,4.24
MA,m,1980-1984,89,0.19620,0.17867,0.5,9741,1740,8871,38960,4.00
MA,m,1980-1984,90,0.21444,0.19368,0.5,8001,1550,7226,30089,3.76
MA,m,1980-1984,91,0.23328,0.20891,0.5,6451,1348,5777,22863,3.54
MA,m,1980-1984,92,0.25086,0.22291,0.5,5103,1138,4535,17086,3.35
MA,m,1980-1984,93,0.26931,0.23735,0.5,3966,941,3495,12551,3.16
