MA: MA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01310	0.01302	0.5	83888	1092	83342	1517100	18.08
2020-2022	68	0.01396	0.01386	0.5	82796	1148	82222	1433757	17.32
2020-2022	69	0.01510	0.01499	0.5	81649	1224	81037	1351535	16.55
2020-2022	70	0.01694	0.01680	0.5	80425	1351	79749	1270498	15.80
2020-2022	71	0.01760	0.01744	0.5	79073	1379	78384	1190750	15.06
2020-2022	72	0.02038	0.02018	0.5	77694	1568	76910	1112366	14.32
2020-2022	73	0.02194	0.02170	0.5	76127	1652	75301	1035456	13.60
2020-2022	74	0.02487	0.02457	0.5	74475	1830	73560	960155	12.89
2020-2022	75	0.02798	0.02759	0.5	72645	2004	71643	886595	12.20
2020-2022	76	0.03029	0.02984	0.5	70641	2108	69587	814952	11.54
2020-2022	77	0.03552	0.03490	0.5	68533	2392	67337	745366	10.88
2020-2022	78	0.04076	0.03994	0.5	66141	2642	64820	678029	10.25
2020-2022	79	0.04383	0.04289	0.5	63499	2723	62138	613209	9.66
2020-2022	80	0.04860	0.04745	0.5	60776	2884	59334	551071	9.07
2020-2022	81	0.05279	0.05143	0.5	57892	2978	56404	491737	8.49
2020-2022	82	0.06177	0.05992	0.5	54915	3290	53270	435333	7.93
2020-2022	83	0.07036	0.06797	0.5	51624	3509	49870	382064	7.40
2020-2022	84	0.07887	0.07588	0.5	48116	3651	46290	332194	6.90
2020-2022	85	0.08971	0.08586	0.5	44465	3818	42556	285904	6.43
2020-2022	86	0.09748	0.09295	0.5	40647	3778	38758	243348	5.99
2020-2022	87	0.11021	0.10445	0.5	36869	3851	34943	204590	5.55
2020-2022	88	0.12684	0.11928	0.5	33018	3938	31049	169647	5.14
2020-2022	89	0.13899	0.12996	0.5	29079	3779	27190	138598	4.77
2020-2022	90	0.16269	0.15045	0.5	25300	3806	23397	111408	4.40
2020-2022	91	0.17709	0.16268	0.5	21494	3497	19746	88011	4.09
2020-2022	92	0.19927	0.18121	0.5	17997	3261	16367	68266	3.79
2020-2022	93	0.21893	0.19733	0.5	14736	2908	13282	51899	3.52
2020-2022	94	0.24295	0.21663	0.5	11828	2562	10547	38617	3.26
2020-2022	95	0.26871	0.23688	0.5	9266	2195	8168	28070	3.03
2020-2022	96	0.29614	0.25795	0.5	7071	1824	6159	19902	2.81
2020-2022	97	0.32514	0.27967	0.5	5247	1467	4513	13743	2.62
2020-2022	98	0.35556	0.30189	0.5	3780	1141	3209	9230	2.44
2020-2022	99	0.38722	0.32441	0.5	2639	856	2211	6021	2.28
2020-2022	100	0.41988	0.34702	0.5	1783	619	1473	3810	2.14
2020-2022	101	0.45328	0.36953	0.5	1164	430	949	2337	2.01
2020-2022	102	0.48713	0.39172	0.5	734	287	590	1388	1.89
2020-2022	103	0.52113	0.41341	0.5	446	185	354	798	1.79
2020-2022	104	0.55497	0.43442	0.5	262	114	205	444	1.69
2020-2022	105	0.58833	0.45460	0.5	148	67	114	239	1.61
2020-2022	106	0.62093	0.47382	0.5	81	38	62	124	1.54
2020-2022	107	0.65250	0.49199	0.5	42	21	32	63	1.48
2020-2022	108	0.68282	0.50903	0.5	22	11	16	31	1.42
2020-2022	109	0.71168	0.52490	0.5	11	6	8	15	1.38
2020-2022	110+	0.73895	1.00000	1.35	5	5	7	7	1.35
