MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	102	0.53276	0.42070	0.5	211	89	166	372	1.76
2003	103	0.56312	0.43940	0.5	122	54	95	205	1.68
2003	104	0.59302	0.45740	0.5	68	31	53	110	1.61
2003	105	0.62224	0.47459	0.5	37	18	28	57	1.54
2003	106	0.65060	0.49091	0.5	20	10	15	29	1.48
2003	107	0.67793	0.50631	0.5	10	5	7	14	1.43
2003	108	0.70410	0.52076	0.5	5	3	4	7	1.39
2003	109	0.72899	0.53425	0.5	2	1	2	3	1.35
2003	110+	0.75252	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00586	0.00582	0.06	100000	582	99453	7642950	76.43
2004	1	0.00034	0.00034	0.5	99418	33	99401	7543497	75.88
2004	2	0.00015	0.00015	0.5	99384	15	99377	7444096	74.90
2004	3	0.00015	0.00015	0.5	99369	15	99361	7344720	73.91
2004	4	0.00010	0.00010	0.5	99354	10	99349	7245358	72.92
2004	5	0.00015	0.00015	0.5	99344	15	99336	7146009	71.93
2004	6	0.00008	0.00008	0.5	99329	8	99325	7046673	70.94
2004	7	0.00012	0.00012	0.5	99321	12	99315	6947348	69.95
2004	8	0.00002	0.00002	0.5	99309	2	99308	6848033	68.96
2004	9	0.00017	0.00017	0.5	99306	17	99298	6748725	67.96
2004	10	0.00005	0.00005	0.5	99290	5	99288	6649427	66.97
2004	11	0.00014	0.00014	0.5	99285	14	99279	6550140	65.97
2004	12	0.00011	0.00011	0.5	99272	11	99266	6450861	64.98
2004	13	0.00022	0.00022	0.5	99261	22	99250	6351595	63.99
2004	14	0.00015	0.00015	0.5	99239	15	99232	6252345	63.00
2004	15	0.00020	0.00020	0.5	99224	20	99214	6153113	62.01
2004	16	0.00054	0.00054	0.5	99205	53	99178	6053899	61.02
2004	17	0.00082	0.00082	0.5	99151	81	99111	5954721	60.06
2004	18	0.00100	0.00100	0.5	99071	99	99021	5855610	59.11
2004	19	0.00081	0.00081	0.5	98971	80	98931	5756589	58.16
2004	20	0.00089	0.00088	0.5	98891	88	98848	5657658	57.21
2004	21	0.00113	0.00112	0.5	98804	111	98748	5558811	56.26
2004	22	0.00130	0.00130	0.5	98693	129	98628	5460062	55.32
2004	23	0.00131	0.00131	0.5	98564	129	98500	5361434	54.40
2004	24	0.00110	0.00110	0.5	98435	109	98381	5262934	53.47
2004	25	0.00093	0.00093	0.5	98327	91	98281	5164553	52.52
2004	26	0.00104	0.00104	0.5	98236	103	98184	5066272	51.57
2004	27	0.00089	0.00089	0.5	98133	87	98089	4968088	50.63
2004	28	0.00062	0.00062	0.5	98046	61	98016	4869998	49.67
2004	29	0.00135	0.00135	0.5	97985	132	97919	4771983	48.70
2004	30	0.00112	0.00112	0.5	97853	110	97798	4674064	47.77
2004	31	0.00109	0.00109	0.5	97743	106	97690	4576265	46.82
2004	32	0.00088	0.00088	0.5	97637	86	97594	4478575	45.87
2004	33	0.00113	0.00113	0.5	97551	110	97496	4380981	44.91
2004	34	0.00133	0.00133	0.5	97441	130	97376	4283485	43.96
2004	35	0.00171	0.00170	0.5	97311	166	97229	4186109	43.02
2004	36	0.00138	0.00138	0.5	97146	134	97078	4088880	42.09
2004	37	0.00183	0.00183	0.5	97011	177	96923	3991802	41.15
2004	38	0.00203	0.00203	0.5	96834	196	96736	3894879	40.22
2004	39	0.00183	0.00183	0.5	96638	176	96550	3798143	39.30
2004	40	0.00183	0.00182	0.5	96461	176	96373	3701594	38.37
2004	41	0.00204	0.00204	0.5	96285	196	96187	3605220	37.44
2004	42	0.00222	0.00222	0.5	96089	213	95982	3509033	36.52
2004	43	0.00295	0.00295	0.5	95876	283	95735	3413051	35.60
2004	44	0.00292	0.00292	0.5	95593	279	95454	3317316	34.70
2004	45	0.00335	0.00335	0.5	95315	319	95155	3221862	33.80
2004	46	0.00346	0.00345	0.5	94996	328	94832	3126707	32.91
2004	47	0.00352	0.00352	0.5	94668	333	94501	3031876	32.03
2004	48	0.00452	0.00451	0.5	94334	426	94122	2937375	31.14
2004	49	0.00442	0.00441	0.5	93909	414	93702	2843253	30.28
2004	50	0.00496	0.00495	0.5	93495	462	93264	2749551	29.41
2004	51	0.00536	0.00535	0.5	93033	498	92784	2656287	28.55
2004	52	0.00511	0.00509	0.5	92535	471	92299	2563504	27.70
2004	53	0.00588	0.00587	0.5	92064	540	91794	2471204	26.84
2004	54	0.00615	0.00613	0.5	91524	561	91243	2379411	26.00
2004	55	0.00725	0.00722	0.5	90962	657	90634	2288168	25.16
2004	56	0.00663	0.00661	0.5	90305	597	90007	2197534	24.33
2004	57	0.00847	0.00844	0.5	89709	757	89330	2107527	23.49
2004	58	0.00854	0.00850	0.5	88952	756	88574	2018197	22.69
2004	59	0.00905	0.00901	0.5	88196	795	87798	1929623	21.88
2004	60	0.00972	0.00967	0.5	87401	845	86978	1841825	21.07
2004	61	0.01133	0.01127	0.5	86556	975	86068	1754847	20.27
2004	62	0.01221	0.01213	0.5	85581	1038	85062	1668778	19.50
2004	63	0.01399	0.01390	0.5	84542	1175	83955	1583717	18.73
2004	64	0.01492	0.01481	0.5	83368	1235	82750	1499762	17.99
2004	65	0.01517	0.01505	0.5	82133	1236	81515	1417011	17.25
2004	66	0.01746	0.01731	0.5	80897	1400	80197	1335496	16.51
2004	67	0.01810	0.01794	0.5	79497	1426	78784	1255299	15.79
2004	68	0.02095	0.02074	0.5	78071	1619	77261	1176516	15.07
2004	69	0.02366	0.02338	0.5	76452	1788	75558	1099254	14.38
2004	70	0.02496	0.02465	0.5	74664	1841	73744	1023696	13.71
2004	71	0.02718	0.02682	0.5	72824	1953	71847	949952	13.04
2004	72	0.03046	0.03000	0.5	70871	2126	69808	878105	12.39
2004	73	0.03404	0.03347	0.5	68744	2301	67594	808298	11.76
2004	74	0.03571	0.03508	0.5	66443	2331	65278	740704	11.15
2004	75	0.04103	0.04020	0.5	64113	2577	62824	675426	10.53
2004	76	0.04275	0.04186	0.5	61535	2576	60247	612602	9.96
2004	77	0.04867	0.04751	0.5	58959	2801	57559	552354	9.37
2004	78	0.05094	0.04968	0.5	56158	2790	54763	494796	8.81
2004	79	0.05766	0.05605	0.5	53368	2991	51873	440032	8.25
2004	80	0.06800	0.06576	0.5	50377	3313	48721	388160	7.71
2004	81	0.07274	0.07019	0.5	47064	3303	45413	339439	7.21
2004	82	0.08586	0.08232	0.5	43761	3603	41960	294026	6.72
2004	83	0.10086	0.09602	0.5	40159	3856	38230	252066	6.28
2004	84	0.10665	0.10125	0.5	36302	3676	34465	213836	5.89
2004	85	0.11711	0.11063	0.5	32627	3610	30822	179371	5.50
2004	86	0.13687	0.12811	0.5	29017	3717	27159	148549	5.12
2004	87	0.14438	0.13466	0.5	25300	3407	23596	121391	4.80
2004	88	0.15837	0.14675	0.5	21893	3213	20287	97794	4.47
2004	89	0.18661	0.17069	0.5	18680	3188	17086	77508	4.15
2004	90	0.17550	0.16134	0.5	15492	2499	14242	60422	3.90
2004	91	0.22207	0.19987	0.5	12992	2597	11694	46180	3.55
2004	92	0.22716	0.20399	0.5	10396	2121	9335	34486	3.32
2004	93	0.24972	0.22200	0.5	8275	1837	7356	25150	3.04
2004	94	0.34592	0.29491	0.5	6438	1899	5489	17794	2.76
2004	95	0.31560	0.27259	0.5	4539	1237	3921	12305	2.71
2004	96	0.34279	0.29263	0.5	3302	966	2819	8385	2.54
2004	97	0.37104	0.31298	0.5	2336	731	1970	5566	2.38
2004	98	0.40021	0.33348	0.5	1605	535	1337	3596	2.24
2004	99	0.43010	0.35398	0.5	1070	379	880	2259	2.11
2004	100	0.46051	0.37432	0.5	691	259	562	1379	2.00
2004	101	0.49122	0.39436	0.5	432	170	347	817	1.89
2004	102	0.52199	0.41395	0.5	262	108	208	470	1.79
2004	103	0.55260	0.43297	0.5	153	66	120	262	1.71
2004	104	0.58281	0.45130	0.5	87	39	67	142	1.63
2004	105	0.61241	0.46885	0.5	48	22	37	75	1.56
2004	106	0.64121	0.48554	0.5	25	12	19	38	1.50
2004	107	0.66902	0.50133	0.5	13	7	10	19	1.45
2004	108	0.69570	0.51616	0.5	7	3	5	9	1.40
2004	109	0.72113	0.53002	0.5	3	2	2	4	1.37
2004	110+	0.74521	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00601	0.00598	0.06	100000	598	99439	7677733	76.78
2005	1	0.00016	0.00016	0.5	99402	16	99395	7578294	76.24
2005	2	0.00028	0.00028	0.5	99387	28	99373	7478899	75.25
2005	3	0.00023	0.00023	0.5	99358	23	99347	7379527	74.27
2005	4	0.00010	0.00010	0.5	99335	10	99330	7280180	73.29
2005	5	0.00010	0.00010	0.5	99325	10	99320	7180850	72.30
2005	6	0.00005	0.00005	0.5	99315	5	99313	7081529	71.30
2005	7	0.00010	0.00010	0.5	99310	10	99305	6982217	70.31
2005	8	0.00005	0.00005	0.5	99300	5	99298	6882912	69.31
2005	9	0.00002	0.00002	0.5	99295	2	99294	6783614	68.32
2005	10	0.00014	0.00014	0.5	99293	14	99286	6684321	67.32
2005	11	0.00005	0.00005	0.5	99279	5	99276	6585035	66.33
2005	12	0.00005	0.00005	0.5	99274	5	99272	6485759	65.33
2005	13	0.00004	0.00004	0.5	99270	4	99267	6386487	64.33
2005	14	0.00020	0.00020	0.5	99265	19	99255	6287220	63.34
2005	15	0.00024	0.00024	0.5	99246	23	99234	6187964	62.35
2005	16	0.00042	0.00042	0.5	99222	41	99202	6088730	61.36
2005	17	0.00056	0.00056	0.5	99181	55	99153	5989529	60.39
2005	18	0.00063	0.00063	0.5	99126	63	99094	5890375	59.42
2005	19	0.00081	0.00081	0.5	99063	81	99023	5791281	58.46
2005	20	0.00104	0.00104	0.5	98982	103	98931	5692258	57.51
2005	21	0.00104	0.00104	0.5	98880	103	98828	5593327	56.57
2005	22	0.00128	0.00128	0.5	98777	127	98714	5494499	55.63
2005	23	0.00127	0.00127	0.5	98650	125	98588	5395785	54.70
2005	24	0.00096	0.00096	0.5	98525	95	98478	5297198	53.76
2005	25	0.00107	0.00107	0.5	98430	105	98378	5198720	52.82
2005	26	0.00106	0.00106	0.5	98325	104	98273	5100342	51.87
2005	27	0.00108	0.00108	0.5	98221	106	98168	5002069	50.93
2005	28	0.00096	0.00096	0.5	98115	95	98068	4903900	49.98
2005	29	0.00080	0.00080	0.5	98020	78	97981	4805833	49.03
2005	30	0.00103	0.00103	0.5	97942	101	97892	4707851	48.07
2005	31	0.00141	0.00141	0.5	97841	138	97772	4609960	47.12
2005	32	0.00107	0.00107	0.5	97703	104	97651	4512187	46.18
2005	33	0.00107	0.00107	0.5	97599	104	97547	4414536	45.23
2005	34	0.00159	0.00158	0.5	97495	154	97417	4316989	44.28
2005	35	0.00119	0.00119	0.5	97340	115	97282	4219572	43.35
2005	36	0.00144	0.00144	0.5	97225	140	97155	4122290	42.40
2005	37	0.00134	0.00134	0.5	97085	130	97020	4025135	41.46
2005	38	0.00150	0.00150	0.5	96955	146	96882	3928115	40.51
2005	39	0.00167	0.00167	0.5	96809	162	96728	3831233	39.58
2005	40	0.00165	0.00165	0.5	96647	160	96567	3734505	38.64
2005	41	0.00204	0.00203	0.5	96488	196	96390	3637937	37.70
2005	42	0.00280	0.00280	0.5	96291	270	96157	3541548	36.78
2005	43	0.00245	0.00244	0.5	96022	235	95904	3445391	35.88
2005	44	0.00303	0.00303	0.5	95787	290	95642	3349487	34.97
2005	45	0.00295	0.00295	0.5	95497	281	95356	3253845	34.07
2005	46	0.00301	0.00301	0.5	95216	286	95072	3158488	33.17
2005	47	0.00363	0.00362	0.5	94929	344	94757	3063416	32.27
2005	48	0.00391	0.00390	0.5	94586	369	94401	2968658	31.39
2005	49	0.00414	0.00413	0.5	94217	389	94022	2874257	30.51
2005	50	0.00459	0.00458	0.5	93827	430	93613	2780235	29.63
2005	51	0.00499	0.00498	0.5	93398	465	93165	2686623	28.77
2005	52	0.00609	0.00607	0.5	92933	564	92651	2593458	27.91
2005	53	0.00561	0.00559	0.5	92369	517	92110	2500807	27.07
2005	54	0.00653	0.00651	0.5	91852	598	91553	2408696	26.22
2005	55	0.00674	0.00672	0.5	91254	613	90948	2317143	25.39
2005	56	0.00734	0.00731	0.5	90641	663	90310	2226196	24.56
2005	57	0.00730	0.00728	0.5	89978	655	89651	2135886	23.74
2005	58	0.00874	0.00871	0.5	89324	778	88935	2046235	22.91
2005	59	0.00830	0.00826	0.5	88546	732	88180	1957300	22.10
2005	60	0.00963	0.00959	0.5	87815	842	87394	1869119	21.28
2005	61	0.01025	0.01020	0.5	86973	887	86529	1781726	20.49
2005	62	0.01225	0.01217	0.5	86086	1048	85562	1695196	19.69
2005	63	0.01295	0.01286	0.5	85038	1094	84491	1609634	18.93
2005	64	0.01352	0.01343	0.5	83944	1128	83381	1525143	18.17
2005	65	0.01494	0.01483	0.5	82817	1228	82203	1441762	17.41
2005	66	0.01649	0.01635	0.5	81589	1334	80922	1359559	16.66
2005	67	0.01980	0.01961	0.5	80255	1574	79468	1278637	15.93
2005	68	0.02026	0.02005	0.5	78681	1578	77892	1199169	15.24
2005	69	0.02174	0.02150	0.5	77103	1658	76274	1121277	14.54
2005	70	0.02472	0.02442	0.5	75445	1842	74524	1045003	13.85
2005	71	0.02866	0.02826	0.5	73603	2080	72563	970479	13.19
2005	72	0.03110	0.03062	0.5	71523	2190	70428	897916	12.55
2005	73	0.03201	0.03151	0.5	69333	2184	68241	827488	11.94
2005	74	0.03536	0.03474	0.5	67148	2333	65982	759247	11.31
2005	75	0.03584	0.03521	0.5	64815	2282	63674	693266	10.70
2005	76	0.04172	0.04086	0.5	62533	2555	61255	629591	10.07
2005	77	0.04945	0.04826	0.5	59978	2894	58531	568336	9.48
2005	78	0.05304	0.05167	0.5	57083	2949	55609	509805	8.93
2005	79	0.05929	0.05758	0.5	54134	3117	52575	454197	8.39
2005	80	0.06260	0.06070	0.5	51017	3097	49469	401621	7.87
2005	81	0.06863	0.06635	0.5	47920	3180	46331	352153	7.35
2005	82	0.08119	0.07802	0.5	44741	3491	42995	305822	6.84
2005	83	0.09129	0.08730	0.5	41250	3601	39449	262827	6.37
2005	84	0.09991	0.09515	0.5	37649	3582	35858	223377	5.93
2005	85	0.12118	0.11426	0.5	34066	3892	32120	187520	5.50
2005	86	0.12364	0.11644	0.5	30174	3513	28417	155400	5.15
2005	87	0.13507	0.12653	0.5	26661	3373	24974	126982	4.76
2005	88	0.17026	0.15690	0.5	23287	3654	21460	102008	4.38
2005	89	0.18027	0.16537	0.5	19633	3247	18010	80548	4.10
2005	90	0.20241	0.18381	0.5	16387	3012	14881	62538	3.82
2005	91	0.21826	0.19679	0.5	13375	2632	12059	47657	3.56
2005	92	0.25034	0.22249	0.5	10743	2390	9548	35598	3.31
2005	93	0.23907	0.21355	0.5	8353	1784	7461	26051	3.12
2005	94	0.29228	0.25501	0.5	6569	1675	5731	18590	2.83
2005	95	0.32518	0.27970	0.5	4894	1369	4209	12858	2.63
2005	96	0.35476	0.30132	0.5	3525	1062	2994	8649	2.45
2005	97	0.38550	0.32320	0.5	2463	796	2065	5655	2.30
2005	98	0.41718	0.34518	0.5	1667	575	1379	3590	2.15
2005	99	0.44955	0.36705	0.5	1091	401	891	2211	2.03
2005	100	0.48236	0.38863	0.5	691	268	557	1320	1.91
2005	101	0.51532	0.40975	0.5	422	173	336	763	1.81
2005	102	0.54815	0.43024	0.5	249	107	196	428	1.72
2005	103	0.58057	0.44995	0.5	142	64	110	232	1.63
2005	104	0.61230	0.46878	0.5	78	37	60	122	1.56
2005	105	0.64311	0.48663	0.5	42	20	31	62	1.49
2005	106	0.67278	0.50343	0.5	21	11	16	31	1.44
2005	107	0.70113	0.51914	0.5	11	5	8	15	1.39
2005	108	0.72802	0.53373	0.5	5	3	4	7	1.34
2005	109	0.75334	0.54722	0.5	2	1	2	3	1.31
2005	110+	0.77702	1.00000	1.29	1	1	1	1	1.29
2006	0	0.00509	0.00506	0.06	100000	506	99523	7712166	77.12
2006	1	0.00030	0.00030	0.5	99494	29	99479	7612643	76.51
2006	2	0.00013	0.00013	0.5	99464	13	99458	7513164	75.54
2006	3	0.00016	0.00016	0.5	99451	16	99443	7413706	74.55
2006	4	0.00010	0.00010	0.5	99436	10	99430	7314263	73.56
2006	5	0.00010	0.00010	0.5	99425	10	99420	7214832	72.57
2006	6	0.00010	0.00010	0.5	99415	10	99410	7115412	71.57
2006	7	0.00005	0.00005	0.5	99405	5	99403	7016002	70.58
2006	8	0.00013	0.00013	0.5	99400	13	99394	6916599	69.58
2006	9	0.00010	0.00010	0.5	99387	10	99382	6817206	68.59
2006	10	0.00007	0.00007	0.5	99377	7	99374	6717823	67.60
2006	11	0.00007	0.00007	0.5	99370	7	99367	6618449	66.60
2006	12	0.00012	0.00012	0.5	99363	11	99357	6519083	65.61
2006	13	0.00016	0.00016	0.5	99352	16	99344	6419725	64.62
2006	14	0.00020	0.00020	0.5	99336	20	99326	6320381	63.63
2006	15	0.00013	0.00013	0.5	99316	13	99310	6221055	62.64
2006	16	0.00038	0.00038	0.5	99303	38	99284	6121746	61.65
2006	17	0.00057	0.00057	0.5	99265	56	99237	6022462	60.67
2006	18	0.00050	0.00050	0.5	99209	49	99184	5923225	59.70
2006	19	0.00070	0.00070	0.5	99159	69	99125	5824041	58.73
2006	20	0.00085	0.00085	0.5	99090	84	99048	5724916	57.77
2006	21	0.00101	0.00101	0.5	99006	100	98956	5625868	56.82
2006	22	0.00119	0.00119	0.5	98906	118	98847	5526913	55.88
2006	23	0.00120	0.00120	0.5	98788	118	98728	5428066	54.95
2006	24	0.00125	0.00125	0.5	98669	124	98607	5329338	54.01
2006	25	0.00090	0.00090	0.5	98546	89	98501	5230730	53.08
2006	26	0.00108	0.00107	0.5	98457	106	98404	5132229	52.13
2006	27	0.00107	0.00107	0.5	98351	105	98298	5033825	51.18
2006	28	0.00103	0.00103	0.5	98246	101	98195	4935526	50.24
2006	29	0.00100	0.00100	0.5	98145	98	98096	4837331	49.29
2006	30	0.00110	0.00110	0.5	98047	108	97993	4739235	48.34
2006	31	0.00111	0.00111	0.5	97939	109	97884	4641243	47.39
2006	32	0.00113	0.00113	0.5	97830	111	97775	4543358	46.44
2006	33	0.00120	0.00120	0.5	97719	117	97661	4445584	45.49
2006	34	0.00096	0.00096	0.5	97602	93	97556	4347923	44.55
2006	35	0.00121	0.00121	0.5	97509	118	97450	4250367	43.59
2006	36	0.00143	0.00143	0.5	97391	139	97322	4152917	42.64
2006	37	0.00126	0.00126	0.5	97252	123	97191	4055595	41.70
2006	38	0.00149	0.00148	0.5	97129	144	97057	3958405	40.75
2006	39	0.00179	0.00179	0.5	96985	174	96898	3861347	39.81
2006	40	0.00195	0.00195	0.5	96811	188	96717	3764449	38.88
2006	41	0.00190	0.00190	0.5	96623	184	96531	3667732	37.96
2006	42	0.00217	0.00217	0.5	96439	209	96335	3571201	37.03
2006	43	0.00237	0.00236	0.5	96230	227	96116	3474866	36.11
2006	44	0.00278	0.00277	0.5	96003	266	95870	3378750	35.19
2006	45	0.00316	0.00316	0.5	95736	302	95585	3282880	34.29
2006	46	0.00296	0.00296	0.5	95434	282	95293	3187295	33.40
2006	47	0.00354	0.00354	0.5	95152	337	94984	3092002	32.50
2006	48	0.00402	0.00402	0.5	94815	381	94625	2997018	31.61
2006	49	0.00440	0.00439	0.5	94435	415	94227	2902393	30.73
2006	50	0.00446	0.00445	0.5	94020	418	93811	2808166	29.87
2006	51	0.00511	0.00510	0.5	93602	477	93363	2714355	29.00
2006	52	0.00551	0.00550	0.5	93125	512	92869	2620991	28.14
2006	53	0.00550	0.00548	0.5	92613	508	92359	2528122	27.30
2006	54	0.00619	0.00617	0.5	92105	568	91821	2435763	26.45
2006	55	0.00687	0.00685	0.5	91537	627	91224	2343942	25.61
2006	56	0.00640	0.00638	0.5	90910	580	90620	2252719	24.78
2006	57	0.00718	0.00715	0.5	90330	646	90007	2162098	23.94
2006	58	0.00917	0.00913	0.5	89684	819	89275	2072091	23.10
2006	59	0.00915	0.00911	0.5	88866	810	88461	1982816	22.31
2006	60	0.00927	0.00923	0.5	88056	812	87650	1894356	21.51
2006	61	0.01098	0.01092	0.5	87244	953	86767	1806706	20.71
2006	62	0.01214	0.01206	0.5	86291	1041	85770	1719939	19.93
2006	63	0.01320	0.01311	0.5	85250	1118	84691	1634169	19.17
2006	64	0.01359	0.01350	0.5	84132	1136	83564	1549478	18.42
2006	65	0.01386	0.01377	0.5	82996	1143	82425	1465914	17.66
2006	66	0.01637	0.01624	0.5	81853	1329	81189	1383489	16.90
2006	67	0.01784	0.01768	0.5	80524	1424	79812	1302301	16.17
2006	68	0.02054	0.02033	0.5	79100	1608	78296	1222489	15.45
2006	69	0.02121	0.02099	0.5	77492	1627	76679	1144193	14.77
2006	70	0.02526	0.02495	0.5	75865	1893	74919	1067514	14.07
2006	71	0.02819	0.02780	0.5	73973	2056	72945	992595	13.42
2006	72	0.02739	0.02702	0.5	71917	1943	70945	919650	12.79
2006	73	0.03111	0.03063	0.5	69973	2144	68902	848705	12.13
2006	74	0.03444	0.03386	0.5	67830	2297	66681	779804	11.50
2006	75	0.03597	0.03533	0.5	65533	2316	64375	713122	10.88
2006	76	0.04283	0.04193	0.5	63217	2651	61892	648747	10.26
2006	77	0.04457	0.04360	0.5	60567	2640	59247	586855	9.69
2006	78	0.05339	0.05200	0.5	57926	3012	56420	527609	9.11
2006	79	0.05733	0.05573	0.5	54914	3060	53384	471188	8.58
2006	80	0.06505	0.06300	0.5	51854	3267	50220	417805	8.06
2006	81	0.06864	0.06637	0.5	48587	3224	46975	367584	7.57
2006	82	0.08045	0.07734	0.5	45362	3508	43608	320610	7.07
2006	83	0.08912	0.08532	0.5	41854	3571	40069	277002	6.62
2006	84	0.09007	0.08619	0.5	38283	3300	36633	236933	6.19
2006	85	0.10621	0.10086	0.5	34984	3528	33219	200300	5.73
2006	86	0.13020	0.12224	0.5	31455	3845	29533	167080	5.31
2006	87	0.12711	0.11952	0.5	27610	3300	25960	137548	4.98
2006	88	0.15480	0.14368	0.5	24310	3493	22564	111587	4.59
2006	89	0.16397	0.15154	0.5	20817	3155	19240	89024	4.28
2006	90	0.18199	0.16681	0.5	17663	2946	16189	69784	3.95
2006	91	0.20896	0.18919	0.5	14716	2784	13324	53594	3.64
2006	92	0.23230	0.20813	0.5	11932	2483	10690	40270	3.37
2006	93	0.25631	0.22719	0.5	9449	2147	8375	29580	3.13
2006	94	0.29753	0.25900	0.5	7302	1891	6356	21204	2.90
2006	95	0.30877	0.26747	0.5	5411	1447	4687	14848	2.74
2006	96	0.33683	0.28828	0.5	3964	1143	3392	10161	2.56
2006	97	0.36610	0.30945	0.5	2821	873	2384	6768	2.40
2006	98	0.39638	0.33082	0.5	1948	644	1626	4384	2.25
2006	99	0.42749	0.35221	0.5	1304	459	1074	2758	2.12
2006	100	0.45917	0.37344	0.5	844	315	687	1684	1.99
2006	101	0.49119	0.39434	0.5	529	209	425	997	1.89
2006	102	0.52329	0.41477	0.5	320	133	254	573	1.79
2006	103	0.55519	0.43456	0.5	188	81	147	319	1.70
2006	104	0.58664	0.45359	0.5	106	48	82	172	1.62
2006	105	0.61740	0.47177	0.5	58	27	44	90	1.55
2006	106	0.64725	0.48900	0.5	31	15	23	46	1.49
2006	107	0.67600	0.50523	0.5	16	8	12	22	1.43
2006	108	0.70347	0.52042	0.5	8	4	6	11	1.39
2006	109	0.72954	0.53455	0.5	4	2	3	5	1.35
2006	110+	0.75413	1.00000	1.33	2	2	2	2	1.33
2007	0	0.00562	0.00559	0.06	100000	559	99475	7722395	77.22
2007	1	0.00030	0.00030	0.5	99441	29	99426	7622921	76.66
2007	2	0.00008	0.00008	0.5	99412	8	99408	7523494	75.68
2007	3	0.00016	0.00016	0.5	99404	16	99396	7424086	74.69
2007	4	0.00010	0.00010	0.5	99388	10	99383	7324691	73.70
2007	5	0.00003	0.00003	0.5	99378	3	99376	7225308	72.71
2007	6	0.00020	0.00020	0.5	99375	20	99365	7125932	71.71
2007	7	0.00005	0.00005	0.5	99355	5	99352	7026567	70.72
2007	8	0.00008	0.00008	0.5	99350	8	99346	6927215	69.73
2007	9	0.00013	0.00013	0.5	99342	13	99336	6827869	68.73
2007	10	0.00022	0.00022	0.5	99329	22	99319	6728533	67.74
2007	11	0.00017	0.00017	0.5	99308	17	99299	6629214	66.75
2007	12	0.00009	0.00009	0.5	99291	9	99286	6529915	65.77
2007	13	0.00014	0.00014	0.5	99282	14	99275	6430629	64.77
2007	14	0.00011	0.00011	0.5	99268	11	99262	6331354	63.78
2007	15	0.00031	0.00031	0.5	99257	31	99241	6232091	62.79
2007	16	0.00037	0.00037	0.5	99226	36	99208	6132850	61.81
2007	17	0.00060	0.00060	0.5	99190	59	99160	6033642	60.83
2007	18	0.00107	0.00107	0.5	99131	106	99078	5934482	59.87
2007	19	0.00061	0.00061	0.5	99024	60	98994	5835404	58.93
2007	20	0.00094	0.00094	0.5	98964	93	98918	5736410	57.96
2007	21	0.00095	0.00095	0.5	98871	94	98824	5637492	57.02
2007	22	0.00087	0.00087	0.5	98777	86	98734	5538668	56.07
2007	23	0.00102	0.00102	0.5	98691	100	98640	5439935	55.12
2007	24	0.00135	0.00135	0.5	98590	133	98524	5341294	54.18
2007	25	0.00105	0.00105	0.5	98457	103	98406	5242770	53.25
2007	26	0.00131	0.00131	0.5	98354	129	98290	5144364	52.30
2007	27	0.00109	0.00108	0.5	98226	107	98173	5046074	51.37
2007	28	0.00111	0.00111	0.5	98119	109	98065	4947901	50.43
2007	29	0.00107	0.00106	0.5	98011	104	97959	4849836	49.48
2007	30	0.00097	0.00097	0.5	97906	95	97859	4751878	48.53
2007	31	0.00116	0.00116	0.5	97811	113	97755	4654019	47.58
2007	32	0.00083	0.00083	0.5	97698	81	97657	4556264	46.64
2007	33	0.00121	0.00121	0.5	97617	118	97558	4458607	45.67
2007	34	0.00135	0.00135	0.5	97499	132	97433	4361049	44.73
2007	35	0.00153	0.00152	0.5	97367	148	97293	4263616	43.79
2007	36	0.00148	0.00148	0.5	97219	144	97147	4166323	42.86
2007	37	0.00141	0.00141	0.5	97075	137	97007	4069177	41.92
2007	38	0.00174	0.00173	0.5	96938	168	96854	3972170	40.98
2007	39	0.00193	0.00193	0.5	96770	187	96677	3875316	40.05
2007	40	0.00210	0.00210	0.5	96583	203	96482	3778639	39.12
2007	41	0.00228	0.00228	0.5	96380	220	96270	3682157	38.20
2007	42	0.00166	0.00166	0.5	96160	159	96081	3585887	37.29
2007	43	0.00231	0.00231	0.5	96001	222	95890	3489807	36.35
2007	44	0.00267	0.00267	0.5	95779	255	95651	3393917	35.43
2007	45	0.00322	0.00321	0.5	95524	307	95370	3298265	34.53
2007	46	0.00320	0.00320	0.5	95217	305	95065	3202895	33.64
2007	47	0.00338	0.00337	0.5	94912	320	94752	3107830	32.74
2007	48	0.00377	0.00376	0.5	94592	356	94414	3013078	31.85
2007	49	0.00390	0.00390	0.5	94236	367	94053	2918664	30.97
2007	50	0.00438	0.00437	0.5	93869	410	93664	2824611	30.09
2007	51	0.00450	0.00449	0.5	93459	420	93250	2730946	29.22
2007	52	0.00535	0.00534	0.5	93040	496	92791	2637697	28.35
2007	53	0.00542	0.00541	0.5	92543	500	92293	2544905	27.50
2007	54	0.00577	0.00575	0.5	92043	529	91778	2452612	26.65
2007	55	0.00710	0.00707	0.5	91514	647	91190	2360834	25.80
2007	56	0.00696	0.00693	0.5	90866	630	90552	2269644	24.98
2007	57	0.00770	0.00767	0.5	90237	692	89891	2179093	24.15
2007	58	0.00901	0.00897	0.5	89545	803	89143	2089202	23.33
2007	59	0.00865	0.00862	0.5	88741	765	88359	2000059	22.54
