PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2020-2022,90,0.14767,0.13751,0.5,31543,4338,29374,146937,4.66
MA,f,2020-2022,91,0.16193,0.14980,0.5,27205,4075,25168,117563,4.32
MA,f,2020-2022,92,0.18173,0.16660,0.5,23130,3853,21203,92395,3.99
MA,f,2020-2022,93,0.20337,0.18460,0.5,19277,3559,17497,71192,3.69
MA,f,2020-2022,94,0.22688,0.20376,0.5,15718,3203,14117,53694,3.42
MA,f,2020-2022,95,0.25223,0.22399,0.5,12515,2803,11114,39578,3.16
MA,f,2020-2022,96,0.27940,0.24515,0.5,9712,2381,8522,28464,2.93
MA,f,2020-2022,97,0.30829,0.26712,0.5,7331,1958,6352,19943,2.72
MA,f,2020-2022,98,0.33876,0.28969,0.5,5373,1556,4595,13591,2.53
MA,f,2020-2022,99,0.37063,0.31268,0.5,3816,1193,3220,8996,2.36
MA,f,2020-2022,100,0.40366,0.33587,0.5,2623,881,2183,5776,2.20
MA,f,2020-2022,101,0.43760,0.35904,0.5,1742,625,1429,3594,2.06
MA,f,2020-2022,102,0.47213,0.38196,0.5,1117,426,903,2164,1.94
MA,f,2020-2022,103,0.50692,0.40442,0.5,690,279,551,1261,1.83
MA,f,2020-2022,104,0.54165,0.42622,0.5,411,175,323,710,1.73
MA,f,2020-2022,105,0.57598,0.44719,0.5,236,105,183,387,1.64
MA,f,2020-2022,106,0.60959,0.46719,0.5,130,61,100,204,1.56
MA,f,2020-2022,107,0.64219,0.48611,0.5,69,34,53,104,1.50
MA,f,2020-2022,108,0.67353,0.50385,0.5,36,18,27,51,1.44
MA,f,2020-2022,109,0.70339,0.52038,0.5,18,9,13,25,1.40
MA,f,2020-2022,110+,0.73161,1.00000,1.37,8,8,12,12,1.37
