MA: MA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	105-109	0.65153	0.97196	1.39	72	70	108	110	1.53
2019	110+	0.76713	1.00000	1.3	2	2	3	3	1.30
2020	0	0.00410	0.00408	0.06	100000	408	99615	7672030	76.72
2020	1-4	0.00009	0.00035	2.33	99592	35	398309	7572415	76.03
2020	5-9	0.00006	0.00029	1.58	99557	29	497685	7174106	72.06
2020	10-14	0.00006	0.00031	3.73	99528	31	497600	6676421	67.08
2020	15-19	0.00038	0.00191	2.97	99497	190	497097	6178821	62.10
2020	20-24	0.00090	0.00450	2.72	99307	447	495517	5681724	57.21
2020	25-29	0.00152	0.00759	2.65	98860	750	492538	5186207	52.46
2020	30-34	0.00191	0.00953	2.58	98110	935	488286	4693669	47.84
2020	35-39	0.00251	0.01246	2.53	97175	1211	482887	4205384	43.28
2020	40-44	0.00304	0.01506	2.51	95965	1446	476222	3722496	38.79
2020	45-49	0.00354	0.01755	2.65	94519	1659	468705	3246275	34.35
2020	50-54	0.00545	0.02688	2.59	92861	2496	458295	2777570	29.91
2020	55-59	0.00783	0.03844	2.66	90365	3473	443702	2319274	25.67
2020	60-64	0.01183	0.05748	2.58	86891	4995	422385	1875572	21.59
2020	65-69	0.01733	0.08318	2.6	81896	6812	393126	1453187	17.74
2020	70-74	0.02604	0.12271	2.65	75085	9214	353794	1060061	14.12
2020	75-79	0.04617	0.20804	2.62	65871	13704	296796	706268	10.72
2020	80-84	0.07805	0.32926	2.63	52167	17177	220060	409472	7.85
2020	85-89	0.14215	0.52075	2.43	34990	18221	128185	189412	5.41
2020	90-94	0.24425	0.72661	2.21	16769	12185	49885	61227	3.65
2020	95-99	0.38925	0.87854	1.88	4585	4028	10347	11342	2.47
2020	100-104	0.55377	0.95202	1.55	557	530	957	995	1.79
2020	105-109	0.70949	0.97985	1.31	27	26	37	38	1.41
2020	110+	0.81727	1.00000	1.22	1	1	1	1	1.22
2021	0	0.00372	0.00371	0.05	100000	371	99649	7711087	77.11
2021	1-4	0.00015	0.00059	1.34	99629	59	398359	7611438	76.40
2021	5-9	0.00007	0.00037	2.7	99570	37	497766	7213079	72.44
2021	10-14	0.00015	0.00073	2.83	99533	73	497509	6715313	67.47
2021	15-19	0.00038	0.00191	3.1	99461	190	496942	6217804	62.52
2021	20-24	0.00099	0.00495	2.65	99271	491	495202	5720862	57.63
2021	25-29	0.00134	0.00666	2.64	98780	658	492344	5225660	52.90
2021	30-34	0.00221	0.01097	2.57	98122	1077	487995	4733315	48.24
2021	35-39	0.00249	0.01235	2.56	97045	1199	482305	4245321	43.75
2021	40-44	0.00303	0.01502	2.58	95847	1440	475744	3763016	39.26
2021	45-49	0.00373	0.01848	2.68	94407	1744	467986	3287271	34.82
2021	50-54	0.00544	0.02683	2.62	92662	2486	457392	2819285	30.43
2021	55-59	0.00820	0.04021	2.61	90176	3626	442214	2361893	26.19
2021	60-64	0.01139	0.05545	2.66	86550	4799	421513	1919679	22.18
2021	65-69	0.01679	0.08063	2.56	81751	6592	392677	1498166	18.33
2021	70-74	0.02466	0.11657	2.66	75159	8761	355302	1105488	14.71
2021	75-79	0.04117	0.18793	2.69	66398	12478	303108	750187	11.30
2021	80-84	0.07235	0.30791	2.58	53919	16602	229473	447078	8.29
2021	85-89	0.12979	0.48818	2.46	37317	18217	140359	217605	5.83
2021	90-94	0.21460	0.67575	2.26	19100	12907	60144	77246	4.04
2021	95-99	0.34406	0.84199	1.97	6193	5214	15156	17102	2.76
2021	100-104	0.49463	0.93224	1.66	979	912	1844	1946	1.99
2021	105-109	0.64765	0.97124	1.4	66	64	99	102	1.54
2021	110+	0.76177	1.00000	1.31	2	2	3	3	1.31
2022	0	0.00371	0.00369	0.05	100000	369	99651	7757970	77.58
2022	1-4	0.00020	0.00082	2.03	99631	82	398362	7658319	76.87
2022	5-9	0.00009	0.00045	1.84	99549	45	497602	7259957	72.93
2022	10-14	0.00009	0.00045	2.39	99504	45	497401	6762356	67.96
2022	15-19	0.00048	0.00239	2.87	99459	238	496787	6264955	62.99
2022	20-24	0.00086	0.00431	2.79	99221	428	495158	5768167	58.13
2022	25-29	0.00125	0.00621	2.77	98793	614	492595	5273010	53.37
2022	30-34	0.00184	0.00914	2.65	98179	897	488789	4780414	48.69
2022	35-39	0.00251	0.01245	2.59	97282	1211	483493	4291625	44.12
2022	40-44	0.00304	0.01507	2.58	96070	1448	476847	3808132	39.64
2022	45-49	0.00348	0.01726	2.63	94622	1633	469242	3331285	35.21
2022	50-54	0.00526	0.02601	2.67	92990	2418	459313	2862043	30.78
2022	55-59	0.00786	0.03858	2.65	90571	3494	444635	2402730	26.53
2022	60-64	0.01087	0.05299	2.62	87077	4614	424420	1958095	22.49
2022	65-69	0.01559	0.07521	2.65	82463	6202	397721	1533674	18.60
2022	70-74	0.02355	0.11147	2.61	76261	8501	361019	1135954	14.90
2022	75-79	0.03995	0.18262	2.65	67760	12374	309752	774935	11.44
2022	80-84	0.06913	0.29657	2.61	55386	16426	237617	465184	8.40
2022	85-89	0.12661	0.47915	2.46	38960	18668	147448	227567	5.84
2022	90-94	0.22192	0.68993	2.26	20292	14000	63088	80119	3.95
2022	95-99	0.35162	0.84933	1.96	6292	5344	15198	17031	2.71
2022	100-104	0.50950	0.93816	1.63	948	889	1746	1833	1.93
2022	105-109	0.66731	0.97443	1.37	59	57	86	88	1.49
2022	110+	0.78220	1.00000	1.28	1	1	2	2	1.28
