PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1941,0,0.03269,0.03180,0.14,100000,3180,97280,6817432,68.17
MA,f,1941,1-4,0.00185,0.00738,1.72,96820,714,385649,6720152,69.41
MA,f,1941,5-9,0.00061,0.00303,1.71,96106,291,479570,6334504,65.91
MA,f,1941,10-14,0.00047,0.00233,2.87,95815,223,478599,5854934,61.11
MA,f,1941,15-19,0.00090,0.00450,2.64,95592,431,476943,5376335,56.24
MA,f,1941,20-24,0.00119,0.00594,2.62,95161,565,474463,4899392,51.49
MA,f,1941,25-29,0.00166,0.00825,2.62,94596,781,471120,4424929,46.78
MA,f,1941,30-34,0.00208,0.01036,2.57,93815,972,466714,3953809,42.14
MA,f,1941,35-39,0.00270,0.01342,2.67,92843,1246,461314,3487095,37.56
MA,f,1941,40-44,0.00427,0.02114,2.69,91598,1937,453519,3025781,33.03
MA,f,1941,45-49,0.00637,0.03139,2.64,89661,2815,441664,2572262,28.69
MA,f,1941,50-54,0.00953,0.04660,2.67,86846,4047,424790,2130598,24.53
MA,f,1941,55-59,0.01420,0.06868,2.64,82799,5687,400577,1705808,20.60
MA,f,1941,60-64,0.02221,0.10561,2.69,77113,8144,366754,1305231,16.93
MA,f,1941,65-69,0.03491,0.16128,2.64,68969,11124,318596,938477,13.61
MA,f,1941,70-74,0.05318,0.23573,2.59,57845,13636,256403,619881,10.72
MA,f,1941,75-79,0.08459,0.35130,2.59,44209,15531,183595,363479,8.22
MA,f,1941,80-84,0.12473,0.47198,2.42,28679,13536,108522,179884,6.27
MA,f,1941,85-89,0.18497,0.61466,2.27,15143,9308,50320,71361,4.71
MA,f,1941,90-94,0.25600,0.73620,2.11,5835,4296,16781,21041,3.61
MA,f,1941,95-99,0.34713,0.83903,1.92,1539,1292,3721,4260,2.77
MA,f,1941,100-104,0.45083,0.90891,1.72,248,225,500,540,2.18
MA,f,1941,105-109,0.55929,0.95005,1.53,23,21,38,40,1.78
MA,f,1941,110+,0.64637,1.00000,1.55,1,1,2,2,1.55
MA,f,1942,0,0.03216,0.03130,0.14,100000,3130,97318,6843072,68.43
MA,f,1942,1-4,0.00173,0.00690,1.61,96870,668,385887,6745754,69.64
MA,f,1942,5-9,0.00069,0.00346,2.35,96202,333,480128,6359867,66.11
MA,f,1942,10-14,0.00048,0.00238,2.55,95869,228,478787,5879739,61.33
MA,f,1942,15-19,0.00083,0.00414,2.76,95641,396,477317,5400952,56.47
MA,f,1942,20-24,0.00140,0.00699,2.66,95245,666,474665,4923635,51.69
MA,f,1942,25-29,0.00182,0.00908,2.53,94579,859,470776,4448970,47.04
MA,f,1942,30-34,0.00203,0.01011,2.62,93720,948,466343,3978193,42.45
MA,f,1942,35-39,0.00303,0.01506,2.6,92772,1397,460513,3511851,37.85
MA,f,1942,40-44,0.00378,0.01876,2.71,91375,1714,452953,3051338,33.39
MA,f,1942,45-49,0.00676,0.03327,2.66,89661,2983,441321,2598384,28.98
MA,f,1942,50-54,0.00904,0.04425,2.64,86677,3836,424341,2157063,24.89
MA,f,1942,55-59,0.01395,0.06757,2.68,82842,5597,401216,1732722,20.92
MA,f,1942,60-64,0.02205,0.10483,2.66,77244,8097,367286,1331506,17.24
MA,f,1942,65-69,0.03211,0.14924,2.63,69147,10319,321329,964220,13.94
MA,f,1942,70-74,0.05319,0.23583,2.6,58828,13873,260829,642891,10.93
MA,f,1942,75-79,0.07897,0.33096,2.55,44955,14878,188391,382062,8.50
MA,f,1942,80-84,0.12021,0.45950,2.44,30077,13820,114971,193671,6.44
MA,f,1942,85-89,0.18085,0.60715,2.29,16256,9870,54575,78700,4.84
MA,f,1942,90-94,0.24287,0.71640,2.14,6386,4575,18837,24124,3.78
MA,f,1942,95-99,0.32745,0.82026,1.96,1811,1486,4537,5287,2.92
MA,f,1942,100-104,0.42469,0.89434,1.76,326,291,686,750,2.30
MA,f,1942,105-109,0.52829,0.94035,1.58,34,32,61,65,1.88
MA,f,1942,110+,0.61249,1.00000,1.63,2,2,3,3,1.63
MA,f,1943,0,0.03117,0.03036,0.14,100000,3036,97390,6787893,67.88
MA,f,1943,1-4,0.00190,0.00757,1.7,96964,734,386164,6690503,69.00
MA,f,1943,5-9,0.00080,0.00401,2.09,96229,386,480026,6304339,65.51
MA,f,1943,10-14,0.00061,0.00305,2.57,95844,293,478507,5824313,60.77
MA,f,1943,15-19,0.00084,0.00420,2.72,95551,402,476839,5345806,55.95
MA,f,1943,20-24,0.00139,0.00693,2.6,95149,660,474165,4868967,51.17
MA,f,1943,25-29,0.00159,0.00794,2.54,94490,750,470607,4394802,46.51
MA,f,1943,30-34,0.00207,0.01029,2.63,93740,964,466410,3924195,41.86
MA,f,1943,35-39,0.00304,0.01507,2.63,92775,1398,460559,3457785,37.27
MA,f,1943,40-44,0.00416,0.02059,2.62,91377,1881,452410,2997226,32.80
MA,f,1943,45-49,0.00663,0.03262,2.64,89496,2919,440596,2544816,28.44
MA,f,1943,50-54,0.00970,0.04739,2.63,86577,4103,423155,2104220,24.30
MA,f,1943,55-59,0.01469,0.07094,2.6,82474,5851,398347,1681065,20.38
MA,f,1943,60-64,0.02206,0.10478,2.62,76623,8029,364002,1282718,16.74
MA,f,1943,65-69,0.03481,0.16042,2.56,68594,11004,316126,918716,13.39
MA,f,1943,70-74,0.05650,0.24801,2.54,57590,14283,252784,602590,10.46
MA,f,1943,75-79,0.08395,0.34528,2.43,43307,14953,178116,349806,8.08
MA,f,1943,80-84,0.12925,0.48410,2.41,28354,13726,106196,171689,6.06
MA,f,1943,85-89,0.19468,0.63699,2.29,14628,9318,47861,65493,4.48
MA,f,1943,90-94,0.28150,0.76881,2.05,5310,4082,14502,17632,3.32
MA,f,1943,95-99,0.37957,0.86611,1.86,1228,1063,2801,3129,2.55
MA,f,1943,100-104,0.49404,0.92892,1.64,164,153,309,328,2.00
MA,f,1943,105-109,0.60972,0.96266,1.45,12,11,18,19,1.63
MA,f,1943,110+,0.70008,1.00000,1.43,0,0,1,1,1.43
MA,f,1944,0,0.02913,0.02841,0.13,100000,2841,97541,6907463,69.07
MA,f,1944,1-4,0.00158,0.00630,1.6,97159,612,387163,6809923,70.09
MA,f,1944,5-9,0.00064,0.00319,2.43,96546,308,481936,6422760,66.53
MA,f,1944,10-14,0.00055,0.00274,2.5,96238,263,480530,5940823,61.73
MA,f,1944,15-19,0.00077,0.00385,2.7,95974,369,479023,5460293,56.89
MA,f,1944,20-24,0.00120,0.00597,2.62,95605,571,476668,4981270,52.10
MA,f,1944,25-29,0.00154,0.00765,2.58,95034,727,473409,4504602,47.40
MA,f,1944,30-34,0.00185,0.00922,2.57,94307,870,469427,4031194,42.75
MA,f,1944,35-39,0.00254,0.01262,2.66,93438,1179,464427,3561766,38.12
MA,f,1944,40-44,0.00390,0.01932,2.64,92259,1783,457086,3097339,33.57
MA,f,1944,45-49,0.00641,0.03157,2.64,90476,2856,445645,2640254,29.18
MA,f,1944,50-54,0.00900,0.04406,2.59,87620,3861,428786,2194609,25.05
MA,f,1944,55-59,0.01334,0.06463,2.61,83759,5414,405873,1765824,21.08
MA,f,1944,60-64,0.02056,0.09796,2.61,78345,7675,373361,1359950,17.36
MA,f,1944,65-69,0.03227,0.14959,2.56,70670,10572,327577,986589,13.96
MA,f,1944,70-74,0.05214,0.23113,2.55,60099,13891,266410,659012,10.97
MA,f,1944,75-79,0.07657,0.32019,2.44,46208,14795,193215,392602,8.50
MA,f,1944,80-84,0.12282,0.46697,2.43,31413,14669,119432,199387,6.35
MA,f,1944,85-89,0.18250,0.61082,2.29,16744,10227,56042,79955,4.78
MA,f,1944,90-94,0.25207,0.72744,2.09,6516,4740,18805,23913,3.67
MA,f,1944,95-99,0.33296,0.82558,1.95,1776,1466,4404,5108,2.88
MA,f,1944,100-104,0.43100,0.89797,1.75,310,278,645,704,2.27
MA,f,1944,105-109,0.53496,0.94254,1.56,32,30,56,59,1.85
MA,f,1944,110+,0.61925,1.00000,1.61,2,2,3,3,1.61
MA,f,1945,0,0.02760,0.02695,0.13,100000,2695,97656,6969023,69.69
MA,f,1945,1-4,0.00135,0.00539,1.75,97305,524,388041,6871367,70.62
MA,f,1945,5-9,0.00062,0.00308,1.96,96781,299,482996,6483327,66.99
MA,f,1945,10-14,0.00051,0.00255,2.56,96482,246,481811,6000330,62.19
MA,f,1945,15-19,0.00063,0.00313,2.75,96236,301,480504,5518519,57.34
MA,f,1945,20-24,0.00113,0.00565,2.62,95936,542,478386,5038014,52.51
MA,f,1945,25-29,0.00138,0.00688,2.64,95393,657,475415,4559628,47.80
MA,f,1945,30-34,0.00201,0.01000,2.61,94736,948,471419,4084213,43.11
MA,f,1945,35-39,0.00256,0.01273,2.66,93789,1194,466149,3612794,38.52
MA,f,1945,40-44,0.00388,0.01922,2.63,92595,1779,458766,3146644,33.98
MA,f,1945,45-49,0.00574,0.02833,2.72,90816,2573,448207,2687879,29.60
MA,f,1945,50-54,0.00912,0.04464,2.61,88243,3939,431802,2239671,25.38
MA,f,1945,55-59,0.01260,0.06116,2.64,84304,5156,409359,1807870,21.44
MA,f,1945,60-64,0.01962,0.09384,2.67,79148,7427,378445,1398510,17.67
MA,f,1945,65-69,0.03221,0.14963,2.63,71721,10732,333204,1020065,14.22
MA,f,1945,70-74,0.05070,0.22609,2.61,60990,13789,271984,686861,11.26
MA,f,1945,75-79,0.07621,0.32044,2.52,47200,15125,198463,414877,8.79
MA,f,1945,80-84,0.11452,0.44250,2.43,32076,14193,123941,216414,6.75
MA,f,1945,85-89,0.16537,0.57331,2.33,17882,10252,61996,92472,5.17
MA,f,1945,90-94,0.22909,0.69107,2.13,7630,5273,23017,30476,3.99
MA,f,1945,95-99,0.29956,0.79020,2.01,2357,1863,6218,7459,3.16
MA,f,1945,100-104,0.38760,0.86985,1.83,495,430,1110,1241,2.51
MA,f,1945,105-109,0.48365,0.92314,1.65,64,59,123,132,2.05
MA,f,1945,110+,0.56266,1.00000,1.78,5,5,9,9,1.78
MA,f,1946,0,0.03035,0.02957,0.14,100000,2957,97451,6984149,69.84
MA,f,1946,1-4,0.00137,0.00548,1.64,97043,531,386914,6886698,70.97
MA,f,1946,5-9,0.00067,0.00336,2.09,96511,324,481613,6499784,67.35
MA,f,1946,10-14,0.00045,0.00225,2.6,96187,217,480416,6018170,62.57
MA,f,1946,15-19,0.00070,0.00351,2.7,95970,337,479077,5537755,57.70
MA,f,1946,20-24,0.00103,0.00513,2.6,95633,490,476989,5058678,52.90
MA,f,1946,25-29,0.00136,0.00678,2.67,95143,645,474213,4581688,48.16
MA,f,1946,30-34,0.00198,0.00984,2.58,94498,930,470237,4107475,43.47
MA,f,1946,35-39,0.00221,0.01099,2.6,93568,1029,465366,3637238,38.87
MA,f,1946,40-44,0.00334,0.01658,2.67,92539,1534,459121,3171872,34.28
MA,f,1946,45-49,0.00512,0.02533,2.74,91005,2305,449808,2712751,29.81
MA,f,1946,50-54,0.00861,0.04218,2.64,88700,3741,434663,2262943,25.51
MA,f,1946,55-59,0.01239,0.06021,2.67,84959,5116,412872,1828280,21.52
MA,f,1946,60-64,0.01912,0.09152,2.66,79843,7307,382140,1415408,17.73
MA,f,1946,65-69,0.03057,0.14265,2.66,72536,10348,338467,1033268,14.24
MA,f,1946,70-74,0.04937,0.22101,2.63,62189,13744,278413,694801,11.17
MA,f,1946,75-79,0.07822,0.32793,2.54,48444,15886,203111,416388,8.60
MA,f,1946,80-84,0.11602,0.44753,2.45,32558,14571,125583,213277,6.55
MA,f,1946,85-89,0.17784,0.60078,2.3,17987,10807,60767,87695,4.88
MA,f,1946,90-94,0.24441,0.71858,2.13,7181,5160,21112,26928,3.75
MA,f,1946,95-99,0.33222,0.82546,1.95,2021,1668,5021,5815,2.88
MA,f,1946,100-104,0.43493,0.90062,1.75,353,318,730,794,2.25
MA,f,1946,105-109,0.54379,0.94560,1.55,35,33,61,64,1.82
MA,f,1946,110+,0.63183,1.00000,1.58,2,2,3,3,1.58
MA,f,1947,0,0.02719,0.02656,0.13,100000,2656,97687,7062498,70.62
MA,f,1947,1-4,0.00102,0.00406,1.76,97344,395,388489,6964811,71.55
MA,f,1947,5-9,0.00047,0.00237,2.22,96949,230,484104,6576322,67.83
MA,f,1947,10-14,0.00039,0.00196,2.64,96719,190,483147,6092218,62.99
MA,f,1947,15-19,0.00061,0.00305,2.73,96529,294,481977,5609071,58.11
MA,f,1947,20-24,0.00099,0.00492,2.62,96235,474,480049,5127094,53.28
MA,f,1947,25-29,0.00121,0.00605,2.57,95761,579,477396,4647046,48.53
MA,f,1947,30-34,0.00151,0.00750,2.62,95182,714,474214,4169650,43.81
MA,f,1947,35-39,0.00217,0.01078,2.63,94468,1019,469921,3695436,39.12
MA,f,1947,40-44,0.00328,0.01629,2.72,93449,1522,463773,3225515,34.52
MA,f,1947,45-49,0.00544,0.02688,2.69,91927,2471,453928,2761741,30.04
MA,f,1947,50-54,0.00817,0.04007,2.62,89456,3585,438762,2307814,25.80
MA,f,1947,55-59,0.01162,0.05658,2.69,85871,4859,418117,1869052,21.77
MA,f,1947,60-64,0.01844,0.08838,2.66,81012,7160,388334,1450935,17.91
MA,f,1947,65-69,0.03048,0.14229,2.67,73852,10508,344804,1062601,14.39
MA,f,1947,70-74,0.04854,0.21740,2.6,63344,13771,283691,717797,11.33
MA,f,1947,75-79,0.07591,0.31977,2.54,49573,15852,208838,434106,8.76
MA,f,1947,80-84,0.11349,0.44053,2.46,33721,14855,130889,225268,6.68
MA,f,1947,85-89,0.17192,0.58782,2.31,18866,11090,64505,94379,5.00
MA,f,1947,90-94,0.23835,0.70750,2.13,7776,5502,23082,29874,3.84
MA,f,1947,95-99,0.31903,0.81206,1.98,2275,1847,5790,6791,2.99
MA,f,1947,100-104,0.41698,0.88994,1.78,427,380,912,1002,2.34
MA,f,1947,105-109,0.52209,0.93839,1.59,47,44,85,89,1.90
MA,f,1947,110+,0.60778,1.00000,1.65,3,3,5,5,1.65
MA,f,1948,0,0.02314,0.02268,0.12,100000,2268,97999,7103942,71.04
MA,f,1948,1-4,0.00101,0.00404,1.67,97732,395,390011,7005943,71.69
MA,f,1948,5-9,0.00048,0.00240,2.28,97338,233,486054,6615931,67.97
MA,f,1948,10-14,0.00043,0.00216,2.59,97104,210,485017,6129877,63.13
MA,f,1948,15-19,0.00053,0.00266,2.63,96895,258,483864,5644860,58.26
MA,f,1948,20-24,0.00080,0.00400,2.62,96637,387,482267,5160996,53.41
MA,f,1948,25-29,0.00103,0.00515,2.58,96250,496,480051,4678728,48.61
MA,f,1948,30-34,0.00138,0.00689,2.63,95755,659,477209,4198678,43.85
MA,f,1948,35-39,0.00212,0.01054,2.65,95095,1002,473126,3721468,39.13
MA,f,1948,40-44,0.00328,0.01628,2.64,94093,1532,466851,3248343,34.52
MA,f,1948,45-49,0.00466,0.02302,2.65,92561,2131,457803,2781492,30.05
MA,f,1948,50-54,0.00822,0.04032,2.65,90430,3646,443585,2323689,25.70
MA,f,1948,55-59,0.01198,0.05824,2.64,86784,5054,421996,1880105,21.66
MA,f,1948,60-64,0.01857,0.08888,2.58,81729,7264,391085,1458109,17.84
MA,f,1948,65-69,0.02968,0.13860,2.62,74465,10321,347767,1067024,14.33
MA,f,1948,70-74,0.04802,0.21476,2.54,64144,13775,286880,719256,11.21
MA,f,1948,75-79,0.07764,0.32496,2.49,50369,16368,210813,432376,8.58
MA,f,1948,80-84,0.11426,0.44312,2.47,34001,15066,131860,221563,6.52
MA,f,1948,85-89,0.18238,0.61137,2.3,18934,11576,63470,89704,4.74
MA,f,1948,90-94,0.25845,0.73931,2.11,7358,5440,21049,26233,3.57
MA,f,1948,95-99,0.35563,0.84746,1.91,1918,1626,4571,5184,2.70
MA,f,1948,100-104,0.46978,0.91880,1.69,293,269,572,613,2.09
MA,f,1948,105-109,0.58769,0.95786,1.48,24,23,39,40,1.69
MA,f,1948,110+,0.68095,1.00000,1.47,1,1,1,1,1.47
MA,f,1949,0,0.02229,0.02186,0.12,100000,2186,98066,7170460,71.70
MA,f,1949,1-4,0.00112,0.00448,1.73,97814,438,390262,7072394,72.30
MA,f,1949,5-9,0.00045,0.00224,2.32,97376,218,486298,6682131,68.62
MA,f,1949,10-14,0.00042,0.00212,2.53,97159,206,485285,6195833,63.77
MA,f,1949,15-19,0.00045,0.00223,2.55,96953,216,484232,5710548,58.90
MA,f,1949,20-24,0.00067,0.00335,2.69,96736,324,482934,5226316,54.03
MA,f,1949,25-29,0.00099,0.00492,2.59,96412,474,480917,4743382,49.20
MA,f,1949,30-34,0.00126,0.00630,2.62,95938,604,478251,4262466,44.43
MA,f,1949,35-39,0.00187,0.00931,2.66,95334,888,474589,3784215,39.69
MA,f,1949,40-44,0.00307,0.01522,2.71,94446,1438,468933,3309626,35.04
MA,f,1949,45-49,0.00470,0.02326,2.59,93008,2163,459819,2840693,30.54
MA,f,1949,50-54,0.00736,0.03620,2.69,90844,3288,446618,2380874,26.21
MA,f,1949,55-59,0.01196,0.05812,2.61,87556,5089,425621,1934256,22.09
MA,f,1949,60-64,0.01775,0.08510,2.59,82467,7018,395392,1508635,18.29
MA,f,1949,65-69,0.02900,0.13566,2.62,75450,10235,352927,1113243,14.75
MA,f,1949,70-74,0.04539,0.20409,2.53,65214,13310,293225,760316,11.66
MA,f,1949,75-79,0.07223,0.30640,2.53,51905,15903,220190,467091,9.00
MA,f,1949,80-84,0.10760,0.42317,2.48,36001,15234,141591,246901,6.86
MA,f,1949,85-89,0.16780,0.57839,2.31,20767,12011,71582,105310,5.07
MA,f,1949,90-94,0.23559,0.70630,2.17,8755,6184,26249,33729,3.85
MA,f,1949,95-99,0.32769,0.82173,1.97,2571,2113,6448,7480,2.91
MA,f,1949,100-104,0.43503,0.90117,1.75,458,413,950,1032,2.25
MA,f,1949,105-109,0.54910,0.94751,1.54,45,43,78,82,1.81
MA,f,1949,110+,0.64122,1.00000,1.56,2,2,4,4,1.56
MA,f,1950,0,0.02155,0.02115,0.11,100000,2115,98125,7243184,72.43
MA,f,1950,1-4,0.00087,0.00348,1.74,97885,341,390771,7145059,72.99
MA,f,1950,5-9,0.00035,0.00175,2.33,97545,171,487266,6754288,69.24
MA,f,1950,10-14,0.00030,0.00148,2.53,97374,144,486514,6267022,64.36
MA,f,1950,15-19,0.00044,0.00218,2.68,97230,212,485658,5780508,59.45
MA,f,1950,20-24,0.00070,0.00349,2.65,97018,339,484294,5294850,54.58
MA,f,1950,25-29,0.00093,0.00465,2.63,96679,450,482332,4810555,49.76
MA,f,1950,30-34,0.00134,0.00669,2.63,96229,644,479621,4328223,44.98
MA,f,1950,35-39,0.00169,0.00844,2.64,95585,807,476022,3848602,40.26
MA,f,1950,40-44,0.00275,0.01368,2.76,94779,1297,470985,3372580,35.58
MA,f,1950,45-49,0.00466,0.02305,2.65,93482,2155,462342,2901595,31.04
MA,f,1950,50-54,0.00687,0.03383,2.7,91327,3090,449528,2439253,26.71
MA,f,1950,55-59,0.01093,0.05328,2.65,88238,4702,430148,1989726,22.55
MA,f,1950,60-64,0.01769,0.08490,2.65,83536,7092,400998,1559577,18.67
MA,f,1950,65-69,0.02695,0.12680,2.68,76444,9693,359727,1158580,15.16
MA,f,1950,70-74,0.04447,0.20094,2.61,66751,13413,301630,798852,11.97
MA,f,1950,75-79,0.06981,0.29875,2.59,53338,15935,228265,497222,9.32
MA,f,1950,80-84,0.10174,0.40454,2.47,37403,15131,148724,268957,7.19
MA,f,1950,85-89,0.15141,0.54010,2.35,22272,12029,79448,120233,5.40
MA,f,1950,90-94,0.22574,0.69087,2.19,10243,7076,31348,40785,3.98
MA,f,1950,95-99,0.31849,0.81288,1.99,3166,2574,8082,9436,2.98
MA,f,1950,100-104,0.42747,0.89724,1.77,592,532,1244,1355,2.29
MA,f,1950,105-109,0.54425,0.94625,1.55,61,58,106,111,1.82
MA,f,1950,110+,0.63883,1.00000,1.57,3,3,5,5,1.57
MA,f,1951,0,0.02050,0.02013,0.11,100000,2013,98209,7190489,71.90
MA,f,1951,1-4,0.00097,0.00388,1.66,97987,380,391057,7092280,72.38
MA,f,1951,5-9,0.00036,0.00180,1.9,97607,176,487487,6701223,68.66
MA,f,1951,10-14,0.00030,0.00148,2.77,97431,144,486832,6213736,63.78
MA,f,1951,15-19,0.00048,0.00239,2.54,97286,232,485859,5726904,58.87
MA,f,1951,20-24,0.00053,0.00267,2.7,97054,259,484675,5241045,54.00
MA,f,1951,25-29,0.00091,0.00456,2.64,96795,441,482934,4756370,49.14
MA,f,1951,30-34,0.00120,0.00599,2.66,96354,577,480416,4273436,44.35
MA,f,1951,35-39,0.00189,0.00943,2.7,95776,903,476804,3793020,39.60
MA,f,1951,40-44,0.00303,0.01506,2.69,94873,1429,471074,3316216,34.95
MA,f,1951,45-49,0.00497,0.02454,2.67,93445,2293,461870,2845143,30.45
MA,f,1951,50-54,0.00727,0.03575,2.69,91151,3258,448239,2383272,26.15
MA,f,1951,55-59,0.01145,0.05574,2.66,87893,4899,427983,1935034,22.02
MA,f,1951,60-64,0.01820,0.08728,2.67,82994,7244,398064,1507051,18.16
MA,f,1951,65-69,0.02730,0.12834,2.67,75750,9721,356117,1108986,14.64
MA,f,1951,70-74,0.04634,0.20870,2.62,66028,13780,297368,752870,11.40
MA,f,1951,75-79,0.07375,0.31343,2.61,52248,16376,222039,455501,8.72
MA,f,1951,80-84,0.11389,0.44214,2.47,35872,15861,139258,233462,6.51
MA,f,1951,85-89,0.18226,0.61089,2.3,20012,12225,67073,94204,4.71
MA,f,1951,90-94,0.26380,0.75005,2.12,7787,5840,22139,27131,3.48
MA,f,1951,95-99,0.37621,0.86479,1.88,1946,1683,4474,4992,2.56
MA,f,1951,100-104,0.50089,0.93237,1.63,263,245,490,518,1.97
MA,f,1951,105-109,0.62626,0.96640,1.42,18,17,27,28,1.59
MA,f,1951,110+,0.72279,1.00000,1.38,1,1,1,1,1.38
MA,f,1952,0,0.02135,0.02095,0.11,100000,2095,98141,7266736,72.67
MA,f,1952,1-4,0.00104,0.00416,1.6,97905,408,390641,7168594,73.22
MA,f,1952,5-9,0.00046,0.00227,2.18,97497,222,486861,6777953,69.52
MA,f,1952,10-14,0.00032,0.00160,2.61,97276,155,486008,6291092,64.67
MA,f,1952,15-19,0.00048,0.00241,2.63,97120,234,485048,5805084,59.77
MA,f,1952,20-24,0.00056,0.00277,2.57,96886,269,483779,5320037,54.91
MA,f,1952,25-29,0.00076,0.00378,2.68,96618,365,482241,4836257,50.06
MA,f,1952,30-34,0.00123,0.00614,2.67,96252,591,479886,4354016,45.24
MA,f,1952,35-39,0.00180,0.00895,2.65,95662,857,476292,3874130,40.50
MA,f,1952,40-44,0.00275,0.01368,2.68,94805,1297,471020,3397838,35.84
MA,f,1952,45-49,0.00450,0.02228,2.65,93508,2083,462647,2926819,31.30
MA,f,1952,50-54,0.00618,0.03045,2.67,91425,2784,450651,2464172,26.95
MA,f,1952,55-59,0.01040,0.05077,2.69,88641,4500,432799,2013521,22.72
MA,f,1952,60-64,0.01674,0.08057,2.68,84141,6779,404955,1580722,18.79
MA,f,1952,65-69,0.02583,0.12177,2.66,77362,9421,364739,1175767,15.20
MA,f,1952,70-74,0.04451,0.20125,2.62,67941,13673,307181,811028,11.94
MA,f,1952,75-79,0.06717,0.28904,2.59,54268,15686,233528,503848,9.28
MA,f,1952,80-84,0.10573,0.41708,2.47,38582,16092,152206,270320,7.01
MA,f,1952,85-89,0.15426,0.54751,2.35,22490,12314,79826,118114,5.25
MA,f,1952,90-94,0.24069,0.71639,2.18,10177,7290,30290,38289,3.76
MA,f,1952,95-99,0.34513,0.83920,1.94,2886,2422,7018,7998,2.77
MA,f,1952,100-104,0.46483,0.91713,1.7,464,426,916,981,2.11
MA,f,1952,105-109,0.58930,0.95858,1.48,38,37,63,65,1.69
MA,f,1952,110+,0.68758,1.00000,1.45,2,2,2,2,1.45
MA,f,1953,0,0.02000,0.01965,0.11,100000,1965,98250,7307289,73.07
MA,f,1953,1-4,0.00093,0.00371,1.68,98035,364,391298,7209039,73.54
MA,f,1953,5-9,0.00037,0.00186,2,97671,182,487812,6817741,69.80
MA,f,1953,10-14,0.00032,0.00158,2.74,97490,154,487102,6329929,64.93
MA,f,1953,15-19,0.00044,0.00217,2.6,97336,212,486171,5842828,60.03
MA,f,1953,20-24,0.00052,0.00258,2.56,97124,250,485011,5356657,55.15
MA,f,1953,25-29,0.00068,0.00339,2.65,96874,328,483600,4871646,50.29
MA,f,1953,30-34,0.00108,0.00538,2.67,96546,519,481523,4388046,45.45
MA,f,1953,35-39,0.00175,0.00873,2.69,96027,839,478199,3906523,40.68
MA,f,1953,40-44,0.00285,0.01414,2.62,95188,1346,472741,3428324,36.02
MA,f,1953,45-49,0.00417,0.02066,2.69,93842,1939,464734,2955583,31.50
MA,f,1953,50-54,0.00670,0.03297,2.63,91903,3030,452333,2490849,27.10
MA,f,1953,55-59,0.01029,0.05025,2.64,88873,4466,433807,2038516,22.94
MA,f,1953,60-64,0.01625,0.07826,2.66,84408,6605,406605,1604709,19.01
MA,f,1953,65-69,0.02600,0.12233,2.59,77802,9518,366054,1198104,15.40
MA,f,1953,70-74,0.04216,0.19133,2.58,68284,13065,309860,832050,12.19
MA,f,1953,75-79,0.06358,0.27411,2.49,55219,15136,238082,522190,9.46
MA,f,1953,80-84,0.10295,0.40866,2.48,40083,16380,159114,284108,7.09
MA,f,1953,85-89,0.15612,0.55254,2.36,23703,13097,83887,124994,5.27
MA,f,1953,90-94,0.23308,0.70276,2.18,10606,7453,31977,41107,3.88
MA,f,1953,95-99,0.32878,0.82345,1.97,3153,2596,7896,9130,2.90
MA,f,1953,100-104,0.44165,0.90525,1.74,557,504,1141,1234,2.22
MA,f,1953,105-109,0.56125,0.95126,1.53,53,50,89,93,1.77
MA,f,1953,110+,0.65729,1.00000,1.52,3,3,4,4,1.52
MA,f,1954,0,0.02070,0.02032,0.11,100000,2032,98193,7333640,73.34
MA,f,1954,1-4,0.00089,0.00356,1.74,97968,349,391081,7235447,73.86
MA,f,1954,5-9,0.00044,0.00218,2.26,97619,213,487511,6844366,70.11
MA,f,1954,10-14,0.00027,0.00137,2.46,97406,133,486691,6356855,65.26
MA,f,1954,15-19,0.00036,0.00178,2.69,97273,173,485965,5870163,60.35
MA,f,1954,20-24,0.00054,0.00268,2.59,97100,260,484871,5384199,55.45
MA,f,1954,25-29,0.00071,0.00352,2.62,96839,341,483384,4899327,50.59
MA,f,1954,30-34,0.00096,0.00481,2.62,96498,464,481386,4415943,45.76
MA,f,1954,35-39,0.00142,0.00709,2.7,96034,680,478607,3934557,40.97
MA,f,1954,40-44,0.00247,0.01228,2.7,95354,1171,474072,3455950,36.24
MA,f,1954,45-49,0.00413,0.02048,2.71,94183,1929,466495,2981878,31.66
MA,f,1954,50-54,0.00649,0.03197,2.59,92254,2950,454161,2515383,27.27
MA,f,1954,55-59,0.00959,0.04691,2.64,89305,4190,436641,2061221,23.08
MA,f,1954,60-64,0.01556,0.07506,2.65,85115,6389,410587,1624580,19.09
MA,f,1954,65-69,0.02543,0.11983,2.6,78726,9433,371007,1213994,15.42
MA,f,1954,70-74,0.04213,0.19129,2.6,69293,13255,314647,842986,12.17
MA,f,1954,75-79,0.06553,0.28090,2.46,56038,15741,240215,528339,9.43
MA,f,1954,80-84,0.10169,0.40449,2.47,40296,16299,160284,288124,7.15
MA,f,1954,85-89,0.15514,0.55004,2.36,23997,13199,85081,127840,5.33
MA,f,1954,90-94,0.22681,0.69251,2.19,10798,7477,32968,42759,3.96
MA,f,1954,95-99,0.32222,0.81680,1.98,3320,2712,8416,9791,2.95
MA,f,1954,100-104,0.43278,0.90032,1.76,608,548,1265,1375,2.26
