PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1944,18,0.00106,0.00106,0.5,95176,101,95125,4938561,51.89
MA,b,1944,19,0.00112,0.00112,0.5,95074,107,95021,4843436,50.94
MA,b,1944,20,0.00119,0.00119,0.5,94968,113,94911,4748415,50.00
MA,b,1944,21,0.00128,0.00128,0.5,94855,121,94794,4653504,49.06
MA,b,1944,22,0.00133,0.00133,0.5,94734,126,94671,4558710,48.12
MA,b,1944,23,0.00137,0.00137,0.5,94608,130,94543,4464039,47.18
MA,b,1944,24,0.00142,0.00142,0.5,94478,134,94411,4369497,46.25
MA,b,1944,25,0.00147,0.00147,0.5,94344,138,94274,4275086,45.31
MA,b,1944,26,0.00154,0.00153,0.5,94205,145,94133,4180811,44.38
MA,b,1944,27,0.00162,0.00162,0.5,94061,152,93985,4086678,43.45
MA,b,1944,28,0.00170,0.00170,0.5,93908,160,93829,3992694,42.52
MA,b,1944,29,0.00177,0.00176,0.5,93749,165,93666,3898865,41.59
MA,b,1944,30,0.00188,0.00188,0.5,93583,176,93495,3805199,40.66
MA,b,1944,31,0.00205,0.00205,0.5,93407,191,93311,3711704,39.74
MA,b,1944,32,0.00217,0.00216,0.5,93216,202,93115,3618393,38.82
MA,b,1944,33,0.00227,0.00227,0.5,93014,211,92909,3525278,37.90
MA,b,1944,34,0.00237,0.00237,0.5,92803,220,92693,3432369,36.99
MA,b,1944,35,0.00256,0.00256,0.5,92583,237,92465,3339676,36.07
MA,b,1944,36,0.00275,0.00275,0.5,92346,254,92220,3247211,35.16
MA,b,1944,37,0.00300,0.00299,0.5,92093,276,91955,3154991,34.26
MA,b,1944,38,0.00339,0.00339,0.5,91817,311,91662,3063036,33.36
MA,b,1944,39,0.00358,0.00358,0.5,91506,327,91342,2971375,32.47
MA,b,1944,40,0.00395,0.00394,0.5,91179,359,90999,2880032,31.59
MA,b,1944,41,0.00454,0.00453,0.5,90819,411,90614,2789033,30.71
MA,b,1944,42,0.00491,0.00490,0.5,90408,443,90187,2698419,29.85
MA,b,1944,43,0.00518,0.00517,0.5,89966,465,89733,2608232,28.99
MA,b,1944,44,0.00557,0.00556,0.5,89501,497,89252,2518499,28.14
MA,b,1944,45,0.00669,0.00667,0.5,89003,593,88706,2429247,27.29
MA,b,1944,46,0.00752,0.00749,0.5,88410,662,88078,2340541,26.47
MA,b,1944,47,0.00793,0.00790,0.5,87747,693,87401,2252463,25.67
MA,b,1944,48,0.00878,0.00874,0.5,87054,761,86674,2165062,24.87
MA,b,1944,49,0.00919,0.00915,0.5,86294,790,85899,2078388,24.09
MA,b,1944,50,0.01006,0.01001,0.5,85504,856,85076,1992489,23.30
MA,b,1944,51,0.01110,0.01104,0.5,84648,935,84181,1907413,22.53
MA,b,1944,52,0.01162,0.01155,0.5,83714,967,83230,1823232,21.78
MA,b,1944,53,0.01235,0.01227,0.5,82747,1016,82239,1740002,21.03
MA,b,1944,54,0.01314,0.01306,0.5,81731,1067,81197,1657763,20.28
MA,b,1944,55,0.01501,0.01490,0.5,80664,1202,80063,1576565,19.54
MA,b,1944,56,0.01651,0.01637,0.5,79462,1301,78811,1496503,18.83
MA,b,1944,57,0.01736,0.01721,0.5,78161,1345,77488,1417691,18.14
MA,b,1944,58,0.01891,0.01873,0.5,76816,1439,76096,1340203,17.45
MA,b,1944,59,0.01959,0.01940,0.5,75377,1462,74646,1264107,16.77
MA,b,1944,60,0.02175,0.02152,0.5,73914,1590,73119,1189461,16.09
MA,b,1944,61,0.02488,0.02457,0.5,72324,1777,71435,1116342,15.44
MA,b,1944,62,0.02624,0.02590,0.5,70547,1827,69633,1044907,14.81
MA,b,1944,63,0.02810,0.02771,0.5,68720,1904,67768,975273,14.19
MA,b,1944,64,0.02987,0.02943,0.5,66815,1966,65832,907506,13.58
MA,b,1944,65,0.03474,0.03415,0.5,64849,2215,63742,841674,12.98
MA,b,1944,66,0.03881,0.03807,0.5,62634,2385,61442,777932,12.42
MA,b,1944,67,0.03953,0.03876,0.5,60250,2335,59082,716490,11.89
MA,b,1944,68,0.04206,0.04119,0.5,57914,2386,56722,657408,11.35
MA,b,1944,69,0.04303,0.04212,0.5,55529,2339,54359,600686,10.82
MA,b,1944,70,0.04977,0.04856,0.5,53190,2583,51898,546327,10.27
MA,b,1944,71,0.05867,0.05700,0.5,50607,2884,49165,494428,9.77
MA,b,1944,72,0.06196,0.06009,0.5,47723,2868,46289,445263,9.33
MA,b,1944,73,0.06587,0.06377,0.5,44855,2860,43425,398975,8.89
MA,b,1944,74,0.06762,0.06540,0.5,41995,2747,40621,355550,8.47
MA,b,1944,75,0.07653,0.07371,0.5,39248,2893,37801,314929,8.02
MA,b,1944,76,0.08525,0.08177,0.5,36355,2973,34869,277127,7.62
MA,b,1944,77,0.08769,0.08400,0.5,33382,2804,31980,242259,7.26
MA,b,1944,78,0.09275,0.08864,0.5,30578,2711,29223,210279,6.88
MA,b,1944,79,0.08980,0.08594,0.5,27867,2395,26670,181056,6.50
MA,b,1944,80,0.11136,0.10549,0.5,25473,2687,24129,154386,6.06
MA,b,1944,81,0.12174,0.11476,0.5,22786,2615,21478,130257,5.72
MA,b,1944,82,0.13283,0.12456,0.5,20171,2512,18914,108779,5.39
MA,b,1944,83,0.14434,0.13462,0.5,17658,2377,16470,89865,5.09
MA,b,1944,84,0.15648,0.14512,0.5,15281,2218,14172,73395,4.80
MA,b,1944,85,0.16900,0.15583,0.5,13063,2036,12046,59223,4.53
MA,b,1944,86,0.18314,0.16778,0.5,11028,1850,10103,47177,4.28
MA,b,1944,87,0.20018,0.18196,0.5,9178,1670,8343,37075,4.04
MA,b,1944,88,0.21934,0.19767,0.5,7508,1484,6766,28732,3.83
MA,b,1944,89,0.23854,0.21312,0.5,6024,1284,5382,21966,3.65
MA,b,1944,90,0.25404,0.22541,0.5,4740,1068,4206,16585,3.50
MA,b,1944,91,0.25253,0.22422,0.5,3671,823,3260,12379,3.37
MA,b,1944,92,0.26933,0.23737,0.5,2848,676,2510,9119,3.20
MA,b,1944,93,0.28679,0.25083,0.5,2172,545,1900,6609,3.04
MA,b,1944,94,0.30488,0.26455,0.5,1627,431,1412,4709,2.89
MA,b,1944,95,0.32356,0.27850,0.5,1197,333,1030,3297,2.75
MA,b,1944,96,0.34279,0.29263,0.5,863,253,737,2267,2.63
MA,b,1944,97,0.36251,0.30688,0.5,611,187,517,1530,2.50
MA,b,1944,98,0.38267,0.32121,0.5,423,136,355,1013,2.39
MA,b,1944,99,0.40321,0.33556,0.5,287,96,239,657,2.29
MA,b,1944,100,0.42406,0.34988,0.5,191,67,158,418,2.19
MA,b,1944,101,0.44515,0.36411,0.5,124,45,102,261,2.10
MA,b,1944,102,0.46642,0.37821,0.5,79,30,64,159,2.02
MA,b,1944,103,0.48778,0.39214,0.5,49,19,39,95,1.94
MA,b,1944,104,0.50915,0.40584,0.5,30,12,24,56,1.87
MA,b,1944,105,0.53048,0.41927,0.5,18,7,14,32,1.80
MA,b,1944,106,0.55166,0.43240,0.5,10,4,8,18,1.74
MA,b,1944,107,0.57265,0.44518,0.5,6,3,5,10,1.69
MA,b,1944,108,0.59336,0.45760,0.5,3,1,3,5,1.64
MA,b,1944,109,0.61373,0.46962,0.5,2,1,1,3,1.60
MA,b,1944,110+,0.63369,1.00000,1.58,1,1,1,1,1.58
MA,b,1945,0,0.03211,0.03124,0.14,100000,3124,97305,6703354,67.03
MA,b,1945,1,0.00217,0.00217,0.5,96876,210,96770,6606049,68.19
MA,b,1945,2,0.00163,0.00163,0.5,96665,158,96586,6509279,67.34
MA,b,1945,3,0.00104,0.00104,0.5,96508,100,96458,6412692,66.45
MA,b,1945,4,0.00120,0.00120,0.5,96408,116,96350,6316235,65.52
MA,b,1945,5,0.00115,0.00115,0.5,96292,111,96236,6219885,64.59
MA,b,1945,6,0.00093,0.00093,0.5,96181,89,96136,6123649,63.67
MA,b,1945,7,0.00073,0.00073,0.5,96091,70,96056,6027513,62.73
MA,b,1945,8,0.00062,0.00062,0.5,96021,59,95991,5931457,61.77
MA,b,1945,9,0.00058,0.00058,0.5,95961,56,95934,5835466,60.81
MA,b,1945,10,0.00059,0.00059,0.5,95906,57,95878,5739532,59.85
MA,b,1945,11,0.00063,0.00063,0.5,95849,60,95819,5643655,58.88
MA,b,1945,12,0.00066,0.00066,0.5,95789,63,95758,5547835,57.92
MA,b,1945,13,0.00069,0.00069,0.5,95726,66,95693,5452078,56.96
MA,b,1945,14,0.00074,0.00074,0.5,95660,71,95624,5356385,55.99
MA,b,1945,15,0.00081,0.00081,0.5,95589,77,95550,5260760,55.04
MA,b,1945,16,0.00087,0.00087,0.5,95512,83,95470,5165210,54.08
MA,b,1945,17,0.00093,0.00093,0.5,95429,89,95384,5069740,53.13
MA,b,1945,18,0.00101,0.00101,0.5,95340,97,95292,4974356,52.18
MA,b,1945,19,0.00110,0.00110,0.5,95243,105,95191,4879064,51.23
MA,b,1945,20,0.00117,0.00117,0.5,95138,111,95082,4783874,50.28
MA,b,1945,21,0.00123,0.00123,0.5,95027,117,94968,4688791,49.34
MA,b,1945,22,0.00130,0.00130,0.5,94910,124,94848,4593823,48.40
MA,b,1945,23,0.00133,0.00133,0.5,94786,126,94723,4498975,47.46
MA,b,1945,24,0.00135,0.00135,0.5,94660,127,94596,4404252,46.53
MA,b,1945,25,0.00136,0.00136,0.5,94532,128,94468,4309656,45.59
MA,b,1945,26,0.00140,0.00139,0.5,94404,132,94338,4215188,44.65
MA,b,1945,27,0.00146,0.00146,0.5,94272,138,94204,4120850,43.71
MA,b,1945,28,0.00154,0.00154,0.5,94135,145,94062,4026646,42.78
MA,b,1945,29,0.00162,0.00162,0.5,93990,152,93914,3932584,41.84
MA,b,1945,30,0.00168,0.00168,0.5,93838,157,93759,3838670,40.91
MA,b,1945,31,0.00181,0.00181,0.5,93681,169,93596,3744910,39.98
MA,b,1945,32,0.00201,0.00200,0.5,93511,187,93417,3651314,39.05
MA,b,1945,33,0.00217,0.00217,0.5,93324,202,93223,3557897,38.12
MA,b,1945,34,0.00234,0.00234,0.5,93121,218,93012,3464674,37.21
MA,b,1945,35,0.00253,0.00252,0.5,92903,234,92786,3371662,36.29
MA,b,1945,36,0.00282,0.00281,0.5,92669,261,92539,3278876,35.38
MA,b,1945,37,0.00309,0.00308,0.5,92408,285,92266,3186337,34.48
MA,b,1945,38,0.00339,0.00338,0.5,92123,312,91968,3094071,33.59
MA,b,1945,39,0.00385,0.00384,0.5,91812,352,91636,3002103,32.70
MA,b,1945,40,0.00404,0.00403,0.5,91459,369,91275,2910468,31.82
MA,b,1945,41,0.00442,0.00441,0.5,91091,402,90890,2819193,30.95
MA,b,1945,42,0.00502,0.00501,0.5,90689,454,90462,2728303,30.08
MA,b,1945,43,0.00535,0.00533,0.5,90235,481,89995,2637840,29.23
MA,b,1945,44,0.00555,0.00553,0.5,89754,497,89506,2547846,28.39
MA,b,1945,45,0.00584,0.00583,0.5,89257,520,88997,2458340,27.54
MA,b,1945,46,0.00692,0.00689,0.5,88737,612,88431,2369343,26.70
MA,b,1945,47,0.00778,0.00775,0.5,88126,683,87784,2280911,25.88
MA,b,1945,48,0.00827,0.00824,0.5,87443,720,87082,2193127,25.08
MA,b,1945,49,0.00929,0.00925,0.5,86722,802,86321,2106045,24.28
MA,b,1945,50,0.00997,0.00992,0.5,85920,852,85494,2019723,23.51
MA,b,1945,51,0.01109,0.01103,0.5,85068,938,84599,1934229,22.74
MA,b,1945,52,0.01229,0.01222,0.5,84130,1028,83616,1849631,21.99
MA,b,1945,53,0.01286,0.01278,0.5,83102,1062,82571,1766015,21.25
MA,b,1945,54,0.01357,0.01348,0.5,82040,1106,81487,1683445,20.52
MA,b,1945,55,0.01430,0.01420,0.5,80934,1149,80359,1601958,19.79
MA,b,1945,56,0.01617,0.01604,0.5,79784,1279,79145,1521599,19.07
MA,b,1945,57,0.01762,0.01747,0.5,78505,1371,77819,1442454,18.37
MA,b,1945,58,0.01836,0.01819,0.5,77134,1403,76432,1364635,17.69
MA,b,1945,59,0.01981,0.01961,0.5,75730,1485,74988,1288203,17.01
MA,b,1945,60,0.02038,0.02017,0.5,74245,1498,73496,1213215,16.34
MA,b,1945,61,0.02266,0.02241,0.5,72747,1630,71932,1139718,15.67
MA,b,1945,62,0.02603,0.02570,0.5,71117,1828,70204,1067786,15.01
MA,b,1945,63,0.02753,0.02716,0.5,69290,1882,68349,997582,14.40
MA,b,1945,64,0.02964,0.02921,0.5,67408,1969,66423,929234,13.79
MA,b,1945,65,0.03150,0.03102,0.5,65439,2030,64424,862810,13.19
MA,b,1945,66,0.03658,0.03592,0.5,63409,2278,62270,798387,12.59
MA,b,1945,67,0.04088,0.04006,0.5,61131,2449,59907,736117,12.04
MA,b,1945,68,0.04191,0.04105,0.5,58682,2409,57478,676210,11.52
MA,b,1945,69,0.04498,0.04399,0.5,56274,2475,55036,618732,11.00
MA,b,1945,70,0.04626,0.04522,0.5,53798,2433,52582,563696,10.48
MA,b,1945,71,0.05327,0.05188,0.5,51366,2665,50033,511114,9.95
MA,b,1945,72,0.06262,0.06072,0.5,48701,2957,47222,461080,9.47
MA,b,1945,73,0.06588,0.06378,0.5,45744,2917,44285,413858,9.05
MA,b,1945,74,0.06934,0.06702,0.5,42826,2870,41391,369573,8.63
MA,b,1945,75,0.07075,0.06833,0.5,39956,2730,38591,328182,8.21
MA,b,1945,76,0.07999,0.07692,0.5,37226,2863,35794,289592,7.78
MA,b,1945,77,0.08927,0.08546,0.5,34362,2936,32894,253797,7.39
MA,b,1945,78,0.09214,0.08808,0.5,31426,2768,30042,220903,7.03
MA,b,1945,79,0.09674,0.09227,0.5,28658,2644,27336,190861,6.66
MA,b,1945,80,0.10765,0.10215,0.5,26014,2657,24685,163525,6.29
MA,b,1945,81,0.11808,0.11150,0.5,23356,2604,22054,138840,5.94
MA,b,1945,82,0.12863,0.12086,0.5,20752,2508,19498,116786,5.63
MA,b,1945,83,0.13955,0.13045,0.5,18244,2380,17054,97288,5.33
MA,b,1945,84,0.15022,0.13973,0.5,15864,2217,14756,80234,5.06
MA,b,1945,85,0.16102,0.14902,0.5,13648,2034,12631,65478,4.80
MA,b,1945,86,0.17297,0.15920,0.5,11614,1849,10689,52848,4.55
MA,b,1945,87,0.18694,0.17096,0.5,9765,1669,8930,42158,4.32
MA,b,1945,88,0.20376,0.18492,0.5,8095,1497,7347,33228,4.10
MA,b,1945,89,0.22209,0.19990,0.5,6598,1319,5939,25881,3.92
MA,b,1945,90,0.23969,0.21404,0.5,5279,1130,4714,19942,3.78
MA,b,1945,91,0.23052,0.20670,0.5,4149,858,3721,15228,3.67
MA,b,1945,92,0.24486,0.21815,0.5,3292,718,2933,11507,3.50
MA,b,1945,93,0.25978,0.22991,0.5,2574,592,2278,8574,3.33
MA,b,1945,94,0.27527,0.24197,0.5,1982,480,1742,6297,3.18
MA,b,1945,95,0.29132,0.25428,0.5,1502,382,1311,4554,3.03
MA,b,1945,96,0.30791,0.26683,0.5,1120,299,971,3243,2.89
MA,b,1945,97,0.32500,0.27957,0.5,821,230,707,2272,2.77
MA,b,1945,98,0.34258,0.29248,0.5,592,173,505,1566,2.65
MA,b,1945,99,0.36059,0.30551,0.5,419,128,355,1060,2.53
MA,b,1945,100,0.37900,0.31862,0.5,291,93,244,706,2.43
MA,b,1945,101,0.39777,0.33179,0.5,198,66,165,461,2.33
MA,b,1945,102,0.41685,0.34495,0.5,132,46,110,296,2.24
MA,b,1945,103,0.43619,0.35809,0.5,87,31,71,186,2.15
MA,b,1945,104,0.45572,0.37115,0.5,56,21,45,115,2.07
MA,b,1945,105,0.47540,0.38410,0.5,35,13,28,70,1.99
MA,b,1945,106,0.49516,0.39690,0.5,22,9,17,42,1.93
MA,b,1945,107,0.51494,0.40951,0.5,13,5,10,24,1.87
MA,b,1945,108,0.53469,0.42190,0.5,8,3,6,14,1.81
MA,b,1945,109,0.55433,0.43403,0.5,4,2,3,8,1.77
MA,b,1945,110+,0.57382,1.00000,1.74,3,3,4,4,1.74
MA,b,1946,0,0.03555,0.03450,0.15,100000,3450,97057,6720403,67.20
MA,b,1946,1,0.00232,0.00232,0.5,96550,224,96438,6623346,68.60
MA,b,1946,2,0.00142,0.00142,0.5,96326,137,96257,6526908,67.76
MA,b,1946,3,0.00110,0.00110,0.5,96189,106,96136,6430650,66.85
MA,b,1946,4,0.00111,0.00111,0.5,96083,106,96030,6334514,65.93
MA,b,1946,5,0.00108,0.00108,0.5,95977,103,95925,6238485,65.00
MA,b,1946,6,0.00097,0.00097,0.5,95873,93,95827,6142559,64.07
MA,b,1946,7,0.00082,0.00082,0.5,95780,79,95741,6046733,63.13
MA,b,1946,8,0.00068,0.00068,0.5,95702,65,95669,5950992,62.18
MA,b,1946,9,0.00058,0.00058,0.5,95637,55,95609,5855322,61.22
MA,b,1946,10,0.00053,0.00053,0.5,95582,51,95556,5759713,60.26
MA,b,1946,11,0.00052,0.00052,0.5,95531,49,95506,5664157,59.29
MA,b,1946,12,0.00055,0.00055,0.5,95481,52,95455,5568650,58.32
MA,b,1946,13,0.00061,0.00061,0.5,95429,58,95400,5473195,57.35
MA,b,1946,14,0.00070,0.00070,0.5,95371,66,95337,5377796,56.39
MA,b,1946,15,0.00082,0.00082,0.5,95304,78,95265,5282458,55.43
MA,b,1946,16,0.00093,0.00093,0.5,95227,88,95182,5187193,54.47
MA,b,1946,17,0.00101,0.00101,0.5,95138,96,95090,5092011,53.52
MA,b,1946,18,0.00107,0.00107,0.5,95042,102,94991,4996920,52.58
MA,b,1946,19,0.00113,0.00113,0.5,94941,108,94887,4901929,51.63
MA,b,1946,20,0.00118,0.00118,0.5,94833,112,94777,4807042,50.69
MA,b,1946,21,0.00120,0.00120,0.5,94721,114,94664,4712266,49.75
MA,b,1946,22,0.00123,0.00123,0.5,94607,116,94549,4617602,48.81
MA,b,1946,23,0.00128,0.00128,0.5,94491,121,94430,4523053,47.87
MA,b,1946,24,0.00131,0.00131,0.5,94370,123,94308,4428622,46.93
MA,b,1946,25,0.00133,0.00133,0.5,94247,125,94184,4334314,45.99
MA,b,1946,26,0.00138,0.00138,0.5,94121,130,94056,4240130,45.05
MA,b,1946,27,0.00147,0.00147,0.5,93992,138,93923,4146074,44.11
MA,b,1946,28,0.00159,0.00159,0.5,93854,149,93779,4052151,43.18
MA,b,1946,29,0.00172,0.00172,0.5,93705,161,93624,3958372,42.24
MA,b,1946,30,0.00186,0.00186,0.5,93543,174,93457,3864748,41.31
MA,b,1946,31,0.00194,0.00194,0.5,93370,181,93279,3771291,40.39
MA,b,1946,32,0.00209,0.00208,0.5,93189,194,93091,3678012,39.47
MA,b,1946,33,0.00228,0.00228,0.5,92994,212,92888,3584920,38.55
MA,b,1946,34,0.00240,0.00240,0.5,92782,223,92671,3492032,37.64
MA,b,1946,35,0.00250,0.00250,0.5,92560,231,92444,3399361,36.73
MA,b,1946,36,0.00261,0.00260,0.5,92328,240,92208,3306917,35.82
MA,b,1946,37,0.00284,0.00284,0.5,92088,261,91957,3214709,34.91
MA,b,1946,38,0.00306,0.00305,0.5,91827,280,91687,3122752,34.01
MA,b,1946,39,0.00332,0.00332,0.5,91546,304,91395,3031065,33.11
MA,b,1946,40,0.00376,0.00376,0.5,91243,343,91072,2939670,32.22
MA,b,1946,41,0.00396,0.00395,0.5,90900,359,90721,2848599,31.34
MA,b,1946,42,0.00433,0.00432,0.5,90541,391,90345,2757878,30.46
MA,b,1946,43,0.00491,0.00490,0.5,90149,442,89929,2667533,29.59
MA,b,1946,44,0.00522,0.00521,0.5,89708,467,89474,2577604,28.73
MA,b,1946,45,0.00540,0.00539,0.5,89241,481,89000,2488130,27.88
MA,b,1946,46,0.00571,0.00570,0.5,88760,506,88507,2399130,27.03
MA,b,1946,47,0.00685,0.00682,0.5,88254,602,87953,2310622,26.18
MA,b,1946,48,0.00785,0.00782,0.5,87652,686,87309,2222669,25.36
MA,b,1946,49,0.00850,0.00847,0.5,86966,736,86598,2135360,24.55
MA,b,1946,50,0.00968,0.00964,0.5,86230,831,85815,2048761,23.76
MA,b,1946,51,0.01045,0.01040,0.5,85399,888,84955,1962947,22.99
MA,b,1946,52,0.01162,0.01155,0.5,84511,976,84023,1877992,22.22
MA,b,1946,53,0.01281,0.01273,0.5,83535,1063,83004,1793968,21.48
MA,b,1946,54,0.01335,0.01326,0.5,82472,1094,81925,1710965,20.75
MA,b,1946,55,0.01404,0.01394,0.5,81378,1134,80811,1629040,20.02
MA,b,1946,56,0.01486,0.01475,0.5,80244,1184,79652,1548229,19.29
MA,b,1946,57,0.01688,0.01674,0.5,79060,1323,78399,1468576,18.58
MA,b,1946,58,0.01851,0.01834,0.5,77737,1426,77024,1390178,17.88
MA,b,1946,59,0.01937,0.01918,0.5,76311,1464,75579,1313154,17.21
MA,b,1946,60,0.02093,0.02071,0.5,74847,1550,74072,1237575,16.53
MA,b,1946,61,0.02154,0.02131,0.5,73297,1562,72516,1163503,15.87
MA,b,1946,62,0.02399,0.02371,0.5,71735,1701,70885,1090987,15.21
MA,b,1946,63,0.02758,0.02720,0.5,70034,1905,69082,1020103,14.57
MA,b,1946,64,0.02903,0.02861,0.5,68129,1949,67155,951021,13.96
MA,b,1946,65,0.03110,0.03062,0.5,66180,2026,65167,883866,13.36
MA,b,1946,66,0.03275,0.03223,0.5,64154,2067,63120,818700,12.76
MA,b,1946,67,0.03774,0.03704,0.5,62086,2299,60936,755580,12.17
MA,b,1946,68,0.04201,0.04115,0.5,59787,2460,58557,694644,11.62
MA,b,1946,69,0.04322,0.04231,0.5,57327,2425,56114,636087,11.10
MA,b,1946,70,0.04660,0.04554,0.5,54901,2500,53651,579973,10.56
MA,b,1946,71,0.04776,0.04664,0.5,52401,2444,51179,526322,10.04
MA,b,1946,72,0.05477,0.05331,0.5,49957,2663,48626,475143,9.51
MA,b,1946,73,0.06469,0.06266,0.5,47294,2963,45812,426517,9.02
MA,b,1946,74,0.06861,0.06633,0.5,44331,2941,42860,380705,8.59
MA,b,1946,75,0.07272,0.07017,0.5,41390,2904,39938,337845,8.16
MA,b,1946,76,0.07543,0.07269,0.5,38486,2798,37087,297907,7.74
MA,b,1946,77,0.08624,0.08268,0.5,35688,2951,34213,260820,7.31
MA,b,1946,78,0.09692,0.09244,0.5,32737,3026,31224,226607,6.92
MA,b,1946,79,0.10032,0.09553,0.5,29711,2838,28292,195383,6.58
MA,b,1946,80,0.10604,0.10070,0.5,26873,2706,25520,167091,6.22
MA,b,1946,81,0.11655,0.11013,0.5,24167,2661,22836,141571,5.86
MA,b,1946,82,0.12747,0.11984,0.5,21505,2577,20217,118735,5.52
MA,b,1946,83,0.13892,0.12990,0.5,18928,2459,17699,98518,5.20
MA,b,1946,84,0.15141,0.14075,0.5,16469,2318,15310,80819,4.91
MA,b,1946,85,0.16465,0.15213,0.5,14151,2153,13075,65509,4.63
MA,b,1946,86,0.17939,0.16463,0.5,11998,1975,11011,52434,4.37
MA,b,1946,87,0.19539,0.17800,0.5,10023,1784,9131,41423,4.13
MA,b,1946,88,0.21220,0.19184,0.5,8239,1581,7449,32292,3.92
MA,b,1946,89,0.22882,0.20533,0.5,6658,1367,5975,24844,3.73
MA,b,1946,90,0.24157,0.21553,0.5,5291,1140,4721,18869,3.57
MA,b,1946,91,0.24786,0.22053,0.5,4151,915,3693,14148,3.41
MA,b,1946,92,0.26499,0.23399,0.5,3235,757,2857,10455,3.23
MA,b,1946,93,0.28284,0.24780,0.5,2478,614,2171,7598,3.07
MA,b,1946,94,0.30140,0.26193,0.5,1864,488,1620,5426,2.91
MA,b,1946,95,0.32062,0.27633,0.5,1376,380,1186,3806,2.77
MA,b,1946,96,0.34047,0.29094,0.5,996,290,851,2620,2.63
MA,b,1946,97,0.36088,0.30571,0.5,706,216,598,1770,2.51
MA,b,1946,98,0.38179,0.32059,0.5,490,157,412,1171,2.39
MA,b,1946,99,0.40315,0.33552,0.5,333,112,277,760,2.28
MA,b,1946,100,0.42487,0.35043,0.5,221,78,183,483,2.18
MA,b,1946,101,0.44688,0.36527,0.5,144,53,117,300,2.09
MA,b,1946,102,0.46910,0.37998,0.5,91,35,74,183,2.00
MA,b,1946,103,0.49143,0.39450,0.5,57,22,45,109,1.92
MA,b,1946,104,0.51380,0.40878,0.5,34,14,27,63,1.85
MA,b,1946,105,0.53611,0.42278,0.5,20,9,16,36,1.78
MA,b,1946,106,0.55827,0.43644,0.5,12,5,9,20,1.72
MA,b,1946,107,0.58020,0.44973,0.5,7,3,5,11,1.66
MA,b,1946,108,0.60182,0.46261,0.5,4,2,3,6,1.62
MA,b,1946,109,0.62305,0.47505,0.5,2,1,1,3,1.58
MA,b,1946,110+,0.64381,1.00000,1.55,1,1,2,2,1.55
MA,b,1947,0,0.03070,0.02990,0.13,100000,2990,97408,6787317,67.87
MA,b,1947,1,0.00173,0.00172,0.5,97010,167,96926,6689909,68.96
MA,b,1947,2,0.00104,0.00104,0.5,96843,101,96792,6592983,68.08
MA,b,1947,3,0.00118,0.00118,0.5,96742,114,96685,6496190,67.15
MA,b,1947,4,0.00103,0.00103,0.5,96628,100,96578,6399505,66.23
MA,b,1947,5,0.00086,0.00086,0.5,96528,83,96486,6302928,65.30
MA,b,1947,6,0.00074,0.00074,0.5,96445,71,96409,6206441,64.35
MA,b,1947,7,0.00060,0.00060,0.5,96374,58,96345,6110032,63.40
MA,b,1947,8,0.00049,0.00049,0.5,96316,47,96292,6013687,62.44
MA,b,1947,9,0.00043,0.00043,0.5,96268,41,96248,5917395,61.47
MA,b,1947,10,0.00043,0.00043,0.5,96227,42,96206,5821147,60.49
MA,b,1947,11,0.00046,0.00046,0.5,96185,44,96163,5724941,59.52
MA,b,1947,12,0.00050,0.00050,0.5,96141,48,96117,5628778,58.55
MA,b,1947,13,0.00055,0.00055,0.5,96093,53,96066,5532661,57.58
MA,b,1947,14,0.00060,0.00060,0.5,96040,58,96011,5436595,56.61
MA,b,1947,15,0.00065,0.00065,0.5,95982,62,95951,5340584,55.64
MA,b,1947,16,0.00071,0.00071,0.5,95920,68,95885,5244633,54.68
MA,b,1947,17,0.00079,0.00079,0.5,95851,76,95813,5148748,53.72
MA,b,1947,18,0.00087,0.00087,0.5,95775,83,95733,5052935,52.76
MA,b,1947,19,0.00096,0.00096,0.5,95692,92,95646,4957202,51.80
MA,b,1947,20,0.00107,0.00107,0.5,95600,102,95549,4861556,50.85
MA,b,1947,21,0.00116,0.00116,0.5,95498,110,95443,4766007,49.91
MA,b,1947,22,0.00120,0.00120,0.5,95388,114,95330,4670564,48.96
MA,b,1947,23,0.00124,0.00124,0.5,95273,118,95214,4575233,48.02
MA,b,1947,24,0.00131,0.00130,0.5,95155,124,95093,4480019,47.08
MA,b,1947,25,0.00132,0.00132,0.5,95031,126,94968,4384927,46.14
MA,b,1947,26,0.00134,0.00134,0.5,94905,127,94841,4289959,45.20
MA,b,1947,27,0.00138,0.00137,0.5,94778,130,94713,4195118,44.26
MA,b,1947,28,0.00144,0.00144,0.5,94647,136,94579,4100405,43.32
MA,b,1947,29,0.00153,0.00153,0.5,94511,144,94439,4005826,42.38
MA,b,1947,30,0.00161,0.00161,0.5,94367,152,94291,3911387,41.45
MA,b,1947,31,0.00170,0.00170,0.5,94215,160,94135,3817096,40.51
MA,b,1947,32,0.00178,0.00177,0.5,94055,167,93971,3722961,39.58
MA,b,1947,33,0.00194,0.00194,0.5,93888,182,93796,3628990,38.65
MA,b,1947,34,0.00220,0.00220,0.5,93705,206,93602,3535194,37.73
MA,b,1947,35,0.00241,0.00240,0.5,93499,225,93387,3441591,36.81
MA,b,1947,36,0.00259,0.00258,0.5,93275,241,93154,3348204,35.90
