MA: MA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00046	0.00046	0.5	98891	46	98868	5117391	51.75
2005-2009	32	0.00049	0.00049	0.5	98845	48	98821	5018523	50.77
2005-2009	33	0.00054	0.00054	0.5	98796	53	98770	4919703	49.80
2005-2009	34	0.00058	0.00058	0.5	98743	57	98714	4820933	48.82
2005-2009	35	0.00061	0.00061	0.5	98686	60	98656	4722218	47.85
2005-2009	36	0.00065	0.00065	0.5	98625	64	98594	4623563	46.88
2005-2009	37	0.00076	0.00076	0.5	98562	75	98524	4524969	45.91
2005-2009	38	0.00079	0.00079	0.5	98487	78	98448	4426445	44.94
2005-2009	39	0.00093	0.00093	0.5	98409	92	98363	4327997	43.98
2005-2009	40	0.00103	0.00103	0.5	98317	101	98266	4229634	43.02
2005-2009	41	0.00120	0.00119	0.5	98216	117	98157	4131368	42.06
2005-2009	42	0.00118	0.00118	0.5	98098	116	98041	4033211	41.11
2005-2009	43	0.00145	0.00145	0.5	97983	142	97912	3935170	40.16
2005-2009	44	0.00156	0.00156	0.5	97840	153	97764	3837259	39.22
2005-2009	45	0.00167	0.00166	0.5	97687	163	97606	3739495	38.28
2005-2009	46	0.00181	0.00181	0.5	97525	177	97436	3641889	37.34
2005-2009	47	0.00213	0.00213	0.5	97348	207	97245	3544452	36.41
2005-2009	48	0.00225	0.00225	0.5	97141	218	97032	3447208	35.49
2005-2009	49	0.00243	0.00243	0.5	96923	235	96805	3350176	34.57
2005-2009	50	0.00266	0.00266	0.5	96688	257	96559	3253370	33.65
2005-2009	51	0.00255	0.00255	0.5	96431	246	96308	3156811	32.74
2005-2009	52	0.00311	0.00310	0.5	96185	298	96036	3060503	31.82
2005-2009	53	0.00323	0.00323	0.5	95887	309	95732	2964468	30.92
2005-2009	54	0.00340	0.00340	0.5	95577	325	95415	2868736	30.01
2005-2009	55	0.00363	0.00362	0.5	95252	345	95080	2773321	29.12
2005-2009	56	0.00407	0.00406	0.5	94908	385	94715	2678241	28.22
2005-2009	57	0.00425	0.00424	0.5	94522	401	94322	2583526	27.33
2005-2009	58	0.00465	0.00464	0.5	94121	436	93903	2489205	26.45
2005-2009	59	0.00533	0.00531	0.5	93685	498	93436	2395301	25.57
2005-2009	60	0.00568	0.00566	0.5	93187	528	92923	2301865	24.70
2005-2009	61	0.00622	0.00620	0.5	92660	574	92372	2208942	23.84
2005-2009	62	0.00717	0.00714	0.5	92085	658	91756	2116570	22.98
2005-2009	63	0.00785	0.00782	0.5	91427	715	91070	2024813	22.15
2005-2009	64	0.00867	0.00863	0.5	90713	783	90322	1933743	21.32
2005-2009	65	0.00939	0.00935	0.5	89930	841	89510	1843422	20.50
2005-2009	66	0.01072	0.01066	0.5	89090	950	88615	1753912	19.69
2005-2009	67	0.01148	0.01142	0.5	88140	1006	87636	1665297	18.89
2005-2009	68	0.01287	0.01279	0.5	87133	1114	86576	1577661	18.11
2005-2009	69	0.01379	0.01370	0.5	86019	1179	85430	1491085	17.33
2005-2009	70	0.01580	0.01567	0.5	84841	1330	84176	1405655	16.57
2005-2009	71	0.01643	0.01629	0.5	83511	1361	82830	1321479	15.82
2005-2009	72	0.01842	0.01825	0.5	82150	1499	81400	1238649	15.08
2005-2009	73	0.02033	0.02013	0.5	80651	1623	79839	1157248	14.35
2005-2009	74	0.02319	0.02293	0.5	79028	1812	78122	1077409	13.63
2005-2009	75	0.02504	0.02473	0.5	77216	1910	76261	999287	12.94
2005-2009	76	0.02853	0.02813	0.5	75306	2118	74247	923027	12.26
2005-2009	77	0.03117	0.03069	0.5	73188	2246	72065	848780	11.60
2005-2009	78	0.03356	0.03300	0.5	70942	2341	69771	776715	10.95
2005-2009	79	0.03674	0.03608	0.5	68600	2475	67363	706944	10.31
2005-2009	80	0.04223	0.04136	0.5	66125	2735	64758	639581	9.67
2005-2009	81	0.04779	0.04667	0.5	63390	2959	61911	574823	9.07
2005-2009	82	0.05474	0.05328	0.5	60432	3220	58822	512912	8.49
2005-2009	83	0.06008	0.05833	0.5	57212	3337	55543	454090	7.94
2005-2009	84	0.06964	0.06730	0.5	53875	3626	52062	398547	7.40
2005-2009	85	0.07615	0.07336	0.5	50249	3686	48406	346485	6.90
2005-2009	86	0.08827	0.08454	0.5	46563	3936	44595	298078	6.40
2005-2009	87	0.09903	0.09436	0.5	42627	4022	40616	253484	5.95
2005-2009	88	0.10993	0.10420	0.5	38605	4023	36593	212868	5.51
2005-2009	89	0.12861	0.12084	0.5	34582	4179	32492	176275	5.10
2005-2009	90	0.14511	0.13529	0.5	30403	4113	28346	143782	4.73
2005-2009	91	0.16410	0.15166	0.5	26290	3987	24296	115436	4.39
2005-2009	92	0.17444	0.16044	0.5	22303	3578	20514	91140	4.09
2005-2009	93	0.19931	0.18125	0.5	18724	3394	17027	70626	3.77
2005-2009	94	0.22162	0.19951	0.5	15331	3059	13801	53598	3.50
2005-2009	95	0.24565	0.21878	0.5	12272	2685	10930	39797	3.24
2005-2009	96	0.27138	0.23895	0.5	9587	2291	8442	28868	3.01
2005-2009	97	0.29873	0.25991	0.5	7296	1896	6348	20426	2.80
2005-2009	98	0.32761	0.28150	0.5	5400	1520	4640	14078	2.61
2005-2009	99	0.35785	0.30354	0.5	3880	1178	3291	9438	2.43
2005-2009	100	0.38926	0.32584	0.5	2702	880	2262	6147	2.27
2005-2009	101	0.42162	0.34822	0.5	1822	634	1505	3885	2.13
2005-2009	102	0.45468	0.37046	0.5	1187	440	967	2380	2.00
2005-2009	103	0.48813	0.39237	0.5	747	293	601	1413	1.89
2005-2009	104	0.52169	0.41376	0.5	454	188	360	812	1.79
2005-2009	105	0.55506	0.43448	0.5	266	116	208	452	1.70
2005-2009	106	0.58794	0.45437	0.5	151	68	116	243	1.62
2005-2009	107	0.62005	0.47331	0.5	82	39	63	127	1.55
2005-2009	108	0.65114	0.49122	0.5	43	21	33	64	1.49
2005-2009	109	0.68100	0.50802	0.5	22	11	16	32	1.44
2005-2009	110+	0.70944	1.00000	1.41	11	11	15	15	1.41
2010-2014	0	0.00377	0.00375	0.06	100000	375	99648	8283712	82.84
2010-2014	1	0.00021	0.00021	0.5	99625	21	99614	8184064	82.15
2010-2014	2	0.00014	0.00014	0.5	99604	14	99597	8084450	81.17
2010-2014	3	0.00014	0.00014	0.5	99590	14	99583	7984853	80.18
2010-2014	4	0.00011	0.00011	0.5	99576	11	99570	7885270	79.19
2010-2014	5	0.00008	0.00008	0.5	99565	8	99560	7785700	78.20
2010-2014	6	0.00007	0.00007	0.5	99556	7	99553	7686140	77.20
2010-2014	7	0.00008	0.00008	0.5	99549	8	99545	7586587	76.21
2010-2014	8	0.00007	0.00007	0.5	99541	7	99538	7487041	75.22
2010-2014	9	0.00008	0.00008	0.5	99534	8	99530	7387503	74.22
2010-2014	10	0.00008	0.00008	0.5	99526	8	99522	7287973	73.23
2010-2014	11	0.00004	0.00004	0.5	99518	4	99517	7188451	72.23
2010-2014	12	0.00008	0.00008	0.5	99515	8	99511	7088934	71.23
2010-2014	13	0.00008	0.00008	0.5	99507	8	99503	6989423	70.24
2010-2014	14	0.00010	0.00010	0.5	99499	10	99494	6889920	69.25
2010-2014	15	0.00016	0.00016	0.5	99489	16	99481	6790426	68.25
2010-2014	16	0.00019	0.00019	0.5	99473	19	99464	6690945	67.26
2010-2014	17	0.00016	0.00016	0.5	99454	16	99446	6591481	66.28
2010-2014	18	0.00017	0.00017	0.5	99438	17	99429	6492035	65.29
2010-2014	19	0.00016	0.00016	0.5	99421	16	99413	6392606	64.30
2010-2014	20	0.00028	0.00028	0.5	99405	28	99391	6293193	63.31
2010-2014	21	0.00031	0.00031	0.5	99377	31	99362	6193802	62.33
2010-2014	22	0.00039	0.00039	0.5	99347	38	99327	6094440	61.35
2010-2014	23	0.00037	0.00037	0.5	99308	37	99290	5995112	60.37
2010-2014	24	0.00043	0.00043	0.5	99272	43	99250	5895822	59.39
2010-2014	25	0.00035	0.00035	0.5	99229	35	99211	5796572	58.42
2010-2014	26	0.00046	0.00045	0.5	99194	45	99171	5697361	57.44
2010-2014	27	0.00037	0.00037	0.5	99149	36	99131	5598189	56.46
2010-2014	28	0.00046	0.00046	0.5	99112	46	99090	5499059	55.48
2010-2014	29	0.00050	0.00050	0.5	99067	50	99042	5399969	54.51
2010-2014	30	0.00048	0.00048	0.5	99017	47	98994	5300927	53.54
2010-2014	31	0.00053	0.00053	0.5	98970	52	98944	5201934	52.56
2010-2014	32	0.00059	0.00059	0.5	98918	58	98889	5102990	51.59
2010-2014	33	0.00063	0.00063	0.5	98860	62	98829	5004101	50.62
2010-2014	34	0.00052	0.00052	0.5	98798	52	98772	4905272	49.65
2010-2014	35	0.00078	0.00078	0.5	98746	77	98708	4806500	48.68
2010-2014	36	0.00066	0.00066	0.5	98669	65	98637	4707792	47.71
2010-2014	37	0.00071	0.00070	0.5	98604	69	98570	4609155	46.74
2010-2014	38	0.00078	0.00078	0.5	98535	77	98497	4510585	45.78
2010-2014	39	0.00091	0.00091	0.5	98458	90	98414	4412089	44.81
2010-2014	40	0.00108	0.00108	0.5	98369	106	98316	4313675	43.85
2010-2014	41	0.00110	0.00109	0.5	98263	108	98209	4215359	42.90
2010-2014	42	0.00123	0.00123	0.5	98155	120	98095	4117151	41.95
2010-2014	43	0.00137	0.00137	0.5	98035	134	97968	4019056	41.00
2010-2014	44	0.00139	0.00139	0.5	97900	136	97833	3921088	40.05
2010-2014	45	0.00151	0.00151	0.5	97765	148	97691	3823256	39.11
2010-2014	46	0.00171	0.00171	0.5	97617	167	97534	3725565	38.17
2010-2014	47	0.00188	0.00188	0.5	97450	183	97359	3628031	37.23
2010-2014	48	0.00193	0.00193	0.5	97267	188	97173	3530673	36.30
2010-2014	49	0.00197	0.00197	0.5	97079	191	96984	3433499	35.37
2010-2014	50	0.00246	0.00245	0.5	96889	238	96770	3336515	34.44
2010-2014	51	0.00264	0.00264	0.5	96651	255	96524	3239745	33.52
2010-2014	52	0.00274	0.00274	0.5	96396	264	96264	3143222	32.61
2010-2014	53	0.00268	0.00268	0.5	96133	258	96004	3046957	31.70
2010-2014	54	0.00345	0.00344	0.5	95875	330	95710	2950954	30.78
2010-2014	55	0.00340	0.00340	0.5	95545	324	95383	2855244	29.88
2010-2014	56	0.00393	0.00392	0.5	95220	373	95034	2759861	28.98
2010-2014	57	0.00416	0.00415	0.5	94847	393	94650	2664828	28.10
2010-2014	58	0.00436	0.00435	0.5	94454	411	94248	2570177	27.21
2010-2014	59	0.00482	0.00481	0.5	94042	452	93816	2475929	26.33
2010-2014	60	0.00494	0.00493	0.5	93590	461	93360	2382113	25.45
2010-2014	61	0.00545	0.00543	0.5	93129	506	92876	2288753	24.58
2010-2014	62	0.00623	0.00621	0.5	92623	575	92335	2195877	23.71
2010-2014	63	0.00675	0.00672	0.5	92048	619	91738	2103542	22.85
2010-2014	64	0.00755	0.00752	0.5	91429	688	91085	2011804	22.00
2010-2014	65	0.00817	0.00813	0.5	90741	738	90372	1920719	21.17
2010-2014	66	0.00924	0.00920	0.5	90003	828	89589	1830347	20.34
2010-2014	67	0.00982	0.00978	0.5	89175	872	88739	1740758	19.52
2010-2014	68	0.01135	0.01129	0.5	88303	997	87805	1652019	18.71
2010-2014	69	0.01235	0.01227	0.5	87306	1072	86771	1564214	17.92
2010-2014	70	0.01377	0.01368	0.5	86235	1180	85645	1477443	17.13
2010-2014	71	0.01514	0.01503	0.5	85055	1278	84416	1391798	16.36
2010-2014	72	0.01634	0.01621	0.5	83777	1358	83099	1307381	15.61
2010-2014	73	0.01765	0.01749	0.5	82420	1442	81699	1224283	14.85
2010-2014	74	0.02020	0.02000	0.5	80978	1619	80168	1142584	14.11
2010-2014	75	0.02235	0.02210	0.5	79359	1754	78482	1062416	13.39
2010-2014	76	0.02500	0.02469	0.5	77605	1916	76647	983934	12.68
2010-2014	77	0.02807	0.02768	0.5	75689	2095	74641	907287	11.99
2010-2014	78	0.03126	0.03078	0.5	73594	2265	72461	832646	11.31
2010-2014	79	0.03417	0.03360	0.5	71329	2397	70130	760184	10.66
2010-2014	80	0.03990	0.03912	0.5	68932	2696	67584	690054	10.01
2010-2014	81	0.04583	0.04480	0.5	66235	2968	64752	622471	9.40
2010-2014	82	0.05116	0.04989	0.5	63268	3156	61690	557719	8.82
2010-2014	83	0.05739	0.05579	0.5	60112	3354	58435	496029	8.25
2010-2014	84	0.06440	0.06239	0.5	56758	3541	54987	437595	7.71
2010-2014	85	0.07145	0.06898	0.5	53217	3671	51381	382607	7.19
2010-2014	86	0.07968	0.07662	0.5	49546	3796	47647	331226	6.69
2010-2014	87	0.09260	0.08850	0.5	45749	4049	43725	283579	6.20
2010-2014	88	0.10404	0.09890	0.5	41700	4124	39638	239854	5.75
2010-2014	89	0.11726	0.11076	0.5	37576	4162	35495	200216	5.33
2010-2014	90	0.13198	0.12381	0.5	33414	4137	31346	164721	4.93
2010-2014	91	0.15074	0.14017	0.5	29277	4104	27225	133375	4.56
2010-2014	92	0.17089	0.15744	0.5	25173	3963	23192	106150	4.22
2010-2014	93	0.18890	0.17260	0.5	21210	3661	19380	82958	3.91
2010-2014	94	0.21051	0.19047	0.5	17549	3343	15878	63579	3.62
2010-2014	95	0.23389	0.20940	0.5	14207	2975	12719	47701	3.36
2010-2014	96	0.25901	0.22931	0.5	11232	2576	9944	34982	3.11
2010-2014	97	0.28582	0.25008	0.5	8656	2165	7574	25038	2.89
2010-2014	98	0.31422	0.27156	0.5	6491	1763	5610	17464	2.69
2010-2014	99	0.34409	0.29358	0.5	4729	1388	4035	11854	2.51
2010-2014	100	0.37525	0.31597	0.5	3340	1055	2813	7819	2.34
2010-2014	101	0.40747	0.33851	0.5	2285	773	1898	5007	2.19
2010-2014	102	0.44051	0.36100	0.5	1511	546	1239	3108	2.06
2010-2014	103	0.47409	0.38324	0.5	966	370	781	1870	1.94
2010-2014	104	0.50790	0.40504	0.5	596	241	475	1089	1.83
2010-2014	105	0.54164	0.42621	0.5	354	151	279	614	1.73
2010-2014	106	0.57500	0.44660	0.5	203	91	158	335	1.65
2010-2014	107	0.60770	0.46608	0.5	113	52	86	177	1.57
2010-2014	108	0.63945	0.48453	0.5	60	29	46	91	1.51
2010-2014	109	0.67003	0.50189	0.5	31	16	23	45	1.46
2010-2014	110+	0.69924	1.00000	1.43	15	15	22	22	1.43
2015-2019	0	0.00352	0.00351	0.06	100000	351	99671	8279207	82.79
2015-2019	1	0.00021	0.00021	0.5	99649	21	99638	8179537	82.08
2015-2019	2	0.00015	0.00015	0.5	99628	15	99620	8079898	81.10
2015-2019	3	0.00012	0.00012	0.5	99612	12	99607	7980278	80.11
2015-2019	4	0.00011	0.00011	0.5	99601	11	99595	7880672	79.12
2015-2019	5	0.00011	0.00011	0.5	99590	11	99584	7781077	78.13
2015-2019	6	0.00008	0.00008	0.5	99579	8	99575	7681492	77.14
2015-2019	7	0.00005	0.00005	0.5	99571	5	99568	7581918	76.15
2015-2019	8	0.00008	0.00008	0.5	99566	8	99562	7482349	75.15
2015-2019	9	0.00009	0.00009	0.5	99558	9	99553	7382788	74.16
2015-2019	10	0.00006	0.00006	0.5	99549	6	99546	7283234	73.16
2015-2019	11	0.00010	0.00010	0.5	99543	10	99538	7183688	72.17
2015-2019	12	0.00009	0.00009	0.5	99533	9	99528	7084150	71.17
2015-2019	13	0.00007	0.00007	0.5	99524	7	99521	6984622	70.18
2015-2019	14	0.00007	0.00007	0.5	99517	7	99514	6885102	69.19
2015-2019	15	0.00010	0.00010	0.5	99510	10	99505	6785588	68.19
2015-2019	16	0.00014	0.00014	0.5	99500	14	99493	6686083	67.20
2015-2019	17	0.00017	0.00017	0.5	99486	17	99477	6586590	66.21
2015-2019	18	0.00023	0.00023	0.5	99469	23	99457	6487112	65.22
2015-2019	19	0.00020	0.00020	0.5	99446	20	99436	6387655	64.23
2015-2019	20	0.00023	0.00023	0.5	99426	23	99415	6288219	63.25
2015-2019	21	0.00032	0.00032	0.5	99404	31	99388	6188804	62.26
2015-2019	22	0.00042	0.00042	0.5	99372	42	99352	6089416	61.28
2015-2019	23	0.00041	0.00041	0.5	99331	40	99311	5990064	60.30
2015-2019	24	0.00043	0.00043	0.5	99290	42	99269	5890753	59.33
2015-2019	25	0.00051	0.00051	0.5	99248	51	99223	5791484	58.35
2015-2019	26	0.00056	0.00056	0.5	99197	56	99169	5692261	57.38
2015-2019	27	0.00053	0.00053	0.5	99142	52	99116	5593092	56.42
2015-2019	28	0.00063	0.00063	0.5	99090	63	99058	5493976	55.44
2015-2019	29	0.00077	0.00077	0.5	99027	77	98988	5394918	54.48
2015-2019	30	0.00070	0.00070	0.5	98950	69	98915	5295930	53.52
2015-2019	31	0.00091	0.00091	0.5	98881	90	98836	5197014	52.56
2015-2019	32	0.00078	0.00078	0.5	98791	77	98752	5098179	51.61
2015-2019	33	0.00073	0.00073	0.5	98714	72	98678	4999426	50.65
2015-2019	34	0.00102	0.00102	0.5	98642	100	98592	4900748	49.68
2015-2019	35	0.00092	0.00092	0.5	98542	91	98497	4802156	48.73
2015-2019	36	0.00099	0.00099	0.5	98451	98	98402	4703659	47.78
2015-2019	37	0.00099	0.00099	0.5	98354	97	98305	4605257	46.82
2015-2019	38	0.00109	0.00109	0.5	98256	107	98203	4506952	45.87
2015-2019	39	0.00104	0.00104	0.5	98149	102	98098	4408749	44.92
2015-2019	40	0.00125	0.00125	0.5	98047	123	97986	4310651	43.97
2015-2019	41	0.00124	0.00124	0.5	97924	121	97864	4212665	43.02
2015-2019	42	0.00120	0.00120	0.5	97803	118	97744	4114802	42.07
2015-2019	43	0.00124	0.00124	0.5	97686	121	97625	4017057	41.12
2015-2019	44	0.00154	0.00154	0.5	97565	150	97489	3919432	40.17
2015-2019	45	0.00152	0.00152	0.5	97414	148	97340	3821943	39.23
2015-2019	46	0.00170	0.00170	0.5	97266	165	97184	3724603	38.29
2015-2019	47	0.00177	0.00177	0.5	97101	171	97015	3627419	37.36
2015-2019	48	0.00203	0.00203	0.5	96930	197	96831	3530404	36.42
2015-2019	49	0.00225	0.00225	0.5	96733	217	96624	3433572	35.50
2015-2019	50	0.00236	0.00236	0.5	96515	228	96401	3336948	34.57
2015-2019	51	0.00256	0.00256	0.5	96288	246	96164	3240547	33.65
2015-2019	52	0.00278	0.00277	0.5	96041	267	95908	3144383	32.74
2015-2019	53	0.00296	0.00295	0.5	95775	283	95633	3048475	31.83
2015-2019	54	0.00313	0.00312	0.5	95492	298	95343	2952842	30.92
2015-2019	55	0.00370	0.00370	0.5	95194	352	95018	2857499	30.02
2015-2019	56	0.00392	0.00391	0.5	94842	371	94656	2762481	29.13
2015-2019	57	0.00422	0.00422	0.5	94471	398	94272	2667825	28.24
2015-2019	58	0.00465	0.00464	0.5	94073	436	93855	2573553	27.36
2015-2019	59	0.00476	0.00475	0.5	93637	445	93414	2479698	26.48
2015-2019	60	0.00526	0.00525	0.5	93192	489	92947	2386284	25.61
2015-2019	61	0.00547	0.00545	0.5	92702	505	92450	2293337	24.74
2015-2019	62	0.00617	0.00615	0.5	92197	567	91913	2200888	23.87
2015-2019	63	0.00662	0.00660	0.5	91630	605	91327	2108974	23.02
2015-2019	64	0.00693	0.00690	0.5	91025	628	90711	2017647	22.17
2015-2019	65	0.00786	0.00783	0.5	90396	708	90042	1926936	21.32
2015-2019	66	0.00835	0.00832	0.5	89688	746	89316	1836894	20.48
2015-2019	67	0.00909	0.00905	0.5	88943	805	88540	1747578	19.65
2015-2019	68	0.01032	0.01027	0.5	88138	905	87685	1659038	18.82
2015-2019	69	0.01128	0.01121	0.5	87233	978	86743	1571353	18.01
2015-2019	70	0.01275	0.01267	0.5	86254	1093	85708	1484610	17.21
2015-2019	71	0.01425	0.01415	0.5	85162	1205	84559	1398902	16.43
2015-2019	72	0.01598	0.01586	0.5	83957	1331	83291	1314342	15.65
2015-2019	73	0.01757	0.01742	0.5	82626	1439	81906	1231051	14.90
2015-2019	74	0.02011	0.01991	0.5	81187	1616	80378	1149144	14.15
2015-2019	75	0.02223	0.02199	0.5	79570	1750	78696	1068766	13.43
2015-2019	76	0.02421	0.02392	0.5	77821	1861	76890	990070	12.72
2015-2019	77	0.02735	0.02698	0.5	75960	2049	74935	913180	12.02
2015-2019	78	0.02994	0.02950	0.5	73910	2180	72820	838245	11.34
2015-2019	79	0.03398	0.03341	0.5	71730	2396	70532	765425	10.67
2015-2019	80	0.03807	0.03736	0.5	69334	2590	68039	694893	10.02
2015-2019	81	0.04365	0.04272	0.5	66743	2851	65318	626854	9.39
2015-2019	82	0.05164	0.05034	0.5	63892	3216	62284	561537	8.79
2015-2019	83	0.05697	0.05539	0.5	60676	3361	58995	499253	8.23
2015-2019	84	0.06437	0.06236	0.5	57315	3574	55528	440258	7.68
2015-2019	85	0.07114	0.06870	0.5	53741	3692	51895	384730	7.16
2015-2019	86	0.08205	0.07881	0.5	50049	3945	48077	332835	6.65
2015-2019	87	0.09166	0.08764	0.5	46104	4041	44084	284759	6.18
2015-2019	88	0.10177	0.09684	0.5	42064	4073	40027	240675	5.72
2015-2019	89	0.11847	0.11185	0.5	37990	4249	35866	200648	5.28
2015-2019	90	0.13408	0.12566	0.5	33741	4240	31621	164782	4.88
2015-2019	91	0.15421	0.14317	0.5	29501	4224	27389	133161	4.51
2015-2019	92	0.16778	0.15479	0.5	25278	3913	23321	105772	4.18
2015-2019	93	0.19137	0.17466	0.5	21365	3731	19499	82450	3.86
2015-2019	94	0.21370	0.19307	0.5	17633	3404	15931	62952	3.57
2015-2019	95	0.23787	0.21259	0.5	14229	3025	12716	47021	3.30
2015-2019	96	0.26386	0.23310	0.5	11204	2612	9898	34304	3.06
2015-2019	97	0.29160	0.25449	0.5	8592	2187	7499	24406	2.84
2015-2019	98	0.32098	0.27659	0.5	6406	1772	5520	16907	2.64
2015-2019	99	0.35186	0.29922	0.5	4634	1387	3941	11387	2.46
2015-2019	100	0.38402	0.32216	0.5	3247	1046	2724	7447	2.29
2015-2019	101	0.41724	0.34522	0.5	2201	760	1821	4723	2.15
2015-2019	102	0.45122	0.36816	0.5	1441	531	1176	2901	2.01
2015-2019	103	0.48566	0.39077	0.5	911	356	733	1725	1.89
2015-2019	104	0.52024	0.41285	0.5	555	229	440	993	1.79
2015-2019	105	0.55462	0.43421	0.5	326	141	255	552	1.70
2015-2019	106	0.58850	0.45470	0.5	184	84	142	297	1.61
2015-2019	107	0.62155	0.47418	0.5	101	48	77	155	1.54
2015-2019	108	0.65351	0.49256	0.5	53	26	40	78	1.48
2015-2019	109	0.68414	0.50977	0.5	27	14	20	38	1.43
2015-2019	110+	0.71326	1.00000	1.4	13	13	18	18	1.40
2020-2022	0	0.00308	0.00307	0.06	100000	307	99712	8222646	82.23
2020-2022	1	0.00014	0.00014	0.5	99693	14	99686	8122934	81.48
2020-2022	2	0.00010	0.00010	0.5	99679	10	99674	8023248	80.49
2020-2022	3	0.00006	0.00006	0.5	99669	6	99666	7923574	79.50
2020-2022	4	0.00007	0.00007	0.5	99663	7	99660	7823908	78.50
2020-2022	5	0.00006	0.00006	0.5	99657	6	99654	7724248	77.51
2020-2022	6	0.00006	0.00006	0.5	99651	6	99648	7624594	76.51
2020-2022	7	0.00011	0.00011	0.5	99645	11	99639	7524946	75.52
2020-2022	8	0.00006	0.00006	0.5	99634	6	99631	7425306	74.53
2020-2022	9	0.00006	0.00006	0.5	99627	6	99624	7325676	73.53
2020-2022	10	0.00012	0.00012	0.5	99621	12	99615	7226051	72.54
2020-2022	11	0.00003	0.00003	0.5	99609	3	99608	7126436	71.54
2020-2022	12	0.00009	0.00009	0.5	99607	9	99602	7026828	70.55
2020-2022	13	0.00013	0.00013	0.5	99598	13	99592	6927225	69.55
2020-2022	14	0.00006	0.00006	0.5	99585	6	99583	6827634	68.56
2020-2022	15	0.00009	0.00009	0.5	99580	9	99575	6728051	67.56
2020-2022	16	0.00019	0.00019	0.5	99571	19	99561	6628476	66.57
2020-2022	17	0.00026	0.00026	0.5	99552	26	99539	6528915	65.58
2020-2022	18	0.00018	0.00018	0.5	99526	18	99517	6429376	64.60
2020-2022	19	0.00017	0.00017	0.5	99509	17	99500	6329859	63.61
2020-2022	20	0.00024	0.00024	0.5	99491	24	99479	6230359	62.62
2020-2022	21	0.00038	0.00038	0.5	99467	37	99448	6130880	61.64
2020-2022	22	0.00028	0.00028	0.5	99430	27	99416	6031431	60.66
2020-2022	23	0.00039	0.00039	0.5	99402	39	99383	5932015	59.68
2020-2022	24	0.00039	0.00039	0.5	99364	39	99344	5832632	58.70
2020-2022	25	0.00047	0.00047	0.5	99325	47	99302	5733288	57.72
2020-2022	26	0.00041	0.00041	0.5	99278	40	99258	5633986	56.75
2020-2022	27	0.00054	0.00054	0.5	99238	54	99211	5534728	55.77
2020-2022	28	0.00063	0.00063	0.5	99184	63	99153	5435517	54.80
2020-2022	29	0.00069	0.00069	0.5	99121	68	99087	5336365	53.84
2020-2022	30	0.00098	0.00098	0.5	99053	97	99005	5237277	52.87
2020-2022	31	0.00083	0.00083	0.5	98956	82	98915	5138273	51.92
2020-2022	32	0.00080	0.00080	0.5	98874	79	98835	5039357	50.97
2020-2022	33	0.00090	0.00090	0.5	98795	89	98751	4940523	50.01
2020-2022	34	0.00101	0.00101	0.5	98706	100	98657	4841772	49.05
2020-2022	35	0.00115	0.00115	0.5	98607	114	98550	4743115	48.10
2020-2022	36	0.00114	0.00113	0.5	98493	112	98437	4644565	47.16
2020-2022	37	0.00108	0.00108	0.5	98381	106	98328	4546128	46.21
2020-2022	38	0.00132	0.00132	0.5	98275	130	98210	4447800	45.26
2020-2022	39	0.00144	0.00144	0.5	98145	142	98074	4349590	44.32
2020-2022	40	0.00151	0.00151	0.5	98004	148	97930	4251516	43.38
2020-2022	41	0.00132	0.00132	0.5	97856	129	97791	4153586	42.45
2020-2022	42	0.00141	0.00141	0.5	97726	138	97657	4055795	41.50
2020-2022	43	0.00155	0.00155	0.5	97588	151	97513	3958138	40.56
2020-2022	44	0.00159	0.00159	0.5	97438	155	97360	3860625	39.62
2020-2022	45	0.00156	0.00156	0.5	97282	152	97207	3763265	38.68
2020-2022	46	0.00174	0.00174	0.5	97131	169	97046	3666059	37.74
2020-2022	47	0.00187	0.00187	0.5	96962	181	96871	3569012	36.81
2020-2022	48	0.00212	0.00212	0.5	96781	205	96678	3472141	35.88
2020-2022	49	0.00211	0.00211	0.5	96575	204	96473	3375463	34.95
2020-2022	50	0.00250	0.00249	0.5	96372	240	96251	3278990	34.02
2020-2022	51	0.00267	0.00266	0.5	96131	256	96003	3182738	33.11
2020-2022	52	0.00293	0.00292	0.5	95875	280	95735	3086735	32.20
2020-2022	53	0.00313	0.00312	0.5	95595	299	95446	2991000	31.29
2020-2022	54	0.00371	0.00370	0.5	95296	352	95120	2895554	30.38
2020-2022	55	0.00387	0.00386	0.5	94944	367	94760	2800434	29.50
2020-2022	56	0.00418	0.00417	0.5	94577	394	94380	2705674	28.61
2020-2022	57	0.00435	0.00434	0.5	94183	409	93978	2611294	27.73
2020-2022	58	0.00457	0.00456	0.5	93774	427	93560	2517315	26.84
2020-2022	59	0.00514	0.00513	0.5	93347	479	93107	2423755	25.97
2020-2022	60	0.00543	0.00542	0.5	92868	503	92616	2330648	25.10
2020-2022	61	0.00623	0.00621	0.5	92365	573	92078	2238032	24.23
2020-2022	62	0.00695	0.00692	0.5	91791	636	91474	2145954	23.38
2020-2022	63	0.00760	0.00757	0.5	91156	690	90811	2054480	22.54
2020-2022	64	0.00786	0.00783	0.5	90466	708	90112	1963669	21.71
2020-2022	65	0.00812	0.00808	0.5	89758	726	89395	1873557	20.87
