PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1980-1984,90,0.14741,0.13729,0.5,24957,3426,23243,119426,4.79
NE,f,1980-1984,91,0.16278,0.15053,0.5,21530,3241,19910,96182,4.47
NE,f,1980-1984,92,0.17941,0.16464,0.5,18289,3011,16784,76272,4.17
NE,f,1980-1984,93,0.19734,0.17962,0.5,15278,2744,13906,59489,3.89
NE,f,1980-1984,94,0.21659,0.19543,0.5,12534,2449,11309,45582,3.64
NE,f,1980-1984,95,0.23717,0.21202,0.5,10084,2138,9015,34273,3.40
NE,f,1980-1984,96,0.25905,0.22934,0.5,7946,1822,7035,25258,3.18
NE,f,1980-1984,97,0.28220,0.24731,0.5,6124,1514,5367,18223,2.98
NE,f,1980-1984,98,0.30657,0.26582,0.5,4609,1225,3997,12856,2.79
NE,f,1980-1984,99,0.33207,0.28478,0.5,3384,964,2902,8859,2.62
NE,f,1980-1984,100,0.35859,0.30407,0.5,2420,736,2052,5957,2.46
NE,f,1980-1984,101,0.38600,0.32356,0.5,1684,545,1412,3905,2.32
NE,f,1980-1984,102,0.41416,0.34311,0.5,1139,391,944,2493,2.19
NE,f,1980-1984,103,0.44289,0.36260,0.5,748,271,613,1549,2.07
NE,f,1980-1984,104,0.47201,0.38188,0.5,477,182,386,936,1.96
NE,f,1980-1984,105,0.50132,0.40084,0.5,295,118,236,550,1.87
NE,f,1980-1984,106,0.53062,0.41936,0.5,177,74,140,314,1.78
NE,f,1980-1984,107,0.55971,0.43732,0.5,103,45,80,175,1.70
NE,f,1980-1984,108,0.58840,0.45464,0.5,58,26,45,95,1.64
NE,f,1980-1984,109,0.61649,0.47124,0.5,31,15,24,50,1.59
NE,f,1980-1984,110+,0.64383,1.00000,1.55,17,17,26,26,1.55
NE,f,1985-1989,0,0.00805,0.00799,0.08,100000,799,99261,7991963,79.92
NE,f,1985-1989,1,0.00083,0.00083,0.5,99201,82,99160,7892701,79.56
NE,f,1985-1989,2,0.00049,0.00049,0.5,99119,49,99095,7793541,78.63
NE,f,1985-1989,3,0.00021,0.00021,0.5,99070,21,99060,7694446,77.67
NE,f,1985-1989,4,0.00016,0.00016,0.5,99049,16,99041,7595387,76.68
NE,f,1985-1989,5,0.00015,0.00015,0.5,99033,14,99026,7496346,75.70
NE,f,1985-1989,6,0.00016,0.00016,0.5,99019,16,99011,7397319,74.71
NE,f,1985-1989,7,0.00013,0.00013,0.5,99003,13,98996,7298309,73.72
NE,f,1985-1989,8,0.00019,0.00019,0.5,98990,19,98980,7199312,72.73
NE,f,1985-1989,9,0.00019,0.00019,0.5,98971,19,98962,7100332,71.74
NE,f,1985-1989,10,0.00023,0.00023,0.5,98952,23,98941,7001370,70.75
NE,f,1985-1989,11,0.00013,0.00013,0.5,98930,13,98923,6902429,69.77
NE,f,1985-1989,12,0.00018,0.00018,0.5,98917,18,98908,6803506,68.78
NE,f,1985-1989,13,0.00017,0.00017,0.5,98899,16,98891,6704598,67.79
NE,f,1985-1989,14,0.00029,0.00029,0.5,98882,29,98868,6605707,66.80
NE,f,1985-1989,15,0.00038,0.00038,0.5,98854,37,98835,6506839,65.82
NE,f,1985-1989,16,0.00078,0.00078,0.5,98816,78,98778,6408004,64.85
NE,f,1985-1989,17,0.00062,0.00062,0.5,98739,61,98708,6309226,63.90
NE,f,1985-1989,18,0.00065,0.00064,0.5,98678,64,98646,6210518,62.94
NE,f,1985-1989,19,0.00044,0.00044,0.5,98614,43,98593,6111871,61.98
NE,f,1985-1989,20,0.00044,0.00044,0.5,98572,43,98550,6013278,61.00
NE,f,1985-1989,21,0.00046,0.00046,0.5,98529,45,98506,5914728,60.03
NE,f,1985-1989,22,0.00032,0.00032,0.5,98484,31,98468,5816222,59.06
NE,f,1985-1989,23,0.00037,0.00037,0.5,98452,36,98434,5717754,58.08
NE,f,1985-1989,24,0.00043,0.00043,0.5,98416,42,98395,5619320,57.10
NE,f,1985-1989,25,0.00067,0.00067,0.5,98374,66,98341,5520925,56.12
NE,f,1985-1989,26,0.00043,0.00043,0.5,98307,42,98286,5422585,55.16
NE,f,1985-1989,27,0.00041,0.00041,0.5,98265,40,98245,5324298,54.18
NE,f,1985-1989,28,0.00057,0.00057,0.5,98225,56,98197,5226053,53.20
NE,f,1985-1989,29,0.00052,0.00052,0.5,98169,51,98143,5127856,52.23
NE,f,1985-1989,30,0.00038,0.00038,0.5,98118,38,98099,5029713,51.26
NE,f,1985-1989,31,0.00040,0.00040,0.5,98080,39,98061,4931614,50.28
NE,f,1985-1989,32,0.00060,0.00060,0.5,98041,59,98012,4833553,49.30
NE,f,1985-1989,33,0.00066,0.00066,0.5,97983,65,97950,4735541,48.33
NE,f,1985-1989,34,0.00056,0.00056,0.5,97918,55,97890,4637591,47.36
NE,f,1985-1989,35,0.00064,0.00064,0.5,97863,63,97832,4539701,46.39
NE,f,1985-1989,36,0.00071,0.00071,0.5,97800,69,97765,4441869,45.42
NE,f,1985-1989,37,0.00087,0.00087,0.5,97731,85,97688,4344104,44.45
NE,f,1985-1989,38,0.00093,0.00093,0.5,97645,91,97600,4246416,43.49
NE,f,1985-1989,39,0.00082,0.00082,0.5,97555,80,97515,4148816,42.53
NE,f,1985-1989,40,0.00120,0.00120,0.5,97475,117,97416,4051301,41.56
NE,f,1985-1989,41,0.00152,0.00152,0.5,97358,148,97284,3953885,40.61
NE,f,1985-1989,42,0.00176,0.00176,0.5,97210,171,97124,3856601,39.67
NE,f,1985-1989,43,0.00129,0.00129,0.5,97039,125,96976,3759477,38.74
NE,f,1985-1989,44,0.00134,0.00134,0.5,96914,130,96849,3662500,37.79
NE,f,1985-1989,45,0.00194,0.00194,0.5,96784,188,96690,3565651,36.84
NE,f,1985-1989,46,0.00261,0.00260,0.5,96596,252,96470,3468961,35.91
NE,f,1985-1989,47,0.00236,0.00235,0.5,96345,227,96231,3372491,35.00
NE,f,1985-1989,48,0.00276,0.00275,0.5,96118,265,95986,3276260,34.09
NE,f,1985-1989,49,0.00308,0.00308,0.5,95853,295,95706,3180274,33.18
NE,f,1985-1989,50,0.00364,0.00363,0.5,95558,347,95385,3084569,32.28
NE,f,1985-1989,51,0.00299,0.00299,0.5,95211,284,95069,2989184,31.40
NE,f,1985-1989,52,0.00445,0.00444,0.5,94927,422,94716,2894115,30.49
NE,f,1985-1989,53,0.00472,0.00471,0.5,94505,445,94283,2799399,29.62
NE,f,1985-1989,54,0.00502,0.00500,0.5,94060,471,93825,2705117,28.76
NE,f,1985-1989,55,0.00552,0.00550,0.5,93590,515,93332,2611292,27.90
NE,f,1985-1989,56,0.00552,0.00551,0.5,93075,513,92818,2517960,27.05
NE,f,1985-1989,57,0.00567,0.00566,0.5,92562,524,92300,2425142,26.20
NE,f,1985-1989,58,0.00710,0.00707,0.5,92038,651,91713,2332841,25.35
NE,f,1985-1989,59,0.00620,0.00618,0.5,91387,565,91105,2241129,24.52
NE,f,1985-1989,60,0.00760,0.00757,0.5,90822,687,90479,2150024,23.67
NE,f,1985-1989,61,0.00860,0.00857,0.5,90135,772,89749,2059545,22.85
NE,f,1985-1989,62,0.00904,0.00900,0.5,89363,805,88960,1969796,22.04
NE,f,1985-1989,63,0.00935,0.00930,0.5,88558,824,88146,1880836,21.24
NE,f,1985-1989,64,0.01147,0.01140,0.5,87734,1000,87234,1792690,20.43
NE,f,1985-1989,65,0.01197,0.01190,0.5,86734,1032,86218,1705456,19.66
NE,f,1985-1989,66,0.01362,0.01352,0.5,85702,1159,85122,1619238,18.89
NE,f,1985-1989,67,0.01322,0.01313,0.5,84543,1110,83988,1534115,18.15
NE,f,1985-1989,68,0.01600,0.01588,0.5,83432,1325,82770,1450128,17.38
NE,f,1985-1989,69,0.01663,0.01649,0.5,82108,1354,81431,1367358,16.65
NE,f,1985-1989,70,0.01857,0.01840,0.5,80754,1486,80011,1285927,15.92
NE,f,1985-1989,71,0.02012,0.01992,0.5,79268,1579,78479,1205916,15.21
NE,f,1985-1989,72,0.02271,0.02245,0.5,77689,1744,76817,1127437,14.51
NE,f,1985-1989,73,0.02452,0.02422,0.5,75945,1839,75025,1050620,13.83
NE,f,1985-1989,74,0.02628,0.02594,0.5,74105,1922,73144,975595,13.16
NE,f,1985-1989,75,0.02837,0.02798,0.5,72183,2019,71174,902451,12.50
NE,f,1985-1989,76,0.03147,0.03098,0.5,70164,2174,69077,831277,11.85
NE,f,1985-1989,77,0.03380,0.03324,0.5,67990,2260,66861,762200,11.21
NE,f,1985-1989,78,0.03921,0.03846,0.5,65731,2528,64467,695339,10.58
NE,f,1985-1989,79,0.04177,0.04092,0.5,63203,2586,61910,630872,9.98
NE,f,1985-1989,80,0.04802,0.04689,0.5,60617,2843,59195,568963,9.39
NE,f,1985-1989,81,0.05347,0.05207,0.5,57774,3009,56270,509767,8.82
NE,f,1985-1989,82,0.06180,0.05994,0.5,54765,3283,53124,453498,8.28
NE,f,1985-1989,83,0.06881,0.06652,0.5,51483,3425,49770,400374,7.78
NE,f,1985-1989,84,0.07235,0.06982,0.5,48058,3355,46380,350603,7.30
NE,f,1985-1989,85,0.08189,0.07866,0.5,44703,3517,42944,304223,6.81
NE,f,1985-1989,86,0.09169,0.08767,0.5,41186,3611,39381,261279,6.34
NE,f,1985-1989,87,0.10513,0.09988,0.5,37575,3753,35699,221898,5.91
NE,f,1985-1989,88,0.11732,0.11082,0.5,33822,3748,31948,186199,5.51
NE,f,1985-1989,89,0.13071,0.12269,0.5,30074,3690,28229,154251,5.13
NE,f,1985-1989,90,0.14538,0.13553,0.5,26384,3576,24596,126021,4.78
NE,f,1985-1989,91,0.16139,0.14934,0.5,22809,3406,21105,101425,4.45
NE,f,1985-1989,92,0.17880,0.16413,0.5,19402,3184,17810,80320,4.14
NE,f,1985-1989,93,0.19764,0.17987,0.5,16218,2917,14759,62510,3.85
NE,f,1985-1989,94,0.21794,0.19653,0.5,13301,2614,11994,47750,3.59
NE,f,1985-1989,95,0.23971,0.21405,0.5,10687,2288,9543,35757,3.35
NE,f,1985-1989,96,0.26291,0.23237,0.5,8399,1952,7423,26214,3.12
NE,f,1985-1989,97,0.28752,0.25138,0.5,6448,1621,5637,18790,2.91
NE,f,1985-1989,98,0.31344,0.27097,0.5,4827,1308,4173,13153,2.73
NE,f,1985-1989,99,0.34059,0.29103,0.5,3519,1024,3007,8980,2.55
NE,f,1985-1989,100,0.36882,0.31140,0.5,2495,777,2106,5974,2.39
NE,f,1985-1989,101,0.39798,0.33193,0.5,1718,570,1433,3867,2.25
NE,f,1985-1989,102,0.42789,0.35248,0.5,1148,405,945,2434,2.12
NE,f,1985-1989,103,0.45833,0.37288,0.5,743,277,605,1489,2.00
NE,f,1985-1989,104,0.48908,0.39298,0.5,466,183,374,884,1.90
NE,f,1985-1989,105,0.51992,0.41265,0.5,283,117,225,510,1.80
NE,f,1985-1989,106,0.55061,0.43175,0.5,166,72,130,285,1.72
NE,f,1985-1989,107,0.58092,0.45016,0.5,94,43,73,155,1.64
NE,f,1985-1989,108,0.61062,0.46780,0.5,52,24,40,82,1.58
NE,f,1985-1989,109,0.63953,0.48458,0.5,28,13,21,42,1.53
NE,f,1985-1989,110+,0.66746,1.00000,1.5,14,14,21,21,1.50
NE,f,1990-1994,0,0.00750,0.00745,0.07,100000,745,99310,8036404,80.36
NE,f,1990-1994,1,0.00071,0.00071,0.5,99255,70,99220,7937094,79.97
NE,f,1990-1994,2,0.00033,0.00033,0.5,99185,33,99168,7837874,79.02
NE,f,1990-1994,3,0.00026,0.00026,0.5,99152,26,99139,7738706,78.05
NE,f,1990-1994,4,0.00020,0.00020,0.5,99126,20,99116,7639567,77.07
NE,f,1990-1994,5,0.00028,0.00028,0.5,99106,28,99092,7540451,76.08
NE,f,1990-1994,6,0.00020,0.00020,0.5,99078,20,99068,7441359,75.11
NE,f,1990-1994,7,0.00020,0.00020,0.5,99058,19,99049,7342291,74.12
NE,f,1990-1994,8,0.00015,0.00015,0.5,99039,15,99032,7243242,73.14
NE,f,1990-1994,9,0.00016,0.00016,0.5,99024,16,99016,7144210,72.15
NE,f,1990-1994,10,0.00013,0.00013,0.5,99008,12,99002,7045194,71.16
NE,f,1990-1994,11,0.00013,0.00013,0.5,98996,13,98990,6946192,70.17
NE,f,1990-1994,12,0.00020,0.00020,0.5,98983,20,98973,6847202,69.18
NE,f,1990-1994,13,0.00010,0.00010,0.5,98964,10,98959,6748229,68.19
NE,f,1990-1994,14,0.00028,0.00028,0.5,98954,27,98940,6649271,67.20
NE,f,1990-1994,15,0.00040,0.00040,0.5,98926,40,98906,6550331,66.21
NE,f,1990-1994,16,0.00055,0.00055,0.5,98886,54,98859,6451424,65.24
NE,f,1990-1994,17,0.00047,0.00047,0.5,98832,47,98809,6352565,64.28
NE,f,1990-1994,18,0.00038,0.00038,0.5,98786,37,98767,6253756,63.31
NE,f,1990-1994,19,0.00036,0.00036,0.5,98749,35,98731,6154989,62.33
NE,f,1990-1994,20,0.00052,0.00052,0.5,98714,51,98688,6056258,61.35
NE,f,1990-1994,21,0.00053,0.00053,0.5,98663,52,98637,5957569,60.38
NE,f,1990-1994,22,0.00051,0.00051,0.5,98611,50,98585,5858933,59.41
NE,f,1990-1994,23,0.00039,0.00039,0.5,98560,39,98541,5760347,58.44
NE,f,1990-1994,24,0.00041,0.00041,0.5,98521,40,98501,5661806,57.47
NE,f,1990-1994,25,0.00052,0.00052,0.5,98481,51,98456,5563305,56.49
NE,f,1990-1994,26,0.00064,0.00064,0.5,98430,63,98399,5464850,55.52
NE,f,1990-1994,27,0.00042,0.00042,0.5,98368,41,98347,5366451,54.56
NE,f,1990-1994,28,0.00069,0.00069,0.5,98326,68,98292,5268104,53.58
NE,f,1990-1994,29,0.00045,0.00045,0.5,98258,45,98236,5169811,52.61
NE,f,1990-1994,30,0.00067,0.00067,0.5,98214,66,98181,5071575,51.64
NE,f,1990-1994,31,0.00057,0.00057,0.5,98148,56,98120,4973394,50.67
NE,f,1990-1994,32,0.00056,0.00056,0.5,98092,55,98064,4875274,49.70
NE,f,1990-1994,33,0.00079,0.00079,0.5,98037,77,97998,4777210,48.73
NE,f,1990-1994,34,0.00076,0.00076,0.5,97960,75,97922,4679212,47.77
NE,f,1990-1994,35,0.00079,0.00079,0.5,97885,77,97847,4581289,46.80
NE,f,1990-1994,36,0.00094,0.00094,0.5,97808,92,97762,4483443,45.84
NE,f,1990-1994,37,0.00063,0.00063,0.5,97716,61,97686,4385681,44.88
NE,f,1990-1994,38,0.00099,0.00099,0.5,97655,97,97607,4287995,43.91
NE,f,1990-1994,39,0.00088,0.00088,0.5,97558,86,97515,4190388,42.95
NE,f,1990-1994,40,0.00094,0.00094,0.5,97472,92,97426,4092873,41.99
NE,f,1990-1994,41,0.00119,0.00119,0.5,97381,116,97323,3995447,41.03
NE,f,1990-1994,42,0.00139,0.00139,0.5,97265,135,97197,3898124,40.08
NE,f,1990-1994,43,0.00145,0.00145,0.5,97130,141,97059,3800927,39.13
NE,f,1990-1994,44,0.00153,0.00152,0.5,96989,148,96915,3703868,38.19
NE,f,1990-1994,45,0.00140,0.00140,0.5,96841,135,96773,3606953,37.25
NE,f,1990-1994,46,0.00175,0.00175,0.5,96706,169,96621,3510180,36.30
NE,f,1990-1994,47,0.00244,0.00244,0.5,96537,235,96419,3413558,35.36
NE,f,1990-1994,48,0.00214,0.00214,0.5,96301,206,96198,3317139,34.45
NE,f,1990-1994,49,0.00207,0.00207,0.5,96095,199,95996,3220941,33.52
NE,f,1990-1994,50,0.00288,0.00288,0.5,95896,276,95758,3124946,32.59
NE,f,1990-1994,51,0.00374,0.00373,0.5,95620,357,95442,3029188,31.68
NE,f,1990-1994,52,0.00374,0.00373,0.5,95263,356,95085,2933746,30.80
NE,f,1990-1994,53,0.00389,0.00388,0.5,94908,368,94723,2838661,29.91
NE,f,1990-1994,54,0.00442,0.00441,0.5,94539,417,94331,2743937,29.02
NE,f,1990-1994,55,0.00460,0.00459,0.5,94123,432,93907,2649607,28.15
NE,f,1990-1994,56,0.00572,0.00570,0.5,93691,534,93424,2555700,27.28
NE,f,1990-1994,57,0.00555,0.00554,0.5,93157,516,92899,2462276,26.43
NE,f,1990-1994,58,0.00679,0.00677,0.5,92641,627,92328,2369377,25.58
NE,f,1990-1994,59,0.00669,0.00667,0.5,92014,614,91707,2277049,24.75
NE,f,1990-1994,60,0.00735,0.00733,0.5,91401,670,91066,2185342,23.91
NE,f,1990-1994,61,0.00896,0.00892,0.5,90731,809,90326,2094276,23.08
NE,f,1990-1994,62,0.00911,0.00907,0.5,89922,816,89514,2003950,22.29
NE,f,1990-1994,63,0.01067,0.01061,0.5,89106,946,88633,1914436,21.48
NE,f,1990-1994,64,0.01019,0.01014,0.5,88160,894,87713,1825803,20.71
NE,f,1990-1994,65,0.01073,0.01068,0.5,87266,932,86800,1738090,19.92
NE,f,1990-1994,66,0.01288,0.01280,0.5,86335,1105,85782,1651290,19.13
NE,f,1990-1994,67,0.01420,0.01410,0.5,85229,1202,84629,1565508,18.37
NE,f,1990-1994,68,0.01526,0.01514,0.5,84028,1272,83392,1480879,17.62
NE,f,1990-1994,69,0.01717,0.01703,0.5,82755,1409,82051,1397488,16.89
NE,f,1990-1994,70,0.01838,0.01821,0.5,81346,1481,80606,1315437,16.17
NE,f,1990-1994,71,0.01931,0.01913,0.5,79865,1528,79101,1234831,15.46
NE,f,1990-1994,72,0.02209,0.02185,0.5,78337,1711,77482,1155730,14.75
NE,f,1990-1994,73,0.02405,0.02376,0.5,76626,1821,75715,1078248,14.07
NE,f,1990-1994,74,0.02666,0.02631,0.5,74805,1968,73821,1002533,13.40
NE,f,1990-1994,75,0.02826,0.02787,0.5,72837,2030,71822,928712,12.75
NE,f,1990-1994,76,0.03110,0.03062,0.5,70807,2168,69723,856890,12.10
NE,f,1990-1994,77,0.03472,0.03413,0.5,68639,2342,67468,787167,11.47
NE,f,1990-1994,78,0.03427,0.03369,0.5,66296,2233,65180,719699,10.86
NE,f,1990-1994,79,0.04250,0.04162,0.5,64063,2666,62730,654519,10.22
NE,f,1990-1994,80,0.04340,0.04248,0.5,61397,2608,60093,591789,9.64
NE,f,1990-1994,81,0.05166,0.05036,0.5,58789,2960,57309,531696,9.04
NE,f,1990-1994,82,0.05789,0.05626,0.5,55829,3141,54258,474387,8.50
NE,f,1990-1994,83,0.06356,0.06160,0.5,52688,3246,51065,420129,7.97
NE,f,1990-1994,84,0.06747,0.06526,0.5,49442,3227,47829,369065,7.46
NE,f,1990-1994,85,0.07696,0.07411,0.5,46215,3425,44503,321236,6.95
NE,f,1990-1994,86,0.09311,0.08897,0.5,42790,3807,40887,276733,6.47
NE,f,1990-1994,87,0.10151,0.09661,0.5,38983,3766,37100,235846,6.05
NE,f,1990-1994,88,0.11194,0.10601,0.5,35217,3733,33351,198746,5.64
NE,f,1990-1994,89,0.12508,0.11772,0.5,31484,3706,29631,165395,5.25
NE,f,1990-1994,90,0.13952,0.13042,0.5,27778,3623,25966,135764,4.89
NE,f,1990-1994,91,0.15533,0.14414,0.5,24155,3482,22414,109798,4.55
NE,f,1990-1994,92,0.17258,0.15887,0.5,20673,3284,19031,87384,4.23
NE,f,1990-1994,93,0.19130,0.17460,0.5,17389,3036,15871,68353,3.93
NE,f,1990-1994,94,0.21154,0.19131,0.5,14353,2746,12980,52482,3.66
NE,f,1990-1994,95,0.23330,0.20893,0.5,11607,2425,10394,39502,3.40
NE,f,1990-1994,96,0.25657,0.22740,0.5,9182,2088,8138,29107,3.17
NE,f,1990-1994,97,0.28131,0.24662,0.5,7094,1750,6219,20970,2.96
NE,f,1990-1994,98,0.30745,0.26649,0.5,5344,1424,4632,14750,2.76
NE,f,1990-1994,99,0.33489,0.28686,0.5,3920,1125,3358,10118,2.58
NE,f,1990-1994,100,0.36349,0.30759,0.5,2796,860,2366,6760,2.42
NE,f,1990-1994,101,0.39309,0.32852,0.5,1936,636,1618,4394,2.27
NE,f,1990-1994,102,0.42350,0.34949,0.5,1300,454,1073,2777,2.14
NE,f,1990-1994,103,0.45449,0.37033,0.5,846,313,689,1704,2.02
NE,f,1990-1994,104,0.48585,0.39089,0.5,532,208,428,1015,1.91
NE,f,1990-1994,105,0.51731,0.41100,0.5,324,133,258,587,1.81
NE,f,1990-1994,106,0.54864,0.43053,0.5,191,82,150,329,1.72
NE,f,1990-1994,107,0.57959,0.44936,0.5,109,49,84,179,1.65
NE,f,1990-1994,108,0.60992,0.46739,0.5,60,28,46,95,1.58
NE,f,1990-1994,109,0.63943,0.48452,0.5,32,15,24,49,1.53
NE,f,1990-1994,110+,0.66792,1.00000,1.5,16,16,25,25,1.50
NE,f,1995-1999,0,0.00708,0.00704,0.07,100000,704,99348,8042375,80.42
NE,f,1995-1999,1,0.00035,0.00035,0.5,99296,35,99279,7943028,79.99
NE,f,1995-1999,2,0.00039,0.00039,0.5,99261,39,99242,7843749,79.02
NE,f,1995-1999,3,0.00023,0.00023,0.5,99222,23,99211,7744507,78.05
NE,f,1995-1999,4,0.00011,0.00011,0.5,99199,10,99194,7645296,77.07
NE,f,1995-1999,5,0.00012,0.00012,0.5,99189,12,99183,7546102,76.08
NE,f,1995-1999,6,0.00015,0.00015,0.5,99177,15,99170,7446919,75.09
NE,f,1995-1999,7,0.00016,0.00016,0.5,99162,16,99154,7347750,74.10
NE,f,1995-1999,8,0.00007,0.00007,0.5,99146,6,99143,7248596,73.11
NE,f,1995-1999,9,0.00013,0.00013,0.5,99139,13,99133,7149453,72.12
NE,f,1995-1999,10,0.00013,0.00013,0.5,99127,13,99121,7050320,71.12
NE,f,1995-1999,11,0.00011,0.00011,0.5,99114,11,99109,6951199,70.13
NE,f,1995-1999,12,0.00019,0.00019,0.5,99103,19,99094,6852091,69.14
NE,f,1995-1999,13,0.00023,0.00023,0.5,99084,23,99073,6752997,68.15
NE,f,1995-1999,14,0.00025,0.00025,0.5,99061,25,99049,6653924,67.17
NE,f,1995-1999,15,0.00035,0.00035,0.5,99036,35,99019,6554876,66.19
NE,f,1995-1999,16,0.00058,0.00058,0.5,99001,57,98973,6455857,65.21
NE,f,1995-1999,17,0.00052,0.00052,0.5,98944,52,98918,6356884,64.25
NE,f,1995-1999,18,0.00039,0.00038,0.5,98892,38,98873,6257966,63.28
NE,f,1995-1999,19,0.00036,0.00036,0.5,98854,36,98836,6159093,62.30
NE,f,1995-1999,20,0.00037,0.00037,0.5,98818,36,98800,6060257,61.33
NE,f,1995-1999,21,0.00033,0.00033,0.5,98782,32,98766,5961457,60.35
NE,f,1995-1999,22,0.00048,0.00048,0.5,98750,48,98726,5862691,59.37
NE,f,1995-1999,23,0.00037,0.00037,0.5,98702,36,98684,5763965,58.40
NE,f,1995-1999,24,0.00038,0.00038,0.5,98666,38,98647,5665281,57.42
NE,f,1995-1999,25,0.00041,0.00041,0.5,98628,41,98608,5566634,56.44
NE,f,1995-1999,26,0.00051,0.00051,0.5,98587,50,98562,5468026,55.46
NE,f,1995-1999,27,0.00051,0.00051,0.5,98537,51,98512,5369464,54.49
NE,f,1995-1999,28,0.00039,0.00039,0.5,98486,39,98467,5270952,53.52
NE,f,1995-1999,29,0.00054,0.00054,0.5,98448,53,98421,5172485,52.54
NE,f,1995-1999,30,0.00061,0.00061,0.5,98395,60,98365,5074064,51.57
NE,f,1995-1999,31,0.00055,0.00055,0.5,98334,54,98308,4975699,50.60
NE,f,1995-1999,32,0.00056,0.00056,0.5,98281,55,98253,4877391,49.63
NE,f,1995-1999,33,0.00089,0.00089,0.5,98226,87,98182,4779138,48.65
NE,f,1995-1999,34,0.00098,0.00098,0.5,98139,96,98091,4680956,47.70
NE,f,1995-1999,35,0.00080,0.00080,0.5,98043,79,98004,4582865,46.74
NE,f,1995-1999,36,0.00091,0.00091,0.5,97964,89,97920,4484861,45.78
NE,f,1995-1999,37,0.00112,0.00112,0.5,97875,110,97820,4386942,44.82
NE,f,1995-1999,38,0.00067,0.00067,0.5,97766,65,97733,4289121,43.87
NE,f,1995-1999,39,0.00112,0.00112,0.5,97700,109,97645,4191388,42.90
NE,f,1995-1999,40,0.00139,0.00139,0.5,97591,135,97523,4093743,41.95
NE,f,1995-1999,41,0.00140,0.00140,0.5,97455,137,97387,3996220,41.01
NE,f,1995-1999,42,0.00159,0.00159,0.5,97319,154,97242,3898833,40.06
NE,f,1995-1999,43,0.00159,0.00159,0.5,97164,155,97087,3801591,39.13
NE,f,1995-1999,44,0.00165,0.00164,0.5,97010,160,96930,3704504,38.19
NE,f,1995-1999,45,0.00133,0.00133,0.5,96850,128,96786,3607574,37.25
NE,f,1995-1999,46,0.00159,0.00158,0.5,96722,153,96645,3510788,36.30
NE,f,1995-1999,47,0.00225,0.00225,0.5,96569,217,96460,3414143,35.35
NE,f,1995-1999,48,0.00238,0.00238,0.5,96351,229,96237,3317683,34.43
NE,f,1995-1999,49,0.00232,0.00232,0.5,96122,223,96011,3221447,33.51
NE,f,1995-1999,50,0.00271,0.00271,0.5,95899,259,95770,3125436,32.59
NE,f,1995-1999,51,0.00302,0.00302,0.5,95640,289,95495,3029667,31.68
NE,f,1995-1999,52,0.00313,0.00313,0.5,95351,298,95202,2934171,30.77
NE,f,1995-1999,53,0.00417,0.00416,0.5,95053,395,94855,2838969,29.87
NE,f,1995-1999,54,0.00422,0.00421,0.5,94657,399,94458,2744114,28.99
NE,f,1995-1999,55,0.00442,0.00441,0.5,94259,416,94050,2649656,28.11
NE,f,1995-1999,56,0.00556,0.00555,0.5,93842,521,93582,2555606,27.23
NE,f,1995-1999,57,0.00519,0.00517,0.5,93322,483,93081,2462024,26.38
NE,f,1995-1999,58,0.00512,0.00511,0.5,92839,474,92602,2368943,25.52
NE,f,1995-1999,59,0.00644,0.00642,0.5,92365,593,92069,2276341,24.65
NE,f,1995-1999,60,0.00817,0.00814,0.5,91772,747,91398,2184272,23.80
NE,f,1995-1999,61,0.00762,0.00759,0.5,91025,691,90679,2092874,22.99
NE,f,1995-1999,62,0.00939,0.00934,0.5,90334,844,89912,2002195,22.16
NE,f,1995-1999,63,0.00891,0.00887,0.5,89490,794,89093,1912283,21.37
NE,f,1995-1999,64,0.01042,0.01037,0.5,88696,920,88236,1823190,20.56
NE,f,1995-1999,65,0.01281,0.01273,0.5,87777,1117,87218,1734954,19.77
NE,f,1995-1999,66,0.01219,0.01212,0.5,86659,1050,86134,1647736,19.01
NE,f,1995-1999,67,0.01375,0.01366,0.5,85609,1169,85025,1561601,18.24
NE,f,1995-1999,68,0.01456,0.01446,0.5,84440,1221,83830,1476576,17.49
NE,f,1995-1999,69,0.01679,0.01665,0.5,83219,1385,82527,1392747,16.74
NE,f,1995-1999,70,0.01794,0.01778,0.5,81834,1455,81106,1310220,16.01
NE,f,1995-1999,71,0.01931,0.01913,0.5,80379,1538,79610,1229114,15.29
NE,f,1995-1999,72,0.02163,0.02139,0.5,78842,1687,77998,1149504,14.58
NE,f,1995-1999,73,0.02349,0.02322,0.5,77155,1791,76259,1071505,13.89
NE,f,1995-1999,74,0.02472,0.02442,0.5,75363,1841,74443,995246,13.21
NE,f,1995-1999,75,0.02700,0.02664,0.5,73523,1959,72544,920803,12.52
NE,f,1995-1999,76,0.03101,0.03054,0.5,71564,2186,70471,848260,11.85
NE,f,1995-1999,77,0.03357,0.03301,0.5,69379,2290,68233,777788,11.21
NE,f,1995-1999,78,0.03683,0.03616,0.5,67088,2426,65875,709555,10.58
NE,f,1995-1999,79,0.04215,0.04128,0.5,64662,2669,63327,643680,9.95
NE,f,1995-1999,80,0.04807,0.04694,0.5,61993,2910,60538,580352,9.36
NE,f,1995-1999,81,0.05168,0.05037,0.5,59083,2976,57594,519815,8.80
NE,f,1995-1999,82,0.05903,0.05734,0.5,56106,3217,54498,462220,8.24
