NE: NE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00089	0.00445	2.63	97763	435	487785	5191543	53.10
1988	30-34	0.00085	0.00423	2.52	97329	411	485626	4703758	48.33
1988	35-39	0.00131	0.00655	2.74	96918	635	483151	4218132	43.52
1988	40-44	0.00184	0.00917	2.82	96283	883	479494	3734981	38.79
1988	45-49	0.00292	0.01452	2.73	95400	1385	473853	3255486	34.12
1988	50-54	0.00507	0.02507	2.73	94015	2357	464726	2781633	29.59
1988	55-59	0.00861	0.04222	2.68	91658	3870	449315	2316907	25.28
1988	60-64	0.01353	0.06566	2.77	87788	5765	426112	1867592	21.27
1988	65-69	0.02071	0.09857	2.56	82023	8085	390404	1441480	17.57
1988	70-74	0.03176	0.14765	2.63	73938	10917	343793	1051076	14.22
1988	75-79	0.04715	0.21164	2.58	63021	13338	282854	707282	11.22
1988	80-84	0.07294	0.30912	2.54	49684	15358	210570	424428	8.54
1988	85-89	0.12166	0.46355	2.43	34325	15912	130792	213858	6.23
1988	90-94	0.18992	0.62683	2.29	18414	11542	60774	83066	4.51
1988	95-99	0.28657	0.77958	2.08	6872	5357	18694	22292	3.24
1988	100-104	0.40882	0.88813	1.82	1515	1345	3290	3598	2.38
1988	105-109	0.54512	0.94784	1.56	169	161	295	308	1.82
1988	110+	0.65689	1.00000	1.52	9	9	13	13	1.52
1989	0	0.00789	0.00783	0.07	100000	783	99272	7683187	76.83
1989	1-4	0.00045	0.00178	1.5	99217	177	396427	7583914	76.44
1989	5-9	0.00024	0.00120	2.27	99040	119	494878	7187487	72.57
1989	10-14	0.00026	0.00130	2.49	98922	129	494286	6692610	67.66
1989	15-19	0.00073	0.00366	2.75	98793	361	493153	6198324	62.74
1989	20-24	0.00095	0.00472	2.72	98432	464	491099	5705171	57.96
1989	25-29	0.00079	0.00393	2.65	97968	385	488934	5214071	53.22
1989	30-34	0.00097	0.00483	2.78	97582	471	486864	4725137	48.42
1989	35-39	0.00117	0.00585	2.57	97111	568	484176	4238273	43.64
1989	40-44	0.00181	0.00899	2.6	96543	868	480632	3754097	38.89
1989	45-49	0.00328	0.01628	2.68	95675	1557	474758	3273465	34.21
1989	50-54	0.00547	0.02702	2.68	94118	2543	464679	2798707	29.74
1989	55-59	0.00806	0.03954	2.67	91575	3621	449429	2334029	25.49
1989	60-64	0.01326	0.06437	2.71	87954	5661	426785	1884599	21.43
1989	65-69	0.02042	0.09738	2.64	82293	8014	392526	1457814	17.71
1989	70-74	0.03173	0.14767	2.66	74279	10969	345708	1065288	14.34
1989	75-79	0.04585	0.20654	2.6	63310	13076	285219	719581	11.37
1989	80-84	0.07197	0.30545	2.53	50234	15344	213204	434362	8.65
1989	85-89	0.11724	0.45552	2.55	34890	15893	135563	221158	6.34
1989	90-94	0.18827	0.62714	2.34	18997	11914	63279	85595	4.51
1989	95-99	0.29581	0.79151	2.06	7083	5606	18953	22316	3.15
1989	100-104	0.42780	0.90025	1.78	1477	1329	3108	3363	2.28
1989	105-109	0.57337	0.95596	1.51	147	141	246	255	1.73
1989	110+	0.69062	1.00000	1.45	6	6	9	9	1.45
1990	0	0.00839	0.00832	0.07	100000	832	99227	7690963	76.91
1990	1-4	0.00035	0.00141	2.02	99168	140	396394	7591736	76.55
1990	5-9	0.00034	0.00170	2.46	99028	169	494712	7195342	72.66
1990	10-14	0.00026	0.00132	2.85	98859	131	494014	6700630	67.78
1990	15-19	0.00092	0.00461	2.84	98728	455	492661	6206616	62.87
1990	20-24	0.00090	0.00448	2.66	98273	441	490334	5713955	58.14
1990	25-29	0.00085	0.00422	2.22	97833	413	488012	5223621	53.39
1990	30-34	0.00103	0.00513	2.6	97419	500	485895	4735609	48.61
1990	35-39	0.00124	0.00617	2.59	96920	598	483154	4249714	43.85
1990	40-44	0.00171	0.00854	2.7	96321	823	479717	3766560	39.10
1990	45-49	0.00276	0.01370	2.78	95499	1308	474594	3286843	34.42
1990	50-54	0.00497	0.02459	2.66	94191	2316	465542	2812249	29.86
1990	55-59	0.00810	0.03976	2.71	91875	3653	451006	2346706	25.54
1990	60-64	0.01356	0.06578	2.73	88222	5803	427960	1895701	21.49
1990	65-69	0.02034	0.09711	2.68	82419	8004	393555	1467741	17.81
1990	70-74	0.03052	0.14251	2.68	74415	10605	347520	1074186	14.44
1990	75-79	0.04568	0.20566	2.58	63810	13123	287296	726665	11.39
1990	80-84	0.07314	0.30917	2.5	50687	15671	214255	439370	8.67
1990	85-89	0.11513	0.44472	2.44	35016	15572	135262	225115	6.43
1990	90-94	0.18340	0.61440	2.31	19444	11946	65137	89852	4.62
1990	95-99	0.28075	0.77277	2.09	7498	5794	20637	24716	3.30
1990	100-104	0.40517	0.88628	1.83	1704	1510	3727	4078	2.39
1990	105-109	0.54587	0.94838	1.56	194	184	337	352	1.82
1990	110+	0.66177	1.00000	1.51	10	10	15	15	1.51
1991	0	0.00774	0.00769	0.07	100000	769	99285	7717293	77.17
1991	1-4	0.00042	0.00167	1.64	99231	165	396535	7618009	76.77
1991	5-9	0.00023	0.00116	2.27	99066	115	495016	7221474	72.90
1991	10-14	0.00024	0.00118	2.3	98951	117	494440	6726458	67.98
1991	15-19	0.00075	0.00375	2.76	98834	370	493343	6232018	63.06
1991	20-24	0.00102	0.00510	2.29	98464	502	490961	5738675	58.28
1991	25-29	0.00089	0.00444	2.52	97962	435	488730	5247715	53.57
1991	30-34	0.00104	0.00520	2.5	97527	507	486364	4758985	48.80
1991	35-39	0.00128	0.00639	2.68	97020	620	483663	4272621	44.04
1991	40-44	0.00171	0.00850	2.55	96400	819	479993	3788958	39.30
1991	45-49	0.00282	0.01402	2.59	95580	1340	474672	3308965	34.62
1991	50-54	0.00495	0.02446	2.68	94240	2306	465844	2834293	30.08
1991	55-59	0.00771	0.03783	2.62	91935	3478	451383	2368449	25.76
1991	60-64	0.01230	0.05975	2.64	88457	5286	429786	1917066	21.67
1991	65-69	0.01981	0.09465	2.65	83171	7872	397327	1487280	17.88
1991	70-74	0.03025	0.14099	2.6	75299	10617	351011	1089954	14.47
1991	75-79	0.04616	0.20735	2.55	64683	13412	290533	738942	11.42
1991	80-84	0.07156	0.30498	2.58	51271	15637	218520	448409	8.75
1991	85-89	0.11339	0.43991	2.45	35634	15676	138250	229889	6.45
1991	90-94	0.18451	0.61604	2.3	19958	12295	66638	91639	4.59
1991	95-99	0.28374	0.77707	2.09	7663	5955	20987	25001	3.26
1991	100-104	0.41337	0.89188	1.81	1708	1524	3686	4013	2.35
1991	105-109	0.55917	0.95237	1.54	185	176	315	328	1.77
1991	110+	0.67815	1.00000	1.47	9	9	13	13	1.47
1992	0	0.00757	0.00752	0.07	100000	752	99301	7748070	77.48
1992	1-4	0.00038	0.00152	1.6	99248	151	396631	7648770	77.07
1992	5-9	0.00022	0.00108	2.54	99097	107	495224	7252139	73.18
1992	10-14	0.00022	0.00112	2.63	98991	111	494691	6756915	68.26
1992	15-19	0.00066	0.00331	2.62	98880	327	493620	6262224	63.33
1992	20-24	0.00084	0.00419	2.43	98553	413	491702	5768605	58.53
1992	25-29	0.00088	0.00440	2.6	98140	431	489666	5276902	53.77
1992	30-34	0.00099	0.00493	2.57	97708	482	487372	4787237	49.00
1992	35-39	0.00132	0.00660	2.36	97227	641	484439	4299865	44.23
1992	40-44	0.00174	0.00864	2.76	96585	835	481061	3815426	39.50
1992	45-49	0.00278	0.01379	2.63	95751	1320	475622	3334365	34.82
1992	50-54	0.00500	0.02472	2.74	94430	2334	466875	2858743	30.27
1992	55-59	0.00772	0.03793	2.71	92096	3493	452474	2391868	25.97
1992	60-64	0.01203	0.05849	2.67	88603	5182	430944	1939393	21.89
1992	65-69	0.01873	0.08973	2.66	83421	7485	399594	1508449	18.08
1992	70-74	0.02990	0.13968	2.65	75936	10607	354756	1108856	14.60
1992	75-79	0.04455	0.20158	2.64	65329	13169	295570	754099	11.54
1992	80-84	0.07310	0.30960	2.53	52160	16149	220896	458529	8.79
1992	85-89	0.11138	0.43342	2.44	36012	15608	140137	237633	6.60
1992	90-94	0.17477	0.59810	2.36	20403	12203	69827	97496	4.78
1992	95-99	0.27332	0.76300	2.11	8200	6257	22892	27669	3.37
1992	100-104	0.39366	0.87839	1.85	1943	1707	4337	4777	2.46
1992	105-109	0.53062	0.94354	1.59	236	223	420	441	1.87
1992	110+	0.64433	1.00000	1.55	13	13	21	21	1.55
1993	0	0.00940	0.00932	0.07	100000	932	99138	7713813	77.14
1993	1-4	0.00047	0.00188	1.68	99068	186	395841	7614676	76.86
1993	5-9	0.00021	0.00104	2.85	98882	103	494189	7218835	73.00
1993	10-14	0.00028	0.00138	3.16	98779	136	493645	6724646	68.08
1993	15-19	0.00069	0.00344	2.7	98643	340	492434	6231001	63.17
1993	20-24	0.00083	0.00416	2.46	98303	409	490478	5738567	58.38
1993	25-29	0.00096	0.00477	2.57	97894	467	488335	5248089	53.61
1993	30-34	0.00107	0.00532	2.58	97427	518	485879	4759754	48.85
1993	35-39	0.00125	0.00623	2.66	96909	603	483133	4273875	44.10
1993	40-44	0.00183	0.00911	2.67	96305	877	479485	3790742	39.36
1993	45-49	0.00269	0.01336	2.51	95429	1275	473970	3311257	34.70
1993	50-54	0.00431	0.02134	2.64	94153	2009	466023	2837287	30.13
1993	55-59	0.00831	0.04077	2.7	92144	3757	452090	2371264	25.73
1993	60-64	0.01252	0.06081	2.68	88387	5375	429443	1919174	21.71
1993	65-69	0.02000	0.09558	2.7	83013	7935	396793	1489732	17.95
1993	70-74	0.03031	0.14114	2.57	75078	10596	349621	1092939	14.56
1993	75-79	0.04480	0.20218	2.59	64482	13037	290987	743318	11.53
1993	80-84	0.06978	0.29810	2.56	51445	15336	219763	452332	8.79
1993	85-89	0.11369	0.44035	2.44	36109	15900	139858	232569	6.44
1993	90-94	0.18474	0.61680	2.31	20209	12465	67470	92711	4.59
1993	95-99	0.28405	0.77749	2.09	7744	6021	21196	25241	3.26
1993	100-104	0.41376	0.89209	1.81	1723	1537	3715	4045	2.35
1993	105-109	0.55923	0.95235	1.54	186	177	317	330	1.77
1993	110+	0.67780	1.00000	1.48	9	9	13	13	1.48
1994	0	0.00796	0.00790	0.07	100000	790	99266	7733885	77.34
1994	1-4	0.00049	0.00195	1.56	99210	193	396369	7634620	76.95
1994	5-9	0.00012	0.00061	2.1	99017	61	494908	7238251	73.10
1994	10-14	0.00024	0.00119	3.28	98956	118	494578	6743343	68.14
1994	15-19	0.00079	0.00392	2.7	98838	388	493300	6248766	63.22
1994	20-24	0.00077	0.00385	2.46	98450	379	491289	5755466	58.46
1994	25-29	0.00100	0.00497	2.43	98072	487	489107	5264177	53.68
1994	30-34	0.00124	0.00619	2.53	97584	604	486428	4775070	48.93
1994	35-39	0.00142	0.00708	2.48	96980	687	483171	4288642	44.22
1994	40-44	0.00192	0.00955	2.68	96294	920	479330	3805471	39.52
1994	45-49	0.00269	0.01338	2.71	95374	1277	473948	3326141	34.87
1994	50-54	0.00499	0.02466	2.61	94097	2321	464937	2852193	30.31
1994	55-59	0.00743	0.03653	2.72	91776	3352	451246	2387255	26.01
1994	60-64	0.01184	0.05764	2.7	88424	5097	430400	1936010	21.89
1994	65-69	0.01934	0.09252	2.65	83327	7710	398548	1505609	18.07
1994	70-74	0.02987	0.13942	2.62	75617	10543	352954	1107061	14.64
1994	75-79	0.04289	0.19406	2.55	65074	12628	294422	754107	11.59
1994	80-84	0.07025	0.29921	2.52	52446	15692	223376	459686	8.76
1994	85-89	0.11575	0.44673	2.45	36754	16419	141846	236310	6.43
1994	90-94	0.18147	0.61038	2.32	20335	12412	68396	94463	4.65
1994	95-99	0.28105	0.77355	2.09	7923	6129	21807	26067	3.29
1994	100-104	0.40858	0.88876	1.82	1794	1595	3903	4261	2.37
1994	105-109	0.55251	0.95045	1.55	200	190	343	358	1.79
1994	110+	0.67050	1.00000	1.49	10	10	15	15	1.49
1995	0	0.00767	0.00762	0.07	100000	762	99292	7755040	77.55
1995	1-4	0.00029	0.00117	2.15	99238	116	396738	7655748	77.14
1995	5-9	0.00020	0.00101	2.29	99122	100	495338	7259010	73.23
1995	10-14	0.00021	0.00103	2.9	99022	102	494895	6763672	68.30
1995	15-19	0.00076	0.00381	2.79	98920	377	493767	6268776	63.37
1995	20-24	0.00078	0.00389	2.5	98542	383	491753	5775009	58.60
1995	25-29	0.00087	0.00434	2.52	98159	426	489739	5283256	53.82
1995	30-34	0.00105	0.00525	2.5	97733	513	487382	4793517	49.05
1995	35-39	0.00146	0.00727	2.58	97220	707	484391	4306135	44.29
1995	40-44	0.00202	0.01007	2.52	96513	972	480155	3821744	39.60
1995	45-49	0.00259	0.01290	2.83	95542	1233	475040	3341590	34.98
1995	50-54	0.00396	0.01960	2.6	94309	1849	467111	2866550	30.40
1995	55-59	0.00724	0.03557	2.63	92461	3289	454519	2399439	25.95
1995	60-64	0.01209	0.05880	2.68	89172	5243	433681	1944920	21.81
1995	65-69	0.01917	0.09174	2.65	83929	7700	401579	1511239	18.01
1995	70-74	0.02931	0.13694	2.61	76229	10439	356160	1109660	14.56
1995	75-79	0.04427	0.20017	2.61	65790	13169	297446	753501	11.45
1995	80-84	0.07119	0.30298	2.54	52621	15943	223946	456055	8.67
1995	85-89	0.11501	0.44526	2.47	36678	16331	141993	232109	6.33
1995	90-94	0.19248	0.63354	2.3	20347	12890	66972	90116	4.43
1995	95-99	0.30062	0.79755	2.06	7456	5947	19782	23144	3.10
1995	100-104	0.43795	0.90623	1.77	1510	1368	3124	3363	2.23
1995	105-109	0.58833	0.95975	1.49	142	136	231	239	1.69
1995	110+	0.70804	1.00000	1.41	6	6	8	8	1.41
1996	0	0.00895	0.00888	0.07	100000	888	99178	7740438	77.40
1996	1-4	0.00032	0.00127	1.57	99112	126	396142	7641260	77.10
1996	5-9	0.00015	0.00076	2.59	98986	76	494748	7245117	73.19
1996	10-14	0.00035	0.00176	2.83	98910	174	494174	6750369	68.25
1996	15-19	0.00077	0.00382	2.62	98736	378	492782	6256195	63.36
1996	20-24	0.00077	0.00384	2.56	98359	377	490872	5763413	58.60
1996	25-29	0.00093	0.00462	2.54	97981	453	488795	5272541	53.81
1996	30-34	0.00098	0.00490	2.49	97529	477	486447	4783746	49.05
1996	35-39	0.00098	0.00488	2.75	97051	473	484191	4297298	44.28
1996	40-44	0.00209	0.01040	2.5	96578	1005	480381	3813107	39.48
1996	45-49	0.00294	0.01461	2.64	95573	1396	474574	3332726	34.87
1996	50-54	0.00473	0.02341	2.76	94177	2205	465940	2858152	30.35
1996	55-59	0.00727	0.03575	2.74	91972	3288	452440	2392212	26.01
1996	60-64	0.01158	0.05637	2.62	88684	4999	431541	1939772	21.87
1996	65-69	0.01851	0.08874	2.69	83685	7426	401265	1508232	18.02
1996	70-74	0.02847	0.13305	2.55	76259	10146	356430	1106967	14.52
1996	75-79	0.04365	0.19809	2.67	66113	13096	300004	750537	11.35
1996	80-84	0.07242	0.30760	2.55	53017	16308	225180	450532	8.50
1996	85-89	0.12216	0.46514	2.44	36709	17075	139773	225352	6.14
1996	90-94	0.19737	0.64191	2.28	19634	12603	63854	85578	4.36
1996	95-99	0.30263	0.79932	2.05	7031	5620	18570	21724	3.09
1996	100-104	0.43644	0.90502	1.77	1411	1277	2926	3154	2.24
1996	105-109	0.58260	0.95821	1.5	134	128	220	228	1.70
1996	110+	0.69944	1.00000	1.43	6	6	8	8	1.43
1997	0	0.00758	0.00752	0.07	100000	752	99300	7770493	77.70
1997	1-4	0.00038	0.00152	1.67	99248	151	396639	7671193	77.29
1997	5-9	0.00014	0.00072	2.36	99096	72	495293	7274554	73.41
1997	10-14	0.00021	0.00107	2.59	99025	106	494868	6779261	68.46
1997	15-19	0.00076	0.00381	2.72	98919	376	493734	6284393	63.53
1997	20-24	0.00081	0.00406	2.4	98542	400	491671	5790659	58.76
1997	25-29	0.00074	0.00368	2.58	98142	361	489838	5298988	53.99
1997	30-34	0.00102	0.00509	2.87	97781	497	487846	4809150	49.18
1997	35-39	0.00133	0.00664	2.69	97284	646	484928	4321304	44.42
1997	40-44	0.00194	0.00966	2.72	96639	933	481064	3836376	39.70
1997	45-49	0.00256	0.01275	2.79	95705	1220	475823	3355312	35.06
1997	50-54	0.00451	0.02234	2.69	94485	2110	467548	2879489	30.48
1997	55-59	0.00769	0.03774	2.6	92374	3487	453500	2411941	26.11
1997	60-64	0.01117	0.05447	2.72	88888	4841	433410	1958441	22.03
1997	65-69	0.01818	0.08724	2.69	84046	7332	403323	1525031	18.15
1997	70-74	0.02801	0.13110	2.57	76714	10058	359112	1121708	14.62
1997	75-79	0.04403	0.19901	2.59	66657	13265	301267	762596	11.44
1997	80-84	0.07083	0.30194	2.56	53392	16121	227587	461329	8.64
1997	85-89	0.11638	0.44873	2.45	37271	16725	143711	233742	6.27
1997	90-94	0.19637	0.64262	2.31	20546	13203	67236	90031	4.38
1997	95-99	0.30092	0.79751	2.05	7343	5856	19460	22795	3.10
1997	100-104	0.43485	0.90416	1.77	1487	1344	3092	3335	2.24
1997	105-109	0.58082	0.95777	1.5	142	136	235	244	1.71
1997	110+	0.69745	1.00000	1.43	6	6	9	9	1.43
1998	0	0.00749	0.00744	0.07	100000	744	99308	7788786	77.89
1998	1-4	0.00028	0.00112	1.24	99256	111	396717	7689479	77.47
1998	5-9	0.00021	0.00105	2.34	99145	104	495449	7292761	73.56
1998	10-14	0.00022	0.00108	2.66	99041	107	494956	6797312	68.63
1998	15-19	0.00069	0.00344	2.65	98934	340	493872	6302356	63.70
1998	20-24	0.00074	0.00368	2.39	98594	363	492024	5808485	58.91
1998	25-29	0.00077	0.00383	2.3	98231	376	490138	5316461	54.12
1998	30-34	0.00093	0.00465	2.7	97855	455	488229	4826323	49.32
1998	35-39	0.00124	0.00620	2.68	97400	603	485601	4338094	44.54
1998	40-44	0.00211	0.01048	2.7	96797	1014	481649	3852494	39.80
1998	45-49	0.00289	0.01435	2.68	95782	1375	475723	3370845	35.19
1998	50-54	0.00465	0.02299	2.76	94408	2171	467180	2895122	30.67
1998	55-59	0.00695	0.03421	2.71	92237	3155	453971	2427942	26.32
1998	60-64	0.01106	0.05386	2.59	89082	4798	433848	1973971	22.16
1998	65-69	0.01741	0.08351	2.57	84284	7039	404295	1540123	18.27
1998	70-74	0.02876	0.13450	2.6	77245	10390	361295	1135828	14.70
1998	75-79	0.04187	0.19050	2.64	66855	12736	304197	774533	11.59
1998	80-84	0.07138	0.30413	2.57	54120	16459	230600	470336	8.69
1998	85-89	0.11664	0.45005	2.46	37660	16949	145310	239736	6.37
1998	90-94	0.18355	0.61894	2.37	20711	12819	69837	94426	4.56
1998	95-99	0.29927	0.79605	2.06	7892	6283	20993	24589	3.12
1998	100-104	0.43656	0.90551	1.77	1610	1458	3339	3596	2.23
1998	105-109	0.58714	0.95949	1.49	152	146	249	257	1.69
1998	110+	0.70706	1.00000	1.41	6	6	9	9	1.41
1999	0	0.00705	0.00700	0.07	100000	700	99347	7771993	77.72
1999	1-4	0.00031	0.00125	1.91	99300	124	396941	7672646	77.27
1999	5-9	0.00020	0.00101	2.18	99176	100	495596	7275705	73.36
1999	10-14	0.00018	0.00092	2.86	99075	91	495182	6780108	68.43
1999	15-19	0.00082	0.00410	2.68	98984	406	493978	6284927	63.49
1999	20-24	0.00077	0.00385	2.49	98578	379	491941	5790948	58.74
1999	25-29	0.00071	0.00356	2.64	98199	350	490169	5299007	53.96
1999	30-34	0.00101	0.00504	2.75	97850	493	488137	4808838	49.15
1999	35-39	0.00142	0.00706	2.71	97356	687	485208	4320701	44.38
1999	40-44	0.00185	0.00920	2.7	96669	890	481302	3835493	39.68
1999	45-49	0.00254	0.01264	2.71	95780	1210	476129	3354191	35.02
1999	50-54	0.00418	0.02069	2.67	94569	1957	468291	2878062	30.43
1999	55-59	0.00721	0.03545	2.6	92613	3283	455193	2409771	26.02
1999	60-64	0.01177	0.05727	2.64	89329	5116	434584	1954577	21.88
1999	65-69	0.01863	0.08915	2.59	84213	7507	402961	1519993	18.05
1999	70-74	0.02799	0.13121	2.63	76706	10065	359633	1117032	14.56
1999	75-79	0.04356	0.19735	2.62	66641	13152	301908	757399	11.37
1999	80-84	0.07467	0.31600	2.57	53489	16903	226361	455492	8.52
1999	85-89	0.11791	0.45611	2.52	36586	16687	141528	229131	6.26
1999	90-94	0.19523	0.63711	2.27	19899	12678	64938	87602	4.40
1999	95-99	0.29734	0.79304	2.06	7221	5727	19259	22665	3.14
1999	100-104	0.42758	0.89988	1.78	1495	1345	3145	3406	2.28
1999	105-109	0.57067	0.95514	1.52	150	143	250	260	1.74
1999	110+	0.68596	1.00000	1.46	7	7	10	10	1.46
2000	0	0.00763	0.00758	0.07	100000	758	99295	7827895	78.28
2000	1-4	0.00030	0.00120	1.57	99242	119	396679	7728600	77.88
2000	5-9	0.00018	0.00090	2.33	99123	89	495377	7331921	73.97
2000	10-14	0.00020	0.00101	2.76	99034	100	494947	6836544	69.03
2000	15-19	0.00072	0.00360	2.92	98934	356	493933	6341597	64.10
2000	20-24	0.00080	0.00397	2.44	98578	392	491888	5847664	59.32
2000	25-29	0.00084	0.00421	2.62	98187	414	489947	5355776	54.55
2000	30-34	0.00084	0.00420	2.82	97773	411	487971	4865829	49.77
2000	35-39	0.00114	0.00569	2.72	97363	554	485552	4377858	44.96
2000	40-44	0.00172	0.00856	2.75	96808	829	482174	3892306	40.21
2000	45-49	0.00264	0.01312	2.62	95979	1259	476899	3410132	35.53
2000	50-54	0.00432	0.02137	2.77	94720	2024	469082	2933233	30.97
2000	55-59	0.00609	0.03002	2.71	92696	2783	457106	2464152	26.58
2000	60-64	0.01082	0.05280	2.68	89913	4747	438532	2007046	22.32
2000	65-69	0.01791	0.08589	2.62	85166	7315	408425	1568514	18.42
2000	70-74	0.02644	0.12439	2.62	77851	9684	366233	1160090	14.90
2000	75-79	0.04128	0.18769	2.59	68167	12794	309963	793856	11.65
2000	80-84	0.07008	0.29933	2.56	55373	16575	236506	483893	8.74
2000	85-89	0.11621	0.45054	2.51	38798	17480	150416	247387	6.38
2000	90-94	0.18569	0.62216	2.35	21318	13263	71429	96971	4.55
2000	95-99	0.29364	0.78895	2.07	8055	6355	21642	25543	3.17
2000	100-104	0.42433	0.89812	1.79	1700	1527	3598	3901	2.29
2000	105-109	0.56793	0.95447	1.52	173	165	291	303	1.75
2000	110+	0.68365	1.00000	1.46	8	8	12	12	1.46
2001	0	0.00693	0.00689	0.07	100000	689	99358	7829820	78.30
2001	1-4	0.00033	0.00132	2.02	99311	132	396986	7730462	77.84
2001	5-9	0.00019	0.00095	1.95	99180	95	495610	7333477	73.94
2001	10-14	0.00019	0.00093	3.5	99085	92	495288	6837866	69.01
2001	15-19	0.00066	0.00331	2.99	98993	327	494307	6342578	64.07
2001	20-24	0.00074	0.00369	2.25	98666	364	492326	5848271	59.27
2001	25-29	0.00068	0.00338	2.55	98301	332	490694	5355945	54.48
2001	30-34	0.00098	0.00491	2.74	97969	481	488758	4865251	49.66
2001	35-39	0.00129	0.00644	2.66	97488	627	485969	4376494	44.89
2001	40-44	0.00202	0.01003	2.65	96860	971	482023	3890524	40.17
2001	45-49	0.00276	0.01369	2.75	95889	1313	476488	3408501	35.55
2001	50-54	0.00423	0.02095	2.73	94576	1982	468382	2932014	31.00
2001	55-59	0.00654	0.03221	2.76	92595	2983	456284	2463632	26.61
2001	60-64	0.01011	0.04935	2.64	89612	4422	437603	2007348	22.40
2001	65-69	0.01686	0.08116	2.71	85189	6914	410091	1569744	18.43
2001	70-74	0.02746	0.12879	2.59	78275	10081	367062	1159653	14.82
2001	75-79	0.04252	0.19263	2.56	68194	13136	308933	792591	11.62
2001	80-84	0.06839	0.29331	2.58	55058	16149	236145	483658	8.78
2001	85-89	0.11620	0.44855	2.46	38909	17453	150196	247513	6.36
2001	90-94	0.18513	0.62028	2.34	21456	13309	71890	97317	4.54
2001	95-99	0.29873	0.79544	2.06	8147	6481	21694	25426	3.12
2001	100-104	0.43544	0.90480	1.77	1667	1508	3463	3733	2.24
2001	105-109	0.58462	0.95882	1.5	159	152	260	270	1.70
2001	110+	0.70337	1.00000	1.42	7	7	9	9	1.42
2002	0	0.00718	0.00713	0.07	100000	713	99335	7790487	77.90
2002	1-4	0.00030	0.00121	1.48	99287	121	396843	7691151	77.46
2002	5-9	0.00020	0.00100	2.43	99166	100	495575	7294308	73.56
2002	10-14	0.00020	0.00101	2.53	99067	100	495085	6798733	68.63
2002	15-19	0.00069	0.00346	2.68	98966	343	494036	6303648	63.69
2002	20-24	0.00094	0.00469	2.55	98624	463	491985	5809612	58.91
2002	25-29	0.00072	0.00358	2.53	98161	351	489939	5317628	54.17
2002	30-34	0.00105	0.00522	2.65	97810	511	487847	4827689	49.36
2002	35-39	0.00138	0.00688	2.49	97299	670	484816	4339842	44.60
2002	40-44	0.00226	0.01124	2.61	96629	1086	480551	3855026	39.89
2002	45-49	0.00260	0.01290	2.48	95543	1233	474611	3374476	35.32
2002	50-54	0.00415	0.02057	2.65	94310	1940	466997	2899865	30.75
2002	55-59	0.00708	0.03483	2.7	92371	3217	454445	2432868	26.34
2002	60-64	0.01114	0.05426	2.65	89153	4838	434396	1978423	22.19
2002	65-69	0.01734	0.08334	2.66	84316	7027	405120	1544027	18.31
2002	70-74	0.02759	0.12971	2.7	77289	10025	363372	1138907	14.74
2002	75-79	0.04152	0.18877	2.6	67264	12697	305793	775535	11.53
2002	80-84	0.06829	0.29261	2.56	54567	15967	233819	469742	8.61
2002	85-89	0.12047	0.45999	2.43	38600	17755	147383	235923	6.11
2002	90-94	0.20230	0.64980	2.25	20844	13545	66955	88541	4.25
2002	95-99	0.31765	0.81679	2.03	7300	5962	18770	21586	2.96
2002	100-104	0.46518	0.92017	1.72	1337	1231	2646	2816	2.11
2002	105-109	0.62191	0.96693	1.44	107	103	166	171	1.60
2002	110+	0.74255	1.00000	1.35	4	4	5	5	1.35
2003	0	0.00557	0.00554	0.06	100000	554	99481	7843369	78.43
2003	1-4	0.00040	0.00161	1.62	99446	160	397403	7743888	77.87
2003	5-9	0.00015	0.00076	2.31	99286	75	496227	7346484	73.99
2003	10-14	0.00021	0.00104	3.42	99211	103	495890	6850257	69.05
2003	15-19	0.00059	0.00294	2.77	99108	291	494887	6354367	64.12
2003	20-24	0.00085	0.00425	2.4	98816	420	492991	5859480	59.30
2003	25-29	0.00084	0.00419	2.69	98396	412	491031	5366488	54.54
2003	30-34	0.00095	0.00476	2.53	97984	467	488769	4875457	49.76
2003	35-39	0.00137	0.00683	2.58	97518	666	485980	4386689	44.98
2003	40-44	0.00182	0.00904	2.53	96852	875	482100	3900709	40.27
2003	45-49	0.00272	0.01350	2.69	95977	1296	476891	3418608	35.62
2003	50-54	0.00406	0.02010	2.69	94681	1903	469010	2941717	31.07
2003	55-59	0.00643	0.03166	2.61	92778	2938	456861	2472707	26.65
2003	60-64	0.01028	0.05018	2.64	89840	4508	438580	2015846	22.44
2003	65-69	0.01618	0.07787	2.61	85333	6645	410760	1577266	18.48
2003	70-74	0.02607	0.12276	2.63	78687	9660	370508	1166506	14.82
2003	75-79	0.04137	0.18824	2.61	69027	12994	314057	795998	11.53
2003	80-84	0.06916	0.29588	2.56	56034	16579	239719	481941	8.60
2003	85-89	0.11976	0.46104	2.51	39454	18190	151890	242222	6.14
2003	90-94	0.20228	0.65278	2.28	21264	13881	68622	90332	4.25
2003	95-99	0.31973	0.81899	2.02	7383	6047	18912	21710	2.94
2003	100-104	0.46811	0.92152	1.71	1336	1232	2631	2798	2.09
2003	105-109	0.62515	0.96754	1.43	105	101	162	167	1.59
2003	110+	0.74560	1.00000	1.34	3	3	5	5	1.34
