NE: NE, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00035	0.00172	2.54	98617	170	492665	6000535	60.85
1988	25-29	0.00049	0.00243	2.7	98447	240	491682	5507869	55.95
1988	30-34	0.00053	0.00267	2.3	98207	262	490329	5016187	51.08
1988	35-39	0.00103	0.00512	2.84	97945	501	488645	4525857	46.21
1988	40-44	0.00134	0.00670	2.62	97444	653	485668	4037213	41.43
1988	45-49	0.00256	0.01272	2.55	96791	1231	480938	3551544	36.69
1988	50-54	0.00401	0.01986	2.77	95560	1898	473567	3070606	32.13
1988	55-59	0.00660	0.03248	2.58	93662	3042	460939	2597040	27.73
1988	60-64	0.00927	0.04547	2.91	90620	4120	444491	2136101	23.57
1988	65-69	0.01510	0.07277	2.53	86500	6294	416951	1691610	19.56
1988	70-74	0.02211	0.10503	2.63	80205	8424	381050	1274659	15.89
1988	75-79	0.03530	0.16277	2.61	71781	11684	331026	893609	12.45
1988	80-84	0.05980	0.26137	2.59	60097	15707	262687	562584	9.36
1988	85-89	0.10621	0.42122	2.54	44390	18698	176041	299897	6.76
1988	90-94	0.17241	0.58988	2.32	25692	15155	87901	123856	4.82
1988	95-99	0.26902	0.75816	2.12	10537	7989	29695	35954	3.41
1988	100-104	0.39379	0.87894	1.85	2548	2240	5687	6259	2.46
1988	105-109	0.53428	0.94484	1.58	308	291	546	572	1.85
1988	110+	0.64955	1.00000	1.54	17	17	26	26	1.54
1989	0	0.00802	0.00796	0.08	100000	796	99264	8003122	80.03
1989	1-4	0.00030	0.00120	1.2	99204	119	396481	7903858	79.67
1989	5-9	0.00021	0.00106	2.43	99085	105	495153	7507377	75.77
1989	10-14	0.00024	0.00122	1.92	98980	121	494525	7012224	70.85
1989	15-19	0.00061	0.00304	2.46	98859	301	493529	6517699	65.93
1989	20-24	0.00046	0.00231	2.49	98558	228	492217	6024170	61.12
1989	25-29	0.00052	0.00262	2.75	98330	258	491070	5531953	56.26
1989	30-34	0.00055	0.00276	3.02	98072	270	489825	5040883	51.40
1989	35-39	0.00077	0.00385	2.61	97802	376	488110	4551058	46.53
1989	40-44	0.00141	0.00704	2.46	97426	686	485384	4062948	41.70
1989	45-49	0.00266	0.01321	2.9	96740	1278	481011	3577564	36.98
1989	50-54	0.00418	0.02071	2.68	95462	1977	472732	3096553	32.44
1989	55-59	0.00550	0.02712	2.63	93485	2535	461410	2623822	28.07
1989	60-64	0.00933	0.04567	2.71	90950	4154	445253	2162412	23.78
1989	65-69	0.01441	0.06969	2.67	86796	6049	419871	1717159	19.78
1989	70-74	0.02248	0.10672	2.64	80747	8617	383390	1297289	16.07
1989	75-79	0.03290	0.15267	2.64	72130	11012	334706	913898	12.67
1989	80-84	0.05838	0.25540	2.55	61118	15610	267366	579192	9.48
1989	85-89	0.10166	0.41056	2.66	45508	18684	183791	311826	6.85
1989	90-94	0.17269	0.59502	2.39	26824	15961	92427	128035	4.77
1989	95-99	0.28138	0.77526	2.1	10863	8422	29930	35608	3.28
1989	100-104	0.41775	0.89508	1.81	2441	2185	5231	5678	2.33
1989	105-109	0.56850	0.95499	1.52	256	245	430	447	1.75
1989	110+	0.68931	1.00000	1.45	12	12	17	17	1.45
1990	0	0.00756	0.00751	0.07	100000	751	99305	8028347	80.28
1990	1-4	0.00036	0.00145	1.95	99249	144	396704	7929041	79.89
1990	5-9	0.00032	0.00162	2.34	99106	161	495100	7532338	76.00
1990	10-14	0.00018	0.00087	2.88	98945	87	494541	7037238	71.12
1990	15-19	0.00054	0.00271	2.56	98858	268	493639	6542697	66.18
1990	20-24	0.00040	0.00200	2.63	98591	197	492487	6049058	61.36
1990	25-29	0.00052	0.00261	2.18	98394	257	491242	5556571	56.47
1990	30-34	0.00058	0.00288	2.7	98136	283	490031	5065329	51.62
1990	35-39	0.00071	0.00355	2.67	97854	347	488461	4575298	46.76
1990	40-44	0.00122	0.00611	3.01	97507	596	486345	4086837	41.91
1990	45-49	0.00204	0.01018	2.81	96911	986	482390	3600492	37.15
1990	50-54	0.00373	0.01849	2.69	95924	1773	475528	3118102	32.51
1990	55-59	0.00585	0.02885	2.6	94151	2717	464231	2642574	28.07
1990	60-64	0.00968	0.04734	2.68	91434	4329	447111	2178343	23.82
1990	65-69	0.01430	0.06925	2.74	87105	6032	421893	1731232	19.88
1990	70-74	0.02235	0.10625	2.69	81074	8614	385429	1309339	16.15
1990	75-79	0.03399	0.15724	2.62	72459	11394	335230	923910	12.75
1990	80-84	0.05605	0.24689	2.59	61065	15076	268986	588680	9.64
1990	85-89	0.09934	0.39756	2.49	45989	18284	184057	319694	6.95
1990	90-94	0.16772	0.58145	2.36	27705	16109	96051	135638	4.90
1990	95-99	0.26818	0.75781	2.13	11596	8788	32768	39586	3.41
1990	100-104	0.39858	0.88280	1.85	2808	2479	6220	6818	2.43
1990	105-109	0.54540	0.94856	1.56	329	312	572	598	1.82
1990	110+	0.66512	1.00000	1.5	17	17	25	25	1.50
1991	0	0.00734	0.00729	0.07	100000	729	99324	8026634	80.27
1991	1-4	0.00034	0.00137	1.49	99271	136	396740	7927310	79.86
1991	5-9	0.00023	0.00115	1.79	99134	114	495305	7530569	75.96
1991	10-14	0.00019	0.00093	2.46	99020	92	494868	7035265	71.05
1991	15-19	0.00044	0.00218	1.88	98928	215	493970	6540397	66.11
1991	20-24	0.00060	0.00298	2.14	98713	294	492724	6046427	61.25
1991	25-29	0.00045	0.00226	2.41	98419	223	491518	5553703	56.43
1991	30-34	0.00066	0.00331	2.41	98196	325	490137	5062185	51.55
1991	35-39	0.00096	0.00480	2.61	97871	470	488228	4572047	46.72
1991	40-44	0.00114	0.00568	2.59	97401	554	485669	4083819	41.93
1991	45-49	0.00195	0.00971	2.65	96847	940	482026	3598151	37.15
1991	50-54	0.00405	0.02007	2.63	95907	1925	474969	3116124	32.49
1991	55-59	0.00554	0.02734	2.66	93982	2569	463891	2641155	28.10
1991	60-64	0.00889	0.04356	2.69	91412	3982	447856	2177265	23.82
1991	65-69	0.01407	0.06814	2.68	87431	5957	423334	1729409	19.78
1991	70-74	0.02263	0.10739	2.63	81473	8749	386673	1306075	16.03
1991	75-79	0.03594	0.16533	2.58	72724	12023	334582	919402	12.64
1991	80-84	0.05554	0.24591	2.67	60700	14927	268762	584820	9.63
1991	85-89	0.09906	0.39763	2.52	45774	18201	183728	316058	6.90
1991	90-94	0.17217	0.59036	2.34	27573	16278	94545	132330	4.80
1991	95-99	0.27448	0.76655	2.12	11295	8658	31544	37785	3.35
1991	100-104	0.40973	0.89028	1.82	2637	2348	5730	6241	2.37
1991	105-109	0.56058	0.95297	1.54	289	276	492	512	1.77
1991	110+	0.68225	1.00000	1.47	14	14	20	20	1.47
1992	0	0.00728	0.00723	0.07	100000	723	99330	8038822	80.39
1992	1-4	0.00024	0.00096	1.22	99277	95	396842	7939492	79.97
1992	5-9	0.00020	0.00099	2.3	99182	98	495644	7542650	76.05
1992	10-14	0.00011	0.00057	1.99	99084	56	495250	7047006	71.12
1992	15-19	0.00050	0.00252	2.43	99028	250	494497	6551756	66.16
1992	20-24	0.00050	0.00248	1.98	98778	245	493150	6057259	61.32
1992	25-29	0.00044	0.00218	2.51	98533	214	492133	5564109	56.47
1992	30-34	0.00066	0.00331	2.74	98319	325	490860	5071976	51.59
1992	35-39	0.00095	0.00475	2.2	97994	466	488666	4581116	46.75
1992	40-44	0.00120	0.00597	2.9	97528	582	486421	4092450	41.96
1992	45-49	0.00194	0.00966	2.65	96946	936	482533	3606029	37.20
1992	50-54	0.00388	0.01925	2.75	96010	1848	475885	3123496	32.53
1992	55-59	0.00619	0.03051	2.73	94162	2872	464276	2647611	28.12
1992	60-64	0.00912	0.04463	2.64	91289	4074	446843	2183335	23.92
1992	65-69	0.01462	0.07057	2.56	87215	6155	421029	1736493	19.91
1992	70-74	0.02192	0.10427	2.67	81060	8452	385570	1315464	16.23
1992	75-79	0.03356	0.15565	2.67	72608	11302	336753	929894	12.81
1992	80-84	0.05960	0.26046	2.58	61306	15968	267910	593141	9.68
1992	85-89	0.09509	0.38523	2.54	45338	17466	183673	325231	7.17
1992	90-94	0.15873	0.56373	2.43	27873	15713	98993	141558	5.08
1992	95-99	0.26065	0.74694	2.14	12160	9083	34847	42565	3.50
1992	100-104	0.38471	0.87278	1.87	3077	2686	6981	7718	2.51
1992	105-109	0.52587	0.94227	1.6	391	369	701	737	1.88
1992	110+	0.64240	1.00000	1.56	23	23	35	35	1.56
1993	0	0.00766	0.00761	0.07	100000	761	99296	8052294	80.52
1993	1-4	0.00042	0.00168	1.32	99239	166	396512	7952998	80.14
1993	5-9	0.00016	0.00082	2.57	99073	81	495167	7556487	76.27
1993	10-14	0.00020	0.00098	3.36	98992	97	494799	7061320	71.33
1993	15-19	0.00032	0.00158	2.44	98895	156	494076	6566521	66.40
1993	20-24	0.00049	0.00243	2.65	98739	240	493131	6072445	61.50
1993	25-29	0.00056	0.00278	2.78	98499	274	491888	5579314	56.64
1993	30-34	0.00063	0.00317	2.83	98225	311	490450	5087426	51.79
1993	35-39	0.00082	0.00412	2.69	97914	403	488637	4596976	46.95
1993	40-44	0.00131	0.00653	2.69	97511	637	486080	4108339	42.13
1993	45-49	0.00185	0.00921	2.51	96873	893	482141	3622259	37.39
1993	50-54	0.00339	0.01680	2.55	95981	1612	475959	3140118	32.72
1993	55-59	0.00632	0.03112	2.68	94369	2937	465043	2664159	28.23
1993	60-64	0.00933	0.04563	2.59	91432	4172	447102	2199116	24.05
1993	65-69	0.01356	0.06585	2.79	87260	5746	423624	1752014	20.08
1993	70-74	0.02137	0.10171	2.64	81514	8290	387994	1328390	16.30
1993	75-79	0.03278	0.15225	2.67	73224	11148	340100	940396	12.84
1993	80-84	0.05542	0.24429	2.58	62075	15164	273610	600296	9.67
1993	85-89	0.09852	0.39552	2.51	46911	18554	188327	326685	6.96
1993	90-94	0.16765	0.58256	2.38	28357	16519	98537	138358	4.88
1993	95-99	0.27272	0.76414	2.12	11837	9045	33167	39821	3.36
1993	100-104	0.40666	0.88827	1.83	2792	2480	6098	6654	2.38
1993	105-109	0.55645	0.95181	1.54	312	297	534	556	1.78
1993	110+	0.67764	1.00000	1.48	15	15	22	22	1.48
1994	0	0.00769	0.00763	0.07	100000	763	99294	8041903	80.42
1994	1-4	0.00051	0.00205	1.35	99237	204	396408	7942610	80.04
1994	5-9	0.00007	0.00033	1.75	99033	33	495058	7546202	76.20
1994	10-14	0.00016	0.00079	3.11	99000	78	494852	7051144	71.22
1994	15-19	0.00036	0.00180	2.5	98922	178	494162	6556292	66.28
1994	20-24	0.00038	0.00188	2.51	98743	185	493254	6062130	61.39
1994	25-29	0.00077	0.00384	2.5	98558	378	491846	5568875	56.50
1994	30-34	0.00082	0.00408	2.46	98180	400	489882	5077030	51.71
1994	35-39	0.00078	0.00388	2.68	97780	379	488018	4587148	46.91
1994	40-44	0.00159	0.00794	2.5	97400	774	485068	4099130	42.09
1994	45-49	0.00203	0.01009	2.75	96627	975	480938	3614062	37.40
1994	50-54	0.00364	0.01803	2.68	95652	1725	474267	3133124	32.76
1994	55-59	0.00543	0.02683	2.67	93927	2520	463767	2658857	28.31
1994	60-64	0.00922	0.04510	2.61	91407	4122	447176	2195090	24.01
1994	65-69	0.01349	0.06540	2.69	87285	5709	423211	1747914	20.03
1994	70-74	0.02177	0.10351	2.62	81577	8444	387799	1324703	16.24
1994	75-79	0.03351	0.15480	2.54	73132	11321	337794	936904	12.81
1994	80-84	0.05399	0.23879	2.58	61811	14760	273401	599109	9.69
1994	85-89	0.10093	0.40291	2.5	47051	18958	187824	325708	6.92
1994	90-94	0.16648	0.57911	2.37	28094	16269	97727	137884	4.91
1994	95-99	0.26969	0.76004	2.13	11824	8987	33324	40157	3.40
1994	100-104	0.40208	0.88526	1.84	2837	2512	6247	6833	2.41
1994	105-109	0.55077	0.95019	1.55	326	309	562	586	1.80
1994	110+	0.67158	1.00000	1.49	16	16	24	24	1.49
1995	0	0.00666	0.00662	0.07	100000	662	99386	8045257	80.45
1995	1-4	0.00020	0.00080	2.04	99338	80	397197	7945871	79.99
1995	5-9	0.00018	0.00091	2.31	99258	90	496050	7548674	76.05
1995	10-14	0.00013	0.00063	2.87	99168	62	495710	7052624	71.12
1995	15-19	0.00050	0.00249	2.58	99106	247	494936	6556914	66.16
1995	20-24	0.00043	0.00213	2.27	98860	211	493725	6061979	61.32
1995	25-29	0.00052	0.00259	2.5	98649	255	492608	5568254	56.44
1995	30-34	0.00077	0.00384	2.63	98394	378	491073	5075645	51.58
1995	35-39	0.00100	0.00501	2.57	98016	491	488887	4584572	46.77
1995	40-44	0.00148	0.00739	2.73	97525	721	485988	4095685	42.00
1995	45-49	0.00211	0.01050	2.9	96803	1016	481884	3609697	37.29
1995	50-54	0.00269	0.01336	2.9	95787	1279	476246	3127813	32.65
1995	55-59	0.00536	0.02649	2.7	94508	2503	466780	2651567	28.06
1995	60-64	0.00930	0.04551	2.69	92004	4188	450353	2184786	23.75
1995	65-69	0.01473	0.07111	2.56	87817	6244	423868	1734433	19.75
1995	70-74	0.02248	0.10667	2.61	81572	8701	387083	1310565	16.07
1995	75-79	0.03343	0.15533	2.73	72871	11319	338612	923481	12.67
1995	80-84	0.05576	0.24598	2.61	61552	15141	271511	584870	9.50
1995	85-89	0.10273	0.40975	2.53	46412	19017	185114	313359	6.75
1995	90-94	0.17693	0.60255	2.35	27394	16506	93294	128245	4.68
1995	95-99	0.28814	0.78406	2.09	10888	8537	29627	34952	3.21
1995	100-104	0.42995	0.90245	1.79	2351	2122	4935	5324	2.26
1995	105-109	0.58501	0.95918	1.5	229	220	376	389	1.70
1995	110+	0.70757	1.00000	1.41	9	9	13	13	1.41
1996	0	0.00970	0.00961	0.08	100000	961	99116	8010838	80.11
1996	1-4	0.00034	0.00135	1.37	99039	133	395805	7911722	79.88
1996	5-9	0.00010	0.00049	2.49	98906	49	494405	7515917	75.99
1996	10-14	0.00027	0.00133	3.07	98857	132	494029	7021512	71.03
1996	15-19	0.00054	0.00272	2.23	98725	268	492880	6527483	66.12
1996	20-24	0.00030	0.00152	2.47	98457	149	491905	6034603	61.29
1996	25-29	0.00050	0.00250	2.69	98307	245	490968	5542698	56.38
1996	30-34	0.00078	0.00389	2.58	98062	381	489387	5051730	51.52
1996	35-39	0.00060	0.00300	2.68	97680	293	487721	4562343	46.71
1996	40-44	0.00161	0.00800	2.32	97387	779	484848	4074621	41.84
1996	45-49	0.00189	0.00939	2.67	96608	908	480929	3589773	37.16
1996	50-54	0.00383	0.01898	2.78	95701	1817	474468	3108844	32.49
1996	55-59	0.00531	0.02621	2.64	93884	2460	463607	2634376	28.06
1996	60-64	0.00872	0.04270	2.63	91424	3904	447875	2170769	23.74
1996	65-69	0.01421	0.06878	2.69	87520	6019	423681	1722894	19.69
1996	70-74	0.02120	0.10090	2.62	81500	8223	387904	1299213	15.94
1996	75-79	0.03480	0.16063	2.61	73277	11771	338232	911309	12.44
1996	80-84	0.05866	0.25687	2.58	61506	15799	269347	573077	9.32
1996	85-89	0.10555	0.41669	2.47	45707	19046	180440	303730	6.65
1996	90-94	0.18088	0.60938	2.32	26661	16247	89819	123291	4.62
1996	95-99	0.28816	0.78353	2.09	10414	8160	28318	33471	3.21
1996	100-104	0.42575	0.89968	1.79	2254	2028	4764	5153	2.29
1996	105-109	0.57651	0.95696	1.51	226	216	375	389	1.72
1996	110+	0.69654	1.00000	1.44	10	10	14	14	1.44
1997	0	0.00631	0.00627	0.07	100000	627	99417	8066455	80.66
1997	1-4	0.00038	0.00151	1.85	99373	150	397171	7967038	80.17
1997	5-9	0.00012	0.00058	2.32	99223	57	495963	7569867	76.29
1997	10-14	0.00022	0.00110	2.41	99166	109	495546	7073904	71.33
1997	15-19	0.00036	0.00180	2.3	99056	178	494802	6578358	66.41
1997	20-24	0.00052	0.00258	2.44	98879	255	493740	6083556	61.53
1997	25-29	0.00044	0.00220	2.7	98624	217	492621	5589816	56.68
1997	30-34	0.00070	0.00347	3	98407	342	491352	5097195	51.80
1997	35-39	0.00097	0.00483	2.59	98065	474	489182	4605843	46.97
1997	40-44	0.00156	0.00776	2.88	97591	757	486350	4116661	42.18
1997	45-49	0.00194	0.00966	2.73	96834	935	482048	3630311	37.49
1997	50-54	0.00380	0.01882	2.62	95899	1805	475193	3148263	32.83
1997	55-59	0.00533	0.02631	2.52	94093	2476	464317	2673070	28.41
1997	60-64	0.00822	0.04031	2.65	91618	3693	449398	2208753	24.11
1997	65-69	0.01279	0.06209	2.67	87925	5459	426929	1759355	20.01
1997	70-74	0.02016	0.09617	2.61	82466	7930	393371	1332426	16.16
1997	75-79	0.03397	0.15712	2.62	74536	11711	344752	939055	12.60
1997	80-84	0.05871	0.25759	2.62	62825	16183	275655	594303	9.46
1997	85-89	0.09864	0.39620	2.52	46642	18480	187337	318648	6.83
1997	90-94	0.18010	0.60895	2.34	28162	17150	95220	131311	4.66
1997	95-99	0.28147	0.77535	2.1	11013	8539	30336	36091	3.28
1997	100-104	0.41766	0.89501	1.81	2474	2214	5302	5755	2.33
1997	105-109	0.56820	0.95490	1.52	260	248	437	454	1.75
1997	110+	0.68887	1.00000	1.45	12	12	17	17	1.45
1998	0	0.00637	0.00633	0.07	100000	633	99412	8059831	80.60
1998	1-4	0.00026	0.00105	1.34	99367	105	397189	7960419	80.11
1998	5-9	0.00010	0.00049	2.47	99262	49	496187	7563231	76.19
1998	10-14	0.00009	0.00047	2.99	99213	47	495973	7067044	71.23
1998	15-19	0.00040	0.00199	2.54	99167	197	495348	6571071	66.26
1998	20-24	0.00033	0.00166	2.53	98969	165	494439	6075723	61.39
1998	25-29	0.00042	0.00209	2.64	98805	207	493537	5581283	56.49
1998	30-34	0.00065	0.00323	2.72	98598	319	492265	5087747	51.60
1998	35-39	0.00092	0.00460	2.42	98280	452	490231	4595482	46.76
1998	40-44	0.00178	0.00885	2.46	97827	866	486936	4105251	41.96
1998	45-49	0.00208	0.01035	2.83	96962	1003	482635	3618315	37.32
1998	50-54	0.00364	0.01804	2.79	95958	1731	475966	3135679	32.68
1998	55-59	0.00563	0.02776	2.57	94227	2615	464770	2659713	28.23
1998	60-64	0.00849	0.04159	2.5	91611	3810	448541	2194944	23.96
1998	65-69	0.01339	0.06485	2.57	87801	5693	425199	1746403	19.89
1998	70-74	0.02139	0.10173	2.61	82108	8353	390569	1321204	16.09
1998	75-79	0.03329	0.15420	2.62	73755	11373	341683	930636	12.62
1998	80-84	0.05620	0.24743	2.58	62382	15435	274625	588952	9.44
1998	85-89	0.10779	0.42470	2.5	46947	19938	184968	314327	6.70
1998	90-94	0.16931	0.59049	2.44	27009	15948	94198	129359	4.79
1998	95-99	0.29149	0.78810	2.09	11060	8717	29904	35161	3.18
1998	100-104	0.43443	0.90494	1.78	2344	2121	4882	5257	2.24
1998	105-109	0.59000	0.96033	1.49	223	214	363	375	1.68
1998	110+	0.71243	1.00000	1.4	9	9	12	12	1.40
1999	0	0.00641	0.00637	0.07	100000	637	99408	8035410	80.35
1999	1-4	0.00017	0.00070	1.25	99363	69	397260	7936002	79.87
1999	5-9	0.00013	0.00066	2.46	99293	65	496300	7538741	75.92
1999	10-14	0.00020	0.00102	3.17	99228	101	495955	7042441	70.97
1999	15-19	0.00041	0.00205	2.45	99127	203	495114	6546486	66.04
1999	20-24	0.00035	0.00176	3.05	98923	174	494277	6051372	61.17
1999	25-29	0.00049	0.00247	2.27	98749	244	493080	5557095	56.27
1999	30-34	0.00068	0.00340	3.12	98505	335	491897	5064015	51.41
1999	35-39	0.00113	0.00563	2.67	98170	553	489561	4572118	46.57
1999	40-44	0.00120	0.00596	2.59	97617	582	486685	4082557	41.82
1999	45-49	0.00186	0.00928	2.74	97035	900	483145	3595872	37.06
1999	50-54	0.00323	0.01601	2.65	96135	1539	477065	3112727	32.38
1999	55-59	0.00510	0.02520	2.71	94596	2384	467515	2635662	27.86
1999	60-64	0.00970	0.04741	2.58	92212	4372	450480	2168147	23.51
1999	65-69	0.01485	0.07170	2.6	87841	6299	424094	1717667	19.55
1999	70-74	0.02147	0.10224	2.67	81542	8337	388273	1293572	15.86
1999	75-79	0.03382	0.15670	2.66	73205	11472	339149	905300	12.37
1999	80-84	0.06348	0.27516	2.58	61734	16987	267574	566150	9.17
1999	85-89	0.10527	0.42030	2.6	44747	18807	178656	298576	6.67
1999	90-94	0.18141	0.61050	2.32	25940	15836	87296	119921	4.62
1999	95-99	0.28694	0.78157	2.09	10104	7897	27520	32624	3.23
1999	100-104	0.42049	0.89628	1.8	2207	1978	4704	5104	2.31
1999	105-109	0.56730	0.95446	1.52	229	218	385	400	1.75
1999	110+	0.68502	1.00000	1.46	10	10	15	15	1.46
2000	0	0.00680	0.00676	0.07	100000	676	99373	8081350	80.81
2000	1-4	0.00031	0.00122	1.57	99324	121	397002	7981978	80.36
2000	5-9	0.00018	0.00092	2.18	99203	91	495758	7584976	76.46
2000	10-14	0.00014	0.00072	2.71	99112	71	495396	7089218	71.53
2000	15-19	0.00048	0.00242	2.8	99041	240	494677	6593822	66.58
2000	20-24	0.00034	0.00170	2.68	98801	168	493616	6099145	61.73
2000	25-29	0.00057	0.00283	2.83	98633	280	492558	5605528	56.83
2000	30-34	0.00062	0.00310	3.16	98353	304	491208	5112971	51.99
2000	35-39	0.00087	0.00436	2.9	98049	427	489347	4621762	47.14
2000	40-44	0.00134	0.00669	2.6	97622	653	486540	4132415	42.33
2000	45-49	0.00173	0.00861	2.35	96969	835	482628	3645875	37.60
2000	50-54	0.00322	0.01598	3.01	96133	1536	477607	3163246	32.90
2000	55-59	0.00467	0.02310	2.7	94597	2186	467968	2685639	28.39
2000	60-64	0.00853	0.04183	2.71	92411	3865	453195	2217672	24.00
2000	65-69	0.01418	0.06857	2.6	88546	6072	428172	1764476	19.93
2000	70-74	0.02031	0.09683	2.61	82474	7986	393249	1336305	16.20
2000	75-79	0.03246	0.15050	2.58	74489	11210	345318	943055	12.66
2000	80-84	0.05873	0.25717	2.58	63278	16273	277062	597738	9.45
2000	85-89	0.10205	0.40728	2.52	47005	19144	187587	320675	6.82
2000	90-94	0.17341	0.59539	2.37	27861	16588	95661	133088	4.78
2000	95-99	0.27740	0.76983	2.11	11273	8678	31285	37428	3.32
2000	100-104	0.40978	0.88993	1.82	2595	2309	5635	6143	2.37
2000	105-109	0.55704	0.95181	1.54	286	272	488	508	1.78
2000	110+	0.67608	1.00000	1.48	14	14	20	20	1.48
2001	0	0.00583	0.00580	0.07	100000	580	99460	8063204	80.63
2001	1-4	0.00028	0.00113	2.12	99420	113	397467	7963744	80.10
2001	5-9	0.00020	0.00101	2.13	99307	101	496246	7566277	76.19
2001	10-14	0.00021	0.00103	3.57	99206	102	495886	7070030	71.27
2001	15-19	0.00042	0.00210	2.72	99104	209	495047	6574144	66.34
2001	20-24	0.00040	0.00198	2.45	98896	196	493979	6079097	61.47
2001	25-29	0.00047	0.00234	2.6	98700	231	492943	5585118	56.59
2001	30-34	0.00073	0.00365	2.94	98468	360	491602	5092175	51.71
2001	35-39	0.00105	0.00526	2.44	98109	516	489221	4600573	46.89
2001	40-44	0.00139	0.00693	2.67	97593	677	486386	4111351	42.13
2001	45-49	0.00222	0.01106	2.8	96916	1072	482220	3624965	37.40
2001	50-54	0.00303	0.01503	2.61	95844	1441	475775	3142745	32.79
2001	55-59	0.00532	0.02626	2.7	94403	2479	466322	2666970	28.25
2001	60-64	0.00789	0.03876	2.71	91924	3563	451447	2200648	23.94
2001	65-69	0.01313	0.06375	2.71	88361	5633	428932	1749200	19.80
2001	70-74	0.02267	0.10759	2.63	82728	8900	392583	1320268	15.96
2001	75-79	0.03473	0.16060	2.66	73828	11857	341440	927686	12.57
2001	80-84	0.05754	0.25289	2.61	61971	15672	272344	586246	9.46
2001	85-89	0.10381	0.41284	2.52	46299	19114	184123	313902	6.78
2001	90-94	0.17151	0.59235	2.39	27185	16103	93890	129778	4.77
2001	95-99	0.28532	0.78036	2.1	11082	8648	30310	35888	3.24
2001	100-104	0.42441	0.89914	1.8	2434	2188	5157	5579	2.29
2001	105-109	0.57723	0.95724	1.51	246	235	407	422	1.72
2001	110+	0.69884	1.00000	1.43	10	10	15	15	1.43
2002	0	0.00570	0.00567	0.07	100000	567	99472	8041924	80.42
2002	1-4	0.00023	0.00094	1.24	99433	93	397476	7942452	79.88
2002	5-9	0.00012	0.00060	2.32	99340	59	496541	7544976	75.95
2002	10-14	0.00021	0.00104	2.34	99281	103	496129	7048434	71.00
2002	15-19	0.00054	0.00271	2.47	99178	269	495207	6552305	66.07
2002	20-24	0.00052	0.00259	2.44	98909	256	493890	6057099	61.24
2002	25-29	0.00048	0.00238	2.57	98653	235	492693	5563209	56.39
2002	30-34	0.00065	0.00325	2.82	98417	319	491392	5070516	51.52
2002	35-39	0.00104	0.00520	2.67	98098	510	489301	4579125	46.68
2002	40-44	0.00175	0.00869	2.81	97588	848	486086	4089824	41.91
2002	45-49	0.00221	0.01098	2.59	96740	1062	481137	3603738	37.25
2002	50-54	0.00307	0.01525	2.61	95678	1459	474897	3122600	32.64
2002	55-59	0.00585	0.02887	2.7	94218	2720	464833	2647704	28.10
2002	60-64	0.00840	0.04122	2.69	91498	3771	448799	2182871	23.86
2002	65-69	0.01378	0.06678	2.71	87727	5859	425194	1734072	19.77
2002	70-74	0.02194	0.10447	2.71	81868	8553	389759	1308878	15.99
2002	75-79	0.03285	0.15223	2.6	73315	11161	339792	919119	12.54
2002	80-84	0.05618	0.24824	2.66	62155	15429	274657	579328	9.32
2002	85-89	0.10855	0.42626	2.48	46726	19917	183479	304670	6.52
2002	90-94	0.18347	0.61360	2.3	26808	16450	89658	121191	4.52
2002	95-99	0.30649	0.80583	2.06	10359	8347	27235	31533	3.04
2002	100-104	0.45778	0.91717	1.73	2011	1845	4030	4298	2.14
2002	105-109	0.61852	0.96643	1.44	167	161	260	268	1.61
2002	110+	0.74158	1.00000	1.35	6	6	8	8	1.35
2003	0	0.00552	0.00549	0.07	100000	549	99489	8067608	80.68
2003	1-4	0.00040	0.00159	1.51	99451	159	397410	7968119	80.12
2003	5-9	0.00014	0.00069	2.11	99293	69	496264	7570709	76.25
2003	10-14	0.00013	0.00063	3.63	99224	63	496033	7074445	71.30
2003	15-19	0.00040	0.00197	2.4	99161	196	495297	6578412	66.34
2003	20-24	0.00044	0.00221	2.49	98965	219	494277	6083115	61.47
2003	25-29	0.00061	0.00305	2.74	98746	301	493052	5588838	56.60
2003	30-34	0.00065	0.00323	2.46	98445	318	491420	5095786	51.76
2003	35-39	0.00114	0.00571	2.55	98128	560	489268	4604366	46.92
2003	40-44	0.00139	0.00695	2.47	97568	678	486124	4115098	42.18
2003	45-49	0.00217	0.01078	2.58	96890	1044	481921	3628974	37.45
2003	50-54	0.00303	0.01503	2.77	95846	1441	476021	3147053	32.83
2003	55-59	0.00526	0.02596	2.56	94405	2451	466050	2671032	28.29
2003	60-64	0.00823	0.04037	2.67	91954	3712	451103	2204982	23.98
2003	65-69	0.01390	0.06729	2.66	88242	5937	427288	1753879	19.88
2003	70-74	0.02078	0.09898	2.61	82304	8146	392083	1326591	16.12
2003	75-79	0.03265	0.15189	2.71	74158	11264	345019	934507	12.60
2003	80-84	0.05724	0.25153	2.59	62894	15820	276363	589489	9.37
2003	85-89	0.10252	0.41012	2.56	47074	19306	188308	313125	6.65
2003	90-94	0.18620	0.62304	2.35	27768	17300	92914	124817	4.49
2003	95-99	0.30599	0.80536	2.06	10468	8430	27550	31903	3.05
2003	100-104	0.45782	0.91725	1.73	2037	1869	4082	4353	2.14
2003	105-109	0.61917	0.96657	1.44	169	163	263	271	1.61
