NE: NE, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02405	0.02376	0.5	72790	1730	71925	1011416	13.90
2020-2022	71	0.02714	0.02678	0.5	71060	1903	70109	939491	13.22
2020-2022	72	0.02920	0.02878	0.5	69157	1990	68162	869383	12.57
2020-2022	73	0.03085	0.03038	0.5	67167	2040	66147	801221	11.93
2020-2022	74	0.03546	0.03484	0.5	65127	2269	63992	735074	11.29
2020-2022	75	0.04006	0.03928	0.5	62858	2469	61623	671082	10.68
2020-2022	76	0.04014	0.03935	0.5	60389	2376	59201	609458	10.09
2020-2022	77	0.05024	0.04901	0.5	58013	2843	56591	550258	9.49
2020-2022	78	0.05755	0.05594	0.5	55169	3086	53626	493667	8.95
2020-2022	79	0.05966	0.05793	0.5	52083	3017	50575	440040	8.45
2020-2022	80	0.06353	0.06157	0.5	49066	3021	47556	389466	7.94
2020-2022	81	0.07124	0.06879	0.5	46045	3167	44461	341910	7.43
2020-2022	82	0.07851	0.07554	0.5	42878	3239	41258	297449	6.94
2020-2022	83	0.08822	0.08449	0.5	39639	3349	37964	256190	6.46
2020-2022	84	0.10478	0.09957	0.5	36289	3613	34483	218226	6.01
2020-2022	85	0.10959	0.10389	0.5	32676	3395	30979	183744	5.62
2020-2022	86	0.11923	0.11252	0.5	29281	3295	27634	152765	5.22
2020-2022	87	0.14393	0.13426	0.5	25987	3489	24242	125131	4.82
2020-2022	88	0.14996	0.13950	0.5	22498	3138	20928	100889	4.48
2020-2022	89	0.17622	0.16195	0.5	19359	3135	17792	79960	4.13
2020-2022	90	0.19610	0.17859	0.5	16224	2897	14775	62169	3.83
2020-2022	91	0.21762	0.19627	0.5	13326	2616	12019	47393	3.56
2020-2022	92	0.24080	0.21492	0.5	10711	2302	9560	35375	3.30
2020-2022	93	0.26561	0.23447	0.5	8409	1972	7423	25815	3.07
2020-2022	94	0.29199	0.25479	0.5	6437	1640	5617	18392	2.86
2020-2022	95	0.31985	0.27575	0.5	4797	1323	4136	12775	2.66
2020-2022	96	0.34906	0.29719	0.5	3474	1033	2958	8639	2.49
2020-2022	97	0.37945	0.31894	0.5	2442	779	2052	5681	2.33
2020-2022	98	0.41082	0.34081	0.5	1663	567	1380	3629	2.18
2020-2022	99	0.44292	0.36262	0.5	1096	398	897	2249	2.05
2020-2022	100	0.47551	0.38417	0.5	699	268	564	1351	1.93
2020-2022	101	0.50831	0.40530	0.5	430	174	343	787	1.83
2020-2022	102	0.54104	0.42584	0.5	256	109	201	444	1.73
2020-2022	103	0.57342	0.44565	0.5	147	65	114	243	1.65
2020-2022	104	0.60518	0.46460	0.5	81	38	63	128	1.58
2020-2022	105	0.63608	0.48260	0.5	44	21	33	66	1.51
2020-2022	106	0.66589	0.49957	0.5	23	11	17	33	1.45
2020-2022	107	0.69444	0.51546	0.5	11	6	8	16	1.40
2020-2022	108	0.72157	0.53026	0.5	5	3	4	7	1.35
2020-2022	109	0.74716	0.54395	0.5	3	1	2	3	1.32
2020-2022	110+	0.77115	1.00000	1.3	1	1	2	2	1.30
