PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2020-2022,90,0.15439,0.14332,0.5,27337,3918,25378,122243,4.47
NE,f,2020-2022,91,0.17326,0.15945,0.5,23419,3734,21552,96865,4.14
NE,f,2020-2022,92,0.19392,0.17678,0.5,19685,3480,17945,75313,3.83
NE,f,2020-2022,93,0.21640,0.19527,0.5,16205,3164,14623,57368,3.54
NE,f,2020-2022,94,0.24070,0.21485,0.5,13041,2802,11640,42745,3.28
NE,f,2020-2022,95,0.26681,0.23540,0.5,10239,2410,9034,31105,3.04
NE,f,2020-2022,96,0.29465,0.25681,0.5,7829,2010,6823,22071,2.82
NE,f,2020-2022,97,0.32410,0.27891,0.5,5818,1623,5007,15248,2.62
NE,f,2020-2022,98,0.35502,0.30150,0.5,4195,1265,3563,10241,2.44
NE,f,2020-2022,99,0.38720,0.32440,0.5,2931,951,2455,6678,2.28
NE,f,2020-2022,100,0.42040,0.34738,0.5,1980,688,1636,4223,2.13
NE,f,2020-2022,101,0.45433,0.37023,0.5,1292,478,1053,2587,2.00
NE,f,2020-2022,102,0.48869,0.39273,0.5,814,320,654,1534,1.88
NE,f,2020-2022,103,0.52316,0.41469,0.5,494,205,392,880,1.78
NE,f,2020-2022,104,0.55741,0.43592,0.5,289,126,226,488,1.69
NE,f,2020-2022,105,0.59112,0.45627,0.5,163,74,126,262,1.61
NE,f,2020-2022,106,0.62400,0.47561,0.5,89,42,68,136,1.53
NE,f,2020-2022,107,0.65577,0.49384,0.5,47,23,35,68,1.47
NE,f,2020-2022,108,0.68620,0.51091,0.5,24,12,18,33,1.42
NE,f,2020-2022,109,0.71512,0.52677,0.5,12,6,8,16,1.37
NE,f,2020-2022,110+,0.74237,1.00000,1.35,5,5,7,7,1.35
