NE: NE, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	60	0.01616	0.01603	0.5	78388	1256	77759	1385357	17.67
1944	61	0.01808	0.01792	0.5	77131	1382	76440	1307597	16.95
1944	62	0.01955	0.01936	0.5	75749	1467	75016	1231157	16.25
1944	63	0.02121	0.02099	0.5	74282	1559	73503	1156141	15.56
1944	64	0.02320	0.02293	0.5	72723	1668	71889	1082638	14.89
1944	65	0.02657	0.02622	0.5	71056	1863	70124	1010749	14.22
1944	66	0.02914	0.02873	0.5	69193	1988	68199	940625	13.59
1944	67	0.02998	0.02954	0.5	67205	1985	66212	872426	12.98
1944	68	0.03206	0.03155	0.5	65220	2058	64191	806214	12.36
1944	69	0.03428	0.03370	0.5	63162	2129	62098	742023	11.75
1944	70	0.03864	0.03790	0.5	61033	2313	59877	679925	11.14
1944	71	0.04365	0.04271	0.5	58720	2508	57466	620048	10.56
1944	72	0.04731	0.04621	0.5	56212	2598	54913	562583	10.01
1944	73	0.05153	0.05024	0.5	53614	2693	52267	507670	9.47
1944	74	0.05633	0.05479	0.5	50921	2790	49526	455402	8.94
1944	75	0.06546	0.06338	0.5	48131	3051	46605	405877	8.43
1944	76	0.07282	0.07026	0.5	45080	3167	43496	359271	7.97
1944	77	0.07696	0.07411	0.5	41913	3106	40360	315775	7.53
1944	78	0.08368	0.08032	0.5	38807	3117	37248	275415	7.10
1944	79	0.08579	0.08226	0.5	35689	2936	34222	238167	6.67
1944	80	0.10454	0.09935	0.5	32754	3254	31127	203946	6.23
1944	81	0.11378	0.10765	0.5	29500	3176	27912	172819	5.86
1944	82	0.12363	0.11644	0.5	26324	3065	24791	144908	5.50
1944	83	0.13442	0.12595	0.5	23259	2930	21794	120116	5.16
1944	84	0.14649	0.13649	0.5	20329	2775	18942	98322	4.84
1944	85	0.16008	0.14822	0.5	17554	2602	16253	79380	4.52
1944	86	0.17895	0.16425	0.5	14953	2456	13725	63127	4.22
1944	87	0.19580	0.17834	0.5	12497	2229	11382	49402	3.95
1944	88	0.21385	0.19319	0.5	10268	1984	9276	38020	3.70
1944	89	0.23311	0.20878	0.5	8284	1730	7419	28744	3.47
1944	90	0.25358	0.22505	0.5	6555	1475	5817	21325	3.25
1944	91	0.27523	0.24194	0.5	5080	1229	4465	15508	3.05
1944	92	0.29802	0.25937	0.5	3851	999	3351	11042	2.87
1944	93	0.32190	0.27727	0.5	2852	791	2457	7691	2.70
1944	94	0.34677	0.29553	0.5	2061	609	1757	5235	2.54
1944	95	0.37254	0.31404	0.5	1452	456	1224	3478	2.40
1944	96	0.39909	0.33270	0.5	996	331	830	2254	2.26
1944	97	0.42627	0.35138	0.5	665	234	548	1424	2.14
1944	98	0.45393	0.36996	0.5	431	159	351	876	2.03
1944	99	0.48190	0.38833	0.5	272	105	219	524	1.93
1944	100	0.51000	0.40638	0.5	166	68	132	306	1.84
1944	101	0.53807	0.42400	0.5	99	42	78	173	1.76
1944	102	0.56590	0.44109	0.5	57	25	44	95	1.68
1944	103	0.59334	0.45759	0.5	32	15	24	51	1.61
1944	104	0.62023	0.47341	0.5	17	8	13	27	1.55
1944	105	0.64640	0.48851	0.5	9	4	7	14	1.49
1944	106	0.67173	0.50284	0.5	5	2	3	7	1.44
1944	107	0.69610	0.51638	0.5	2	1	2	3	1.40
1944	108	0.71943	0.52910	0.5	1	1	1	2	1.36
1944	109	0.74163	0.54102	0.5	1	0	0	1	1.33
1944	110+	0.76266	1.00000	1.31	0	0	0	0	1.31
1945	0	0.02892	0.02821	0.13	100000	2821	97545	6930441	69.30
1945	1	0.00323	0.00323	0.5	97179	314	97022	6832897	70.31
1945	2	0.00184	0.00184	0.5	96865	178	96776	6735874	69.54
1945	3	0.00137	0.00137	0.5	96687	132	96621	6639098	68.67
1945	4	0.00107	0.00107	0.5	96555	104	96503	6542477	67.76
1945	5	0.00094	0.00094	0.5	96451	91	96406	6445974	66.83
1945	6	0.00086	0.00086	0.5	96360	83	96319	6349568	65.89
1945	7	0.00079	0.00079	0.5	96278	76	96240	6253249	64.95
1945	8	0.00074	0.00074	0.5	96201	72	96166	6157009	64.00
1945	9	0.00073	0.00073	0.5	96130	70	96095	6060844	63.05
1945	10	0.00073	0.00073	0.5	96060	70	96025	5964749	62.09
1945	11	0.00077	0.00077	0.5	95990	74	95953	5868724	61.14
1945	12	0.00083	0.00083	0.5	95916	80	95876	5772771	60.19
1945	13	0.00090	0.00090	0.5	95836	86	95793	5676895	59.24
1945	14	0.00101	0.00101	0.5	95750	97	95702	5581102	58.29
1945	15	0.00117	0.00117	0.5	95653	112	95597	5485400	57.35
1945	16	0.00128	0.00128	0.5	95542	122	95480	5389803	56.41
1945	17	0.00135	0.00135	0.5	95419	129	95355	5294322	55.48
1945	18	0.00146	0.00145	0.5	95290	139	95221	5198968	54.56
1945	19	0.00153	0.00153	0.5	95152	146	95079	5103747	53.64
1945	20	0.00157	0.00157	0.5	95006	149	94931	5008668	52.72
1945	21	0.00158	0.00158	0.5	94857	150	94782	4913737	51.80
1945	22	0.00160	0.00160	0.5	94707	151	94631	4818955	50.88
1945	23	0.00157	0.00157	0.5	94556	148	94481	4724324	49.96
1945	24	0.00153	0.00153	0.5	94407	145	94335	4629843	49.04
1945	25	0.00149	0.00149	0.5	94263	141	94192	4535508	48.12
1945	26	0.00146	0.00145	0.5	94122	137	94053	4441315	47.19
1945	27	0.00146	0.00146	0.5	93985	137	93916	4347262	46.25
1945	28	0.00146	0.00146	0.5	93848	137	93779	4253346	45.32
1945	29	0.00145	0.00145	0.5	93710	136	93642	4159566	44.39
1945	30	0.00149	0.00149	0.5	93574	140	93504	4065924	43.45
1945	31	0.00158	0.00157	0.5	93435	147	93361	3972420	42.52
1945	32	0.00168	0.00168	0.5	93288	156	93209	3879059	41.58
1945	33	0.00183	0.00183	0.5	93131	170	93046	3785849	40.65
1945	34	0.00201	0.00200	0.5	92961	186	92868	3692803	39.72
1945	35	0.00217	0.00217	0.5	92775	201	92674	3599935	38.80
1945	36	0.00240	0.00239	0.5	92573	222	92463	3507261	37.89
1945	37	0.00256	0.00256	0.5	92352	236	92234	3414799	36.98
1945	38	0.00267	0.00267	0.5	92116	246	91993	3322565	36.07
1945	39	0.00282	0.00282	0.5	91870	259	91741	3230572	35.16
1945	40	0.00285	0.00285	0.5	91611	261	91481	3138832	34.26
1945	41	0.00301	0.00301	0.5	91350	275	91213	3047351	33.36
1945	42	0.00338	0.00337	0.5	91076	307	90922	2956138	32.46
1945	43	0.00377	0.00377	0.5	90769	342	90598	2865216	31.57
1945	44	0.00409	0.00408	0.5	90427	369	90242	2774619	30.68
1945	45	0.00456	0.00455	0.5	90057	410	89852	2684377	29.81
1945	46	0.00548	0.00547	0.5	89647	490	89402	2594524	28.94
1945	47	0.00607	0.00605	0.5	89157	540	88887	2505122	28.10
1945	48	0.00632	0.00630	0.5	88617	559	88338	2416235	27.27
1945	49	0.00685	0.00682	0.5	88059	601	87758	2327897	26.44
1945	50	0.00714	0.00712	0.5	87458	623	87147	2240139	25.61
1945	51	0.00749	0.00747	0.5	86835	648	86511	2152992	24.79
1945	52	0.00799	0.00796	0.5	86187	686	85844	2066481	23.98
1945	53	0.00857	0.00854	0.5	85501	730	85136	1980637	23.17
1945	54	0.00915	0.00911	0.5	84771	772	84385	1895501	22.36
1945	55	0.00972	0.00968	0.5	83999	813	83593	1811116	21.56
1945	56	0.01102	0.01096	0.5	83186	911	82731	1727523	20.77
1945	57	0.01217	0.01210	0.5	82275	995	81777	1644793	19.99
1945	58	0.01299	0.01291	0.5	81280	1049	80755	1563015	19.23
1945	59	0.01395	0.01385	0.5	80231	1111	79675	1482260	18.48
1945	60	0.01474	0.01463	0.5	79119	1157	78540	1402585	17.73
1945	61	0.01646	0.01632	0.5	77962	1272	77325	1324045	16.98
1945	62	0.01872	0.01855	0.5	76689	1422	75978	1246720	16.26
1945	63	0.02054	0.02033	0.5	75267	1530	74502	1170742	15.55
1945	64	0.02272	0.02246	0.5	73736	1656	72908	1096240	14.87
1945	65	0.02526	0.02495	0.5	72080	1798	71181	1023332	14.20
1945	66	0.02916	0.02874	0.5	70282	2020	69272	952151	13.55
1945	67	0.03214	0.03163	0.5	68262	2159	67182	882879	12.93
1945	68	0.03323	0.03269	0.5	66102	2161	65022	815697	12.34
1945	69	0.03566	0.03504	0.5	63941	2240	62821	750675	11.74
1945	70	0.03809	0.03738	0.5	61701	2306	60548	687854	11.15
1945	71	0.04264	0.04175	0.5	59395	2480	58155	627306	10.56
1945	72	0.04802	0.04690	0.5	56915	2669	55580	569152	10.00
1945	73	0.05209	0.05077	0.5	54246	2754	52869	513571	9.47
1945	74	0.05657	0.05502	0.5	51492	2833	50075	460703	8.95
1945	75	0.06160	0.05976	0.5	48659	2908	47205	410628	8.44
1945	76	0.07121	0.06876	0.5	45751	3146	44178	363423	7.94
1945	77	0.07912	0.07611	0.5	42605	3243	40984	319245	7.49
1945	78	0.08385	0.08047	0.5	39362	3168	37778	278262	7.07
1945	79	0.09065	0.08672	0.5	36195	3139	34625	240483	6.64
1945	80	0.10535	0.10007	0.5	33056	3308	31402	205858	6.23
1945	81	0.11606	0.10969	0.5	29748	3263	28116	174456	5.86
1945	82	0.12629	0.11879	0.5	26485	3146	24912	146340	5.53
1945	83	0.13646	0.12774	0.5	23339	2981	21848	121428	5.20
1945	84	0.14643	0.13644	0.5	20357	2778	18969	99580	4.89
1945	85	0.15660	0.14523	0.5	17580	2553	16303	80612	4.59
1945	86	0.17764	0.16315	0.5	15027	2452	13801	64309	4.28
1945	87	0.19370	0.17659	0.5	12575	2221	11465	50508	4.02
1945	88	0.21084	0.19073	0.5	10354	1975	9367	39043	3.77
1945	89	0.22906	0.20552	0.5	8380	1722	7518	29676	3.54
1945	90	0.24837	0.22093	0.5	6657	1471	5922	22157	3.33
1945	91	0.26873	0.23690	0.5	5187	1229	4572	16235	3.13
1945	92	0.29012	0.25337	0.5	3958	1003	3456	11663	2.95
1945	93	0.31248	0.27026	0.5	2955	799	2556	8207	2.78
1945	94	0.33575	0.28749	0.5	2156	620	1846	5651	2.62
1945	95	0.35985	0.30498	0.5	1536	469	1302	3805	2.48
1945	96	0.38468	0.32263	0.5	1068	345	896	2502	2.34
1945	97	0.41012	0.34033	0.5	723	246	600	1607	2.22
1945	98	0.43606	0.35800	0.5	477	171	392	1007	2.11
1945	99	0.46235	0.37553	0.5	306	115	249	615	2.01
1945	100	0.48885	0.39283	0.5	191	75	154	366	1.91
1945	101	0.51542	0.40981	0.5	116	48	92	212	1.83
1945	102	0.54190	0.42637	0.5	69	29	54	120	1.75
1945	103	0.56815	0.44246	0.5	39	17	31	66	1.68
1945	104	0.59403	0.45799	0.5	22	10	17	35	1.61
1945	105	0.61939	0.47293	0.5	12	6	9	18	1.56
1945	106	0.64413	0.48721	0.5	6	3	5	9	1.50
1945	107	0.66812	0.50081	0.5	3	2	2	5	1.46
1945	108	0.69127	0.51371	0.5	2	1	1	2	1.42
1945	109	0.71350	0.52589	0.5	1	0	1	1	1.38
1945	110+	0.73475	1.00000	1.36	0	0	1	1	1.36
1946	0	0.03310	0.03218	0.14	100000	3218	97235	6949354	69.49
1946	1	0.00367	0.00367	0.5	96782	355	96605	6852119	70.80
1946	2	0.00148	0.00148	0.5	96427	142	96356	6755514	70.06
1946	3	0.00111	0.00111	0.5	96285	107	96231	6659158	69.16
1946	4	0.00123	0.00123	0.5	96178	118	96118	6562927	68.24
1946	5	0.00095	0.00095	0.5	96059	91	96013	6466809	67.32
1946	6	0.00062	0.00062	0.5	95968	59	95938	6370795	66.38
1946	7	0.00040	0.00040	0.5	95908	38	95889	6274857	65.43
1946	8	0.00032	0.00032	0.5	95870	31	95855	6178968	64.45
1946	9	0.00039	0.00039	0.5	95839	37	95821	6083113	63.47
1946	10	0.00058	0.00058	0.5	95802	55	95774	5987293	62.50
1946	11	0.00076	0.00076	0.5	95747	73	95710	5891518	61.53
1946	12	0.00091	0.00091	0.5	95674	87	95631	5795808	60.58
1946	13	0.00102	0.00102	0.5	95587	97	95538	5700178	59.63
1946	14	0.00106	0.00106	0.5	95490	101	95439	5604639	58.69
1946	15	0.00109	0.00109	0.5	95389	104	95337	5509200	57.76
1946	16	0.00116	0.00116	0.5	95285	110	95230	5413863	56.82
1946	17	0.00119	0.00119	0.5	95174	113	95118	5318634	55.88
1946	18	0.00121	0.00121	0.5	95062	115	95004	5223515	54.95
1946	19	0.00129	0.00129	0.5	94947	122	94885	5128511	54.01
1946	20	0.00137	0.00136	0.5	94824	129	94760	5033626	53.08
1946	21	0.00140	0.00140	0.5	94695	133	94629	4938866	52.16
1946	22	0.00142	0.00142	0.5	94562	135	94495	4844238	51.23
1946	23	0.00146	0.00145	0.5	94428	137	94359	4749743	50.30
1946	24	0.00145	0.00145	0.5	94290	137	94222	4655384	49.37
1946	25	0.00146	0.00146	0.5	94154	137	94085	4561162	48.44
1946	26	0.00150	0.00150	0.5	94017	141	93946	4467077	47.51
1946	27	0.00158	0.00158	0.5	93875	148	93801	4373131	46.58
1946	28	0.00171	0.00171	0.5	93727	160	93647	4279330	45.66
1946	29	0.00183	0.00183	0.5	93567	171	93481	4185683	44.73
1946	30	0.00193	0.00192	0.5	93395	180	93306	4092201	43.82
1946	31	0.00202	0.00202	0.5	93216	188	93122	3998896	42.90
1946	32	0.00209	0.00209	0.5	93028	195	92930	3905774	41.99
1946	33	0.00211	0.00211	0.5	92833	196	92735	3812844	41.07
1946	34	0.00212	0.00212	0.5	92637	196	92539	3720109	40.16
1946	35	0.00210	0.00210	0.5	92441	194	92344	3627570	39.24
1946	36	0.00207	0.00206	0.5	92247	190	92152	3535226	38.32
1946	37	0.00215	0.00215	0.5	92056	198	91957	3443075	37.40
1946	38	0.00226	0.00225	0.5	91859	207	91755	3351117	36.48
1946	39	0.00239	0.00239	0.5	91652	219	91542	3259362	35.56
1946	40	0.00267	0.00267	0.5	91432	244	91310	3167820	34.65
1946	41	0.00290	0.00289	0.5	91188	264	91056	3076510	33.74
1946	42	0.00321	0.00321	0.5	90924	292	90779	2985453	32.83
1946	43	0.00367	0.00367	0.5	90633	332	90467	2894674	31.94
1946	44	0.00410	0.00409	0.5	90301	369	90116	2804208	31.05
1946	45	0.00433	0.00432	0.5	89931	389	89737	2714092	30.18
1946	46	0.00463	0.00462	0.5	89543	414	89336	2624355	29.31
1946	47	0.00543	0.00541	0.5	89129	482	88887	2535019	28.44
1946	48	0.00595	0.00593	0.5	88646	526	88383	2446132	27.59
1946	49	0.00621	0.00619	0.5	88120	545	87848	2357749	26.76
1946	50	0.00679	0.00677	0.5	87575	593	87279	2269901	25.92
1946	51	0.00728	0.00725	0.5	86982	631	86667	2182623	25.09
1946	52	0.00779	0.00776	0.5	86351	670	86016	2095956	24.27
1946	53	0.00841	0.00837	0.5	85681	718	85322	2009940	23.46
1946	54	0.00912	0.00908	0.5	84964	771	84578	1924617	22.65
1946	55	0.00975	0.00970	0.5	84193	817	83784	1840039	21.86
1946	56	0.01033	0.01027	0.5	83376	857	82948	1756255	21.06
1946	57	0.01170	0.01163	0.5	82519	960	82039	1673307	20.28
1946	58	0.01295	0.01287	0.5	81559	1050	81035	1591268	19.51
1946	59	0.01383	0.01373	0.5	80510	1106	79957	1510233	18.76
1946	60	0.01480	0.01469	0.5	79404	1167	78821	1430276	18.01
1946	61	0.01555	0.01543	0.5	78237	1207	77634	1351455	17.27
1946	62	0.01730	0.01715	0.5	77030	1321	76370	1273821	16.54
1946	63	0.01955	0.01936	0.5	75709	1465	74977	1197452	15.82
1946	64	0.02110	0.02088	0.5	74244	1550	73469	1122475	15.12
1946	65	0.02295	0.02269	0.5	72694	1650	71869	1049006	14.43
1946	66	0.02521	0.02489	0.5	71044	1768	70160	977138	13.75
1946	67	0.02906	0.02865	0.5	69276	1984	68283	906978	13.09
1946	68	0.03247	0.03195	0.5	67291	2150	66216	838694	12.46
1946	69	0.03457	0.03398	0.5	65141	2214	64034	772478	11.86
1946	70	0.03850	0.03777	0.5	62928	2377	61739	708444	11.26
1946	71	0.04223	0.04136	0.5	60551	2504	59299	646705	10.68
1946	72	0.04776	0.04665	0.5	58047	2708	56693	587406	10.12
1946	73	0.05402	0.05260	0.5	55339	2911	53883	530713	9.59
1946	74	0.05850	0.05684	0.5	52428	2980	50938	476830	9.09
1946	75	0.06268	0.06078	0.5	49448	3005	47945	425892	8.61
1946	76	0.06718	0.06500	0.5	46443	3019	44933	377947	8.14
1946	77	0.07646	0.07365	0.5	43424	3198	41825	333013	7.67
1946	78	0.08388	0.08050	0.5	40226	3238	38607	291189	7.24
1946	79	0.08789	0.08419	0.5	36988	3114	35431	252582	6.83
1946	80	0.09780	0.09324	0.5	33874	3158	32295	217151	6.41
1946	81	0.10789	0.10237	0.5	30715	3144	29143	184857	6.02
1946	82	0.11826	0.11166	0.5	27571	3079	26032	155714	5.65
1946	83	0.12884	0.12104	0.5	24493	2965	23010	129682	5.29
1946	84	0.14041	0.13120	0.5	21528	2824	20116	106672	4.96
1946	85	0.15345	0.14251	0.5	18703	2665	17371	86556	4.63
1946	86	0.16853	0.15543	0.5	16038	2493	14792	69185	4.31
1946	87	0.19024	0.17371	0.5	13545	2353	12369	54393	4.02
1946	88	0.20851	0.18882	0.5	11192	2113	10136	42025	3.75
1946	89	0.22805	0.20471	0.5	9079	1859	8150	31889	3.51
1946	90	0.24885	0.22131	0.5	7220	1598	6421	23739	3.29
1946	91	0.27090	0.23858	0.5	5622	1341	4952	17318	3.08
1946	92	0.29414	0.25643	0.5	4281	1098	3732	12366	2.89
1946	93	0.31851	0.27475	0.5	3183	875	2746	8634	2.71
1946	94	0.34393	0.29346	0.5	2309	678	1970	5888	2.55
1946	95	0.37028	0.31244	0.5	1631	510	1376	3918	2.40
1946	96	0.39744	0.33156	0.5	1122	372	936	2542	2.27
1946	97	0.42526	0.35069	0.5	750	263	618	1606	2.14
1946	98	0.45356	0.36972	0.5	487	180	397	988	2.03
1946	99	0.48218	0.38851	0.5	307	119	247	591	1.93
1946	100	0.51091	0.40695	0.5	188	76	149	344	1.83
1946	101	0.53958	0.42494	0.5	111	47	88	195	1.75
1946	102	0.56799	0.44236	0.5	64	28	50	107	1.67
1946	103	0.59597	0.45915	0.5	36	16	27	57	1.60
1946	104	0.62333	0.47522	0.5	19	9	15	30	1.54
1946	105	0.64993	0.49052	0.5	10	5	8	15	1.49
1946	106	0.67562	0.50502	0.5	5	3	4	7	1.44
1946	107	0.70030	0.51868	0.5	3	1	2	4	1.39
1946	108	0.72386	0.53150	0.5	1	1	1	2	1.35
1946	109	0.74624	0.54346	0.5	1	0	0	1	1.32
1946	110+	0.76738	1.00000	1.3	0	0	0	0	1.30
1947	0	0.03042	0.02964	0.13	100000	2964	97429	6956018	69.56
1947	1	0.00264	0.00264	0.5	97036	256	96908	6858588	70.68
1947	2	0.00116	0.00116	0.5	96780	112	96724	6761680	69.87
1947	3	0.00097	0.00097	0.5	96668	94	96621	6664956	68.95
1947	4	0.00081	0.00081	0.5	96574	79	96535	6568335	68.01
1947	5	0.00077	0.00076	0.5	96495	74	96459	6471800	67.07
1947	6	0.00078	0.00078	0.5	96422	75	96384	6375341	66.12
1947	7	0.00075	0.00075	0.5	96347	73	96310	6278957	65.17
1947	8	0.00070	0.00070	0.5	96274	67	96240	6182647	64.22
1947	9	0.00064	0.00064	0.5	96207	61	96176	6086407	63.26
1947	10	0.00058	0.00058	0.5	96146	56	96118	5990230	62.30
1947	11	0.00056	0.00056	0.5	96090	54	96063	5894112	61.34
1947	12	0.00058	0.00058	0.5	96037	55	96009	5798049	60.37
1947	13	0.00063	0.00063	0.5	95981	61	95951	5702040	59.41
1947	14	0.00072	0.00072	0.5	95921	69	95886	5606089	58.45
1947	15	0.00083	0.00083	0.5	95851	79	95812	5510203	57.49
1947	16	0.00096	0.00095	0.5	95772	91	95726	5414392	56.53
1947	17	0.00112	0.00112	0.5	95681	107	95627	5318665	55.59
1947	18	0.00124	0.00124	0.5	95574	119	95514	5223038	54.65
1947	19	0.00135	0.00135	0.5	95455	129	95390	5127524	53.72
1947	20	0.00151	0.00151	0.5	95326	144	95254	5032134	52.79
1947	21	0.00161	0.00161	0.5	95181	153	95105	4936880	51.87
1947	22	0.00161	0.00161	0.5	95029	153	94952	4841775	50.95
1947	23	0.00156	0.00156	0.5	94876	148	94802	4746823	50.03
1947	24	0.00148	0.00148	0.5	94728	140	94658	4652021	49.11
1947	25	0.00134	0.00134	0.5	94587	127	94524	4557364	48.18
1947	26	0.00125	0.00125	0.5	94461	118	94402	4462840	47.25
1947	27	0.00126	0.00125	0.5	94342	118	94283	4368438	46.30
1947	28	0.00132	0.00132	0.5	94224	124	94162	4274155	45.36
1947	29	0.00149	0.00149	0.5	94100	140	94029	4179993	44.42
1947	30	0.00167	0.00167	0.5	93959	157	93881	4085964	43.49
1947	31	0.00180	0.00179	0.5	93803	168	93718	3992083	42.56
1947	32	0.00192	0.00192	0.5	93634	180	93544	3898364	41.63
1947	33	0.00204	0.00204	0.5	93454	190	93359	3804820	40.71
1947	34	0.00211	0.00211	0.5	93264	197	93165	3711461	39.80
1947	35	0.00220	0.00219	0.5	93067	204	92965	3618295	38.88
1947	36	0.00231	0.00230	0.5	92863	214	92756	3525330	37.96
1947	37	0.00242	0.00241	0.5	92649	224	92537	3432574	37.05
1947	38	0.00266	0.00266	0.5	92425	246	92302	3340037	36.14
1947	39	0.00293	0.00292	0.5	92180	269	92045	3247735	35.23
1947	40	0.00322	0.00321	0.5	91910	295	91763	3155690	34.33
1947	41	0.00364	0.00363	0.5	91615	333	91448	3063927	33.44
1947	42	0.00386	0.00385	0.5	91282	352	91106	2972479	32.56
1947	43	0.00406	0.00406	0.5	90930	369	90746	2881373	31.69
1947	44	0.00434	0.00433	0.5	90561	392	90365	2790627	30.81
1947	45	0.00448	0.00447	0.5	90169	403	89968	2700262	29.95
1947	46	0.00446	0.00445	0.5	89766	400	89567	2610294	29.08
1947	47	0.00466	0.00465	0.5	89367	416	89159	2520727	28.21
1947	48	0.00551	0.00550	0.5	88951	489	88706	2431568	27.34
1947	49	0.00625	0.00623	0.5	88462	551	88187	2342862	26.48
1947	50	0.00679	0.00677	0.5	87911	595	87614	2254675	25.65
1947	51	0.00768	0.00765	0.5	87316	668	86982	2167062	24.82
1947	52	0.00843	0.00839	0.5	86648	727	86284	2080080	24.01
1947	53	0.00909	0.00905	0.5	85920	777	85532	1993796	23.21
1947	54	0.00977	0.00973	0.5	85143	828	84729	1908264	22.41
1947	55	0.01052	0.01046	0.5	84315	882	83874	1823535	21.63
1947	56	0.01115	0.01109	0.5	83433	925	82970	1739661	20.85
1947	57	0.01181	0.01174	0.5	82507	969	82023	1656691	20.08
1947	58	0.01350	0.01341	0.5	81538	1093	80992	1574668	19.31
1947	59	0.01514	0.01503	0.5	80445	1209	79841	1493677	18.57
1947	60	0.01637	0.01623	0.5	79236	1286	78593	1413836	17.84
1947	61	0.01758	0.01742	0.5	77950	1358	77271	1335243	17.13
1947	62	0.01842	0.01825	0.5	76592	1398	75893	1257972	16.42
1947	63	0.02054	0.02033	0.5	75194	1529	74430	1182079	15.72
1947	64	0.02325	0.02298	0.5	73665	1693	72819	1107650	15.04
1947	65	0.02499	0.02468	0.5	71972	1776	71084	1034831	14.38
1947	66	0.02717	0.02681	0.5	70196	1882	69255	963747	13.73
1947	67	0.02960	0.02917	0.5	68314	1993	67318	894491	13.09
1947	68	0.03356	0.03301	0.5	66321	2189	65227	827174	12.47
1947	69	0.03673	0.03607	0.5	64133	2313	62976	761947	11.88
1947	70	0.03831	0.03759	0.5	61819	2323	60658	698971	11.31
1947	71	0.04173	0.04088	0.5	59496	2432	58280	638313	10.73
1947	72	0.04514	0.04414	0.5	57064	2519	55804	580033	10.16
1947	73	0.05069	0.04944	0.5	54545	2697	53197	524229	9.61
1947	74	0.05787	0.05624	0.5	51848	2916	50390	471032	9.08
1947	75	0.06408	0.06209	0.5	48932	3038	47413	420641	8.60
1947	76	0.06985	0.06750	0.5	45894	3098	44346	373228	8.13
1947	77	0.07549	0.07275	0.5	42797	3113	41240	328882	7.68
1947	78	0.08570	0.08218	0.5	39683	3261	38053	287642	7.25
1947	79	0.09290	0.08878	0.5	36422	3233	34806	249590	6.85
1947	80	0.09591	0.09152	0.5	33189	3038	31670	214784	6.47
1947	81	0.10385	0.09873	0.5	30151	2977	28663	183114	6.07
1947	82	0.11366	0.10755	0.5	27175	2923	25713	154451	5.68
1947	83	0.12487	0.11753	0.5	24252	2850	22827	128738	5.31
1947	84	0.13795	0.12905	0.5	21402	2762	20021	105911	4.95
1947	85	0.15424	0.14320	0.5	18640	2669	17305	85891	4.61
1947	86	0.17243	0.15874	0.5	15971	2535	14703	68585	4.29
1947	87	0.18905	0.17272	0.5	13435	2321	12275	53882	4.01
1947	88	0.20786	0.18829	0.5	11115	2093	10068	41607	3.74
1947	89	0.22802	0.20468	0.5	9022	1847	8099	31539	3.50
1947	90	0.24951	0.22184	0.5	7175	1592	6379	23440	3.27
1947	91	0.27232	0.23968	0.5	5584	1338	4914	17061	3.06
1947	92	0.29638	0.25813	0.5	4245	1096	3697	12146	2.86
1947	93	0.32164	0.27708	0.5	3149	873	2713	8449	2.68
1947	94	0.34798	0.29640	0.5	2277	675	1939	5736	2.52
1947	95	0.37528	0.31599	0.5	1602	506	1349	3796	2.37
1947	96	0.40340	0.33569	0.5	1096	368	912	2447	2.23
1947	97	0.43218	0.35538	0.5	728	259	599	1536	2.11
1947	98	0.46142	0.37492	0.5	469	176	381	937	2.00
1947	99	0.49093	0.39417	0.5	293	116	235	556	1.89
1947	100	0.52051	0.41302	0.5	178	73	141	320	1.80
1947	101	0.54994	0.43134	0.5	104	45	82	179	1.72
1947	102	0.57904	0.44903	0.5	59	27	46	97	1.64
1947	103	0.60760	0.46602	0.5	33	15	25	52	1.58
1947	104	0.63544	0.48223	0.5	17	8	13	26	1.52
1947	105	0.66242	0.49761	0.5	9	4	7	13	1.46
1947	106	0.68838	0.51211	0.5	5	2	3	6	1.41
1947	107	0.71321	0.52573	0.5	2	1	2	3	1.37
1947	108	0.73682	0.53845	0.5	1	1	1	1	1.33
1947	109	0.75915	0.55028	0.5	0	0	0	1	1.30
1947	110+	0.78015	1.00000	1.28	0	0	0	0	1.28
1948	0	0.02712	0.02649	0.12	100000	2649	97679	7030471	70.30
1948	1	0.00228	0.00228	0.5	97351	221	97240	6932792	71.21
1948	2	0.00162	0.00162	0.5	97130	157	97051	6835552	70.38
1948	3	0.00112	0.00112	0.5	96973	109	96918	6738501	69.49
1948	4	0.00051	0.00051	0.5	96864	49	96839	6641583	68.57
1948	5	0.00049	0.00049	0.5	96814	48	96791	6544743	67.60
1948	6	0.00063	0.00063	0.5	96767	61	96736	6447953	66.63
1948	7	0.00074	0.00074	0.5	96706	72	96670	6351217	65.68
1948	8	0.00076	0.00076	0.5	96634	73	96597	6254547	64.72
1948	9	0.00069	0.00069	0.5	96561	67	96527	6157950	63.77
1948	10	0.00059	0.00059	0.5	96494	57	96465	6061422	62.82
1948	11	0.00053	0.00053	0.5	96437	51	96411	5964957	61.85
1948	12	0.00054	0.00054	0.5	96386	52	96360	5868546	60.89
1948	13	0.00062	0.00062	0.5	96334	60	96304	5772186	59.92
1948	14	0.00076	0.00076	0.5	96274	73	96237	5675882	58.96
1948	15	0.00096	0.00096	0.5	96201	92	96155	5579645	58.00
1948	16	0.00110	0.00110	0.5	96109	106	96056	5483490	57.06
1948	17	0.00123	0.00123	0.5	96003	118	95944	5387435	56.12
1948	18	0.00136	0.00136	0.5	95885	130	95820	5291491	55.19
