PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1980-1984,92,0.19503,0.17770,0.5,12281,2182,11189,48815,3.97
NE,b,1980-1984,93,0.21267,0.19223,0.5,10098,1941,9128,37625,3.73
NE,b,1980-1984,94,0.23151,0.20749,0.5,8157,1693,7311,28498,3.49
NE,b,1980-1984,95,0.25157,0.22346,0.5,6464,1445,5742,21187,3.28
NE,b,1980-1984,96,0.27283,0.24008,0.5,5020,1205,4417,15445,3.08
NE,b,1980-1984,97,0.29526,0.25728,0.5,3815,981,3324,11027,2.89
NE,b,1980-1984,98,0.31880,0.27497,0.5,2833,779,2444,7703,2.72
NE,b,1980-1984,99,0.34340,0.29308,0.5,2054,602,1753,5260,2.56
NE,b,1980-1984,100,0.36896,0.31149,0.5,1452,452,1226,3506,2.41
NE,b,1980-1984,101,0.39535,0.33010,0.5,1000,330,835,2280,2.28
NE,b,1980-1984,102,0.42245,0.34878,0.5,670,234,553,1446,2.16
NE,b,1980-1984,103,0.45011,0.36742,0.5,436,160,356,893,2.05
NE,b,1980-1984,104,0.47816,0.38590,0.5,276,106,223,537,1.94
NE,b,1980-1984,105,0.50643,0.40410,0.5,169,68,135,314,1.85
NE,b,1980-1984,106,0.53472,0.42192,0.5,101,43,80,179,1.77
NE,b,1980-1984,107,0.56286,0.43924,0.5,58,26,46,99,1.70
NE,b,1980-1984,108,0.59066,0.45599,0.5,33,15,25,53,1.63
NE,b,1980-1984,109,0.61794,0.47208,0.5,18,8,14,28,1.58
NE,b,1980-1984,110+,0.64456,1.00000,1.55,9,9,15,15,1.55
NE,b,1985-1989,0,0.00891,0.00884,0.07,100000,884,99181,7652112,76.52
NE,b,1985-1989,1,0.00082,0.00082,0.5,99116,81,99076,7552931,76.20
NE,b,1985-1989,2,0.00052,0.00052,0.5,99035,51,99010,7453855,75.26
NE,b,1985-1989,3,0.00033,0.00033,0.5,98984,32,98968,7354846,74.30
NE,b,1985-1989,4,0.00024,0.00024,0.5,98952,23,98940,7255878,73.33
NE,b,1985-1989,5,0.00023,0.00023,0.5,98929,23,98917,7156937,72.34
NE,b,1985-1989,6,0.00019,0.00019,0.5,98906,19,98897,7058020,71.36
NE,b,1985-1989,7,0.00022,0.00022,0.5,98887,21,98876,6959123,70.37
NE,b,1985-1989,8,0.00028,0.00028,0.5,98866,28,98852,6860247,69.39
NE,b,1985-1989,9,0.00018,0.00018,0.5,98838,18,98829,6761395,68.41
NE,b,1985-1989,10,0.00019,0.00019,0.5,98820,19,98811,6662566,67.42
NE,b,1985-1989,11,0.00016,0.00016,0.5,98801,16,98793,6563756,66.43
NE,b,1985-1989,12,0.00026,0.00026,0.5,98786,26,98773,6464962,65.44
NE,b,1985-1989,13,0.00028,0.00028,0.5,98760,28,98746,6366190,64.46
NE,b,1985-1989,14,0.00035,0.00035,0.5,98732,34,98715,6267444,63.48
NE,b,1985-1989,15,0.00050,0.00050,0.5,98698,49,98673,6168729,62.50
NE,b,1985-1989,16,0.00084,0.00084,0.5,98649,83,98608,6070055,61.53
NE,b,1985-1989,17,0.00094,0.00094,0.5,98566,93,98520,5971447,60.58
NE,b,1985-1989,18,0.00106,0.00106,0.5,98473,104,98421,5872927,59.64
NE,b,1985-1989,19,0.00090,0.00090,0.5,98369,89,98325,5774506,58.70
NE,b,1985-1989,20,0.00101,0.00101,0.5,98281,100,98231,5676181,57.75
NE,b,1985-1989,21,0.00110,0.00110,0.5,98181,108,98127,5577950,56.81
NE,b,1985-1989,22,0.00076,0.00076,0.5,98074,75,98036,5479822,55.87
NE,b,1985-1989,23,0.00087,0.00087,0.5,97999,85,97956,5381786,54.92
NE,b,1985-1989,24,0.00087,0.00087,0.5,97914,85,97871,5283830,53.96
NE,b,1985-1989,25,0.00097,0.00096,0.5,97829,94,97782,5185958,53.01
NE,b,1985-1989,26,0.00087,0.00087,0.5,97734,85,97692,5088177,52.06
NE,b,1985-1989,27,0.00082,0.00082,0.5,97649,80,97609,4990485,51.11
NE,b,1985-1989,28,0.00094,0.00094,0.5,97569,92,97523,4892876,50.15
NE,b,1985-1989,29,0.00090,0.00090,0.5,97477,87,97433,4795352,49.19
NE,b,1985-1989,30,0.00076,0.00076,0.5,97390,74,97352,4697919,48.24
NE,b,1985-1989,31,0.00086,0.00086,0.5,97315,83,97274,4600567,47.27
NE,b,1985-1989,32,0.00083,0.00083,0.5,97232,81,97192,4503293,46.31
NE,b,1985-1989,33,0.00097,0.00097,0.5,97151,94,97104,4406101,45.35
NE,b,1985-1989,34,0.00093,0.00093,0.5,97057,90,97012,4308997,44.40
NE,b,1985-1989,35,0.00096,0.00096,0.5,96967,93,96920,4211985,43.44
NE,b,1985-1989,36,0.00109,0.00109,0.5,96873,106,96820,4115065,42.48
NE,b,1985-1989,37,0.00123,0.00122,0.5,96767,118,96708,4018245,41.52
NE,b,1985-1989,38,0.00139,0.00139,0.5,96649,135,96582,3921536,40.58
NE,b,1985-1989,39,0.00124,0.00124,0.5,96514,120,96455,3824955,39.63
NE,b,1985-1989,40,0.00143,0.00142,0.5,96395,137,96326,3728500,38.68
NE,b,1985-1989,41,0.00176,0.00176,0.5,96258,169,96173,3632174,37.73
NE,b,1985-1989,42,0.00202,0.00202,0.5,96088,194,95991,3536001,36.80
NE,b,1985-1989,43,0.00201,0.00201,0.5,95895,192,95798,3440010,35.87
NE,b,1985-1989,44,0.00209,0.00208,0.5,95702,199,95602,3344211,34.94
NE,b,1985-1989,45,0.00254,0.00254,0.5,95503,242,95381,3248609,34.02
NE,b,1985-1989,46,0.00299,0.00298,0.5,95260,284,95118,3153227,33.10
NE,b,1985-1989,47,0.00322,0.00321,0.5,94976,305,94824,3058109,32.20
NE,b,1985-1989,48,0.00343,0.00343,0.5,94671,325,94509,2963285,31.30
NE,b,1985-1989,49,0.00380,0.00379,0.5,94347,358,94168,2868777,30.41
NE,b,1985-1989,50,0.00447,0.00446,0.5,93989,419,93779,2774609,29.52
NE,b,1985-1989,51,0.00453,0.00452,0.5,93570,423,93359,2680829,28.65
NE,b,1985-1989,52,0.00517,0.00516,0.5,93147,481,92907,2587471,27.78
NE,b,1985-1989,53,0.00608,0.00606,0.5,92666,562,92385,2494564,26.92
NE,b,1985-1989,54,0.00665,0.00663,0.5,92104,611,91799,2402179,26.08
NE,b,1985-1989,55,0.00706,0.00703,0.5,91494,644,91172,2310380,25.25
NE,b,1985-1989,56,0.00773,0.00770,0.5,90850,700,90500,2219208,24.43
NE,b,1985-1989,57,0.00810,0.00806,0.5,90150,727,89787,2128708,23.61
NE,b,1985-1989,58,0.00964,0.00959,0.5,89423,858,88995,2038921,22.80
NE,b,1985-1989,59,0.01007,0.01002,0.5,88566,887,88122,1949927,22.02
NE,b,1985-1989,60,0.01085,0.01080,0.5,87678,947,87205,1861804,21.23
NE,b,1985-1989,61,0.01249,0.01241,0.5,86732,1077,86194,1774599,20.46
NE,b,1985-1989,62,0.01408,0.01398,0.5,85655,1198,85057,1688406,19.71
NE,b,1985-1989,63,0.01412,0.01402,0.5,84458,1184,83866,1603349,18.98
NE,b,1985-1989,64,0.01609,0.01596,0.5,83274,1329,82609,1519483,18.25
NE,b,1985-1989,65,0.01786,0.01770,0.5,81945,1450,81219,1436874,17.53
NE,b,1985-1989,66,0.01955,0.01936,0.5,80494,1559,79715,1355654,16.84
NE,b,1985-1989,67,0.01937,0.01918,0.5,78936,1514,78179,1275940,16.16
NE,b,1985-1989,68,0.02266,0.02240,0.5,77421,1734,76554,1197761,15.47
NE,b,1985-1989,69,0.02388,0.02360,0.5,75687,1786,74794,1121207,14.81
NE,b,1985-1989,70,0.02748,0.02710,0.5,73901,2003,72900,1046413,14.16
NE,b,1985-1989,71,0.02747,0.02710,0.5,71898,1949,70924,973513,13.54
NE,b,1985-1989,72,0.03264,0.03212,0.5,69949,2246,68826,902589,12.90
NE,b,1985-1989,73,0.03609,0.03545,0.5,67703,2400,66503,833763,12.32
NE,b,1985-1989,74,0.03921,0.03845,0.5,65303,2511,64047,767260,11.75
NE,b,1985-1989,75,0.03972,0.03894,0.5,62792,2445,61569,703213,11.20
NE,b,1985-1989,76,0.04417,0.04321,0.5,60346,2608,59043,641644,10.63
NE,b,1985-1989,77,0.04730,0.04621,0.5,57739,2668,56405,582602,10.09
NE,b,1985-1989,78,0.05271,0.05135,0.5,55071,2828,53657,526197,9.55
NE,b,1985-1989,79,0.05547,0.05398,0.5,52242,2820,50833,472540,9.05
NE,b,1985-1989,80,0.06251,0.06062,0.5,49423,2996,47925,421708,8.53
NE,b,1985-1989,81,0.06560,0.06351,0.5,46427,2949,44952,373783,8.05
NE,b,1985-1989,82,0.07560,0.07284,0.5,43478,3167,41895,328831,7.56
NE,b,1985-1989,83,0.08345,0.08010,0.5,40311,3229,38696,286936,7.12
NE,b,1985-1989,84,0.08835,0.08461,0.5,37082,3138,35513,248240,6.69
NE,b,1985-1989,85,0.10017,0.09540,0.5,33944,3238,32325,212726,6.27
NE,b,1985-1989,86,0.10884,0.10322,0.5,30706,3170,29121,180401,5.88
NE,b,1985-1989,87,0.12152,0.11456,0.5,27537,3155,25959,151280,5.49
NE,b,1985-1989,88,0.13405,0.12563,0.5,24382,3063,22851,125320,5.14
NE,b,1985-1989,89,0.14770,0.13754,0.5,21319,2932,19853,102470,4.81
NE,b,1985-1989,90,0.16254,0.15032,0.5,18387,2764,17005,82617,4.49
NE,b,1985-1989,91,0.17861,0.16397,0.5,15623,2562,14342,65612,4.20
NE,b,1985-1989,92,0.19597,0.17848,0.5,13061,2331,11896,51270,3.93
NE,b,1985-1989,93,0.21464,0.19384,0.5,10730,2080,9690,39375,3.67
NE,b,1985-1989,94,0.23464,0.21001,0.5,8650,1817,7742,29685,3.43
NE,b,1985-1989,95,0.25599,0.22694,0.5,6834,1551,6058,21943,3.21
NE,b,1985-1989,96,0.27864,0.24457,0.5,5283,1292,4637,15885,3.01
NE,b,1985-1989,97,0.30258,0.26282,0.5,3991,1049,3466,11248,2.82
NE,b,1985-1989,98,0.32772,0.28158,0.5,2942,828,2528,7782,2.65
NE,b,1985-1989,99,0.35399,0.30076,0.5,2114,636,1796,5254,2.49
NE,b,1985-1989,100,0.38125,0.32021,0.5,1478,473,1241,3458,2.34
NE,b,1985-1989,101,0.40938,0.33982,0.5,1005,341,834,2217,2.21
NE,b,1985-1989,102,0.43820,0.35944,0.5,663,238,544,1383,2.09
NE,b,1985-1989,103,0.46753,0.37894,0.5,425,161,344,839,1.98
NE,b,1985-1989,104,0.49716,0.39818,0.5,264,105,211,495,1.88
NE,b,1985-1989,105,0.52689,0.41703,0.5,159,66,126,283,1.79
NE,b,1985-1989,106,0.55651,0.43536,0.5,93,40,72,158,1.70
NE,b,1985-1989,107,0.58579,0.45309,0.5,52,24,40,85,1.63
NE,b,1985-1989,108,0.61455,0.47010,0.5,29,13,22,45,1.57
NE,b,1985-1989,109,0.64258,0.48633,0.5,15,7,11,23,1.52
NE,b,1985-1989,110+,0.66972,1.00000,1.49,8,8,12,12,1.49
NE,b,1990-1994,0,0.00821,0.00815,0.07,100000,815,99243,7720696,77.21
NE,b,1990-1994,1,0.00069,0.00069,0.5,99185,69,99151,7621453,76.84
NE,b,1990-1994,2,0.00034,0.00034,0.5,99117,34,99100,7522302,75.89
NE,b,1990-1994,3,0.00029,0.00029,0.5,99083,28,99069,7423202,74.92
NE,b,1990-1994,4,0.00036,0.00036,0.5,99054,36,99036,7324134,73.94
NE,b,1990-1994,5,0.00021,0.00021,0.5,99018,21,99008,7225097,72.97
NE,b,1990-1994,6,0.00023,0.00023,0.5,98998,23,98986,7126089,71.98
NE,b,1990-1994,7,0.00030,0.00030,0.5,98975,29,98960,7027103,71.00
NE,b,1990-1994,8,0.00016,0.00016,0.5,98946,15,98938,6928142,70.02
NE,b,1990-1994,9,0.00023,0.00023,0.5,98930,23,98919,6829204,69.03
NE,b,1990-1994,10,0.00021,0.00021,0.5,98908,21,98897,6730285,68.05
NE,b,1990-1994,11,0.00016,0.00016,0.5,98886,16,98879,6631388,67.06
NE,b,1990-1994,12,0.00020,0.00020,0.5,98871,20,98861,6532510,66.07
NE,b,1990-1994,13,0.00030,0.00030,0.5,98851,30,98836,6433649,65.08
NE,b,1990-1994,14,0.00037,0.00037,0.5,98821,36,98803,6334813,64.10
NE,b,1990-1994,15,0.00049,0.00049,0.5,98785,49,98760,6236010,63.13
NE,b,1990-1994,16,0.00077,0.00077,0.5,98736,76,98698,6137250,62.16
NE,b,1990-1994,17,0.00077,0.00077,0.5,98660,76,98622,6038552,61.21
NE,b,1990-1994,18,0.00090,0.00090,0.5,98584,89,98540,5939930,60.25
NE,b,1990-1994,19,0.00088,0.00088,0.5,98495,87,98452,5841391,59.31
NE,b,1990-1994,20,0.00093,0.00093,0.5,98408,92,98363,5742939,58.36
NE,b,1990-1994,21,0.00090,0.00090,0.5,98317,89,98272,5644576,57.41
NE,b,1990-1994,22,0.00081,0.00081,0.5,98228,79,98188,5546304,56.46
NE,b,1990-1994,23,0.00088,0.00088,0.5,98149,86,98106,5448115,55.51
NE,b,1990-1994,24,0.00085,0.00085,0.5,98062,83,98021,5350010,54.56
NE,b,1990-1994,25,0.00093,0.00093,0.5,97979,92,97934,5251989,53.60
NE,b,1990-1994,26,0.00102,0.00102,0.5,97888,100,97838,5154055,52.65
NE,b,1990-1994,27,0.00078,0.00078,0.5,97788,76,97750,5056217,51.71
NE,b,1990-1994,28,0.00090,0.00090,0.5,97712,88,97668,4958468,50.75
NE,b,1990-1994,29,0.00093,0.00093,0.5,97624,90,97579,4860800,49.79
NE,b,1990-1994,30,0.00095,0.00095,0.5,97533,93,97487,4763221,48.84
NE,b,1990-1994,31,0.00107,0.00107,0.5,97441,104,97389,4665734,47.88
NE,b,1990-1994,32,0.00115,0.00115,0.5,97337,112,97281,4568345,46.93
NE,b,1990-1994,33,0.00113,0.00113,0.5,97225,110,97170,4471064,45.99
NE,b,1990-1994,34,0.00107,0.00107,0.5,97115,104,97063,4373894,45.04
NE,b,1990-1994,35,0.00124,0.00124,0.5,97012,120,96951,4276830,44.09
NE,b,1990-1994,36,0.00132,0.00132,0.5,96891,128,96827,4179879,43.14
NE,b,1990-1994,37,0.00116,0.00116,0.5,96763,112,96707,4083051,42.20
NE,b,1990-1994,38,0.00145,0.00145,0.5,96651,140,96581,3986344,41.24
NE,b,1990-1994,39,0.00134,0.00134,0.5,96511,130,96446,3889763,40.30
NE,b,1990-1994,40,0.00145,0.00145,0.5,96381,139,96312,3793317,39.36
NE,b,1990-1994,41,0.00173,0.00172,0.5,96242,166,96159,3697006,38.41
NE,b,1990-1994,42,0.00174,0.00174,0.5,96076,167,95992,3600847,37.48
NE,b,1990-1994,43,0.00182,0.00182,0.5,95909,174,95822,3504854,36.54
NE,b,1990-1994,44,0.00220,0.00220,0.5,95735,210,95630,3409033,35.61
NE,b,1990-1994,45,0.00241,0.00241,0.5,95524,230,95409,3313403,34.69
NE,b,1990-1994,46,0.00230,0.00229,0.5,95294,219,95185,3217994,33.77
NE,b,1990-1994,47,0.00303,0.00303,0.5,95075,288,94931,3122809,32.85
NE,b,1990-1994,48,0.00282,0.00281,0.5,94787,267,94654,3027878,31.94
NE,b,1990-1994,49,0.00317,0.00317,0.5,94521,299,94371,2933224,31.03
NE,b,1990-1994,50,0.00388,0.00387,0.5,94221,365,94039,2838853,30.13
NE,b,1990-1994,51,0.00460,0.00459,0.5,93857,430,93642,2744813,29.24
NE,b,1990-1994,52,0.00489,0.00488,0.5,93426,456,93199,2651172,28.38
NE,b,1990-1994,53,0.00515,0.00514,0.5,92971,478,92732,2557973,27.51
NE,b,1990-1994,54,0.00573,0.00571,0.5,92493,528,92229,2465241,26.65
NE,b,1990-1994,55,0.00627,0.00625,0.5,91965,575,91677,2373012,25.80
NE,b,1990-1994,56,0.00701,0.00699,0.5,91390,639,91071,2281335,24.96
NE,b,1990-1994,57,0.00755,0.00752,0.5,90751,682,90410,2190264,24.13
NE,b,1990-1994,58,0.00930,0.00926,0.5,90069,834,89652,2099854,23.31
NE,b,1990-1994,59,0.00919,0.00915,0.5,89235,816,88827,2010202,22.53
NE,b,1990-1994,60,0.00937,0.00932,0.5,88419,824,88007,1921375,21.73
NE,b,1990-1994,61,0.01148,0.01142,0.5,87595,1000,87095,1833368,20.93
NE,b,1990-1994,62,0.01293,0.01285,0.5,86595,1113,86038,1746273,20.17
NE,b,1990-1994,63,0.01409,0.01399,0.5,85482,1196,84884,1660235,19.42
NE,b,1990-1994,64,0.01455,0.01445,0.5,84286,1218,83677,1575351,18.69
NE,b,1990-1994,65,0.01533,0.01521,0.5,83068,1264,82437,1491674,17.96
NE,b,1990-1994,66,0.01812,0.01795,0.5,81805,1469,81070,1409237,17.23
NE,b,1990-1994,67,0.01997,0.01977,0.5,80336,1589,79542,1328167,16.53
NE,b,1990-1994,68,0.02118,0.02096,0.5,78747,1651,77922,1248625,15.86
NE,b,1990-1994,69,0.02403,0.02374,0.5,77097,1830,76181,1170703,15.18
NE,b,1990-1994,70,0.02502,0.02471,0.5,75266,1860,74336,1094522,14.54
NE,b,1990-1994,71,0.02782,0.02744,0.5,73406,2014,72399,1020185,13.90
NE,b,1990-1994,72,0.02927,0.02885,0.5,71392,2059,70363,947786,13.28
NE,b,1990-1994,73,0.03340,0.03285,0.5,69333,2278,68194,877423,12.66
NE,b,1990-1994,74,0.03615,0.03551,0.5,67055,2381,65865,809229,12.07
NE,b,1990-1994,75,0.03773,0.03703,0.5,64674,2395,63477,743365,11.49
NE,b,1990-1994,76,0.04186,0.04101,0.5,62279,2554,61002,679888,10.92
NE,b,1990-1994,77,0.04440,0.04344,0.5,59725,2594,58428,618886,10.36
NE,b,1990-1994,78,0.04754,0.04643,0.5,57131,2653,55804,560458,9.81
NE,b,1990-1994,79,0.05427,0.05284,0.5,54478,2878,53039,504654,9.26
NE,b,1990-1994,80,0.05903,0.05734,0.5,51600,2959,50120,451615,8.75
NE,b,1990-1994,81,0.06550,0.06342,0.5,48641,3085,47098,401495,8.25
NE,b,1990-1994,82,0.07416,0.07151,0.5,45556,3258,43927,354396,7.78
NE,b,1990-1994,83,0.07847,0.07551,0.5,42298,3194,40701,310469,7.34
NE,b,1990-1994,84,0.08534,0.08185,0.5,39104,3201,37504,269768,6.90
NE,b,1990-1994,85,0.09509,0.09078,0.5,35904,3259,34274,232264,6.47
NE,b,1990-1994,86,0.10740,0.10192,0.5,32645,3327,30981,197990,6.07
NE,b,1990-1994,87,0.11582,0.10948,0.5,29317,3210,27712,167009,5.70
NE,b,1990-1994,88,0.12639,0.11888,0.5,26108,3104,24556,139296,5.34
NE,b,1990-1994,89,0.13941,0.13033,0.5,23004,2998,21505,114740,4.99
NE,b,1990-1994,90,0.15364,0.14268,0.5,20006,2854,18579,93235,4.66
NE,b,1990-1994,91,0.16913,0.15594,0.5,17152,2675,15814,74657,4.35
NE,b,1990-1994,92,0.18595,0.17013,0.5,14477,2463,13245,58842,4.06
NE,b,1990-1994,93,0.20414,0.18524,0.5,12014,2225,10901,45597,3.80
NE,b,1990-1994,94,0.22375,0.20124,0.5,9789,1970,8804,34696,3.54
NE,b,1990-1994,95,0.24479,0.21809,0.5,7819,1705,6966,25892,3.31
NE,b,1990-1994,96,0.26725,0.23575,0.5,6113,1441,5393,18926,3.10
NE,b,1990-1994,97,0.29111,0.25412,0.5,4672,1187,4079,13533,2.90
NE,b,1990-1994,98,0.31631,0.27311,0.5,3485,952,3009,9455,2.71
NE,b,1990-1994,99,0.34276,0.29261,0.5,2533,741,2163,6445,2.54
NE,b,1990-1994,100,0.37035,0.31249,0.5,1792,560,1512,4283,2.39
NE,b,1990-1994,101,0.39894,0.33260,0.5,1232,410,1027,2771,2.25
NE,b,1990-1994,102,0.42835,0.35279,0.5,822,290,677,1744,2.12
NE,b,1990-1994,103,0.45838,0.37292,0.5,532,198,433,1067,2.00
NE,b,1990-1994,104,0.48883,0.39282,0.5,334,131,268,634,1.90
NE,b,1990-1994,105,0.51944,0.41235,0.5,203,84,161,366,1.80
NE,b,1990-1994,106,0.55000,0.43137,0.5,119,51,93,205,1.72
NE,b,1990-1994,107,0.58026,0.44977,0.5,68,30,52,111,1.65
NE,b,1990-1994,108,0.61000,0.46743,0.5,37,17,29,59,1.58
NE,b,1990-1994,109,0.63901,0.48428,0.5,20,10,15,30,1.53
NE,b,1990-1994,110+,0.66709,1.00000,1.5,10,10,15,15,1.50
NE,b,1995-1999,0,0.00774,0.00769,0.07,100000,769,99285,7764616,77.65
NE,b,1995-1999,1,0.00041,0.00041,0.5,99231,41,99211,7665331,77.25
NE,b,1995-1999,2,0.00037,0.00037,0.5,99190,37,99172,7566120,76.28
NE,b,1995-1999,3,0.00029,0.00029,0.5,99153,29,99139,7466948,75.31
NE,b,1995-1999,4,0.00020,0.00020,0.5,99125,20,99115,7367809,74.33
NE,b,1995-1999,5,0.00020,0.00020,0.5,99105,20,99095,7268694,73.34
NE,b,1995-1999,6,0.00021,0.00021,0.5,99086,21,99075,7169599,72.36
NE,b,1995-1999,7,0.00018,0.00018,0.5,99064,18,99055,7070524,71.37
NE,b,1995-1999,8,0.00017,0.00017,0.5,99046,17,99038,6971468,70.39
NE,b,1995-1999,9,0.00015,0.00015,0.5,99030,15,99022,6872431,69.40
NE,b,1995-1999,10,0.00016,0.00016,0.5,99015,16,99007,6773408,68.41
NE,b,1995-1999,11,0.00020,0.00020,0.5,98999,20,98989,6674401,67.42
NE,b,1995-1999,12,0.00026,0.00026,0.5,98979,26,98966,6575413,66.43
NE,b,1995-1999,13,0.00024,0.00024,0.5,98953,24,98941,6476447,65.45
NE,b,1995-1999,14,0.00030,0.00030,0.5,98929,30,98914,6377506,64.47
NE,b,1995-1999,15,0.00054,0.00054,0.5,98899,54,98872,6278593,63.49
NE,b,1995-1999,16,0.00076,0.00076,0.5,98845,75,98808,6179721,62.52
NE,b,1995-1999,17,0.00082,0.00082,0.5,98770,81,98730,6080913,61.57
NE,b,1995-1999,18,0.00079,0.00079,0.5,98689,78,98650,5982184,60.62
NE,b,1995-1999,19,0.00089,0.00089,0.5,98612,88,98567,5883533,59.66
NE,b,1995-1999,20,0.00074,0.00074,0.5,98523,73,98487,5784966,58.72
NE,b,1995-1999,21,0.00081,0.00081,0.5,98450,79,98411,5686479,57.76
NE,b,1995-1999,22,0.00086,0.00086,0.5,98371,85,98329,5588068,56.81
NE,b,1995-1999,23,0.00075,0.00075,0.5,98286,74,98249,5489739,55.85
NE,b,1995-1999,24,0.00071,0.00071,0.5,98212,69,98178,5391490,54.90
NE,b,1995-1999,25,0.00075,0.00075,0.5,98143,74,98106,5293313,53.93
NE,b,1995-1999,26,0.00083,0.00083,0.5,98069,81,98029,5195207,52.97
NE,b,1995-1999,27,0.00084,0.00084,0.5,97988,83,97947,5097178,52.02
NE,b,1995-1999,28,0.00080,0.00080,0.5,97905,78,97866,4999231,51.06
NE,b,1995-1999,29,0.00080,0.00079,0.5,97827,78,97788,4901365,50.10
NE,b,1995-1999,30,0.00089,0.00089,0.5,97749,87,97705,4803577,49.14
NE,b,1995-1999,31,0.00089,0.00089,0.5,97662,87,97618,4705872,48.19
NE,b,1995-1999,32,0.00095,0.00095,0.5,97575,93,97529,4608253,47.23
NE,b,1995-1999,33,0.00106,0.00106,0.5,97482,104,97431,4510725,46.27
NE,b,1995-1999,34,0.00120,0.00120,0.5,97379,117,97320,4413294,45.32
NE,b,1995-1999,35,0.00113,0.00113,0.5,97262,110,97207,4315974,44.37
NE,b,1995-1999,36,0.00111,0.00111,0.5,97152,108,97098,4218767,43.42
NE,b,1995-1999,37,0.00138,0.00138,0.5,97044,134,96977,4121669,42.47
NE,b,1995-1999,38,0.00110,0.00110,0.5,96911,107,96857,4024692,41.53
NE,b,1995-1999,39,0.00171,0.00171,0.5,96804,165,96721,3927835,40.58
NE,b,1995-1999,40,0.00158,0.00158,0.5,96638,153,96562,3831114,39.64
NE,b,1995-1999,41,0.00201,0.00201,0.5,96486,194,96389,3734552,38.71
NE,b,1995-1999,42,0.00212,0.00211,0.5,96292,203,96190,3638163,37.78
NE,b,1995-1999,43,0.00210,0.00210,0.5,96088,202,95987,3541973,36.86
NE,b,1995-1999,44,0.00220,0.00219,0.5,95886,210,95781,3445986,35.94
NE,b,1995-1999,45,0.00212,0.00211,0.5,95676,202,95575,3350205,35.02
NE,b,1995-1999,46,0.00222,0.00221,0.5,95474,211,95368,3254630,34.09
NE,b,1995-1999,47,0.00283,0.00283,0.5,95263,269,95128,3159262,33.16
NE,b,1995-1999,48,0.00317,0.00316,0.5,94993,300,94843,3064134,32.26
NE,b,1995-1999,49,0.00321,0.00320,0.5,94693,303,94541,2969290,31.36
NE,b,1995-1999,50,0.00344,0.00343,0.5,94390,324,94228,2874749,30.46
NE,b,1995-1999,51,0.00402,0.00401,0.5,94066,377,93877,2780521,29.56
NE,b,1995-1999,52,0.00430,0.00429,0.5,93688,402,93487,2686645,28.68
NE,b,1995-1999,53,0.00506,0.00504,0.5,93286,471,93051,2593158,27.80
NE,b,1995-1999,54,0.00524,0.00522,0.5,92815,485,92573,2500107,26.94
NE,b,1995-1999,55,0.00582,0.00580,0.5,92330,536,92062,2407534,26.08
NE,b,1995-1999,56,0.00712,0.00710,0.5,91794,652,91469,2315472,25.22
NE,b,1995-1999,57,0.00732,0.00729,0.5,91143,665,90811,2224003,24.40
NE,b,1995-1999,58,0.00728,0.00725,0.5,90478,656,90150,2133193,23.58
NE,b,1995-1999,59,0.00885,0.00881,0.5,89822,791,89426,2043043,22.75
NE,b,1995-1999,60,0.00964,0.00959,0.5,89031,854,88604,1953617,21.94
NE,b,1995-1999,61,0.01029,0.01024,0.5,88177,903,87725,1865013,21.15
NE,b,1995-1999,62,0.01165,0.01158,0.5,87274,1011,86769,1777288,20.36
NE,b,1995-1999,63,0.01279,0.01271,0.5,86263,1096,85715,1690519,19.60
NE,b,1995-1999,64,0.01343,0.01334,0.5,85167,1136,84598,1604804,18.84
NE,b,1995-1999,65,0.01550,0.01538,0.5,84030,1293,83384,1520206,18.09
NE,b,1995-1999,66,0.01652,0.01639,0.5,82738,1356,82060,1436822,17.37
NE,b,1995-1999,67,0.01873,0.01855,0.5,81382,1510,80627,1354762,16.65
NE,b,1995-1999,68,0.01910,0.01892,0.5,79872,1511,79116,1274135,15.95
NE,b,1995-1999,69,0.02234,0.02209,0.5,78361,1731,77495,1195019,15.25
NE,b,1995-1999,70,0.02433,0.02404,0.5,76629,1842,75708,1117524,14.58
NE,b,1995-1999,71,0.02615,0.02581,0.5,74787,1931,73822,1041815,13.93
NE,b,1995-1999,72,0.02910,0.02868,0.5,72857,2090,71812,967993,13.29
NE,b,1995-1999,73,0.03126,0.03078,0.5,70767,2178,69678,896181,12.66
NE,b,1995-1999,74,0.03228,0.03177,0.5,68589,2179,67500,826503,12.05
NE,b,1995-1999,75,0.03452,0.03393,0.5,66410,2254,65283,759004,11.43
NE,b,1995-1999,76,0.04002,0.03923,0.5,64157,2517,62898,693721,10.81
NE,b,1995-1999,77,0.04335,0.04243,0.5,61640,2615,60332,630823,10.23
NE,b,1995-1999,78,0.04768,0.04657,0.5,59024,2749,57650,570491,9.67
NE,b,1995-1999,79,0.05379,0.05238,0.5,56276,2948,54802,512841,9.11
NE,b,1995-1999,80,0.05987,0.05813,0.5,53328,3100,51778,458039,8.59
NE,b,1995-1999,81,0.06457,0.06255,0.5,50228,3142,48658,406260,8.09
NE,b,1995-1999,82,0.07225,0.06973,0.5,47087,3283,45445,357603,7.59
NE,b,1995-1999,83,0.07931,0.07629,0.5,43803,3342,42132,312158,7.13
NE,b,1995-1999,84,0.08993,0.08606,0.5,40462,3482,38721,270026,6.67
