PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1996,75-79,0.05693,0.25206,2.73,58880,14841,260703,575048,9.77
NE,m,1996,80-84,0.09738,0.39251,2.53,44039,17286,177501,314345,7.14
NE,m,1996,85-89,0.16077,0.56531,2.38,26753,15124,94074,136844,5.12
NE,m,1996,90-94,0.24698,0.72626,2.16,11629,8446,34197,42771,3.68
NE,m,1996,95-99,0.35568,0.84932,1.92,3183,2704,7602,8574,2.69
NE,m,1996,100-104,0.48531,0.92678,1.67,480,445,916,973,2.03
NE,m,1996,105-109,0.61780,0.96506,1.44,35,34,55,57,1.61
NE,m,1996,110+,0.72018,1.00000,1.39,1,1,2,2,1.39
NE,m,1997,0,0.00878,0.00871,0.07,100000,871,99189,7465597,74.66
NE,m,1997,1-4,0.00038,0.00153,1.51,99129,152,396137,7366408,74.31
NE,m,1997,5-9,0.00017,0.00086,2.39,98977,85,494662,6970271,70.42
NE,m,1997,10-14,0.00021,0.00104,2.77,98892,103,494227,6475609,65.48
NE,m,1997,15-19,0.00115,0.00572,2.85,98788,565,492727,5981382,60.55
NE,m,1997,20-24,0.00110,0.00549,2.38,98223,539,489703,5488655,55.88
NE,m,1997,25-29,0.00102,0.00511,2.53,97684,499,487186,4998952,51.17
NE,m,1997,30-34,0.00134,0.00666,2.8,97185,647,484499,4511766,46.42
NE,m,1997,35-39,0.00169,0.00844,2.75,96538,814,480854,4027267,41.72
NE,m,1997,40-44,0.00232,0.01154,2.61,95724,1105,475980,3546414,37.05
NE,m,1997,45-49,0.00320,0.01588,2.82,94619,1502,469821,3070433,32.45
NE,m,1997,50-54,0.00524,0.02589,2.74,93116,2411,460143,2600612,27.93
NE,m,1997,55-59,0.01015,0.04957,2.65,90705,4496,442967,2140469,23.60
NE,m,1997,60-64,0.01436,0.06956,2.77,86209,5997,417678,1697502,19.69
NE,m,1997,65-69,0.02429,0.11504,2.71,80212,9228,379884,1279823,15.96
NE,m,1997,70-74,0.03764,0.17223,2.54,70984,12226,324837,899940,12.68
NE,m,1997,75-79,0.05871,0.25696,2.58,58758,15098,257188,575103,9.79
NE,m,1997,80-84,0.09236,0.37502,2.5,43660,16373,177287,317915,7.28
NE,m,1997,85-89,0.15773,0.55606,2.35,27287,15173,96194,140628,5.15
NE,m,1997,90-94,0.24609,0.73190,2.23,12114,8866,36027,44434,3.67
NE,m,1997,95-99,0.37118,0.86290,1.9,3248,2802,7550,8407,2.59
NE,m,1997,100-104,0.51231,0.93778,1.62,445,418,815,857,1.93
NE,m,1997,105-109,0.65276,0.97162,1.39,28,27,41,42,1.53
NE,m,1997,110+,0.75773,1.00000,1.32,1,1,1,1,1.32
NE,m,1998,0,0.00855,0.00848,0.07,100000,848,99209,7505180,75.05
NE,m,1998,1-4,0.00030,0.00118,1.15,99152,117,396274,7405970,74.69
NE,m,1998,5-9,0.00032,0.00158,2.31,99035,156,494752,7009697,70.78
NE,m,1998,10-14,0.00033,0.00165,2.58,98878,164,493995,6514944,65.89
NE,m,1998,15-19,0.00096,0.00481,2.69,98715,475,492478,6020949,60.99
NE,m,1998,20-24,0.00113,0.00564,2.35,98240,554,489733,5528471,56.28
NE,m,1998,25-29,0.00110,0.00551,2.17,97686,538,486907,5038738,51.58
NE,m,1998,30-34,0.00121,0.00602,2.69,97148,585,484390,4551831,46.85
NE,m,1998,35-39,0.00156,0.00777,2.83,96563,751,481191,4067441,42.12
NE,m,1998,40-44,0.00243,0.01210,2.87,95813,1159,476598,3586250,37.43
NE,m,1998,45-49,0.00371,0.01838,2.6,94653,1740,469083,3109652,32.85
NE,m,1998,50-54,0.00566,0.02795,2.75,92913,2597,458711,2640569,28.42
NE,m,1998,55-59,0.00835,0.04100,2.82,90316,3703,443528,2181858,24.16
NE,m,1998,60-64,0.01383,0.06698,2.65,86613,5801,419446,1738330,20.07
NE,m,1998,65-69,0.02200,0.10439,2.56,80812,8436,383488,1318884,16.32
NE,m,1998,70-74,0.03779,0.17318,2.59,72376,12534,331698,935397,12.92
NE,m,1998,75-79,0.05431,0.24103,2.67,59842,14424,265585,603699,10.09
NE,m,1998,80-84,0.09805,0.39560,2.56,45418,17968,183242,338113,7.44
NE,m,1998,85-89,0.13711,0.50511,2.39,27451,13866,101125,154871,5.64
NE,m,1998,90-94,0.22629,0.69273,2.2,13585,9411,41588,53746,3.96
NE,m,1998,95-99,0.32598,0.82155,1.98,4174,3429,10520,12158,2.91
NE,m,1998,100-104,0.44527,0.90778,1.74,745,676,1519,1638,2.20
NE,m,1998,105-109,0.57170,0.95441,1.51,69,66,115,119,1.74
NE,m,1998,110+,0.67264,1.00000,1.49,3,3,5,5,1.49
NE,m,1999,0,0.00765,0.00759,0.07,100000,759,99290,7497950,74.98
NE,m,1999,1-4,0.00045,0.00178,2.16,99241,177,396637,7398660,74.55
NE,m,1999,5-9,0.00027,0.00135,2.05,99064,134,494923,7002023,70.68
NE,m,1999,10-14,0.00016,0.00082,2.48,98930,81,494443,6507100,65.78
NE,m,1999,15-19,0.00121,0.00605,2.76,98848,598,492899,6012657,60.83
NE,m,1999,20-24,0.00118,0.00586,2.33,98250,576,489715,5519757,56.18
NE,m,1999,25-29,0.00092,0.00461,2.83,97674,450,487393,5030042,51.50
NE,m,1999,30-34,0.00133,0.00662,2.56,97224,644,484552,4542649,46.72
NE,m,1999,35-39,0.00170,0.00847,2.74,96581,818,481054,4058097,42.02
NE,m,1999,40-44,0.00249,0.01239,2.75,95763,1187,476148,3577043,37.35
NE,m,1999,45-49,0.00323,0.01602,2.7,94576,1515,469388,3100895,32.79
NE,m,1999,50-54,0.00513,0.02536,2.68,93061,2360,459838,2631507,28.28
NE,m,1999,55-59,0.00940,0.04594,2.56,90700,4166,443318,2171669,23.94
NE,m,1999,60-64,0.01401,0.06788,2.69,86534,5874,419118,1728351,19.97
NE,m,1999,65-69,0.02295,0.10873,2.58,80660,8770,382069,1309233,16.23
NE,m,1999,70-74,0.03593,0.16534,2.59,71890,11887,330834,927163,12.90
NE,m,1999,75-79,0.05726,0.25176,2.6,60003,15106,263812,596330,9.94
NE,m,1999,80-84,0.09421,0.38306,2.56,44897,17198,182555,332518,7.41
NE,m,1999,85-89,0.14661,0.52995,2.39,27699,14679,100123,149964,5.41
NE,m,1999,90-94,0.23602,0.70656,2.16,13020,9199,38976,49841,3.83
NE,m,1999,95-99,0.33463,0.83035,1.97,3821,3172,9480,10865,2.84
NE,m,1999,100-104,0.45914,0.91500,1.71,648,593,1292,1385,2.14
NE,m,1999,105-109,0.58959,0.95895,1.48,55,53,90,93,1.69
NE,m,1999,110+,0.69251,1.00000,1.44,2,2,3,3,1.44
NE,m,2000,0,0.00842,0.00836,0.07,100000,836,99221,7561149,75.61
NE,m,2000,1-4,0.00029,0.00117,1.58,99164,117,396375,7461928,75.25
NE,m,2000,5-9,0.00018,0.00088,2.47,99048,87,495019,7065554,71.33
NE,m,2000,10-14,0.00026,0.00128,2.78,98961,127,494523,6570535,66.40
NE,m,2000,15-19,0.00095,0.00472,2.99,98834,466,493232,6076012,61.48
NE,m,2000,20-24,0.00123,0.00615,2.37,98368,605,490244,5582780,56.75
NE,m,2000,25-29,0.00111,0.00552,2.51,97762,540,487468,5092536,52.09
NE,m,2000,30-34,0.00106,0.00527,2.63,97222,512,484896,4605068,47.37
NE,m,2000,35-39,0.00141,0.00701,2.62,96710,678,481937,4120172,42.60
NE,m,2000,40-44,0.00209,0.01042,2.84,96032,1001,478001,3638234,37.89
NE,m,2000,45-49,0.00356,0.01766,2.75,95032,1679,471389,3160234,33.25
NE,m,2000,50-54,0.00541,0.02673,2.62,93353,2495,460839,2688845,28.80
NE,m,2000,55-59,0.00755,0.03710,2.72,90858,3371,446601,2228006,24.52
NE,m,2000,60-64,0.01331,0.06453,2.66,87487,5645,424212,1781405,20.36
NE,m,2000,65-69,0.02216,0.10527,2.64,81842,8615,388834,1357193,16.58
NE,m,2000,70-74,0.03395,0.15714,2.63,73227,11507,338913,968359,13.22
NE,m,2000,75-79,0.05343,0.23685,2.6,61720,14619,273585,629446,10.20
NE,m,2000,80-84,0.08953,0.36713,2.55,47101,17292,193142,355861,7.56
NE,m,2000,85-89,0.14834,0.54047,2.49,29809,16111,108609,162718,5.46
NE,m,2000,90-94,0.22203,0.69457,2.31,13698,9514,42850,54110,3.95
NE,m,2000,95-99,0.35529,0.85011,1.93,4184,3557,10010,11260,2.69
NE,m,2000,100-104,0.49425,0.93109,1.65,627,584,1181,1249,1.99
NE,m,2000,105-109,0.63523,0.96867,1.41,43,42,66,68,1.57
NE,m,2000,110+,0.74226,1.00000,1.35,1,1,2,2,1.35
NE,m,2001,0,0.00797,0.00792,0.07,100000,792,99261,7582724,75.83
NE,m,2001,1-4,0.00038,0.00151,1.96,99208,150,396528,7483463,75.43
NE,m,2001,5-9,0.00018,0.00090,1.75,99059,89,495005,7086935,71.54
NE,m,2001,10-14,0.00017,0.00083,3.41,98970,82,494719,6591930,66.61
NE,m,2001,15-19,0.00089,0.00445,3.1,98888,440,493604,6097211,61.66
NE,m,2001,20-24,0.00107,0.00533,2.17,98448,525,490754,5603607,56.92
NE,m,2001,25-29,0.00088,0.00437,2.53,97923,428,488557,5112854,52.21
NE,m,2001,30-34,0.00123,0.00612,2.62,97495,597,486057,4624296,47.43
NE,m,2001,35-39,0.00153,0.00760,2.81,96898,736,482876,4138239,42.71
NE,m,2001,40-44,0.00264,0.01310,2.64,96162,1260,477841,3655363,38.01
NE,m,2001,45-49,0.00329,0.01633,2.71,94902,1550,470968,3177522,33.48
NE,m,2001,50-54,0.00544,0.02685,2.8,93353,2507,461237,2706554,28.99
NE,m,2001,55-59,0.00778,0.03823,2.8,90846,3473,446579,2245317,24.72
NE,m,2001,60-64,0.01248,0.06060,2.59,87372,5295,424099,1798738,20.59
NE,m,2001,65-69,0.02113,0.10074,2.7,82078,8268,391394,1374639,16.75
NE,m,2001,70-74,0.03329,0.15389,2.55,73809,11358,341221,983245,13.32
NE,m,2001,75-79,0.05295,0.23353,2.48,62451,14584,275442,642024,10.28
NE,m,2001,80-84,0.08668,0.35742,2.55,47867,17109,197381,366582,7.66
NE,m,2001,85-89,0.14352,0.52102,2.37,30758,16026,111660,169201,5.50
NE,m,2001,90-94,0.22581,0.69500,2.23,14732,10239,45344,57541,3.91
NE,m,2001,95-99,0.35178,0.84725,1.94,4493,3807,10822,12197,2.71
NE,m,2001,100-104,0.49126,0.92999,1.66,686,638,1299,1375,2.00
NE,m,2001,105-109,0.63324,0.96836,1.42,48,47,73,76,1.57
NE,m,2001,110+,0.74117,1.00000,1.35,2,2,2,2,1.35
NE,m,2002,0,0.00860,0.00853,0.07,100000,853,99205,7529877,75.30
NE,m,2002,1-4,0.00037,0.00148,1.63,99147,147,396240,7430672,74.95
NE,m,2002,5-9,0.00028,0.00139,2.47,99000,138,494653,7034432,71.05
NE,m,2002,10-14,0.00020,0.00098,2.72,98862,97,494090,6539779,66.15
NE,m,2002,15-19,0.00084,0.00418,2.81,98765,412,492921,6045689,61.21
NE,m,2002,20-24,0.00134,0.00668,2.59,98353,657,490177,5552768,56.46
NE,m,2002,25-29,0.00095,0.00472,2.51,97695,461,487329,5062592,51.82
NE,m,2002,30-34,0.00143,0.00712,2.57,97234,692,484486,4575263,47.05
NE,m,2002,35-39,0.00171,0.00852,2.39,96541,823,480560,4090776,42.37
NE,m,2002,40-44,0.00278,0.01379,2.48,95719,1320,475268,3610217,37.72
NE,m,2002,45-49,0.00298,0.01481,2.4,94399,1398,468363,3134949,33.21
NE,m,2002,50-54,0.00524,0.02588,2.67,93001,2407,459407,2666586,28.67
NE,m,2002,55-59,0.00832,0.04080,2.7,90594,3696,444454,2207179,24.36
NE,m,2002,60-64,0.01406,0.06804,2.62,86898,5913,420416,1762725,20.29
NE,m,2002,65-69,0.02141,0.10188,2.62,80985,8251,385324,1342309,16.57
NE,m,2002,70-74,0.03445,0.15957,2.69,72734,11606,336850,956984,13.16
NE,m,2002,75-79,0.05303,0.23514,2.59,61128,14373,271050,620135,10.14
NE,m,2002,80-84,0.08829,0.36046,2.45,46754,16853,190878,349085,7.47
NE,m,2002,85-89,0.14604,0.52703,2.36,29901,15759,107907,158206,5.29
NE,m,2002,90-94,0.25814,0.74134,2.13,14142,10484,40616,50299,3.56
NE,m,2002,95-99,0.36192,0.85568,1.92,3658,3130,8648,9683,2.65
NE,m,2002,100-104,0.50267,0.93435,1.64,528,493,981,1035,1.96
NE,m,2002,105-109,0.64420,0.97025,1.4,35,34,52,54,1.55
NE,m,2002,110+,0.75077,1.00000,1.33,1,1,1,1,1.33
NE,m,2003,0,0.00563,0.00560,0.06,100000,560,99474,7606220,76.06
NE,m,2003,1-4,0.00040,0.00162,1.73,99440,161,397396,7506746,75.49
NE,m,2003,5-9,0.00017,0.00083,2.46,99279,82,496189,7109350,71.61
NE,m,2003,10-14,0.00028,0.00142,3.33,99197,141,495752,6613160,66.67
NE,m,2003,15-19,0.00077,0.00385,2.94,99056,382,494497,6117408,61.76
NE,m,2003,20-24,0.00124,0.00617,2.37,98675,609,491770,5622912,56.98
NE,m,2003,25-29,0.00106,0.00528,2.66,98065,517,489118,5131142,52.32
NE,m,2003,30-34,0.00125,0.00624,2.56,97548,609,486257,4642024,47.59
NE,m,2003,35-39,0.00159,0.00792,2.61,96939,767,482859,4155767,42.87
NE,m,2003,40-44,0.00224,0.01113,2.57,96172,1071,478257,3672909,38.19
NE,m,2003,45-49,0.00327,0.01621,2.76,95101,1542,472059,3194652,33.59
NE,m,2003,50-54,0.00510,0.02518,2.64,93559,2356,462231,2722593,29.10
NE,m,2003,55-59,0.00760,0.03735,2.64,91204,3406,447970,2260362,24.78
NE,m,2003,60-64,0.01246,0.06052,2.63,87798,5313,426398,1812392,20.64
NE,m,2003,65-69,0.01876,0.08971,2.57,82484,7399,394427,1385995,16.80
NE,m,2003,70-74,0.03253,0.15104,2.64,75085,11340,348629,991568,13.21
NE,m,2003,75-79,0.05287,0.23374,2.52,63744,14900,281828,642938,10.09
NE,m,2003,80-84,0.08853,0.36343,2.54,48845,17752,200515,361110,7.39
NE,m,2003,85-89,0.15613,0.55695,2.43,31093,17317,110914,160595,5.17
NE,m,2003,90-94,0.25057,0.73121,2.15,13776,10073,40198,49682,3.61
NE,m,2003,95-99,0.37537,0.86664,1.89,3703,3209,8549,9483,2.56
NE,m,2003,100-104,0.52178,0.94134,1.6,494,465,891,934,1.89
NE,m,2003,105-109,0.66599,0.97380,1.37,29,28,42,43,1.50
NE,m,2003,110+,0.77213,1.00000,1.3,1,1,1,1,1.30
NE,m,2004,0,0.00727,0.00722,0.06,100000,722,99325,7648779,76.49
NE,m,2004,1-4,0.00033,0.00133,1.17,99278,132,396739,7549454,76.04
NE,m,2004,5-9,0.00008,0.00042,1.88,99146,41,495603,7152715,72.14
NE,m,2004,10-14,0.00024,0.00120,3.42,99105,119,495336,6657113,67.17
NE,m,2004,15-19,0.00085,0.00423,2.89,98986,419,494047,6161777,62.25
NE,m,2004,20-24,0.00102,0.00510,2.49,98567,502,491572,5667729,57.50
NE,m,2004,25-29,0.00082,0.00410,2.2,98065,402,489196,5176157,52.78
NE,m,2004,30-34,0.00097,0.00482,2.77,97663,470,487262,4686962,47.99
NE,m,2004,35-39,0.00148,0.00737,2.8,97192,716,484387,4199699,43.21
NE,m,2004,40-44,0.00190,0.00944,2.91,96476,911,480477,3715312,38.51
NE,m,2004,45-49,0.00325,0.01612,2.55,95565,1540,474049,3234835,33.85
NE,m,2004,50-54,0.00560,0.02763,2.61,94025,2598,463916,2760786,29.36
NE,m,2004,55-59,0.00803,0.03942,2.66,91427,3604,448700,2296870,25.12
NE,m,2004,60-64,0.01250,0.06074,2.7,87823,5334,426871,1848171,21.04
NE,m,2004,65-69,0.01935,0.09248,2.62,82488,7629,394250,1421300,17.23
NE,m,2004,70-74,0.03025,0.14110,2.62,74860,10562,349178,1027050,13.72
NE,m,2004,75-79,0.04854,0.21758,2.62,64297,13990,288192,677872,10.54
NE,m,2004,80-84,0.08280,0.34580,2.62,50307,17396,210096,389680,7.75
NE,m,2004,85-89,0.14413,0.52883,2.48,32911,17404,120756,179584,5.46
NE,m,2004,90-94,0.23415,0.70735,2.2,15507,10969,46844,58828,3.79
NE,m,2004,95-99,0.36242,0.85692,1.92,4538,3889,10730,11984,2.64
NE,m,2004,100-104,0.51038,0.93766,1.63,649,609,1193,1254,1.93
NE,m,2004,105-109,0.65800,0.97270,1.38,40,39,60,61,1.51
NE,m,2004,110+,0.76728,1.00000,1.3,1,1,1,1,1.30
NE,m,2005,0,0.00641,0.00637,0.06,100000,637,99402,7647350,76.47
NE,m,2005,1-4,0.00027,0.00109,1.88,99363,108,397222,7547948,75.96
NE,m,2005,5-9,0.00018,0.00092,2.24,99255,91,496021,7150726,72.04
NE,m,2005,10-14,0.00026,0.00130,3.3,99163,129,495598,6654705,67.11
NE,m,2005,15-19,0.00081,0.00402,2.58,99035,398,494208,6159107,62.19
NE,m,2005,20-24,0.00105,0.00524,2.4,98636,517,491840,5664898,57.43
NE,m,2005,25-29,0.00121,0.00601,2.33,98119,590,489026,5173058,52.72
NE,m,2005,30-34,0.00111,0.00555,2.49,97530,541,486291,4684032,48.03
NE,m,2005,35-39,0.00159,0.00792,2.75,96989,768,483213,4197741,43.28
NE,m,2005,40-44,0.00231,0.01148,2.78,96220,1104,478648,3714528,38.60
NE,m,2005,45-49,0.00299,0.01486,2.6,95116,1413,472185,3235880,34.02
NE,m,2005,50-54,0.00494,0.02442,2.59,93703,2288,462990,2763695,29.49
NE,m,2005,55-59,0.00753,0.03698,2.6,91415,3381,448960,2300705,25.17
NE,m,2005,60-64,0.01263,0.06129,2.58,88035,5396,427120,1851745,21.03
NE,m,2005,65-69,0.01826,0.08745,2.59,82639,7227,395798,1424625,17.24
NE,m,2005,70-74,0.03146,0.14610,2.56,75412,11018,350207,1028827,13.64
NE,m,2005,75-79,0.04818,0.21569,2.58,64394,13889,288305,678620,10.54
NE,m,2005,80-84,0.08234,0.34295,2.57,50505,17321,210362,390315,7.73
NE,m,2005,85-89,0.14340,0.52583,2.46,33184,17449,121684,179952,5.42
NE,m,2005,90-94,0.24144,0.71682,2.17,15735,11279,46715,58268,3.70
NE,m,2005,95-99,0.36983,0.86309,1.91,4456,3846,10399,11553,2.59
NE,m,2005,100-104,0.52143,0.94162,1.61,610,574,1102,1155,1.89
NE,m,2005,105-109,0.67081,0.97467,1.36,36,35,52,53,1.49
NE,m,2005,110+,0.77978,1.00000,1.28,1,1,1,1,1.28
NE,m,2006,0,0.00637,0.00633,0.06,100000,633,99406,7657857,76.58
NE,m,2006,1-4,0.00036,0.00145,1.56,99367,144,397115,7558451,76.07
NE,m,2006,5-9,0.00016,0.00082,2.63,99222,81,495920,7161335,72.17
NE,m,2006,10-14,0.00026,0.00132,3.42,99141,131,495499,6665415,67.23
NE,m,2006,15-19,0.00118,0.00587,2.54,99010,581,493623,6169916,62.32
NE,m,2006,20-24,0.00109,0.00542,2.67,98429,534,490902,5676293,57.67
NE,m,2006,25-29,0.00110,0.00547,2.62,97896,535,488208,5185392,52.97
NE,m,2006,30-34,0.00089,0.00446,2.72,97361,434,485813,4697184,48.25
NE,m,2006,35-39,0.00138,0.00686,2.59,96926,665,483030,4211371,43.45
NE,m,2006,40-44,0.00231,0.01150,2.72,96261,1107,478782,3728341,38.73
NE,m,2006,45-49,0.00370,0.01832,2.56,95154,1744,471510,3249559,34.15
NE,m,2006,50-54,0.00548,0.02705,2.63,93410,2527,461070,2778049,29.74
NE,m,2006,55-59,0.00766,0.03764,2.62,90883,3420,446259,2316979,25.49
NE,m,2006,60-64,0.01212,0.05904,2.81,87463,5164,425993,1870720,21.39
NE,m,2006,65-69,0.01821,0.08743,2.73,82299,7195,395175,1444727,17.55
NE,m,2006,70-74,0.03013,0.14061,2.63,75103,10560,350511,1049552,13.97
NE,m,2006,75-79,0.04784,0.21438,2.58,64543,13837,289247,699041,10.83
NE,m,2006,80-84,0.07956,0.33340,2.57,50707,16906,212492,409794,8.08
NE,m,2006,85-89,0.12537,0.48014,2.56,33801,16229,129450,197302,5.84
NE,m,2006,90-94,0.22861,0.70738,2.31,17572,12430,54372,67852,3.86
NE,m,2006,95-99,0.36491,0.85989,1.93,5142,4421,12117,13480,2.62
NE,m,2006,100-104,0.52153,0.94203,1.61,720,679,1301,1363,1.89
NE,m,2006,105-109,0.67583,0.97554,1.35,42,41,60,62,1.47
NE,m,2006,110+,0.78736,1.00000,1.27,1,1,1,1,1.27
NE,m,2007,0,0.00702,0.00698,0.06,100000,698,99347,7672144,76.72
NE,m,2007,1-4,0.00030,0.00121,1.56,99302,120,396915,7572797,76.26
NE,m,2007,5-9,0.00011,0.00057,2.52,99182,56,495769,7175883,72.35
NE,m,2007,10-14,0.00016,0.00079,2.49,99125,79,495430,6680114,67.39
NE,m,2007,15-19,0.00076,0.00382,3.12,99047,378,494525,6184684,62.44
NE,m,2007,20-24,0.00118,0.00587,2.51,98669,579,491904,5690159,57.67
NE,m,2007,25-29,0.00100,0.00499,2.24,98090,490,489096,5198255,52.99
NE,m,2007,30-34,0.00100,0.00501,2.78,97600,489,486915,4709159,48.25
NE,m,2007,35-39,0.00152,0.00755,2.42,97111,733,483668,4222244,43.48
NE,m,2007,40-44,0.00262,0.01301,2.83,96378,1254,479168,3738575,38.79
NE,m,2007,45-49,0.00327,0.01622,2.56,95124,1543,471859,3259407,34.26
NE,m,2007,50-54,0.00557,0.02750,2.59,93582,2573,461716,2787548,29.79
NE,m,2007,55-59,0.00724,0.03559,2.6,91009,3239,447274,2325833,25.56
NE,m,2007,60-64,0.01172,0.05706,2.71,87769,5008,427381,1878559,21.40
NE,m,2007,65-69,0.01969,0.09407,2.63,82761,7785,395321,1451177,17.53
NE,m,2007,70-74,0.02805,0.13127,2.57,74976,9842,350915,1055856,14.08
NE,m,2007,75-79,0.04625,0.20800,2.58,65134,13548,292914,704940,10.82
NE,m,2007,80-84,0.07897,0.33037,2.53,51586,17042,215799,412026,7.99
NE,m,2007,85-89,0.13198,0.49226,2.42,34544,17004,128842,196227,5.68
NE,m,2007,90-94,0.23243,0.70840,2.24,17539,12425,53455,67385,3.84
NE,m,2007,95-99,0.34990,0.84651,1.95,5114,4329,12373,13930,2.72
NE,m,2007,100-104,0.49644,0.93256,1.65,785,732,1475,1556,1.98
NE,m,2007,105-109,0.64494,0.97063,1.4,53,51,80,82,1.54
NE,m,2007,110+,0.75626,1.00000,1.32,2,2,2,2,1.32
NE,m,2008,0,0.00663,0.00659,0.06,100000,659,99382,7665114,76.65
NE,m,2008,1-4,0.00043,0.00173,1.72,99341,171,396973,7565732,76.16
NE,m,2008,5-9,0.00014,0.00072,2.86,99170,71,495697,7168759,72.29
NE,m,2008,10-14,0.00019,0.00095,2.82,99099,94,495287,6673062,67.34
NE,m,2008,15-19,0.00080,0.00399,2.86,99004,395,494177,6177775,62.40
NE,m,2008,20-24,0.00116,0.00580,2.54,98609,572,491638,5683598,57.64
NE,m,2008,25-29,0.00110,0.00547,2.82,98037,537,489019,5191960,52.96
NE,m,2008,30-34,0.00125,0.00626,2.57,97501,610,486021,4702941,48.23
NE,m,2008,35-39,0.00150,0.00749,2.58,96891,726,482699,4216920,43.52
NE,m,2008,40-44,0.00236,0.01172,2.6,96165,1127,478117,3734222,38.83
NE,m,2008,45-49,0.00348,0.01726,2.62,95037,1640,471278,3256104,34.26
NE,m,2008,50-54,0.00528,0.02609,2.79,93398,2437,461593,2784826,29.82
NE,m,2008,55-59,0.00776,0.03812,2.65,90961,3467,446641,2323233,25.54
NE,m,2008,60-64,0.01200,0.05835,2.67,87493,5105,425570,1876592,21.45
NE,m,2008,65-69,0.01764,0.08475,2.7,82388,6983,395874,1451023,17.61
NE,m,2008,70-74,0.02823,0.13211,2.58,75406,9962,352884,1055149,13.99
NE,m,2008,75-79,0.04840,0.21620,2.53,65444,14149,292339,702264,10.73
NE,m,2008,80-84,0.08059,0.33576,2.52,51295,17223,213704,409925,7.99
NE,m,2008,85-89,0.13204,0.49828,2.54,34072,16978,128574,196220,5.76
NE,m,2008,90-94,0.22229,0.69286,2.28,17095,11844,53283,67646,3.96
NE,m,2008,95-99,0.34819,0.84497,1.95,5250,4436,12741,14363,2.74
NE,m,2008,100-104,0.49395,0.93156,1.66,814,758,1535,1622,1.99
NE,m,2008,105-109,0.64206,0.97013,1.4,56,54,84,86,1.55
NE,m,2008,110+,0.75342,1.00000,1.33,2,2,2,2,1.33
NE,m,2009,0,0.00579,0.00576,0.06,100000,576,99459,7741537,77.42
NE,m,2009,1-4,0.00024,0.00097,1.43,99424,96,397450,7642078,76.86
NE,m,2009,5-9,0.00014,0.00069,1.62,99328,68,496410,7244628,72.94
NE,m,2009,10-14,0.00013,0.00064,3.12,99260,64,496180,6748218,67.99
NE,m,2009,15-19,0.00061,0.00307,2.47,99196,305,495210,6252038,63.03
NE,m,2009,20-24,0.00110,0.00547,2.61,98892,541,493163,5756828,58.21
NE,m,2009,25-29,0.00104,0.00520,2.47,98351,511,490459,5263665,53.52
NE,m,2009,30-34,0.00128,0.00638,2.69,97839,624,487755,4773205,48.79
NE,m,2009,35-39,0.00125,0.00624,2.67,97215,607,484658,4285451,44.08
NE,m,2009,40-44,0.00208,0.01033,2.55,96608,998,480596,3800792,39.34
NE,m,2009,45-49,0.00319,0.01584,2.56,95610,1515,474346,3320196,34.73
NE,m,2009,50-54,0.00550,0.02717,2.65,94095,2556,464476,2845850,30.24
NE,m,2009,55-59,0.00697,0.03427,2.51,91539,3137,449869,2381374,26.01
NE,m,2009,60-64,0.01167,0.05678,2.67,88401,5020,430295,1931505,21.85
NE,m,2009,65-69,0.01879,0.08989,2.6,83382,7495,398950,1501210,18.00
NE,m,2009,70-74,0.02633,0.12390,2.63,75886,9402,357123,1102261,14.53
NE,m,2009,75-79,0.04382,0.19852,2.63,66484,13199,301191,745138,11.21
NE,m,2009,80-84,0.07578,0.31862,2.5,53285,16978,224042,443947,8.33
NE,m,2009,85-89,0.12141,0.46448,2.47,36307,16864,138905,219905,6.06
NE,m,2009,90-94,0.20883,0.66502,2.27,19443,12930,61916,81001,4.17
NE,m,2009,95-99,0.32200,0.81997,2.01,6513,5341,16586,19084,2.93
NE,m,2009,100-104,0.45972,0.91662,1.72,1173,1075,2338,2499,2.13
NE,m,2009,105-109,0.60478,0.96299,1.46,98,94,156,161,1.64
NE,m,2009,110+,0.71766,1.00000,1.39,4,4,5,5,1.39
NE,m,2010,0,0.00563,0.00560,0.06,100000,560,99474,7724505,77.25
NE,m,2010,1-4,0.00030,0.00118,1.62,99440,118,397482,7625031,76.68
NE,m,2010,5-9,0.00015,0.00076,2.62,99323,76,496433,7227550,72.77
NE,m,2010,10-14,0.00019,0.00095,2.59,99247,95,496007,6731116,67.82
NE,m,2010,15-19,0.00064,0.00320,2.92,99152,318,495100,6235109,62.88
NE,m,2010,20-24,0.00094,0.00467,2.54,98835,461,493036,5740009,58.08
NE,m,2010,25-29,0.00095,0.00473,2.7,98373,466,490793,5246973,53.34
NE,m,2010,30-34,0.00114,0.00567,2.69,97908,555,488256,4756180,48.58
NE,m,2010,35-39,0.00150,0.00746,2.73,97353,726,485115,4267924,43.84
NE,m,2010,40-44,0.00169,0.00844,2.91,96627,815,481426,3782808,39.15
NE,m,2010,45-49,0.00306,0.01518,2.73,95811,1455,475760,3301383,34.46
NE,m,2010,50-54,0.00569,0.02810,2.73,94357,2652,465764,2825623,29.95
NE,m,2010,55-59,0.00794,0.03895,2.63,91705,3572,450073,2359859,25.73
NE,m,2010,60-64,0.01196,0.05823,2.72,88133,5132,428977,1909786,21.67
