NE: NE, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	66	0.00956	0.00951	0.5	87561	833	87144	1715497	19.59
2015	67	0.01144	0.01138	0.5	86728	987	86234	1628353	18.78
2015	68	0.01148	0.01141	0.5	85741	978	85252	1542119	17.99
2015	69	0.01537	0.01525	0.5	84763	1293	84116	1456867	17.19
2015	70	0.01492	0.01480	0.5	83470	1236	82852	1372751	16.45
2015	71	0.01690	0.01676	0.5	82234	1378	81545	1289899	15.69
2015	72	0.01985	0.01965	0.5	80856	1589	80061	1208354	14.94
2015	73	0.01807	0.01791	0.5	79267	1420	78557	1128292	14.23
2015	74	0.02192	0.02168	0.5	77847	1688	77003	1049735	13.48
2015	75	0.02754	0.02716	0.5	76159	2069	75125	972732	12.77
2015	76	0.02842	0.02802	0.5	74091	2076	73052	897607	12.11
2015	77	0.03486	0.03427	0.5	72014	2468	70780	824555	11.45
2015	78	0.03319	0.03265	0.5	69547	2271	68411	753774	10.84
2015	79	0.03806	0.03735	0.5	67276	2513	66020	685363	10.19
2015	80	0.04500	0.04401	0.5	64763	2850	63338	619343	9.56
2015	81	0.04727	0.04618	0.5	61913	2859	60483	556005	8.98
2015	82	0.05729	0.05569	0.5	59054	3289	57409	495522	8.39
2015	83	0.06031	0.05855	0.5	55765	3265	54132	438113	7.86
2015	84	0.06729	0.06510	0.5	52500	3418	50791	383981	7.31
2015	85	0.07573	0.07297	0.5	49082	3581	47291	333190	6.79
2015	86	0.08763	0.08395	0.5	45501	3820	43591	285898	6.28
2015	87	0.09771	0.09316	0.5	41681	3883	39739	242308	5.81
2015	88	0.11947	0.11273	0.5	37798	4261	35667	202568	5.36
2015	89	0.12293	0.11581	0.5	33537	3884	31595	166901	4.98
2015	90	0.16182	0.14971	0.5	29653	4439	27433	135306	4.56
2015	91	0.16650	0.15371	0.5	25214	3875	23276	107873	4.28
2015	92	0.18980	0.17335	0.5	21338	3699	19489	84597	3.96
2015	93	0.20342	0.18464	0.5	17639	3257	16011	65109	3.69
2015	94	0.22794	0.20462	0.5	14382	2943	12911	49098	3.41
2015	95	0.25318	0.22473	0.5	11439	2571	10154	36187	3.16
2015	96	0.27985	0.24550	0.5	8869	2177	7780	26034	2.94
2015	97	0.30817	0.26702	0.5	6691	1787	5798	18254	2.73
2015	98	0.33801	0.28914	0.5	4905	1418	4196	12456	2.54
2015	99	0.36919	0.31166	0.5	3486	1087	2943	8260	2.37
2015	100	0.40151	0.33438	0.5	2400	802	1999	5317	2.22
2015	101	0.43470	0.35709	0.5	1597	570	1312	3318	2.08
2015	102	0.46850	0.37958	0.5	1027	390	832	2006	1.95
2015	103	0.50258	0.40165	0.5	637	256	509	1174	1.84
2015	104	0.53664	0.42311	0.5	381	161	301	665	1.74
2015	105	0.57036	0.44380	0.5	220	98	171	364	1.66
2015	106	0.60345	0.46357	0.5	122	57	94	193	1.58
2015	107	0.63561	0.48232	0.5	66	32	50	99	1.51
2015	108	0.66660	0.49996	0.5	34	17	25	49	1.45
2015	109	0.69622	0.51644	0.5	17	9	13	24	1.41
2015	110+	0.72429	1.00000	1.38	8	8	11	11	1.38
2016	0	0.00693	0.00689	0.07	100000	689	99361	8142972	81.43
2016	1	0.00062	0.00062	0.5	99311	62	99280	8043611	80.99
2016	2	0.00023	0.00023	0.5	99250	23	99238	7944331	80.04
2016	3	0.00008	0.00008	0.5	99227	8	99223	7845093	79.06
2016	4	0.00031	0.00031	0.5	99219	31	99203	7745870	78.07
2016	5	0.00023	0.00023	0.5	99188	23	99176	7646667	77.09
2016	6	0.00008	0.00008	0.5	99165	8	99161	7547490	76.11
2016	7	0.00015	0.00015	0.5	99157	15	99149	7448329	75.12
2016	8	0.00008	0.00008	0.5	99142	8	99138	7349180	74.13
2016	9	0.00015	0.00015	0.5	99134	15	99127	7250042	73.13
2016	10	0.00008	0.00008	0.5	99119	8	99115	7150915	72.14
2016	11	0.00015	0.00015	0.5	99111	15	99104	7051800	71.15
2016	12	0.00008	0.00008	0.5	99096	8	99092	6952696	70.16
2016	13	0.00039	0.00039	0.5	99088	39	99069	6853604	69.17
2016	14	0.00032	0.00032	0.5	99050	31	99034	6754535	68.19
2016	15	0.00024	0.00024	0.5	99018	24	99007	6655501	67.21
2016	16	0.00048	0.00048	0.5	98995	48	98971	6556494	66.23
2016	17	0.00024	0.00024	0.5	98947	24	98935	6457523	65.26
2016	18	0.00024	0.00024	0.5	98923	24	98911	6358588	64.28
2016	19	0.00015	0.00015	0.5	98899	15	98892	6259677	63.29
2016	20	0.00051	0.00051	0.5	98884	50	98859	6160785	62.30
2016	21	0.00022	0.00022	0.5	98834	22	98823	6061926	61.33
2016	22	0.00022	0.00022	0.5	98812	22	98802	5963103	60.35
2016	23	0.00022	0.00022	0.5	98791	22	98780	5864301	59.36
2016	24	0.00053	0.00053	0.5	98768	53	98742	5765522	58.37
2016	25	0.00040	0.00040	0.5	98716	39	98696	5666779	57.40
2016	26	0.00025	0.00025	0.5	98676	25	98664	5568083	56.43
2016	27	0.00034	0.00034	0.5	98652	34	98635	5469419	55.44
2016	28	0.00051	0.00051	0.5	98618	50	98593	5370785	54.46
2016	29	0.00058	0.00058	0.5	98568	57	98539	5272192	53.49
2016	30	0.00056	0.00056	0.5	98510	55	98483	5173653	52.52
2016	31	0.00040	0.00040	0.5	98455	39	98435	5075171	51.55
2016	32	0.00055	0.00055	0.5	98416	54	98389	4976735	50.57
2016	33	0.00023	0.00023	0.5	98361	23	98350	4878347	49.60
2016	34	0.00070	0.00070	0.5	98338	69	98304	4779997	48.61
2016	35	0.00118	0.00118	0.5	98269	116	98212	4681693	47.64
2016	36	0.00137	0.00136	0.5	98154	134	98087	4583481	46.70
2016	37	0.00076	0.00076	0.5	98020	74	97983	4485395	45.76
2016	38	0.00079	0.00079	0.5	97946	77	97907	4387412	44.79
2016	39	0.00117	0.00117	0.5	97869	114	97811	4289505	43.83
2016	40	0.00073	0.00073	0.5	97754	72	97718	4191693	42.88
2016	41	0.00120	0.00120	0.5	97683	117	97624	4093975	41.91
2016	42	0.00142	0.00142	0.5	97565	138	97496	3996351	40.96
2016	43	0.00162	0.00162	0.5	97427	157	97348	3898855	40.02
2016	44	0.00157	0.00157	0.5	97270	153	97193	3801506	39.08
2016	45	0.00144	0.00144	0.5	97117	140	97047	3704313	38.14
2016	46	0.00262	0.00261	0.5	96977	253	96850	3607266	37.20
2016	47	0.00296	0.00296	0.5	96724	286	96580	3510416	36.29
2016	48	0.00181	0.00181	0.5	96437	174	96350	3413836	35.40
2016	49	0.00362	0.00361	0.5	96263	348	96089	3317486	34.46
2016	50	0.00249	0.00249	0.5	95915	238	95796	3221397	33.59
2016	51	0.00296	0.00296	0.5	95677	283	95535	3125601	32.67
2016	52	0.00406	0.00405	0.5	95394	386	95201	3030065	31.76
2016	53	0.00377	0.00376	0.5	95007	357	94829	2934865	30.89
2016	54	0.00422	0.00422	0.5	94650	399	94450	2840036	30.01
2016	55	0.00399	0.00399	0.5	94251	376	94063	2745586	29.13
2016	56	0.00539	0.00538	0.5	93875	505	93623	2651522	28.25
2016	57	0.00463	0.00462	0.5	93370	431	93155	2557900	27.40
2016	58	0.00470	0.00469	0.5	92939	436	92721	2464745	26.52
2016	59	0.00686	0.00684	0.5	92503	633	92186	2372024	25.64
2016	60	0.00642	0.00639	0.5	91870	587	91576	2279838	24.82
2016	61	0.00559	0.00557	0.5	91282	509	91028	2188262	23.97
2016	62	0.00805	0.00802	0.5	90773	728	90409	2097234	23.10
2016	63	0.00781	0.00778	0.5	90045	700	89695	2006825	22.29
2016	64	0.00842	0.00838	0.5	89345	749	88971	1917130	21.46
2016	65	0.00946	0.00941	0.5	88596	834	88179	1828159	20.63
2016	66	0.00926	0.00922	0.5	87762	809	87358	1739980	19.83
2016	67	0.01265	0.01257	0.5	86953	1093	86407	1652622	19.01
2016	68	0.01032	0.01026	0.5	85860	881	85420	1566216	18.24
2016	69	0.01639	0.01626	0.5	84979	1382	84288	1480796	17.43
2016	70	0.01351	0.01342	0.5	83597	1122	83036	1396508	16.71
2016	71	0.01893	0.01875	0.5	82475	1547	81702	1313472	15.93
2016	72	0.01913	0.01895	0.5	80929	1533	80162	1231770	15.22
2016	73	0.02189	0.02165	0.5	79395	1719	78536	1151608	14.50
2016	74	0.02218	0.02194	0.5	77676	1704	76824	1073072	13.81
2016	75	0.02277	0.02251	0.5	75972	1710	75117	996248	13.11
2016	76	0.02810	0.02771	0.5	74262	2058	73233	921131	12.40
2016	77	0.02983	0.02939	0.5	72204	2122	71143	847898	11.74
2016	78	0.03322	0.03268	0.5	70082	2290	68937	776755	11.08
2016	79	0.03824	0.03752	0.5	67792	2544	66520	707818	10.44
2016	80	0.04651	0.04545	0.5	65248	2966	63765	641298	9.83
2016	81	0.04203	0.04117	0.5	62282	2564	61000	577533	9.27
2016	82	0.05465	0.05320	0.5	59718	3177	58130	516533	8.65
2016	83	0.06183	0.05998	0.5	56541	3391	54846	458403	8.11
2016	84	0.05841	0.05675	0.5	53150	3016	51642	403558	7.59
2016	85	0.07025	0.06786	0.5	50134	3402	48433	351915	7.02
2016	86	0.08373	0.08037	0.5	46732	3756	44854	303483	6.49
2016	87	0.09211	0.08806	0.5	42976	3784	41084	258629	6.02
2016	88	0.11646	0.11005	0.5	39192	4313	37035	217545	5.55
2016	89	0.13122	0.12314	0.5	34879	4295	32731	180510	5.18
2016	90	0.13697	0.12819	0.5	30584	3921	28623	147778	4.83
2016	91	0.15576	0.14450	0.5	26663	3853	24737	119155	4.47
2016	92	0.18524	0.16954	0.5	22810	3867	20877	94418	4.14
2016	93	0.18811	0.17194	0.5	18943	3257	17314	73542	3.88
2016	94	0.20834	0.18869	0.5	15686	2960	14206	56227	3.58
2016	95	0.23969	0.21404	0.5	12726	2724	11364	42021	3.30
2016	96	0.26502	0.23401	0.5	10002	2341	8832	30657	3.07
2016	97	0.29200	0.25480	0.5	7662	1952	6686	21825	2.85
2016	98	0.32052	0.27625	0.5	5709	1577	4921	15140	2.65
2016	99	0.35045	0.29820	0.5	4132	1232	3516	10219	2.47
2016	100	0.38161	0.32047	0.5	2900	929	2435	6703	2.31
2016	101	0.41378	0.34285	0.5	1971	676	1633	4267	2.17
2016	102	0.44669	0.36514	0.5	1295	473	1059	2634	2.03
2016	103	0.48008	0.38715	0.5	822	318	663	1576	1.92
2016	104	0.51365	0.40869	0.5	504	206	401	913	1.81
2016	105	0.54710	0.42959	0.5	298	128	234	512	1.72
2016	106	0.58012	0.44969	0.5	170	76	132	278	1.64
2016	107	0.61245	0.46887	0.5	94	44	72	146	1.56
2016	108	0.64381	0.48703	0.5	50	24	38	75	1.50
2016	109	0.67399	0.50411	0.5	25	13	19	37	1.45
2016	110+	0.70279	1.00000	1.42	13	13	18	18	1.42
2017	0	0.00472	0.00470	0.07	100000	470	99561	8157614	81.58
2017	1	0.00039	0.00039	0.5	99530	39	99511	8058052	80.96
2017	2	0.00015	0.00015	0.5	99491	15	99484	7958542	79.99
2017	3	0.00000	0.00000	0.5	99476	0	99476	7859058	79.00
2017	4	0.00015	0.00015	0.5	99476	15	99468	7759582	78.00
2017	5	0.00008	0.00008	0.5	99461	8	99457	7660113	77.02
2017	6	0.00008	0.00008	0.5	99453	8	99449	7560656	76.02
2017	7	0.00000	0.00000	0.5	99445	0	99445	7461207	75.03
2017	8	0.00008	0.00008	0.5	99445	8	99441	7361762	74.03
2017	9	0.00008	0.00008	0.5	99438	8	99434	7262321	73.03
2017	10	0.00000	0.00000	0.5	99430	0	99430	7162887	72.04
2017	11	0.00008	0.00008	0.5	99430	8	99426	7063457	71.04
2017	12	0.00008	0.00008	0.5	99422	8	99419	6964031	70.04
2017	13	0.00016	0.00016	0.5	99415	15	99407	6864612	69.05
2017	14	0.00016	0.00016	0.5	99399	16	99392	6765205	68.06
2017	15	0.00055	0.00055	0.5	99384	55	99356	6665814	67.07
2017	16	0.00016	0.00016	0.5	99329	16	99321	6566457	66.11
2017	17	0.00008	0.00008	0.5	99313	8	99309	6467136	65.12
2017	18	0.00040	0.00040	0.5	99305	40	99285	6367827	64.12
2017	19	0.00052	0.00052	0.5	99266	52	99240	6268541	63.15
2017	20	0.00036	0.00036	0.5	99214	36	99196	6169302	62.18
2017	21	0.00045	0.00045	0.5	99178	44	99155	6070106	61.20
2017	22	0.00037	0.00037	0.5	99133	37	99115	5970951	60.23
2017	23	0.00038	0.00038	0.5	99097	37	99078	5871836	59.25
2017	24	0.00015	0.00015	0.5	99059	15	99052	5772758	58.28
2017	25	0.00046	0.00046	0.5	99044	46	99021	5673706	57.28
2017	26	0.00056	0.00056	0.5	98998	56	98970	5574685	56.31
2017	27	0.00051	0.00051	0.5	98942	50	98917	5475715	55.34
2017	28	0.00026	0.00026	0.5	98892	25	98880	5376797	54.37
2017	29	0.00042	0.00042	0.5	98867	42	98846	5277917	53.38
2017	30	0.00090	0.00090	0.5	98825	89	98781	5179071	52.41
2017	31	0.00073	0.00073	0.5	98736	72	98700	5080290	51.45
2017	32	0.00095	0.00095	0.5	98665	94	98618	4981590	50.49
2017	33	0.00055	0.00055	0.5	98571	54	98544	4882972	49.54
2017	34	0.00086	0.00086	0.5	98517	84	98474	4784428	48.56
2017	35	0.00101	0.00101	0.5	98432	100	98382	4685954	47.61
2017	36	0.00094	0.00094	0.5	98332	93	98286	4587572	46.65
2017	37	0.00104	0.00104	0.5	98240	102	98188	4489286	45.70
2017	38	0.00067	0.00067	0.5	98137	66	98104	4391097	44.74
2017	39	0.00131	0.00131	0.5	98071	129	98007	4292993	43.77
2017	40	0.00126	0.00126	0.5	97942	124	97881	4194986	42.83
2017	41	0.00129	0.00128	0.5	97819	126	97756	4097106	41.88
2017	42	0.00167	0.00167	0.5	97693	163	97612	3999350	40.94
2017	43	0.00142	0.00142	0.5	97530	139	97461	3901738	40.01
2017	44	0.00134	0.00134	0.5	97392	130	97327	3804277	39.06
2017	45	0.00194	0.00194	0.5	97261	189	97167	3706950	38.11
2017	46	0.00181	0.00181	0.5	97073	175	96985	3609783	37.19
2017	47	0.00199	0.00199	0.5	96897	193	96801	3512798	36.25
2017	48	0.00270	0.00270	0.5	96704	261	96574	3415997	35.32
2017	49	0.00249	0.00249	0.5	96444	240	96324	3319423	34.42
2017	50	0.00259	0.00258	0.5	96204	249	96079	3223100	33.50
2017	51	0.00334	0.00333	0.5	95955	320	95795	3127020	32.59
2017	52	0.00306	0.00306	0.5	95635	292	95489	3031225	31.70
2017	53	0.00308	0.00307	0.5	95343	293	95197	2935736	30.79
2017	54	0.00436	0.00435	0.5	95050	413	94844	2840539	29.88
2017	55	0.00441	0.00440	0.5	94637	417	94429	2745695	29.01
2017	56	0.00472	0.00471	0.5	94220	444	93998	2651266	28.14
2017	57	0.00574	0.00572	0.5	93777	537	93508	2557268	27.27
2017	58	0.00703	0.00701	0.5	93240	654	92913	2463760	26.42
2017	59	0.00514	0.00513	0.5	92587	475	92349	2370846	25.61
2017	60	0.00651	0.00649	0.5	92112	598	91813	2278497	24.74
2017	61	0.00697	0.00694	0.5	91514	635	91196	2186684	23.89
2017	62	0.00565	0.00563	0.5	90878	512	90623	2095488	23.06
2017	63	0.00763	0.00760	0.5	90367	687	90023	2004866	22.19
2017	64	0.00881	0.00877	0.5	89680	786	89287	1914842	21.35
2017	65	0.00852	0.00848	0.5	88894	754	88517	1825555	20.54
2017	66	0.01053	0.01048	0.5	88140	924	87678	1737039	19.71
2017	67	0.01128	0.01122	0.5	87216	979	86727	1649360	18.91
2017	68	0.01301	0.01293	0.5	86238	1115	85681	1562633	18.12
2017	69	0.01196	0.01189	0.5	85123	1012	84617	1476953	17.35
2017	70	0.01398	0.01388	0.5	84111	1168	83527	1392336	16.55
2017	71	0.01871	0.01854	0.5	82943	1538	82174	1308808	15.78
2017	72	0.01858	0.01841	0.5	81405	1498	80656	1226634	15.07
2017	73	0.01771	0.01756	0.5	79907	1403	79206	1145978	14.34
2017	74	0.02295	0.02269	0.5	78504	1781	77614	1066772	13.59
2017	75	0.02809	0.02771	0.5	76723	2126	75660	989159	12.89
2017	76	0.02835	0.02795	0.5	74597	2085	73555	913498	12.25
2017	77	0.02961	0.02918	0.5	72512	2116	71454	839943	11.58
2017	78	0.03368	0.03312	0.5	70397	2332	69231	768489	10.92
2017	79	0.03528	0.03467	0.5	68065	2359	66885	699258	10.27
2017	80	0.04331	0.04239	0.5	65705	2785	64313	632373	9.62
2017	81	0.04543	0.04442	0.5	62920	2795	61523	568060	9.03
2017	82	0.05328	0.05190	0.5	60125	3120	58565	506538	8.42
2017	83	0.06262	0.06072	0.5	57005	3461	55274	447973	7.86
2017	84	0.06931	0.06699	0.5	53544	3587	51750	392698	7.33
2017	85	0.07821	0.07526	0.5	49957	3760	48077	340948	6.82
2017	86	0.08429	0.08088	0.5	46197	3736	44329	292871	6.34
2017	87	0.10795	0.10242	0.5	42461	4349	40286	248542	5.85
2017	88	0.11664	0.11021	0.5	38112	4200	36012	208256	5.46
2017	89	0.11848	0.11186	0.5	33911	3793	32015	172245	5.08
2017	90	0.14228	0.13283	0.5	30118	4001	28118	140230	4.66
2017	91	0.17347	0.15962	0.5	26118	4169	24033	112112	4.29
2017	92	0.17345	0.15960	0.5	21949	3503	20197	88079	4.01
2017	93	0.19671	0.17910	0.5	18446	3304	16794	67882	3.68
2017	94	0.24167	0.21562	0.5	15142	3265	13510	51088	3.37
2017	95	0.25262	0.22429	0.5	11877	2664	10545	37578	3.16
2017	96	0.27952	0.24524	0.5	9213	2259	8083	27033	2.93
2017	97	0.30810	0.26697	0.5	6954	1856	6025	18950	2.73
2017	98	0.33823	0.28930	0.5	5097	1475	4360	12924	2.54
2017	99	0.36973	0.31205	0.5	3623	1130	3057	8565	2.36
2017	100	0.40239	0.33499	0.5	2492	835	2075	5507	2.21
2017	101	0.43593	0.35792	0.5	1657	593	1361	3432	2.07
2017	102	0.47007	0.38061	0.5	1064	405	862	2072	1.95
2017	103	0.50449	0.40287	0.5	659	266	526	1210	1.84
2017	104	0.53887	0.42450	0.5	394	167	310	684	1.74
2017	105	0.57289	0.44533	0.5	227	101	176	374	1.65
2017	106	0.60622	0.46521	0.5	126	58	96	198	1.57
2017	107	0.63860	0.48405	0.5	67	33	51	101	1.51
2017	108	0.66977	0.50174	0.5	35	17	26	50	1.45
2017	109	0.69951	0.51825	0.5	17	9	13	24	1.40
2017	110+	0.72766	1.00000	1.37	8	8	11	11	1.37
2018	0	0.00537	0.00535	0.07	100000	535	99502	8152294	81.52
2018	1	0.00039	0.00039	0.5	99465	39	99446	8052793	80.96
2018	2	0.00023	0.00023	0.5	99426	23	99415	7953347	79.99
2018	3	0.00000	0.00000	0.5	99403	0	99403	7853932	79.01
2018	4	0.00008	0.00008	0.5	99403	8	99399	7754529	78.01
2018	5	0.00031	0.00031	0.5	99396	31	99380	7655130	77.02
2018	6	0.00008	0.00008	0.5	99365	8	99361	7555750	76.04
2018	7	0.00008	0.00008	0.5	99357	8	99353	7456389	75.05
2018	8	0.00008	0.00008	0.5	99349	8	99346	7357036	74.05
2018	9	0.00008	0.00008	0.5	99342	8	99338	7257690	73.06
2018	10	0.00023	0.00023	0.5	99334	23	99323	7158352	72.06
2018	11	0.00015	0.00015	0.5	99311	15	99304	7059030	71.08
2018	12	0.00031	0.00031	0.5	99296	30	99281	6959726	70.09
2018	13	0.00008	0.00008	0.5	99266	8	99262	6860445	69.11
2018	14	0.00000	0.00000	0.5	99258	0	99258	6761183	68.12
2018	15	0.00016	0.00016	0.5	99258	15	99250	6661925	67.12
2018	16	0.00031	0.00031	0.5	99242	31	99227	6562675	66.13
2018	17	0.00039	0.00039	0.5	99211	39	99192	6463448	65.15
2018	18	0.00039	0.00039	0.5	99172	39	99153	6364256	64.17
2018	19	0.00037	0.00037	0.5	99133	37	99115	6265104	63.20
2018	20	0.00044	0.00044	0.5	99096	43	99075	6165989	62.22
2018	21	0.00037	0.00037	0.5	99053	37	99034	6066914	61.25
2018	22	0.00060	0.00060	0.5	99016	59	98986	5967880	60.27
2018	23	0.00008	0.00008	0.5	98956	8	98953	5868894	59.31
2018	24	0.00046	0.00046	0.5	98949	46	98926	5769941	58.31
2018	25	0.00054	0.00054	0.5	98903	54	98876	5671015	57.34
2018	26	0.00031	0.00031	0.5	98850	31	98834	5572139	56.37
2018	27	0.00041	0.00041	0.5	98819	40	98799	5473305	55.39
2018	28	0.00025	0.00025	0.5	98779	25	98766	5374506	54.41
2018	29	0.00025	0.00025	0.5	98754	25	98741	5275740	53.42
2018	30	0.00109	0.00109	0.5	98729	107	98675	5176999	52.44
2018	31	0.00041	0.00041	0.5	98621	41	98601	5078324	51.49
2018	32	0.00096	0.00096	0.5	98581	95	98533	4979723	50.51
2018	33	0.00063	0.00063	0.5	98486	62	98455	4881189	49.56
2018	34	0.00079	0.00079	0.5	98423	77	98385	4782735	48.59
2018	35	0.00078	0.00078	0.5	98346	77	98308	4684350	47.63
2018	36	0.00102	0.00101	0.5	98269	100	98219	4586042	46.67
2018	37	0.00126	0.00126	0.5	98169	123	98108	4487823	45.72
2018	38	0.00128	0.00128	0.5	98046	126	97983	4389715	44.77
2018	39	0.00126	0.00126	0.5	97920	124	97858	4291732	43.83
2018	40	0.00105	0.00105	0.5	97797	103	97745	4193874	42.88
2018	41	0.00126	0.00126	0.5	97694	123	97632	4096129	41.93
2018	42	0.00129	0.00129	0.5	97570	126	97507	3998497	40.98
2018	43	0.00195	0.00195	0.5	97444	190	97349	3900990	40.03
2018	44	0.00229	0.00228	0.5	97254	222	97143	3803641	39.11
2018	45	0.00182	0.00182	0.5	97032	176	96944	3706497	38.20
2018	46	0.00195	0.00195	0.5	96856	189	96761	3609553	37.27
2018	47	0.00254	0.00254	0.5	96667	245	96544	3512792	36.34
2018	48	0.00290	0.00290	0.5	96422	280	96282	3416247	35.43
2018	49	0.00234	0.00234	0.5	96142	225	96030	3319966	34.53
2018	50	0.00309	0.00308	0.5	95917	296	95770	3223936	33.61
2018	51	0.00385	0.00384	0.5	95622	368	95438	3128166	32.71
2018	52	0.00298	0.00297	0.5	95254	283	95113	3032728	31.84
2018	53	0.00307	0.00307	0.5	94971	291	94825	2937616	30.93
2018	54	0.00385	0.00384	0.5	94680	363	94498	2842790	30.03
2018	55	0.00512	0.00511	0.5	94316	482	94075	2748292	29.14
2018	56	0.00468	0.00467	0.5	93834	438	93615	2654217	28.29
2018	57	0.00483	0.00482	0.5	93396	450	93171	2560602	27.42
2018	58	0.00539	0.00537	0.5	92946	499	92696	2467431	26.55
2018	59	0.00581	0.00579	0.5	92447	536	92179	2374735	25.69
2018	60	0.00664	0.00662	0.5	91911	608	91607	2282556	24.83
2018	61	0.00534	0.00532	0.5	91303	486	91060	2190949	24.00
2018	62	0.00695	0.00692	0.5	90817	629	90503	2099889	23.12
2018	63	0.00809	0.00806	0.5	90188	727	89825	2009386	22.28
2018	64	0.00928	0.00924	0.5	89461	827	89048	1919561	21.46
2018	65	0.00863	0.00860	0.5	88635	762	88254	1830513	20.65
2018	66	0.01078	0.01072	0.5	87873	942	87402	1742259	19.83
2018	67	0.01009	0.01004	0.5	86931	872	86494	1654858	19.04
2018	68	0.01242	0.01234	0.5	86058	1062	85527	1568363	18.22
2018	69	0.01381	0.01371	0.5	84996	1166	84413	1482836	17.45
2018	70	0.01523	0.01511	0.5	83831	1267	83197	1398423	16.68
2018	71	0.01765	0.01750	0.5	82564	1445	81841	1315226	15.93
2018	72	0.01713	0.01699	0.5	81119	1378	80430	1233384	15.20
2018	73	0.02071	0.02050	0.5	79741	1635	78923	1152955	14.46
2018	74	0.02162	0.02139	0.5	78106	1671	77271	1074031	13.75
2018	75	0.02511	0.02480	0.5	76435	1896	75487	996760	13.04
2018	76	0.03124	0.03075	0.5	74540	2292	73393	921273	12.36
2018	77	0.03002	0.02958	0.5	72247	2137	71179	847880	11.74
2018	78	0.03476	0.03417	0.5	70110	2395	68912	776701	11.08
2018	79	0.03528	0.03467	0.5	67715	2347	66541	707789	10.45
2018	80	0.03719	0.03651	0.5	65367	2387	64174	641248	9.81
2018	81	0.04649	0.04543	0.5	62981	2861	61550	577074	9.16
2018	82	0.05429	0.05285	0.5	60119	3177	58530	515524	8.58
2018	83	0.05215	0.05083	0.5	56942	2894	55495	456994	8.03
2018	84	0.05742	0.05582	0.5	54047	3017	52539	401499	7.43
2018	85	0.08207	0.07883	0.5	51030	4023	49019	348960	6.84
2018	86	0.07604	0.07326	0.5	47008	3444	45286	299941	6.38
2018	87	0.09939	0.09468	0.5	43564	4125	41502	254655	5.85
2018	88	0.10526	0.10000	0.5	39439	3944	37467	213154	5.40
2018	89	0.12987	0.12195	0.5	35495	4329	33331	175687	4.95
2018	90	0.15083	0.14025	0.5	31167	4371	28981	142355	4.57
2018	91	0.16745	0.15451	0.5	26796	4140	24726	113374	4.23
2018	92	0.18805	0.17188	0.5	22655	3894	20708	88649	3.91
2018	93	0.22388	0.20134	0.5	18761	3777	16873	67940	3.62
2018	94	0.20640	0.18709	0.5	14984	2803	13582	51068	3.41
2018	95	0.25903	0.22933	0.5	12180	2793	10784	37486	3.08
2018	96	0.28810	0.25183	0.5	9387	2364	8205	26702	2.84
2018	97	0.31904	0.27515	0.5	7023	1932	6057	18497	2.63
2018	98	0.35165	0.29907	0.5	5091	1522	4330	12440	2.44
2018	99	0.38571	0.32335	0.5	3568	1154	2991	8110	2.27
2018	100	0.42093	0.34774	0.5	2414	840	1995	5119	2.12
2018	101	0.45697	0.37198	0.5	1575	586	1282	3124	1.98
2018	102	0.49346	0.39580	0.5	989	391	793	1842	1.86
2018	103	0.53003	0.41899	0.5	598	250	472	1049	1.76
2018	104	0.56627	0.44132	0.5	347	153	271	576	1.66
2018	105	0.60182	0.46262	0.5	194	90	149	306	1.58
2018	106	0.63633	0.48274	0.5	104	50	79	157	1.50
2018	107	0.66949	0.50159	0.5	54	27	40	78	1.44
2018	108	0.70105	0.51909	0.5	27	14	20	37	1.39
2018	109	0.73081	0.53523	0.5	13	7	9	17	1.35
2018	110+	0.75862	1.00000	1.32	6	6	8	8	1.32
2019	0	0.00479	0.00477	0.07	100000	477	99554	8143925	81.44
2019	1	0.00008	0.00008	0.5	99523	8	99519	8044371	80.83
2019	2	0.00000	0.00000	0.5	99515	0	99515	7944852	79.84
2019	3	0.00023	0.00023	0.5	99515	23	99503	7845337	78.84
2019	4	0.00008	0.00008	0.5	99492	8	99488	7745834	77.85
2019	5	0.00015	0.00015	0.5	99484	15	99476	7646346	76.86
2019	6	0.00015	0.00015	0.5	99469	15	99461	7546870	75.87
2019	7	0.00015	0.00015	0.5	99454	15	99446	7447409	74.88
2019	8	0.00023	0.00023	0.5	99438	23	99427	7347963	73.89
2019	9	0.00008	0.00008	0.5	99415	8	99411	7248536	72.91
2019	10	0.00023	0.00023	0.5	99407	23	99396	7149125	71.92
2019	11	0.00023	0.00023	0.5	99385	23	99373	7049729	70.93
2019	12	0.00015	0.00015	0.5	99362	15	99355	6950356	69.95
2019	13	0.00015	0.00015	0.5	99347	15	99340	6851001	68.96
2019	14	0.00015	0.00015	0.5	99332	15	99325	6751661	67.97
2019	15	0.00015	0.00015	0.5	99317	15	99309	6652337	66.98
2019	16	0.00054	0.00054	0.5	99302	54	99275	6553028	65.99
2019	17	0.00031	0.00031	0.5	99248	31	99233	6453753	65.03
2019	18	0.00031	0.00031	0.5	99217	31	99202	6354520	64.05
2019	19	0.00029	0.00029	0.5	99186	29	99172	6255318	63.07
2019	20	0.00043	0.00043	0.5	99157	43	99136	6156146	62.08
2019	21	0.00037	0.00037	0.5	99114	37	99096	6057010	61.11
