MD: MD, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00127	0.00127	0.5	97363	123	97301	4631342	47.57
2005-2009	33	0.00124	0.00123	0.5	97239	120	97179	4534041	46.63
2005-2009	34	0.00122	0.00122	0.5	97119	119	97060	4436862	45.68
2005-2009	35	0.00141	0.00141	0.5	97001	137	96932	4339802	44.74
2005-2009	36	0.00145	0.00145	0.5	96864	141	96794	4242869	43.80
2005-2009	37	0.00155	0.00155	0.5	96723	150	96648	4146076	42.87
2005-2009	38	0.00164	0.00164	0.5	96573	158	96494	4049428	41.93
2005-2009	39	0.00186	0.00186	0.5	96415	179	96325	3952934	41.00
2005-2009	40	0.00196	0.00196	0.5	96236	188	96141	3856608	40.07
2005-2009	41	0.00209	0.00208	0.5	96047	200	95947	3760467	39.15
2005-2009	42	0.00224	0.00224	0.5	95847	215	95740	3664520	38.23
2005-2009	43	0.00249	0.00249	0.5	95632	238	95513	3568780	37.32
2005-2009	44	0.00268	0.00268	0.5	95394	256	95266	3473267	36.41
2005-2009	45	0.00297	0.00296	0.5	95139	282	94998	3378000	35.51
2005-2009	46	0.00304	0.00303	0.5	94857	288	94713	3283003	34.61
2005-2009	47	0.00354	0.00353	0.5	94569	334	94402	3188289	33.71
2005-2009	48	0.00384	0.00384	0.5	94235	362	94054	3093887	32.83
2005-2009	49	0.00407	0.00406	0.5	93873	381	93683	2999833	31.96
2005-2009	50	0.00469	0.00468	0.5	93492	437	93274	2906150	31.08
2005-2009	51	0.00462	0.00461	0.5	93055	429	92841	2812877	30.23
2005-2009	52	0.00505	0.00504	0.5	92626	467	92393	2720036	29.37
2005-2009	53	0.00533	0.00532	0.5	92159	490	91915	2627643	28.51
2005-2009	54	0.00574	0.00572	0.5	91670	524	91407	2535729	27.66
2005-2009	55	0.00638	0.00636	0.5	91145	580	90855	2444322	26.82
2005-2009	56	0.00645	0.00643	0.5	90566	582	90275	2353466	25.99
2005-2009	57	0.00716	0.00713	0.5	89983	642	89662	2263192	25.15
2005-2009	58	0.00757	0.00754	0.5	89342	674	89005	2173529	24.33
2005-2009	59	0.00782	0.00779	0.5	88668	691	88322	2084525	23.51
2005-2009	60	0.00876	0.00872	0.5	87977	767	87593	1996203	22.69
2005-2009	61	0.00965	0.00961	0.5	87209	838	86791	1908610	21.89
2005-2009	62	0.01026	0.01020	0.5	86372	881	85931	1821819	21.09
2005-2009	63	0.01127	0.01121	0.5	85490	958	85011	1735888	20.31
2005-2009	64	0.01249	0.01241	0.5	84532	1049	84007	1650877	19.53
2005-2009	65	0.01356	0.01347	0.5	83483	1124	82921	1566870	18.77
2005-2009	66	0.01442	0.01432	0.5	82358	1179	81769	1483949	18.02
2005-2009	67	0.01578	0.01566	0.5	81179	1271	80543	1402181	17.27
2005-2009	68	0.01739	0.01724	0.5	79908	1378	79219	1321637	16.54
2005-2009	69	0.01898	0.01880	0.5	78530	1476	77792	1242418	15.82
2005-2009	70	0.02137	0.02115	0.5	77054	1629	76239	1164626	15.11
2005-2009	71	0.02243	0.02219	0.5	75424	1673	74588	1088387	14.43
2005-2009	72	0.02518	0.02487	0.5	73751	1834	72834	1013800	13.75
2005-2009	73	0.02760	0.02723	0.5	71917	1958	70938	940966	13.08
2005-2009	74	0.03099	0.03052	0.5	69959	2135	68891	870028	12.44
2005-2009	75	0.03358	0.03303	0.5	67824	2240	66704	801137	11.81
2005-2009	76	0.03602	0.03539	0.5	65584	2321	64423	734433	11.20
2005-2009	77	0.03986	0.03908	0.5	63263	2472	62027	670009	10.59
2005-2009	78	0.04357	0.04264	0.5	60791	2592	59495	607982	10.00
2005-2009	79	0.04828	0.04714	0.5	58199	2743	56827	548487	9.42
2005-2009	80	0.05507	0.05359	0.5	55455	2972	53969	491660	8.87
2005-2009	81	0.06073	0.05894	0.5	52483	3093	50937	437691	8.34
2005-2009	82	0.06787	0.06564	0.5	49390	3242	47769	386754	7.83
2005-2009	83	0.07367	0.07105	0.5	46148	3279	44509	338985	7.35
2005-2009	84	0.08211	0.07887	0.5	42869	3381	41179	294477	6.87
2005-2009	85	0.09318	0.08903	0.5	39488	3516	37730	253298	6.41
2005-2009	86	0.10377	0.09865	0.5	35972	3549	34198	215568	5.99
2005-2009	87	0.11458	0.10837	0.5	32424	3514	30667	181370	5.59
2005-2009	88	0.12762	0.11996	0.5	28910	3468	27176	150703	5.21
2005-2009	89	0.14192	0.13251	0.5	25442	3371	23756	123527	4.86
2005-2009	90	0.15755	0.14604	0.5	22070	3223	20459	99771	4.52
2005-2009	91	0.17458	0.16056	0.5	18847	3026	17334	79312	4.21
2005-2009	92	0.19306	0.17606	0.5	15821	2785	14428	61978	3.92
2005-2009	93	0.21302	0.19251	0.5	13036	2509	11781	47550	3.65
2005-2009	94	0.23447	0.20987	0.5	10526	2209	9422	35769	3.40
2005-2009	95	0.25742	0.22806	0.5	8317	1897	7369	26348	3.17
2005-2009	96	0.28182	0.24702	0.5	6420	1586	5627	18979	2.96
2005-2009	97	0.30762	0.26662	0.5	4834	1289	4190	13352	2.76
2005-2009	98	0.33473	0.28674	0.5	3545	1017	3037	9162	2.58
2005-2009	99	0.36302	0.30725	0.5	2529	777	2140	6125	2.42
2005-2009	100	0.39233	0.32799	0.5	1752	575	1465	3985	2.27
2005-2009	101	0.42248	0.34880	0.5	1177	411	972	2520	2.14
2005-2009	102	0.45328	0.36953	0.5	767	283	625	1548	2.02
2005-2009	103	0.48447	0.39000	0.5	483	188	389	923	1.91
2005-2009	104	0.51584	0.41007	0.5	295	121	234	534	1.81
2005-2009	105	0.54712	0.42960	0.5	174	75	137	300	1.72
2005-2009	106	0.57807	0.44845	0.5	99	44	77	163	1.65
2005-2009	107	0.60846	0.46653	0.5	55	26	42	86	1.58
2005-2009	108	0.63806	0.48373	0.5	29	14	22	44	1.52
2005-2009	109	0.66668	0.50001	0.5	15	8	11	22	1.47
2005-2009	110+	0.69416	1.00000	1.44	8	8	11	11	1.44
2010-2014	0	0.00665	0.00661	0.07	100000	661	99384	7913843	79.14
2010-2014	1	0.00038	0.00038	0.5	99339	38	99320	7814460	78.66
2010-2014	2	0.00024	0.00024	0.5	99301	24	99290	7715139	77.69
2010-2014	3	0.00019	0.00019	0.5	99278	19	99268	7615850	76.71
2010-2014	4	0.00013	0.00013	0.5	99259	13	99252	7516581	75.73
2010-2014	5	0.00013	0.00013	0.5	99246	13	99239	7417329	74.74
2010-2014	6	0.00012	0.00012	0.5	99233	12	99227	7318090	73.75
2010-2014	7	0.00013	0.00013	0.5	99221	13	99214	7218863	72.76
2010-2014	8	0.00009	0.00009	0.5	99208	9	99203	7119649	71.77
2010-2014	9	0.00009	0.00009	0.5	99199	9	99194	7020446	70.77
2010-2014	10	0.00009	0.00009	0.5	99189	9	99185	6921252	69.78
2010-2014	11	0.00009	0.00009	0.5	99181	9	99176	6822067	68.78
2010-2014	12	0.00012	0.00012	0.5	99171	12	99166	6722891	67.79
2010-2014	13	0.00012	0.00012	0.5	99160	12	99154	6623725	66.80
2010-2014	14	0.00019	0.00019	0.5	99148	18	99139	6524571	65.81
2010-2014	15	0.00024	0.00024	0.5	99130	24	99118	6425433	64.82
2010-2014	16	0.00029	0.00029	0.5	99106	29	99092	6326315	63.83
2010-2014	17	0.00042	0.00042	0.5	99077	42	99056	6227223	62.85
2010-2014	18	0.00053	0.00053	0.5	99035	53	99009	6128167	61.88
2010-2014	19	0.00075	0.00075	0.5	98983	74	98946	6029158	60.91
2010-2014	20	0.00089	0.00089	0.5	98909	88	98865	5930212	59.96
2010-2014	21	0.00088	0.00088	0.5	98821	87	98778	5831347	59.01
2010-2014	22	0.00102	0.00102	0.5	98735	100	98685	5732569	58.06
2010-2014	23	0.00103	0.00103	0.5	98634	102	98584	5633884	57.12
2010-2014	24	0.00097	0.00097	0.5	98533	96	98485	5535301	56.18
2010-2014	25	0.00104	0.00104	0.5	98437	102	98386	5436816	55.23
2010-2014	26	0.00109	0.00109	0.5	98335	107	98281	5338430	54.29
2010-2014	27	0.00101	0.00101	0.5	98228	99	98178	5240148	53.35
2010-2014	28	0.00104	0.00104	0.5	98129	102	98078	5141970	52.40
2010-2014	29	0.00110	0.00110	0.5	98027	108	97973	5043892	51.45
2010-2014	30	0.00099	0.00099	0.5	97919	97	97870	4945919	50.51
2010-2014	31	0.00105	0.00105	0.5	97821	103	97770	4848049	49.56
2010-2014	32	0.00104	0.00104	0.5	97718	102	97667	4750280	48.61
2010-2014	33	0.00128	0.00128	0.5	97616	125	97554	4652612	47.66
2010-2014	34	0.00122	0.00122	0.5	97491	119	97432	4555058	46.72
2010-2014	35	0.00123	0.00123	0.5	97372	120	97312	4457626	45.78
2010-2014	36	0.00128	0.00128	0.5	97252	125	97190	4360314	44.84
2010-2014	37	0.00130	0.00130	0.5	97128	126	97065	4263124	43.89
2010-2014	38	0.00137	0.00137	0.5	97002	133	96935	4166059	42.95
2010-2014	39	0.00147	0.00147	0.5	96869	143	96797	4069124	42.01
2010-2014	40	0.00155	0.00155	0.5	96726	150	96651	3972327	41.07
2010-2014	41	0.00169	0.00169	0.5	96576	164	96494	3875676	40.13
2010-2014	42	0.00180	0.00180	0.5	96413	173	96326	3779181	39.20
2010-2014	43	0.00204	0.00204	0.5	96239	196	96141	3682855	38.27
2010-2014	44	0.00219	0.00219	0.5	96043	210	95938	3586714	37.34
2010-2014	45	0.00234	0.00234	0.5	95833	224	95721	3490776	36.43
2010-2014	46	0.00278	0.00278	0.5	95609	266	95476	3395055	35.51
2010-2014	47	0.00297	0.00296	0.5	95343	283	95202	3299579	34.61
2010-2014	48	0.00316	0.00315	0.5	95060	299	94911	3204378	33.71
2010-2014	49	0.00335	0.00335	0.5	94761	317	94602	3109467	32.81
2010-2014	50	0.00388	0.00387	0.5	94444	366	94261	3014864	31.92
2010-2014	51	0.00422	0.00421	0.5	94078	396	93880	2920603	31.04
2010-2014	52	0.00461	0.00460	0.5	93682	431	93466	2826723	30.17
2010-2014	53	0.00501	0.00500	0.5	93251	466	93018	2733257	29.31
2010-2014	54	0.00533	0.00532	0.5	92785	493	92538	2640239	28.46
2010-2014	55	0.00580	0.00578	0.5	92291	534	92024	2547701	27.61
2010-2014	56	0.00650	0.00648	0.5	91758	594	91460	2455677	26.76
2010-2014	57	0.00679	0.00676	0.5	91163	617	90855	2364216	25.93
2010-2014	58	0.00725	0.00723	0.5	90547	654	90220	2273361	25.11
2010-2014	59	0.00781	0.00778	0.5	89892	699	89543	2183141	24.29
2010-2014	60	0.00850	0.00846	0.5	89194	755	88816	2093599	23.47
2010-2014	61	0.00876	0.00873	0.5	88439	772	88053	2004782	22.67
2010-2014	62	0.00980	0.00975	0.5	87667	855	87240	1916729	21.86
2010-2014	63	0.01055	0.01049	0.5	86812	911	86357	1829489	21.07
2010-2014	64	0.01124	0.01118	0.5	85902	960	85422	1743132	20.29
2010-2014	65	0.01216	0.01208	0.5	84942	1026	84428	1657711	19.52
2010-2014	66	0.01284	0.01276	0.5	83915	1070	83380	1573283	18.75
2010-2014	67	0.01405	0.01395	0.5	82845	1156	82267	1489903	17.98
2010-2014	68	0.01527	0.01516	0.5	81689	1238	81070	1407636	17.23
2010-2014	69	0.01722	0.01707	0.5	80451	1373	79764	1326566	16.49
2010-2014	70	0.01885	0.01867	0.5	79078	1477	78339	1246801	15.77
2010-2014	71	0.02125	0.02103	0.5	77601	1632	76785	1168462	15.06
2010-2014	72	0.02193	0.02169	0.5	75969	1648	75145	1091677	14.37
2010-2014	73	0.02451	0.02421	0.5	74321	1800	73422	1016532	13.68
2010-2014	74	0.02626	0.02592	0.5	72522	1880	71582	943110	13.00
2010-2014	75	0.02954	0.02911	0.5	70642	2056	69614	871528	12.34
2010-2014	76	0.03258	0.03206	0.5	68586	2199	67486	801915	11.69
2010-2014	77	0.03535	0.03474	0.5	66387	2306	65234	734428	11.06
2010-2014	78	0.04014	0.03935	0.5	64081	2521	62820	669195	10.44
2010-2014	79	0.04533	0.04432	0.5	61559	2729	60195	606374	9.85
2010-2014	80	0.04976	0.04855	0.5	58831	2856	57403	546179	9.28
2010-2014	81	0.05399	0.05257	0.5	55974	2942	54503	488777	8.73
2010-2014	82	0.06165	0.05981	0.5	53032	3172	51446	434273	8.19
2010-2014	83	0.06748	0.06528	0.5	49860	3255	48233	382827	7.68
2010-2014	84	0.07422	0.07156	0.5	46605	3335	44938	334594	7.18
2010-2014	85	0.08550	0.08199	0.5	43270	3548	41496	289657	6.69
2010-2014	86	0.09336	0.08920	0.5	39722	3543	37951	248160	6.25
2010-2014	87	0.10672	0.10132	0.5	36179	3666	34346	210210	5.81
2010-2014	88	0.11880	0.11214	0.5	32514	3646	30690	175863	5.41
2010-2014	89	0.13283	0.12456	0.5	28867	3596	27070	145173	5.03
2010-2014	90	0.14826	0.13802	0.5	25272	3488	23528	118103	4.67
2010-2014	91	0.16514	0.15254	0.5	21784	3323	20122	94576	4.34
2010-2014	92	0.18354	0.16811	0.5	18461	3103	16909	74454	4.03
2010-2014	93	0.20351	0.18472	0.5	15357	2837	13939	57545	3.75
2010-2014	94	0.22508	0.20231	0.5	12520	2533	11254	43606	3.48
2010-2014	95	0.24824	0.22083	0.5	9987	2206	8885	32352	3.24
2010-2014	96	0.27296	0.24018	0.5	7782	1869	6847	23467	3.02
2010-2014	97	0.29920	0.26026	0.5	5913	1539	5143	16620	2.81
2010-2014	98	0.32685	0.28094	0.5	4374	1229	3760	11476	2.62
2010-2014	99	0.35579	0.30205	0.5	3145	950	2670	7717	2.45
2010-2014	100	0.38585	0.32345	0.5	2195	710	1840	5047	2.30
2010-2014	101	0.41685	0.34495	0.5	1485	512	1229	3207	2.16
2010-2014	102	0.44855	0.36638	0.5	973	356	795	1978	2.03
2010-2014	103	0.48071	0.38756	0.5	616	239	497	1183	1.92
2010-2014	104	0.51306	0.40832	0.5	378	154	300	686	1.82
2010-2014	105	0.54534	0.42850	0.5	223	96	176	385	1.73
2010-2014	106	0.57728	0.44798	0.5	128	57	99	210	1.64
2010-2014	107	0.60862	0.46662	0.5	70	33	54	111	1.57
2010-2014	108	0.63911	0.48434	0.5	38	18	28	57	1.51
2010-2014	109	0.66855	0.50106	0.5	19	10	15	28	1.47
2010-2014	110+	0.69675	1.00000	1.44	10	10	14	14	1.44
2015-2019	0	0.00631	0.00627	0.07	100000	627	99414	7885731	78.86
2015-2019	1	0.00038	0.00038	0.5	99373	38	99354	7786317	78.35
2015-2019	2	0.00025	0.00025	0.5	99335	25	99323	7686964	77.38
2015-2019	3	0.00018	0.00018	0.5	99310	18	99301	7587641	76.40
2015-2019	4	0.00016	0.00016	0.5	99292	16	99284	7488340	75.42
2015-2019	5	0.00011	0.00011	0.5	99276	11	99271	7389056	74.43
2015-2019	6	0.00013	0.00013	0.5	99265	13	99259	7289785	73.44
2015-2019	7	0.00010	0.00010	0.5	99253	10	99248	7190526	72.45
2015-2019	8	0.00007	0.00007	0.5	99242	7	99239	7091278	71.45
2015-2019	9	0.00010	0.00010	0.5	99235	10	99230	6992039	70.46
2015-2019	10	0.00011	0.00011	0.5	99225	11	99220	6892809	69.47
2015-2019	11	0.00008	0.00008	0.5	99215	8	99211	6793589	68.47
2015-2019	12	0.00014	0.00014	0.5	99207	14	99200	6694378	67.48
2015-2019	13	0.00014	0.00014	0.5	99193	14	99186	6595179	66.49
2015-2019	14	0.00017	0.00017	0.5	99178	17	99170	6495993	65.50
2015-2019	15	0.00021	0.00021	0.5	99162	21	99151	6396823	64.51
2015-2019	16	0.00033	0.00033	0.5	99141	32	99124	6297672	63.52
2015-2019	17	0.00047	0.00047	0.5	99108	47	99085	6198548	62.54
2015-2019	18	0.00067	0.00067	0.5	99062	66	99028	6099463	61.57
2015-2019	19	0.00079	0.00079	0.5	98995	78	98956	6000435	60.61
2015-2019	20	0.00089	0.00089	0.5	98917	88	98873	5901478	59.66
2015-2019	21	0.00101	0.00101	0.5	98829	100	98779	5802605	58.71
2015-2019	22	0.00108	0.00108	0.5	98729	106	98676	5703826	57.77
2015-2019	23	0.00118	0.00118	0.5	98623	116	98565	5605150	56.83
2015-2019	24	0.00143	0.00143	0.5	98506	141	98436	5506585	55.90
2015-2019	25	0.00132	0.00132	0.5	98365	130	98300	5408149	54.98
2015-2019	26	0.00145	0.00145	0.5	98235	142	98164	5309849	54.05
2015-2019	27	0.00155	0.00155	0.5	98093	152	98017	5211685	53.13
2015-2019	28	0.00153	0.00153	0.5	97941	149	97866	5113668	52.21
2015-2019	29	0.00154	0.00154	0.5	97792	151	97716	5015802	51.29
2015-2019	30	0.00158	0.00157	0.5	97641	154	97564	4918085	50.37
2015-2019	31	0.00152	0.00152	0.5	97487	148	97413	4820521	49.45
2015-2019	32	0.00175	0.00175	0.5	97339	170	97254	4723108	48.52
2015-2019	33	0.00157	0.00157	0.5	97169	153	97093	4625854	47.61
2015-2019	34	0.00178	0.00178	0.5	97017	173	96930	4528761	46.68
2015-2019	35	0.00168	0.00168	0.5	96844	162	96762	4431831	45.76
2015-2019	36	0.00184	0.00184	0.5	96681	177	96593	4335069	44.84
2015-2019	37	0.00182	0.00182	0.5	96504	175	96416	4238476	43.92
2015-2019	38	0.00180	0.00180	0.5	96328	173	96242	4142060	43.00
2015-2019	39	0.00194	0.00194	0.5	96155	186	96062	4045818	42.08
2015-2019	40	0.00196	0.00196	0.5	95969	188	95875	3949756	41.16
2015-2019	41	0.00203	0.00203	0.5	95781	194	95684	3853881	40.24
2015-2019	42	0.00199	0.00198	0.5	95587	190	95492	3758197	39.32
2015-2019	43	0.00228	0.00228	0.5	95397	217	95288	3662705	38.39
2015-2019	44	0.00242	0.00241	0.5	95180	230	95065	3567417	37.48
2015-2019	45	0.00263	0.00262	0.5	94950	249	94825	3472352	36.57
2015-2019	46	0.00276	0.00276	0.5	94701	261	94570	3377527	35.67
2015-2019	47	0.00302	0.00302	0.5	94440	285	94297	3282956	34.76
2015-2019	48	0.00336	0.00335	0.5	94154	316	93997	3188660	33.87
2015-2019	49	0.00366	0.00365	0.5	93839	343	93667	3094663	32.98
2015-2019	50	0.00390	0.00389	0.5	93496	364	93314	3000996	32.10
2015-2019	51	0.00440	0.00439	0.5	93132	409	92928	2907681	31.22
2015-2019	52	0.00467	0.00466	0.5	92724	432	92508	2814753	30.36
2015-2019	53	0.00514	0.00512	0.5	92292	473	92056	2722245	29.50
2015-2019	54	0.00544	0.00542	0.5	91819	498	91570	2630190	28.65
2015-2019	55	0.00608	0.00607	0.5	91321	554	91044	2538619	27.80
2015-2019	56	0.00643	0.00641	0.5	90768	582	90477	2447575	26.97
2015-2019	57	0.00696	0.00694	0.5	90186	626	89873	2357098	26.14
2015-2019	58	0.00759	0.00756	0.5	89560	677	89221	2267225	25.32
2015-2019	59	0.00800	0.00797	0.5	88883	708	88529	2178003	24.50
2015-2019	60	0.00878	0.00874	0.5	88175	770	87789	2089475	23.70
2015-2019	61	0.00949	0.00945	0.5	87404	826	86991	2001685	22.90
2015-2019	62	0.00977	0.00973	0.5	86578	842	86157	1914694	22.12
2015-2019	63	0.01074	0.01069	0.5	85736	916	85278	1828537	21.33
2015-2019	64	0.01129	0.01123	0.5	84820	952	84344	1743259	20.55
2015-2019	65	0.01220	0.01213	0.5	83868	1017	83359	1658915	19.78
2015-2019	66	0.01295	0.01287	0.5	82851	1066	82317	1575556	19.02
2015-2019	67	0.01400	0.01390	0.5	81784	1137	81216	1493238	18.26
2015-2019	68	0.01552	0.01540	0.5	80647	1242	80026	1412022	17.51
2015-2019	69	0.01682	0.01668	0.5	79405	1324	78743	1331996	16.77
2015-2019	70	0.01730	0.01715	0.5	78081	1339	77411	1253253	16.05
2015-2019	71	0.01961	0.01942	0.5	76742	1490	75997	1175842	15.32
2015-2019	72	0.02149	0.02126	0.5	75251	1600	74451	1099845	14.62
2015-2019	73	0.02302	0.02276	0.5	73651	1676	72813	1025394	13.92
2015-2019	74	0.02589	0.02556	0.5	71975	1840	71055	952580	13.23
2015-2019	75	0.02874	0.02833	0.5	70135	1987	69142	881525	12.57
2015-2019	76	0.03138	0.03090	0.5	68149	2106	67096	812383	11.92
2015-2019	77	0.03335	0.03280	0.5	66043	2166	64960	745287	11.28
2015-2019	78	0.03770	0.03700	0.5	63877	2364	62695	680327	10.65
2015-2019	79	0.04179	0.04094	0.5	61513	2518	60254	617632	10.04
2015-2019	80	0.04673	0.04567	0.5	58995	2694	57648	557378	9.45
2015-2019	81	0.05299	0.05162	0.5	56301	2906	54848	499730	8.88
2015-2019	82	0.05904	0.05734	0.5	53395	3062	51864	444882	8.33
2015-2019	83	0.06629	0.06416	0.5	50333	3229	48718	393018	7.81
2015-2019	84	0.07186	0.06937	0.5	47104	3268	45470	344300	7.31
2015-2019	85	0.08397	0.08059	0.5	43836	3533	42070	298830	6.82
2015-2019	86	0.09177	0.08775	0.5	40303	3536	38535	256761	6.37
2015-2019	87	0.10070	0.09587	0.5	36767	3525	35004	218226	5.94
2015-2019	88	0.11518	0.10891	0.5	33242	3620	31432	183221	5.51
2015-2019	89	0.12892	0.12111	0.5	29622	3588	27828	151790	5.12
2015-2019	90	0.14403	0.13435	0.5	26034	3498	24285	123962	4.76
2015-2019	91	0.16059	0.14865	0.5	22536	3350	20861	99677	4.42
2015-2019	92	0.17867	0.16401	0.5	19186	3147	17613	78815	4.11
2015-2019	93	0.19830	0.18041	0.5	16039	2894	14593	61203	3.82
2015-2019	94	0.21953	0.19782	0.5	13146	2600	11845	46610	3.55
2015-2019	95	0.24236	0.21616	0.5	10545	2279	9405	34765	3.30
2015-2019	96	0.26676	0.23537	0.5	8266	1945	7293	25359	3.07
2015-2019	97	0.29269	0.25532	0.5	6320	1614	5513	18066	2.86
2015-2019	98	0.32005	0.27590	0.5	4707	1299	4057	12553	2.67
2015-2019	99	0.34873	0.29695	0.5	3408	1012	2902	8496	2.49
2015-2019	100	0.37857	0.31832	0.5	2396	763	2015	5594	2.33
2015-2019	101	0.40938	0.33982	0.5	1633	555	1356	3579	2.19
2015-2019	102	0.44095	0.36129	0.5	1078	390	883	2223	2.06
2015-2019	103	0.47303	0.38255	0.5	689	263	557	1340	1.95
2015-2019	104	0.50535	0.40342	0.5	425	172	339	783	1.84
2015-2019	105	0.53766	0.42375	0.5	254	108	200	443	1.75
2015-2019	106	0.56969	0.44339	0.5	146	65	114	243	1.66
2015-2019	107	0.60116	0.46223	0.5	81	38	63	129	1.59
2015-2019	108	0.63185	0.48016	0.5	44	21	33	67	1.53
2015-2019	109	0.66153	0.49710	0.5	23	11	17	34	1.48
2015-2019	110+	0.69001	1.00000	1.45	11	11	17	17	1.45
2020-2022	0	0.00594	0.00591	0.06	100000	591	99447	7765368	77.65
2020-2022	1	0.00029	0.00029	0.5	99409	29	99395	7665920	77.12
2020-2022	2	0.00023	0.00023	0.5	99380	23	99369	7566526	76.14
2020-2022	3	0.00020	0.00020	0.5	99357	19	99347	7467157	75.15
2020-2022	4	0.00015	0.00015	0.5	99338	15	99330	7367810	74.17
2020-2022	5	0.00012	0.00012	0.5	99323	11	99317	7268479	73.18
2020-2022	6	0.00012	0.00012	0.5	99311	12	99305	7169163	72.19
2020-2022	7	0.00010	0.00010	0.5	99299	10	99294	7069857	71.20
2020-2022	8	0.00011	0.00011	0.5	99289	10	99284	6970564	70.20
2020-2022	9	0.00010	0.00010	0.5	99278	10	99273	6871280	69.21
2020-2022	10	0.00008	0.00008	0.5	99268	8	99265	6772006	68.22
2020-2022	11	0.00009	0.00009	0.5	99261	8	99256	6672742	67.22
2020-2022	12	0.00013	0.00013	0.5	99252	12	99246	6573485	66.23
2020-2022	13	0.00018	0.00018	0.5	99240	18	99231	6474240	65.24
2020-2022	14	0.00022	0.00022	0.5	99222	22	99211	6375009	64.25
2020-2022	15	0.00030	0.00030	0.5	99200	29	99185	6275798	63.26
2020-2022	16	0.00036	0.00036	0.5	99170	36	99152	6176613	62.28
2020-2022	17	0.00051	0.00051	0.5	99134	50	99109	6077461	61.31
2020-2022	18	0.00068	0.00068	0.5	99084	67	99051	5978351	60.34
2020-2022	19	0.00087	0.00087	0.5	99017	87	98974	5879301	59.38
2020-2022	20	0.00114	0.00114	0.5	98931	113	98874	5780327	58.43
2020-2022	21	0.00105	0.00105	0.5	98818	103	98766	5681453	57.49
2020-2022	22	0.00119	0.00119	0.5	98714	117	98656	5582687	56.55
2020-2022	23	0.00130	0.00130	0.5	98597	128	98533	5484031	55.62
2020-2022	24	0.00141	0.00141	0.5	98469	139	98400	5385498	54.69
2020-2022	25	0.00150	0.00150	0.5	98331	148	98257	5287098	53.77
2020-2022	26	0.00157	0.00157	0.5	98183	154	98106	5188841	52.85
2020-2022	27	0.00155	0.00155	0.5	98029	152	97953	5090736	51.93
2020-2022	28	0.00185	0.00185	0.5	97877	181	97786	4992783	51.01
2020-2022	29	0.00180	0.00180	0.5	97695	176	97608	4894997	50.10
2020-2022	30	0.00183	0.00183	0.5	97520	178	97430	4797389	49.19
2020-2022	31	0.00204	0.00203	0.5	97341	198	97242	4699959	48.28
2020-2022	32	0.00198	0.00198	0.5	97143	193	97047	4602716	47.38
2020-2022	33	0.00206	0.00206	0.5	96951	200	96851	4505669	46.47
2020-2022	34	0.00208	0.00208	0.5	96751	201	96650	4408818	45.57
2020-2022	35	0.00238	0.00238	0.5	96550	229	96435	4312168	44.66
2020-2022	36	0.00214	0.00213	0.5	96320	205	96218	4215733	43.77
2020-2022	37	0.00225	0.00224	0.5	96115	216	96007	4119515	42.86
2020-2022	38	0.00221	0.00221	0.5	95899	212	95793	4023508	41.96
2020-2022	39	0.00245	0.00245	0.5	95688	234	95571	3927715	41.05
2020-2022	40	0.00243	0.00242	0.5	95454	231	95338	3832144	40.15
2020-2022	41	0.00293	0.00293	0.5	95222	279	95083	3736806	39.24
2020-2022	42	0.00267	0.00267	0.5	94944	253	94817	3641723	38.36
2020-2022	43	0.00310	0.00310	0.5	94691	293	94544	3546906	37.46
2020-2022	44	0.00287	0.00286	0.5	94397	270	94262	3452362	36.57
2020-2022	45	0.00318	0.00317	0.5	94127	299	93978	3358099	35.68
2020-2022	46	0.00323	0.00323	0.5	93828	303	93677	3264122	34.79
2020-2022	47	0.00349	0.00348	0.5	93526	326	93363	3170444	33.90
2020-2022	48	0.00368	0.00368	0.5	93200	343	93029	3077082	33.02
2020-2022	49	0.00395	0.00394	0.5	92857	366	92674	2984053	32.14
2020-2022	50	0.00429	0.00428	0.5	92491	396	92293	2891379	31.26
2020-2022	51	0.00464	0.00463	0.5	92095	427	91882	2799086	30.39
2020-2022	52	0.00510	0.00509	0.5	91668	466	91435	2707204	29.53
2020-2022	53	0.00563	0.00561	0.5	91202	512	90946	2615769	28.68
2020-2022	54	0.00603	0.00602	0.5	90690	546	90417	2524823	27.84
2020-2022	55	0.00655	0.00653	0.5	90144	589	89850	2434406	27.01
2020-2022	56	0.00721	0.00719	0.5	89556	644	89234	2344556	26.18
2020-2022	57	0.00780	0.00777	0.5	88912	691	88566	2255322	25.37
2020-2022	58	0.00830	0.00827	0.5	88221	729	87856	2166755	24.56
2020-2022	59	0.00889	0.00886	0.5	87492	775	87105	2078899	23.76
2020-2022	60	0.00964	0.00960	0.5	86717	832	86301	1991794	22.97
2020-2022	61	0.01028	0.01023	0.5	85885	879	85446	1905493	22.19
2020-2022	62	0.01095	0.01089	0.5	85006	926	84543	1820048	21.41
2020-2022	63	0.01219	0.01212	0.5	84080	1019	83571	1735505	20.64
2020-2022	64	0.01348	0.01339	0.5	83061	1112	82505	1651934	19.89
2020-2022	65	0.01407	0.01397	0.5	81949	1145	81376	1569429	19.15
2020-2022	66	0.01532	0.01520	0.5	80804	1228	80190	1488052	18.42
