PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1996,80-84,0.10203,0.40550,2.47,38430,15583,152733,270792,7.05
MD,m,1996,85-89,0.16033,0.56554,2.4,22847,12921,80589,118059,5.17
MD,m,1996,90-94,0.23865,0.70918,2.14,9926,7039,29497,37470,3.77
MD,m,1996,95-99,0.34626,0.84043,1.94,2887,2426,7007,7973,2.76
MD,m,1996,100-104,0.46811,0.91880,1.69,461,423,904,967,2.10
MD,m,1996,105-109,0.59450,0.95986,1.47,37,36,60,63,1.67
MD,m,1996,110+,0.69395,1.00000,1.44,2,2,2,2,1.44
MD,m,1997,0,0.00951,0.00942,0.07,100000,942,99124,7283752,72.84
MD,m,1997,1-4,0.00031,0.00125,1.81,99058,124,395960,7184628,72.53
MD,m,1997,5-9,0.00015,0.00075,2.64,98934,74,494494,6788668,68.62
MD,m,1997,10-14,0.00026,0.00129,2.91,98860,128,494031,6294174,63.67
MD,m,1997,15-19,0.00109,0.00543,2.94,98732,536,492554,5800143,58.75
MD,m,1997,20-24,0.00178,0.00884,2.5,98196,868,488810,5307588,54.05
MD,m,1997,25-29,0.00155,0.00771,2.44,97328,750,484716,4818778,49.51
MD,m,1997,30-34,0.00203,0.01011,2.71,96578,976,480651,4334063,44.88
MD,m,1997,35-39,0.00297,0.01474,2.65,95602,1409,474699,3853412,40.31
MD,m,1997,40-44,0.00368,0.01821,2.57,94193,1715,466788,3378713,35.87
MD,m,1997,45-49,0.00494,0.02443,2.6,92477,2259,456968,2911925,31.49
MD,m,1997,50-54,0.00655,0.03226,2.63,90218,2910,444186,2454957,27.21
MD,m,1997,55-59,0.01036,0.05056,2.62,87308,4414,426055,2010771,23.03
MD,m,1997,60-64,0.01662,0.07997,2.65,82894,6629,398904,1584717,19.12
MD,m,1997,65-69,0.02656,0.12481,2.59,76265,9519,358377,1185813,15.55
MD,m,1997,70-74,0.04124,0.18716,2.53,66746,12492,302907,827436,12.40
MD,m,1997,75-79,0.06168,0.26729,2.51,54254,14501,235101,524528,9.67
MD,m,1997,80-84,0.09707,0.39068,2.5,39753,15531,159996,289427,7.28
MD,m,1997,85-89,0.15348,0.55023,2.43,24222,13328,86839,129431,5.34
MD,m,1997,90-94,0.22906,0.70261,2.25,10894,7655,33418,42592,3.91
MD,m,1997,95-99,0.33652,0.83179,1.96,3240,2695,8008,9174,2.83
MD,m,1997,100-104,0.45859,0.91450,1.71,545,498,1087,1166,2.14
MD,m,1997,105-109,0.58643,0.95808,1.49,47,45,76,79,1.69
MD,m,1997,110+,0.68753,1.00000,1.45,2,2,3,3,1.45
MD,m,1998,0,0.00952,0.00944,0.07,100000,944,99123,7315307,73.15
MD,m,1998,1-4,0.00029,0.00115,1.65,99056,114,395956,7216184,72.85
MD,m,1998,5-9,0.00018,0.00092,2.4,98942,91,494473,6820228,68.93
MD,m,1998,10-14,0.00025,0.00124,2.81,98851,122,493986,6325755,63.99
MD,m,1998,15-19,0.00120,0.00597,3.08,98728,590,492513,5831769,59.07
MD,m,1998,20-24,0.00170,0.00848,2.47,98139,832,488591,5339256,54.41
MD,m,1998,25-29,0.00163,0.00811,2.29,97307,789,484396,4850665,49.85
MD,m,1998,30-34,0.00194,0.00965,2.69,96518,932,480437,4366269,45.24
MD,m,1998,35-39,0.00260,0.01294,2.6,95586,1237,474965,3885832,40.65
MD,m,1998,40-44,0.00354,0.01755,2.68,94350,1656,467904,3410867,36.15
MD,m,1998,45-49,0.00484,0.02391,2.59,92694,2216,458140,2942963,31.75
MD,m,1998,50-54,0.00634,0.03120,2.52,90478,2823,445379,2484823,27.46
MD,m,1998,55-59,0.01000,0.04886,2.7,87655,4283,428425,2039443,23.27
MD,m,1998,60-64,0.01625,0.07821,2.59,83372,6521,401170,1611019,19.32
MD,m,1998,65-69,0.02495,0.11768,2.59,76851,9044,362474,1209848,15.74
MD,m,1998,70-74,0.03976,0.18158,2.62,67807,12313,309686,847374,12.50
MD,m,1998,75-79,0.06150,0.26760,2.58,55495,14850,241482,537688,9.69
MD,m,1998,80-84,0.09747,0.39322,2.54,40644,15982,163963,296206,7.29
MD,m,1998,85-89,0.14860,0.53338,2.36,24662,13154,88523,132243,5.36
MD,m,1998,90-94,0.23883,0.71693,2.21,11508,8250,34545,43719,3.80
MD,m,1998,95-99,0.33850,0.83374,1.96,3258,2716,8024,9174,2.82
MD,m,1998,100-104,0.46187,0.91614,1.71,542,496,1074,1151,2.12
MD,m,1998,105-109,0.59071,0.95913,1.48,45,44,74,76,1.68
MD,m,1998,110+,0.69232,1.00000,1.44,2,2,3,3,1.44
MD,m,1999,0,0.00946,0.00938,0.07,100000,938,99128,7311476,73.11
MD,m,1999,1-4,0.00031,0.00122,1.51,99062,121,395947,7212348,72.81
MD,m,1999,5-9,0.00020,0.00098,2.2,98941,97,494435,6816401,68.89
MD,m,1999,10-14,0.00024,0.00118,2.66,98845,117,493950,6321966,63.96
MD,m,1999,15-19,0.00130,0.00648,3.07,98728,639,492406,5828015,59.03
MD,m,1999,20-24,0.00181,0.00898,2.33,98089,881,488087,5335610,54.40
MD,m,1999,25-29,0.00165,0.00823,2.47,97208,800,484018,4847523,49.87
MD,m,1999,30-34,0.00172,0.00855,2.67,96408,824,480120,4363504,45.26
MD,m,1999,35-39,0.00260,0.01291,2.74,95583,1234,475122,3883384,40.63
MD,m,1999,40-44,0.00366,0.01813,2.65,94349,1711,467723,3408262,36.12
MD,m,1999,45-49,0.00494,0.02439,2.6,92638,2259,457761,2940539,31.74
MD,m,1999,50-54,0.00681,0.03352,2.65,90379,3030,444767,2482778,27.47
MD,m,1999,55-59,0.01016,0.04964,2.67,87350,4336,426659,2038011,23.33
MD,m,1999,60-64,0.01553,0.07494,2.68,83014,6221,400617,1611352,19.41
MD,m,1999,65-69,0.02523,0.11892,2.58,76792,9132,361899,1210734,15.77
MD,m,1999,70-74,0.03858,0.17658,2.6,67660,11947,309674,848836,12.55
MD,m,1999,75-79,0.06092,0.26542,2.58,55713,14787,242737,539162,9.68
MD,m,1999,80-84,0.09581,0.38707,2.52,40926,15841,165343,296425,7.24
MD,m,1999,85-89,0.15003,0.53801,2.37,25085,13496,89956,131083,5.23
MD,m,1999,90-94,0.25877,0.74874,2.19,11589,8677,33531,41127,3.55
MD,m,1999,95-99,0.36816,0.86030,1.9,2912,2505,6804,7596,2.61
MD,m,1999,100-104,0.50670,0.93561,1.63,407,381,751,792,1.95
MD,m,1999,105-109,0.64538,0.97034,1.4,26,25,39,40,1.54
MD,m,1999,110+,0.74984,1.00000,1.33,1,1,1,1,1.33
MD,m,2000,0,0.00845,0.00839,0.07,100000,839,99218,7348030,73.48
MD,m,2000,1-4,0.00025,0.00100,1.65,99161,99,396413,7248812,73.10
MD,m,2000,5-9,0.00014,0.00072,2.79,99062,71,495153,6852400,69.17
MD,m,2000,10-14,0.00027,0.00136,2.9,98991,134,494672,6357246,64.22
MD,m,2000,15-19,0.00105,0.00526,2.97,98856,520,493230,5862574,59.30
MD,m,2000,20-24,0.00192,0.00953,2.31,98337,937,489166,5369344,54.60
MD,m,2000,25-29,0.00150,0.00749,2.43,97400,729,485122,4880178,50.10
MD,m,2000,30-34,0.00179,0.00892,2.53,96671,862,481221,4395056,45.46
MD,m,2000,35-39,0.00243,0.01207,2.68,95809,1157,476357,3913835,40.85
MD,m,2000,40-44,0.00347,0.01720,2.64,94652,1628,469416,3437478,36.32
MD,m,2000,45-49,0.00495,0.02447,2.62,93023,2277,459694,2968062,31.91
MD,m,2000,50-54,0.00644,0.03170,2.56,90747,2877,446721,2508368,27.64
MD,m,2000,55-59,0.01000,0.04886,2.71,87870,4294,429505,2061648,23.46
MD,m,2000,60-64,0.01529,0.07374,2.61,83576,6163,403179,1632143,19.53
MD,m,2000,65-69,0.02486,0.11745,2.66,77414,9092,365762,1228964,15.88
MD,m,2000,70-74,0.03859,0.17686,2.64,68322,12083,313115,863202,12.63
MD,m,2000,75-79,0.05895,0.25791,2.58,56238,14505,246043,550087,9.78
MD,m,2000,80-84,0.09305,0.37664,2.47,41734,15718,168927,304044,7.29
MD,m,2000,85-89,0.15263,0.54704,2.41,26015,14231,93242,135117,5.19
MD,m,2000,90-94,0.25751,0.73752,2.1,11784,8691,33749,41876,3.55
MD,m,2000,95-99,0.36518,0.85794,1.91,3093,2654,7267,8127,2.63
MD,m,2000,100-104,0.50328,0.93435,1.64,439,411,816,860,1.96
MD,m,2000,105-109,0.64202,0.96977,1.4,29,28,44,45,1.55
MD,m,2000,110+,0.74683,1.00000,1.34,1,1,1,1,1.34
MD,m,2001,0,0.00853,0.00846,0.07,100000,846,99212,7361047,73.61
MD,m,2001,1-4,0.00040,0.00161,1.59,99154,160,396231,7261836,73.24
MD,m,2001,5-9,0.00014,0.00069,2.26,98994,69,494784,6865605,69.35
MD,m,2001,10-14,0.00022,0.00110,2.83,98926,109,494393,6370821,64.40
MD,m,2001,15-19,0.00111,0.00556,3.07,98817,549,493024,5876428,59.47
MD,m,2001,20-24,0.00172,0.00858,2.53,98268,844,489259,5383405,54.78
MD,m,2001,25-29,0.00180,0.00894,2.42,97424,871,484872,4894146,50.24
MD,m,2001,30-34,0.00171,0.00853,2.55,96553,824,480743,4409274,45.67
MD,m,2001,35-39,0.00245,0.01216,2.64,95729,1164,475893,3928531,41.04
MD,m,2001,40-44,0.00353,0.01752,2.67,94565,1657,468970,3452639,36.51
MD,m,2001,45-49,0.00511,0.02524,2.68,92908,2345,459097,2983669,32.11
MD,m,2001,50-54,0.00657,0.03238,2.71,90563,2932,446091,2524571,27.88
MD,m,2001,55-59,0.00935,0.04576,2.69,87631,4010,428898,2078481,23.72
MD,m,2001,60-64,0.01506,0.07267,2.61,83620,6077,403560,1649582,19.73
MD,m,2001,65-69,0.02396,0.11337,2.63,77543,8791,366896,1246022,16.07
MD,m,2001,70-74,0.03688,0.16942,2.61,68752,11648,315867,879126,12.79
MD,m,2001,75-79,0.05825,0.25493,2.56,57104,14558,249935,563260,9.86
MD,m,2001,80-84,0.09307,0.37835,2.53,42546,16097,172963,313325,7.36
MD,m,2001,85-89,0.15440,0.54711,2.34,26449,14470,93718,140361,5.31
MD,m,2001,90-94,0.22802,0.70008,2.24,11979,8386,36777,46643,3.89
MD,m,2001,95-99,0.34783,0.84279,1.94,3593,3028,8705,9866,2.75
MD,m,2001,100-104,0.47806,0.92387,1.68,565,522,1091,1161,2.06
MD,m,2001,105-109,0.61219,0.96401,1.45,43,41,68,70,1.62
MD,m,2001,110+,0.71623,1.00000,1.4,2,2,2,2,1.40
MD,m,2002,0,0.00803,0.00797,0.07,100000,797,99256,7395907,73.96
MD,m,2002,1-4,0.00027,0.00107,1.59,99203,106,396555,7296652,73.55
MD,m,2002,5-9,0.00019,0.00094,2.47,99097,93,495247,6900096,69.63
MD,m,2002,10-14,0.00020,0.00100,2.71,99003,99,494789,6404850,64.69
MD,m,2002,15-19,0.00108,0.00539,3.09,98904,533,493504,5910061,59.76
MD,m,2002,20-24,0.00194,0.00968,2.56,98371,952,489532,5416557,55.06
MD,m,2002,25-29,0.00166,0.00824,2.51,97419,803,485101,4927025,50.58
MD,m,2002,30-34,0.00168,0.00838,2.48,96616,810,481041,4441924,45.97
MD,m,2002,35-39,0.00251,0.01247,2.56,95807,1195,476124,3960883,41.34
MD,m,2002,40-44,0.00334,0.01658,2.67,94612,1569,469403,3484759,36.83
MD,m,2002,45-49,0.00462,0.02286,2.64,93043,2127,460207,3015356,32.41
MD,m,2002,50-54,0.00689,0.03390,2.58,90917,3082,447138,2555150,28.10
MD,m,2002,55-59,0.00953,0.04657,2.61,87835,4091,429380,2108011,24.00
MD,m,2002,60-64,0.01497,0.07232,2.67,83744,6056,404604,1678631,20.04
MD,m,2002,65-69,0.02226,0.10578,2.65,77688,8218,369170,1274027,16.40
MD,m,2002,70-74,0.03455,0.15982,2.66,69470,11103,321353,904857,13.03
MD,m,2002,75-79,0.05624,0.24728,2.56,58368,14433,256632,583504,10.00
MD,m,2002,80-84,0.09099,0.37005,2.48,43934,16258,178686,326872,7.44
MD,m,2002,85-89,0.14755,0.53423,2.42,27676,14786,100210,148186,5.35
MD,m,2002,90-94,0.24184,0.71147,2.11,12891,9171,37923,47976,3.72
MD,m,2002,95-99,0.35383,0.84849,1.93,3719,3156,8919,10052,2.70
MD,m,2002,100-104,0.48934,0.92890,1.66,564,523,1070,1133,2.01
MD,m,2002,105-109,0.62744,0.96714,1.42,40,39,62,64,1.59
MD,m,2002,110+,0.73312,1.00000,1.36,1,1,2,2,1.36
MD,m,2003,0,0.00945,0.00937,0.07,100000,937,99129,7384046,73.84
MD,m,2003,1-4,0.00028,0.00114,1.49,99063,113,395970,7284917,73.54
MD,m,2003,5-9,0.00014,0.00070,2.14,98951,69,494556,6888947,69.62
MD,m,2003,10-14,0.00027,0.00135,2.73,98882,133,494105,6394391,64.67
MD,m,2003,15-19,0.00108,0.00538,3.19,98748,531,492782,5900286,59.75
MD,m,2003,20-24,0.00209,0.01039,2.46,98217,1020,488492,5407504,55.06
MD,m,2003,25-29,0.00161,0.00800,2.65,97197,778,484155,4919011,50.61
MD,m,2003,30-34,0.00172,0.00856,2.45,96419,826,479988,4434856,46.00
MD,m,2003,35-39,0.00224,0.01116,2.69,95593,1067,475500,3954868,41.37
MD,m,2003,40-44,0.00357,0.01770,2.77,94527,1673,468910,3479369,36.81
MD,m,2003,45-49,0.00487,0.02410,2.63,92854,2237,458964,3010459,32.42
MD,m,2003,50-54,0.00688,0.03386,2.59,90616,3068,445690,2551495,28.16
MD,m,2003,55-59,0.00921,0.04506,2.63,87548,3945,428399,2105805,24.05
MD,m,2003,60-64,0.01439,0.06956,2.63,83604,5816,404223,1677406,20.06
MD,m,2003,65-69,0.02255,0.10700,2.62,77788,8323,369170,1273183,16.37
MD,m,2003,70-74,0.03495,0.16095,2.55,69465,11180,319925,904013,13.01
MD,m,2003,75-79,0.05568,0.24547,2.59,58284,14307,256952,584088,10.02
MD,m,2003,80-84,0.08869,0.36354,2.52,43977,15987,180258,327136,7.44
MD,m,2003,85-89,0.15200,0.54758,2.45,27990,15326,100830,146878,5.25
MD,m,2003,90-94,0.24829,0.72461,2.13,12663,9176,36957,46048,3.64
MD,m,2003,95-99,0.36809,0.86083,1.91,3487,3002,8156,9091,2.61
MD,m,2003,100-104,0.51164,0.93774,1.62,485,455,890,936,1.93
MD,m,2003,105-109,0.65462,0.97201,1.38,30,29,45,46,1.52
MD,m,2003,110+,0.76114,1.00000,1.31,1,1,1,1,1.31
MD,m,2004,0,0.00937,0.00928,0.07,100000,928,99137,7446774,74.47
MD,m,2004,1-4,0.00038,0.00151,1.57,99072,149,395924,7347638,74.16
MD,m,2004,5-9,0.00018,0.00092,2.79,98922,91,494410,6951714,70.27
MD,m,2004,10-14,0.00027,0.00135,2.56,98831,134,493832,6457303,65.34
MD,m,2004,15-19,0.00096,0.00481,2.88,98698,475,492482,5963472,60.42
MD,m,2004,20-24,0.00177,0.00881,2.68,98223,865,489108,5470990,55.70
MD,m,2004,25-29,0.00175,0.00870,2.47,97358,847,484648,4981882,51.17
MD,m,2004,30-34,0.00161,0.00804,2.64,96511,776,480722,4497234,46.60
MD,m,2004,35-39,0.00238,0.01184,2.61,95735,1134,475962,4016513,41.95
MD,m,2004,40-44,0.00320,0.01588,2.53,94601,1502,469303,3540551,37.43
MD,m,2004,45-49,0.00467,0.02312,2.65,93099,2153,460445,3071248,32.99
MD,m,2004,50-54,0.00690,0.03396,2.62,90946,3089,447382,2610803,28.71
MD,m,2004,55-59,0.00868,0.04251,2.6,87858,3735,430319,2163421,24.62
MD,m,2004,60-64,0.01380,0.06675,2.57,84123,5615,406973,1733101,20.60
MD,m,2004,65-69,0.02059,0.09820,2.65,78508,7709,374413,1326128,16.89
MD,m,2004,70-74,0.03281,0.15197,2.58,70798,10759,327903,951715,13.44
MD,m,2004,75-79,0.05096,0.22715,2.61,60039,13638,267616,623812,10.39
MD,m,2004,80-84,0.08922,0.36561,2.53,46401,16965,190151,356196,7.68
MD,m,2004,85-89,0.13671,0.50508,2.42,29437,14868,108755,166045,5.64
MD,m,2004,90-94,0.22861,0.70669,2.3,14569,10296,45036,57290,3.93
MD,m,2004,95-99,0.33109,0.82749,1.98,4273,3536,10680,12254,2.87
MD,m,2004,100-104,0.45914,0.91536,1.72,737,675,1470,1574,2.14
MD,m,2004,105-109,0.59352,0.96005,1.48,62,60,101,104,1.67
MD,m,2004,110+,0.69921,1.00000,1.43,2,2,4,4,1.43
MD,m,2005,0,0.00824,0.00818,0.07,100000,818,99237,7465932,74.66
MD,m,2005,1-4,0.00024,0.00094,1.61,99182,93,396507,7366695,74.27
MD,m,2005,5-9,0.00016,0.00082,2.78,99089,81,495265,6970188,70.34
MD,m,2005,10-14,0.00015,0.00076,3.31,99008,75,494912,6474923,65.40
MD,m,2005,15-19,0.00104,0.00517,3.09,98933,511,493688,5980011,60.45
MD,m,2005,20-24,0.00180,0.00893,2.4,98422,879,489826,5486323,55.74
MD,m,2005,25-29,0.00171,0.00853,2.45,97543,832,485595,4996497,51.22
MD,m,2005,30-34,0.00175,0.00870,2.46,96710,841,481413,4510903,46.64
MD,m,2005,35-39,0.00206,0.01024,2.67,95869,981,477058,4029490,42.03
MD,m,2005,40-44,0.00300,0.01492,2.67,94888,1416,471144,3552432,37.44
MD,m,2005,45-49,0.00471,0.02328,2.65,93472,2176,462249,3081289,32.96
MD,m,2005,50-54,0.00691,0.03400,2.61,91297,3104,449058,2619040,28.69
MD,m,2005,55-59,0.00914,0.04468,2.48,88193,3940,431045,2169982,24.60
MD,m,2005,60-64,0.01414,0.06842,2.67,84253,5765,407820,1738937,20.64
MD,m,2005,65-69,0.02110,0.10045,2.6,78488,7884,373559,1331116,16.96
MD,m,2005,70-74,0.03168,0.14723,2.6,70605,10395,328087,957557,13.56
MD,m,2005,75-79,0.05081,0.22634,2.59,60210,13628,268216,629470,10.45
MD,m,2005,80-84,0.08643,0.35621,2.53,46582,16593,191986,361255,7.76
MD,m,2005,85-89,0.13686,0.50590,2.42,29989,15172,110851,169269,5.64
MD,m,2005,90-94,0.22693,0.70540,2.32,14817,10452,46059,58418,3.94
MD,m,2005,95-99,0.33561,0.83226,1.97,4365,3633,10825,12360,2.83
MD,m,2005,100-104,0.46831,0.91994,1.7,732,674,1438,1535,2.10
MD,m,2005,105-109,0.60649,0.96303,1.46,59,56,93,96,1.64
MD,m,2005,110+,0.71403,1.00000,1.4,2,2,3,3,1.40
MD,m,2006,0,0.00856,0.00849,0.07,100000,849,99209,7503187,75.03
MD,m,2006,1-4,0.00026,0.00105,1.24,99151,104,396315,7403978,74.67
MD,m,2006,5-9,0.00010,0.00050,2.61,99046,49,495114,7007663,70.75
MD,m,2006,10-14,0.00019,0.00095,2.98,98997,94,494797,6512549,65.79
MD,m,2006,15-19,0.00098,0.00487,3.22,98903,482,493661,6017752,60.84
MD,m,2006,20-24,0.00192,0.00953,2.57,98422,938,489829,5524091,56.13
MD,m,2006,25-29,0.00182,0.00908,2.5,97484,885,485205,5034262,51.64
MD,m,2006,30-34,0.00176,0.00877,2.59,96599,847,480951,4549057,47.09
MD,m,2006,35-39,0.00219,0.01088,2.6,95751,1042,476261,4068106,42.49
MD,m,2006,40-44,0.00302,0.01497,2.72,94710,1418,470314,3591844,37.92
MD,m,2006,45-49,0.00446,0.02205,2.67,93292,2057,461657,3121531,33.46
MD,m,2006,50-54,0.00616,0.03037,2.62,91234,2771,449567,2659874,29.15
MD,m,2006,55-59,0.00916,0.04479,2.61,88463,3963,432835,2210307,24.99
MD,m,2006,60-64,0.01291,0.06264,2.61,84501,5293,409840,1777472,21.03
MD,m,2006,65-69,0.01917,0.09166,2.61,79208,7261,378698,1367632,17.27
MD,m,2006,70-74,0.03203,0.14893,2.65,71948,10715,334584,988934,13.75
MD,m,2006,75-79,0.04862,0.21748,2.58,61232,13317,273905,654350,10.69
MD,m,2006,80-84,0.08109,0.33814,2.55,47915,16202,199812,380445,7.94
MD,m,2006,85-89,0.13668,0.50581,2.43,31713,16041,117357,180633,5.70
MD,m,2006,90-94,0.21750,0.67852,2.23,15672,10634,48892,63275,4.04
MD,m,2006,95-99,0.33220,0.82940,1.98,5038,4179,12579,14384,2.85
MD,m,2006,100-104,0.46733,0.91976,1.7,860,791,1692,1804,2.10
MD,m,2006,105-109,0.60833,0.96354,1.45,69,66,109,113,1.63
MD,m,2006,110+,0.71783,1.00000,1.39,3,3,4,4,1.39
MD,m,2007,0,0.00874,0.00867,0.07,100000,867,99192,7511722,75.12
MD,m,2007,1-4,0.00040,0.00159,1.41,99133,158,396123,7412530,74.77
MD,m,2007,5-9,0.00016,0.00079,2.31,98975,78,494663,7016407,70.89
MD,m,2007,10-14,0.00020,0.00098,2.44,98897,97,494234,6521744,65.95
MD,m,2007,15-19,0.00097,0.00485,2.89,98800,479,492987,6027510,61.01
MD,m,2007,20-24,0.00173,0.00862,2.54,98321,847,489520,5534522,56.29
MD,m,2007,25-29,0.00169,0.00840,2.26,97473,819,485126,5045002,51.76
MD,m,2007,30-34,0.00170,0.00847,2.41,96654,819,481148,4559876,47.18
MD,m,2007,35-39,0.00224,0.01115,2.56,95836,1068,476576,4078728,42.56
MD,m,2007,40-44,0.00310,0.01537,2.57,94767,1456,470302,3602152,38.01
MD,m,2007,45-49,0.00437,0.02164,2.67,93311,2019,461857,3131851,33.56
MD,m,2007,50-54,0.00656,0.03230,2.66,91292,2949,449559,2669994,29.25
MD,m,2007,55-59,0.00852,0.04175,2.55,88343,3688,432666,2220436,25.13
MD,m,2007,60-64,0.01313,0.06365,2.62,84655,5388,410461,1787769,21.12
MD,m,2007,65-69,0.01912,0.09147,2.63,79267,7251,379132,1377308,17.38
MD,m,2007,70-74,0.03052,0.14238,2.65,72016,10253,335997,998176,13.86
MD,m,2007,75-79,0.04774,0.21425,2.61,61763,13233,277174,662179,10.72
MD,m,2007,80-84,0.08042,0.33540,2.53,48530,16277,202412,385006,7.93
MD,m,2007,85-89,0.13740,0.50712,2.42,32253,16356,119045,182594,5.66
MD,m,2007,90-94,0.21977,0.68325,2.23,15897,10862,49422,63549,4.00
MD,m,2007,95-99,0.33870,0.83579,1.97,5035,4208,12425,14126,2.81
MD,m,2007,100-104,0.47737,0.92437,1.69,827,764,1601,1701,2.06
MD,m,2007,105-109,0.62064,0.96608,1.44,63,60,97,100,1.60
MD,m,2007,110+,0.73071,1.00000,1.37,2,2,3,3,1.37
MD,m,2008,0,0.00961,0.00953,0.07,100000,953,99115,7534605,75.35
MD,m,2008,1-4,0.00039,0.00156,1.55,99047,154,395811,7435491,75.07
MD,m,2008,5-9,0.00015,0.00076,2.61,98893,75,494283,7039680,71.19
MD,m,2008,10-14,0.00020,0.00099,2.77,98817,98,493867,6545397,66.24
MD,m,2008,15-19,0.00087,0.00434,3.07,98719,428,492770,6051530,61.30
MD,m,2008,20-24,0.00164,0.00815,2.57,98291,801,489508,5558759,56.55
MD,m,2008,25-29,0.00166,0.00827,2.43,97490,807,485376,5069252,52.00
MD,m,2008,30-34,0.00153,0.00763,2.67,96684,738,481698,4583876,47.41
MD,m,2008,35-39,0.00204,0.01017,2.58,95946,976,477368,4102178,42.76
MD,m,2008,40-44,0.00265,0.01315,2.69,94970,1248,471969,3624810,38.17
MD,m,2008,45-49,0.00440,0.02176,2.65,93722,2039,463813,3152841,33.64
MD,m,2008,50-54,0.00636,0.03132,2.64,91682,2872,451638,2689028,29.33
MD,m,2008,55-59,0.00859,0.04208,2.62,88811,3737,435155,2237390,25.19
MD,m,2008,60-64,0.01229,0.05974,2.64,85074,5082,413388,1802235,21.18
MD,m,2008,65-69,0.01912,0.09145,2.62,79992,7315,382572,1388847,17.36
MD,m,2008,70-74,0.03033,0.14113,2.54,72676,10257,338145,1006275,13.85
MD,m,2008,75-79,0.04985,0.22268,2.61,62419,13900,278831,668130,10.70
MD,m,2008,80-84,0.07922,0.33184,2.56,48520,16101,203242,389299,8.02
MD,m,2008,85-89,0.13314,0.49840,2.48,32419,16158,121362,186058,5.74
MD,m,2008,90-94,0.22175,0.68546,2.22,16261,11146,50265,64696,3.98
MD,m,2008,95-99,0.33641,0.83385,1.98,5115,4265,12678,14431,2.82
MD,m,2008,100-104,0.47618,0.92399,1.69,850,785,1649,1753,2.06
MD,m,2008,105-109,0.62085,0.96618,1.44,65,62,101,104,1.60
MD,m,2008,110+,0.73191,1.00000,1.37,2,2,3,3,1.37
MD,m,2009,0,0.00850,0.00843,0.07,100000,843,99214,7583782,75.84
MD,m,2009,1-4,0.00023,0.00094,1.76,99157,93,396418,7484568,75.48
MD,m,2009,5-9,0.00011,0.00057,2.5,99064,56,495177,7088150,71.55
MD,m,2009,10-14,0.00020,0.00098,2.94,99007,97,494838,6592973,66.59
MD,m,2009,15-19,0.00072,0.00360,3.15,98911,356,493896,6098135,61.65
MD,m,2009,20-24,0.00144,0.00718,2.47,98555,708,490987,5604239,56.86
MD,m,2009,25-29,0.00160,0.00799,2.48,97847,782,487266,5113251,52.26
MD,m,2009,30-34,0.00167,0.00830,2.49,97065,806,483307,4625986,47.66
MD,m,2009,35-39,0.00198,0.00986,2.57,96260,949,478988,4142679,43.04
MD,m,2009,40-44,0.00252,0.01254,2.66,95310,1195,473754,3663692,38.44
MD,m,2009,45-49,0.00405,0.02004,2.67,94116,1886,466190,3189938,33.89
MD,m,2009,50-54,0.00645,0.03178,2.61,92229,2931,454145,2723747,29.53
MD,m,2009,55-59,0.00914,0.04472,2.62,89299,3993,436973,2269602,25.42
MD,m,2009,60-64,0.01277,0.06197,2.65,85306,5287,414113,1832630,21.48
MD,m,2009,65-69,0.01887,0.09033,2.64,80019,7228,383059,1418517,17.73
MD,m,2009,70-74,0.02809,0.13153,2.58,72791,9574,340785,1035458,14.23
MD,m,2009,75-79,0.04357,0.19758,2.65,63217,12490,286698,694673,10.99
MD,m,2009,80-84,0.07972,0.33317,2.54,50727,16901,212005,407975,8.04
MD,m,2009,85-89,0.13302,0.49659,2.45,33826,16798,126277,195970,5.79
MD,m,2009,90-94,0.21436,0.67320,2.24,17028,11464,53479,69693,4.09
MD,m,2009,95-99,0.32456,0.82187,2,5565,4574,14091,16214,2.91
MD,m,2009,100-104,0.45749,0.91510,1.72,991,907,1983,2123,2.14
MD,m,2009,105-109,0.59754,0.96121,1.47,84,81,135,140,1.66
MD,m,2009,110+,0.70726,1.00000,1.41,3,3,5,5,1.41
MD,m,2010,0,0.00758,0.00753,0.07,100000,753,99296,7647182,76.47
MD,m,2010,1-4,0.00018,0.00072,1.42,99247,72,396803,7547886,76.05
MD,m,2010,5-9,0.00015,0.00075,2.35,99175,75,495679,7151082,72.11
MD,m,2010,10-14,0.00015,0.00075,3.24,99101,74,495373,6655404,67.16
MD,m,2010,15-19,0.00068,0.00338,3.01,99027,335,494469,6160030,62.21
MD,m,2010,20-24,0.00143,0.00715,2.56,98692,706,491738,5665562,57.41
MD,m,2010,25-29,0.00148,0.00737,2.4,97986,722,488056,5173824,52.80
MD,m,2010,30-34,0.00157,0.00780,2.4,97264,759,484348,4685769,48.18
MD,m,2010,35-39,0.00162,0.00805,2.62,96505,777,480677,4201421,43.54
MD,m,2010,40-44,0.00232,0.01154,2.64,95728,1105,476039,3720744,38.87
MD,m,2010,45-49,0.00376,0.01864,2.66,94624,1764,468994,3244705,34.29
MD,m,2010,50-54,0.00598,0.02947,2.69,92860,2737,457987,2775711,29.89
MD,m,2010,55-59,0.00833,0.04085,2.62,90123,3682,441843,2317724,25.72
MD,m,2010,60-64,0.01243,0.06036,2.62,86441,5218,419768,1875880,21.70
MD,m,2010,65-69,0.01849,0.08857,2.63,81223,7194,389042,1456112,17.93
