MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.03856	0.03783	0.5	58441	2211	57336	690777	11.82
1944	69	0.03868	0.03794	0.5	56231	2134	55164	633441	11.27
1944	70	0.04542	0.04442	0.5	54097	2403	52896	578277	10.69
1944	71	0.05685	0.05528	0.5	51694	2858	50265	525382	10.16
1944	72	0.05901	0.05732	0.5	48837	2799	47437	475116	9.73
1944	73	0.06053	0.05875	0.5	46037	2705	44685	427679	9.29
1944	74	0.06134	0.05951	0.5	43332	2579	42043	382994	8.84
1944	75	0.07253	0.07000	0.5	40754	2853	39327	340951	8.37
1944	76	0.08531	0.08182	0.5	37901	3101	36351	301624	7.96
1944	77	0.08839	0.08465	0.5	34800	2946	33327	265273	7.62
1944	78	0.09142	0.08743	0.5	31854	2785	30462	231946	7.28
1944	79	0.08519	0.08171	0.5	29069	2375	27882	201484	6.93
1944	80	0.10320	0.09814	0.5	26694	2620	25384	173603	6.50
1944	81	0.11350	0.10740	0.5	24075	2586	22782	148218	6.16
1944	82	0.12450	0.11720	0.5	21489	2519	20230	125436	5.84
1944	83	0.13467	0.12617	0.5	18970	2393	17774	105207	5.55
1944	84	0.14416	0.13447	0.5	16577	2229	15462	87433	5.27
1944	85	0.15256	0.14175	0.5	14348	2034	13331	71971	5.02
1944	86	0.16354	0.15118	0.5	12314	1862	11383	58640	4.76
1944	87	0.17515	0.16104	0.5	10452	1683	9611	47257	4.52
1944	88	0.18740	0.17134	0.5	8769	1503	8018	37646	4.29
1944	89	0.20029	0.18206	0.5	7267	1323	6605	29628	4.08
1944	90	0.21384	0.19319	0.5	5944	1148	5370	23023	3.87
1944	91	0.22805	0.20471	0.5	4795	982	4305	17653	3.68
1944	92	0.24291	0.21660	0.5	3814	826	3401	13349	3.50
1944	93	0.25841	0.22884	0.5	2988	684	2646	9948	3.33
1944	94	0.27454	0.24140	0.5	2304	556	2026	7302	3.17
1944	95	0.29128	0.25425	0.5	1748	444	1526	5276	3.02
1944	96	0.30861	0.26736	0.5	1303	348	1129	3751	2.88
1944	97	0.32650	0.28068	0.5	955	268	821	2621	2.75
1944	98	0.34491	0.29417	0.5	687	202	586	1801	2.62
1944	99	0.36379	0.30780	0.5	485	149	410	1215	2.51
1944	100	0.38310	0.32152	0.5	336	108	282	804	2.40
1944	101	0.40279	0.33527	0.5	228	76	190	523	2.30
1944	102	0.42280	0.34902	0.5	151	53	125	333	2.20
1944	103	0.44306	0.36271	0.5	99	36	81	208	2.11
1944	104	0.46352	0.37630	0.5	63	24	51	128	2.03
1944	105	0.48409	0.38976	0.5	39	15	32	77	1.96
1944	106	0.50473	0.40302	0.5	24	10	19	45	1.89
1944	107	0.52534	0.41606	0.5	14	6	11	26	1.83
1944	108	0.54587	0.42883	0.5	8	4	7	15	1.77
1944	109	0.56625	0.44130	0.5	5	2	4	8	1.73
1944	110+	0.58640	1.00000	1.71	3	3	5	5	1.71
1945	0	0.03561	0.03457	0.15	100000	3457	97071	6624759	66.25
1945	1	0.00308	0.00307	0.5	96543	297	96395	6527688	67.61
1945	2	0.00239	0.00239	0.5	96246	230	96131	6431294	66.82
1945	3	0.00149	0.00149	0.5	96016	143	95945	6335162	65.98
1945	4	0.00119	0.00119	0.5	95873	114	95816	6239218	65.08
1945	5	0.00114	0.00114	0.5	95759	109	95704	6143402	64.15
1945	6	0.00102	0.00102	0.5	95650	97	95601	6047698	63.23
1945	7	0.00089	0.00089	0.5	95552	85	95510	5952097	62.29
1945	8	0.00086	0.00086	0.5	95467	82	95426	5856587	61.35
1945	9	0.00087	0.00087	0.5	95385	83	95343	5761161	60.40
1945	10	0.00090	0.00090	0.5	95302	86	95259	5665818	59.45
1945	11	0.00095	0.00095	0.5	95216	91	95170	5570559	58.50
1945	12	0.00099	0.00099	0.5	95125	94	95078	5475389	57.56
1945	13	0.00101	0.00100	0.5	95030	96	94983	5380311	56.62
1945	14	0.00103	0.00103	0.5	94935	97	94886	5285329	55.67
1945	15	0.00105	0.00105	0.5	94838	100	94788	5190442	54.73
1945	16	0.00111	0.00111	0.5	94738	105	94685	5095655	53.79
1945	17	0.00122	0.00121	0.5	94632	115	94575	5000970	52.85
1945	18	0.00137	0.00137	0.5	94517	129	94453	4906395	51.91
1945	19	0.00157	0.00157	0.5	94388	148	94314	4811942	50.98
1945	20	0.00176	0.00175	0.5	94240	165	94158	4717627	50.06
1945	21	0.00191	0.00190	0.5	94075	179	93986	4623470	49.15
1945	22	0.00206	0.00206	0.5	93896	194	93799	4529484	48.24
1945	23	0.00212	0.00212	0.5	93702	198	93603	4435685	47.34
1945	24	0.00213	0.00213	0.5	93504	199	93404	4342082	46.44
1945	25	0.00216	0.00216	0.5	93305	202	93204	4248678	45.54
1945	26	0.00225	0.00225	0.5	93103	210	92998	4155474	44.63
1945	27	0.00235	0.00235	0.5	92893	218	92784	4062476	43.73
1945	28	0.00241	0.00241	0.5	92675	223	92564	3969691	42.83
1945	29	0.00248	0.00247	0.5	92452	229	92338	3877128	41.94
1945	30	0.00248	0.00248	0.5	92223	228	92109	3784790	41.04
1945	31	0.00262	0.00262	0.5	91995	241	91875	3692681	40.14
1945	32	0.00289	0.00288	0.5	91754	264	91622	3600806	39.24
1945	33	0.00309	0.00308	0.5	91490	282	91349	3509184	38.36
1945	34	0.00332	0.00331	0.5	91208	302	91057	3417835	37.47
1945	35	0.00353	0.00353	0.5	90906	321	90746	3326778	36.60
1945	36	0.00397	0.00396	0.5	90585	359	90406	3236033	35.72
1945	37	0.00429	0.00428	0.5	90227	386	90034	3145627	34.86
1945	38	0.00444	0.00443	0.5	89841	398	89642	3055593	34.01
1945	39	0.00476	0.00475	0.5	89443	425	89230	2965951	33.16
1945	40	0.00469	0.00467	0.5	89018	416	88810	2876721	32.32
1945	41	0.00493	0.00491	0.5	88602	435	88384	2787911	31.47
1945	42	0.00549	0.00548	0.5	88166	483	87925	2699527	30.62
1945	43	0.00574	0.00573	0.5	87684	502	87433	2611602	29.78
1945	44	0.00578	0.00577	0.5	87181	503	86930	2524169	28.95
1945	45	0.00594	0.00592	0.5	86679	513	86422	2437239	28.12
1945	46	0.00722	0.00720	0.5	86165	620	85855	2350818	27.28
1945	47	0.00835	0.00831	0.5	85545	711	85189	2264963	26.48
1945	48	0.00875	0.00871	0.5	84834	739	84464	2179773	25.69
1945	49	0.00975	0.00970	0.5	84095	816	83687	2095309	24.92
1945	50	0.01011	0.01006	0.5	83279	837	82860	2011622	24.16
1945	51	0.01091	0.01085	0.5	82442	894	81994	1928762	23.40
1945	52	0.01183	0.01176	0.5	81547	959	81068	1846767	22.65
1945	53	0.01200	0.01193	0.5	80589	961	80108	1765700	21.91
1945	54	0.01244	0.01236	0.5	79627	984	79135	1685592	21.17
1945	55	0.01261	0.01253	0.5	78643	986	78150	1606457	20.43
1945	56	0.01434	0.01423	0.5	77657	1105	77104	1528307	19.68
1945	57	0.01636	0.01623	0.5	76552	1242	75931	1451203	18.96
1945	58	0.01691	0.01676	0.5	75310	1263	74678	1375272	18.26
1945	59	0.01814	0.01798	0.5	74047	1331	73381	1300594	17.56
1945	60	0.01824	0.01807	0.5	72716	1314	72059	1227212	16.88
1945	61	0.02040	0.02019	0.5	71402	1442	70681	1155154	16.18
1945	62	0.02434	0.02404	0.5	69960	1682	69119	1084473	15.50
1945	63	0.02559	0.02526	0.5	68278	1725	67415	1015354	14.87
1945	64	0.02715	0.02679	0.5	66553	1783	65662	947938	14.24
1945	65	0.02846	0.02806	0.5	64770	1817	63861	882277	13.62
1945	66	0.03417	0.03359	0.5	62953	2115	61895	818416	13.00
1945	67	0.03936	0.03860	0.5	60838	2348	59664	756520	12.43
1945	68	0.03934	0.03858	0.5	58490	2257	57361	696856	11.91
1945	69	0.04171	0.04086	0.5	56233	2298	55084	639495	11.37
1945	70	0.04088	0.04006	0.5	53936	2161	52855	584411	10.84
1945	71	0.04670	0.04563	0.5	51775	2363	50593	531555	10.27
1945	72	0.05751	0.05590	0.5	49412	2762	48031	480962	9.73
1945	73	0.05976	0.05802	0.5	46650	2707	45296	432931	9.28
1945	74	0.06184	0.05999	0.5	43943	2636	42625	387635	8.82
1945	75	0.06382	0.06184	0.5	41307	2555	40030	345010	8.35
1945	76	0.07715	0.07428	0.5	38752	2879	37313	304980	7.87
1945	77	0.09283	0.08871	0.5	35874	3182	34283	267667	7.46
1945	78	0.09766	0.09311	0.5	32691	3044	31169	233384	7.14
1945	79	0.09995	0.09520	0.5	29647	2822	28236	202215	6.82
1945	80	0.10365	0.09854	0.5	26825	2643	25503	173979	6.49
1945	81	0.11390	0.10776	0.5	24182	2606	22879	148476	6.14
1945	82	0.12446	0.11717	0.5	21576	2528	20312	125597	5.82
1945	83	0.13574	0.12712	0.5	19048	2421	17837	105285	5.53
1945	84	0.14573	0.13583	0.5	16627	2258	15497	87448	5.26
1945	85	0.15502	0.14387	0.5	14368	2067	13335	71951	5.01
1945	86	0.16456	0.15205	0.5	12301	1870	11366	58616	4.77
1945	87	0.17586	0.16165	0.5	10431	1686	9588	47250	4.53
1945	88	0.18777	0.17165	0.5	8745	1501	7994	37663	4.31
1945	89	0.20028	0.18205	0.5	7244	1319	6584	29669	4.10
1945	90	0.21341	0.19284	0.5	5925	1143	5354	23084	3.90
1945	91	0.22716	0.20399	0.5	4782	976	4295	17731	3.71
1945	92	0.24152	0.21550	0.5	3807	820	3397	13436	3.53
1945	93	0.25649	0.22733	0.5	2986	679	2647	10040	3.36
1945	94	0.27205	0.23947	0.5	2308	553	2031	7393	3.20
1945	95	0.28819	0.25189	0.5	1755	442	1534	5361	3.05
1945	96	0.30488	0.26455	0.5	1313	347	1139	3827	2.92
1945	97	0.32211	0.27743	0.5	966	268	832	2688	2.78
1945	98	0.33983	0.29048	0.5	698	203	596	1857	2.66
1945	99	0.35801	0.30366	0.5	495	150	420	1260	2.55
1945	100	0.37662	0.31693	0.5	345	109	290	840	2.44
1945	101	0.39559	0.33026	0.5	235	78	197	550	2.34
1945	102	0.41488	0.34360	0.5	158	54	131	354	2.24
1945	103	0.43444	0.35691	0.5	104	37	85	223	2.16
1945	104	0.45420	0.37014	0.5	67	25	54	138	2.07
1945	105	0.47411	0.38326	0.5	42	16	34	84	2.00
1945	106	0.49410	0.39621	0.5	26	10	21	50	1.93
1945	107	0.51411	0.40898	0.5	16	6	12	29	1.87
1945	108	0.53407	0.42151	0.5	9	4	7	17	1.81
1945	109	0.55393	0.43378	0.5	5	2	4	9	1.77
1945	110+	0.57361	1.00000	1.74	3	3	5	5	1.74
1946	0	0.03182	0.03097	0.14	100000	3097	97343	6780357	67.80
1946	1	0.00275	0.00275	0.5	96903	266	96770	6683014	68.97
1946	2	0.00145	0.00145	0.5	96637	140	96567	6586244	68.15
1946	3	0.00127	0.00127	0.5	96497	122	96436	6489677	67.25
1946	4	0.00107	0.00107	0.5	96375	103	96323	6393241	66.34
1946	5	0.00098	0.00098	0.5	96271	94	96224	6296919	65.41
1946	6	0.00089	0.00089	0.5	96177	86	96134	6200695	64.47
1946	7	0.00073	0.00073	0.5	96091	70	96056	6104561	63.53
1946	8	0.00057	0.00057	0.5	96021	55	95994	6008504	62.57
1946	9	0.00045	0.00045	0.5	95966	43	95945	5912511	61.61
1946	10	0.00037	0.00037	0.5	95923	35	95905	5816566	60.64
1946	11	0.00035	0.00035	0.5	95888	33	95871	5720661	59.66
1946	12	0.00042	0.00042	0.5	95855	40	95834	5624790	58.68
1946	13	0.00058	0.00058	0.5	95814	55	95787	5528955	57.70
1946	14	0.00080	0.00080	0.5	95759	76	95721	5433168	56.74
1946	15	0.00107	0.00107	0.5	95683	102	95632	5337447	55.78
1946	16	0.00130	0.00130	0.5	95581	124	95519	5241815	54.84
1946	17	0.00148	0.00148	0.5	95457	141	95386	5146296	53.91
1946	18	0.00162	0.00162	0.5	95315	155	95238	5050910	52.99
1946	19	0.00174	0.00174	0.5	95161	165	95078	4955672	52.08
1946	20	0.00183	0.00183	0.5	94996	174	94909	4860594	51.17
1946	21	0.00186	0.00186	0.5	94822	176	94733	4765685	50.26
1946	22	0.00188	0.00188	0.5	94645	178	94556	4670952	49.35
1946	23	0.00194	0.00194	0.5	94467	183	94376	4576395	48.44
1946	24	0.00192	0.00192	0.5	94285	181	94194	4482019	47.54
1946	25	0.00189	0.00189	0.5	94104	178	94014	4387825	46.63
1946	26	0.00192	0.00192	0.5	93925	180	93835	4293810	45.72
1946	27	0.00203	0.00203	0.5	93745	190	93650	4199975	44.80
1946	28	0.00214	0.00214	0.5	93555	200	93455	4106325	43.89
1946	29	0.00222	0.00221	0.5	93355	207	93252	4012870	42.99
1946	30	0.00230	0.00230	0.5	93148	214	93041	3919619	42.08
1946	31	0.00231	0.00231	0.5	92934	215	92827	3826577	41.18
1946	32	0.00242	0.00242	0.5	92719	225	92607	3733751	40.27
1946	33	0.00261	0.00261	0.5	92495	241	92374	3641144	39.37
1946	34	0.00270	0.00269	0.5	92253	249	92129	3548770	38.47
1946	35	0.00277	0.00277	0.5	92005	255	91877	3456641	37.57
1946	36	0.00286	0.00285	0.5	91750	262	91619	3364764	36.67
1946	37	0.00320	0.00319	0.5	91488	292	91342	3273145	35.78
1946	38	0.00352	0.00352	0.5	91196	321	91035	3181803	34.89
1946	39	0.00381	0.00381	0.5	90875	346	90702	3090767	34.01
1946	40	0.00437	0.00436	0.5	90529	395	90332	3000065	33.14
1946	41	0.00459	0.00458	0.5	90134	413	89928	2909733	32.28
1946	42	0.00502	0.00500	0.5	89722	449	89497	2819805	31.43
1946	43	0.00566	0.00564	0.5	89273	503	89021	2730308	30.58
1946	44	0.00587	0.00585	0.5	88769	519	88509	2641287	29.75
1946	45	0.00574	0.00573	0.5	88250	505	87997	2552778	28.93
1946	46	0.00572	0.00570	0.5	87744	500	87494	2464781	28.09
1946	47	0.00688	0.00686	0.5	87244	598	86945	2377287	27.25
1946	48	0.00799	0.00796	0.5	86646	689	86301	2290342	26.43
1946	49	0.00848	0.00845	0.5	85956	726	85593	2204041	25.64
1946	50	0.00965	0.00960	0.5	85230	818	84821	2118448	24.86
1946	51	0.01022	0.01017	0.5	84412	858	83983	2033626	24.09
1946	52	0.01112	0.01106	0.5	83554	924	83092	1949643	23.33
1946	53	0.01208	0.01201	0.5	82630	992	82134	1866551	22.59
1946	54	0.01228	0.01220	0.5	81638	996	81140	1784417	21.86
1946	55	0.01271	0.01263	0.5	80642	1018	80133	1703277	21.12
1946	56	0.01292	0.01284	0.5	79624	1022	79112	1623144	20.39
1946	57	0.01468	0.01458	0.5	78601	1146	78028	1544032	19.64
1946	58	0.01674	0.01660	0.5	77456	1286	76813	1466003	18.93
1946	59	0.01718	0.01703	0.5	76170	1297	75521	1389191	18.24
1946	60	0.01816	0.01800	0.5	74872	1348	74199	1313670	17.55
1946	61	0.01785	0.01770	0.5	73525	1301	72874	1239471	16.86
1946	62	0.01976	0.01957	0.5	72224	1413	71517	1166597	16.15
1946	63	0.02356	0.02329	0.5	70810	1649	69986	1095080	15.46
1946	64	0.02464	0.02434	0.5	69161	1684	68320	1025094	14.82
1946	65	0.02602	0.02569	0.5	67478	1733	66611	956775	14.18
1946	66	0.02712	0.02675	0.5	65744	1759	64865	890164	13.54
1946	67	0.03245	0.03193	0.5	63986	2043	62964	825299	12.90
1946	68	0.03729	0.03661	0.5	61943	2268	60809	762335	12.31
1946	69	0.03764	0.03695	0.5	59675	2205	58573	701526	11.76
1946	70	0.04068	0.03987	0.5	57470	2291	56325	642953	11.19
1946	71	0.04071	0.03990	0.5	55179	2201	54078	586629	10.63
1946	72	0.04706	0.04598	0.5	52978	2436	51760	532550	10.05
1946	73	0.05861	0.05694	0.5	50542	2878	49103	480791	9.51
1946	74	0.06192	0.06006	0.5	47664	2863	46232	431688	9.06
1946	75	0.06472	0.06269	0.5	44801	2809	43397	385455	8.60
1946	76	0.06691	0.06474	0.5	41992	2719	40633	342059	8.15
1946	77	0.08068	0.07755	0.5	39274	3046	37751	301426	7.67
1946	78	0.09713	0.09263	0.5	36228	3356	34550	263675	7.28
1946	79	0.10169	0.09677	0.5	32872	3181	31282	229125	6.97
1946	80	0.09603	0.09163	0.5	29691	2721	28331	197843	6.66
1946	81	0.10595	0.10062	0.5	26971	2714	25614	169512	6.29
1946	82	0.11656	0.11014	0.5	24257	2672	22921	143898	5.93
1946	83	0.12837	0.12063	0.5	21585	2604	20283	120977	5.60
1946	84	0.14238	0.13292	0.5	18981	2523	17720	100694	5.30
1946	85	0.15679	0.14539	0.5	16458	2393	15262	82974	5.04
1946	86	0.16009	0.14823	0.5	14066	2085	13023	67712	4.81
1946	87	0.17185	0.15825	0.5	11981	1896	11033	54689	4.56
1946	88	0.18427	0.16873	0.5	10085	1702	9234	43656	4.33
1946	89	0.19739	0.17966	0.5	8383	1506	7630	34422	4.11
1946	90	0.21119	0.19102	0.5	6877	1314	6220	26792	3.90
1946	91	0.22569	0.20280	0.5	5563	1128	4999	20572	3.70
1946	92	0.24088	0.21499	0.5	4435	953	3958	15573	3.51
1946	93	0.25675	0.22754	0.5	3482	792	3086	11614	3.34
1946	94	0.27330	0.24044	0.5	2689	647	2366	8529	3.17
1946	95	0.29049	0.25365	0.5	2043	518	1784	6163	3.02
1946	96	0.30830	0.26713	0.5	1525	407	1321	4379	2.87
1946	97	0.32671	0.28083	0.5	1117	314	960	3058	2.74
1946	98	0.34566	0.29473	0.5	804	237	685	2098	2.61
1946	99	0.36512	0.30875	0.5	567	175	479	1412	2.49
1946	100	0.38503	0.32287	0.5	392	126	329	933	2.38
1946	101	0.40533	0.33703	0.5	265	89	221	605	2.28
1946	102	0.42596	0.35117	0.5	176	62	145	384	2.18
1946	103	0.44685	0.36524	0.5	114	42	93	239	2.10
1946	104	0.46793	0.37921	0.5	72	27	59	146	2.01
1946	105	0.48912	0.39301	0.5	45	18	36	87	1.94
1946	106	0.51036	0.40660	0.5	27	11	22	51	1.87
1946	107	0.53156	0.41994	0.5	16	7	13	29	1.81
1946	108	0.55264	0.43299	0.5	9	4	7	16	1.75
1946	109	0.57354	0.44572	0.5	5	2	4	9	1.71
1946	110+	0.59417	1.00000	1.68	3	3	5	5	1.68
1947	0	0.02888	0.02818	0.13	100000	2818	97560	6836812	68.37
1947	1	0.00225	0.00225	0.5	97182	218	97073	6739252	69.35
1947	2	0.00158	0.00158	0.5	96964	153	96887	6642179	68.50
1947	3	0.00103	0.00103	0.5	96811	100	96761	6545292	67.61
1947	4	0.00090	0.00089	0.5	96711	87	96668	6448531	66.68
1947	5	0.00075	0.00075	0.5	96624	72	96588	6351863	65.74
1947	6	0.00060	0.00060	0.5	96552	58	96523	6255275	64.79
1947	7	0.00047	0.00047	0.5	96494	45	96472	6158751	63.83
1947	8	0.00036	0.00036	0.5	96449	35	96432	6062280	62.85
1947	9	0.00031	0.00031	0.5	96414	30	96399	5965848	61.88
1947	10	0.00035	0.00035	0.5	96384	34	96367	5869449	60.90
1947	11	0.00043	0.00043	0.5	96350	41	96330	5773082	59.92
1947	12	0.00052	0.00052	0.5	96309	50	96284	5676752	58.94
1947	13	0.00066	0.00066	0.5	96259	63	96227	5580468	57.97
1947	14	0.00082	0.00082	0.5	96195	79	96156	5484240	57.01
1947	15	0.00097	0.00097	0.5	96117	93	96070	5388084	56.06
1947	16	0.00111	0.00111	0.5	96024	106	95971	5292014	55.11
1947	17	0.00123	0.00123	0.5	95918	118	95859	5196043	54.17
1947	18	0.00133	0.00133	0.5	95800	128	95736	5100184	53.24
1947	19	0.00142	0.00142	0.5	95672	136	95604	5004448	52.31
1947	20	0.00151	0.00151	0.5	95536	144	95464	4908844	51.38
1947	21	0.00158	0.00158	0.5	95392	151	95317	4813379	50.46
1947	22	0.00159	0.00159	0.5	95241	151	95166	4718063	49.54
1947	23	0.00159	0.00159	0.5	95090	151	95014	4622897	48.62
1947	24	0.00163	0.00163	0.5	94939	155	94861	4527882	47.69
1947	25	0.00162	0.00162	0.5	94784	153	94707	4433021	46.77
1947	26	0.00162	0.00162	0.5	94630	153	94554	4338314	45.84
1947	27	0.00167	0.00167	0.5	94477	158	94398	4243760	44.92
1947	28	0.00181	0.00181	0.5	94319	171	94234	4149362	43.99
1947	29	0.00197	0.00197	0.5	94149	185	94056	4055128	43.07
1947	30	0.00209	0.00209	0.5	93964	196	93866	3961072	42.16
1947	31	0.00221	0.00221	0.5	93768	207	93664	3867206	41.24
1947	32	0.00223	0.00223	0.5	93561	208	93457	3773542	40.33
1947	33	0.00234	0.00234	0.5	93352	219	93243	3680085	39.42
1947	34	0.00252	0.00252	0.5	93134	234	93017	3586842	38.51
1947	35	0.00259	0.00258	0.5	92899	240	92779	3493826	37.61
1947	36	0.00268	0.00267	0.5	92659	248	92535	3401046	36.70
1947	37	0.00280	0.00280	0.5	92411	258	92282	3308511	35.80
1947	38	0.00319	0.00318	0.5	92153	293	92006	3216229	34.90
1947	39	0.00357	0.00356	0.5	91860	327	91696	3124222	34.01
1947	40	0.00392	0.00391	0.5	91532	358	91353	3032526	33.13
1947	41	0.00452	0.00451	0.5	91175	412	90969	2941173	32.26
1947	42	0.00477	0.00476	0.5	90763	432	90547	2850204	31.40
1947	43	0.00521	0.00520	0.5	90331	470	90096	2759657	30.55
1947	44	0.00589	0.00587	0.5	89862	527	89598	2669560	29.71
1947	45	0.00615	0.00613	0.5	89334	548	89060	2579962	28.88
1947	46	0.00606	0.00604	0.5	88786	536	88518	2490902	28.05
1947	47	0.00601	0.00599	0.5	88250	529	87986	2402384	27.22
1947	48	0.00716	0.00713	0.5	87722	626	87409	2314397	26.38
1947	49	0.00818	0.00814	0.5	87096	709	86742	2226988	25.57
1947	50	0.00844	0.00841	0.5	86387	726	86024	2140247	24.78
1947	51	0.00933	0.00929	0.5	85661	796	85263	2054223	23.98
1947	52	0.00981	0.00976	0.5	84865	829	84451	1968960	23.20
1947	53	0.01067	0.01061	0.5	84036	892	83590	1884510	22.42
1947	54	0.01170	0.01163	0.5	83144	967	82661	1800919	21.66
1947	55	0.01219	0.01211	0.5	82177	996	81680	1718259	20.91
1947	56	0.01305	0.01296	0.5	81182	1052	80656	1636579	20.16
1947	57	0.01370	0.01361	0.5	80130	1090	79585	1555923	19.42
1947	58	0.01601	0.01588	0.5	79039	1255	78412	1476339	18.68
1947	59	0.01878	0.01861	0.5	77784	1447	77061	1397927	17.97
1947	60	0.01969	0.01950	0.5	76337	1489	75593	1320866	17.30
1947	61	0.02093	0.02072	0.5	74848	1551	74073	1245274	16.64
1947	62	0.02036	0.02016	0.5	73298	1478	72559	1171201	15.98
1947	63	0.02233	0.02208	0.5	71820	1586	71027	1098642	15.30
1947	64	0.02638	0.02604	0.5	70234	1829	69320	1027615	14.63
1947	65	0.02701	0.02665	0.5	68406	1823	67494	958295	14.01
1947	66	0.02814	0.02775	0.5	66582	1848	65658	890801	13.38
1947	67	0.02933	0.02890	0.5	64735	1871	63799	825142	12.75
1947	68	0.03549	0.03487	0.5	62864	2192	61768	761343	12.11
1947	69	0.04153	0.04069	0.5	60672	2469	59438	699576	11.53
1947	70	0.04326	0.04235	0.5	58203	2465	56971	640138	11.00
1947	71	0.04792	0.04680	0.5	55738	2609	54434	583167	10.46
1947	72	0.04832	0.04718	0.5	53130	2507	51876	528733	9.95
1947	73	0.05501	0.05354	0.5	50623	2710	49268	476857	9.42
1947	74	0.06664	0.06449	0.5	47913	3090	46368	427589	8.92
1947	75	0.06818	0.06593	0.5	44823	2955	43345	381221	8.51
1947	76	0.06911	0.06680	0.5	41868	2797	40469	337875	8.07
1947	77	0.07034	0.06795	0.5	39071	2655	37743	297406	7.61
1947	78	0.08502	0.08155	0.5	36416	2970	34931	259662	7.13
1947	79	0.10524	0.09998	0.5	33446	3344	31774	224731	6.72
1947	80	0.09983	0.09508	0.5	30102	2862	28671	192957	6.41
1947	81	0.11236	0.10638	0.5	27240	2898	25791	164286	6.03
1947	82	0.12745	0.11982	0.5	24342	2917	22884	138495	5.69
1947	83	0.14181	0.13242	0.5	21425	2837	20007	115611	5.40
1947	84	0.15493	0.14379	0.5	18588	2673	17252	95604	5.14
1947	85	0.16707	0.15419	0.5	15915	2454	14688	78352	4.92
1947	86	0.17739	0.16294	0.5	13461	2193	12365	63664	4.73
1947	87	0.17633	0.16204	0.5	11268	1826	10355	51299	4.55
1947	88	0.18774	0.17163	0.5	9442	1621	8632	40944	4.34
1947	89	0.19970	0.18157	0.5	7822	1420	7112	32312	4.13
1947	90	0.21223	0.19187	0.5	6401	1228	5787	25200	3.94
1947	91	0.22533	0.20251	0.5	5173	1048	4649	19413	3.75
1947	92	0.23898	0.21347	0.5	4126	881	3685	14764	3.58
1947	93	0.25320	0.22474	0.5	3245	729	2880	11078	3.41
1947	94	0.26796	0.23630	0.5	2516	594	2218	8198	3.26
1947	95	0.28326	0.24812	0.5	1921	477	1683	5980	3.11
1947	96	0.29907	0.26016	0.5	1444	376	1257	4297	2.97
1947	97	0.31537	0.27242	0.5	1069	291	923	3040	2.84
1947	98	0.33215	0.28484	0.5	778	221	667	2117	2.72
1947	99	0.34936	0.29741	0.5	556	165	473	1450	2.61
1947	100	0.36697	0.31008	0.5	391	121	330	977	2.50
1947	101	0.38495	0.32282	0.5	270	87	226	647	2.40
1947	102	0.40325	0.33559	0.5	183	61	152	421	2.31
1947	103	0.42182	0.34835	0.5	121	42	100	269	2.22
1947	104	0.44061	0.36106	0.5	79	29	65	169	2.14
1947	105	0.45957	0.37370	0.5	50	19	41	104	2.06
1947	106	0.47866	0.38622	0.5	32	12	26	63	1.99
1947	107	0.49780	0.39859	0.5	19	8	16	37	1.93
1947	108	0.51695	0.41078	0.5	12	5	9	22	1.87
1947	109	0.53605	0.42275	0.5	7	3	5	13	1.83
1947	110+	0.55505	1.00000	1.8	4	4	7	7	1.80
1948	0	0.02380	0.02331	0.12	100000	2331	97948	6918089	69.18
1948	1	0.00137	0.00137	0.5	97669	134	97602	6820141	69.83
1948	2	0.00108	0.00108	0.5	97535	105	97483	6722539	68.92
1948	3	0.00124	0.00124	0.5	97430	121	97370	6625056	68.00
1948	4	0.00080	0.00080	0.5	97309	77	97271	6527686	67.08
1948	5	0.00063	0.00063	0.5	97232	61	97201	6430415	66.13
1948	6	0.00061	0.00061	0.5	97171	59	97141	6333214	65.18
1948	7	0.00060	0.00060	0.5	97112	59	97082	6236073	64.22
1948	8	0.00057	0.00057	0.5	97053	55	97025	6138990	63.25
1948	9	0.00049	0.00049	0.5	96998	47	96974	6041965	62.29
1948	10	0.00040	0.00040	0.5	96951	39	96931	5944991	61.32
1948	11	0.00038	0.00038	0.5	96911	37	96893	5848060	60.34
1948	12	0.00042	0.00042	0.5	96874	41	96854	5751167	59.37
1948	13	0.00051	0.00051	0.5	96834	49	96809	5654313	58.39
1948	14	0.00067	0.00067	0.5	96784	65	96752	5557504	57.42
1948	15	0.00086	0.00086	0.5	96720	84	96678	5460752	56.46
1948	16	0.00100	0.00100	0.5	96636	97	96588	5364074	55.51
1948	17	0.00109	0.00109	0.5	96539	106	96487	5267486	54.56
1948	18	0.00114	0.00114	0.5	96434	110	96379	5170999	53.62
1948	19	0.00115	0.00115	0.5	96324	110	96269	5074621	52.68
1948	20	0.00113	0.00113	0.5	96213	109	96159	4978352	51.74
1948	21	0.00114	0.00114	0.5	96105	109	96050	4882193	50.80
1948	22	0.00118	0.00118	0.5	95995	113	95939	4786143	49.86
1948	23	0.00122	0.00122	0.5	95882	117	95824	4690204	48.92
1948	24	0.00130	0.00130	0.5	95765	124	95703	4594381	47.98
1948	25	0.00144	0.00144	0.5	95641	138	95572	4498678	47.04
1948	26	0.00155	0.00154	0.5	95503	148	95429	4403106	46.10
