MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	37	0.00157	0.00156	0.5	96535	151	96460	4141591	42.90
2007	38	0.00190	0.00190	0.5	96384	183	96293	4045131	41.97
2007	39	0.00183	0.00183	0.5	96201	176	96113	3948838	41.05
2007	40	0.00232	0.00232	0.5	96025	222	95914	3852725	40.12
2007	41	0.00206	0.00206	0.5	95803	198	95704	3756811	39.21
2007	42	0.00219	0.00219	0.5	95605	209	95500	3661108	38.29
2007	43	0.00275	0.00275	0.5	95396	262	95265	3565607	37.38
2007	44	0.00275	0.00275	0.5	95134	261	95003	3470343	36.48
2007	45	0.00268	0.00268	0.5	94872	254	94745	3375340	35.58
2007	46	0.00305	0.00304	0.5	94618	288	94474	3280594	34.67
2007	47	0.00331	0.00330	0.5	94330	311	94174	3186120	33.78
2007	48	0.00406	0.00406	0.5	94019	381	93828	3091946	32.89
2007	49	0.00412	0.00411	0.5	93637	385	93445	2998118	32.02
2007	50	0.00461	0.00460	0.5	93252	429	93038	2904673	31.15
2007	51	0.00464	0.00463	0.5	92823	429	92609	2811635	30.29
2007	52	0.00494	0.00492	0.5	92394	455	92167	2719026	29.43
2007	53	0.00531	0.00530	0.5	91939	487	91696	2626860	28.57
2007	54	0.00601	0.00599	0.5	91452	548	91178	2535164	27.72
2007	55	0.00648	0.00646	0.5	90904	587	90610	2443986	26.89
2007	56	0.00562	0.00560	0.5	90317	506	90064	2353376	26.06
2007	57	0.00706	0.00703	0.5	89811	632	89495	2263312	25.20
2007	58	0.00740	0.00738	0.5	89179	658	88850	2173817	24.38
2007	59	0.00752	0.00749	0.5	88521	663	88190	2084967	23.55
2007	60	0.00942	0.00938	0.5	87858	824	87446	1996777	22.73
2007	61	0.00891	0.00887	0.5	87034	772	86648	1909331	21.94
2007	62	0.01043	0.01038	0.5	86262	895	85815	1822683	21.13
2007	63	0.01100	0.01094	0.5	85367	934	84900	1736868	20.35
2007	64	0.01213	0.01206	0.5	84433	1018	83924	1651968	19.57
2007	65	0.01336	0.01327	0.5	83415	1107	82862	1568044	18.80
2007	66	0.01354	0.01345	0.5	82308	1107	81755	1485182	18.04
2007	67	0.01559	0.01547	0.5	81201	1256	80573	1403427	17.28
2007	68	0.01727	0.01712	0.5	79945	1369	79260	1322855	16.55
2007	69	0.01902	0.01884	0.5	78576	1480	77835	1243595	15.83
2007	70	0.01931	0.01913	0.5	77095	1475	76358	1165759	15.12
2007	71	0.02280	0.02254	0.5	75620	1704	74768	1089401	14.41
2007	72	0.02572	0.02540	0.5	73916	1877	72977	1014633	13.73
2007	73	0.02969	0.02926	0.5	72039	2108	70985	941656	13.07
2007	74	0.03062	0.03016	0.5	69931	2109	68877	870671	12.45
2007	75	0.03313	0.03259	0.5	67822	2210	66717	801794	11.82
2007	76	0.03612	0.03548	0.5	65612	2328	64448	735077	11.20
2007	77	0.03974	0.03896	0.5	63284	2466	62051	670629	10.60
2007	78	0.04314	0.04223	0.5	60818	2568	59534	608578	10.01
2007	79	0.04786	0.04674	0.5	58250	2723	56889	549045	9.43
2007	80	0.05563	0.05413	0.5	55527	3005	54025	492156	8.86
2007	81	0.05830	0.05665	0.5	52522	2975	51034	438131	8.34
2007	82	0.06904	0.06674	0.5	49547	3307	47893	387097	7.81
2007	83	0.06971	0.06736	0.5	46240	3115	44683	339204	7.34
2007	84	0.07982	0.07676	0.5	43125	3310	41470	294522	6.83
2007	85	0.09616	0.09175	0.5	39815	3653	37988	253051	6.36
2007	86	0.10315	0.09809	0.5	36162	3547	34388	215063	5.95
2007	87	0.11273	0.10672	0.5	32615	3481	30874	180675	5.54
2007	88	0.13203	0.12385	0.5	29134	3608	27330	149800	5.14
2007	89	0.14453	0.13479	0.5	25526	3441	23806	122470	4.80
2007	90	0.16327	0.15095	0.5	22085	3334	20418	98664	4.47
2007	91	0.17811	0.16355	0.5	18752	3067	17218	78246	4.17
2007	92	0.18594	0.17012	0.5	15685	2668	14351	61028	3.89
2007	93	0.22656	0.20351	0.5	13016	2649	11692	46677	3.59
2007	94	0.23483	0.21015	0.5	10368	2179	9278	34985	3.37
2007	95	0.25975	0.22989	0.5	8189	1883	7247	25707	3.14
2007	96	0.28469	0.24922	0.5	6306	1572	5520	18460	2.93
2007	97	0.31107	0.26920	0.5	4735	1275	4097	12939	2.73
2007	98	0.33877	0.28970	0.5	3460	1002	2959	8842	2.56
2007	99	0.36768	0.31058	0.5	2458	763	2076	5883	2.39
2007	100	0.39762	0.33168	0.5	1694	562	1413	3807	2.25
2007	101	0.42839	0.35282	0.5	1132	400	933	2394	2.11
2007	102	0.45978	0.37384	0.5	733	274	596	1461	1.99
2007	103	0.49153	0.39456	0.5	459	181	368	865	1.89
2007	104	0.52340	0.41484	0.5	278	115	220	497	1.79
2007	105	0.55512	0.43452	0.5	163	71	127	276	1.70
2007	106	0.58645	0.45348	0.5	92	42	71	149	1.62
2007	107	0.61712	0.47160	0.5	50	24	38	78	1.56
2007	108	0.64693	0.48881	0.5	27	13	20	40	1.50
2007	109	0.67567	0.50505	0.5	14	7	10	20	1.45
2007	110+	0.70317	1.00000	1.42	7	7	10	10	1.42
2008	0	0.00827	0.00820	0.07	100000	820	99238	7810782	78.11
2008	1	0.00046	0.00046	0.5	99180	46	99157	7711543	77.75
2008	2	0.00029	0.00029	0.5	99134	29	99119	7612387	76.79
2008	3	0.00022	0.00022	0.5	99105	22	99094	7513267	75.81
2008	4	0.00023	0.00023	0.5	99083	23	99071	7414173	74.83
2008	5	0.00008	0.00008	0.5	99060	8	99056	7315102	73.85
2008	6	0.00010	0.00010	0.5	99052	10	99047	7216046	72.85
2008	7	0.00017	0.00017	0.5	99042	16	99034	7116999	71.86
2008	8	0.00014	0.00014	0.5	99026	14	99019	7017965	70.87
2008	9	0.00017	0.00017	0.5	99012	17	99004	6918947	69.88
2008	10	0.00011	0.00011	0.5	98995	11	98990	6819943	68.89
2008	11	0.00016	0.00016	0.5	98985	16	98977	6720953	67.90
2008	12	0.00017	0.00017	0.5	98969	17	98960	6621976	66.91
2008	13	0.00009	0.00009	0.5	98952	9	98948	6523016	65.92
2008	14	0.00025	0.00025	0.5	98943	25	98931	6424068	64.93
2008	15	0.00035	0.00034	0.5	98918	34	98901	6325137	63.94
2008	16	0.00036	0.00036	0.5	98884	35	98866	6226236	62.96
2008	17	0.00061	0.00061	0.5	98849	60	98819	6127370	61.99
2008	18	0.00067	0.00067	0.5	98789	66	98755	6028551	61.02
2008	19	0.00096	0.00096	0.5	98722	95	98675	5929796	60.07
2008	20	0.00085	0.00085	0.5	98627	84	98585	5831121	59.12
2008	21	0.00103	0.00103	0.5	98544	102	98493	5732535	58.17
2008	22	0.00129	0.00129	0.5	98442	127	98378	5634043	57.23
2008	23	0.00105	0.00105	0.5	98315	103	98263	5535664	56.31
2008	24	0.00105	0.00105	0.5	98212	103	98160	5437401	55.36
2008	25	0.00108	0.00108	0.5	98109	106	98055	5339241	54.42
2008	26	0.00117	0.00117	0.5	98002	114	97945	5241185	53.48
2008	27	0.00101	0.00101	0.5	97888	99	97838	5143240	52.54
2008	28	0.00113	0.00113	0.5	97789	111	97734	5045402	51.59
2008	29	0.00092	0.00092	0.5	97678	90	97633	4947668	50.65
2008	30	0.00110	0.00110	0.5	97588	108	97534	4850035	49.70
2008	31	0.00078	0.00078	0.5	97481	76	97443	4752501	48.75
2008	32	0.00112	0.00112	0.5	97405	109	97350	4655058	47.79
2008	33	0.00132	0.00132	0.5	97296	128	97231	4557708	46.84
2008	34	0.00124	0.00124	0.5	97167	120	97107	4460477	45.91
2008	35	0.00136	0.00136	0.5	97047	132	96981	4363370	44.96
2008	36	0.00137	0.00137	0.5	96915	132	96849	4266389	44.02
2008	37	0.00148	0.00148	0.5	96783	143	96711	4169540	43.08
2008	38	0.00159	0.00159	0.5	96640	154	96563	4072829	42.14
2008	39	0.00179	0.00179	0.5	96486	172	96400	3976265	41.21
2008	40	0.00185	0.00184	0.5	96314	178	96225	3879865	40.28
2008	41	0.00199	0.00198	0.5	96136	191	96041	3783640	39.36
2008	42	0.00191	0.00191	0.5	95945	183	95854	3687600	38.43
2008	43	0.00220	0.00219	0.5	95762	210	95657	3591746	37.51
2008	44	0.00254	0.00254	0.5	95552	243	95431	3496088	36.59
2008	45	0.00300	0.00300	0.5	95310	286	95167	3400657	35.68
2008	46	0.00317	0.00317	0.5	95024	301	94873	3305491	34.79
2008	47	0.00357	0.00356	0.5	94723	337	94554	3210617	33.89
2008	48	0.00372	0.00371	0.5	94386	350	94211	3116063	33.01
2008	49	0.00428	0.00427	0.5	94036	402	93835	3021852	32.14
2008	50	0.00462	0.00461	0.5	93634	432	93418	2928017	31.27
2008	51	0.00420	0.00419	0.5	93202	390	93007	2834599	30.41
2008	52	0.00506	0.00505	0.5	92812	469	92578	2741592	29.54
2008	53	0.00477	0.00476	0.5	92343	440	92123	2649015	28.69
2008	54	0.00574	0.00572	0.5	91904	526	91641	2556891	27.82
2008	55	0.00582	0.00580	0.5	91378	530	91112	2465251	26.98
2008	56	0.00617	0.00615	0.5	90847	559	90568	2374138	26.13
2008	57	0.00712	0.00710	0.5	90288	641	89968	2283570	25.29
2008	58	0.00748	0.00745	0.5	89648	668	89314	2193603	24.47
2008	59	0.00766	0.00763	0.5	88980	679	88640	2104289	23.65
2008	60	0.00804	0.00800	0.5	88301	707	87947	2015649	22.83
2008	61	0.00986	0.00981	0.5	87594	859	87164	1927701	22.01
2008	62	0.00947	0.00942	0.5	86734	817	86326	1840537	21.22
2008	63	0.01084	0.01078	0.5	85917	926	85454	1754211	20.42
2008	64	0.01153	0.01146	0.5	84991	974	84504	1668757	19.63
2008	65	0.01309	0.01301	0.5	84017	1093	83471	1584254	18.86
2008	66	0.01419	0.01409	0.5	82924	1168	82340	1500783	18.10
2008	67	0.01543	0.01531	0.5	81756	1252	81130	1418443	17.35
2008	68	0.01698	0.01684	0.5	80504	1355	79827	1337313	16.61
2008	69	0.01794	0.01778	0.5	79149	1407	78445	1257486	15.89
2008	70	0.02178	0.02154	0.5	77742	1675	76904	1179041	15.17
2008	71	0.02258	0.02233	0.5	76067	1699	75218	1102136	14.49
2008	72	0.02518	0.02487	0.5	74368	1850	73444	1026919	13.81
2008	73	0.02686	0.02650	0.5	72519	1922	71558	953475	13.15
2008	74	0.03002	0.02957	0.5	70597	2088	69553	881917	12.49
2008	75	0.03455	0.03397	0.5	68509	2327	67346	812364	11.86
2008	76	0.03518	0.03457	0.5	66182	2288	65038	745018	11.26
2008	77	0.04078	0.03997	0.5	63894	2554	62617	679980	10.64
2008	78	0.04278	0.04189	0.5	61341	2569	60056	617362	10.06
2008	79	0.04932	0.04813	0.5	58771	2829	57357	557306	9.48
2008	80	0.05319	0.05181	0.5	55942	2898	54493	499950	8.94
2008	81	0.05820	0.05656	0.5	53044	3000	51544	445457	8.40
2008	82	0.06334	0.06139	0.5	50044	3072	48508	393913	7.87
2008	83	0.07414	0.07149	0.5	46971	3358	45292	345405	7.35
2008	84	0.08246	0.07920	0.5	43613	3454	41886	300113	6.88
2008	85	0.08626	0.08269	0.5	40159	3321	38499	258226	6.43
2008	86	0.09858	0.09395	0.5	36838	3461	35108	219727	5.96
2008	87	0.11621	0.10982	0.5	33377	3666	31545	184619	5.53
2008	88	0.12918	0.12134	0.5	29712	3605	27909	153075	5.15
2008	89	0.14473	0.13496	0.5	26106	3523	24345	125166	4.79
2008	90	0.15326	0.14236	0.5	22583	3215	20976	100821	4.46
2008	91	0.18410	0.16858	0.5	19368	3265	17736	79845	4.12
2008	92	0.19750	0.17975	0.5	16103	2895	14656	62109	3.86
2008	93	0.22634	0.20333	0.5	13209	2686	11866	47454	3.59
2008	94	0.22620	0.20322	0.5	10523	2138	9454	35588	3.38
2008	95	0.26117	0.23100	0.5	8384	1937	7416	26134	3.12
2008	96	0.28674	0.25079	0.5	6448	1617	5639	18718	2.90
2008	97	0.31381	0.27125	0.5	4831	1310	4176	13079	2.71
2008	98	0.34225	0.29224	0.5	3520	1029	3006	8903	2.53
2008	99	0.37193	0.31361	0.5	2492	781	2101	5897	2.37
2008	100	0.40266	0.33518	0.5	1710	573	1424	3796	2.22
2008	101	0.43422	0.35677	0.5	1137	406	934	2373	2.09
2008	102	0.46639	0.37819	0.5	731	277	593	1439	1.97
2008	103	0.49888	0.39928	0.5	455	182	364	845	1.86
2008	104	0.53143	0.41987	0.5	273	115	216	482	1.76
2008	105	0.56376	0.43979	0.5	158	70	124	266	1.68
2008	106	0.59560	0.45893	0.5	89	41	68	142	1.60
2008	107	0.62670	0.47718	0.5	48	23	37	74	1.53
2008	108	0.65682	0.49444	0.5	25	12	19	37	1.48
2008	109	0.68575	0.51066	0.5	13	6	9	18	1.43
2008	110+	0.71335	1.00000	1.4	6	6	9	9	1.40
2009	0	0.00743	0.00738	0.07	100000	738	99313	7840853	78.41
2009	1	0.00029	0.00029	0.5	99262	28	99248	7741540	77.99
2009	2	0.00034	0.00034	0.5	99234	34	99217	7642292	77.01
2009	3	0.00018	0.00018	0.5	99200	18	99191	7543075	76.04
2009	4	0.00011	0.00011	0.5	99182	11	99177	7443884	75.05
2009	5	0.00012	0.00012	0.5	99171	12	99165	7344707	74.06
2009	6	0.00006	0.00006	0.5	99159	5	99156	7245542	73.07
2009	7	0.00018	0.00018	0.5	99153	18	99145	7146386	72.07
2009	8	0.00007	0.00007	0.5	99136	7	99132	7047242	71.09
2009	9	0.00010	0.00010	0.5	99129	10	99124	6948109	70.09
2009	10	0.00008	0.00008	0.5	99119	8	99115	6848985	69.10
2009	11	0.00023	0.00023	0.5	99111	23	99100	6749870	68.10
2009	12	0.00017	0.00017	0.5	99089	17	99080	6650770	67.12
2009	13	0.00012	0.00012	0.5	99072	12	99066	6551690	66.13
2009	14	0.00022	0.00022	0.5	99060	21	99049	6452624	65.14
2009	15	0.00029	0.00029	0.5	99039	29	99024	6353574	64.15
2009	16	0.00030	0.00030	0.5	99010	30	98995	6254550	63.17
2009	17	0.00045	0.00045	0.5	98980	45	98958	6155555	62.19
2009	18	0.00060	0.00060	0.5	98935	59	98906	6056598	61.22
2009	19	0.00078	0.00078	0.5	98876	77	98837	5957692	60.25
2009	20	0.00096	0.00096	0.5	98799	94	98752	5858855	59.30
2009	21	0.00103	0.00103	0.5	98705	101	98654	5760103	58.36
2009	22	0.00092	0.00092	0.5	98603	91	98558	5661449	57.42
2009	23	0.00108	0.00108	0.5	98513	107	98459	5562891	56.47
2009	24	0.00089	0.00089	0.5	98406	88	98362	5464432	55.53
2009	25	0.00110	0.00110	0.5	98318	108	98264	5366070	54.58
2009	26	0.00107	0.00107	0.5	98210	105	98157	5267806	53.64
2009	27	0.00085	0.00085	0.5	98105	83	98063	5169648	52.70
2009	28	0.00113	0.00113	0.5	98022	111	97966	5071585	51.74
2009	29	0.00108	0.00108	0.5	97911	106	97858	4973618	50.80
2009	30	0.00100	0.00099	0.5	97805	97	97756	4875760	49.85
2009	31	0.00104	0.00104	0.5	97708	101	97657	4778004	48.90
2009	32	0.00137	0.00137	0.5	97606	134	97539	4680347	47.95
2009	33	0.00116	0.00116	0.5	97472	113	97416	4582808	47.02
2009	34	0.00121	0.00121	0.5	97359	118	97300	4485392	46.07
2009	35	0.00135	0.00135	0.5	97242	131	97176	4388092	45.13
2009	36	0.00138	0.00138	0.5	97110	134	97043	4290916	44.19
2009	37	0.00159	0.00158	0.5	96977	154	96900	4193873	43.25
2009	38	0.00143	0.00143	0.5	96823	138	96754	4096973	42.31
2009	39	0.00176	0.00175	0.5	96685	170	96600	4000219	41.37
2009	40	0.00179	0.00179	0.5	96515	173	96429	3903619	40.45
2009	41	0.00187	0.00187	0.5	96342	180	96252	3807190	39.52
2009	42	0.00200	0.00200	0.5	96162	192	96066	3710938	38.59
2009	43	0.00194	0.00193	0.5	95970	186	95878	3614872	37.67
2009	44	0.00259	0.00259	0.5	95785	248	95661	3518994	36.74
2009	45	0.00275	0.00275	0.5	95537	262	95405	3423333	35.83
2009	46	0.00294	0.00294	0.5	95274	280	95134	3327928	34.93
2009	47	0.00349	0.00349	0.5	94994	331	94829	3232794	34.03
2009	48	0.00350	0.00350	0.5	94663	331	94497	3137965	33.15
2009	49	0.00376	0.00376	0.5	94332	354	94155	3043468	32.26
2009	50	0.00479	0.00477	0.5	93978	449	93753	2949313	31.38
2009	51	0.00468	0.00467	0.5	93529	436	93311	2855560	30.53
2009	52	0.00503	0.00501	0.5	93093	467	92859	2762249	29.67
2009	53	0.00526	0.00525	0.5	92626	486	92383	2669390	28.82
2009	54	0.00557	0.00555	0.5	92139	512	91884	2577007	27.97
2009	55	0.00634	0.00632	0.5	91628	579	91338	2485124	27.12
2009	56	0.00649	0.00647	0.5	91049	589	90754	2393785	26.29
2009	57	0.00758	0.00756	0.5	90460	684	90118	2303031	25.46
2009	58	0.00733	0.00730	0.5	89776	656	89448	2212913	24.65
2009	59	0.00821	0.00817	0.5	89121	728	88756	2123465	23.83
2009	60	0.00892	0.00888	0.5	88392	785	88000	2034708	23.02
2009	61	0.00969	0.00964	0.5	87607	844	87185	1946709	22.22
2009	62	0.00969	0.00965	0.5	86763	837	86344	1859524	21.43
2009	63	0.01108	0.01102	0.5	85925	947	85452	1773180	20.64
2009	64	0.01209	0.01202	0.5	84979	1021	84468	1687728	19.86
2009	65	0.01286	0.01278	0.5	83957	1073	83421	1603260	19.10
2009	66	0.01416	0.01406	0.5	82884	1165	82302	1519839	18.34
2009	67	0.01542	0.01530	0.5	81719	1250	81094	1437537	17.59
2009	68	0.01699	0.01685	0.5	80469	1356	79791	1356444	16.86
2009	69	0.01870	0.01852	0.5	79113	1465	78380	1276653	16.14
2009	70	0.02033	0.02012	0.5	77647	1562	76866	1198273	15.43
2009	71	0.02093	0.02071	0.5	76085	1576	75297	1121407	14.74
2009	72	0.02477	0.02447	0.5	74509	1823	73598	1046110	14.04
2009	73	0.02500	0.02469	0.5	72686	1795	71789	972512	13.38
2009	74	0.02877	0.02836	0.5	70891	2011	69886	900724	12.71
2009	75	0.03072	0.03025	0.5	68881	2084	67839	830838	12.06
2009	76	0.03401	0.03344	0.5	66797	2234	65680	762999	11.42
2009	77	0.03564	0.03502	0.5	64563	2261	63432	697319	10.80
2009	78	0.04096	0.04014	0.5	62302	2501	61052	633887	10.17
2009	79	0.04772	0.04661	0.5	59801	2787	58408	572835	9.58
2009	80	0.05203	0.05071	0.5	57014	2891	55569	514427	9.02
2009	81	0.06254	0.06064	0.5	54123	3282	52482	458859	8.48
2009	82	0.06539	0.06332	0.5	50841	3219	49231	406377	7.99
2009	83	0.06904	0.06674	0.5	47622	3178	46033	357145	7.50
2009	84	0.07993	0.07686	0.5	44444	3416	42736	311112	7.00
2009	85	0.09453	0.09026	0.5	41028	3703	39176	268377	6.54
2009	86	0.09916	0.09447	0.5	37325	3526	35561	229200	6.14
2009	87	0.11014	0.10439	0.5	33798	3528	32034	193639	5.73
2009	88	0.11751	0.11099	0.5	30270	3360	28590	161605	5.34
2009	89	0.14653	0.13653	0.5	26910	3674	25073	133014	4.94
2009	90	0.15128	0.14064	0.5	23236	3268	21602	107941	4.65
2009	91	0.17128	0.15777	0.5	19968	3150	18393	86339	4.32
2009	92	0.17784	0.16331	0.5	16818	2747	15445	67945	4.04
2009	93	0.21550	0.19454	0.5	14071	2737	12703	52501	3.73
2009	94	0.22555	0.20269	0.5	11334	2297	10185	39798	3.51
2009	95	0.24704	0.21988	0.5	9037	1987	8043	29613	3.28
2009	96	0.27036	0.23816	0.5	7050	1679	6210	21569	3.06
2009	97	0.29505	0.25712	0.5	5371	1381	4680	15359	2.86
2009	98	0.32105	0.27664	0.5	3990	1104	3438	10679	2.68
2009	99	0.34824	0.29660	0.5	2886	856	2458	7241	2.51
2009	100	0.37650	0.31686	0.5	2030	643	1708	4783	2.36
2009	101	0.40568	0.33727	0.5	1387	468	1153	3074	2.22
2009	102	0.43557	0.35767	0.5	919	329	755	1921	2.09
2009	103	0.46598	0.37793	0.5	590	223	479	1167	1.98
2009	104	0.49670	0.39788	0.5	367	146	294	688	1.87
2009	105	0.52747	0.41739	0.5	221	92	175	394	1.78
2009	106	0.55808	0.43633	0.5	129	56	101	219	1.70
2009	107	0.58829	0.45458	0.5	73	33	56	118	1.63
2009	108	0.61789	0.47205	0.5	40	19	30	62	1.56
2009	109	0.64667	0.48867	0.5	21	10	16	32	1.51
2009	110+	0.67446	1.00000	1.48	11	11	16	16	1.48
2010	0	0.00687	0.00682	0.07	100000	682	99364	7889722	78.90
2010	1	0.00037	0.00037	0.5	99318	37	99299	7790358	78.44
2010	2	0.00020	0.00020	0.5	99281	20	99271	7691059	77.47
2010	3	0.00012	0.00012	0.5	99261	12	99255	7591788	76.48
2010	4	0.00008	0.00008	0.5	99248	8	99244	7492534	75.49
2010	5	0.00012	0.00012	0.5	99240	12	99234	7393289	74.50
2010	6	0.00007	0.00007	0.5	99228	7	99225	7294055	73.51
2010	7	0.00014	0.00014	0.5	99221	14	99214	7194830	72.51
2010	8	0.00018	0.00018	0.5	99208	18	99199	7095616	71.52
2010	9	0.00008	0.00008	0.5	99190	8	99186	6996417	70.54
2010	10	0.00003	0.00003	0.5	99182	3	99181	6897231	69.54
2010	11	0.00012	0.00012	0.5	99179	12	99173	6798051	68.54
2010	12	0.00013	0.00013	0.5	99167	13	99161	6698878	67.55
2010	13	0.00014	0.00014	0.5	99154	14	99147	6599717	66.56
2010	14	0.00021	0.00021	0.5	99140	20	99130	6500570	65.57
2010	15	0.00025	0.00025	0.5	99119	25	99107	6401440	64.58
2010	16	0.00036	0.00036	0.5	99094	36	99076	6302333	63.60
2010	17	0.00047	0.00047	0.5	99059	47	99035	6203257	62.62
2010	18	0.00054	0.00054	0.5	99012	54	98985	6104222	61.65
2010	19	0.00075	0.00075	0.5	98958	74	98921	6005236	60.68
2010	20	0.00094	0.00094	0.5	98884	93	98838	5906315	59.73
2010	21	0.00073	0.00073	0.5	98792	72	98756	5807477	58.79
2010	22	0.00097	0.00097	0.5	98719	96	98672	5708721	57.83
2010	23	0.00111	0.00111	0.5	98624	110	98569	5610050	56.88
2010	24	0.00098	0.00098	0.5	98514	97	98465	5511481	55.95
2010	25	0.00102	0.00102	0.5	98417	100	98367	5413016	55.00
2010	26	0.00104	0.00104	0.5	98317	102	98266	5314649	54.06
2010	27	0.00102	0.00102	0.5	98215	101	98164	5216383	53.11
2010	28	0.00102	0.00102	0.5	98114	100	98064	5118219	52.17
2010	29	0.00105	0.00105	0.5	98014	103	97963	5020155	51.22
2010	30	0.00120	0.00119	0.5	97911	117	97853	4922192	50.27
2010	31	0.00106	0.00106	0.5	97794	103	97743	4824339	49.33
2010	32	0.00091	0.00091	0.5	97691	89	97646	4726596	48.38
2010	33	0.00117	0.00117	0.5	97602	114	97545	4628950	47.43
2010	34	0.00093	0.00093	0.5	97487	90	97442	4531405	46.48
2010	35	0.00114	0.00114	0.5	97397	111	97341	4433963	45.52
2010	36	0.00125	0.00125	0.5	97286	122	97225	4336622	44.58
2010	37	0.00138	0.00138	0.5	97164	134	97097	4239397	43.63
2010	38	0.00113	0.00113	0.5	97030	110	96975	4142300	42.69
2010	39	0.00165	0.00165	0.5	96920	160	96840	4045324	41.74
2010	40	0.00167	0.00167	0.5	96760	162	96679	3948484	40.81
2010	41	0.00144	0.00144	0.5	96599	139	96529	3851805	39.87
2010	42	0.00193	0.00193	0.5	96460	186	96367	3755276	38.93
2010	43	0.00215	0.00215	0.5	96274	207	96170	3658909	38.01
2010	44	0.00210	0.00210	0.5	96067	202	95966	3562739	37.09
2010	45	0.00251	0.00251	0.5	95865	240	95745	3466772	36.16
2010	46	0.00306	0.00306	0.5	95625	292	95479	3371027	35.25
2010	47	0.00296	0.00295	0.5	95333	281	95192	3275548	34.36
2010	48	0.00349	0.00349	0.5	95051	332	94886	3180356	33.46
2010	49	0.00374	0.00373	0.5	94720	353	94543	3085471	32.57
2010	50	0.00382	0.00382	0.5	94367	360	94187	2990927	31.69
2010	51	0.00418	0.00417	0.5	94007	392	93811	2896740	30.81
2010	52	0.00476	0.00475	0.5	93615	445	93392	2802930	29.94
2010	53	0.00521	0.00520	0.5	93170	484	92928	2709537	29.08
2010	54	0.00550	0.00549	0.5	92686	509	92431	2616609	28.23
2010	55	0.00577	0.00576	0.5	92177	531	91912	2524178	27.38
2010	56	0.00602	0.00601	0.5	91646	550	91371	2432267	26.54
2010	57	0.00655	0.00653	0.5	91096	594	90799	2340895	25.70
2010	58	0.00712	0.00709	0.5	90501	642	90180	2250097	24.86
2010	59	0.00773	0.00770	0.5	89860	692	89514	2159916	24.04
2010	60	0.00864	0.00860	0.5	89168	767	88784	2070403	23.22
2010	61	0.00942	0.00938	0.5	88401	829	87986	1981618	22.42
2010	62	0.00956	0.00951	0.5	87572	833	87155	1893632	21.62
2010	63	0.01201	0.01194	0.5	86739	1035	86221	1806477	20.83
2010	64	0.01106	0.01100	0.5	85703	942	85232	1720256	20.07
2010	65	0.01315	0.01307	0.5	84761	1107	84207	1635023	19.29
2010	66	0.01342	0.01333	0.5	83654	1115	83096	1550816	18.54
2010	67	0.01509	0.01498	0.5	82539	1236	81920	1467720	17.78
2010	68	0.01629	0.01616	0.5	81302	1314	80645	1385800	17.05
2010	69	0.01826	0.01809	0.5	79988	1447	79265	1305155	16.32
2010	70	0.01915	0.01897	0.5	78541	1490	77796	1225890	15.61
2010	71	0.02277	0.02251	0.5	77051	1734	76184	1148094	14.90
2010	72	0.02281	0.02255	0.5	75317	1698	74468	1071910	14.23
2010	73	0.02454	0.02424	0.5	73618	1785	72726	997442	13.55
2010	74	0.02777	0.02739	0.5	71834	1968	70850	924716	12.87
2010	75	0.03116	0.03068	0.5	69866	2144	68794	853866	12.22
2010	76	0.03353	0.03297	0.5	67723	2233	66606	785072	11.59
2010	77	0.03635	0.03570	0.5	65490	2338	64320	718466	10.97
2010	78	0.04028	0.03948	0.5	63151	2493	61905	654146	10.36
2010	79	0.04641	0.04536	0.5	60658	2751	59282	592241	9.76
2010	80	0.05221	0.05088	0.5	57907	2946	56433	532959	9.20
2010	81	0.05477	0.05331	0.5	54960	2930	53495	476525	8.67
2010	82	0.06213	0.06026	0.5	52031	3135	50463	423030	8.13
2010	83	0.06873	0.06644	0.5	48895	3249	47271	372567	7.62
2010	84	0.07757	0.07467	0.5	45646	3408	43942	325296	7.13
2010	85	0.08279	0.07950	0.5	42238	3358	40559	281354	6.66
2010	86	0.09709	0.09259	0.5	38880	3600	37080	240795	6.19
2010	87	0.10891	0.10328	0.5	35280	3644	33458	203715	5.77
2010	88	0.12595	0.11849	0.5	31636	3749	29762	170256	5.38
2010	89	0.13511	0.12656	0.5	27888	3529	26123	140494	5.04
2010	90	0.15157	0.14089	0.5	24358	3432	22642	114371	4.70
2010	91	0.17029	0.15693	0.5	20926	3284	19285	91729	4.38
2010	92	0.17760	0.16312	0.5	17643	2878	16204	72444	4.11
2010	93	0.18365	0.16820	0.5	14765	2483	13523	56241	3.81
2010	94	0.22862	0.20516	0.5	12281	2520	11021	42718	3.48
2010	95	0.24789	0.22055	0.5	9762	2153	8685	31696	3.25
2010	96	0.27231	0.23968	0.5	7609	1824	6697	23011	3.02
2010	97	0.29825	0.25954	0.5	5785	1501	5034	16314	2.82
2010	98	0.32562	0.28003	0.5	4284	1200	3684	11280	2.63
2010	99	0.35429	0.30097	0.5	3084	928	2620	7596	2.46
2010	100	0.38411	0.32223	0.5	2156	695	1808	4976	2.31
2010	101	0.41490	0.34362	0.5	1461	502	1210	3168	2.17
2010	102	0.44642	0.36496	0.5	959	350	784	1958	2.04
2010	103	0.47844	0.38608	0.5	609	235	491	1174	1.93
