MD: MD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	35	0.00225	0.00225	0.5	95586	215	95479	3885832	40.65
1998	36	0.00257	0.00257	0.5	95371	245	95249	3790353	39.74
1998	37	0.00247	0.00246	0.5	95126	234	95009	3695104	38.84
1998	38	0.00301	0.00301	0.5	94892	285	94750	3600095	37.94
1998	39	0.00272	0.00272	0.5	94607	257	94478	3505346	37.05
1998	40	0.00258	0.00257	0.5	94350	243	94228	3410867	36.15
1998	41	0.00345	0.00344	0.5	94107	324	93945	3316639	35.24
1998	42	0.00361	0.00360	0.5	93783	338	93614	3222694	34.36
1998	43	0.00426	0.00425	0.5	93445	397	93246	3129080	33.49
1998	44	0.00381	0.00380	0.5	93048	354	92871	3035834	32.63
1998	45	0.00436	0.00435	0.5	92694	403	92493	2942963	31.75
1998	46	0.00445	0.00445	0.5	92291	410	92086	2850470	30.89
1998	47	0.00480	0.00479	0.5	91881	440	91661	2758384	30.02
1998	48	0.00548	0.00546	0.5	91441	500	91191	2666723	29.16
1998	49	0.00511	0.00510	0.5	90941	463	90710	2575532	28.32
1998	50	0.00594	0.00592	0.5	90478	536	90210	2484823	27.46
1998	51	0.00665	0.00663	0.5	89942	596	89644	2394613	26.62
1998	52	0.00648	0.00646	0.5	89346	577	89057	2304969	25.80
1998	53	0.00578	0.00577	0.5	88769	512	88513	2215912	24.96
1998	54	0.00685	0.00682	0.5	88257	602	87956	2127399	24.10
1998	55	0.00787	0.00784	0.5	87655	687	87311	2039443	23.27
1998	56	0.00909	0.00904	0.5	86967	787	86574	1952132	22.45
1998	57	0.00933	0.00928	0.5	86181	800	85781	1865558	21.65
1998	58	0.01176	0.01169	0.5	85381	998	84882	1779778	20.85
1998	59	0.01205	0.01198	0.5	84383	1011	83877	1694896	20.09
1998	60	0.01483	0.01472	0.5	83372	1227	82758	1611019	19.32
1998	61	0.01509	0.01497	0.5	82145	1230	81530	1528260	18.60
1998	62	0.01550	0.01538	0.5	80915	1244	80293	1446731	17.88
1998	63	0.01698	0.01683	0.5	79670	1341	79000	1366438	17.15
1998	64	0.01905	0.01887	0.5	78329	1478	77590	1287438	16.44
1998	65	0.02223	0.02198	0.5	76851	1689	76006	1209848	15.74
1998	66	0.02328	0.02301	0.5	75162	1730	74297	1133842	15.09
1998	67	0.02322	0.02296	0.5	73432	1686	72589	1059545	14.43
1998	68	0.02743	0.02706	0.5	71746	1941	70776	986956	13.76
1998	69	0.02903	0.02861	0.5	69805	1997	68806	916180	13.12
1998	70	0.03315	0.03261	0.5	67807	2211	66702	847374	12.50
1998	71	0.03398	0.03341	0.5	65596	2192	64500	780672	11.90
1998	72	0.04164	0.04079	0.5	63405	2586	62112	716172	11.30
1998	73	0.04374	0.04280	0.5	60818	2603	59517	654060	10.75
1998	74	0.04785	0.04673	0.5	58215	2721	56855	594543	10.21
1998	75	0.05092	0.04965	0.5	55495	2755	54117	537688	9.69
1998	76	0.05427	0.05284	0.5	52739	2787	51346	483571	9.17
1998	77	0.05922	0.05752	0.5	49953	2873	48516	432225	8.65
1998	78	0.07581	0.07304	0.5	47080	3439	45360	383709	8.15
1998	79	0.07110	0.06866	0.5	43641	2997	42143	338349	7.75
1998	80	0.07422	0.07156	0.5	40644	2909	39190	296206	7.29
1998	81	0.09103	0.08707	0.5	37736	3286	36093	257016	6.81
1998	82	0.09630	0.09188	0.5	34450	3165	32868	220923	6.41
1998	83	0.11656	0.11014	0.5	31285	3446	29562	188055	6.01
1998	84	0.12103	0.11412	0.5	27839	3177	26251	158493	5.69
1998	85	0.12268	0.11559	0.5	24662	2851	23237	132243	5.36
1998	86	0.14380	0.13415	0.5	21811	2926	20348	109006	5.00
1998	87	0.15897	0.14726	0.5	18885	2781	17495	88657	4.69
1998	88	0.16591	0.15320	0.5	16104	2467	14871	71163	4.42
1998	89	0.16934	0.15612	0.5	13637	2129	12573	56292	4.13
1998	90	0.21517	0.19427	0.5	11508	2236	10390	43719	3.80
1998	91	0.21459	0.19380	0.5	9272	1797	8374	33329	3.59
1998	92	0.22693	0.20381	0.5	7475	1524	6714	24956	3.34
1998	93	0.28589	0.25014	0.5	5952	1489	5207	18242	3.06
1998	94	0.31229	0.27011	0.5	4463	1206	3860	13035	2.92
1998	95	0.30618	0.26553	0.5	3258	865	2825	9174	2.82
1998	96	0.32972	0.28305	0.5	2393	677	2054	6349	2.65
1998	97	0.35415	0.30087	0.5	1715	516	1457	4295	2.50
1998	98	0.37936	0.31888	0.5	1199	382	1008	2838	2.37
1998	99	0.40525	0.33697	0.5	817	275	679	1830	2.24
1998	100	0.43167	0.35504	0.5	542	192	445	1151	2.12
1998	101	0.45848	0.37298	0.5	349	130	284	705	2.02
1998	102	0.48554	0.39069	0.5	219	86	176	421	1.92
1998	103	0.51269	0.40808	0.5	133	54	106	245	1.83
1998	104	0.53975	0.42504	0.5	79	34	62	139	1.75
1998	105	0.56659	0.44151	0.5	45	20	35	76	1.68
1998	106	0.59304	0.45741	0.5	25	12	20	41	1.62
1998	107	0.61897	0.47268	0.5	14	7	11	21	1.56
1998	108	0.64423	0.48727	0.5	7	4	5	11	1.51
1998	109	0.66871	0.50115	0.5	4	2	3	5	1.47
1998	110+	0.69232	1.00000	1.44	2	2	3	3	1.44
1999	0	0.00946	0.00938	0.07	100000	938	99128	7311476	73.11
1999	1	0.00047	0.00047	0.5	99062	47	99039	7212348	72.81
1999	2	0.00039	0.00039	0.5	99015	39	98996	7113310	71.84
1999	3	0.00022	0.00022	0.5	98976	22	98965	7014314	70.87
1999	4	0.00013	0.00013	0.5	98954	13	98948	6915349	69.88
1999	5	0.00026	0.00026	0.5	98941	26	98928	6816401	68.89
1999	6	0.00026	0.00026	0.5	98916	25	98903	6717473	67.91
1999	7	0.00015	0.00015	0.5	98890	15	98883	6618570	66.93
1999	8	0.00015	0.00015	0.5	98876	14	98868	6519687	65.94
1999	9	0.00017	0.00017	0.5	98861	17	98853	6420819	64.95
1999	10	0.00024	0.00024	0.5	98845	24	98833	6321966	63.96
1999	11	0.00020	0.00020	0.5	98821	20	98811	6223133	62.97
1999	12	0.00021	0.00021	0.5	98801	20	98791	6124322	61.99
1999	13	0.00018	0.00018	0.5	98780	18	98771	6025532	61.00
1999	14	0.00035	0.00035	0.5	98762	34	98745	5926761	60.01
1999	15	0.00046	0.00046	0.5	98728	45	98706	5828015	59.03
1999	16	0.00091	0.00091	0.5	98683	90	98638	5729310	58.06
1999	17	0.00152	0.00152	0.5	98593	150	98518	5630672	57.11
1999	18	0.00167	0.00167	0.5	98443	164	98361	5532154	56.20
1999	19	0.00193	0.00193	0.5	98279	190	98184	5433793	55.29
1999	20	0.00206	0.00206	0.5	98089	202	97988	5335610	54.40
1999	21	0.00195	0.00194	0.5	97887	190	97792	5237622	53.51
1999	22	0.00196	0.00196	0.5	97697	192	97601	5139830	52.61
1999	23	0.00159	0.00159	0.5	97505	155	97428	5042229	51.71
1999	24	0.00146	0.00146	0.5	97350	142	97279	4944801	50.79
1999	25	0.00156	0.00156	0.5	97208	151	97132	4847523	49.87
1999	26	0.00179	0.00179	0.5	97056	173	96970	4750391	48.94
1999	27	0.00168	0.00168	0.5	96883	163	96802	4653421	48.03
1999	28	0.00176	0.00175	0.5	96720	170	96635	4556619	47.11
1999	29	0.00148	0.00148	0.5	96551	143	96479	4459984	46.19
1999	30	0.00144	0.00144	0.5	96408	139	96338	4363504	45.26
1999	31	0.00170	0.00170	0.5	96269	164	96187	4267166	44.33
1999	32	0.00147	0.00147	0.5	96105	141	96035	4170979	43.40
1999	33	0.00185	0.00185	0.5	95964	178	95875	4074944	42.46
1999	34	0.00212	0.00212	0.5	95786	203	95685	3979069	41.54
1999	35	0.00205	0.00205	0.5	95583	196	95485	3883384	40.63
1999	36	0.00208	0.00208	0.5	95387	198	95288	3787899	39.71
1999	37	0.00270	0.00270	0.5	95189	257	95061	3692611	38.79
1999	38	0.00302	0.00301	0.5	94933	286	94790	3597550	37.90
1999	39	0.00315	0.00314	0.5	94647	298	94498	3502760	37.01
1999	40	0.00305	0.00305	0.5	94349	288	94205	3408262	36.12
1999	41	0.00341	0.00340	0.5	94061	320	93901	3314057	35.23
1999	42	0.00358	0.00357	0.5	93742	335	93574	3220156	34.35
1999	43	0.00415	0.00414	0.5	93407	387	93213	3126581	33.47
1999	44	0.00411	0.00410	0.5	93020	381	92829	3033368	32.61
1999	45	0.00423	0.00422	0.5	92638	391	92443	2940539	31.74
1999	46	0.00463	0.00462	0.5	92247	426	92034	2848096	30.87
1999	47	0.00515	0.00513	0.5	91821	471	91585	2756062	30.02
1999	48	0.00563	0.00562	0.5	91349	513	91093	2664478	29.17
1999	49	0.00504	0.00503	0.5	90836	457	90608	2573385	28.33
1999	50	0.00552	0.00551	0.5	90379	498	90130	2482778	27.47
1999	51	0.00632	0.00630	0.5	89881	566	89598	2392647	26.62
1999	52	0.00735	0.00733	0.5	89315	654	88988	2303049	25.79
1999	53	0.00697	0.00694	0.5	88661	616	88353	2214061	24.97
1999	54	0.00793	0.00790	0.5	88045	696	87697	2125708	24.14
1999	55	0.00911	0.00907	0.5	87350	792	86953	2038011	23.33
1999	56	0.00884	0.00880	0.5	86557	762	86176	1951057	22.54
1999	57	0.00928	0.00923	0.5	85796	792	85399	1864881	21.74
1999	58	0.01043	0.01037	0.5	85003	882	84562	1779482	20.93
1999	59	0.01326	0.01317	0.5	84122	1108	83568	1694919	20.15
1999	60	0.01265	0.01257	0.5	83014	1043	82492	1611352	19.41
1999	61	0.01424	0.01414	0.5	81970	1159	81391	1528860	18.65
1999	62	0.01481	0.01470	0.5	80811	1188	80217	1447469	17.91
1999	63	0.01664	0.01650	0.5	79623	1314	78966	1367251	17.17
1999	64	0.01956	0.01937	0.5	78309	1517	77551	1288285	16.45
1999	65	0.02260	0.02235	0.5	76792	1716	75934	1210734	15.77
1999	66	0.02454	0.02424	0.5	75076	1820	74166	1134800	15.12
1999	67	0.02449	0.02419	0.5	73256	1772	72370	1060634	14.48
1999	68	0.02303	0.02277	0.5	71484	1628	70670	988264	13.82
1999	69	0.03194	0.03144	0.5	69856	2196	68758	917594	13.14
1999	70	0.03166	0.03117	0.5	67660	2109	66606	848836	12.55
1999	71	0.03490	0.03430	0.5	65551	2248	64427	782230	11.93
1999	72	0.03934	0.03858	0.5	63303	2442	62081	717804	11.34
1999	73	0.04342	0.04250	0.5	60860	2586	59567	655722	10.77
1999	74	0.04494	0.04395	0.5	58274	2561	56993	596155	10.23
1999	75	0.04870	0.04754	0.5	55713	2648	54388	539162	9.68
1999	76	0.05510	0.05363	0.5	53064	2846	51641	484774	9.14
1999	77	0.06309	0.06116	0.5	50219	3071	48683	433132	8.62
1999	78	0.06935	0.06703	0.5	47147	3160	45567	384449	8.15
1999	79	0.07212	0.06961	0.5	43987	3062	42456	338882	7.70
1999	80	0.07422	0.07156	0.5	40926	2929	39461	296425	7.24
1999	81	0.09207	0.08802	0.5	37997	3344	36325	256964	6.76
1999	82	0.09565	0.09128	0.5	34652	3163	33071	220640	6.37
1999	83	0.11024	0.10448	0.5	31489	3290	29844	187569	5.96
1999	84	0.11690	0.11045	0.5	28199	3115	26642	157725	5.59
1999	85	0.12302	0.11589	0.5	25085	2907	23631	131083	5.23
1999	86	0.14111	0.13181	0.5	22178	2923	20716	107452	4.85
1999	87	0.15516	0.14399	0.5	19254	2772	17868	86736	4.50
1999	88	0.18393	0.16844	0.5	16482	2776	15094	68868	4.18
1999	89	0.16739	0.15446	0.5	13706	2117	12647	53774	3.92
1999	90	0.21259	0.19217	0.5	11589	2227	10475	41127	3.55
1999	91	0.26058	0.23054	0.5	9362	2158	8283	30651	3.27
1999	92	0.26224	0.23184	0.5	7203	1670	6368	22369	3.11
1999	93	0.27819	0.24422	0.5	5533	1351	4858	16000	2.89
1999	94	0.35812	0.30373	0.5	4182	1270	3547	11143	2.66
1999	95	0.33269	0.28524	0.5	2912	831	2497	7596	2.61
1999	96	0.35975	0.30490	0.5	2081	635	1764	5099	2.45
1999	97	0.38773	0.32477	0.5	1447	470	1212	3335	2.31
1999	98	0.41647	0.34469	0.5	977	337	808	2123	2.17
1999	99	0.44579	0.36454	0.5	640	233	523	1315	2.05
1999	100	0.47549	0.38416	0.5	407	156	329	792	1.95
1999	101	0.50537	0.40343	0.5	251	101	200	463	1.85
1999	102	0.53521	0.42222	0.5	149	63	118	263	1.76
1999	103	0.56480	0.44042	0.5	86	38	67	145	1.68
1999	104	0.59393	0.45794	0.5	48	22	37	78	1.61
1999	105	0.62242	0.47469	0.5	26	12	20	40	1.54
1999	106	0.65008	0.49061	0.5	14	7	10	20	1.49
1999	107	0.67678	0.50567	0.5	7	4	5	10	1.43
1999	108	0.70236	0.51982	0.5	3	2	3	5	1.39
1999	109	0.72675	0.53305	0.5	2	1	1	2	1.36
1999	110+	0.74984	1.00000	1.33	1	1	1	1	1.33
2000	0	0.00845	0.00839	0.07	100000	839	99218	7348030	73.48
2000	1	0.00042	0.00042	0.5	99161	42	99140	7248812	73.10
2000	2	0.00017	0.00017	0.5	99120	17	99111	7149672	72.13
2000	3	0.00025	0.00025	0.5	99103	25	99091	7050561	71.14
2000	4	0.00016	0.00016	0.5	99078	16	99070	6951470	70.16
2000	5	0.00010	0.00010	0.5	99062	10	99057	6852400	69.17
2000	6	0.00018	0.00018	0.5	99052	18	99043	6753343	68.18
2000	7	0.00005	0.00005	0.5	99034	5	99031	6654300	67.19
2000	8	0.00017	0.00017	0.5	99029	17	99020	6555268	66.20
2000	9	0.00021	0.00021	0.5	99012	21	99001	6456248	65.21
2000	10	0.00024	0.00024	0.5	98991	24	98979	6357246	64.22
2000	11	0.00022	0.00022	0.5	98967	22	98956	6258267	63.24
2000	12	0.00010	0.00010	0.5	98946	10	98941	6159311	62.25
2000	13	0.00036	0.00036	0.5	98936	35	98918	6060370	61.26
2000	14	0.00044	0.00044	0.5	98900	44	98878	5961452	60.28
2000	15	0.00066	0.00066	0.5	98856	65	98824	5862574	59.30
2000	16	0.00072	0.00072	0.5	98791	71	98756	5763750	58.34
2000	17	0.00084	0.00084	0.5	98720	83	98679	5664994	57.38
2000	18	0.00156	0.00156	0.5	98638	154	98561	5566315	56.43
2000	19	0.00149	0.00149	0.5	98484	147	98410	5467755	55.52
2000	20	0.00233	0.00233	0.5	98337	229	98222	5369344	54.60
2000	21	0.00182	0.00182	0.5	98108	179	98018	5271122	53.73
2000	22	0.00213	0.00213	0.5	97929	208	97825	5173104	52.83
2000	23	0.00185	0.00185	0.5	97721	181	97631	5075279	51.94
2000	24	0.00144	0.00144	0.5	97540	140	97470	4977648	51.03
2000	25	0.00200	0.00200	0.5	97400	195	97303	4880178	50.10
2000	26	0.00115	0.00115	0.5	97205	112	97149	4782875	49.20
2000	27	0.00126	0.00126	0.5	97093	123	97032	4685726	48.26
2000	28	0.00158	0.00157	0.5	96971	153	96894	4588694	47.32
2000	29	0.00152	0.00152	0.5	96818	147	96744	4491800	46.39
2000	30	0.00165	0.00165	0.5	96671	160	96591	4395056	45.46
2000	31	0.00189	0.00189	0.5	96511	182	96420	4298465	44.54
2000	32	0.00172	0.00172	0.5	96329	166	96246	4202045	43.62
2000	33	0.00192	0.00192	0.5	96163	184	96071	4105799	42.70
2000	34	0.00177	0.00177	0.5	95978	170	95894	4009729	41.78
2000	35	0.00203	0.00203	0.5	95809	194	95711	3913835	40.85
2000	36	0.00224	0.00224	0.5	95614	214	95507	3818124	39.93
2000	37	0.00225	0.00225	0.5	95401	215	95293	3722616	39.02
2000	38	0.00274	0.00273	0.5	95186	260	95056	3627323	38.11
2000	39	0.00289	0.00288	0.5	94926	274	94789	3532267	37.21
2000	40	0.00302	0.00301	0.5	94652	285	94509	3437478	36.32
2000	41	0.00312	0.00312	0.5	94367	294	94220	3342969	35.43
2000	42	0.00342	0.00342	0.5	94072	322	93912	3248750	34.53
2000	43	0.00387	0.00387	0.5	93751	362	93570	3154838	33.65
2000	44	0.00392	0.00391	0.5	93389	365	93206	3061268	32.78
2000	45	0.00413	0.00413	0.5	93023	384	92832	2968062	31.91
2000	46	0.00482	0.00481	0.5	92640	446	92417	2875230	31.04
2000	47	0.00485	0.00483	0.5	92194	446	91971	2782814	30.18
2000	48	0.00571	0.00569	0.5	91748	522	91487	2690842	29.33
2000	49	0.00527	0.00526	0.5	91226	479	90987	2599355	28.49
2000	50	0.00625	0.00623	0.5	90747	565	90464	2508368	27.64
2000	51	0.00547	0.00546	0.5	90182	492	89936	2417904	26.81
2000	52	0.00639	0.00637	0.5	89690	571	89404	2327968	25.96
2000	53	0.00784	0.00781	0.5	89118	696	88770	2238564	25.12
2000	54	0.00627	0.00625	0.5	88422	553	88146	2149794	24.31
2000	55	0.00783	0.00780	0.5	87870	686	87527	2061648	23.46
2000	56	0.00866	0.00863	0.5	87184	752	86808	1974121	22.64
2000	57	0.00996	0.00991	0.5	86432	857	86004	1887313	21.84
2000	58	0.01158	0.01151	0.5	85575	985	85083	1801309	21.05
2000	59	0.01206	0.01199	0.5	84590	1014	84083	1716226	20.29
2000	60	0.01413	0.01403	0.5	83576	1173	82990	1632143	19.53
2000	61	0.01306	0.01298	0.5	82403	1069	81869	1549153	18.80
2000	62	0.01470	0.01459	0.5	81334	1187	80740	1467285	18.04
2000	63	0.01695	0.01681	0.5	80147	1347	79473	1386544	17.30
2000	64	0.01775	0.01759	0.5	78800	1386	78107	1307071	16.59
2000	65	0.02035	0.02014	0.5	77414	1559	76634	1228964	15.88
2000	66	0.02213	0.02188	0.5	75854	1660	75024	1152330	15.19
2000	67	0.02497	0.02466	0.5	74194	1830	73279	1077306	14.52
2000	68	0.02637	0.02603	0.5	72365	1884	71423	1004026	13.87
2000	69	0.03111	0.03064	0.5	70481	2159	69401	932603	13.23
2000	70	0.03249	0.03197	0.5	68322	2184	67229	863202	12.63
2000	71	0.03381	0.03324	0.5	66137	2199	65038	795973	12.04
2000	72	0.03611	0.03547	0.5	63938	2268	62805	730935	11.43
2000	73	0.04276	0.04187	0.5	61671	2582	60380	668131	10.83
2000	74	0.04943	0.04824	0.5	59089	2851	57664	607751	10.29
2000	75	0.04818	0.04705	0.5	56238	2646	54915	550087	9.78
2000	76	0.05267	0.05132	0.5	53592	2750	52217	495172	9.24
2000	77	0.06189	0.06004	0.5	50842	3052	49316	442954	8.71
2000	78	0.06386	0.06188	0.5	47790	2957	46311	393638	8.24
2000	79	0.07160	0.06912	0.5	44833	3099	43283	347327	7.75
2000	80	0.08079	0.07766	0.5	41734	3241	40113	304044	7.29
2000	81	0.08462	0.08118	0.5	38493	3125	36930	263931	6.86
2000	82	0.09304	0.08890	0.5	35368	3144	33796	227001	6.42
2000	83	0.10640	0.10102	0.5	32224	3255	30596	193205	6.00
2000	84	0.10742	0.10194	0.5	28968	2953	27492	162609	5.61
2000	85	0.12827	0.12054	0.5	26015	3136	24447	135117	5.19
2000	86	0.14285	0.13332	0.5	22879	3050	21354	110670	4.84
2000	87	0.14648	0.13649	0.5	19829	2706	18476	89316	4.50
2000	88	0.16508	0.15249	0.5	17123	2611	15817	70840	4.14
2000	89	0.20747	0.18797	0.5	14511	2728	13148	55023	3.79
2000	90	0.23993	0.21423	0.5	11784	2524	10522	41876	3.55
2000	91	0.24191	0.21581	0.5	9259	1998	8260	31354	3.39
2000	92	0.27087	0.23856	0.5	7261	1732	6395	23094	3.18
2000	93	0.25906	0.22935	0.5	5529	1268	4895	16699	3.02
2000	94	0.31760	0.27408	0.5	4261	1168	3677	11804	2.77
2000	95	0.32974	0.28307	0.5	3093	876	2655	8127	2.63
2000	96	0.35665	0.30267	0.5	2217	671	1882	5472	2.47
2000	97	0.38449	0.32249	0.5	1546	499	1297	3590	2.32
2000	98	0.41311	0.34239	0.5	1048	359	868	2293	2.19
2000	99	0.44233	0.36222	0.5	689	250	564	1425	2.07
2000	100	0.47195	0.38184	0.5	439	168	356	860	1.96
2000	101	0.50177	0.40113	0.5	272	109	217	505	1.86
2000	102	0.53158	0.41996	0.5	163	68	129	288	1.77
2000	103	0.56117	0.43821	0.5	94	41	74	159	1.69
2000	104	0.59033	0.45579	0.5	53	24	41	86	1.62
2000	105	0.61886	0.47262	0.5	29	14	22	45	1.55
2000	106	0.64660	0.48863	0.5	15	7	11	23	1.49
2000	107	0.67339	0.50377	0.5	8	4	6	11	1.44
2000	108	0.69909	0.51802	0.5	4	2	3	5	1.40
2000	109	0.72360	0.53135	0.5	2	1	1	3	1.36
2000	110+	0.74683	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00853	0.00846	0.07	100000	846	99212	7361047	73.61
2001	1	0.00058	0.00058	0.5	99154	57	99125	7261836	73.24
2001	2	0.00048	0.00048	0.5	99097	47	99073	7162710	72.28
2001	3	0.00039	0.00039	0.5	99049	39	99030	7063637	71.31
2001	4	0.00016	0.00016	0.5	99011	16	99003	6964607	70.34
2001	5	0.00024	0.00024	0.5	98994	24	98983	6865605	69.35
2001	6	0.00010	0.00010	0.5	98971	10	98965	6766622	68.37
2001	7	0.00005	0.00005	0.5	98960	5	98958	6667657	67.38
2001	8	0.00018	0.00018	0.5	98955	17	98946	6568699	66.38
2001	9	0.00012	0.00012	0.5	98938	12	98932	6469753	65.39
2001	10	0.00019	0.00019	0.5	98926	19	98916	6370821	64.40
2001	11	0.00009	0.00009	0.5	98907	9	98902	6271904	63.41
2001	12	0.00029	0.00029	0.5	98898	28	98884	6173002	62.42
2001	13	0.00022	0.00022	0.5	98869	22	98858	6074119	61.44
2001	14	0.00030	0.00030	0.5	98847	30	98832	5975260	60.45
2001	15	0.00062	0.00062	0.5	98817	61	98787	5876428	59.47
2001	16	0.00068	0.00068	0.5	98756	67	98723	5777642	58.50
2001	17	0.00087	0.00087	0.5	98689	86	98646	5678919	57.54
2001	18	0.00174	0.00174	0.5	98603	171	98518	5580273	56.59
2001	19	0.00167	0.00167	0.5	98432	165	98350	5481755	55.69
2001	20	0.00158	0.00158	0.5	98268	155	98190	5383405	54.78
2001	21	0.00176	0.00176	0.5	98112	173	98026	5285215	53.87
2001	22	0.00178	0.00178	0.5	97939	174	97852	5187189	52.96
2001	23	0.00172	0.00172	0.5	97765	168	97681	5089337	52.06
2001	24	0.00177	0.00177	0.5	97597	172	97510	4991656	51.15
2001	25	0.00183	0.00183	0.5	97424	178	97335	4894146	50.24
2001	26	0.00203	0.00203	0.5	97246	197	97147	4796811	49.33
2001	27	0.00179	0.00178	0.5	97049	173	96962	4699664	48.43
2001	28	0.00167	0.00167	0.5	96875	162	96794	4602702	47.51
2001	29	0.00166	0.00166	0.5	96714	161	96633	4505908	46.59
2001	30	0.00158	0.00158	0.5	96553	152	96477	4409274	45.67
2001	31	0.00172	0.00172	0.5	96401	166	96318	4312797	44.74
2001	32	0.00160	0.00160	0.5	96235	154	96158	4216480	43.81
2001	33	0.00204	0.00203	0.5	96081	196	95983	4120322	42.88
2001	34	0.00163	0.00163	0.5	95886	156	95807	4024339	41.97
2001	35	0.00207	0.00207	0.5	95729	198	95630	3928531	41.04
2001	36	0.00213	0.00213	0.5	95531	203	95429	3832901	40.12
2001	37	0.00291	0.00290	0.5	95327	277	95189	3737472	39.21
2001	38	0.00225	0.00225	0.5	95051	214	94944	3642283	38.32
2001	39	0.00287	0.00287	0.5	94837	272	94701	3547339	37.40
2001	40	0.00305	0.00305	0.5	94565	288	94420	3452639	36.51
2001	41	0.00334	0.00334	0.5	94276	314	94119	3358218	35.62
2001	42	0.00316	0.00315	0.5	93962	296	93814	3264099	34.74
2001	43	0.00359	0.00358	0.5	93666	335	93498	3170286	33.85
2001	44	0.00454	0.00453	0.5	93330	422	93119	3076788	32.97
2001	45	0.00432	0.00431	0.5	92908	401	92708	2983669	32.11
2001	46	0.00466	0.00465	0.5	92507	430	92292	2890961	31.25
2001	47	0.00489	0.00488	0.5	92078	449	91853	2798669	30.39
2001	48	0.00525	0.00523	0.5	91628	480	91388	2706816	29.54
2001	49	0.00645	0.00643	0.5	91149	586	90856	2615427	28.69
2001	50	0.00523	0.00521	0.5	90563	472	90327	2524571	27.88
2001	51	0.00603	0.00601	0.5	90091	542	89820	2434245	27.02
2001	52	0.00607	0.00606	0.5	89549	542	89278	2344425	26.18
2001	53	0.00744	0.00741	0.5	89007	660	88677	2255147	25.34
2001	54	0.00814	0.00811	0.5	88347	716	87989	2166470	24.52
2001	55	0.00705	0.00703	0.5	87631	616	87323	2078481	23.72
2001	56	0.00834	0.00831	0.5	87015	723	86654	1991158	22.88
2001	57	0.00968	0.00963	0.5	86292	831	85877	1904504	22.07
2001	58	0.01125	0.01119	0.5	85461	956	84983	1818628	21.28
2001	59	0.01052	0.01047	0.5	84505	885	84063	1733645	20.52
2001	60	0.01375	0.01366	0.5	83620	1142	83049	1649582	19.73
2001	61	0.01326	0.01317	0.5	82478	1087	81935	1566533	18.99
2001	62	0.01498	0.01487	0.5	81391	1210	80786	1484598	18.24
2001	63	0.01576	0.01563	0.5	80181	1253	79554	1403812	17.51
2001	64	0.01770	0.01754	0.5	78928	1384	78235	1324258	16.78
2001	65	0.01993	0.01973	0.5	77543	1530	76778	1246022	16.07
2001	66	0.02042	0.02022	0.5	76013	1537	75245	1169244	15.38
2001	67	0.02472	0.02441	0.5	74476	1818	73567	1093999	14.69
2001	68	0.02873	0.02832	0.5	72658	2058	71629	1020432	14.04
2001	69	0.02653	0.02618	0.5	70601	1849	69676	948803	13.44
2001	70	0.03099	0.03051	0.5	68752	2098	67703	879126	12.79
2001	71	0.03215	0.03164	0.5	66654	2109	65600	811423	12.17
2001	72	0.03852	0.03779	0.5	64545	2439	63325	745824	11.56
2001	73	0.04061	0.03981	0.5	62106	2472	60870	682498	10.99
2001	74	0.04334	0.04242	0.5	59634	2530	58369	621629	10.42
2001	75	0.04941	0.04821	0.5	57104	2753	55727	563260	9.86
2001	76	0.05326	0.05187	0.5	54351	2819	52941	507532	9.34
2001	77	0.05773	0.05611	0.5	51531	2892	50086	454591	8.82
2001	78	0.06478	0.06275	0.5	48640	3052	47114	404506	8.32
2001	79	0.06902	0.06671	0.5	45588	3041	44067	357392	7.84
2001	80	0.07624	0.07344	0.5	42546	3124	40984	313325	7.36
2001	81	0.08365	0.08029	0.5	39422	3165	37839	272340	6.91
2001	82	0.09331	0.08915	0.5	36257	3232	34641	234501	6.47
2001	83	0.10391	0.09877	0.5	33024	3262	31393	199861	6.05
2001	84	0.11789	0.11133	0.5	29762	3313	28106	168467	5.66
2001	85	0.13480	0.12629	0.5	26449	3340	24779	140361	5.31
2001	86	0.14653	0.13653	0.5	23109	3155	21531	115582	5.00
2001	87	0.15097	0.14037	0.5	19954	2801	18553	94051	4.71
2001	88	0.18215	0.16694	0.5	17153	2864	15721	75498	4.40
2001	89	0.17593	0.16170	0.5	14289	2311	13134	59777	4.18
2001	90	0.19449	0.17726	0.5	11979	2123	10917	46643	3.89
2001	91	0.20751	0.18800	0.5	9855	1853	8929	35726	3.63
2001	92	0.22647	0.20344	0.5	8002	1628	7188	26797	3.35
2001	93	0.29019	0.25342	0.5	6374	1615	5567	19609	3.08
2001	94	0.27934	0.24511	0.5	4759	1166	4176	14042	2.95
2001	95	0.31395	0.27136	0.5	3593	975	3105	9866	2.75
2001	96	0.33898	0.28985	0.5	2618	759	2238	6761	2.58
2001	97	0.36493	0.30862	0.5	1859	574	1572	4523	2.43
2001	98	0.39169	0.32755	0.5	1285	421	1075	2951	2.30
2001	99	0.41913	0.34651	0.5	864	299	715	1876	2.17
2001	100	0.44707	0.36539	0.5	565	206	462	1161	2.06
2001	101	0.47535	0.38407	0.5	358	138	290	700	1.95
2001	102	0.50379	0.40242	0.5	221	89	176	410	1.86
