PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1996,70-74,0.03272,0.15158,2.58,72018,10917,333640,1002647,13.92
MD,b,1996,75-79,0.04942,0.22043,2.55,61101,13468,272534,669006,10.95
MD,b,1996,80-84,0.07792,0.32646,2.52,47633,15550,199562,396472,8.32
MD,b,1996,85-89,0.12430,0.47295,2.47,32083,15173,122069,196910,6.14
MD,b,1996,90-94,0.19433,0.63430,2.26,16909,10725,55193,74841,4.43
MD,b,1996,95-99,0.29372,0.78806,2.06,6184,4873,16591,19648,3.18
MD,b,1996,100-104,0.41716,0.89322,1.8,1311,1171,2806,3057,2.33
MD,b,1996,105-109,0.55374,0.95030,1.54,140,133,240,251,1.79
MD,b,1996,110+,0.66508,1.00000,1.5,7,7,10,10,1.50
MD,b,1997,0,0.00868,0.00861,0.07,100000,861,99201,7593111,75.93
MD,b,1997,1-4,0.00032,0.00128,1.75,99139,127,396270,7493910,75.59
MD,b,1997,5-9,0.00016,0.00078,2.56,99012,77,494872,7097640,71.68
MD,b,1997,10-14,0.00021,0.00106,2.85,98935,105,494449,6602767,66.74
MD,b,1997,15-19,0.00076,0.00377,2.9,98830,373,493366,6108318,61.81
MD,b,1997,20-24,0.00115,0.00572,2.49,98457,563,490874,5614952,57.03
MD,b,1997,25-29,0.00105,0.00522,2.44,97894,511,488162,5124078,52.34
MD,b,1997,30-34,0.00146,0.00727,2.7,97383,708,485287,4635916,47.60
MD,b,1997,35-39,0.00210,0.01047,2.67,96675,1012,481017,4150629,42.93
MD,b,1997,40-44,0.00269,0.01337,2.62,95663,1279,475274,3669612,38.36
MD,b,1997,45-49,0.00374,0.01853,2.64,94384,1749,467788,3194338,33.84
MD,b,1997,50-54,0.00514,0.02541,2.69,92635,2354,457733,2726551,29.43
MD,b,1997,55-59,0.00844,0.04138,2.63,90281,3736,442557,2268817,25.13
MD,b,1997,60-64,0.01340,0.06496,2.68,86545,5622,419656,1826260,21.10
MD,b,1997,65-69,0.02047,0.09754,2.6,80923,7893,385643,1406605,17.38
MD,b,1997,70-74,0.03230,0.14973,2.57,73030,10934,338533,1020962,13.98
MD,b,1997,75-79,0.04933,0.22040,2.58,62096,13686,277415,682428,10.99
MD,b,1997,80-84,0.07689,0.32360,2.55,48409,15665,203732,405014,8.37
MD,b,1997,85-89,0.12141,0.46416,2.46,32744,15199,125188,201282,6.15
MD,b,1997,90-94,0.20002,0.64857,2.29,17546,11380,56891,76094,4.34
MD,b,1997,95-99,0.30027,0.79613,2.05,6166,4909,16348,19203,3.11
MD,b,1997,100-104,0.42924,0.90063,1.78,1257,1132,2638,2855,2.27
MD,b,1997,105-109,0.57050,0.95499,1.52,125,119,209,217,1.74
MD,b,1997,110+,0.68426,1.00000,1.46,6,6,8,8,1.46
MD,b,1998,0,0.00873,0.00866,0.07,100000,866,99197,7612563,76.13
MD,b,1998,1-4,0.00030,0.00119,1.62,99134,118,396257,7513366,75.79
MD,b,1998,5-9,0.00013,0.00066,2.44,99016,65,494914,7117109,71.88
MD,b,1998,10-14,0.00018,0.00092,2.79,98951,91,494555,6622195,66.92
MD,b,1998,15-19,0.00080,0.00399,2.97,98860,394,493503,6127640,61.98
MD,b,1998,20-24,0.00110,0.00547,2.42,98466,539,490942,5634138,57.22
MD,b,1998,25-29,0.00115,0.00573,2.4,97927,561,488181,5143196,52.52
MD,b,1998,30-34,0.00138,0.00687,2.66,97366,669,485266,4655015,47.81
MD,b,1998,35-39,0.00191,0.00951,2.6,96697,919,481276,4169749,43.12
MD,b,1998,40-44,0.00265,0.01315,2.69,95778,1260,475973,3688473,38.51
MD,b,1998,45-49,0.00362,0.01795,2.66,94518,1697,468623,3212500,33.99
MD,b,1998,50-54,0.00498,0.02460,2.56,92821,2283,458533,2743877,29.56
MD,b,1998,55-59,0.00836,0.04102,2.73,90538,3714,444250,2285343,25.24
MD,b,1998,60-64,0.01320,0.06399,2.62,86824,5556,420915,1841093,21.20
MD,b,1998,65-69,0.02008,0.09579,2.61,81268,7785,387754,1420178,17.48
MD,b,1998,70-74,0.03165,0.14717,2.62,73483,10814,341634,1032424,14.05
MD,b,1998,75-79,0.04859,0.21739,2.58,62669,13624,280382,690790,11.02
MD,b,1998,80-84,0.07779,0.32729,2.58,49045,16052,206357,410408,8.37
MD,b,1998,85-89,0.12172,0.46218,2.4,32993,15249,125280,204051,6.18
MD,b,1998,90-94,0.19376,0.63404,2.28,17744,11251,58064,78771,4.44
MD,b,1998,95-99,0.29257,0.78664,2.06,6494,5108,17460,20707,3.19
MD,b,1998,100-104,0.41505,0.89185,1.8,1385,1236,2977,3247,2.34
MD,b,1998,105-109,0.55039,0.94927,1.55,150,142,258,270,1.80
MD,b,1998,110+,0.66073,1.00000,1.51,8,8,12,12,1.51
MD,b,1999,0,0.00859,0.00852,0.07,100000,852,99209,7611826,76.12
MD,b,1999,1-4,0.00030,0.00119,1.44,99148,118,396291,7512616,75.77
MD,b,1999,5-9,0.00015,0.00075,2.37,99030,74,494956,7116325,71.86
MD,b,1999,10-14,0.00019,0.00093,2.83,98956,93,494579,6621369,66.91
MD,b,1999,15-19,0.00085,0.00423,2.99,98863,418,493479,6126790,61.97
MD,b,1999,20-24,0.00113,0.00564,2.32,98446,555,490740,5633311,57.22
MD,b,1999,25-29,0.00114,0.00566,2.52,97891,554,488078,5142571,52.53
MD,b,1999,30-34,0.00127,0.00631,2.65,97336,614,485240,4654493,47.82
MD,b,1999,35-39,0.00197,0.00980,2.74,96722,948,481471,4169253,43.11
MD,b,1999,40-44,0.00269,0.01336,2.67,95774,1280,475889,3687782,38.51
MD,b,1999,45-49,0.00371,0.01839,2.6,94494,1737,468294,3211893,33.99
MD,b,1999,50-54,0.00515,0.02544,2.67,92757,2360,458294,2743599,29.58
MD,b,1999,55-59,0.00808,0.03966,2.69,90397,3585,443694,2285305,25.28
MD,b,1999,60-64,0.01258,0.06115,2.71,86812,5309,421910,1841611,21.21
MD,b,1999,65-69,0.02050,0.09772,2.61,81504,7965,388491,1419702,17.42
MD,b,1999,70-74,0.03074,0.14327,2.64,73539,10536,342781,1031211,14.02
MD,b,1999,75-79,0.04833,0.21639,2.58,63003,13633,282067,688430,10.93
MD,b,1999,80-84,0.07789,0.32703,2.55,49370,16145,207296,406362,8.23
MD,b,1999,85-89,0.12532,0.47503,2.45,33225,15783,125939,199066,5.99
MD,b,1999,90-94,0.20893,0.66678,2.29,17442,11630,55665,73127,4.19
MD,b,1999,95-99,0.31309,0.81026,2.02,5812,4709,15041,17462,3.00
MD,b,1999,100-104,0.44525,0.90921,1.75,1103,1003,2252,2421,2.20
MD,b,1999,105-109,0.58700,0.95897,1.49,100,96,164,169,1.69
MD,b,1999,110+,0.69943,1.00000,1.43,4,4,6,6,1.43
MD,b,2000,0,0.00797,0.00792,0.07,100000,792,99264,7622397,76.22
MD,b,2000,1-4,0.00029,0.00116,1.72,99208,115,396572,7523133,75.83
MD,b,2000,5-9,0.00014,0.00068,2.71,99094,67,495316,7126561,71.92
MD,b,2000,10-14,0.00022,0.00110,3.04,99027,109,494921,6631245,66.96
MD,b,2000,15-19,0.00072,0.00358,2.88,98918,354,493840,6136324,62.03
MD,b,2000,20-24,0.00116,0.00581,2.39,98564,572,491326,5642483,57.25
MD,b,2000,25-29,0.00102,0.00508,2.42,97991,497,488675,5151157,52.57
MD,b,2000,30-34,0.00130,0.00648,2.54,97494,631,485919,4662483,47.82
MD,b,2000,35-39,0.00191,0.00951,2.71,96863,921,482201,4176564,43.12
MD,b,2000,40-44,0.00260,0.01291,2.62,95942,1239,476761,3694362,38.51
MD,b,2000,45-49,0.00379,0.01878,2.61,94703,1779,469272,3217601,33.98
MD,b,2000,50-54,0.00526,0.02596,2.59,92925,2412,458816,2748329,29.58
MD,b,2000,55-59,0.00820,0.04025,2.71,90512,3643,444203,2289513,25.30
MD,b,2000,60-64,0.01256,0.06099,2.65,86870,5298,421911,1845311,21.24
MD,b,2000,65-69,0.02013,0.09599,2.6,81572,7830,389073,1423400,17.45
MD,b,2000,70-74,0.03090,0.14394,2.63,73741,10614,343538,1034326,14.03
MD,b,2000,75-79,0.04804,0.21544,2.61,63127,13600,283077,690789,10.94
MD,b,2000,80-84,0.07735,0.32522,2.55,49527,16107,208222,407712,8.23
MD,b,2000,85-89,0.12505,0.47542,2.48,33420,15888,127060,199490,5.97
MD,b,2000,90-94,0.21201,0.66945,2.25,17531,11736,55357,72430,4.13
MD,b,2000,95-99,0.31998,0.81787,2.01,5795,4740,14812,17072,2.95
MD,b,2000,100-104,0.45725,0.91550,1.73,1055,966,2113,2260,2.14
MD,b,2000,105-109,0.60310,0.96271,1.46,89,86,142,147,1.65
MD,b,2000,110+,0.71730,1.00000,1.39,3,3,5,5,1.39
MD,b,2001,0,0.00821,0.00815,0.07,100000,815,99243,7639230,76.39
MD,b,2001,1-4,0.00035,0.00138,1.56,99185,137,396406,7539987,76.02
MD,b,2001,5-9,0.00016,0.00081,2.52,99048,80,495042,7143581,72.12
MD,b,2001,10-14,0.00018,0.00092,2.81,98968,91,494639,6648539,67.18
MD,b,2001,15-19,0.00075,0.00376,3,98876,372,493640,6153900,62.24
MD,b,2001,20-24,0.00114,0.00568,2.51,98505,560,491133,5660260,57.46
MD,b,2001,25-29,0.00117,0.00584,2.48,97945,572,488286,5169128,52.78
MD,b,2001,30-34,0.00122,0.00610,2.61,97374,594,485446,4680842,48.07
MD,b,2001,35-39,0.00185,0.00923,2.61,96780,893,481766,4195396,43.35
MD,b,2001,40-44,0.00273,0.01358,2.66,95887,1302,476389,3713630,38.73
MD,b,2001,45-49,0.00383,0.01896,2.63,94585,1793,468676,3237241,34.23
MD,b,2001,50-54,0.00517,0.02553,2.7,92792,2369,458518,2768565,29.84
MD,b,2001,55-59,0.00769,0.03777,2.73,90423,3415,444348,2310046,25.55
MD,b,2001,60-64,0.01243,0.06042,2.7,87008,5257,422951,1865699,21.44
MD,b,2001,65-69,0.01924,0.09203,2.63,81751,7523,390960,1442748,17.65
MD,b,2001,70-74,0.03018,0.14083,2.63,74228,10453,346377,1051788,14.17
MD,b,2001,75-79,0.04705,0.21125,2.59,63774,13472,286342,705410,11.06
MD,b,2001,80-84,0.07578,0.31976,2.56,50302,16085,212255,419069,8.33
MD,b,2001,85-89,0.12543,0.47405,2.43,34218,16221,129326,206813,6.04
MD,b,2001,90-94,0.20051,0.65078,2.3,17997,11712,58410,77487,4.31
MD,b,2001,95-99,0.30917,0.80630,2.03,6285,5067,16391,19078,3.04
MD,b,2001,100-104,0.44255,0.90803,1.75,1217,1105,2498,2687,2.21
MD,b,2001,105-109,0.58660,0.95901,1.49,112,107,183,190,1.69
MD,b,2001,110+,0.70106,1.00000,1.43,5,5,7,7,1.43
MD,b,2002,0,0.00753,0.00748,0.07,100000,748,99304,7666261,76.66
MD,b,2002,1-4,0.00031,0.00123,1.7,99252,122,396728,7566957,76.24
MD,b,2002,5-9,0.00016,0.00080,2.51,99130,79,495454,7170229,72.33
MD,b,2002,10-14,0.00016,0.00078,2.78,99051,77,495083,6674775,67.39
MD,b,2002,15-19,0.00074,0.00372,2.97,98974,368,494120,6179692,62.44
MD,b,2002,20-24,0.00121,0.00601,2.57,98606,593,491590,5685572,57.66
MD,b,2002,25-29,0.00111,0.00555,2.55,98013,544,488731,5193982,52.99
MD,b,2002,30-34,0.00125,0.00624,2.62,97469,609,485894,4705251,48.27
MD,b,2002,35-39,0.00192,0.00954,2.6,96860,925,482080,4219357,43.56
MD,b,2002,40-44,0.00261,0.01298,2.68,95936,1245,476796,3737277,38.96
MD,b,2002,45-49,0.00376,0.01862,2.62,94691,1763,469251,3260481,34.43
MD,b,2002,50-54,0.00536,0.02647,2.62,92928,2460,458782,2791230,30.04
MD,b,2002,55-59,0.00753,0.03700,2.65,90468,3347,444480,2332448,25.78
MD,b,2002,60-64,0.01209,0.05877,2.67,87120,5120,423650,1887968,21.67
MD,b,2002,65-69,0.01868,0.08950,2.65,82000,7339,392789,1464317,17.86
MD,b,2002,70-74,0.02851,0.13358,2.65,74661,9974,349872,1071528,14.35
MD,b,2002,75-79,0.04576,0.20612,2.6,64688,13333,291383,721657,11.16
MD,b,2002,80-84,0.07516,0.31712,2.54,51354,16285,216663,430273,8.38
MD,b,2002,85-89,0.12317,0.46942,2.47,35069,16462,133650,213610,6.09
MD,b,2002,90-94,0.20130,0.64955,2.27,18607,12086,60039,79960,4.30
MD,b,2002,95-99,0.30693,0.80382,2.04,6521,5242,17077,19921,3.06
MD,b,2002,100-104,0.43921,0.90620,1.76,1279,1159,2639,2844,2.22
MD,b,2002,105-109,0.58218,0.95791,1.5,120,115,197,205,1.71
MD,b,2002,110+,0.69605,1.00000,1.44,5,5,7,7,1.44
MD,b,2003,0,0.00841,0.00835,0.07,100000,835,99225,7668144,76.68
MD,b,2003,1-4,0.00028,0.00110,1.62,99165,110,396400,7568919,76.33
MD,b,2003,5-9,0.00014,0.00068,2.25,99056,68,495092,7172519,72.41
MD,b,2003,10-14,0.00019,0.00097,2.79,98988,96,494728,6677426,67.46
MD,b,2003,15-19,0.00079,0.00397,3.11,98892,392,493721,6182698,62.52
MD,b,2003,20-24,0.00132,0.00655,2.43,98500,646,490842,5688978,57.76
MD,b,2003,25-29,0.00111,0.00551,2.65,97854,540,488003,5198135,53.12
MD,b,2003,30-34,0.00125,0.00622,2.5,97315,605,485061,4710132,48.40
MD,b,2003,35-39,0.00176,0.00875,2.7,96710,846,481604,4225072,43.69
MD,b,2003,40-44,0.00268,0.01332,2.72,95864,1277,476408,3743468,39.05
MD,b,2003,45-49,0.00376,0.01862,2.61,94587,1761,468727,3267059,34.54
MD,b,2003,50-54,0.00534,0.02637,2.61,92826,2448,458268,2798332,30.15
MD,b,2003,55-59,0.00740,0.03634,2.64,90378,3284,444131,2340064,25.89
MD,b,2003,60-64,0.01170,0.05694,2.65,87093,4959,423790,1895932,21.77
MD,b,2003,65-69,0.01845,0.08837,2.61,82134,7258,393326,1472142,17.92
MD,b,2003,70-74,0.02877,0.13455,2.59,74876,10075,350131,1078816,14.41
MD,b,2003,75-79,0.04477,0.20216,2.6,64801,13100,292610,728685,11.24
MD,b,2003,80-84,0.07272,0.30841,2.54,51701,15945,219276,436075,8.43
MD,b,2003,85-89,0.12462,0.47398,2.48,35756,16948,135993,216799,6.06
MD,b,2003,90-94,0.20019,0.64546,2.25,18808,12140,60642,80805,4.30
MD,b,2003,95-99,0.31040,0.80792,2.03,6668,5387,17357,20163,3.02
MD,b,2003,100-104,0.44611,0.91002,1.75,1281,1166,2613,2806,2.19
MD,b,2003,105-109,0.59181,0.96026,1.48,115,111,187,193,1.68
MD,b,2003,110+,0.70689,1.00000,1.41,5,5,6,6,1.41
MD,b,2004,0,0.00857,0.00850,0.07,100000,850,99211,7723898,77.24
MD,b,2004,1-4,0.00031,0.00125,1.66,99150,124,396309,7624686,76.90
MD,b,2004,5-9,0.00015,0.00076,2.64,99026,75,494954,7228377,72.99
MD,b,2004,10-14,0.00020,0.00101,2.63,98951,99,494521,6733422,68.05
MD,b,2004,15-19,0.00068,0.00342,2.79,98852,338,493514,6238902,63.11
MD,b,2004,20-24,0.00115,0.00573,2.58,98514,565,491205,5745387,58.32
MD,b,2004,25-29,0.00109,0.00542,2.5,97949,531,488417,5254182,53.64
MD,b,2004,30-34,0.00119,0.00593,2.66,97418,577,485739,4765765,48.92
MD,b,2004,35-39,0.00172,0.00857,2.6,96841,830,482211,4280025,44.20
MD,b,2004,40-44,0.00252,0.01251,2.56,96011,1201,477126,3797814,39.56
MD,b,2004,45-49,0.00369,0.01828,2.63,94810,1733,469942,3320689,35.02
MD,b,2004,50-54,0.00546,0.02697,2.61,93076,2510,459389,2850747,30.63
MD,b,2004,55-59,0.00701,0.03449,2.63,90567,3124,445421,2391357,26.40
MD,b,2004,60-64,0.01112,0.05417,2.63,87443,4736,425972,1945936,22.25
MD,b,2004,65-69,0.01725,0.08289,2.65,82706,6856,397453,1519964,18.38
MD,b,2004,70-74,0.02709,0.12721,2.61,75851,9649,356166,1122511,14.80
MD,b,2004,75-79,0.04123,0.18752,2.59,66202,12414,301114,766346,11.58
MD,b,2004,80-84,0.07203,0.30689,2.59,53788,16507,229167,465232,8.65
MD,b,2004,85-89,0.11613,0.44843,2.46,37281,16718,143959,236065,6.33
MD,b,2004,90-94,0.19094,0.63182,2.32,20563,12992,68044,92106,4.48
MD,b,2004,95-99,0.29288,0.78801,2.07,7571,5966,20370,24062,3.18
MD,b,2004,100-104,0.42325,0.89750,1.79,1605,1440,3403,3691,2.30
MD,b,2004,105-109,0.56692,0.95422,1.52,165,157,277,288,1.75
MD,b,2004,110+,0.68283,1.00000,1.46,8,8,11,11,1.46
MD,b,2005,0,0.00742,0.00737,0.07,100000,737,99313,7742712,77.43
MD,b,2005,1-4,0.00022,0.00086,1.54,99263,86,396840,7643398,77.00
MD,b,2005,5-9,0.00014,0.00071,2.5,99177,70,495709,7246558,73.07
MD,b,2005,10-14,0.00015,0.00073,3.23,99107,72,495406,6750849,68.12
MD,b,2005,15-19,0.00067,0.00337,3,99035,334,494507,6255443,63.16
MD,b,2005,20-24,0.00110,0.00550,2.47,98701,543,492129,5760936,58.37
MD,b,2005,25-29,0.00108,0.00537,2.49,98158,527,489469,5268807,53.68
MD,b,2005,30-34,0.00126,0.00628,2.51,97631,613,486630,4779337,48.95
MD,b,2005,35-39,0.00155,0.00773,2.68,97018,750,483348,4292707,44.25
MD,b,2005,40-44,0.00245,0.01219,2.67,96268,1174,478604,3809359,39.57
MD,b,2005,45-49,0.00360,0.01785,2.69,95095,1698,471554,3330755,35.03
MD,b,2005,50-54,0.00527,0.02602,2.58,93397,2431,461103,2859201,30.61
MD,b,2005,55-59,0.00722,0.03546,2.52,90967,3226,446843,2398098,26.36
MD,b,2005,60-64,0.01137,0.05540,2.7,87741,4861,427543,1951255,22.24
MD,b,2005,65-69,0.01720,0.08259,2.6,82880,6845,397994,1523712,18.38
MD,b,2005,70-74,0.02625,0.12346,2.6,76035,9387,357607,1125718,14.81
MD,b,2005,75-79,0.04193,0.19043,2.59,66648,12692,302681,768111,11.52
MD,b,2005,80-84,0.07116,0.30297,2.55,53956,16347,229729,465430,8.63
MD,b,2005,85-89,0.11677,0.44972,2.45,37609,16913,144846,235701,6.27
MD,b,2005,90-94,0.19627,0.64215,2.31,20695,13290,67709,90855,4.39
MD,b,2005,95-99,0.29859,0.79483,2.06,7406,5886,19714,23145,3.13
MD,b,2005,100-104,0.43167,0.90238,1.78,1519,1371,3176,3432,2.26
MD,b,2005,105-109,0.57697,0.95680,1.51,148,142,246,255,1.72
MD,b,2005,110+,0.69317,1.00000,1.44,6,6,9,9,1.44
MD,b,2006,0,0.00830,0.00823,0.07,100000,823,99235,7761107,77.61
MD,b,2006,1-4,0.00028,0.00113,1.29,99177,112,396403,7661871,77.25
MD,b,2006,5-9,0.00011,0.00055,2.76,99065,54,495203,7265468,73.34
MD,b,2006,10-14,0.00016,0.00082,2.86,99011,81,494880,6770266,68.38
MD,b,2006,15-19,0.00065,0.00323,3.15,98929,319,494056,6275386,63.43
MD,b,2006,20-24,0.00120,0.00600,2.51,98610,591,491577,5781330,58.63
MD,b,2006,25-29,0.00116,0.00577,2.41,98019,565,488629,5289753,53.97
MD,b,2006,30-34,0.00125,0.00621,2.55,97453,605,485787,4801123,49.27
MD,b,2006,35-39,0.00165,0.00822,2.66,96848,796,482375,4315336,44.56
MD,b,2006,40-44,0.00243,0.01209,2.69,96052,1161,477575,3832962,39.91
MD,b,2006,45-49,0.00358,0.01774,2.6,94891,1683,470423,3355387,35.36
MD,b,2006,50-54,0.00512,0.02529,2.62,93208,2357,460424,2884964,30.95
MD,b,2006,55-59,0.00729,0.03585,2.63,90851,3257,446521,2424540,26.69
MD,b,2006,60-64,0.01050,0.05126,2.67,87593,4490,427489,1978019,22.58
MD,b,2006,65-69,0.01610,0.07755,2.65,83104,6445,400375,1550530,18.66
MD,b,2006,70-74,0.02627,0.12381,2.68,76659,9491,361285,1150155,15.00
MD,b,2006,75-79,0.04039,0.18398,2.58,67167,12358,305964,788870,11.74
MD,b,2006,80-84,0.06783,0.29109,2.57,54810,15955,235223,482906,8.81
MD,b,2006,85-89,0.11447,0.44379,2.47,38855,17243,150636,247683,6.37
MD,b,2006,90-94,0.18991,0.62993,2.33,21611,13614,71684,97047,4.49
MD,b,2006,95-99,0.29334,0.78893,2.07,7998,6310,21509,25363,3.17
MD,b,2006,100-104,0.42660,0.89967,1.79,1688,1519,3560,3853,2.28
MD,b,2006,105-109,0.57284,0.95584,1.51,169,162,283,293,1.73
MD,b,2006,110+,0.69013,1.00000,1.45,7,7,11,11,1.45
MD,b,2007,0,0.00831,0.00824,0.07,100000,824,99234,7779578,77.80
MD,b,2007,1-4,0.00033,0.00132,1.54,99176,131,396379,7680344,77.44
MD,b,2007,5-9,0.00014,0.00068,2.61,99044,68,495061,7283964,73.54
MD,b,2007,10-14,0.00019,0.00093,2.49,98977,92,494652,6788903,68.59
MD,b,2007,15-19,0.00066,0.00332,2.86,98884,328,493721,6294251,63.65
MD,b,2007,20-24,0.00114,0.00568,2.5,98556,560,491385,5800530,58.85
MD,b,2007,25-29,0.00116,0.00577,2.41,97997,566,488516,5309145,54.18
MD,b,2007,30-34,0.00121,0.00602,2.45,97431,587,485656,4820629,49.48
MD,b,2007,35-39,0.00170,0.00846,2.59,96844,819,482248,4334973,44.76
MD,b,2007,40-44,0.00241,0.01201,2.62,96025,1153,477386,3852725,40.12
MD,b,2007,45-49,0.00344,0.01708,2.72,94872,1620,470667,3375340,35.58
MD,b,2007,50-54,0.00510,0.02518,2.63,93252,2348,460687,2904673,31.15
MD,b,2007,55-59,0.00681,0.03350,2.6,90904,3046,447209,2443986,26.89
MD,b,2007,60-64,0.01036,0.05057,2.62,87858,4443,428734,1996777,22.73
MD,b,2007,65-69,0.01571,0.07576,2.66,83415,6320,402285,1568044,18.80
MD,b,2007,70-74,0.02548,0.12028,2.68,77095,9273,363965,1165759,15.12
MD,b,2007,75-79,0.03971,0.18128,2.6,67822,12295,309638,801794,11.82
MD,b,2007,80-84,0.06571,0.28297,2.55,55527,15712,239105,492156,8.86
MD,b,2007,85-89,0.11484,0.44530,2.48,39815,17730,154387,253051,6.36
MD,b,2007,90-94,0.19047,0.62922,2.3,22085,13897,72957,98664,4.47
MD,b,2007,95-99,0.29655,0.79309,2.07,8189,6494,21900,25707,3.14
MD,b,2007,100-104,0.43388,0.90405,1.77,1694,1532,3530,3807,2.25
MD,b,2007,105-109,0.58386,0.95868,1.5,163,156,267,276,1.70
MD,b,2007,110+,0.70317,1.00000,1.42,7,7,10,10,1.42
MD,b,2008,0,0.00827,0.00820,0.07,100000,820,99238,7810782,78.11
MD,b,2008,1-4,0.00030,0.00121,1.68,99180,120,396441,7711543,77.75
MD,b,2008,5-9,0.00013,0.00065,2.82,99060,65,495159,7315102,73.85
MD,b,2008,10-14,0.00016,0.00078,2.78,98995,77,494806,6819943,68.89
MD,b,2008,15-19,0.00059,0.00294,3.02,98918,291,494016,6325137,63.94
MD,b,2008,20-24,0.00105,0.00526,2.58,98627,519,491880,5831121,59.12
MD,b,2008,25-29,0.00106,0.00530,2.43,98109,520,489206,5339241,54.42
MD,b,2008,30-34,0.00111,0.00555,2.64,97588,541,486665,4850035,49.70
MD,b,2008,35-39,0.00152,0.00755,2.64,97047,733,483504,4363370,44.96
MD,b,2008,40-44,0.00210,0.01043,2.65,96314,1004,479208,3879865,40.28
MD,b,2008,45-49,0.00355,0.01758,2.67,95310,1676,472640,3400657,35.68
MD,b,2008,50-54,0.00488,0.02410,2.61,93634,2256,462767,2928017,31.27
MD,b,2008,55-59,0.00684,0.03367,2.63,91378,3077,449602,2465251,26.98
MD,b,2008,60-64,0.00993,0.04851,2.64,88301,4284,431395,2015649,22.83
MD,b,2008,65-69,0.01549,0.07469,2.63,84017,6275,405213,1584254,18.86
MD,b,2008,70-74,0.02518,0.11876,2.61,77742,9232,366677,1179041,15.17
MD,b,2008,75-79,0.04023,0.18344,2.6,68509,12567,312414,812364,11.86
MD,b,2008,80-84,0.06529,0.28213,2.59,55942,15783,241723,499950,8.94
MD,b,2008,85-89,0.11166,0.43766,2.53,40159,17576,157405,258226,6.43
MD,b,2008,90-94,0.19011,0.62873,2.31,22583,14199,74687,100821,4.46
MD,b,2008,95-99,0.29879,0.79603,2.07,8384,6674,22338,26134,3.12
MD,b,2008,100-104,0.43951,0.90733,1.76,1710,1552,3531,3796,2.22
MD,b,2008,105-109,0.59253,0.96079,1.48,158,152,257,266,1.68
MD,b,2008,110+,0.71335,1.00000,1.4,6,6,9,9,1.40
MD,b,2009,0,0.00743,0.00738,0.07,100000,738,99313,7840853,78.41
MD,b,2009,1-4,0.00023,0.00092,1.62,99262,91,396833,7741540,77.99
MD,b,2009,5-9,0.00010,0.00052,2.42,99171,52,495722,7344707,74.06
MD,b,2009,10-14,0.00016,0.00081,2.7,99119,81,495411,6848985,69.10
MD,b,2009,15-19,0.00048,0.00242,3.02,99039,240,494720,6353574,64.15
MD,b,2009,20-24,0.00098,0.00487,2.48,98799,481,492785,5858855,59.30
MD,b,2009,25-29,0.00105,0.00522,2.5,98318,513,490310,5366070,54.58
MD,b,2009,30-34,0.00116,0.00576,2.59,97805,563,487668,4875760,49.85
MD,b,2009,35-39,0.00150,0.00747,2.61,97242,726,484473,4388092,45.13
MD,b,2009,40-44,0.00204,0.01014,2.66,96515,979,480286,3903619,40.45
MD,b,2009,45-49,0.00329,0.01632,2.65,95537,1559,474020,3423333,35.83
MD,b,2009,50-54,0.00506,0.02500,2.57,93978,2350,464190,2949313,31.38
MD,b,2009,55-59,0.00718,0.03531,2.61,91628,3236,450415,2485124,27.12
MD,b,2009,60-64,0.01028,0.05017,2.63,88392,4435,431449,2034708,23.02
MD,b,2009,65-69,0.01558,0.07516,2.65,83957,6310,404987,1603260,19.10
MD,b,2009,70-74,0.02386,0.11291,2.63,77647,8767,367435,1198273,15.43
MD,b,2009,75-79,0.03750,0.17227,2.64,68881,11866,316410,830838,12.06
MD,b,2009,80-84,0.06497,0.28039,2.56,57014,15986,246051,514427,9.02
MD,b,2009,85-89,0.11089,0.43364,2.49,41028,17791,160436,268377,6.54
MD,b,2009,90-94,0.18128,0.61110,2.33,23236,14200,78329,107941,4.65
MD,b,2009,95-99,0.28219,0.77535,2.1,9037,7007,24830,29613,3.28
MD,b,2009,100-104,0.41214,0.89107,1.82,2030,1809,4389,4783,2.36
MD,b,2009,105-109,0.55689,0.95165,1.54,221,210,378,394,1.78
MD,b,2009,110+,0.67446,1.00000,1.48,11,11,16,16,1.48
MD,b,2010,0,0.00687,0.00682,0.07,100000,682,99364,7889722,78.90
MD,b,2010,1-4,0.00019,0.00078,1.39,99318,77,397069,7790358,78.44
MD,b,2010,5-9,0.00012,0.00059,2.54,99240,58,496058,7393289,74.50
MD,b,2010,10-14,0.00013,0.00063,3.11,99182,62,495791,6897231,69.54
MD,b,2010,15-19,0.00047,0.00237,2.99,99119,235,495125,6401440,64.58
MD,b,2010,20-24,0.00095,0.00473,2.6,98884,467,493299,5906315,59.73
MD,b,2010,25-29,0.00103,0.00514,2.5,98417,506,490824,5413016,55.00
MD,b,2010,30-34,0.00105,0.00525,2.42,97911,514,488229,4922192,50.27
MD,b,2010,35-39,0.00131,0.00654,2.64,97397,637,485479,4433963,45.52
MD,b,2010,40-44,0.00186,0.00925,2.67,96760,895,481712,3948484,40.81
MD,b,2010,45-49,0.00315,0.01563,2.68,95865,1498,475845,3466772,36.16
MD,b,2010,50-54,0.00469,0.02321,2.68,94367,2190,466749,2990927,31.69
