PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1980-1984,91,0.17159,0.15803,0.5,17093,2701,15742,74567,4.36
MD,f,1980-1984,92,0.18774,0.17163,0.5,14392,2470,13157,58825,4.09
MD,f,1980-1984,93,0.20503,0.18596,0.5,11922,2217,10813,45669,3.83
MD,f,1980-1984,94,0.22347,0.20101,0.5,9705,1951,8729,34855,3.59
MD,f,1980-1984,95,0.24307,0.21673,0.5,7754,1680,6914,26126,3.37
MD,f,1980-1984,96,0.26380,0.23306,0.5,6073,1415,5366,19213,3.16
MD,f,1980-1984,97,0.28563,0.24993,0.5,4658,1164,4076,13847,2.97
MD,f,1980-1984,98,0.30851,0.26728,0.5,3494,934,3027,9771,2.80
MD,f,1980-1984,99,0.33237,0.28501,0.5,2560,730,2195,6744,2.63
MD,f,1980-1984,100,0.35712,0.30302,0.5,1830,555,1553,4549,2.49
MD,f,1980-1984,101,0.38266,0.32121,0.5,1276,410,1071,2996,2.35
MD,f,1980-1984,102,0.40887,0.33947,0.5,866,294,719,1925,2.22
MD,f,1980-1984,103,0.43560,0.35769,0.5,572,205,470,1206,2.11
MD,f,1980-1984,104,0.46271,0.37578,0.5,367,138,298,736,2.00
MD,f,1980-1984,105,0.49005,0.39361,0.5,229,90,184,438,1.91
MD,f,1980-1984,106,0.51744,0.41109,0.5,139,57,110,254,1.82
MD,f,1980-1984,107,0.54473,0.42813,0.5,82,35,64,143,1.75
MD,f,1980-1984,108,0.57176,0.44464,0.5,47,21,36,79,1.68
MD,f,1980-1984,109,0.59836,0.46057,0.5,26,12,20,42,1.63
MD,f,1980-1984,110+,0.62440,1.00000,1.6,14,14,22,22,1.60
MD,f,1985-1989,0,0.01060,0.01050,0.08,100000,1050,99037,7752542,77.53
MD,f,1985-1989,1,0.00075,0.00075,0.5,98950,74,98913,7653505,77.35
MD,f,1985-1989,2,0.00036,0.00036,0.5,98875,36,98858,7554593,76.41
MD,f,1985-1989,3,0.00039,0.00039,0.5,98840,38,98821,7455735,75.43
MD,f,1985-1989,4,0.00027,0.00027,0.5,98801,27,98788,7356914,74.46
MD,f,1985-1989,5,0.00021,0.00021,0.5,98775,20,98764,7258127,73.48
MD,f,1985-1989,6,0.00024,0.00024,0.5,98754,24,98742,7159362,72.50
MD,f,1985-1989,7,0.00019,0.00019,0.5,98730,19,98720,7060620,71.51
MD,f,1985-1989,8,0.00021,0.00021,0.5,98711,21,98700,6961900,70.53
MD,f,1985-1989,9,0.00016,0.00016,0.5,98690,16,98682,6863199,69.54
MD,f,1985-1989,10,0.00025,0.00025,0.5,98674,24,98662,6764518,68.55
MD,f,1985-1989,11,0.00020,0.00020,0.5,98649,19,98640,6665856,67.57
MD,f,1985-1989,12,0.00012,0.00012,0.5,98630,12,98624,6567216,66.58
MD,f,1985-1989,13,0.00026,0.00026,0.5,98618,25,98605,6468592,65.59
MD,f,1985-1989,14,0.00021,0.00021,0.5,98593,21,98582,6369987,64.61
MD,f,1985-1989,15,0.00026,0.00026,0.5,98572,25,98559,6271405,63.62
MD,f,1985-1989,16,0.00046,0.00046,0.5,98546,45,98524,6172846,62.64
MD,f,1985-1989,17,0.00048,0.00048,0.5,98501,47,98477,6074322,61.67
MD,f,1985-1989,18,0.00052,0.00052,0.5,98454,51,98428,5975845,60.70
MD,f,1985-1989,19,0.00056,0.00056,0.5,98403,55,98375,5877417,59.73
MD,f,1985-1989,20,0.00052,0.00052,0.5,98348,51,98322,5779041,58.76
MD,f,1985-1989,21,0.00049,0.00049,0.5,98297,48,98273,5680719,57.79
MD,f,1985-1989,22,0.00054,0.00054,0.5,98248,53,98222,5582447,56.82
MD,f,1985-1989,23,0.00052,0.00052,0.5,98196,51,98170,5484224,55.85
MD,f,1985-1989,24,0.00057,0.00056,0.5,98145,55,98117,5386054,54.88
MD,f,1985-1989,25,0.00060,0.00060,0.5,98089,59,98059,5287938,53.91
MD,f,1985-1989,26,0.00061,0.00061,0.5,98030,60,98000,5189878,52.94
MD,f,1985-1989,27,0.00076,0.00076,0.5,97970,74,97933,5091878,51.97
MD,f,1985-1989,28,0.00086,0.00086,0.5,97895,85,97853,4993946,51.01
MD,f,1985-1989,29,0.00076,0.00076,0.5,97811,75,97773,4896093,50.06
MD,f,1985-1989,30,0.00073,0.00073,0.5,97736,71,97700,4798319,49.09
MD,f,1985-1989,31,0.00087,0.00087,0.5,97665,85,97622,4700619,48.13
MD,f,1985-1989,32,0.00086,0.00086,0.5,97580,84,97538,4602996,47.17
MD,f,1985-1989,33,0.00084,0.00084,0.5,97496,82,97455,4505458,46.21
MD,f,1985-1989,34,0.00091,0.00091,0.5,97414,89,97370,4408003,45.25
MD,f,1985-1989,35,0.00110,0.00110,0.5,97325,107,97272,4310634,44.29
MD,f,1985-1989,36,0.00102,0.00102,0.5,97218,99,97169,4213362,43.34
MD,f,1985-1989,37,0.00111,0.00111,0.5,97119,108,97065,4116193,42.38
MD,f,1985-1989,38,0.00131,0.00131,0.5,97011,127,96948,4019128,41.43
MD,f,1985-1989,39,0.00124,0.00124,0.5,96884,120,96824,3922180,40.48
MD,f,1985-1989,40,0.00140,0.00140,0.5,96763,135,96696,3825357,39.53
MD,f,1985-1989,41,0.00146,0.00145,0.5,96628,141,96558,3728661,38.59
MD,f,1985-1989,42,0.00172,0.00172,0.5,96487,166,96405,3632103,37.64
MD,f,1985-1989,43,0.00188,0.00187,0.5,96322,181,96231,3535699,36.71
MD,f,1985-1989,44,0.00202,0.00202,0.5,96141,194,96044,3439467,35.78
MD,f,1985-1989,45,0.00215,0.00215,0.5,95947,206,95844,3343423,34.85
MD,f,1985-1989,46,0.00266,0.00266,0.5,95741,255,95614,3247579,33.92
MD,f,1985-1989,47,0.00271,0.00271,0.5,95486,258,95357,3151965,33.01
MD,f,1985-1989,48,0.00299,0.00298,0.5,95228,284,95086,3056608,32.10
MD,f,1985-1989,49,0.00346,0.00345,0.5,94944,328,94780,2961522,31.19
MD,f,1985-1989,50,0.00361,0.00361,0.5,94616,341,94445,2866742,30.30
MD,f,1985-1989,51,0.00396,0.00395,0.5,94275,373,94088,2772297,29.41
MD,f,1985-1989,52,0.00465,0.00464,0.5,93902,436,93684,2678208,28.52
MD,f,1985-1989,53,0.00531,0.00530,0.5,93466,495,93219,2584524,27.65
MD,f,1985-1989,54,0.00610,0.00608,0.5,92971,566,92688,2491306,26.80
MD,f,1985-1989,55,0.00662,0.00659,0.5,92406,609,92101,2398617,25.96
MD,f,1985-1989,56,0.00675,0.00673,0.5,91796,618,91488,2306516,25.13
MD,f,1985-1989,57,0.00720,0.00718,0.5,91179,655,90851,2215029,24.29
MD,f,1985-1989,58,0.00912,0.00907,0.5,90524,821,90113,2124177,23.47
MD,f,1985-1989,59,0.00950,0.00945,0.5,89703,848,89279,2034064,22.68
MD,f,1985-1989,60,0.01040,0.01035,0.5,88855,919,88395,1944785,21.89
MD,f,1985-1989,61,0.01114,0.01108,0.5,87936,974,87448,1856390,21.11
MD,f,1985-1989,62,0.01302,0.01294,0.5,86961,1125,86399,1768941,20.34
MD,f,1985-1989,63,0.01326,0.01317,0.5,85836,1131,85271,1682542,19.60
MD,f,1985-1989,64,0.01396,0.01386,0.5,84706,1174,84119,1597271,18.86
MD,f,1985-1989,65,0.01686,0.01672,0.5,83531,1396,82833,1513153,18.11
MD,f,1985-1989,66,0.01760,0.01745,0.5,82135,1433,81419,1430320,17.41
MD,f,1985-1989,67,0.01827,0.01811,0.5,80702,1461,79971,1348901,16.71
MD,f,1985-1989,68,0.02006,0.01987,0.5,79241,1574,78454,1268930,16.01
MD,f,1985-1989,69,0.02141,0.02118,0.5,77667,1645,76844,1190476,15.33
MD,f,1985-1989,70,0.02352,0.02325,0.5,76022,1767,75138,1113632,14.65
MD,f,1985-1989,71,0.02548,0.02516,0.5,74254,1868,73320,1038494,13.99
MD,f,1985-1989,72,0.02917,0.02875,0.5,72386,2081,71345,965174,13.33
MD,f,1985-1989,73,0.03252,0.03200,0.5,70305,2250,69180,893828,12.71
MD,f,1985-1989,74,0.03435,0.03377,0.5,68055,2298,66906,824648,12.12
MD,f,1985-1989,75,0.03779,0.03708,0.5,65757,2439,64538,757743,11.52
MD,f,1985-1989,76,0.04186,0.04100,0.5,63318,2596,62020,693205,10.95
MD,f,1985-1989,77,0.04441,0.04344,0.5,60722,2638,59403,631185,10.39
MD,f,1985-1989,78,0.04914,0.04797,0.5,58084,2786,56691,571782,9.84
MD,f,1985-1989,79,0.05135,0.05007,0.5,55298,2768,53914,515091,9.31
MD,f,1985-1989,80,0.05664,0.05508,0.5,52530,2893,51083,461177,8.78
MD,f,1985-1989,81,0.06190,0.06005,0.5,49636,2980,48146,410094,8.26
MD,f,1985-1989,82,0.06732,0.06513,0.5,46656,3039,45137,361948,7.76
MD,f,1985-1989,83,0.07969,0.07664,0.5,43617,3343,41946,316811,7.26
MD,f,1985-1989,84,0.08741,0.08375,0.5,40274,3373,38588,274865,6.82
MD,f,1985-1989,85,0.09563,0.09127,0.5,36902,3368,35218,236277,6.40
MD,f,1985-1989,86,0.10580,0.10048,0.5,33534,3370,31849,201059,6.00
MD,f,1985-1989,87,0.11755,0.11103,0.5,30164,3349,28490,169210,5.61
MD,f,1985-1989,88,0.12992,0.12200,0.5,26815,3271,25180,140721,5.25
MD,f,1985-1989,89,0.14338,0.13379,0.5,23544,3150,21969,115541,4.91
MD,f,1985-1989,90,0.15798,0.14641,0.5,20394,2986,18901,93572,4.59
MD,f,1985-1989,91,0.17376,0.15987,0.5,17408,2783,16016,74671,4.29
MD,f,1985-1989,92,0.19077,0.17416,0.5,14625,2547,13351,58655,4.01
MD,f,1985-1989,93,0.20901,0.18924,0.5,12078,2286,10935,45303,3.75
MD,f,1985-1989,94,0.22851,0.20508,0.5,9792,2008,8788,34368,3.51
MD,f,1985-1989,95,0.24926,0.22164,0.5,7784,1725,6921,25580,3.29
MD,f,1985-1989,96,0.27123,0.23884,0.5,6059,1447,5335,18658,3.08
MD,f,1985-1989,97,0.29437,0.25660,0.5,4612,1183,4020,13323,2.89
MD,f,1985-1989,98,0.31862,0.27484,0.5,3428,942,2957,9303,2.71
MD,f,1985-1989,99,0.34390,0.29345,0.5,2486,730,2121,6346,2.55
MD,f,1985-1989,100,0.37010,0.31231,0.5,1757,549,1482,4224,2.40
MD,f,1985-1989,101,0.39708,0.33131,0.5,1208,400,1008,2742,2.27
MD,f,1985-1989,102,0.42471,0.35032,0.5,808,283,666,1734,2.15
MD,f,1985-1989,103,0.45281,0.36922,0.5,525,194,428,1068,2.03
MD,f,1985-1989,104,0.48122,0.38789,0.5,331,128,267,640,1.93
MD,f,1985-1989,105,0.50975,0.40621,0.5,203,82,161,373,1.84
MD,f,1985-1989,106,0.53821,0.42409,0.5,120,51,95,212,1.76
MD,f,1985-1989,107,0.56643,0.44141,0.5,69,31,54,117,1.69
MD,f,1985-1989,108,0.59422,0.45811,0.5,39,18,30,63,1.62
MD,f,1985-1989,109,0.62143,0.47411,0.5,21,10,16,33,1.57
MD,f,1985-1989,110+,0.64789,1.00000,1.54,11,11,17,17,1.54
MD,f,1990-1994,0,0.00915,0.00907,0.08,100000,907,99164,7840505,78.41
MD,f,1990-1994,1,0.00066,0.00066,0.5,99093,65,99060,7741341,78.12
MD,f,1990-1994,2,0.00042,0.00042,0.5,99027,42,99007,7642281,77.17
MD,f,1990-1994,3,0.00031,0.00031,0.5,98986,31,98970,7543275,76.21
MD,f,1990-1994,4,0.00021,0.00021,0.5,98955,21,98944,7444305,75.23
MD,f,1990-1994,5,0.00016,0.00016,0.5,98934,16,98926,7345361,74.25
MD,f,1990-1994,6,0.00021,0.00021,0.5,98918,20,98907,7246435,73.26
MD,f,1990-1994,7,0.00018,0.00018,0.5,98897,18,98888,7147528,72.27
MD,f,1990-1994,8,0.00013,0.00013,0.5,98879,13,98873,7048640,71.29
MD,f,1990-1994,9,0.00012,0.00012,0.5,98866,12,98861,6949767,70.29
MD,f,1990-1994,10,0.00013,0.00013,0.5,98855,12,98849,6850907,69.30
MD,f,1990-1994,11,0.00017,0.00017,0.5,98842,16,98834,6752058,68.31
MD,f,1990-1994,12,0.00019,0.00019,0.5,98826,19,98816,6653224,67.32
MD,f,1990-1994,13,0.00015,0.00015,0.5,98807,15,98800,6554407,66.34
MD,f,1990-1994,14,0.00026,0.00026,0.5,98792,26,98779,6455608,65.35
MD,f,1990-1994,15,0.00031,0.00031,0.5,98766,30,98751,6356828,64.36
MD,f,1990-1994,16,0.00047,0.00047,0.5,98736,46,98713,6258077,63.38
MD,f,1990-1994,17,0.00040,0.00040,0.5,98690,39,98670,6159364,62.41
MD,f,1990-1994,18,0.00053,0.00053,0.5,98650,52,98624,6060694,61.44
MD,f,1990-1994,19,0.00040,0.00040,0.5,98598,39,98579,5962069,60.47
MD,f,1990-1994,20,0.00048,0.00048,0.5,98559,47,98536,5863491,59.49
MD,f,1990-1994,21,0.00045,0.00045,0.5,98512,45,98490,5764955,58.52
MD,f,1990-1994,22,0.00048,0.00047,0.5,98467,47,98444,5666465,57.55
MD,f,1990-1994,23,0.00057,0.00057,0.5,98421,56,98393,5568021,56.57
MD,f,1990-1994,24,0.00061,0.00061,0.5,98364,60,98334,5469629,55.61
MD,f,1990-1994,25,0.00058,0.00058,0.5,98304,57,98276,5371294,54.64
MD,f,1990-1994,26,0.00066,0.00066,0.5,98247,65,98215,5273019,53.67
MD,f,1990-1994,27,0.00073,0.00073,0.5,98183,72,98147,5174804,52.71
MD,f,1990-1994,28,0.00079,0.00079,0.5,98111,78,98072,5076657,51.74
MD,f,1990-1994,29,0.00070,0.00070,0.5,98033,68,97999,4978585,50.78
MD,f,1990-1994,30,0.00083,0.00083,0.5,97965,81,97924,4880587,49.82
MD,f,1990-1994,31,0.00093,0.00092,0.5,97883,91,97838,4782663,48.86
MD,f,1990-1994,32,0.00098,0.00097,0.5,97793,95,97745,4684825,47.91
MD,f,1990-1994,33,0.00089,0.00089,0.5,97697,87,97654,4587080,46.95
MD,f,1990-1994,34,0.00108,0.00108,0.5,97610,106,97558,4489426,45.99
MD,f,1990-1994,35,0.00118,0.00118,0.5,97505,115,97447,4391868,45.04
MD,f,1990-1994,36,0.00127,0.00127,0.5,97390,124,97328,4294421,44.10
MD,f,1990-1994,37,0.00126,0.00126,0.5,97266,123,97205,4197093,43.15
MD,f,1990-1994,38,0.00155,0.00155,0.5,97143,151,97068,4099888,42.20
MD,f,1990-1994,39,0.00142,0.00142,0.5,96993,138,96924,4002820,41.27
MD,f,1990-1994,40,0.00152,0.00152,0.5,96855,147,96781,3905897,40.33
MD,f,1990-1994,41,0.00170,0.00170,0.5,96708,164,96625,3809115,39.39
MD,f,1990-1994,42,0.00179,0.00179,0.5,96543,173,96457,3712490,38.45
MD,f,1990-1994,43,0.00177,0.00177,0.5,96370,170,96285,3616033,37.52
MD,f,1990-1994,44,0.00191,0.00190,0.5,96200,183,96109,3519748,36.59
MD,f,1990-1994,45,0.00225,0.00225,0.5,96017,216,95909,3423639,35.66
MD,f,1990-1994,46,0.00239,0.00239,0.5,95801,229,95687,3327730,34.74
MD,f,1990-1994,47,0.00235,0.00235,0.5,95572,224,95460,3232043,33.82
MD,f,1990-1994,48,0.00302,0.00302,0.5,95348,288,95204,3136583,32.90
MD,f,1990-1994,49,0.00330,0.00329,0.5,95060,313,94904,3041379,31.99
MD,f,1990-1994,50,0.00323,0.00322,0.5,94747,305,94594,2946475,31.10
MD,f,1990-1994,51,0.00353,0.00353,0.5,94442,333,94275,2851881,30.20
MD,f,1990-1994,52,0.00408,0.00407,0.5,94108,383,93917,2757606,29.30
MD,f,1990-1994,53,0.00461,0.00460,0.5,93726,431,93510,2663689,28.42
MD,f,1990-1994,54,0.00500,0.00499,0.5,93295,465,93062,2570179,27.55
MD,f,1990-1994,55,0.00562,0.00560,0.5,92829,520,92569,2477117,26.68
MD,f,1990-1994,56,0.00631,0.00629,0.5,92310,581,92019,2384548,25.83
MD,f,1990-1994,57,0.00702,0.00699,0.5,91729,642,91408,2292528,24.99
MD,f,1990-1994,58,0.00779,0.00776,0.5,91087,707,90734,2201121,24.17
MD,f,1990-1994,59,0.00917,0.00913,0.5,90380,825,89968,2110387,23.35
MD,f,1990-1994,60,0.00924,0.00920,0.5,89555,824,89143,2020419,22.56
MD,f,1990-1994,61,0.01000,0.00995,0.5,88731,883,88290,1931276,21.77
MD,f,1990-1994,62,0.01124,0.01118,0.5,87848,982,87358,1842986,20.98
MD,f,1990-1994,63,0.01193,0.01185,0.5,86867,1030,86352,1755629,20.21
MD,f,1990-1994,64,0.01321,0.01313,0.5,85837,1127,85274,1669277,19.45
MD,f,1990-1994,65,0.01405,0.01395,0.5,84710,1182,84119,1584003,18.70
MD,f,1990-1994,66,0.01518,0.01507,0.5,83529,1259,82899,1499884,17.96
MD,f,1990-1994,67,0.01610,0.01597,0.5,82270,1314,81613,1416985,17.22
MD,f,1990-1994,68,0.02023,0.02003,0.5,80956,1622,80145,1335372,16.50
MD,f,1990-1994,69,0.02111,0.02089,0.5,79334,1657,78506,1255227,15.82
MD,f,1990-1994,70,0.02207,0.02183,0.5,77677,1696,76829,1176721,15.15
MD,f,1990-1994,71,0.02387,0.02359,0.5,75981,1792,75085,1099892,14.48
MD,f,1990-1994,72,0.02630,0.02596,0.5,74189,1926,73226,1024807,13.81
MD,f,1990-1994,73,0.03028,0.02982,0.5,72263,2155,71186,951581,13.17
MD,f,1990-1994,74,0.03056,0.03010,0.5,70108,2110,69053,880395,12.56
MD,f,1990-1994,75,0.03531,0.03470,0.5,67998,2360,66818,811342,11.93
MD,f,1990-1994,76,0.03663,0.03597,0.5,65638,2361,64458,744524,11.34
MD,f,1990-1994,77,0.03996,0.03917,0.5,63277,2479,62038,680066,10.75
MD,f,1990-1994,78,0.04582,0.04479,0.5,60798,2723,59437,618029,10.17
MD,f,1990-1994,79,0.04788,0.04676,0.5,58075,2716,56717,558592,9.62
MD,f,1990-1994,80,0.05408,0.05266,0.5,55359,2915,53902,501875,9.07
MD,f,1990-1994,81,0.05961,0.05788,0.5,52444,3036,50927,447973,8.54
MD,f,1990-1994,82,0.06591,0.06381,0.5,49409,3153,47832,397046,8.04
MD,f,1990-1994,83,0.07311,0.07053,0.5,46256,3262,44625,349214,7.55
MD,f,1990-1994,84,0.07819,0.07525,0.5,42994,3235,41376,304589,7.08
MD,f,1990-1994,85,0.08914,0.08534,0.5,39759,3393,38062,263213,6.62
MD,f,1990-1994,86,0.10035,0.09555,0.5,36366,3475,34628,225151,6.19
MD,f,1990-1994,87,0.11129,0.10543,0.5,32891,3468,31157,190522,5.79
MD,f,1990-1994,88,0.12328,0.11612,0.5,29423,3417,27715,159365,5.42
MD,f,1990-1994,89,0.13635,0.12765,0.5,26007,3320,24347,131650,5.06
MD,f,1990-1994,90,0.15057,0.14003,0.5,22687,3177,21099,107303,4.73
MD,f,1990-1994,91,0.16599,0.15327,0.5,19510,2990,18015,86205,4.42
MD,f,1990-1994,92,0.18264,0.16736,0.5,16520,2765,15138,68190,4.13
MD,f,1990-1994,93,0.20057,0.18229,0.5,13755,2507,12501,53052,3.86
MD,f,1990-1994,94,0.21979,0.19802,0.5,11248,2227,10134,40551,3.61
MD,f,1990-1994,95,0.24029,0.21451,0.5,9020,1935,8053,30416,3.37
MD,f,1990-1994,96,0.26206,0.23170,0.5,7085,1642,6265,22364,3.16
MD,f,1990-1994,97,0.28506,0.24950,0.5,5444,1358,4765,16099,2.96
MD,f,1990-1994,98,0.30924,0.26783,0.5,4086,1094,3538,11334,2.77
MD,f,1990-1994,99,0.33451,0.28658,0.5,2991,857,2563,7796,2.61
MD,f,1990-1994,100,0.36076,0.30563,0.5,2134,652,1808,5233,2.45
MD,f,1990-1994,101,0.38788,0.32487,0.5,1482,481,1241,3425,2.31
MD,f,1990-1994,102,0.41570,0.34417,0.5,1000,344,828,2184,2.18
MD,f,1990-1994,103,0.44408,0.36339,0.5,656,238,537,1356,2.07
MD,f,1990-1994,104,0.47282,0.38241,0.5,418,160,338,819,1.96
MD,f,1990-1994,105,0.50175,0.40112,0.5,258,103,206,481,1.87
MD,f,1990-1994,106,0.53066,0.41939,0.5,154,65,122,275,1.78
MD,f,1990-1994,107,0.55937,0.43712,0.5,90,39,70,153,1.70
MD,f,1990-1994,108,0.58769,0.45422,0.5,50,23,39,83,1.64
MD,f,1990-1994,109,0.61544,0.47062,0.5,28,13,21,44,1.59
MD,f,1990-1994,110+,0.64246,1.00000,1.56,15,15,23,23,1.56
MD,f,1995-1999,0,0.00781,0.00776,0.07,100000,776,99282,7875208,78.75
MD,f,1995-1999,1,0.00054,0.00054,0.5,99224,53,99197,7775926,78.37
MD,f,1995-1999,2,0.00031,0.00031,0.5,99171,30,99156,7676729,77.41
MD,f,1995-1999,3,0.00027,0.00027,0.5,99140,27,99127,7577573,76.43
MD,f,1995-1999,4,0.00024,0.00024,0.5,99114,23,99102,7478446,75.45
MD,f,1995-1999,5,0.00014,0.00014,0.5,99090,14,99083,7379344,74.47
MD,f,1995-1999,6,0.00013,0.00013,0.5,99076,12,99070,7280260,73.48
MD,f,1995-1999,7,0.00015,0.00015,0.5,99064,15,99056,7181190,72.49
MD,f,1995-1999,8,0.00011,0.00011,0.5,99049,11,99044,7082134,71.50
MD,f,1995-1999,9,0.00014,0.00014,0.5,99038,14,99032,6983090,70.51
MD,f,1995-1999,10,0.00012,0.00012,0.5,99025,12,99019,6884058,69.52
MD,f,1995-1999,11,0.00016,0.00016,0.5,99013,15,99005,6785039,68.53
MD,f,1995-1999,12,0.00013,0.00013,0.5,98998,13,98991,6686034,67.54
MD,f,1995-1999,13,0.00017,0.00017,0.5,98984,16,98976,6587043,66.55
MD,f,1995-1999,14,0.00020,0.00020,0.5,98968,20,98958,6488067,65.56
MD,f,1995-1999,15,0.00027,0.00027,0.5,98948,27,98935,6389109,64.57
MD,f,1995-1999,16,0.00045,0.00044,0.5,98921,44,98899,6290174,63.59
MD,f,1995-1999,17,0.00039,0.00039,0.5,98877,39,98858,6191275,62.62
MD,f,1995-1999,18,0.00048,0.00048,0.5,98839,47,98815,6092417,61.64
MD,f,1995-1999,19,0.00046,0.00046,0.5,98791,45,98769,5993602,60.67
MD,f,1995-1999,20,0.00058,0.00058,0.5,98746,58,98718,5894833,59.70
MD,f,1995-1999,21,0.00042,0.00042,0.5,98689,41,98668,5796115,58.73
MD,f,1995-1999,22,0.00049,0.00049,0.5,98648,48,98623,5697447,57.76
MD,f,1995-1999,23,0.00062,0.00062,0.5,98599,61,98569,5598823,56.78
MD,f,1995-1999,24,0.00048,0.00048,0.5,98538,47,98515,5500255,55.82
MD,f,1995-1999,25,0.00061,0.00061,0.5,98491,60,98461,5401740,54.84
MD,f,1995-1999,26,0.00064,0.00064,0.5,98431,63,98400,5303279,53.88
MD,f,1995-1999,27,0.00076,0.00076,0.5,98368,75,98331,5204879,52.91
MD,f,1995-1999,28,0.00071,0.00071,0.5,98294,70,98258,5106548,51.95
MD,f,1995-1999,29,0.00077,0.00077,0.5,98223,75,98186,5008290,50.99
MD,f,1995-1999,30,0.00077,0.00077,0.5,98148,75,98110,4910104,50.03
MD,f,1995-1999,31,0.00088,0.00088,0.5,98073,86,98030,4811994,49.07
MD,f,1995-1999,32,0.00099,0.00099,0.5,97986,97,97938,4713964,48.11
MD,f,1995-1999,33,0.00100,0.00100,0.5,97889,97,97840,4616026,47.16
MD,f,1995-1999,34,0.00109,0.00109,0.5,97792,106,97739,4518186,46.20
MD,f,1995-1999,35,0.00118,0.00118,0.5,97685,115,97628,4420447,45.25
MD,f,1995-1999,36,0.00117,0.00117,0.5,97570,114,97513,4322819,44.30
MD,f,1995-1999,37,0.00139,0.00139,0.5,97456,135,97389,4225306,43.36
MD,f,1995-1999,38,0.00149,0.00149,0.5,97321,145,97249,4127918,42.42
MD,f,1995-1999,39,0.00166,0.00166,0.5,97176,162,97095,4030669,41.48
MD,f,1995-1999,40,0.00149,0.00149,0.5,97015,145,96942,3933574,40.55
MD,f,1995-1999,41,0.00172,0.00171,0.5,96870,166,96787,3836631,39.61
MD,f,1995-1999,42,0.00176,0.00176,0.5,96704,170,96619,3739845,38.67
MD,f,1995-1999,43,0.00208,0.00208,0.5,96533,200,96433,3643226,37.74
MD,f,1995-1999,44,0.00218,0.00218,0.5,96333,210,96228,3546793,36.82
MD,f,1995-1999,45,0.00218,0.00218,0.5,96123,209,96018,3450564,35.90
MD,f,1995-1999,46,0.00244,0.00244,0.5,95913,234,95797,3354546,34.97
MD,f,1995-1999,47,0.00254,0.00254,0.5,95680,243,95558,3258750,34.06
MD,f,1995-1999,48,0.00289,0.00288,0.5,95437,275,95299,3163191,33.14
MD,f,1995-1999,49,0.00293,0.00293,0.5,95162,279,95023,3067892,32.24
MD,f,1995-1999,50,0.00312,0.00311,0.5,94883,296,94735,2972869,31.33
MD,f,1995-1999,51,0.00318,0.00317,0.5,94588,300,94438,2878134,30.43
MD,f,1995-1999,52,0.00365,0.00364,0.5,94287,343,94116,2783697,29.52
MD,f,1995-1999,53,0.00425,0.00424,0.5,93944,398,93745,2689581,28.63
MD,f,1995-1999,54,0.00496,0.00495,0.5,93546,463,93315,2595836,27.75
MD,f,1995-1999,55,0.00481,0.00480,0.5,93083,446,92860,2502521,26.88
MD,f,1995-1999,56,0.00603,0.00601,0.5,92637,557,92359,2409661,26.01
MD,f,1995-1999,57,0.00651,0.00649,0.5,92080,597,91782,2317302,25.17
MD,f,1995-1999,58,0.00727,0.00724,0.5,91483,663,91152,2225520,24.33
MD,f,1995-1999,59,0.00820,0.00817,0.5,90820,742,90449,2134369,23.50
MD,f,1995-1999,60,0.00783,0.00780,0.5,90078,703,89727,2043920,22.69
MD,f,1995-1999,61,0.00966,0.00961,0.5,89375,859,88946,1954193,21.87
MD,f,1995-1999,62,0.01080,0.01074,0.5,88516,951,88041,1865247,21.07
MD,f,1995-1999,63,0.01211,0.01204,0.5,87565,1054,87038,1777207,20.30
MD,f,1995-1999,64,0.01221,0.01213,0.5,86511,1050,85986,1690168,19.54
MD,f,1995-1999,65,0.01342,0.01333,0.5,85462,1139,84892,1604182,18.77
MD,f,1995-1999,66,0.01519,0.01508,0.5,84323,1271,83687,1519290,18.02
MD,f,1995-1999,67,0.01529,0.01517,0.5,83051,1260,82421,1435603,17.29
MD,f,1995-1999,68,0.01768,0.01753,0.5,81791,1434,81074,1353182,16.54
MD,f,1995-1999,69,0.01943,0.01924,0.5,80357,1546,79584,1272107,15.83
MD,f,1995-1999,70,0.02083,0.02061,0.5,78811,1625,77999,1192523,15.13
MD,f,1995-1999,71,0.02353,0.02326,0.5,77187,1795,76289,1114524,14.44
MD,f,1995-1999,72,0.02589,0.02556,0.5,75391,1927,74428,1038235,13.77
MD,f,1995-1999,73,0.02867,0.02827,0.5,73465,2076,72426,963807,13.12
MD,f,1995-1999,74,0.02973,0.02930,0.5,71388,2092,70342,891380,12.49
MD,f,1995-1999,75,0.03368,0.03312,0.5,69297,2295,68149,821038,11.85
MD,f,1995-1999,76,0.03649,0.03584,0.5,67001,2401,65801,752889,11.24
MD,f,1995-1999,77,0.04034,0.03955,0.5,64600,2555,63323,687088,10.64
MD,f,1995-1999,78,0.04444,0.04347,0.5,62046,2697,60697,623765,10.05
MD,f,1995-1999,79,0.04856,0.04741,0.5,59348,2814,57942,563068,9.49
MD,f,1995-1999,80,0.05357,0.05217,0.5,56535,2950,55060,505126,8.93
MD,f,1995-1999,81,0.06012,0.05836,0.5,53585,3127,52021,450067,8.40
MD,f,1995-1999,82,0.06602,0.06391,0.5,50458,3225,48845,398045,7.89
MD,f,1995-1999,83,0.07392,0.07129,0.5,47233,3367,45549,349200,7.39
