PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1980-1984,92,0.19371,0.17660,0.5,13627,2406,12423,54661,4.01
WV,f,1980-1984,93,0.21098,0.19084,0.5,11220,2141,10149,42238,3.76
WV,f,1980-1984,94,0.22935,0.20575,0.5,9079,1868,8145,32088,3.53
WV,f,1980-1984,95,0.24881,0.22128,0.5,7211,1596,6413,23943,3.32
WV,f,1980-1984,96,0.26935,0.23738,0.5,5615,1333,4949,17530,3.12
WV,f,1980-1984,97,0.29093,0.25399,0.5,4282,1088,3738,12581,2.94
WV,f,1980-1984,98,0.31350,0.27102,0.5,3195,866,2762,8843,2.77
WV,f,1980-1984,99,0.33698,0.28839,0.5,2329,672,1993,6081,2.61
WV,f,1980-1984,100,0.36130,0.30602,0.5,1657,507,1404,4088,2.47
WV,f,1980-1984,101,0.38635,0.32380,0.5,1150,372,964,2685,2.33
WV,f,1980-1984,102,0.41202,0.34164,0.5,778,266,645,1721,2.21
WV,f,1980-1984,103,0.43818,0.35943,0.5,512,184,420,1076,2.10
WV,f,1980-1984,104,0.46468,0.37707,0.5,328,124,266,656,2.00
WV,f,1980-1984,105,0.49138,0.39447,0.5,204,81,164,390,1.91
WV,f,1980-1984,106,0.51814,0.41152,0.5,124,51,98,226,1.82
WV,f,1980-1984,107,0.54479,0.42816,0.5,73,31,57,127,1.75
WV,f,1980-1984,108,0.57118,0.44430,0.5,42,18,32,70,1.69
WV,f,1980-1984,109,0.59718,0.45987,0.5,23,11,18,38,1.64
WV,f,1980-1984,110+,0.62264,1.00000,1.61,12,12,20,20,1.61
WV,f,1985-1989,0,0.00859,0.00852,0.08,100000,852,99214,7741400,77.41
WV,f,1985-1989,1,0.00065,0.00065,0.5,99148,65,99116,7642186,77.08
WV,f,1985-1989,2,0.00042,0.00042,0.5,99083,42,99062,7543070,76.13
WV,f,1985-1989,3,0.00046,0.00046,0.5,99041,45,99019,7444008,75.16
WV,f,1985-1989,4,0.00029,0.00029,0.5,98996,29,98981,7344989,74.19
WV,f,1985-1989,5,0.00010,0.00010,0.5,98967,9,98962,7246008,73.22
WV,f,1985-1989,6,0.00017,0.00017,0.5,98957,17,98949,7147046,72.22
WV,f,1985-1989,7,0.00021,0.00021,0.5,98940,21,98930,7048097,71.24
WV,f,1985-1989,8,0.00015,0.00015,0.5,98920,15,98912,6949167,70.25
WV,f,1985-1989,9,0.00021,0.00021,0.5,98904,21,98894,6850255,69.26
WV,f,1985-1989,10,0.00015,0.00015,0.5,98884,15,98876,6751361,68.28
WV,f,1985-1989,11,0.00018,0.00018,0.5,98869,18,98860,6652484,67.29
WV,f,1985-1989,12,0.00027,0.00027,0.5,98851,26,98838,6553624,66.30
WV,f,1985-1989,13,0.00020,0.00020,0.5,98825,20,98815,6454786,65.32
WV,f,1985-1989,14,0.00028,0.00028,0.5,98805,28,98791,6355971,64.33
WV,f,1985-1989,15,0.00044,0.00044,0.5,98777,44,98755,6257180,63.35
WV,f,1985-1989,16,0.00071,0.00071,0.5,98733,70,98698,6158425,62.37
WV,f,1985-1989,17,0.00033,0.00033,0.5,98663,32,98647,6059727,61.42
WV,f,1985-1989,18,0.00081,0.00081,0.5,98631,80,98591,5961080,60.44
WV,f,1985-1989,19,0.00070,0.00070,0.5,98551,69,98517,5862489,59.49
WV,f,1985-1989,20,0.00058,0.00058,0.5,98482,57,98453,5763973,58.53
WV,f,1985-1989,21,0.00058,0.00058,0.5,98424,57,98396,5665519,57.56
WV,f,1985-1989,22,0.00050,0.00050,0.5,98367,50,98342,5567124,56.60
WV,f,1985-1989,23,0.00078,0.00078,0.5,98318,77,98279,5468781,55.62
WV,f,1985-1989,24,0.00042,0.00042,0.5,98241,41,98220,5370502,54.67
WV,f,1985-1989,25,0.00049,0.00049,0.5,98200,48,98176,5272281,53.69
WV,f,1985-1989,26,0.00069,0.00069,0.5,98152,67,98118,5174106,52.72
WV,f,1985-1989,27,0.00062,0.00062,0.5,98085,61,98054,5075987,51.75
WV,f,1985-1989,28,0.00059,0.00059,0.5,98024,58,97995,4977933,50.78
WV,f,1985-1989,29,0.00053,0.00053,0.5,97967,52,97941,4879937,49.81
WV,f,1985-1989,30,0.00070,0.00070,0.5,97915,68,97880,4781997,48.84
WV,f,1985-1989,31,0.00081,0.00081,0.5,97846,79,97807,4684116,47.87
WV,f,1985-1989,32,0.00072,0.00072,0.5,97767,70,97732,4586310,46.91
WV,f,1985-1989,33,0.00087,0.00087,0.5,97697,85,97655,4488578,45.94
WV,f,1985-1989,34,0.00098,0.00098,0.5,97612,96,97565,4390923,44.98
WV,f,1985-1989,35,0.00097,0.00097,0.5,97517,94,97470,4293359,44.03
WV,f,1985-1989,36,0.00106,0.00106,0.5,97423,103,97371,4195889,43.07
WV,f,1985-1989,37,0.00095,0.00095,0.5,97319,93,97273,4098518,42.11
WV,f,1985-1989,38,0.00118,0.00118,0.5,97227,114,97170,4001245,41.15
WV,f,1985-1989,39,0.00113,0.00113,0.5,97112,110,97058,3904075,40.20
WV,f,1985-1989,40,0.00148,0.00148,0.5,97003,143,96931,3807018,39.25
WV,f,1985-1989,41,0.00172,0.00172,0.5,96860,167,96776,3710086,38.30
WV,f,1985-1989,42,0.00197,0.00197,0.5,96693,190,96597,3613310,37.37
WV,f,1985-1989,43,0.00188,0.00188,0.5,96502,181,96412,3516713,36.44
WV,f,1985-1989,44,0.00199,0.00199,0.5,96321,192,96225,3420301,35.51
WV,f,1985-1989,45,0.00237,0.00237,0.5,96129,227,96016,3324076,34.58
WV,f,1985-1989,46,0.00311,0.00310,0.5,95902,297,95753,3228060,33.66
WV,f,1985-1989,47,0.00274,0.00273,0.5,95605,261,95474,3132306,32.76
WV,f,1985-1989,48,0.00326,0.00325,0.5,95343,310,95188,3036832,31.85
WV,f,1985-1989,49,0.00320,0.00319,0.5,95033,303,94881,2941644,30.95
WV,f,1985-1989,50,0.00405,0.00404,0.5,94730,383,94538,2846763,30.05
WV,f,1985-1989,51,0.00438,0.00437,0.5,94347,412,94141,2752225,29.17
WV,f,1985-1989,52,0.00526,0.00524,0.5,93935,493,93688,2658084,28.30
WV,f,1985-1989,53,0.00553,0.00552,0.5,93442,515,93184,2564395,27.44
WV,f,1985-1989,54,0.00572,0.00570,0.5,92927,530,92662,2471211,26.59
WV,f,1985-1989,55,0.00709,0.00706,0.5,92397,652,92071,2378549,25.74
WV,f,1985-1989,56,0.00685,0.00682,0.5,91745,626,91432,2286478,24.92
WV,f,1985-1989,57,0.00762,0.00759,0.5,91119,692,90773,2195046,24.09
WV,f,1985-1989,58,0.00883,0.00879,0.5,90427,795,90030,2104273,23.27
WV,f,1985-1989,59,0.00856,0.00853,0.5,89632,764,89250,2014244,22.47
WV,f,1985-1989,60,0.01081,0.01075,0.5,88868,955,88390,1924993,21.66
WV,f,1985-1989,61,0.01083,0.01077,0.5,87913,947,87439,1836603,20.89
WV,f,1985-1989,62,0.01307,0.01298,0.5,86966,1129,86401,1749164,20.11
WV,f,1985-1989,63,0.01426,0.01416,0.5,85837,1215,85229,1662762,19.37
WV,f,1985-1989,64,0.01589,0.01576,0.5,84621,1334,83955,1577533,18.64
WV,f,1985-1989,65,0.01659,0.01645,0.5,83288,1370,82603,1493578,17.93
WV,f,1985-1989,66,0.01806,0.01790,0.5,81918,1467,81184,1410976,17.22
WV,f,1985-1989,67,0.01906,0.01888,0.5,80451,1519,79691,1329792,16.53
WV,f,1985-1989,68,0.02061,0.02040,0.5,78932,1610,78127,1250100,15.84
WV,f,1985-1989,69,0.02335,0.02308,0.5,77322,1785,76429,1171974,15.16
WV,f,1985-1989,70,0.02405,0.02376,0.5,75537,1795,74640,1095544,14.50
WV,f,1985-1989,71,0.02576,0.02543,0.5,73742,1875,72804,1020905,13.84
WV,f,1985-1989,72,0.02883,0.02842,0.5,71867,2042,70845,948100,13.19
WV,f,1985-1989,73,0.03082,0.03035,0.5,69824,2119,68765,877255,12.56
WV,f,1985-1989,74,0.03302,0.03248,0.5,67705,2199,66605,808490,11.94
WV,f,1985-1989,75,0.03661,0.03596,0.5,65506,2355,64328,741885,11.33
WV,f,1985-1989,76,0.03981,0.03903,0.5,63150,2465,61918,677557,10.73
WV,f,1985-1989,77,0.04318,0.04227,0.5,60685,2565,59403,615639,10.14
WV,f,1985-1989,78,0.04936,0.04817,0.5,58121,2800,56721,556236,9.57
WV,f,1985-1989,79,0.05397,0.05255,0.5,55321,2907,53867,499515,9.03
WV,f,1985-1989,80,0.06473,0.06270,0.5,52414,3286,50770,445648,8.50
WV,f,1985-1989,81,0.06620,0.06407,0.5,49127,3148,47553,394877,8.04
WV,f,1985-1989,82,0.07736,0.07448,0.5,45979,3424,44267,347324,7.55
WV,f,1985-1989,83,0.08450,0.08107,0.5,42555,3450,40830,303057,7.12
WV,f,1985-1989,84,0.09403,0.08981,0.5,39105,3512,37349,262226,6.71
WV,f,1985-1989,85,0.10179,0.09686,0.5,35593,3448,33869,224877,6.32
WV,f,1985-1989,86,0.11142,0.10554,0.5,32146,3393,30449,191008,5.94
WV,f,1985-1989,87,0.12221,0.11517,0.5,28753,3312,27097,160559,5.58
WV,f,1985-1989,88,0.13389,0.12549,0.5,25441,3193,23845,133461,5.25
WV,f,1985-1989,89,0.14650,0.13650,0.5,22249,3037,20730,109616,4.93
WV,f,1985-1989,90,0.16008,0.14822,0.5,19212,2848,17788,88886,4.63
WV,f,1985-1989,91,0.17466,0.16063,0.5,16364,2629,15050,71099,4.34
WV,f,1985-1989,92,0.19027,0.17374,0.5,13735,2386,12542,56049,4.08
WV,f,1985-1989,93,0.20692,0.18752,0.5,11349,2128,10285,43506,3.83
WV,f,1985-1989,94,0.22463,0.20194,0.5,9221,1862,8290,33222,3.60
WV,f,1985-1989,95,0.24338,0.21698,0.5,7359,1597,6560,24932,3.39
WV,f,1985-1989,96,0.26317,0.23257,0.5,5762,1340,5092,18371,3.19
WV,f,1985-1989,97,0.28396,0.24866,0.5,4422,1100,3872,13279,3.00
WV,f,1985-1989,98,0.30572,0.26518,0.5,3322,881,2882,9407,2.83
WV,f,1985-1989,99,0.32838,0.28207,0.5,2441,689,2097,6525,2.67
WV,f,1985-1989,100,0.35186,0.29922,0.5,1753,524,1491,4428,2.53
WV,f,1985-1989,101,0.37609,0.31656,0.5,1228,389,1034,2937,2.39
WV,f,1985-1989,102,0.40095,0.33399,0.5,839,280,699,1904,2.27
WV,f,1985-1989,103,0.42633,0.35142,0.5,559,196,461,1204,2.15
WV,f,1985-1989,104,0.45211,0.36875,0.5,363,134,296,743,2.05
WV,f,1985-1989,105,0.47815,0.38589,0.5,229,88,185,448,1.96
WV,f,1985-1989,106,0.50430,0.40275,0.5,141,57,112,263,1.87
WV,f,1985-1989,107,0.53043,0.41924,0.5,84,35,66,151,1.80
WV,f,1985-1989,108,0.55640,0.43530,0.5,49,21,38,84,1.73
WV,f,1985-1989,109,0.58206,0.45085,0.5,28,12,21,46,1.68
WV,f,1985-1989,110+,0.60728,1.00000,1.65,15,15,25,25,1.65
WV,f,1990-1994,0,0.00745,0.00740,0.07,100000,740,99315,7784243,77.84
WV,f,1990-1994,1,0.00051,0.00051,0.5,99260,51,99235,7684928,77.42
WV,f,1990-1994,2,0.00046,0.00046,0.5,99209,46,99186,7585693,76.46
WV,f,1990-1994,3,0.00040,0.00040,0.5,99164,40,99144,7486507,75.50
WV,f,1990-1994,4,0.00021,0.00021,0.5,99124,21,99113,7387364,74.53
WV,f,1990-1994,5,0.00027,0.00027,0.5,99103,26,99090,7288250,73.54
WV,f,1990-1994,6,0.00019,0.00019,0.5,99077,19,99067,7189160,72.56
WV,f,1990-1994,7,0.00016,0.00016,0.5,99058,16,99050,7090093,71.58
WV,f,1990-1994,8,0.00018,0.00018,0.5,99042,18,99033,6991043,70.59
WV,f,1990-1994,9,0.00029,0.00029,0.5,99024,29,99009,6892011,69.60
WV,f,1990-1994,10,0.00018,0.00018,0.5,98995,18,98986,6793001,68.62
WV,f,1990-1994,11,0.00011,0.00011,0.5,98977,11,98972,6694015,67.63
WV,f,1990-1994,12,0.00022,0.00022,0.5,98966,22,98955,6595043,66.64
WV,f,1990-1994,13,0.00019,0.00019,0.5,98945,18,98935,6496088,65.65
WV,f,1990-1994,14,0.00022,0.00022,0.5,98926,21,98916,6397152,64.67
WV,f,1990-1994,15,0.00026,0.00026,0.5,98905,26,98892,6298237,63.68
WV,f,1990-1994,16,0.00048,0.00048,0.5,98879,47,98856,6199345,62.70
WV,f,1990-1994,17,0.00048,0.00048,0.5,98832,48,98808,6100489,61.73
WV,f,1990-1994,18,0.00056,0.00056,0.5,98784,55,98757,6001681,60.76
WV,f,1990-1994,19,0.00050,0.00050,0.5,98729,50,98704,5902924,59.79
WV,f,1990-1994,20,0.00052,0.00052,0.5,98679,51,98654,5804220,58.82
WV,f,1990-1994,21,0.00042,0.00042,0.5,98628,42,98607,5705566,57.85
WV,f,1990-1994,22,0.00051,0.00051,0.5,98586,50,98561,5606959,56.87
WV,f,1990-1994,23,0.00071,0.00071,0.5,98536,70,98501,5508398,55.90
WV,f,1990-1994,24,0.00051,0.00051,0.5,98466,51,98440,5409897,54.94
WV,f,1990-1994,25,0.00064,0.00064,0.5,98415,63,98384,5311456,53.97
WV,f,1990-1994,26,0.00058,0.00058,0.5,98353,57,98324,5213073,53.00
WV,f,1990-1994,27,0.00071,0.00071,0.5,98296,70,98261,5114748,52.03
WV,f,1990-1994,28,0.00087,0.00087,0.5,98226,85,98184,5016487,51.07
WV,f,1990-1994,29,0.00071,0.00071,0.5,98141,69,98106,4918304,50.11
WV,f,1990-1994,30,0.00057,0.00057,0.5,98072,56,98043,4820197,49.15
WV,f,1990-1994,31,0.00097,0.00097,0.5,98015,95,97968,4722154,48.18
WV,f,1990-1994,32,0.00085,0.00085,0.5,97921,83,97879,4624186,47.22
WV,f,1990-1994,33,0.00091,0.00091,0.5,97838,89,97793,4526307,46.26
WV,f,1990-1994,34,0.00100,0.00100,0.5,97748,98,97699,4428514,45.31
WV,f,1990-1994,35,0.00095,0.00095,0.5,97650,92,97604,4330814,44.35
WV,f,1990-1994,36,0.00108,0.00108,0.5,97558,106,97505,4233210,43.39
WV,f,1990-1994,37,0.00107,0.00107,0.5,97452,104,97400,4135705,42.44
WV,f,1990-1994,38,0.00110,0.00110,0.5,97348,107,97295,4038305,41.48
WV,f,1990-1994,39,0.00109,0.00109,0.5,97241,106,97188,3941010,40.53
WV,f,1990-1994,40,0.00129,0.00129,0.5,97136,125,97073,3843822,39.57
WV,f,1990-1994,41,0.00145,0.00145,0.5,97010,141,96940,3746749,38.62
WV,f,1990-1994,42,0.00168,0.00167,0.5,96870,162,96789,3649809,37.68
WV,f,1990-1994,43,0.00184,0.00184,0.5,96708,178,96619,3553020,36.74
WV,f,1990-1994,44,0.00194,0.00194,0.5,96530,187,96436,3456402,35.81
WV,f,1990-1994,45,0.00208,0.00208,0.5,96343,200,96242,3359966,34.88
WV,f,1990-1994,46,0.00264,0.00264,0.5,96142,253,96016,3263723,33.95
WV,f,1990-1994,47,0.00274,0.00273,0.5,95889,262,95758,3167708,33.04
WV,f,1990-1994,48,0.00307,0.00306,0.5,95627,293,95480,3071950,32.12
WV,f,1990-1994,49,0.00325,0.00325,0.5,95334,310,95179,2976469,31.22
WV,f,1990-1994,50,0.00412,0.00411,0.5,95024,391,94829,2881290,30.32
WV,f,1990-1994,51,0.00471,0.00470,0.5,94634,445,94411,2786461,29.44
WV,f,1990-1994,52,0.00520,0.00518,0.5,94189,488,93944,2692050,28.58
WV,f,1990-1994,53,0.00534,0.00533,0.5,93700,499,93451,2598106,27.73
WV,f,1990-1994,54,0.00605,0.00604,0.5,93201,563,92920,2504655,26.87
WV,f,1990-1994,55,0.00579,0.00577,0.5,92638,535,92371,2411735,26.03
WV,f,1990-1994,56,0.00712,0.00710,0.5,92104,653,91777,2319364,25.18
WV,f,1990-1994,57,0.00762,0.00759,0.5,91450,694,91103,2227587,24.36
WV,f,1990-1994,58,0.00827,0.00824,0.5,90756,748,90382,2136484,23.54
WV,f,1990-1994,59,0.00891,0.00887,0.5,90008,799,89609,2046102,22.73
WV,f,1990-1994,60,0.00953,0.00949,0.5,89210,846,88787,1956493,21.93
WV,f,1990-1994,61,0.01125,0.01118,0.5,88363,988,87869,1867706,21.14
WV,f,1990-1994,62,0.01256,0.01248,0.5,87375,1090,86830,1779837,20.37
WV,f,1990-1994,63,0.01326,0.01318,0.5,86285,1137,85716,1693007,19.62
WV,f,1990-1994,64,0.01470,0.01459,0.5,85148,1243,84527,1607290,18.88
WV,f,1990-1994,65,0.01481,0.01470,0.5,83905,1233,83289,1522764,18.15
WV,f,1990-1994,66,0.01755,0.01740,0.5,82672,1438,81953,1439475,17.41
WV,f,1990-1994,67,0.02006,0.01986,0.5,81234,1614,80427,1357522,16.71
WV,f,1990-1994,68,0.02024,0.02003,0.5,79620,1595,78823,1277095,16.04
WV,f,1990-1994,69,0.02097,0.02075,0.5,78025,1619,77216,1198272,15.36
WV,f,1990-1994,70,0.02479,0.02448,0.5,76406,1871,75471,1121057,14.67
WV,f,1990-1994,71,0.02535,0.02503,0.5,74535,1866,73603,1045586,14.03
WV,f,1990-1994,72,0.02759,0.02722,0.5,72670,1978,71681,971983,13.38
WV,f,1990-1994,73,0.03164,0.03115,0.5,70692,2202,69591,900303,12.74
WV,f,1990-1994,74,0.03380,0.03324,0.5,68490,2277,67352,830712,12.13
WV,f,1990-1994,75,0.03577,0.03514,0.5,66213,2327,65050,763360,11.53
WV,f,1990-1994,76,0.03830,0.03758,0.5,63886,2401,62686,698310,10.93
WV,f,1990-1994,77,0.04350,0.04258,0.5,61486,2618,60177,635625,10.34
WV,f,1990-1994,78,0.04570,0.04468,0.5,58868,2630,57553,575448,9.78
WV,f,1990-1994,79,0.05002,0.04880,0.5,56238,2744,54866,517895,9.21
WV,f,1990-1994,80,0.05956,0.05784,0.5,53494,3094,51947,463029,8.66
WV,f,1990-1994,81,0.06665,0.06450,0.5,50399,3251,48774,411083,8.16
WV,f,1990-1994,82,0.07004,0.06767,0.5,47149,3191,45553,362309,7.68
WV,f,1990-1994,83,0.08087,0.07773,0.5,43958,3417,42250,316755,7.21
WV,f,1990-1994,84,0.09132,0.08733,0.5,40541,3541,38771,274506,6.77
WV,f,1990-1994,85,0.09331,0.08915,0.5,37001,3299,35351,235735,6.37
WV,f,1990-1994,86,0.10843,0.10286,0.5,33702,3466,31969,200383,5.95
WV,f,1990-1994,87,0.11973,0.11297,0.5,30236,3416,28528,168414,5.57
WV,f,1990-1994,88,0.13203,0.12386,0.5,26820,3322,25159,139887,5.22
WV,f,1990-1994,89,0.14539,0.13554,0.5,23498,3185,21906,114728,4.88
WV,f,1990-1994,90,0.15985,0.14802,0.5,20313,3007,18810,92822,4.57
WV,f,1990-1994,91,0.17545,0.16130,0.5,17307,2792,15911,74012,4.28
WV,f,1990-1994,92,0.19223,0.17537,0.5,14515,2546,13242,58101,4.00
WV,f,1990-1994,93,0.21020,0.19021,0.5,11969,2277,10831,44859,3.75
WV,f,1990-1994,94,0.22937,0.20577,0.5,9693,1995,8696,34028,3.51
WV,f,1990-1994,95,0.24974,0.22202,0.5,7698,1709,6844,25332,3.29
WV,f,1990-1994,96,0.27129,0.23888,0.5,5989,1431,5274,18489,3.09
WV,f,1990-1994,97,0.29396,0.25629,0.5,4558,1168,3974,13215,2.90
WV,f,1990-1994,98,0.31770,0.27415,0.5,3390,929,2925,9241,2.73
WV,f,1990-1994,99,0.34243,0.29237,0.5,2461,719,2101,6315,2.57
WV,f,1990-1994,100,0.36805,0.31084,0.5,1741,541,1471,4214,2.42
WV,f,1990-1994,101,0.39443,0.32946,0.5,1200,395,1002,2744,2.29
WV,f,1990-1994,102,0.42144,0.34809,0.5,805,280,665,1741,2.16
WV,f,1990-1994,103,0.44893,0.36664,0.5,525,192,428,1077,2.05
WV,f,1990-1994,104,0.47674,0.38497,0.5,332,128,268,648,1.95
WV,f,1990-1994,105,0.50469,0.40300,0.5,204,82,163,380,1.86
WV,f,1990-1994,106,0.53261,0.42060,0.5,122,51,96,217,1.78
WV,f,1990-1994,107,0.56033,0.43770,0.5,71,31,55,120,1.70
WV,f,1990-1994,108,0.58768,0.45422,0.5,40,18,31,65,1.64
WV,f,1990-1994,109,0.61450,0.47007,0.5,22,10,17,35,1.59
WV,f,1990-1994,110+,0.64064,1.00000,1.56,11,11,18,18,1.56
WV,f,1995-1999,0,0.00708,0.00703,0.07,100000,703,99348,7779390,77.79
WV,f,1995-1999,1,0.00057,0.00057,0.5,99297,57,99268,7680042,77.34
WV,f,1995-1999,2,0.00024,0.00024,0.5,99240,23,99228,7580774,76.39
WV,f,1995-1999,3,0.00029,0.00029,0.5,99217,28,99203,7481545,75.41
WV,f,1995-1999,4,0.00019,0.00019,0.5,99188,18,99179,7382343,74.43
WV,f,1995-1999,5,0.00028,0.00028,0.5,99170,28,99156,7283164,73.44
WV,f,1995-1999,6,0.00015,0.00015,0.5,99142,15,99135,7184008,72.46
WV,f,1995-1999,7,0.00020,0.00020,0.5,99127,20,99117,7084873,71.47
WV,f,1995-1999,8,0.00020,0.00020,0.5,99107,20,99097,6985756,70.49
WV,f,1995-1999,9,0.00016,0.00016,0.5,99087,16,99079,6886659,69.50
WV,f,1995-1999,10,0.00021,0.00021,0.5,99071,21,99060,6787580,68.51
WV,f,1995-1999,11,0.00028,0.00028,0.5,99050,28,99036,6688520,67.53
WV,f,1995-1999,12,0.00019,0.00019,0.5,99022,19,99013,6589484,66.55
WV,f,1995-1999,13,0.00025,0.00025,0.5,99003,25,98991,6490471,65.56
WV,f,1995-1999,14,0.00030,0.00030,0.5,98978,29,98964,6391480,64.57
WV,f,1995-1999,15,0.00037,0.00037,0.5,98949,36,98931,6292516,63.59
WV,f,1995-1999,16,0.00052,0.00052,0.5,98913,51,98887,6193585,62.62
WV,f,1995-1999,17,0.00048,0.00048,0.5,98862,47,98838,6094698,61.65
WV,f,1995-1999,18,0.00054,0.00054,0.5,98815,53,98788,5995860,60.68
WV,f,1995-1999,19,0.00051,0.00051,0.5,98762,50,98736,5897072,59.71
WV,f,1995-1999,20,0.00037,0.00037,0.5,98711,37,98693,5798335,58.74
WV,f,1995-1999,21,0.00045,0.00045,0.5,98675,44,98652,5699642,57.76
WV,f,1995-1999,22,0.00043,0.00043,0.5,98630,42,98609,5600990,56.79
WV,f,1995-1999,23,0.00054,0.00054,0.5,98588,53,98562,5502381,55.81
WV,f,1995-1999,24,0.00040,0.00040,0.5,98536,39,98516,5403819,54.84
WV,f,1995-1999,25,0.00051,0.00051,0.5,98496,50,98471,5305303,53.86
WV,f,1995-1999,26,0.00067,0.00067,0.5,98446,66,98413,5206832,52.89
WV,f,1995-1999,27,0.00060,0.00060,0.5,98380,59,98351,5108419,51.93
WV,f,1995-1999,28,0.00088,0.00088,0.5,98321,86,98278,5010068,50.96
WV,f,1995-1999,29,0.00065,0.00065,0.5,98235,64,98203,4911791,50.00
WV,f,1995-1999,30,0.00081,0.00081,0.5,98171,80,98131,4813588,49.03
WV,f,1995-1999,31,0.00089,0.00089,0.5,98091,88,98047,4715457,48.07
WV,f,1995-1999,32,0.00099,0.00099,0.5,98004,97,97955,4617409,47.11
WV,f,1995-1999,33,0.00105,0.00105,0.5,97906,102,97855,4519454,46.16
WV,f,1995-1999,34,0.00106,0.00106,0.5,97804,104,97752,4421599,45.21
WV,f,1995-1999,35,0.00117,0.00117,0.5,97700,114,97643,4323848,44.26
WV,f,1995-1999,36,0.00115,0.00115,0.5,97586,113,97530,4226204,43.31
WV,f,1995-1999,37,0.00133,0.00133,0.5,97474,130,97409,4128675,42.36
WV,f,1995-1999,38,0.00116,0.00116,0.5,97344,113,97287,4031266,41.41
WV,f,1995-1999,39,0.00134,0.00134,0.5,97231,131,97166,3933979,40.46
WV,f,1995-1999,40,0.00158,0.00158,0.5,97100,154,97024,3836813,39.51
WV,f,1995-1999,41,0.00174,0.00174,0.5,96947,169,96862,3739790,38.58
WV,f,1995-1999,42,0.00131,0.00131,0.5,96778,127,96715,3642927,37.64
WV,f,1995-1999,43,0.00195,0.00195,0.5,96651,188,96557,3546213,36.69
WV,f,1995-1999,44,0.00231,0.00230,0.5,96463,222,96352,3449655,35.76
WV,f,1995-1999,45,0.00192,0.00191,0.5,96241,184,96149,3353304,34.84
WV,f,1995-1999,46,0.00211,0.00211,0.5,96057,202,95955,3257155,33.91
WV,f,1995-1999,47,0.00259,0.00258,0.5,95854,248,95731,3161199,32.98
WV,f,1995-1999,48,0.00330,0.00330,0.5,95607,315,95449,3065469,32.06
WV,f,1995-1999,49,0.00305,0.00305,0.5,95292,290,95146,2970019,31.17
WV,f,1995-1999,50,0.00367,0.00366,0.5,95001,348,94827,2874873,30.26
WV,f,1995-1999,51,0.00401,0.00400,0.5,94653,379,94464,2780046,29.37
WV,f,1995-1999,52,0.00439,0.00438,0.5,94274,413,94068,2685582,28.49
WV,f,1995-1999,53,0.00464,0.00463,0.5,93861,434,93644,2591514,27.61
WV,f,1995-1999,54,0.00488,0.00487,0.5,93427,455,93200,2497870,26.74
WV,f,1995-1999,55,0.00564,0.00562,0.5,92972,522,92711,2404670,25.86
WV,f,1995-1999,56,0.00707,0.00705,0.5,92450,652,92124,2311960,25.01
WV,f,1995-1999,57,0.00619,0.00618,0.5,91798,567,91515,2219836,24.18
WV,f,1995-1999,58,0.00780,0.00777,0.5,91231,709,90877,2128321,23.33
WV,f,1995-1999,59,0.00832,0.00829,0.5,90522,750,90147,2037445,22.51
WV,f,1995-1999,60,0.00949,0.00944,0.5,89772,848,89348,1947298,21.69
WV,f,1995-1999,61,0.01159,0.01152,0.5,88925,1024,88412,1857949,20.89
WV,f,1995-1999,62,0.01252,0.01244,0.5,87900,1093,87353,1769537,20.13
WV,f,1995-1999,63,0.01291,0.01282,0.5,86807,1113,86250,1682184,19.38
WV,f,1995-1999,64,0.01463,0.01453,0.5,85694,1245,85071,1595934,18.62
WV,f,1995-1999,65,0.01571,0.01558,0.5,84449,1316,83791,1510862,17.89
WV,f,1995-1999,66,0.01665,0.01652,0.5,83133,1373,82446,1427072,17.17
WV,f,1995-1999,67,0.01880,0.01863,0.5,81760,1523,80998,1344626,16.45
WV,f,1995-1999,68,0.02075,0.02053,0.5,80237,1648,79413,1263628,15.75
WV,f,1995-1999,69,0.02198,0.02174,0.5,78589,1708,77735,1184215,15.07
WV,f,1995-1999,70,0.02445,0.02416,0.5,76881,1857,75952,1106480,14.39
WV,f,1995-1999,71,0.02694,0.02658,0.5,75024,1994,74026,1030528,13.74
WV,f,1995-1999,72,0.02957,0.02914,0.5,73029,2128,71965,956501,13.10
WV,f,1995-1999,73,0.03173,0.03124,0.5,70901,2215,69794,884536,12.48
WV,f,1995-1999,74,0.03409,0.03352,0.5,68686,2302,67535,814743,11.86
WV,f,1995-1999,75,0.03889,0.03815,0.5,66384,2533,65117,747208,11.26
WV,f,1995-1999,76,0.03823,0.03751,0.5,63851,2395,62654,682090,10.68
WV,f,1995-1999,77,0.04446,0.04349,0.5,61456,2673,60120,619437,10.08
WV,f,1995-1999,78,0.05030,0.04906,0.5,58783,2884,57341,559317,9.51
WV,f,1995-1999,79,0.05524,0.05375,0.5,55899,3005,54397,501976,8.98
WV,f,1995-1999,80,0.06126,0.05944,0.5,52895,3144,51323,447579,8.46
WV,f,1995-1999,81,0.06586,0.06376,0.5,49751,3172,48165,396256,7.96
WV,f,1995-1999,82,0.07362,0.07100,0.5,46579,3307,44925,348091,7.47
WV,f,1995-1999,83,0.08623,0.08266,0.5,43271,3577,41483,303166,7.01
WV,f,1995-1999,84,0.09343,0.08926,0.5,39694,3543,37923,261683,6.59
