WV: WV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.16335	0.56980	2.35	25062	14280	87422	127403	5.08
1956	90-94	0.24464	0.72200	2.16	10782	7784	31819	39981	3.71
1956	95-99	0.35174	0.84539	1.93	2997	2534	7204	8161	2.72
1956	100-104	0.47588	0.92239	1.68	463	427	898	957	2.07
1956	105-109	0.60377	0.96197	1.46	36	35	57	59	1.65
1956	110+	0.70374	1.00000	1.42	1	1	2	2	1.42
1957	0	0.02519	0.02464	0.12	100000	2464	97840	7266902	72.67
1957	1-4	0.00113	0.00450	1.51	97536	439	389047	7169062	73.50
1957	5-9	0.00036	0.00179	2.3	97096	174	485013	6780014	69.83
1957	10-14	0.00042	0.00209	2.71	96922	202	484148	6295002	64.95
1957	15-19	0.00068	0.00337	2.6	96720	326	482816	5810853	60.08
1957	20-24	0.00073	0.00367	2.63	96394	353	481131	5328037	55.27
1957	25-29	0.00109	0.00541	2.59	96040	520	478947	4846907	50.47
1957	30-34	0.00130	0.00646	2.6	95520	617	476119	4367960	45.73
1957	35-39	0.00201	0.01000	2.72	94904	949	472355	3891841	41.01
1957	40-44	0.00309	0.01535	2.59	93955	1442	466295	3419486	36.40
1957	45-49	0.00393	0.01948	2.69	92512	1802	458390	2953190	31.92
1957	50-54	0.00661	0.03257	2.67	90710	2954	446654	2494800	27.50
1957	55-59	0.00870	0.04262	2.65	87756	3740	429972	2048146	23.34
1957	60-64	0.01419	0.06866	2.67	84016	5768	406619	1618174	19.26
1957	65-69	0.02446	0.11565	2.65	78248	9050	369963	1211555	15.48
1957	70-74	0.03912	0.17877	2.6	69198	12371	316243	841592	12.16
1957	75-79	0.06527	0.28176	2.57	56827	16011	245295	525349	9.24
1957	80-84	0.10152	0.40518	2.51	40816	16538	162907	280053	6.86
1957	85-89	0.17520	0.59750	2.34	24278	14506	82797	117146	4.83
1957	90-94	0.26004	0.74535	2.14	9772	7284	28009	34349	3.52
1957	95-99	0.37833	0.86749	1.88	2488	2159	5706	6340	2.55
1957	100-104	0.51308	0.93754	1.62	330	309	603	634	1.92
1957	105-109	0.64703	0.97044	1.39	21	20	31	32	1.54
1957	110+	0.74804	1.00000	1.34	1	1	1	1	1.34
1958	0	0.02235	0.02192	0.12	100000	2192	98062	7338923	73.39
1958	1-4	0.00108	0.00429	1.53	97808	420	390198	7240861	74.03
1958	5-9	0.00047	0.00234	2.33	97388	228	486333	6850664	70.34
1958	10-14	0.00028	0.00140	2.55	97161	136	485469	6364330	65.50
1958	15-19	0.00054	0.00268	2.81	97024	260	484553	5878861	60.59
1958	20-24	0.00082	0.00407	2.61	96764	394	482882	5394308	55.75
1958	25-29	0.00098	0.00491	2.51	96371	473	480674	4911426	50.96
1958	30-34	0.00116	0.00577	2.65	95898	554	478187	4430752	46.20
1958	35-39	0.00189	0.00940	2.68	95344	897	474639	3952565	41.46
1958	40-44	0.00260	0.01290	2.6	94447	1218	469319	3477926	36.82
1958	45-49	0.00357	0.01769	2.67	93229	1650	462304	3008607	32.27
1958	50-54	0.00566	0.02795	2.7	91580	2560	452002	2546303	27.80
1958	55-59	0.00887	0.04341	2.62	89020	3865	435885	2094300	23.53
1958	60-64	0.01366	0.06621	2.67	85155	5638	412616	1658416	19.48
1958	65-69	0.02479	0.11716	2.67	79517	9316	375840	1245800	15.67
1958	70-74	0.03761	0.17229	2.57	70201	12095	321603	869960	12.39
1958	75-79	0.06141	0.26808	2.63	58106	15577	253670	548357	9.44
1958	80-84	0.10542	0.41775	2.52	42529	17767	168533	294687	6.93
1958	85-89	0.16555	0.57329	2.32	24763	14196	85753	126154	5.09
1958	90-94	0.23716	0.70924	2.17	10567	7494	31600	40401	3.82
1958	95-99	0.33304	0.82732	1.96	3072	2542	7632	8801	2.86
1958	100-104	0.44473	0.90669	1.73	531	481	1082	1169	2.20
1958	105-109	0.56266	0.95154	1.52	50	47	84	87	1.76
1958	110+	0.65727	1.00000	1.52	2	2	4	4	1.52
1959	0	0.02262	0.02217	0.12	100000	2217	98041	7331163	73.31
1959	1-4	0.00125	0.00498	1.66	97783	487	389992	7233122	73.97
1959	5-9	0.00038	0.00190	2.23	97296	185	485965	6843129	70.33
1959	10-14	0.00029	0.00147	2.3	97111	143	485168	6357165	65.46
1959	15-19	0.00048	0.00238	2.68	96968	231	484304	5871997	60.56
1959	20-24	0.00072	0.00359	2.24	96737	347	482727	5387693	55.69
1959	25-29	0.00087	0.00437	2.77	96390	421	481012	4904967	50.89
1959	30-34	0.00097	0.00484	2.7	95969	464	478776	4423955	46.10
1959	35-39	0.00188	0.00935	2.74	95505	893	475509	3945178	41.31
1959	40-44	0.00300	0.01492	2.68	94612	1411	469778	3469670	36.67
1959	45-49	0.00365	0.01810	2.57	93201	1687	461897	2999891	32.19
1959	50-54	0.00636	0.03133	2.69	91514	2867	450945	2537994	27.73
1959	55-59	0.00933	0.04568	2.77	88646	4049	434187	2087049	23.54
1959	60-64	0.01391	0.06747	2.77	84597	5708	410244	1652862	19.54
1959	65-69	0.02448	0.11572	2.65	78890	9129	372969	1242618	15.75
1959	70-74	0.03657	0.16841	2.65	69761	11748	321222	869649	12.47
1959	75-79	0.06336	0.27480	2.59	58013	15942	251613	548427	9.45
1959	80-84	0.10082	0.40529	2.58	42071	17051	169119	296814	7.06
1959	85-89	0.16484	0.57392	2.35	25020	14360	87112	127695	5.10
1959	90-94	0.23747	0.71048	2.17	10661	7574	31896	40583	3.81
1959	95-99	0.33915	0.83376	1.95	3086	2573	7588	8687	2.81
1959	100-104	0.45785	0.91381	1.71	513	469	1024	1100	2.14
1959	105-109	0.58206	0.95685	1.49	44	42	73	76	1.71
1959	110+	0.68059	1.00000	1.47	2	2	3	3	1.47
1960	0	0.02452	0.02400	0.12	100000	2400	97892	7336432	73.36
1960	1-4	0.00112	0.00445	1.47	97600	434	389300	7238540	74.17
1960	5-9	0.00046	0.00230	2.47	97165	224	485262	6849241	70.49
1960	10-14	0.00045	0.00223	2.39	96942	217	484142	6363979	65.65
1960	15-19	0.00059	0.00294	2.89	96725	284	483025	5879837	60.79
1960	20-24	0.00047	0.00233	2.95	96441	224	481743	5396812	55.96
1960	25-29	0.00086	0.00429	2.73	96216	413	480146	4915069	51.08
1960	30-34	0.00127	0.00634	2.73	95804	607	477639	4434923	46.29
1960	35-39	0.00195	0.00970	2.53	95196	923	473701	3957283	41.57
1960	40-44	0.00278	0.01383	2.61	94273	1304	468244	3483582	36.95
1960	45-49	0.00404	0.02002	2.72	92969	1862	460604	3015338	32.43
1960	50-54	0.00587	0.02896	2.56	91108	2638	449107	2554734	28.04
1960	55-59	0.00802	0.03936	2.67	88469	3482	434232	2105627	23.80
1960	60-64	0.01407	0.06809	2.63	84987	5787	411248	1671395	19.67
1960	65-69	0.02192	0.10406	2.57	79200	8241	375998	1260148	15.91
1960	70-74	0.03799	0.17447	2.66	70958	12380	325833	884150	12.46
1960	75-79	0.06259	0.27209	2.6	58579	15938	254637	558316	9.53
1960	80-84	0.09949	0.39817	2.49	42640	16978	170655	303679	7.12
1960	85-89	0.15897	0.56234	2.4	25662	14431	90778	133025	5.18
1960	90-94	0.24036	0.71549	2.17	11231	8036	33433	42247	3.76
1960	95-99	0.34662	0.84097	1.94	3195	2687	7753	8814	2.76
1960	100-104	0.47041	0.92000	1.69	508	468	994	1061	2.09
1960	105-109	0.59862	0.96087	1.47	41	39	65	68	1.66
1960	110+	0.69919	1.00000	1.43	2	2	2	2	1.43
1961	0	0.02456	0.02404	0.12	100000	2404	97889	7333121	73.33
1961	1-4	0.00096	0.00381	1.72	97596	372	389533	7235233	74.13
1961	5-9	0.00045	0.00223	2.29	97224	217	485529	6845700	70.41
1961	10-14	0.00037	0.00183	2.46	97006	177	484581	6360171	65.56
1961	15-19	0.00049	0.00245	2.28	96829	237	483501	5875590	60.68
1961	20-24	0.00072	0.00357	2.55	96592	345	482115	5392089	55.82
1961	25-29	0.00078	0.00390	2.81	96247	375	480414	4909973	51.01
1961	30-34	0.00127	0.00633	2.69	95872	607	477959	4429559	46.20
1961	35-39	0.00183	0.00910	2.72	95266	867	474350	3951600	41.48
1961	40-44	0.00280	0.01393	2.54	94399	1315	468759	3477251	36.84
1961	45-49	0.00483	0.02385	2.48	93084	2220	459828	3008492	32.32
1961	50-54	0.00625	0.03082	2.63	90865	2800	447701	2548664	28.05
1961	55-59	0.00892	0.04371	2.69	88065	3849	431445	2100963	23.86
1961	60-64	0.01354	0.06560	2.65	84215	5524	408074	1669517	19.82
1961	65-69	0.02193	0.10426	2.65	78691	8205	374209	1261443	16.03
1961	70-74	0.03651	0.16832	2.69	70487	11864	324979	887233	12.59
1961	75-79	0.05949	0.26036	2.61	58623	15263	256563	562255	9.59
1961	80-84	0.10205	0.40661	2.5	43359	17630	172764	305692	7.05
1961	85-89	0.15956	0.56008	2.34	25729	14410	90314	132928	5.17
1961	90-94	0.24048	0.71535	2.17	11319	8097	33670	42614	3.76
1961	95-99	0.34435	0.83866	1.94	3222	2702	7847	8944	2.78
1961	100-104	0.46526	0.91744	1.7	520	477	1025	1097	2.11
1961	105-109	0.59099	0.95903	1.48	43	41	70	72	1.68
1961	110+	0.69015	1.00000	1.45	2	2	3	3	1.45
1962	0	0.02265	0.02221	0.12	100000	2221	98038	7346027	73.46
1962	1-4	0.00095	0.00380	1.62	97779	371	390234	7247989	74.13
1962	5-9	0.00041	0.00205	1.96	97408	200	486433	6857755	70.40
1962	10-14	0.00030	0.00150	3.25	97208	146	485786	6371322	65.54
1962	15-19	0.00049	0.00245	2.71	97062	238	484768	5885536	60.64
1962	20-24	0.00079	0.00394	2.6	96825	381	483208	5400769	55.78
1962	25-29	0.00076	0.00377	2.13	96443	364	481171	4917561	50.99
1962	30-34	0.00117	0.00583	2.3	96080	560	478887	4436390	46.17
1962	35-39	0.00187	0.00930	2.71	95520	888	475563	3957503	41.43
1962	40-44	0.00275	0.01364	2.62	94631	1290	470091	3481940	36.79
1962	45-49	0.00406	0.02013	2.86	93341	1879	462687	3011849	32.27
1962	50-54	0.00628	0.03095	2.62	91462	2831	450575	2549162	27.87
1962	55-59	0.00918	0.04491	2.58	88631	3980	433522	2098587	23.68
1962	60-64	0.01450	0.07021	2.74	84651	5943	409837	1665064	19.67
1962	65-69	0.02240	0.10626	2.59	78708	8364	373386	1255228	15.95
1962	70-74	0.03614	0.16688	2.71	70344	11739	324846	881841	12.54
1962	75-79	0.06024	0.26375	2.64	58605	15457	256574	556996	9.50
1962	80-84	0.09934	0.39851	2.52	43148	17195	173092	300422	6.96
1962	85-89	0.17245	0.58956	2.32	25953	15301	88726	127330	4.91
1962	90-94	0.25095	0.73195	2.15	10652	7797	31070	38604	3.62
1962	95-99	0.36397	0.85607	1.91	2855	2444	6716	7535	2.64
1962	100-104	0.49412	0.93028	1.65	411	382	774	819	1.99
1962	105-109	0.62598	0.96661	1.42	29	28	44	46	1.59
1962	110+	0.72725	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02152	0.02112	0.11	100000	2112	98127	7316941	73.17
1963	1-4	0.00115	0.00458	1.58	97888	449	390465	7218814	73.75
1963	5-9	0.00039	0.00197	2.34	97439	192	486685	6828349	70.08
1963	10-14	0.00033	0.00165	2.85	97247	160	485892	6341664	65.21
1963	15-19	0.00049	0.00244	2.67	97087	237	484882	5855772	60.31
1963	20-24	0.00077	0.00384	2.5	96850	372	483320	5370890	55.46
1963	25-29	0.00080	0.00397	2.78	96478	383	481540	4887570	50.66
1963	30-34	0.00119	0.00594	2.58	96095	570	479095	4406030	45.85
1963	35-39	0.00210	0.01047	2.64	95524	1000	475268	3926935	41.11
1963	40-44	0.00258	0.01281	2.78	94525	1211	469938	3451667	36.52
1963	45-49	0.00427	0.02113	2.54	93314	1972	461712	2981729	31.95
1963	50-54	0.00688	0.03387	2.66	91342	3094	449467	2520017	27.59
1963	55-59	0.00938	0.04594	2.77	88249	4054	432193	2070550	23.46
1963	60-64	0.01321	0.06406	2.65	84194	5394	408270	1638357	19.46
1963	65-69	0.02446	0.11552	2.61	78800	9103	372241	1230087	15.61
1963	70-74	0.03967	0.18198	2.73	69697	12683	319720	857846	12.31
1963	75-79	0.05979	0.26202	2.64	57014	14939	249860	538126	9.44
1963	80-84	0.10110	0.40457	2.53	42075	17022	168366	288266	6.85
1963	85-89	0.17699	0.59657	2.27	25052	14946	84445	119899	4.79
1963	90-94	0.26059	0.74621	2.14	10107	7542	28942	35455	3.51
1963	95-99	0.37972	0.86859	1.88	2565	2228	5867	6513	2.54
1963	100-104	0.51532	0.93837	1.61	337	316	614	646	1.92
1963	105-109	0.64981	0.97093	1.39	21	20	31	32	1.53
1963	110+	0.75096	1.00000	1.33	1	1	1	1	1.33
1964	0	0.02074	0.02036	0.11	100000	2036	98190	7356138	73.56
1964	1-4	0.00091	0.00364	1.54	97964	357	390978	7257948	74.09
1964	5-9	0.00039	0.00195	2.04	97607	190	487472	6866970	70.35
1964	10-14	0.00030	0.00151	2.47	97417	148	486711	6379498	65.49
1964	15-19	0.00060	0.00299	2.51	97269	291	485622	5892787	60.58
1964	20-24	0.00060	0.00299	2.44	96978	290	484149	5407165	55.76
1964	25-29	0.00081	0.00406	2.69	96688	392	482536	4923016	50.92
1964	30-34	0.00135	0.00672	2.82	96296	647	480071	4440480	46.11
1964	35-39	0.00180	0.00894	2.68	95649	855	476257	3960408	41.41
1964	40-44	0.00261	0.01298	2.81	94794	1230	471271	3484151	36.76
1964	45-49	0.00433	0.02143	2.79	93563	2005	463392	3012880	32.20
1964	50-54	0.00681	0.03351	2.63	91559	3068	450527	2549487	27.85
1964	55-59	0.00893	0.04370	2.53	88491	3867	432911	2098960	23.72
1964	60-64	0.01393	0.06743	2.62	84624	5706	409537	1666049	19.69
1964	65-69	0.02222	0.10554	2.63	78918	8329	374873	1256512	15.92
1964	70-74	0.03983	0.18213	2.66	70589	12857	322799	881639	12.49
1964	75-79	0.05783	0.25368	2.58	57732	14645	253259	558839	9.68
1964	80-84	0.09890	0.39947	2.6	43087	17212	174041	305580	7.09
1964	85-89	0.16412	0.57008	2.32	25875	14751	89879	131539	5.08
1964	90-94	0.24145	0.71734	2.17	11124	7980	33050	41660	3.75
1964	95-99	0.34935	0.84354	1.94	3144	2652	7592	8610	2.74
1964	100-104	0.47495	0.92213	1.68	492	454	955	1018	2.07
1964	105-109	0.60453	0.96221	1.46	38	37	61	63	1.65
1964	110+	0.70572	1.00000	1.42	1	1	2	2	1.42
1965	0	0.02180	0.02139	0.11	100000	2139	98105	7353089	73.53
1965	1-4	0.00096	0.00381	1.44	97861	373	390487	7254984	74.14
1965	5-9	0.00034	0.00171	2.38	97488	167	487002	6864497	70.41
1965	10-14	0.00032	0.00159	2.82	97321	154	486269	6377495	65.53
1965	15-19	0.00048	0.00241	2.37	97167	234	485217	5891226	60.63
1965	20-24	0.00082	0.00407	2.72	96932	395	483762	5406009	55.77
1965	25-29	0.00078	0.00391	2.75	96537	377	481839	4922246	50.99
1965	30-34	0.00129	0.00643	3.24	96160	618	479710	4440407	46.18
1965	35-39	0.00158	0.00789	2.81	95542	754	476057	3960697	41.46
1965	40-44	0.00319	0.01585	2.69	94788	1502	470470	3484640	36.76
1965	45-49	0.00416	0.02061	2.79	93286	1923	462175	3014170	32.31
1965	50-54	0.00642	0.03164	2.77	91363	2891	450355	2551995	27.93
1965	55-59	0.00993	0.04851	2.68	88472	4292	432408	2101640	23.75
1965	60-64	0.01481	0.07162	2.71	84180	6029	407086	1669232	19.83
1965	65-69	0.02169	0.10323	2.67	78151	8067	371971	1262145	16.15
1965	70-74	0.03488	0.16104	2.62	70084	11286	323559	890174	12.70
1965	75-79	0.05839	0.25629	2.62	58797	15069	258091	566616	9.64
1965	80-84	0.10004	0.40066	2.52	43728	17520	175133	308525	7.06
1965	85-89	0.16336	0.56664	2.3	26208	14850	90904	133392	5.09
1965	90-94	0.24205	0.71803	2.17	11357	8155	33691	42488	3.74
1965	95-99	0.34828	0.84238	1.94	3202	2698	7746	8797	2.75
1965	100-104	0.47180	0.92058	1.69	505	465	985	1051	2.08
1965	105-109	0.59953	0.96105	1.47	40	39	64	66	1.66
1965	110+	0.69967	1.00000	1.43	2	2	2	2	1.43
1966	0	0.02149	0.02109	0.11	100000	2109	98129	7372772	73.73
1966	1-4	0.00078	0.00313	1.92	97891	307	390926	7274643	74.31
1966	5-9	0.00038	0.00192	2.42	97584	187	487435	6883717	70.54
1966	10-14	0.00041	0.00204	2.83	97397	198	486553	6396282	65.67
1966	15-19	0.00056	0.00280	2.53	97198	273	485317	5909729	60.80
1966	20-24	0.00056	0.00279	2.46	96926	270	483942	5424412	55.96
1966	25-29	0.00085	0.00424	2.3	96656	410	482173	4940470	51.11
1966	30-34	0.00103	0.00513	2.59	96246	493	480040	4458298	46.32
1966	35-39	0.00171	0.00852	2.62	95753	815	476825	3978257	41.55
1966	40-44	0.00304	0.01512	2.8	94937	1436	471520	3501432	36.88
1966	45-49	0.00430	0.02128	2.7	93501	1989	462937	3029912	32.40
1966	50-54	0.00589	0.02902	2.61	91512	2656	451223	2566974	28.05
1966	55-59	0.00897	0.04392	2.63	88856	3903	435047	2115751	23.81
1966	60-64	0.01375	0.06660	2.65	84954	5658	411456	1680704	19.78
1966	65-69	0.02144	0.10195	2.59	79296	8084	376989	1269249	16.01
1966	70-74	0.03555	0.16357	2.56	71212	11648	327633	892260	12.53
1966	75-79	0.06210	0.27001	2.59	59563	16082	258982	564626	9.48
1966	80-84	0.10076	0.40161	2.47	43481	17462	173306	305644	7.03
1966	85-89	0.16478	0.57611	2.39	26019	14989	90969	132338	5.09
1966	90-94	0.24139	0.71692	2.17	11029	7907	32755	41369	3.75
1966	95-99	0.34667	0.84086	1.94	3122	2625	7573	8613	2.76
1966	100-104	0.46912	0.91931	1.69	497	457	974	1041	2.09
1966	105-109	0.59605	0.96024	1.47	40	38	65	67	1.67
1966	110+	0.69581	1.00000	1.44	2	2	2	2	1.44
1967	0	0.02074	0.02037	0.11	100000	2037	98190	7385798	73.86
1967	1-4	0.00080	0.00320	1.6	97963	314	391100	7287609	74.39
1967	5-9	0.00034	0.00170	2.21	97650	166	487787	6896509	70.62
1967	10-14	0.00037	0.00184	2.9	97484	179	487044	6408722	65.74
1967	15-19	0.00057	0.00287	2.56	97305	279	485844	5921678	60.86
1967	20-24	0.00068	0.00341	2.51	97026	331	484305	5435834	56.02
1967	25-29	0.00064	0.00321	2.78	96695	311	482785	4951528	51.21
1967	30-34	0.00132	0.00656	2.39	96384	633	480269	4468743	46.36
1967	35-39	0.00156	0.00778	2.67	95751	745	477023	3988474	41.65
1967	40-44	0.00275	0.01366	2.82	95006	1298	472206	3511451	36.96
1967	45-49	0.00449	0.02219	2.62	93708	2080	463588	3039246	32.43
1967	50-54	0.00639	0.03151	2.68	91628	2887	451456	2575657	28.11
1967	55-59	0.00942	0.04609	2.72	88742	4090	434375	2124202	23.94
1967	60-64	0.01462	0.07069	2.65	84651	5984	409188	1689827	19.96
1967	65-69	0.02222	0.10543	2.57	78668	8294	373202	1280638	16.28
1967	70-74	0.03475	0.16109	2.74	70373	11337	326195	907437	12.89
1967	75-79	0.05726	0.25077	2.53	59037	14805	258560	581242	9.85
1967	80-84	0.09431	0.38195	2.51	44232	16895	179132	322682	7.30
1967	85-89	0.15791	0.55726	2.36	27338	15234	96471	143550	5.25
1967	90-94	0.23093	0.69999	2.19	12104	8472	36687	47078	3.89
1967	95-99	0.33259	0.82799	1.97	3631	3007	9040	10391	2.86
1967	100-104	0.45318	0.91179	1.72	625	570	1257	1351	2.16
1967	105-109	0.58006	0.95651	1.5	55	53	91	94	1.71
1967	110+	0.68083	1.00000	1.47	2	2	4	4	1.47
1968	0	0.01972	0.01938	0.11	100000	1938	98272	7372494	73.72
1968	1-4	0.00114	0.00453	1.34	98062	445	391065	7274222	74.18
1968	5-9	0.00035	0.00175	2.37	97618	171	487640	6883157	70.51
1968	10-14	0.00030	0.00151	3.09	97447	148	486953	6395517	65.63
1968	15-19	0.00055	0.00275	2.43	97299	268	485810	5908564	60.73
1968	20-24	0.00067	0.00332	2.44	97032	322	484336	5422754	55.89
1968	25-29	0.00055	0.00273	2.1	96710	264	482784	4938417	51.06
1968	30-34	0.00112	0.00561	2.95	96446	541	481118	4455633	46.20
1968	35-39	0.00165	0.00821	2.94	95905	787	477906	3974515	41.44
1968	40-44	0.00287	0.01428	2.79	95118	1358	472584	3496609	36.76
1968	45-49	0.00464	0.02295	2.72	93760	2152	463902	3024025	32.25
1968	50-54	0.00675	0.03322	2.61	91608	3043	450766	2560122	27.95
1968	55-59	0.00961	0.04704	2.73	88565	4166	433371	2109356	23.82
1968	60-64	0.01349	0.06533	2.61	84398	5513	408828	1675986	19.86
1968	65-69	0.02204	0.10467	2.61	78885	8257	374659	1267157	16.06
1968	70-74	0.03566	0.16471	2.68	70628	11633	326204	892499	12.64
1968	75-79	0.05642	0.24889	2.63	58995	14683	260237	566295	9.60
1968	80-84	0.10303	0.41168	2.56	44312	18242	177067	306058	6.91
1968	85-89	0.17096	0.58563	2.31	26069	15267	89300	128991	4.95
1968	90-94	0.24750	0.72620	2.16	10802	7845	31695	39691	3.67
1968	95-99	0.35465	0.84778	1.92	2958	2507	7070	7996	2.70
1968	100-104	0.47842	0.92343	1.68	450	416	869	926	2.06
1968	105-109	0.60561	0.96233	1.46	34	33	55	57	1.64
1968	110+	0.70491	1.00000	1.42	1	1	2	2	1.42
1969	0	0.01988	0.01954	0.11	100000	1954	98259	7369852	73.70
1969	1-4	0.00095	0.00380	1.89	98046	373	391400	7271593	74.16
1969	5-9	0.00047	0.00236	2.74	97674	230	487848	6880193	70.44
1969	10-14	0.00039	0.00194	2.51	97443	189	486747	6392345	65.60
1969	15-19	0.00067	0.00336	2.84	97254	327	485564	5905598	60.72
1969	20-24	0.00062	0.00307	2.54	96928	298	483904	5420034	55.92
1969	25-29	0.00083	0.00415	2.46	96630	401	482130	4936130	51.08
1969	30-34	0.00101	0.00504	2.56	96229	485	479959	4453999	46.29
1969	35-39	0.00174	0.00868	2.65	95744	831	476763	3974040	41.51
1969	40-44	0.00276	0.01370	2.72	94913	1300	471597	3497277	36.85
1969	45-49	0.00468	0.02316	2.62	93613	2168	462895	3025679	32.32
1969	50-54	0.00646	0.03180	2.67	91445	2908	450449	2562785	28.03
1969	55-59	0.00905	0.04424	2.52	88537	3916	432974	2112336	23.86
1969	60-64	0.01384	0.06715	2.8	84621	5682	410588	1679362	19.85
1969	65-69	0.02216	0.10544	2.7	78938	8323	375544	1268773	16.07
1969	70-74	0.03545	0.16401	2.72	70615	11582	326670	893230	12.65
1969	75-79	0.06121	0.26724	2.63	59034	15776	257732	566560	9.60
1969	80-84	0.09637	0.38698	2.46	43257	16740	173711	308828	7.14
1969	85-89	0.16653	0.57485	2.31	26518	15244	91537	135117	5.10
1969	90-94	0.23310	0.70351	2.18	11274	7931	34025	43580	3.87
1969	95-99	0.33328	0.82825	1.96	3343	2769	8307	9555	2.86
1969	100-104	0.45079	0.91031	1.73	574	523	1159	1248	2.17
1969	105-109	0.57453	0.95497	1.5	51	49	86	89	1.73
1969	110+	0.67315	1.00000	1.49	2	2	3	3	1.49
1970	0	0.02166	0.02126	0.11	100000	2126	98116	7340924	73.41
1970	1-4	0.00081	0.00325	1.87	97874	318	390821	7242808	74.00
1970	5-9	0.00032	0.00160	2.63	97556	156	487412	6851987	70.24
1970	10-14	0.00028	0.00139	2.15	97400	135	486615	6364575	65.34
1970	15-19	0.00051	0.00256	2.59	97265	249	485725	5877960	60.43
1970	20-24	0.00062	0.00311	2.35	97016	302	484279	5392235	55.58
1970	25-29	0.00070	0.00351	2.63	96714	339	482766	4907956	50.75
1970	30-34	0.00159	0.00790	2.52	96375	762	479982	4425190	45.92
1970	35-39	0.00191	0.00950	2.64	95613	908	475924	3945207	41.26
1970	40-44	0.00315	0.01562	2.45	94705	1479	469743	3469283	36.63
1970	45-49	0.00503	0.02486	2.67	93225	2318	460723	2999540	32.18
1970	50-54	0.00747	0.03673	2.7	90907	3339	446874	2538817	27.93
1970	55-59	0.01016	0.04953	2.49	87569	4337	426955	2091943	23.89
1970	60-64	0.01486	0.07168	2.52	83232	5966	401366	1664988	20.00
1970	65-69	0.02225	0.10571	2.65	77265	8168	367152	1263623	16.35
1970	70-74	0.03492	0.16106	2.59	69098	11129	318716	896471	12.97
1970	75-79	0.05871	0.25740	2.61	57968	14921	254156	577756	9.97
1970	80-84	0.08992	0.36679	2.49	43048	15789	175596	323600	7.52
1970	85-89	0.15005	0.53728	2.36	27258	14645	97601	148004	5.43
1970	90-94	0.22300	0.68742	2.21	12613	8670	38880	50403	4.00
1970	95-99	0.32455	0.82034	1.99	3943	3234	9965	11523	2.92
1970	100-104	0.44530	0.90794	1.74	708	643	1444	1557	2.20
1970	105-109	0.57336	0.95492	1.51	65	62	109	113	1.73
1970	110+	0.67550	1.00000	1.48	3	3	4	4	1.48
1971	0	0.01822	0.01793	0.1	100000	1793	98394	7412622	74.13
1971	1-4	0.00094	0.00373	1.85	98207	367	392041	7314228	74.48
1971	5-9	0.00037	0.00187	1.94	97840	183	488643	6922188	70.75
1971	10-14	0.00026	0.00132	2.94	97658	129	488022	6433544	65.88
1971	15-19	0.00053	0.00266	2.97	97529	259	487117	5945522	60.96
1971	20-24	0.00077	0.00386	2.62	97269	376	485455	5458405	56.12
1971	25-29	0.00097	0.00482	2.43	96894	468	483267	4972950	51.32
1971	30-34	0.00101	0.00502	2.72	96426	484	481029	4489684	46.56
1971	35-39	0.00192	0.00957	2.55	95943	918	477468	4008655	41.78
1971	40-44	0.00247	0.01229	2.89	95025	1168	472662	3531187	37.16
1971	45-49	0.00424	0.02098	2.57	93857	1969	464506	3058525	32.59
1971	50-54	0.00674	0.03317	2.67	91887	3048	452322	2594019	28.23
1971	55-59	0.00937	0.04581	2.57	88840	4070	434311	2141696	24.11
1971	60-64	0.01433	0.06924	2.58	84770	5869	409651	1707385	20.14
1971	65-69	0.02249	0.10682	2.65	78901	8429	374694	1297734	16.45
1971	70-74	0.03438	0.15888	2.62	70472	11197	325698	923040	13.10
1971	75-79	0.05351	0.23724	2.61	59276	14062	262792	597342	10.08
1971	80-84	0.09531	0.38818	2.61	45213	17551	184137	334550	7.40
1971	85-89	0.14824	0.53294	2.36	27662	14742	99451	150413	5.44
1971	90-94	0.22682	0.69368	2.2	12920	8962	39513	50962	3.94
1971	95-99	0.32847	0.82406	1.98	3958	3261	9929	11449	2.89
1971	100-104	0.44875	0.90961	1.73	696	633	1411	1520	2.18
1971	105-109	0.57584	0.95548	1.5	63	60	104	109	1.73
1971	110+	0.67705	1.00000	1.48	3	3	4	4	1.48
1972	0	0.01581	0.01559	0.1	100000	1559	98593	7385257	73.85
1972	1-4	0.00068	0.00270	1.7	98441	266	393152	7286664	74.02
1972	5-9	0.00051	0.00257	2.25	98175	252	490180	6893513	70.22
1972	10-14	0.00033	0.00164	2.17	97923	161	489160	6403332	65.39
1972	15-19	0.00075	0.00376	2.69	97762	368	487963	5914172	60.50
1972	20-24	0.00073	0.00366	1.9	97394	357	485867	5426209	55.71
1972	25-29	0.00108	0.00538	2.9	97038	522	484092	4940342	50.91
1972	30-34	0.00126	0.00630	2.53	96515	608	481072	4456250	46.17
1972	35-39	0.00178	0.00887	2.62	95907	851	477509	3975178	41.45
1972	40-44	0.00283	0.01408	2.81	95056	1339	472353	3497669	36.80
1972	45-49	0.00446	0.02207	2.79	93717	2069	464024	3025316	32.28
1972	50-54	0.00696	0.03424	2.66	91649	3138	450893	2561292	27.95
1972	55-59	0.01098	0.05348	2.59	88511	4734	431154	2110400	23.84
