PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1995-1999,86,0.16763,0.15466,0.5,16844,2605,15542,76463,4.54
WV,m,1995-1999,87,0.17988,0.16504,0.5,14239,2350,13064,60921,4.28
WV,m,1995-1999,88,0.19530,0.17792,0.5,11889,2115,10832,47857,4.03
WV,m,1995-1999,89,0.21170,0.19143,0.5,9774,1871,8838,37025,3.79
WV,m,1995-1999,90,0.22908,0.20554,0.5,7903,1624,7091,28187,3.57
WV,m,1995-1999,91,0.24744,0.22020,0.5,6278,1383,5587,21096,3.36
WV,m,1995-1999,92,0.26677,0.23537,0.5,4896,1152,4320,15509,3.17
WV,m,1995-1999,93,0.28703,0.25100,0.5,3744,940,3274,11189,2.99
WV,m,1995-1999,94,0.30818,0.26703,0.5,2804,749,2430,7916,2.82
WV,m,1995-1999,95,0.33016,0.28338,0.5,2055,582,1764,5486,2.67
WV,m,1995-1999,96,0.35292,0.29998,0.5,1473,442,1252,3722,2.53
WV,m,1995-1999,97,0.37636,0.31676,0.5,1031,327,868,2470,2.40
WV,m,1995-1999,98,0.40040,0.33361,0.5,704,235,587,1602,2.27
WV,m,1995-1999,99,0.42493,0.35046,0.5,469,165,387,1016,2.16
WV,m,1995-1999,100,0.44983,0.36723,0.5,305,112,249,628,2.06
WV,m,1995-1999,101,0.47498,0.38383,0.5,193,74,156,379,1.97
WV,m,1995-1999,102,0.50026,0.40017,0.5,119,48,95,224,1.88
WV,m,1995-1999,103,0.52555,0.41618,0.5,71,30,56,128,1.80
WV,m,1995-1999,104,0.55070,0.43180,0.5,42,18,33,72,1.73
WV,m,1995-1999,105,0.57559,0.44696,0.5,24,11,18,39,1.66
WV,m,1995-1999,106,0.60011,0.46160,0.5,13,6,10,21,1.60
WV,m,1995-1999,107,0.62413,0.47569,0.5,7,3,5,11,1.55
WV,m,1995-1999,108,0.64756,0.48918,0.5,4,2,3,6,1.51
WV,m,1995-1999,109,0.67030,0.50204,0.5,2,1,1,3,1.47
WV,m,1995-1999,110+,0.69227,1.00000,1.44,1,1,1,1,1.44
WV,m,2000-2004,0,0.00870,0.00863,0.07,100000,863,99196,7222015,72.22
WV,m,2000-2004,1,0.00039,0.00039,0.5,99137,38,99118,7122819,71.85
WV,m,2000-2004,2,0.00040,0.00040,0.5,99099,40,99079,7023701,70.88
WV,m,2000-2004,3,0.00025,0.00025,0.5,99059,25,99046,6924622,69.90
WV,m,2000-2004,4,0.00021,0.00021,0.5,99034,21,99023,6825576,68.92
WV,m,2000-2004,5,0.00030,0.00030,0.5,99013,30,98998,6726553,67.94
WV,m,2000-2004,6,0.00017,0.00017,0.5,98983,17,98975,6627555,66.96
WV,m,2000-2004,7,0.00027,0.00027,0.5,98966,27,98953,6528580,65.97
WV,m,2000-2004,8,0.00025,0.00025,0.5,98939,25,98927,6429627,64.99
WV,m,2000-2004,9,0.00021,0.00021,0.5,98914,21,98904,6330700,64.00
WV,m,2000-2004,10,0.00024,0.00024,0.5,98894,24,98882,6231796,63.02
WV,m,2000-2004,11,0.00017,0.00017,0.5,98870,17,98862,6132915,62.03
WV,m,2000-2004,12,0.00029,0.00029,0.5,98853,28,98839,6034053,61.04
WV,m,2000-2004,13,0.00038,0.00038,0.5,98825,38,98806,5935214,60.06
WV,m,2000-2004,14,0.00048,0.00048,0.5,98787,48,98763,5836408,59.08
WV,m,2000-2004,15,0.00064,0.00064,0.5,98739,64,98708,5737645,58.11
WV,m,2000-2004,16,0.00090,0.00090,0.5,98676,88,98632,5638937,57.15
WV,m,2000-2004,17,0.00091,0.00091,0.5,98588,90,98543,5540305,56.20
WV,m,2000-2004,18,0.00148,0.00148,0.5,98498,146,98425,5441762,55.25
WV,m,2000-2004,19,0.00182,0.00182,0.5,98352,179,98263,5343338,54.33
WV,m,2000-2004,20,0.00173,0.00173,0.5,98173,170,98089,5245075,53.43
WV,m,2000-2004,21,0.00186,0.00186,0.5,98004,182,97913,5146986,52.52
WV,m,2000-2004,22,0.00185,0.00185,0.5,97822,181,97731,5049073,51.61
WV,m,2000-2004,23,0.00157,0.00157,0.5,97641,153,97564,4951342,50.71
WV,m,2000-2004,24,0.00186,0.00186,0.5,97488,182,97397,4853778,49.79
WV,m,2000-2004,25,0.00159,0.00158,0.5,97306,154,97229,4756381,48.88
WV,m,2000-2004,26,0.00167,0.00167,0.5,97152,162,97071,4659152,47.96
WV,m,2000-2004,27,0.00155,0.00155,0.5,96989,150,96914,4562081,47.04
WV,m,2000-2004,28,0.00178,0.00177,0.5,96839,172,96753,4465167,46.11
WV,m,2000-2004,29,0.00160,0.00160,0.5,96667,155,96590,4368414,45.19
WV,m,2000-2004,30,0.00182,0.00182,0.5,96513,176,96425,4271824,44.26
WV,m,2000-2004,31,0.00181,0.00181,0.5,96337,175,96250,4175399,43.34
WV,m,2000-2004,32,0.00201,0.00200,0.5,96163,193,96066,4079149,42.42
WV,m,2000-2004,33,0.00208,0.00208,0.5,95970,199,95870,3983082,41.50
WV,m,2000-2004,34,0.00217,0.00217,0.5,95770,208,95667,3887212,40.59
WV,m,2000-2004,35,0.00232,0.00232,0.5,95563,222,95452,3791546,39.68
WV,m,2000-2004,36,0.00271,0.00271,0.5,95341,258,95212,3696094,38.77
WV,m,2000-2004,37,0.00266,0.00266,0.5,95082,253,94956,3600883,37.87
WV,m,2000-2004,38,0.00312,0.00311,0.5,94829,295,94682,3505927,36.97
WV,m,2000-2004,39,0.00352,0.00352,0.5,94534,332,94368,3411245,36.08
WV,m,2000-2004,40,0.00319,0.00318,0.5,94202,300,94052,3316877,35.21
WV,m,2000-2004,41,0.00431,0.00430,0.5,93902,404,93700,3222825,34.32
WV,m,2000-2004,42,0.00422,0.00421,0.5,93498,394,93301,3129125,33.47
WV,m,2000-2004,43,0.00459,0.00458,0.5,93104,427,92891,3035824,32.61
WV,m,2000-2004,44,0.00454,0.00453,0.5,92678,420,92468,2942933,31.75
WV,m,2000-2004,45,0.00442,0.00442,0.5,92257,407,92054,2850465,30.90
WV,m,2000-2004,46,0.00526,0.00525,0.5,91850,482,91609,2758411,30.03
WV,m,2000-2004,47,0.00547,0.00545,0.5,91368,498,91119,2666802,29.19
WV,m,2000-2004,48,0.00563,0.00561,0.5,90870,510,90615,2575683,28.34
WV,m,2000-2004,49,0.00602,0.00601,0.5,90360,543,90088,2485068,27.50
WV,m,2000-2004,50,0.00645,0.00643,0.5,89817,577,89528,2394980,26.67
WV,m,2000-2004,51,0.00701,0.00698,0.5,89240,623,88928,2305451,25.83
WV,m,2000-2004,52,0.00760,0.00758,0.5,88617,671,88281,2216523,25.01
WV,m,2000-2004,53,0.00871,0.00867,0.5,87945,762,87564,2128242,24.20
WV,m,2000-2004,54,0.00864,0.00860,0.5,87183,750,86808,2040678,23.41
WV,m,2000-2004,55,0.00941,0.00936,0.5,86433,809,86028,1953870,22.61
WV,m,2000-2004,56,0.00949,0.00944,0.5,85624,809,85220,1867842,21.81
WV,m,2000-2004,57,0.01127,0.01121,0.5,84815,950,84340,1782622,21.02
WV,m,2000-2004,58,0.01260,0.01253,0.5,83865,1050,83340,1698282,20.25
WV,m,2000-2004,59,0.01358,0.01349,0.5,82814,1117,82256,1614943,19.50
WV,m,2000-2004,60,0.01517,0.01505,0.5,81697,1230,81082,1532687,18.76
WV,m,2000-2004,61,0.01494,0.01483,0.5,80467,1194,79871,1451604,18.04
WV,m,2000-2004,62,0.01819,0.01802,0.5,79274,1429,78559,1371734,17.30
WV,m,2000-2004,63,0.01775,0.01759,0.5,77845,1369,77160,1293174,16.61
WV,m,2000-2004,64,0.02021,0.02000,0.5,76476,1530,75711,1216014,15.90
WV,m,2000-2004,65,0.02337,0.02310,0.5,74946,1731,74080,1140303,15.22
WV,m,2000-2004,66,0.02459,0.02429,0.5,73215,1779,72325,1066223,14.56
WV,m,2000-2004,67,0.02720,0.02683,0.5,71436,1917,70478,993898,13.91
WV,m,2000-2004,68,0.02918,0.02876,0.5,69519,2000,68520,923420,13.28
WV,m,2000-2004,69,0.03015,0.02970,0.5,67520,2005,66517,854900,12.66
WV,m,2000-2004,70,0.03367,0.03311,0.5,65514,2169,64430,788383,12.03
WV,m,2000-2004,71,0.03610,0.03546,0.5,63345,2246,62222,723953,11.43
WV,m,2000-2004,72,0.04152,0.04068,0.5,61099,2485,59856,661731,10.83
WV,m,2000-2004,73,0.04300,0.04209,0.5,58614,2467,57380,601875,10.27
WV,m,2000-2004,74,0.04848,0.04734,0.5,56146,2658,54817,544495,9.70
WV,m,2000-2004,75,0.05180,0.05049,0.5,53489,2701,52138,489678,9.15
WV,m,2000-2004,76,0.05968,0.05795,0.5,50788,2943,49317,437539,8.61
WV,m,2000-2004,77,0.06125,0.05943,0.5,47845,2843,46423,388223,8.11
WV,m,2000-2004,78,0.07333,0.07074,0.5,45002,3183,43410,341800,7.60
WV,m,2000-2004,79,0.08131,0.07813,0.5,41818,3267,40185,298390,7.14
WV,m,2000-2004,80,0.09240,0.08832,0.5,38551,3405,36849,258205,6.70
WV,m,2000-2004,81,0.10220,0.09723,0.5,35146,3417,33438,221357,6.30
WV,m,2000-2004,82,0.10609,0.10075,0.5,31729,3197,30131,187919,5.92
WV,m,2000-2004,83,0.11436,0.10817,0.5,28532,3086,26989,157789,5.53
WV,m,2000-2004,84,0.13360,0.12524,0.5,25446,3187,23853,130799,5.14
WV,m,2000-2004,85,0.14902,0.13868,0.5,22259,3087,20716,106947,4.80
WV,m,2000-2004,86,0.15930,0.14755,0.5,19172,2829,17758,86231,4.50
WV,m,2000-2004,87,0.17963,0.16482,0.5,16343,2694,14997,68474,4.19
WV,m,2000-2004,88,0.19705,0.17937,0.5,13650,2448,12425,53477,3.92
WV,m,2000-2004,89,0.21571,0.19471,0.5,11201,2181,10111,41052,3.66
WV,m,2000-2004,90,0.23562,0.21079,0.5,9020,1901,8070,30941,3.43
WV,m,2000-2004,91,0.25677,0.22756,0.5,7119,1620,6309,22871,3.21
WV,m,2000-2004,92,0.27913,0.24494,0.5,5499,1347,4825,16562,3.01
WV,m,2000-2004,93,0.30264,0.26286,0.5,4152,1091,3606,11737,2.83
WV,m,2000-2004,94,0.32723,0.28122,0.5,3061,861,2630,8131,2.66
WV,m,2000-2004,95,0.35281,0.29990,0.5,2200,660,1870,5500,2.50
WV,m,2000-2004,96,0.37926,0.31880,0.5,1540,491,1295,3630,2.36
WV,m,2000-2004,97,0.40644,0.33780,0.5,1049,354,872,2336,2.23
WV,m,2000-2004,98,0.43422,0.35676,0.5,695,248,571,1464,2.11
WV,m,2000-2004,99,0.46241,0.37557,0.5,447,168,363,893,2.00
WV,m,2000-2004,100,0.49084,0.39412,0.5,279,110,224,530,1.90
WV,m,2000-2004,101,0.51934,0.41228,0.5,169,70,134,306,1.81
WV,m,2000-2004,102,0.54771,0.42996,0.5,99,43,78,172,1.73
WV,m,2000-2004,103,0.57577,0.44707,0.5,57,25,44,94,1.65
WV,m,2000-2004,104,0.60335,0.46352,0.5,31,15,24,50,1.59
WV,m,2000-2004,105,0.63029,0.47926,0.5,17,8,13,26,1.53
WV,m,2000-2004,106,0.65644,0.49423,0.5,9,4,7,13,1.47
WV,m,2000-2004,107,0.68168,0.50840,0.5,4,2,3,6,1.43
WV,m,2000-2004,108,0.70589,0.52175,0.5,2,1,2,3,1.39
WV,m,2000-2004,109,0.72900,0.53426,0.5,1,1,1,1,1.35
WV,m,2000-2004,110+,0.75093,1.00000,1.33,0,0,1,1,1.33
WV,m,2005-2009,0,0.00822,0.00816,0.07,100000,816,99239,7248947,72.49
WV,m,2005-2009,1,0.00055,0.00055,0.5,99184,54,99157,7149708,72.09
WV,m,2005-2009,2,0.00036,0.00036,0.5,99130,35,99112,7050551,71.12
WV,m,2005-2009,3,0.00040,0.00040,0.5,99095,40,99075,6951438,70.15
WV,m,2005-2009,4,0.00028,0.00028,0.5,99055,28,99041,6852363,69.18
WV,m,2005-2009,5,0.00022,0.00022,0.5,99027,22,99016,6753322,68.20
WV,m,2005-2009,6,0.00021,0.00021,0.5,99005,20,98995,6654306,67.21
WV,m,2005-2009,7,0.00021,0.00021,0.5,98985,21,98975,6555311,66.23
WV,m,2005-2009,8,0.00017,0.00017,0.5,98965,17,98956,6456336,65.24
WV,m,2005-2009,9,0.00017,0.00017,0.5,98948,17,98939,6357380,64.25
WV,m,2005-2009,10,0.00016,0.00016,0.5,98931,16,98923,6258440,63.26
WV,m,2005-2009,11,0.00021,0.00021,0.5,98915,21,98904,6159517,62.27
WV,m,2005-2009,12,0.00016,0.00016,0.5,98894,16,98886,6060613,61.28
WV,m,2005-2009,13,0.00024,0.00024,0.5,98878,24,98866,5961727,60.29
WV,m,2005-2009,14,0.00039,0.00039,0.5,98854,39,98835,5862861,59.31
WV,m,2005-2009,15,0.00040,0.00040,0.5,98815,39,98795,5764026,58.33
WV,m,2005-2009,16,0.00064,0.00064,0.5,98776,64,98744,5665230,57.35
WV,m,2005-2009,17,0.00084,0.00084,0.5,98712,83,98671,5566486,56.39
WV,m,2005-2009,18,0.00130,0.00130,0.5,98629,128,98565,5467816,55.44
WV,m,2005-2009,19,0.00161,0.00161,0.5,98501,159,98422,5369250,54.51
WV,m,2005-2009,20,0.00137,0.00137,0.5,98342,135,98275,5270829,53.60
WV,m,2005-2009,21,0.00170,0.00170,0.5,98208,167,98124,5172554,52.67
WV,m,2005-2009,22,0.00204,0.00204,0.5,98041,200,97941,5074429,51.76
WV,m,2005-2009,23,0.00168,0.00168,0.5,97841,164,97759,4976488,50.86
WV,m,2005-2009,24,0.00203,0.00202,0.5,97677,198,97578,4878729,49.95
WV,m,2005-2009,25,0.00246,0.00246,0.5,97479,240,97359,4781151,49.05
WV,m,2005-2009,26,0.00209,0.00209,0.5,97239,203,97138,4683791,48.17
WV,m,2005-2009,27,0.00205,0.00205,0.5,97036,199,96937,4586653,47.27
WV,m,2005-2009,28,0.00217,0.00217,0.5,96838,210,96733,4489716,46.36
WV,m,2005-2009,29,0.00230,0.00230,0.5,96628,222,96517,4392983,45.46
WV,m,2005-2009,30,0.00225,0.00225,0.5,96406,217,96297,4296466,44.57
WV,m,2005-2009,31,0.00270,0.00270,0.5,96189,260,96059,4200169,43.67
WV,m,2005-2009,32,0.00218,0.00217,0.5,95929,209,95825,4104110,42.78
WV,m,2005-2009,33,0.00246,0.00246,0.5,95720,235,95603,4008286,41.87
WV,m,2005-2009,34,0.00229,0.00229,0.5,95485,219,95376,3912683,40.98
WV,m,2005-2009,35,0.00256,0.00256,0.5,95266,244,95145,3817307,40.07
WV,m,2005-2009,36,0.00300,0.00300,0.5,95023,285,94881,3722162,39.17
WV,m,2005-2009,37,0.00312,0.00311,0.5,94738,295,94591,3627282,38.29
WV,m,2005-2009,38,0.00280,0.00280,0.5,94443,264,94311,3532691,37.41
WV,m,2005-2009,39,0.00321,0.00320,0.5,94179,301,94028,3438380,36.51
WV,m,2005-2009,40,0.00361,0.00360,0.5,93878,338,93708,3344352,35.62
WV,m,2005-2009,41,0.00333,0.00333,0.5,93539,311,93384,3250643,34.75
WV,m,2005-2009,42,0.00411,0.00410,0.5,93228,383,93037,3157259,33.87
WV,m,2005-2009,43,0.00468,0.00467,0.5,92846,433,92629,3064222,33.00
WV,m,2005-2009,44,0.00491,0.00490,0.5,92412,453,92186,2971593,32.16
WV,m,2005-2009,45,0.00594,0.00592,0.5,91960,544,91688,2879407,31.31
WV,m,2005-2009,46,0.00576,0.00575,0.5,91415,525,91153,2787720,30.50
WV,m,2005-2009,47,0.00585,0.00583,0.5,90890,530,90625,2696567,29.67
WV,m,2005-2009,48,0.00654,0.00652,0.5,90360,589,90066,2605942,28.84
WV,m,2005-2009,49,0.00628,0.00626,0.5,89771,562,89490,2515876,28.03
WV,m,2005-2009,50,0.00770,0.00767,0.5,89209,684,88867,2426386,27.20
WV,m,2005-2009,51,0.00792,0.00789,0.5,88525,698,88176,2337519,26.41
WV,m,2005-2009,52,0.00803,0.00800,0.5,87826,702,87475,2249344,25.61
WV,m,2005-2009,53,0.00785,0.00782,0.5,87124,682,86783,2161868,24.81
WV,m,2005-2009,54,0.00915,0.00911,0.5,86443,788,86049,2075085,24.01
WV,m,2005-2009,55,0.00943,0.00938,0.5,85655,804,85253,1989036,23.22
WV,m,2005-2009,56,0.01111,0.01105,0.5,84851,937,84382,1903783,22.44
WV,m,2005-2009,57,0.01135,0.01129,0.5,83914,947,83440,1819400,21.68
WV,m,2005-2009,58,0.01243,0.01235,0.5,82966,1025,82454,1735960,20.92
WV,m,2005-2009,59,0.01232,0.01224,0.5,81942,1003,81440,1653506,20.18
WV,m,2005-2009,60,0.01419,0.01409,0.5,80938,1141,80368,1572066,19.42
WV,m,2005-2009,61,0.01467,0.01456,0.5,79798,1162,79217,1491698,18.69
WV,m,2005-2009,62,0.01671,0.01657,0.5,78636,1303,77984,1412482,17.96
WV,m,2005-2009,63,0.01790,0.01774,0.5,77332,1372,76646,1334498,17.26
WV,m,2005-2009,64,0.01855,0.01838,0.5,75960,1396,75262,1257852,16.56
WV,m,2005-2009,65,0.02153,0.02130,0.5,74564,1588,73770,1182590,15.86
WV,m,2005-2009,66,0.02172,0.02149,0.5,72975,1568,72191,1108820,15.19
WV,m,2005-2009,67,0.02356,0.02328,0.5,71407,1663,70576,1036629,14.52
WV,m,2005-2009,68,0.02675,0.02639,0.5,69745,1841,68824,966053,13.85
WV,m,2005-2009,69,0.02897,0.02856,0.5,67904,1939,66934,897228,13.21
WV,m,2005-2009,70,0.03127,0.03079,0.5,65965,2031,64949,830294,12.59
WV,m,2005-2009,71,0.03364,0.03308,0.5,63934,2115,62876,765345,11.97
WV,m,2005-2009,72,0.03702,0.03635,0.5,61819,2247,60695,702469,11.36
WV,m,2005-2009,73,0.03856,0.03783,0.5,59572,2254,58445,641774,10.77
WV,m,2005-2009,74,0.04631,0.04526,0.5,57318,2594,56021,583329,10.18
WV,m,2005-2009,75,0.04794,0.04682,0.5,54724,2562,53443,527309,9.64
WV,m,2005-2009,76,0.05202,0.05070,0.5,52162,2645,50839,473866,9.08
WV,m,2005-2009,77,0.05905,0.05736,0.5,49517,2840,48097,423026,8.54
WV,m,2005-2009,78,0.06426,0.06226,0.5,46677,2906,45224,374930,8.03
WV,m,2005-2009,79,0.06954,0.06721,0.5,43771,2942,42300,329706,7.53
WV,m,2005-2009,80,0.08128,0.07810,0.5,40829,3189,39235,287406,7.04
WV,m,2005-2009,81,0.09367,0.08948,0.5,37640,3368,35956,248171,6.59
WV,m,2005-2009,82,0.09595,0.09155,0.5,34272,3138,32703,212215,6.19
WV,m,2005-2009,83,0.11256,0.10656,0.5,31134,3318,29475,179512,5.77
WV,m,2005-2009,84,0.12221,0.11517,0.5,27817,3204,26215,150037,5.39
WV,m,2005-2009,85,0.13547,0.12687,0.5,24613,3123,23052,123822,5.03
WV,m,2005-2009,86,0.15039,0.13987,0.5,21490,3006,19987,100770,4.69
WV,m,2005-2009,87,0.16723,0.15433,0.5,18484,2853,17058,80783,4.37
WV,m,2005-2009,88,0.18448,0.16890,0.5,15632,2640,14312,63725,4.08
WV,m,2005-2009,89,0.20307,0.18435,0.5,12992,2395,11794,49413,3.80
WV,m,2005-2009,90,0.22303,0.20065,0.5,10597,2126,9533,37619,3.55
WV,m,2005-2009,91,0.24434,0.21774,0.5,8470,1844,7548,28086,3.32
WV,m,2005-2009,92,0.26699,0.23555,0.5,6626,1561,5846,20538,3.10
WV,m,2005-2009,93,0.29093,0.25399,0.5,5065,1287,4422,14692,2.90
WV,m,2005-2009,94,0.31610,0.27296,0.5,3779,1031,3263,10270,2.72
WV,m,2005-2009,95,0.34239,0.29234,0.5,2747,803,2346,7007,2.55
WV,m,2005-2009,96,0.36968,0.31201,0.5,1944,607,1641,4661,2.40
WV,m,2005-2009,97,0.39783,0.33183,0.5,1338,444,1116,3020,2.26
WV,m,2005-2009,98,0.42668,0.35166,0.5,894,314,737,1905,2.13
WV,m,2005-2009,99,0.45603,0.37136,0.5,579,215,472,1168,2.02
WV,m,2005-2009,100,0.48569,0.39079,0.5,364,142,293,696,1.91
WV,m,2005-2009,101,0.51546,0.40983,0.5,222,91,176,403,1.82
WV,m,2005-2009,102,0.54511,0.42836,0.5,131,56,103,227,1.73
WV,m,2005-2009,103,0.57445,0.44627,0.5,75,33,58,124,1.65
WV,m,2005-2009,104,0.60327,0.46347,0.5,41,19,32,66,1.59
WV,m,2005-2009,105,0.63139,0.47989,0.5,22,11,17,34,1.52
WV,m,2005-2009,106,0.65865,0.49548,0.5,12,6,9,17,1.47
WV,m,2005-2009,107,0.68490,0.51019,0.5,6,3,4,8,1.42
WV,m,2005-2009,108,0.71002,0.52399,0.5,3,1,2,4,1.38
WV,m,2005-2009,109,0.73391,0.53689,0.5,1,1,1,2,1.34
WV,m,2005-2009,110+,0.75651,1.00000,1.32,1,1,1,1,1.32
WV,m,2010-2014,0,0.00816,0.00810,0.07,100000,810,99245,7267742,72.68
WV,m,2010-2014,1,0.00057,0.00057,0.5,99190,57,99162,7168498,72.27
WV,m,2010-2014,2,0.00042,0.00042,0.5,99134,41,99113,7069336,71.31
WV,m,2010-2014,3,0.00038,0.00038,0.5,99093,37,99074,6970222,70.34
WV,m,2010-2014,4,0.00017,0.00017,0.5,99055,17,99047,6871149,69.37
WV,m,2010-2014,5,0.00026,0.00026,0.5,99038,26,99025,6772102,68.38
WV,m,2010-2014,6,0.00013,0.00013,0.5,99013,13,99006,6673077,67.40
WV,m,2010-2014,7,0.00024,0.00024,0.5,99000,24,98988,6574070,66.40
WV,m,2010-2014,8,0.00029,0.00029,0.5,98976,29,98962,6475082,65.42
WV,m,2010-2014,9,0.00018,0.00018,0.5,98947,18,98938,6376121,64.44
WV,m,2010-2014,10,0.00013,0.00013,0.5,98929,13,98922,6277183,63.45
WV,m,2010-2014,11,0.00020,0.00020,0.5,98916,20,98906,6178261,62.46
WV,m,2010-2014,12,0.00016,0.00016,0.5,98896,16,98888,6079354,61.47
WV,m,2010-2014,13,0.00025,0.00025,0.5,98880,25,98868,5980466,60.48
WV,m,2010-2014,14,0.00034,0.00034,0.5,98855,34,98839,5881598,59.50
WV,m,2010-2014,15,0.00071,0.00071,0.5,98822,70,98787,5782759,58.52
WV,m,2010-2014,16,0.00060,0.00059,0.5,98752,59,98722,5683973,57.56
WV,m,2010-2014,17,0.00053,0.00053,0.5,98693,52,98667,5585250,56.59
WV,m,2010-2014,18,0.00094,0.00094,0.5,98641,92,98595,5486584,55.62
WV,m,2010-2014,19,0.00118,0.00117,0.5,98548,116,98491,5387989,54.67
WV,m,2010-2014,20,0.00144,0.00144,0.5,98433,141,98362,5289498,53.74
WV,m,2010-2014,21,0.00128,0.00128,0.5,98291,125,98228,5191137,52.81
WV,m,2010-2014,22,0.00155,0.00154,0.5,98166,152,98090,5092908,51.88
WV,m,2010-2014,23,0.00156,0.00156,0.5,98014,153,97938,4994818,50.96
WV,m,2010-2014,24,0.00193,0.00193,0.5,97861,189,97767,4896881,50.04
WV,m,2010-2014,25,0.00192,0.00191,0.5,97673,187,97579,4799114,49.13
WV,m,2010-2014,26,0.00234,0.00234,0.5,97486,228,97372,4701535,48.23
WV,m,2010-2014,27,0.00198,0.00197,0.5,97257,192,97161,4604163,47.34
WV,m,2010-2014,28,0.00221,0.00221,0.5,97065,214,96958,4507002,46.43
WV,m,2010-2014,29,0.00202,0.00202,0.5,96851,196,96753,4410043,45.53
WV,m,2010-2014,30,0.00282,0.00281,0.5,96655,272,96519,4313290,44.63
WV,m,2010-2014,31,0.00289,0.00289,0.5,96383,279,96244,4216770,43.75
WV,m,2010-2014,32,0.00242,0.00242,0.5,96105,233,95989,4120526,42.88
WV,m,2010-2014,33,0.00317,0.00316,0.5,95872,303,95721,4024538,41.98
WV,m,2010-2014,34,0.00301,0.00301,0.5,95569,288,95425,3928817,41.11
WV,m,2010-2014,35,0.00317,0.00317,0.5,95281,302,95130,3833392,40.23
WV,m,2010-2014,36,0.00307,0.00307,0.5,94979,292,94834,3738262,39.36
WV,m,2010-2014,37,0.00359,0.00359,0.5,94688,340,94518,3643428,38.48
WV,m,2010-2014,38,0.00318,0.00318,0.5,94348,300,94198,3548910,37.62
WV,m,2010-2014,39,0.00323,0.00323,0.5,94048,304,93897,3454712,36.73
WV,m,2010-2014,40,0.00349,0.00348,0.5,93745,326,93581,3360815,35.85
WV,m,2010-2014,41,0.00406,0.00405,0.5,93418,379,93229,3267234,34.97
WV,m,2010-2014,42,0.00368,0.00367,0.5,93040,342,92869,3174005,34.11
WV,m,2010-2014,43,0.00447,0.00446,0.5,92698,413,92491,3081136,33.24
WV,m,2010-2014,44,0.00435,0.00434,0.5,92285,401,92084,2988645,32.39
WV,m,2010-2014,45,0.00504,0.00503,0.5,91884,462,91653,2896560,31.52
WV,m,2010-2014,46,0.00550,0.00549,0.5,91422,502,91171,2804907,30.68
WV,m,2010-2014,47,0.00553,0.00552,0.5,90920,502,90669,2713737,29.85
WV,m,2010-2014,48,0.00685,0.00683,0.5,90419,617,90110,2623067,29.01
WV,m,2010-2014,49,0.00747,0.00744,0.5,89802,668,89467,2532957,28.21
WV,m,2010-2014,50,0.00763,0.00761,0.5,89133,678,88794,2443490,27.41
WV,m,2010-2014,51,0.00814,0.00811,0.5,88455,717,88097,2354695,26.62
WV,m,2010-2014,52,0.00873,0.00869,0.5,87738,763,87357,2266599,25.83
WV,m,2010-2014,53,0.00947,0.00943,0.5,86975,820,86565,2179242,25.06
WV,m,2010-2014,54,0.00989,0.00984,0.5,86155,847,85731,2092677,24.29
WV,m,2010-2014,55,0.01095,0.01089,0.5,85308,929,84843,2006946,23.53
WV,m,2010-2014,56,0.01153,0.01147,0.5,84378,967,83895,1922103,22.78
WV,m,2010-2014,57,0.01210,0.01202,0.5,83411,1003,82909,1838208,22.04
WV,m,2010-2014,58,0.01270,0.01262,0.5,82408,1040,81888,1755299,21.30
WV,m,2010-2014,59,0.01393,0.01383,0.5,81368,1125,80805,1673411,20.57
WV,m,2010-2014,60,0.01440,0.01429,0.5,80243,1147,79669,1592605,19.85
WV,m,2010-2014,61,0.01518,0.01506,0.5,79096,1191,78500,1512936,19.13
WV,m,2010-2014,62,0.01560,0.01548,0.5,77904,1206,77301,1434436,18.41
WV,m,2010-2014,63,0.01694,0.01680,0.5,76698,1289,76054,1357134,17.69
WV,m,2010-2014,64,0.01761,0.01746,0.5,75410,1316,74751,1281081,16.99
WV,m,2010-2014,65,0.02071,0.02050,0.5,74093,1519,73334,1206329,16.28
WV,m,2010-2014,66,0.02287,0.02261,0.5,72574,1641,71754,1132996,15.61
WV,m,2010-2014,67,0.02167,0.02144,0.5,70933,1521,70173,1061242,14.96
WV,m,2010-2014,68,0.02528,0.02496,0.5,69412,1733,68546,991070,14.28
WV,m,2010-2014,69,0.02667,0.02632,0.5,67679,1781,66789,922524,13.63
WV,m,2010-2014,70,0.03017,0.02973,0.5,65898,1959,64919,855735,12.99
WV,m,2010-2014,71,0.03215,0.03164,0.5,63939,2023,62928,790816,12.37
WV,m,2010-2014,72,0.03642,0.03576,0.5,61916,2214,60809,727889,11.76
WV,m,2010-2014,73,0.03836,0.03764,0.5,59702,2247,58578,667080,11.17
WV,m,2010-2014,74,0.04037,0.03958,0.5,57455,2274,56318,608501,10.59
WV,m,2010-2014,75,0.04537,0.04436,0.5,55181,2448,53957,552184,10.01
WV,m,2010-2014,76,0.05140,0.05012,0.5,52733,2643,51412,498227,9.45
WV,m,2010-2014,77,0.05310,0.05173,0.5,50090,2591,48795,446815,8.92
WV,m,2010-2014,78,0.06021,0.05845,0.5,47499,2776,46111,398021,8.38
WV,m,2010-2014,79,0.06653,0.06439,0.5,44723,2880,43283,351910,7.87
