WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	4	0.00024	0.00024	0.5	99171	24	99159	7125843	71.85
2006	5	0.00024	0.00024	0.5	99147	23	99136	7026684	70.87
2006	6	0.00014	0.00014	0.5	99124	14	99117	6927549	69.89
2006	7	0.00029	0.00029	0.5	99110	29	99095	6828432	68.90
2006	8	0.00024	0.00024	0.5	99081	24	99069	6729337	67.92
2006	9	0.00010	0.00010	0.5	99057	10	99052	6630268	66.93
2006	10	0.00005	0.00005	0.5	99047	5	99045	6531216	65.94
2006	11	0.00000	0.00000	0.5	99042	0	99042	6432172	64.94
2006	12	0.00000	0.00000	0.5	99042	0	99042	6333129	63.94
2006	13	0.00018	0.00018	0.5	99042	17	99034	6234087	62.94
2006	14	0.00009	0.00009	0.5	99025	9	99021	6135053	61.95
2006	15	0.00042	0.00042	0.5	99016	41	98996	6036032	60.96
2006	16	0.00071	0.00071	0.5	98975	71	98940	5937036	59.99
2006	17	0.00081	0.00081	0.5	98905	80	98865	5838096	59.03
2006	18	0.00129	0.00129	0.5	98825	127	98761	5739232	58.07
2006	19	0.00091	0.00091	0.5	98697	90	98652	5640471	57.15
2006	20	0.00092	0.00092	0.5	98607	91	98562	5541819	56.20
2006	21	0.00118	0.00118	0.5	98516	116	98458	5443257	55.25
2006	22	0.00145	0.00145	0.5	98400	142	98329	5344799	54.32
2006	23	0.00151	0.00151	0.5	98258	149	98184	5246470	53.39
2006	24	0.00165	0.00165	0.5	98109	162	98029	5148286	52.47
2006	25	0.00190	0.00190	0.5	97948	186	97855	5050258	51.56
2006	26	0.00114	0.00113	0.5	97762	111	97706	4952403	50.66
2006	27	0.00174	0.00174	0.5	97651	170	97566	4854696	49.71
2006	28	0.00154	0.00153	0.5	97481	150	97406	4757130	48.80
2006	29	0.00171	0.00171	0.5	97332	166	97248	4659724	47.87
2006	30	0.00184	0.00184	0.5	97165	179	97076	4562476	46.96
2006	31	0.00193	0.00193	0.5	96986	187	96892	4465400	46.04
2006	32	0.00192	0.00192	0.5	96799	186	96706	4368508	45.13
2006	33	0.00214	0.00214	0.5	96613	207	96510	4271802	44.22
2006	34	0.00183	0.00183	0.5	96406	176	96318	4175292	43.31
2006	35	0.00176	0.00176	0.5	96230	169	96146	4078974	42.39
2006	36	0.00242	0.00242	0.5	96061	232	95945	3982828	41.46
2006	37	0.00226	0.00226	0.5	95829	217	95720	3886883	40.56
2006	38	0.00190	0.00190	0.5	95612	182	95521	3791162	39.65
2006	39	0.00291	0.00291	0.5	95430	278	95292	3695641	38.73
2006	40	0.00253	0.00253	0.5	95153	241	95032	3600349	37.84
2006	41	0.00267	0.00267	0.5	94912	253	94785	3505317	36.93
2006	42	0.00339	0.00338	0.5	94659	320	94498	3410532	36.03
2006	43	0.00326	0.00326	0.5	94338	307	94185	3316033	35.15
2006	44	0.00398	0.00397	0.5	94031	374	93844	3221848	34.26
2006	45	0.00412	0.00411	0.5	93658	385	93465	3128004	33.40
2006	46	0.00442	0.00442	0.5	93272	412	93066	3034539	32.53
2006	47	0.00525	0.00523	0.5	92860	486	92617	2941473	31.68
2006	48	0.00532	0.00531	0.5	92374	490	92129	2848855	30.84
2006	49	0.00541	0.00540	0.5	91884	496	91636	2756726	30.00
2006	50	0.00584	0.00582	0.5	91388	532	91122	2665090	29.16
2006	51	0.00648	0.00646	0.5	90856	587	90562	2573968	28.33
2006	52	0.00653	0.00650	0.5	90269	587	89975	2483406	27.51
2006	53	0.00585	0.00584	0.5	89682	523	89420	2393430	26.69
2006	54	0.00710	0.00708	0.5	89159	631	88843	2304010	25.84
2006	55	0.00761	0.00758	0.5	88528	671	88192	2215167	25.02
2006	56	0.00698	0.00695	0.5	87857	611	87551	2126975	24.21
2006	57	0.00847	0.00844	0.5	87246	736	86878	2039423	23.38
2006	58	0.00977	0.00972	0.5	86510	841	86089	1952546	22.57
2006	59	0.01092	0.01086	0.5	85668	930	85203	1866456	21.79
2006	60	0.00965	0.00960	0.5	84738	813	84332	1781253	21.02
2006	61	0.01218	0.01211	0.5	83925	1016	83417	1696921	20.22
2006	62	0.01454	0.01443	0.5	82909	1196	82310	1613505	19.46
2006	63	0.01501	0.01490	0.5	81712	1217	81103	1531194	18.74
2006	64	0.01461	0.01451	0.5	80495	1168	79911	1450091	18.01
2006	65	0.01802	0.01786	0.5	79327	1417	78619	1370180	17.27
2006	66	0.01825	0.01808	0.5	77910	1409	77206	1291561	16.58
2006	67	0.01899	0.01881	0.5	76502	1439	75782	1214355	15.87
2006	68	0.02170	0.02147	0.5	75063	1612	74257	1138573	15.17
2006	69	0.02487	0.02456	0.5	73451	1804	72549	1064317	14.49
2006	70	0.02765	0.02728	0.5	71647	1954	70669	991768	13.84
2006	71	0.02822	0.02783	0.5	69692	1940	68722	921098	13.22
2006	72	0.03168	0.03119	0.5	67753	2113	66696	852376	12.58
2006	73	0.03274	0.03222	0.5	65640	2115	64582	785680	11.97
2006	74	0.04134	0.04050	0.5	63525	2573	62238	721098	11.35
2006	75	0.03771	0.03701	0.5	60952	2256	59824	658859	10.81
2006	76	0.04232	0.04144	0.5	58696	2432	57480	599035	10.21
2006	77	0.04644	0.04539	0.5	56264	2554	54987	541556	9.63
2006	78	0.05958	0.05786	0.5	53710	3107	52156	486569	9.06
2006	79	0.05799	0.05635	0.5	50602	2852	49176	434413	8.58
2006	80	0.06766	0.06545	0.5	47751	3125	46188	385236	8.07
2006	81	0.07391	0.07128	0.5	44626	3181	43035	339048	7.60
2006	82	0.07718	0.07431	0.5	41445	3080	39905	296013	7.14
2006	83	0.09490	0.09060	0.5	38365	3476	36627	256108	6.68
2006	84	0.09921	0.09452	0.5	34889	3298	33241	219481	6.29
2006	85	0.09325	0.08909	0.5	31592	2815	30184	186240	5.90
2006	86	0.12263	0.11554	0.5	28777	3325	27115	156056	5.42
2006	87	0.12722	0.11961	0.5	25452	3044	23930	128941	5.07
2006	88	0.14282	0.13330	0.5	22408	2987	20914	105011	4.69
2006	89	0.18303	0.16769	0.5	19421	3257	17792	84097	4.33
2006	90	0.17265	0.15893	0.5	16164	2569	14880	66304	4.10
2006	91	0.20894	0.18918	0.5	13595	2572	12309	51425	3.78
2006	92	0.23202	0.20790	0.5	11023	2292	9877	39115	3.55
2006	93	0.24037	0.21458	0.5	8732	1874	7795	29238	3.35
2006	94	0.26309	0.23250	0.5	6858	1595	6061	21443	3.13
2006	95	0.28719	0.25113	0.5	5263	1322	4603	15382	2.92
2006	96	0.31262	0.27036	0.5	3942	1066	3409	10780	2.73
2006	97	0.33928	0.29007	0.5	2876	834	2459	7371	2.56
2006	98	0.36705	0.31014	0.5	2042	633	1725	4912	2.41
2006	99	0.39580	0.33041	0.5	1409	465	1176	3187	2.26
2006	100	0.42533	0.35074	0.5	943	331	778	2011	2.13
2006	101	0.45546	0.37098	0.5	612	227	499	1233	2.01
2006	102	0.48598	0.39098	0.5	385	151	310	735	1.91
2006	103	0.51666	0.41059	0.5	235	96	186	425	1.81
2006	104	0.54725	0.42968	0.5	138	59	109	238	1.72
2006	105	0.57755	0.44814	0.5	79	35	61	130	1.65
2006	106	0.60731	0.46585	0.5	44	20	33	69	1.58
2006	107	0.63634	0.48275	0.5	23	11	18	35	1.52
2006	108	0.66445	0.49875	0.5	12	6	9	18	1.46
2006	109	0.69147	0.51382	0.5	6	3	4	9	1.42
2006	110+	0.71728	1.00000	1.39	3	3	4	4	1.39
2007	0	0.00749	0.00744	0.07	100000	744	99308	7506290	75.06
2007	1	0.00058	0.00058	0.5	99256	58	99227	7406982	74.62
2007	2	0.00039	0.00039	0.5	99199	39	99179	7307755	73.67
2007	3	0.00034	0.00034	0.5	99160	34	99143	7208576	72.70
2007	4	0.00019	0.00019	0.5	99126	19	99116	7109433	71.72
2007	5	0.00019	0.00019	0.5	99107	19	99098	7010317	70.73
2007	6	0.00029	0.00029	0.5	99088	28	99074	6911219	69.75
2007	7	0.00038	0.00038	0.5	99060	38	99041	6812145	68.77
2007	8	0.00014	0.00014	0.5	99022	14	99015	6713104	67.79
2007	9	0.00005	0.00005	0.5	99008	5	99005	6614089	66.80
2007	10	0.00018	0.00018	0.5	99003	18	98994	6515084	65.81
2007	11	0.00028	0.00028	0.5	98985	27	98971	6416090	64.82
2007	12	0.00005	0.00005	0.5	98957	4	98955	6317120	63.84
2007	13	0.00009	0.00009	0.5	98953	9	98948	6218165	62.84
2007	14	0.00022	0.00022	0.5	98944	22	98933	6119217	61.85
2007	15	0.00017	0.00017	0.5	98922	17	98913	6020284	60.86
2007	16	0.00050	0.00050	0.5	98905	49	98880	5921370	59.87
2007	17	0.00063	0.00063	0.5	98856	62	98825	5822490	58.90
2007	18	0.00090	0.00090	0.5	98794	89	98749	5723665	57.94
2007	19	0.00115	0.00115	0.5	98705	114	98648	5624916	56.99
2007	20	0.00101	0.00101	0.5	98591	99	98541	5526269	56.05
2007	21	0.00130	0.00130	0.5	98491	128	98427	5427728	55.11
2007	22	0.00142	0.00142	0.5	98363	139	98294	5329300	54.18
2007	23	0.00129	0.00129	0.5	98224	127	98161	5231006	53.26
2007	24	0.00166	0.00166	0.5	98097	163	98016	5132846	52.32
2007	25	0.00195	0.00195	0.5	97934	191	97838	5034830	51.41
2007	26	0.00167	0.00167	0.5	97743	163	97661	4936992	50.51
2007	27	0.00190	0.00190	0.5	97580	185	97487	4839330	49.59
2007	28	0.00164	0.00164	0.5	97395	160	97315	4741843	48.69
2007	29	0.00211	0.00211	0.5	97235	205	97132	4644528	47.77
2007	30	0.00166	0.00166	0.5	97030	161	96949	4547396	46.87
2007	31	0.00199	0.00199	0.5	96869	192	96772	4450446	45.94
2007	32	0.00184	0.00184	0.5	96676	178	96587	4353674	45.03
2007	33	0.00216	0.00216	0.5	96498	208	96394	4257087	44.12
2007	34	0.00208	0.00208	0.5	96290	200	96190	4160693	43.21
2007	35	0.00179	0.00179	0.5	96090	172	96004	4064503	42.30
2007	36	0.00222	0.00222	0.5	95918	213	95811	3968500	41.37
2007	37	0.00237	0.00237	0.5	95705	227	95592	3872688	40.46
2007	38	0.00248	0.00247	0.5	95478	236	95360	3777097	39.56
2007	39	0.00227	0.00227	0.5	95242	216	95134	3681736	38.66
2007	40	0.00292	0.00292	0.5	95026	277	94887	3586603	37.74
2007	41	0.00286	0.00286	0.5	94748	271	94613	3491716	36.85
2007	42	0.00307	0.00307	0.5	94478	290	94333	3397103	35.96
2007	43	0.00435	0.00435	0.5	94188	409	93983	3302770	35.07
2007	44	0.00375	0.00374	0.5	93779	351	93603	3208787	34.22
2007	45	0.00448	0.00447	0.5	93428	417	93219	3115183	33.34
2007	46	0.00427	0.00426	0.5	93010	396	92812	3021964	32.49
2007	47	0.00490	0.00489	0.5	92614	453	92388	2929152	31.63
2007	48	0.00599	0.00598	0.5	92161	551	91886	2836764	30.78
2007	49	0.00524	0.00522	0.5	91611	478	91371	2744878	29.96
2007	50	0.00596	0.00594	0.5	91132	542	90861	2653506	29.12
2007	51	0.00638	0.00636	0.5	90591	576	90302	2562645	28.29
2007	52	0.00648	0.00646	0.5	90014	582	89723	2472343	27.47
2007	53	0.00648	0.00646	0.5	89433	578	89144	2382619	26.64
2007	54	0.00779	0.00776	0.5	88855	689	88510	2293475	25.81
2007	55	0.00717	0.00714	0.5	88166	630	87851	2204965	25.01
2007	56	0.00887	0.00883	0.5	87536	773	87150	2117114	24.19
2007	57	0.00904	0.00900	0.5	86763	781	86373	2029965	23.40
2007	58	0.00925	0.00921	0.5	85982	792	85586	1943592	22.60
2007	59	0.00998	0.00993	0.5	85190	846	84768	1858006	21.81
2007	60	0.01194	0.01187	0.5	84345	1001	83844	1773238	21.02
2007	61	0.01249	0.01241	0.5	83344	1035	82827	1689394	20.27
2007	62	0.01357	0.01348	0.5	82309	1109	81755	1606567	19.52
2007	63	0.01511	0.01500	0.5	81200	1218	80591	1524813	18.78
2007	64	0.01650	0.01637	0.5	79982	1309	79327	1444222	18.06
2007	65	0.01740	0.01725	0.5	78673	1357	77994	1364894	17.35
2007	66	0.01850	0.01833	0.5	77316	1417	76607	1286900	16.64
2007	67	0.01943	0.01924	0.5	75898	1460	75168	1210293	15.95
2007	68	0.02077	0.02055	0.5	74438	1530	73673	1135125	15.25
2007	69	0.02342	0.02315	0.5	72908	1688	72064	1061452	14.56
2007	70	0.02647	0.02612	0.5	71220	1860	70290	989387	13.89
2007	71	0.02724	0.02688	0.5	69360	1864	68428	919097	13.25
2007	72	0.03133	0.03085	0.5	67496	2082	66455	850669	12.60
2007	73	0.03192	0.03142	0.5	65414	2055	64386	784214	11.99
2007	74	0.03727	0.03659	0.5	63359	2318	62200	719828	11.36
2007	75	0.04208	0.04122	0.5	61040	2516	59782	657629	10.77
2007	76	0.04370	0.04277	0.5	58524	2503	57273	597846	10.22
2007	77	0.04641	0.04535	0.5	56021	2541	54751	540573	9.65
2007	78	0.04963	0.04842	0.5	53481	2590	52186	485822	9.08
2007	79	0.05493	0.05346	0.5	50891	2721	49530	433637	8.52
2007	80	0.06843	0.06616	0.5	48170	3187	46577	384106	7.97
2007	81	0.07797	0.07505	0.5	44983	3376	43295	337530	7.50
2007	82	0.07905	0.07604	0.5	41607	3164	40025	294235	7.07
2007	83	0.09378	0.08958	0.5	38443	3444	36721	254209	6.61
2007	84	0.10230	0.09732	0.5	35000	3406	33296	217488	6.21
2007	85	0.11075	0.10493	0.5	31593	3315	29936	184192	5.83
2007	86	0.12092	0.11402	0.5	28278	3224	26666	154256	5.45
2007	87	0.14066	0.13142	0.5	25054	3293	23408	127590	5.09
2007	88	0.15345	0.14251	0.5	21761	3101	20211	104182	4.79
2007	89	0.14431	0.13459	0.5	18660	2512	17404	83971	4.50
2007	90	0.17289	0.15913	0.5	16148	2570	14864	66567	4.12
2007	91	0.20632	0.18702	0.5	13579	2540	12309	51704	3.81
2007	92	0.22580	0.20290	0.5	11039	2240	9919	39395	3.57
2007	93	0.24122	0.21526	0.5	8799	1894	7852	29475	3.35
2007	94	0.26350	0.23282	0.5	6905	1608	6101	21623	3.13
2007	95	0.28712	0.25108	0.5	5298	1330	4632	15522	2.93
2007	96	0.31203	0.26992	0.5	3967	1071	3432	10889	2.74
2007	97	0.33815	0.28924	0.5	2897	838	2478	7457	2.57
2007	98	0.36536	0.30893	0.5	2059	636	1741	4980	2.42
2007	99	0.39354	0.32883	0.5	1423	468	1189	3239	2.28
2007	100	0.42251	0.34882	0.5	955	333	788	2050	2.15
2007	101	0.45209	0.36874	0.5	622	229	507	1262	2.03
2007	102	0.48208	0.38845	0.5	393	152	316	755	1.92
2007	103	0.51227	0.40781	0.5	240	98	191	438	1.83
2007	104	0.54242	0.42670	0.5	142	61	112	247	1.74
2007	105	0.57233	0.44499	0.5	81	36	63	135	1.66
2007	106	0.60177	0.46259	0.5	45	21	35	72	1.59
2007	107	0.63055	0.47940	0.5	24	12	18	37	1.53
2007	108	0.65847	0.49537	0.5	13	6	10	19	1.48
2007	109	0.68537	0.51045	0.5	6	3	5	9	1.43
2007	110+	0.71112	1.00000	1.41	3	3	4	4	1.41
2008	0	0.00754	0.00748	0.07	100000	748	99304	7518440	75.18
2008	1	0.00057	0.00057	0.5	99252	57	99223	7419137	74.75
2008	2	0.00058	0.00058	0.5	99195	58	99166	7319913	73.79
2008	3	0.00039	0.00039	0.5	99138	39	99118	7220747	72.84
2008	4	0.00024	0.00024	0.5	99099	24	99087	7121629	71.86
2008	5	0.00023	0.00023	0.5	99075	23	99063	7022542	70.88
2008	6	0.00009	0.00009	0.5	99052	9	99047	6923479	69.90
2008	7	0.00014	0.00014	0.5	99042	14	99035	6824432	68.90
2008	8	0.00000	0.00000	0.5	99028	0	99028	6725397	67.91
2008	9	0.00015	0.00015	0.5	99028	14	99021	6626369	66.91
2008	10	0.00023	0.00023	0.5	99014	23	99002	6527348	65.92
2008	11	0.00009	0.00009	0.5	98991	9	98986	6428346	64.94
2008	12	0.00036	0.00036	0.5	98982	36	98964	6329359	63.94
2008	13	0.00014	0.00014	0.5	98946	13	98939	6230396	62.97
2008	14	0.00009	0.00009	0.5	98932	9	98928	6131457	61.98
2008	15	0.00022	0.00022	0.5	98923	21	98913	6032529	60.98
2008	16	0.00042	0.00042	0.5	98902	42	98881	5933616	59.99
2008	17	0.00054	0.00054	0.5	98860	54	98833	5834735	59.02
2008	18	0.00088	0.00088	0.5	98807	87	98763	5735902	58.05
2008	19	0.00117	0.00117	0.5	98720	116	98662	5637139	57.10
2008	20	0.00085	0.00085	0.5	98604	84	98562	5538477	56.17
2008	21	0.00094	0.00094	0.5	98520	93	98474	5439915	55.22
2008	22	0.00142	0.00142	0.5	98427	139	98358	5341441	54.27
2008	23	0.00166	0.00166	0.5	98288	163	98206	5243083	53.34
2008	24	0.00121	0.00121	0.5	98125	118	98065	5144877	52.43
2008	25	0.00156	0.00156	0.5	98006	152	97930	5046811	51.49
2008	26	0.00140	0.00140	0.5	97854	137	97785	4948881	50.57
2008	27	0.00130	0.00130	0.5	97717	127	97653	4851096	49.64
2008	28	0.00190	0.00190	0.5	97590	186	97497	4753443	48.71
2008	29	0.00180	0.00179	0.5	97404	175	97317	4655946	47.80
2008	30	0.00136	0.00136	0.5	97229	132	97163	4558629	46.89
2008	31	0.00190	0.00189	0.5	97097	184	97006	4461465	45.95
2008	32	0.00166	0.00166	0.5	96914	161	96833	4364460	45.03
2008	33	0.00149	0.00149	0.5	96753	144	96681	4267627	44.11
2008	34	0.00187	0.00186	0.5	96609	180	96519	4170946	43.17
2008	35	0.00213	0.00213	0.5	96429	205	96326	4074427	42.25
2008	36	0.00264	0.00264	0.5	96223	254	96097	3978101	41.34
2008	37	0.00233	0.00233	0.5	95970	223	95858	3882004	40.45
2008	38	0.00241	0.00241	0.5	95746	231	95631	3786146	39.54
2008	39	0.00237	0.00237	0.5	95516	226	95402	3690515	38.64
2008	40	0.00329	0.00329	0.5	95289	313	95133	3595113	37.73
2008	41	0.00268	0.00268	0.5	94976	254	94849	3499980	36.85
2008	42	0.00258	0.00257	0.5	94722	244	94600	3405131	35.95
2008	43	0.00398	0.00397	0.5	94478	375	94290	3310532	35.04
2008	44	0.00368	0.00368	0.5	94102	346	93929	3216241	34.18
2008	45	0.00447	0.00446	0.5	93756	419	93547	3122312	33.30
2008	46	0.00349	0.00349	0.5	93338	325	93175	3028765	32.45
2008	47	0.00468	0.00466	0.5	93013	434	92796	2935589	31.56
2008	48	0.00524	0.00522	0.5	92579	483	92337	2842794	30.71
2008	49	0.00557	0.00556	0.5	92095	512	91840	2750457	29.87
2008	50	0.00610	0.00609	0.5	91584	557	91305	2658617	29.03
2008	51	0.00583	0.00581	0.5	91026	529	90762	2567312	28.20
2008	52	0.00604	0.00602	0.5	90497	545	90225	2476550	27.37
2008	53	0.00638	0.00636	0.5	89953	572	89667	2386325	26.53
2008	54	0.00695	0.00693	0.5	89381	619	89071	2296659	25.70
2008	55	0.00735	0.00732	0.5	88761	650	88437	2207588	24.87
2008	56	0.00907	0.00903	0.5	88112	796	87714	2119151	24.05
2008	57	0.00900	0.00896	0.5	87316	782	86925	2031437	23.27
2008	58	0.00999	0.00994	0.5	86534	861	86104	1944512	22.47
2008	59	0.00999	0.00994	0.5	85673	851	85248	1858409	21.69
2008	60	0.01167	0.01161	0.5	84822	984	84330	1773161	20.90
2008	61	0.01286	0.01278	0.5	83837	1071	83302	1688832	20.14
2008	62	0.01349	0.01340	0.5	82766	1109	82211	1605530	19.40
2008	63	0.01496	0.01485	0.5	81657	1213	81051	1523319	18.66
2008	64	0.01658	0.01645	0.5	80444	1323	79783	1442268	17.93
2008	65	0.01809	0.01793	0.5	79121	1419	78412	1362485	17.22
2008	66	0.01797	0.01781	0.5	77702	1384	77011	1284074	16.53
2008	67	0.02079	0.02058	0.5	76319	1571	75534	1207063	15.82
2008	68	0.02200	0.02176	0.5	74748	1626	73935	1131529	15.14
2008	69	0.02280	0.02254	0.5	73122	1648	72298	1057594	14.46
2008	70	0.02374	0.02346	0.5	71473	1677	70635	985297	13.79
2008	71	0.02699	0.02664	0.5	69796	1859	68867	914662	13.10
2008	72	0.02852	0.02812	0.5	67937	1910	66982	845795	12.45
2008	73	0.03360	0.03304	0.5	66027	2182	64936	778813	11.80
2008	74	0.03863	0.03790	0.5	63845	2420	62635	713877	11.18
2008	75	0.03970	0.03893	0.5	61425	2391	60230	651242	10.60
2008	76	0.04740	0.04630	0.5	59034	2734	57667	591012	10.01
2008	77	0.04894	0.04777	0.5	56301	2690	54956	533345	9.47
2008	78	0.05356	0.05216	0.5	53611	2796	52213	478389	8.92
2008	79	0.05513	0.05365	0.5	50815	2726	49452	426176	8.39
2008	80	0.06739	0.06520	0.5	48088	3135	46521	376725	7.83
2008	81	0.07408	0.07143	0.5	44953	3211	43348	330204	7.35
2008	82	0.08123	0.07806	0.5	41742	3259	40113	286856	6.87
2008	83	0.10146	0.09656	0.5	38484	3716	36626	246743	6.41
2008	84	0.10285	0.09782	0.5	34768	3401	33067	210118	6.04
2008	85	0.11259	0.10659	0.5	31367	3343	29695	177051	5.64
2008	86	0.13156	0.12344	0.5	28023	3459	26294	147356	5.26
2008	87	0.13185	0.12370	0.5	24564	3039	23045	121062	4.93
2008	88	0.15609	0.14479	0.5	21526	3117	19967	98017	4.55
2008	89	0.17260	0.15889	0.5	18409	2925	16946	78050	4.24
2008	90	0.17891	0.16422	0.5	15484	2543	14213	61103	3.95
2008	91	0.20554	0.18639	0.5	12941	2412	11735	46891	3.62
2008	92	0.25272	0.22437	0.5	10529	2362	9348	35155	3.34
2008	93	0.25787	0.22841	0.5	8167	1865	7234	25807	3.16
2008	94	0.28250	0.24754	0.5	6301	1560	5521	18573	2.95
2008	95	0.30855	0.26731	0.5	4742	1267	4108	13052	2.75
2008	96	0.33593	0.28762	0.5	3474	999	2974	8944	2.57
2008	97	0.36450	0.30831	0.5	2475	763	2093	5970	2.41
2008	98	0.39411	0.32923	0.5	1712	564	1430	3876	2.26
2008	99	0.42456	0.35022	0.5	1148	402	947	2446	2.13
2008	100	0.45565	0.37110	0.5	746	277	608	1499	2.01
2008	101	0.48714	0.39172	0.5	469	184	377	891	1.90
2008	102	0.51877	0.41193	0.5	285	118	227	514	1.80
2008	103	0.55031	0.43156	0.5	168	72	132	287	1.71
2008	104	0.58149	0.45051	0.5	95	43	74	156	1.63
2008	105	0.61207	0.46865	0.5	52	25	40	82	1.56
2008	106	0.64183	0.48590	0.5	28	14	21	42	1.50
2008	107	0.67058	0.50220	0.5	14	7	11	21	1.44
2008	108	0.69814	0.51750	0.5	7	4	5	10	1.40
2008	109	0.72437	0.53177	0.5	3	2	3	5	1.36
2008	110+	0.74916	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00778	0.00772	0.07	100000	772	99282	7519138	75.19
2009	1	0.00028	0.00028	0.5	99228	28	99213	7419856	74.78
2009	2	0.00047	0.00047	0.5	99199	47	99176	7320643	73.80
2009	3	0.00044	0.00044	0.5	99153	44	99131	7221467	72.83
2009	4	0.00019	0.00019	0.5	99109	19	99099	7122336	71.86
2009	5	0.00019	0.00019	0.5	99090	19	99081	7023237	70.88
2009	6	0.00009	0.00009	0.5	99071	9	99067	6924156	69.89
2009	7	0.00005	0.00005	0.5	99062	5	99060	6825090	68.90
2009	8	0.00009	0.00009	0.5	99057	9	99053	6726030	67.90
2009	9	0.00014	0.00014	0.5	99048	14	99041	6626978	66.91
2009	10	0.00014	0.00014	0.5	99034	14	99027	6527937	65.92
2009	11	0.00028	0.00028	0.5	99020	28	99006	6428910	64.93
2009	12	0.00009	0.00009	0.5	98992	9	98988	6329904	63.94
2009	13	0.00023	0.00023	0.5	98983	22	98972	6230916	62.95
2009	14	0.00041	0.00041	0.5	98961	41	98940	6131944	61.96
2009	15	0.00022	0.00022	0.5	98920	22	98909	6033004	60.99
2009	16	0.00030	0.00030	0.5	98898	30	98883	5934094	60.00
2009	17	0.00067	0.00067	0.5	98868	66	98835	5835211	59.02
2009	18	0.00075	0.00075	0.5	98802	74	98765	5736376	58.06
2009	19	0.00122	0.00122	0.5	98728	120	98668	5637611	57.10
2009	20	0.00124	0.00124	0.5	98608	122	98547	5538943	56.17
2009	21	0.00124	0.00124	0.5	98486	122	98425	5440397	55.24
2009	22	0.00104	0.00104	0.5	98364	102	98313	5341972	54.31
2009	23	0.00089	0.00089	0.5	98262	88	98218	5243660	53.36
2009	24	0.00126	0.00126	0.5	98174	124	98112	5145442	52.41
2009	25	0.00165	0.00165	0.5	98050	162	97969	5047330	51.48
2009	26	0.00148	0.00148	0.5	97889	144	97816	4949360	50.56
2009	27	0.00156	0.00156	0.5	97744	152	97668	4851544	49.64
2009	28	0.00142	0.00142	0.5	97592	139	97523	4753876	48.71
2009	29	0.00182	0.00182	0.5	97453	177	97365	4656353	47.78
2009	30	0.00156	0.00156	0.5	97276	152	97200	4558989	46.87
2009	31	0.00259	0.00259	0.5	97124	251	96999	4461788	45.94
2009	32	0.00126	0.00125	0.5	96873	122	96813	4364789	45.06
2009	33	0.00259	0.00259	0.5	96752	250	96627	4267977	44.11
2009	34	0.00191	0.00190	0.5	96501	184	96410	4171350	43.23
2009	35	0.00247	0.00247	0.5	96318	238	96199	4074941	42.31
2009	36	0.00226	0.00226	0.5	96080	217	95972	3978742	41.41
2009	37	0.00220	0.00220	0.5	95863	211	95758	3882770	40.50
2009	38	0.00207	0.00207	0.5	95652	198	95553	3787012	39.59
2009	39	0.00273	0.00273	0.5	95454	261	95324	3691459	38.67
2009	40	0.00247	0.00246	0.5	95194	234	95076	3596135	37.78
2009	41	0.00316	0.00316	0.5	94959	300	94809	3501058	36.87
2009	42	0.00344	0.00343	0.5	94659	325	94497	3406249	35.98
2009	43	0.00348	0.00347	0.5	94335	328	94171	3311752	35.11
2009	44	0.00394	0.00393	0.5	94007	370	93822	3217581	34.23
2009	45	0.00405	0.00404	0.5	93637	378	93448	3123759	33.36
2009	46	0.00544	0.00542	0.5	93259	506	93006	3030311	32.49
2009	47	0.00462	0.00461	0.5	92753	428	92540	2937305	31.67
2009	48	0.00522	0.00520	0.5	92326	480	92086	2844765	30.81
2009	49	0.00512	0.00510	0.5	91846	469	91611	2752679	29.97
2009	50	0.00683	0.00680	0.5	91377	622	91066	2661068	29.12
2009	51	0.00681	0.00678	0.5	90755	616	90447	2570002	28.32
2009	52	0.00686	0.00683	0.5	90140	616	89832	2479555	27.51
2009	53	0.00624	0.00622	0.5	89524	557	89245	2389723	26.69
2009	54	0.00742	0.00740	0.5	88967	658	88638	2300478	25.86
2009	55	0.00772	0.00769	0.5	88309	679	87969	2211840	25.05
2009	56	0.00964	0.00959	0.5	87629	841	87209	2123871	24.24
2009	57	0.00835	0.00831	0.5	86789	721	86428	2036662	23.47
2009	58	0.00964	0.00960	0.5	86067	826	85654	1950234	22.66
2009	59	0.01090	0.01084	0.5	85241	924	84779	1864580	21.87
2009	60	0.01186	0.01179	0.5	84317	995	83820	1779801	21.11
2009	61	0.01044	0.01039	0.5	83323	866	82890	1695981	20.35
2009	62	0.01460	0.01449	0.5	82457	1195	81860	1613091	19.56
2009	63	0.01388	0.01378	0.5	81262	1120	80702	1531231	18.84
2009	64	0.01578	0.01566	0.5	80142	1255	79514	1450529	18.10
2009	65	0.01914	0.01896	0.5	78887	1496	78139	1371015	17.38
2009	66	0.01786	0.01770	0.5	77391	1370	76706	1292876	16.71
2009	67	0.01962	0.01943	0.5	76021	1477	75283	1216169	16.00
2009	68	0.02218	0.02194	0.5	74544	1636	73726	1140887	15.30
2009	69	0.02464	0.02434	0.5	72909	1774	72021	1067160	14.64
2009	70	0.02442	0.02412	0.5	71134	1716	70276	995139	13.99
