PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2020-2022,90,0.17826,0.16367,0.5,17563,2875,16126,72277,4.12
WV,f,2020-2022,91,0.19787,0.18005,0.5,14689,2645,13366,56151,3.82
WV,f,2020-2022,92,0.21905,0.19743,0.5,12044,2378,10855,42785,3.55
WV,f,2020-2022,93,0.24183,0.21574,0.5,9666,2085,8623,31930,3.30
WV,f,2020-2022,94,0.26616,0.23490,0.5,7581,1781,6690,23307,3.07
WV,f,2020-2022,95,0.29200,0.25480,0.5,5800,1478,5061,16616,2.86
WV,f,2020-2022,96,0.31926,0.27531,0.5,4322,1190,3727,11555,2.67
WV,f,2020-2022,97,0.34781,0.29629,0.5,3132,928,2668,7828,2.50
WV,f,2020-2022,98,0.37750,0.31756,0.5,2204,700,1854,5160,2.34
WV,f,2020-2022,99,0.40814,0.33897,0.5,1504,510,1249,3306,2.20
WV,f,2020-2022,100,0.43951,0.36032,0.5,994,358,815,2056,2.07
WV,f,2020-2022,101,0.47137,0.38146,0.5,636,243,515,1241,1.95
WV,f,2020-2022,102,0.50346,0.40221,0.5,393,158,314,726,1.85
WV,f,2020-2022,103,0.53553,0.42242,0.5,235,99,186,412,1.75
WV,f,2020-2022,104,0.56730,0.44194,0.5,136,60,106,227,1.67
WV,f,2020-2022,105,0.59853,0.46067,0.5,76,35,58,121,1.59
WV,f,2020-2022,106,0.62898,0.47850,0.5,41,20,31,62,1.53
WV,f,2020-2022,107,0.65844,0.49536,0.5,21,11,16,31,1.47
WV,f,2020-2022,108,0.68672,0.51120,0.5,11,6,8,15,1.42
WV,f,2020-2022,109,0.71369,0.52599,0.5,5,3,4,7,1.38
WV,f,2020-2022,110+,0.73921,1.00000,1.35,2,2,3,3,1.35
