WV: WV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	107	0.56413	0.44001	0.5	63	28	49	106	1.69
1998	108	0.59121	0.45632	0.5	35	16	27	57	1.63
1998	109	0.61776	0.47198	0.5	19	9	15	30	1.58
1998	110+	0.64362	1.00000	1.55	10	10	16	16	1.55
1999	0	0.00627	0.00624	0.07	100000	624	99420	7772178	77.72
1999	1	0.00080	0.00080	0.5	99376	80	99336	7672758	77.21
1999	2	0.00000	0.00000	0.5	99297	0	99297	7573422	76.27
1999	3	0.00030	0.00030	0.5	99297	29	99282	7474125	75.27
1999	4	0.00019	0.00019	0.5	99267	19	99258	7374843	74.29
1999	5	0.00029	0.00029	0.5	99248	29	99234	7275586	73.31
1999	6	0.00009	0.00009	0.5	99219	9	99215	7176352	72.33
1999	7	0.00028	0.00028	0.5	99210	27	99196	7077137	71.33
1999	8	0.00018	0.00018	0.5	99183	18	99174	6977941	70.35
1999	9	0.00018	0.00018	0.5	99165	18	99156	6878767	69.37
1999	10	0.00044	0.00044	0.5	99147	44	99126	6779610	68.38
1999	11	0.00027	0.00027	0.5	99104	27	99090	6680485	67.41
1999	12	0.00018	0.00018	0.5	99077	18	99068	6581395	66.43
1999	13	0.00043	0.00043	0.5	99059	43	99038	6482327	65.44
1999	14	0.00043	0.00043	0.5	99016	43	98995	6383289	64.47
1999	15	0.00051	0.00051	0.5	98974	51	98948	6284294	63.49
1999	16	0.00033	0.00033	0.5	98923	33	98907	6185346	62.53
1999	17	0.00071	0.00071	0.5	98890	70	98855	6086439	61.55
1999	18	0.00039	0.00039	0.5	98820	38	98801	5987584	60.59
1999	19	0.00059	0.00059	0.5	98782	58	98753	5888783	59.61
1999	20	0.00030	0.00030	0.5	98724	30	98709	5790030	58.65
1999	21	0.00039	0.00039	0.5	98694	39	98675	5691321	57.67
1999	22	0.00050	0.00050	0.5	98655	49	98631	5592646	56.69
1999	23	0.00062	0.00062	0.5	98606	61	98575	5494016	55.72
1999	24	0.00036	0.00036	0.5	98545	36	98527	5395440	54.75
1999	25	0.00063	0.00063	0.5	98509	62	98478	5296914	53.77
1999	26	0.00045	0.00045	0.5	98447	45	98425	5198436	52.80
1999	27	0.00049	0.00049	0.5	98402	49	98378	5100011	51.83
1999	28	0.00092	0.00092	0.5	98354	90	98309	5001633	50.85
1999	29	0.00060	0.00060	0.5	98264	59	98234	4903324	49.90
1999	30	0.00116	0.00115	0.5	98204	113	98148	4805090	48.93
1999	31	0.00082	0.00082	0.5	98091	80	98051	4706942	47.99
1999	32	0.00098	0.00098	0.5	98011	96	97963	4608891	47.02
1999	33	0.00095	0.00095	0.5	97914	93	97868	4510928	46.07
1999	34	0.00121	0.00121	0.5	97821	118	97762	4413061	45.11
1999	35	0.00076	0.00076	0.5	97703	75	97666	4315298	44.17
1999	36	0.00083	0.00083	0.5	97629	81	97588	4217632	43.20
1999	37	0.00090	0.00090	0.5	97547	87	97504	4120044	42.24
1999	38	0.00141	0.00141	0.5	97460	137	97392	4022540	41.27
1999	39	0.00139	0.00139	0.5	97323	136	97255	3925149	40.33
1999	40	0.00232	0.00232	0.5	97188	225	97075	3827893	39.39
1999	41	0.00217	0.00217	0.5	96962	210	96857	3730818	38.48
1999	42	0.00170	0.00170	0.5	96752	165	96670	3633961	37.56
1999	43	0.00187	0.00187	0.5	96587	180	96497	3537291	36.62
1999	44	0.00290	0.00290	0.5	96407	279	96268	3440794	35.69
1999	45	0.00163	0.00163	0.5	96128	157	96050	3344526	34.79
1999	46	0.00169	0.00169	0.5	95971	162	95890	3248477	33.85
1999	47	0.00230	0.00230	0.5	95809	220	95699	3152587	32.91
1999	48	0.00309	0.00309	0.5	95589	295	95441	3056888	31.98
1999	49	0.00288	0.00287	0.5	95293	274	95156	2961447	31.08
1999	50	0.00395	0.00394	0.5	95019	375	94832	2866291	30.17
1999	51	0.00349	0.00348	0.5	94645	330	94480	2771458	29.28
1999	52	0.00383	0.00382	0.5	94315	360	94135	2676979	28.38
1999	53	0.00496	0.00495	0.5	93955	465	93722	2582844	27.49
1999	54	0.00495	0.00493	0.5	93490	461	93259	2489122	26.62
1999	55	0.00550	0.00549	0.5	93028	511	92773	2395863	25.75
1999	56	0.00621	0.00619	0.5	92518	573	92231	2303090	24.89
1999	57	0.00592	0.00590	0.5	91945	542	91674	2210858	24.05
1999	58	0.00759	0.00756	0.5	91402	691	91057	2119185	23.19
1999	59	0.00861	0.00857	0.5	90712	778	90323	2028128	22.36
1999	60	0.00946	0.00941	0.5	89934	846	89511	1937805	21.55
1999	61	0.01177	0.01170	0.5	89087	1043	88566	1848295	20.75
1999	62	0.01302	0.01294	0.5	88045	1139	87475	1759728	19.99
1999	63	0.01364	0.01355	0.5	86906	1177	86317	1672253	19.24
1999	64	0.01517	0.01506	0.5	85728	1291	85083	1585936	18.50
1999	65	0.01670	0.01657	0.5	84437	1399	83738	1500853	17.77
1999	66	0.01668	0.01655	0.5	83039	1374	82352	1417115	17.07
1999	67	0.01688	0.01674	0.5	81665	1367	80981	1334764	16.34
1999	68	0.01990	0.01970	0.5	80298	1582	79507	1253783	15.61
1999	69	0.02227	0.02203	0.5	78715	1734	77849	1174276	14.92
1999	70	0.02269	0.02243	0.5	76982	1727	76118	1096427	14.24
1999	71	0.02388	0.02360	0.5	75255	1776	74367	1020309	13.56
1999	72	0.03072	0.03026	0.5	73479	2223	72367	945942	12.87
1999	73	0.03344	0.03289	0.5	71256	2344	70084	873575	12.26
1999	74	0.03667	0.03601	0.5	68912	2482	67671	803491	11.66
1999	75	0.03970	0.03893	0.5	66430	2586	65137	735820	11.08
1999	76	0.03691	0.03624	0.5	63844	2314	62687	670683	10.50
1999	77	0.04650	0.04545	0.5	61531	2796	60133	607996	9.88
1999	78	0.04916	0.04798	0.5	58734	2818	57325	547863	9.33
1999	79	0.05731	0.05571	0.5	55916	3115	54359	490538	8.77
1999	80	0.05758	0.05597	0.5	52801	2955	51323	436179	8.26
1999	81	0.06735	0.06515	0.5	49846	3248	48222	384856	7.72
1999	82	0.07576	0.07299	0.5	46598	3401	44897	336634	7.22
1999	83	0.08634	0.08277	0.5	43197	3575	41409	291736	6.75
1999	84	0.10305	0.09800	0.5	39621	3883	37680	250327	6.32
1999	85	0.10861	0.10302	0.5	35738	3682	33897	212648	5.95
1999	86	0.11987	0.11309	0.5	32057	3625	30244	178750	5.58
1999	87	0.11266	0.10665	0.5	28431	3032	26915	148506	5.22
1999	88	0.13970	0.13058	0.5	25399	3317	23741	121591	4.79
1999	89	0.16826	0.15520	0.5	22083	3427	20369	97850	4.43
1999	90	0.16621	0.15346	0.5	18655	2863	17224	77481	4.15
1999	91	0.19903	0.18102	0.5	15792	2859	14363	60258	3.82
1999	92	0.24712	0.21994	0.5	12934	2845	11511	45894	3.55
1999	93	0.23523	0.21048	0.5	10089	2124	9027	34383	3.41
1999	94	0.25750	0.22813	0.5	7966	1817	7057	25356	3.18
1999	95	0.28110	0.24646	0.5	6148	1515	5391	18299	2.98
1999	96	0.30597	0.26537	0.5	4633	1229	4018	12908	2.79
1999	97	0.33202	0.28475	0.5	3404	969	2919	8890	2.61
1999	98	0.35915	0.30447	0.5	2434	741	2064	5971	2.45
1999	99	0.38721	0.32440	0.5	1693	549	1419	3907	2.31
1999	100	0.41603	0.34439	0.5	1144	394	947	2488	2.18
1999	101	0.44545	0.36431	0.5	750	273	613	1541	2.06
1999	102	0.47525	0.38400	0.5	477	183	385	928	1.95
1999	103	0.50522	0.40334	0.5	294	118	234	543	1.85
1999	104	0.53516	0.42219	0.5	175	74	138	308	1.76
1999	105	0.56485	0.44046	0.5	101	45	79	170	1.68
1999	106	0.59408	0.45803	0.5	57	26	44	91	1.61
1999	107	0.62266	0.47483	0.5	31	15	23	47	1.55
1999	108	0.65041	0.49080	0.5	16	8	12	24	1.49
1999	109	0.67718	0.50589	0.5	8	4	6	12	1.45
1999	110+	0.70283	1.00000	1.42	4	4	6	6	1.42
2000	0	0.00835	0.00828	0.08	100000	828	99235	7751694	77.52
2000	1	0.00070	0.00070	0.5	99172	70	99137	7652459	77.16
2000	2	0.00031	0.00031	0.5	99102	30	99087	7553322	76.22
2000	3	0.00020	0.00020	0.5	99072	20	99062	7454235	75.24
2000	4	0.00010	0.00010	0.5	99052	10	99047	7355173	74.26
2000	5	0.00010	0.00010	0.5	99042	10	99038	7256125	73.26
2000	6	0.00039	0.00038	0.5	99033	38	99014	7157088	72.27
2000	7	0.00019	0.00019	0.5	98995	19	98985	7058074	71.30
2000	8	0.00018	0.00018	0.5	98976	18	98967	6959089	70.31
2000	9	0.00035	0.00035	0.5	98958	35	98941	6860122	69.32
2000	10	0.00018	0.00018	0.5	98923	17	98915	6761181	68.35
2000	11	0.00027	0.00027	0.5	98906	27	98893	6662266	67.36
2000	12	0.00009	0.00009	0.5	98879	9	98875	6563374	66.38
2000	13	0.00027	0.00027	0.5	98870	26	98857	6464499	65.38
2000	14	0.00052	0.00052	0.5	98844	52	98818	6365642	64.40
2000	15	0.00035	0.00035	0.5	98793	34	98775	6266823	63.43
2000	16	0.00077	0.00077	0.5	98758	76	98720	6168048	62.46
2000	17	0.00081	0.00081	0.5	98682	80	98642	6069328	61.50
2000	18	0.00048	0.00048	0.5	98602	47	98579	5970685	60.55
2000	19	0.00061	0.00061	0.5	98555	60	98525	5872107	59.58
2000	20	0.00061	0.00061	0.5	98495	60	98466	5773581	58.62
2000	21	0.00071	0.00071	0.5	98436	70	98401	5675116	57.65
2000	22	0.00084	0.00084	0.5	98366	82	98325	5576715	56.69
2000	23	0.00062	0.00062	0.5	98284	61	98253	5478390	55.74
2000	24	0.00064	0.00064	0.5	98223	63	98191	5380137	54.77
2000	25	0.00056	0.00056	0.5	98159	55	98132	5281946	53.81
2000	26	0.00038	0.00038	0.5	98105	37	98086	5183814	52.84
2000	27	0.00062	0.00062	0.5	98068	60	98038	5085728	51.86
2000	28	0.00059	0.00059	0.5	98007	58	97978	4987690	50.89
2000	29	0.00093	0.00093	0.5	97949	91	97904	4889712	49.92
2000	30	0.00069	0.00069	0.5	97858	67	97825	4791808	48.97
2000	31	0.00080	0.00080	0.5	97791	78	97752	4693983	48.00
2000	32	0.00035	0.00035	0.5	97713	35	97696	4596231	47.04
2000	33	0.00113	0.00113	0.5	97679	111	97623	4498535	46.05
2000	34	0.00117	0.00117	0.5	97568	114	97511	4400912	45.11
2000	35	0.00063	0.00063	0.5	97454	61	97423	4303401	44.16
2000	36	0.00139	0.00139	0.5	97393	135	97325	4205978	43.19
2000	37	0.00212	0.00212	0.5	97258	206	97155	4108652	42.24
2000	38	0.00090	0.00090	0.5	97052	87	97008	4011498	41.33
2000	39	0.00101	0.00101	0.5	96964	98	96916	3914490	40.37
2000	40	0.00161	0.00161	0.5	96867	156	96789	3817574	39.41
2000	41	0.00167	0.00166	0.5	96711	161	96630	3720785	38.47
2000	42	0.00150	0.00150	0.5	96550	145	96477	3624155	37.54
2000	43	0.00248	0.00247	0.5	96405	238	96286	3527678	36.59
2000	44	0.00138	0.00138	0.5	96167	132	96100	3431392	35.68
2000	45	0.00205	0.00205	0.5	96034	197	95936	3335291	34.73
2000	46	0.00267	0.00267	0.5	95837	256	95710	3239356	33.80
2000	47	0.00194	0.00194	0.5	95582	185	95489	3143646	32.89
2000	48	0.00280	0.00280	0.5	95396	267	95263	3048157	31.95
2000	49	0.00324	0.00324	0.5	95130	308	94976	2952894	31.04
2000	50	0.00324	0.00324	0.5	94822	307	94668	2857918	30.14
2000	51	0.00433	0.00432	0.5	94515	409	94310	2763250	29.24
2000	52	0.00361	0.00360	0.5	94106	339	93937	2668939	28.36
2000	53	0.00537	0.00536	0.5	93767	503	93516	2575003	27.46
2000	54	0.00548	0.00546	0.5	93265	509	93010	2481487	26.61
2000	55	0.00525	0.00524	0.5	92755	486	92512	2388477	25.75
2000	56	0.00690	0.00688	0.5	92269	635	91952	2295965	24.88
2000	57	0.00918	0.00913	0.5	91635	837	91216	2204013	24.05
2000	58	0.00894	0.00890	0.5	90798	808	90394	2112797	23.27
2000	59	0.00871	0.00867	0.5	89990	780	89599	2022403	22.47
2000	60	0.00945	0.00941	0.5	89209	839	88789	1932804	21.67
2000	61	0.00872	0.00869	0.5	88370	768	87986	1844015	20.87
2000	62	0.01140	0.01133	0.5	87602	993	87106	1756029	20.05
2000	63	0.01409	0.01400	0.5	86609	1212	86003	1668923	19.27
2000	64	0.01331	0.01322	0.5	85397	1129	84833	1582920	18.54
2000	65	0.01685	0.01671	0.5	84268	1408	83564	1498087	17.78
2000	66	0.01868	0.01851	0.5	82860	1534	82093	1414523	17.07
2000	67	0.01503	0.01492	0.5	81326	1213	80719	1332430	16.38
2000	68	0.02046	0.02025	0.5	80113	1622	79302	1251710	15.62
2000	69	0.02165	0.02142	0.5	78490	1681	77650	1172409	14.94
2000	70	0.02060	0.02039	0.5	76809	1566	76026	1094759	14.25
2000	71	0.02260	0.02235	0.5	75243	1681	74402	1018733	13.54
2000	72	0.02764	0.02726	0.5	73562	2006	72559	944330	12.84
2000	73	0.03504	0.03443	0.5	71556	2464	70324	871772	12.18
2000	74	0.03512	0.03451	0.5	69092	2385	67900	801447	11.60
2000	75	0.03723	0.03655	0.5	66708	2438	65489	733547	11.00
2000	76	0.03927	0.03852	0.5	64270	2475	63032	668059	10.39
2000	77	0.04541	0.04441	0.5	61794	2744	60422	605027	9.79
2000	78	0.04752	0.04642	0.5	59050	2741	57680	544605	9.22
2000	79	0.05934	0.05763	0.5	56309	3245	54686	486925	8.65
2000	80	0.06685	0.06469	0.5	53064	3433	51347	432239	8.15
2000	81	0.06939	0.06707	0.5	49631	3329	47967	380891	7.67
2000	82	0.07464	0.07195	0.5	46303	3332	44637	332925	7.19
2000	83	0.09027	0.08637	0.5	42971	3712	41115	288288	6.71
2000	84	0.09155	0.08754	0.5	39259	3437	37541	247173	6.30
2000	85	0.10855	0.10296	0.5	35823	3688	33979	209632	5.85
2000	86	0.11194	0.10601	0.5	32134	3407	30431	175653	5.47
2000	87	0.13879	0.12978	0.5	28728	3728	26864	145222	5.06
2000	88	0.15769	0.14617	0.5	25000	3654	23173	118358	4.73
2000	89	0.15983	0.14800	0.5	21345	3159	19766	95185	4.46
2000	90	0.18071	0.16574	0.5	18186	3014	16679	75420	4.15
2000	91	0.19181	0.17502	0.5	15172	2655	13844	58740	3.87
2000	92	0.21681	0.19561	0.5	12517	2448	11293	44896	3.59
2000	93	0.24148	0.21547	0.5	10068	2169	8984	33603	3.34
2000	94	0.26433	0.23347	0.5	7899	1844	6977	24620	3.12
2000	95	0.28851	0.25214	0.5	6055	1527	5291	17643	2.91
2000	96	0.31396	0.27136	0.5	4528	1229	3914	12351	2.73
2000	97	0.34058	0.29102	0.5	3299	960	2819	8438	2.56
2000	98	0.36824	0.31098	0.5	2339	727	1975	5618	2.40
2000	99	0.39680	0.33111	0.5	1612	534	1345	3643	2.26
2000	100	0.42608	0.35125	0.5	1078	379	889	2298	2.13
2000	101	0.45589	0.37126	0.5	699	260	570	1409	2.01
2000	102	0.48602	0.39100	0.5	440	172	354	839	1.91
2000	103	0.51625	0.41033	0.5	268	110	213	486	1.81
2000	104	0.54636	0.42913	0.5	158	68	124	273	1.73
2000	105	0.57614	0.44729	0.5	90	40	70	149	1.65
2000	106	0.60537	0.46471	0.5	50	23	38	79	1.58
2000	107	0.63387	0.48132	0.5	27	13	20	41	1.52
2000	108	0.66146	0.49707	0.5	14	7	10	20	1.47
2000	109	0.68800	0.51190	0.5	7	4	5	10	1.43
2000	110+	0.71336	1.00000	1.4	3	3	5	5	1.40
2001	0	0.00590	0.00587	0.07	100000	587	99454	7778180	77.78
2001	1	0.00070	0.00070	0.5	99413	70	99379	7678726	77.24
2001	2	0.00020	0.00020	0.5	99344	20	99334	7579347	76.29
2001	3	0.00031	0.00031	0.5	99324	30	99309	7480013	75.31
2001	4	0.00010	0.00010	0.5	99293	10	99288	7380705	74.33
2001	5	0.00020	0.00020	0.5	99283	20	99273	7281416	73.34
2001	6	0.00039	0.00039	0.5	99264	39	99244	7182143	72.35
2001	7	0.00010	0.00010	0.5	99225	10	99220	7082899	71.38
2001	8	0.00009	0.00009	0.5	99215	9	99210	6983679	70.39
2001	9	0.00000	0.00000	0.5	99206	0	99206	6884469	69.40
2001	10	0.00009	0.00009	0.5	99206	9	99201	6785263	68.40
2001	11	0.00018	0.00018	0.5	99197	18	99188	6686061	67.40
2001	12	0.00018	0.00018	0.5	99180	18	99171	6586873	66.41
2001	13	0.00009	0.00009	0.5	99162	9	99157	6487702	65.43
2001	14	0.00036	0.00036	0.5	99153	35	99135	6388545	64.43
2001	15	0.00035	0.00035	0.5	99118	35	99100	6289410	63.45
2001	16	0.00043	0.00043	0.5	99083	43	99061	6190310	62.48
2001	17	0.00077	0.00077	0.5	99040	76	99002	6091248	61.50
2001	18	0.00058	0.00058	0.5	98964	57	98935	5992246	60.55
2001	19	0.00063	0.00063	0.5	98907	62	98876	5893311	59.58
2001	20	0.00038	0.00038	0.5	98845	38	98826	5794435	58.62
2001	21	0.00053	0.00053	0.5	98807	53	98781	5695609	57.64
2001	22	0.00050	0.00050	0.5	98754	49	98730	5596828	56.67
2001	23	0.00061	0.00061	0.5	98705	60	98675	5498099	55.70
2001	24	0.00082	0.00082	0.5	98645	81	98605	5399423	54.74
2001	25	0.00087	0.00087	0.5	98564	85	98521	5300819	53.78
2001	26	0.00057	0.00057	0.5	98479	57	98450	5202297	52.83
2001	27	0.00093	0.00093	0.5	98422	92	98376	5103847	51.86
2001	28	0.00100	0.00100	0.5	98330	98	98281	5005471	50.90
2001	29	0.00078	0.00078	0.5	98232	77	98194	4907189	49.96
2001	30	0.00102	0.00102	0.5	98156	100	98105	4808996	48.99
2001	31	0.00043	0.00043	0.5	98055	42	98034	4710890	48.04
2001	32	0.00122	0.00122	0.5	98013	120	97953	4612856	47.06
2001	33	0.00070	0.00070	0.5	97894	68	97859	4514902	46.12
2001	34	0.00087	0.00086	0.5	97825	85	97783	4417043	45.15
2001	35	0.00100	0.00100	0.5	97741	98	97692	4319260	44.19
2001	36	0.00096	0.00096	0.5	97643	94	97596	4221568	43.23
2001	37	0.00209	0.00209	0.5	97549	204	97447	4123972	42.28
2001	38	0.00191	0.00190	0.5	97345	185	97252	4026526	41.36
2001	39	0.00164	0.00164	0.5	97160	159	97080	3929273	40.44
2001	40	0.00217	0.00217	0.5	97000	211	96895	3832193	39.51
2001	41	0.00171	0.00171	0.5	96790	165	96707	3735298	38.59
2001	42	0.00195	0.00195	0.5	96625	188	96530	3638591	37.66
2001	43	0.00262	0.00262	0.5	96436	252	96310	3542061	36.73
2001	44	0.00322	0.00321	0.5	96184	309	96029	3445751	35.82
2001	45	0.00227	0.00227	0.5	95875	217	95766	3349721	34.94
2001	46	0.00195	0.00194	0.5	95658	186	95565	3253955	34.02
2001	47	0.00306	0.00306	0.5	95472	292	95326	3158390	33.08
2001	48	0.00197	0.00197	0.5	95180	187	95086	3063065	32.18
2001	49	0.00313	0.00313	0.5	94992	297	94844	2967979	31.24
2001	50	0.00388	0.00388	0.5	94695	367	94512	2873135	30.34
2001	51	0.00343	0.00342	0.5	94328	323	94167	2778623	29.46
2001	52	0.00336	0.00335	0.5	94006	315	93848	2684456	28.56
2001	53	0.00424	0.00424	0.5	93691	397	93492	2590608	27.65
2001	54	0.00600	0.00598	0.5	93294	558	93015	2497116	26.77
2001	55	0.00466	0.00465	0.5	92735	432	92520	2404101	25.92
2001	56	0.00617	0.00615	0.5	92304	568	92020	2311582	25.04
2001	57	0.00687	0.00685	0.5	91736	628	91422	2219562	24.20
2001	58	0.00920	0.00915	0.5	91108	834	90691	2128140	23.36
2001	59	0.00839	0.00836	0.5	90274	755	89897	2037448	22.57
2001	60	0.00986	0.00981	0.5	89520	878	89081	1947551	21.76
2001	61	0.01023	0.01018	0.5	88642	902	88190	1858471	20.97
2001	62	0.01190	0.01183	0.5	87739	1038	87220	1770280	20.18
2001	63	0.01322	0.01314	0.5	86701	1139	86132	1683060	19.41
2001	64	0.01434	0.01424	0.5	85562	1218	84953	1596928	18.66
2001	65	0.01350	0.01341	0.5	84344	1131	83779	1511975	17.93
2001	66	0.01734	0.01719	0.5	83213	1431	82498	1428197	17.16
2001	67	0.01737	0.01722	0.5	81783	1408	81079	1345699	16.45
2001	68	0.01895	0.01877	0.5	80374	1509	79620	1264620	15.73
2001	69	0.02028	0.02008	0.5	78866	1583	78074	1185000	15.03
2001	70	0.02260	0.02235	0.5	77282	1727	76419	1106926	14.32
2001	71	0.02542	0.02510	0.5	75555	1896	74607	1030507	13.64
2001	72	0.02745	0.02708	0.5	73659	1995	72662	955900	12.98
2001	73	0.03290	0.03237	0.5	71664	2320	70504	883239	12.32
2001	74	0.03128	0.03080	0.5	69345	2136	68277	812734	11.72
2001	75	0.03489	0.03429	0.5	67209	2305	66056	744458	11.08
2001	76	0.03940	0.03864	0.5	64904	2508	63650	678401	10.45
2001	77	0.04586	0.04483	0.5	62396	2797	60997	614751	9.85
2001	78	0.04696	0.04588	0.5	59599	2734	58232	553754	9.29
2001	79	0.04999	0.04877	0.5	56864	2773	55478	495522	8.71
2001	80	0.06331	0.06136	0.5	54091	3319	52432	440044	8.14
2001	81	0.07221	0.06969	0.5	50772	3538	49003	387612	7.63
2001	82	0.08058	0.07746	0.5	47234	3659	45404	338609	7.17
2001	83	0.07635	0.07355	0.5	43575	3205	41973	293205	6.73
2001	84	0.09843	0.09381	0.5	40370	3787	38477	251233	6.22
2001	85	0.11179	0.10587	0.5	36583	3873	34646	212756	5.82
2001	86	0.12193	0.11493	0.5	32710	3759	30830	178110	5.45
2001	87	0.12244	0.11538	0.5	28951	3340	27280	147280	5.09
2001	88	0.15057	0.14003	0.5	25610	3586	23817	119999	4.69
2001	89	0.16883	0.15568	0.5	22024	3429	20310	96182	4.37
2001	90	0.18132	0.16625	0.5	18595	3091	17050	75872	4.08
2001	91	0.19258	0.17566	0.5	15504	2723	14142	58823	3.79
2001	92	0.22538	0.20256	0.5	12780	2589	11486	44681	3.50
2001	93	0.24792	0.22057	0.5	10192	2248	9068	33194	3.26
2001	94	0.27191	0.23937	0.5	7944	1901	6993	24127	3.04
2001	95	0.29731	0.25883	0.5	6042	1564	5260	17134	2.84
2001	96	0.32402	0.27885	0.5	4478	1249	3854	11874	2.65
2001	97	0.35194	0.29927	0.5	3230	967	2746	8020	2.48
2001	98	0.38090	0.31996	0.5	2263	724	1901	5273	2.33
2001	99	0.41073	0.34075	0.5	1539	524	1277	3372	2.19
2001	100	0.44124	0.36149	0.5	1015	367	831	2096	2.07
2001	101	0.47220	0.38201	0.5	648	247	524	1265	1.95
2001	102	0.50337	0.40215	0.5	400	161	320	740	1.85
2001	103	0.53452	0.42179	0.5	239	101	189	421	1.76
2001	104	0.56540	0.44079	0.5	138	61	108	232	1.67
2001	105	0.59578	0.45904	0.5	77	36	60	124	1.60
2001	106	0.62544	0.47645	0.5	42	20	32	64	1.54
2001	107	0.65419	0.49295	0.5	22	11	17	32	1.48
2001	108	0.68186	0.50850	0.5	11	6	8	16	1.43
2001	109	0.70830	0.52306	0.5	5	3	4	8	1.39
2001	110+	0.73340	1.00000	1.36	3	3	4	4	1.36
2002	0	0.00714	0.00709	0.07	100000	709	99343	7783244	77.83
2002	1	0.00050	0.00050	0.5	99291	50	99266	7683901	77.39
2002	2	0.00000	0.00000	0.5	99241	0	99241	7584635	76.43
2002	3	0.00020	0.00020	0.5	99241	20	99231	7485394	75.43
2002	4	0.00010	0.00010	0.5	99221	10	99216	7386163	74.44
2002	5	0.00020	0.00020	0.5	99211	20	99201	7286947	73.45
2002	6	0.00030	0.00030	0.5	99191	30	99176	7187746	72.46
2002	7	0.00020	0.00020	0.5	99161	20	99152	7088570	71.49
2002	8	0.00010	0.00010	0.5	99142	10	99137	6989419	70.50
2002	9	0.00009	0.00009	0.5	99132	9	99128	6890282	69.51
2002	10	0.00018	0.00018	0.5	99123	18	99114	6791154	68.51
2002	11	0.00009	0.00009	0.5	99105	9	99101	6692040	67.52
2002	12	0.00000	0.00000	0.5	99096	0	99096	6592939	66.53
2002	13	0.00027	0.00027	0.5	99096	27	99083	6493843	65.53
2002	14	0.00036	0.00036	0.5	99070	36	99052	6394760	64.55
2002	15	0.00018	0.00018	0.5	99034	18	99025	6295708	63.57
2002	16	0.00035	0.00035	0.5	99017	35	98999	6196682	62.58
2002	17	0.00044	0.00044	0.5	98982	43	98960	6097683	61.60
2002	18	0.00102	0.00102	0.5	98939	101	98888	5998723	60.63
2002	19	0.00097	0.00097	0.5	98838	96	98790	5899834	59.69
2002	20	0.00086	0.00086	0.5	98742	85	98700	5801044	58.75
2002	21	0.00083	0.00083	0.5	98658	82	98617	5702344	57.80
2002	22	0.00095	0.00095	0.5	98576	94	98529	5603728	56.85
2002	23	0.00059	0.00059	0.5	98482	59	98452	5505199	55.90
2002	24	0.00098	0.00098	0.5	98423	97	98375	5406746	54.93
2002	25	0.00095	0.00095	0.5	98326	94	98280	5308372	53.99
2002	26	0.00068	0.00068	0.5	98233	67	98199	5210092	53.04
2002	27	0.00057	0.00057	0.5	98166	56	98138	5111893	52.07
2002	28	0.00019	0.00019	0.5	98110	19	98100	5013755	51.10
2002	29	0.00028	0.00028	0.5	98091	27	98077	4915655	50.11
2002	30	0.00043	0.00043	0.5	98064	43	98042	4817577	49.13
2002	31	0.00144	0.00144	0.5	98021	141	97951	4719535	48.15
2002	32	0.00085	0.00085	0.5	97880	84	97838	4621584	47.22
2002	33	0.00087	0.00087	0.5	97796	85	97754	4523746	46.26
2002	34	0.00158	0.00158	0.5	97712	154	97635	4425992	45.30
2002	35	0.00122	0.00122	0.5	97558	119	97498	4328358	44.37
2002	36	0.00093	0.00093	0.5	97439	90	97394	4230859	43.42
2002	37	0.00169	0.00169	0.5	97348	165	97266	4133466	42.46
2002	38	0.00132	0.00132	0.5	97184	128	97119	4036200	41.53
2002	39	0.00168	0.00168	0.5	97055	163	96974	3939080	40.59
2002	40	0.00142	0.00142	0.5	96892	137	96824	3842106	39.65
2002	41	0.00241	0.00241	0.5	96755	233	96639	3745283	38.71
2002	42	0.00206	0.00206	0.5	96522	199	96423	3648644	37.80
2002	43	0.00210	0.00210	0.5	96324	202	96223	3552221	36.88
2002	44	0.00317	0.00317	0.5	96122	305	95969	3455998	35.95
2002	45	0.00213	0.00212	0.5	95817	204	95715	3360029	35.07
2002	46	0.00241	0.00241	0.5	95613	230	95498	3264314	34.14
2002	47	0.00305	0.00305	0.5	95383	291	95238	3168816	33.22
2002	48	0.00315	0.00315	0.5	95093	299	94943	3073578	32.32
2002	49	0.00358	0.00358	0.5	94794	339	94624	2978634	31.42
2002	50	0.00356	0.00355	0.5	94455	335	94287	2884010	30.53
2002	51	0.00411	0.00410	0.5	94119	386	93926	2789724	29.64
2002	52	0.00422	0.00421	0.5	93733	395	93536	2695797	28.76
2002	53	0.00553	0.00551	0.5	93339	515	93081	2602261	27.88
2002	54	0.00412	0.00411	0.5	92824	382	92633	2509180	27.03
2002	55	0.00545	0.00543	0.5	92442	502	92191	2416547	26.14
2002	56	0.00656	0.00654	0.5	91940	601	91639	2324356	25.28
2002	57	0.00510	0.00508	0.5	91339	464	91106	2232716	24.44
2002	58	0.00759	0.00756	0.5	90874	687	90531	2141610	23.57
2002	59	0.00751	0.00748	0.5	90187	675	89850	2051079	22.74
2002	60	0.00880	0.00876	0.5	89513	784	89120	1961229	21.91
2002	61	0.00938	0.00933	0.5	88728	828	88314	1872109	21.10
2002	62	0.01079	0.01073	0.5	87900	943	87429	1783795	20.29
2002	63	0.01088	0.01082	0.5	86957	941	86486	1696366	19.51
