PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1982,80-84,0.11886,0.45428,2.41,29687,13486,113461,195074,6.57
WV,m,1982,85-89,0.17201,0.59013,2.34,16201,9561,55582,81613,5.04
WV,m,1982,90-94,0.23301,0.70057,2.15,6640,4652,19965,26031,3.92
WV,m,1982,95-99,0.31201,0.80405,1.99,1988,1599,5124,6066,3.05
WV,m,1982,100-104,0.40340,0.88081,1.8,390,343,851,942,2.42
WV,m,1982,105-109,0.50210,0.93072,1.62,46,43,86,92,1.97
WV,m,1982,110+,0.58292,1.00000,1.72,3,3,6,6,1.72
WV,m,1983,0,0.01176,0.01163,0.08,100000,1163,98926,6981468,69.81
WV,m,1983,1-4,0.00042,0.00167,1.82,98837,165,394986,6882543,69.64
WV,m,1983,5-9,0.00026,0.00129,2.51,98671,127,493039,6487557,65.75
WV,m,1983,10-14,0.00040,0.00198,2.96,98544,195,492322,5994517,60.83
WV,m,1983,15-19,0.00121,0.00602,2.93,98349,592,490517,5502195,55.95
WV,m,1983,20-24,0.00167,0.00831,2.17,97757,812,486487,5011679,51.27
WV,m,1983,25-29,0.00173,0.00861,2.47,96945,835,482612,4525192,46.68
WV,m,1983,30-34,0.00185,0.00922,2.52,96110,887,478349,4042580,42.06
WV,m,1983,35-39,0.00248,0.01231,2.45,95223,1172,473134,3564231,37.43
WV,m,1983,40-44,0.00410,0.02029,2.68,94052,1908,465834,3091097,32.87
WV,m,1983,45-49,0.00589,0.02908,2.72,92143,2679,454621,2625264,28.49
WV,m,1983,50-54,0.00897,0.04391,2.66,89464,3928,438124,2170643,24.26
WV,m,1983,55-59,0.01519,0.07334,2.66,85536,6273,413013,1732519,20.25
WV,m,1983,60-64,0.02422,0.11462,2.66,79263,9085,375048,1319506,16.65
WV,m,1983,65-69,0.03742,0.17138,2.55,70178,12027,321431,944459,13.46
WV,m,1983,70-74,0.05685,0.25080,2.66,58150,14584,256557,623028,10.71
WV,m,1983,75-79,0.08020,0.33254,2.43,43566,14488,180640,366471,8.41
WV,m,1983,80-84,0.12420,0.46914,2.39,29078,13642,109837,185831,6.39
WV,m,1983,85-89,0.17367,0.58334,2.19,15436,9005,51850,75994,4.92
WV,m,1983,90-94,0.24490,0.71946,2.13,6432,4627,18896,24144,3.75
WV,m,1983,95-99,0.32891,0.82150,1.95,1804,1482,4507,5249,2.91
WV,m,1983,100-104,0.42482,0.89426,1.76,322,288,678,742,2.30
WV,m,1983,105-109,0.52689,0.93978,1.58,34,32,61,64,1.88
WV,m,1983,110+,0.60986,1.00000,1.64,2,2,3,3,1.64
WV,m,1984,0,0.01208,0.01195,0.08,100000,1195,98898,7020522,70.21
WV,m,1984,1-4,0.00047,0.00186,2.02,98805,184,394857,6921624,70.05
WV,m,1984,5-9,0.00018,0.00089,1.99,98621,87,492844,6526766,66.18
WV,m,1984,10-14,0.00025,0.00125,3.02,98534,124,492425,6033922,61.24
WV,m,1984,15-19,0.00114,0.00568,3.17,98410,559,491026,5541497,56.31
WV,m,1984,20-24,0.00155,0.00773,2.63,97851,756,487466,5050471,51.61
WV,m,1984,25-29,0.00192,0.00957,2.43,97095,929,483090,4563005,47.00
WV,m,1984,30-34,0.00141,0.00702,2.89,96166,676,479403,4079915,42.43
WV,m,1984,35-39,0.00221,0.01098,2.84,95490,1049,475184,3600512,37.71
WV,m,1984,40-44,0.00366,0.01814,2.61,94442,1713,468120,3125328,33.09
WV,m,1984,45-49,0.00580,0.02865,2.95,92729,2657,458196,2657208,28.66
WV,m,1984,50-54,0.00943,0.04609,2.53,90072,4151,440108,2199012,24.41
WV,m,1984,55-59,0.01511,0.07304,2.73,85920,6276,415344,1758904,20.47
WV,m,1984,60-64,0.02426,0.11449,2.55,79645,9119,375898,1343560,16.87
WV,m,1984,65-69,0.03691,0.16933,2.56,70526,11942,323521,967662,13.72
WV,m,1984,70-74,0.05430,0.23922,2.51,58584,14014,258084,644141,11.00
WV,m,1984,75-79,0.07976,0.33353,2.55,44569,14865,186363,386057,8.66
WV,m,1984,80-84,0.11518,0.44338,2.41,29704,13170,114350,199694,6.72
WV,m,1984,85-89,0.16009,0.55965,2.31,16534,9253,57801,85344,5.16
WV,m,1984,90-94,0.24323,0.71281,2.1,7281,5190,21336,27543,3.78
WV,m,1984,95-99,0.32102,0.81423,1.97,2091,1702,5303,6206,2.97
WV,m,1984,100-104,0.42043,0.89214,1.77,388,347,824,903,2.32
WV,m,1984,105-109,0.52691,0.94010,1.58,42,39,75,79,1.88
WV,m,1984,110+,0.61358,1.00000,1.63,3,3,4,4,1.63
WV,m,1985,0,0.01234,0.01220,0.08,100000,1220,98876,6998705,69.99
WV,m,1985,1-4,0.00039,0.00157,2.11,98780,155,394828,6899830,69.85
WV,m,1985,5-9,0.00021,0.00103,2.84,98625,101,492907,6505002,65.96
WV,m,1985,10-14,0.00052,0.00260,2.73,98524,256,492036,6012095,61.02
WV,m,1985,15-19,0.00122,0.00608,2.9,98267,597,490080,5520058,56.17
WV,m,1985,20-24,0.00170,0.00844,2.46,97670,825,486256,5029979,51.50
WV,m,1985,25-29,0.00184,0.00917,2.69,96845,888,482179,4543722,46.92
WV,m,1985,30-34,0.00182,0.00908,2.42,95957,871,477534,4061544,42.33
WV,m,1985,35-39,0.00217,0.01081,2.59,95086,1028,472955,3584010,37.69
WV,m,1985,40-44,0.00340,0.01687,2.76,94058,1587,466734,3111055,33.08
WV,m,1985,45-49,0.00635,0.03130,2.68,92471,2894,455635,2644321,28.60
WV,m,1985,50-54,0.00993,0.04847,2.54,89576,4342,437204,2188686,24.43
WV,m,1985,55-59,0.01522,0.07354,2.7,85235,6268,411752,1751482,20.55
WV,m,1985,60-64,0.02359,0.11156,2.57,78966,8809,373387,1339729,16.97
WV,m,1985,65-69,0.03643,0.16748,2.6,70157,11750,322556,966342,13.77
WV,m,1985,70-74,0.05260,0.23298,2.55,58407,13608,258704,643786,11.02
WV,m,1985,75-79,0.07714,0.32359,2.51,44799,14496,187934,385082,8.60
WV,m,1985,80-84,0.11995,0.45612,2.37,30303,13822,115229,197148,6.51
WV,m,1985,85-89,0.16943,0.58253,2.32,16481,9601,56664,81919,4.97
WV,m,1985,90-94,0.25252,0.72778,2.09,6880,5007,19829,25255,3.67
WV,m,1985,95-99,0.33006,0.82308,1.95,1873,1542,4671,5425,2.90
WV,m,1985,100-104,0.42997,0.89760,1.76,331,297,692,755,2.28
WV,m,1985,105-109,0.53613,0.94305,1.56,34,32,60,63,1.85
WV,m,1985,110+,0.62220,1.00000,1.61,2,2,3,3,1.61
WV,m,1986,0,0.01134,0.01122,0.08,100000,1122,98963,7004379,70.04
WV,m,1986,1-4,0.00060,0.00240,1.68,98878,237,394961,6905416,69.84
WV,m,1986,5-9,0.00015,0.00077,2.5,98641,76,493015,6510455,66.00
WV,m,1986,10-14,0.00047,0.00233,3.07,98565,230,492383,6017440,61.05
WV,m,1986,15-19,0.00144,0.00717,2.93,98335,705,490221,5525057,56.19
WV,m,1986,20-24,0.00160,0.00797,2.47,97630,778,486185,5034836,51.57
WV,m,1986,25-29,0.00177,0.00882,2.51,96852,854,482137,4548650,46.96
WV,m,1986,30-34,0.00213,0.01060,2.65,95998,1018,477604,4066513,42.36
WV,m,1986,35-39,0.00242,0.01204,2.44,94981,1143,471975,3588909,37.79
WV,m,1986,40-44,0.00387,0.01918,2.8,93837,1800,465227,3116934,33.22
WV,m,1986,45-49,0.00566,0.02789,2.51,92038,2567,453801,2651707,28.81
WV,m,1986,50-54,0.00967,0.04727,2.63,89471,4230,437338,2197906,24.57
WV,m,1986,55-59,0.01405,0.06807,2.72,85241,5802,413005,1760567,20.65
WV,m,1986,60-64,0.02295,0.10881,2.61,79439,8644,376554,1347562,16.96
WV,m,1986,65-69,0.03644,0.16747,2.58,70795,11856,325340,971008,13.72
WV,m,1986,70-74,0.05313,0.23500,2.55,58939,13850,260700,645667,10.95
WV,m,1986,75-79,0.07839,0.32657,2.45,45088,14725,187847,384967,8.54
WV,m,1986,80-84,0.11623,0.44621,2.4,30364,13549,116563,197120,6.49
WV,m,1986,85-89,0.17904,0.59917,2.24,16815,10075,56272,80557,4.79
WV,m,1986,90-94,0.25504,0.73654,2.13,6740,4964,19465,24285,3.60
WV,m,1986,95-99,0.35399,0.84591,1.91,1776,1502,4243,4820,2.71
WV,m,1986,100-104,0.46652,0.91720,1.69,274,251,538,577,2.11
WV,m,1986,105-109,0.58304,0.95668,1.49,23,22,37,39,1.70
WV,m,1986,110+,0.67546,1.00000,1.48,1,1,1,1,1.48
WV,m,1987,0,0.01185,0.01172,0.08,100000,1172,98918,6995242,69.95
WV,m,1987,1-4,0.00062,0.00250,1.7,98828,247,394742,6896324,69.78
WV,m,1987,5-9,0.00023,0.00116,2.26,98581,114,492593,6501582,65.95
WV,m,1987,10-14,0.00039,0.00195,3.01,98467,192,491954,6008989,61.03
WV,m,1987,15-19,0.00135,0.00674,2.87,98275,663,489967,5517035,56.14
WV,m,1987,20-24,0.00196,0.00977,2.78,97612,954,485944,5027068,51.50
WV,m,1987,25-29,0.00196,0.00974,2.4,96659,941,480848,4541124,46.98
WV,m,1987,30-34,0.00215,0.01067,2.49,95718,1021,476021,4060276,42.42
WV,m,1987,35-39,0.00246,0.01221,2.48,94696,1156,470567,3584255,37.85
WV,m,1987,40-44,0.00338,0.01677,2.77,93540,1569,464197,3113688,33.29
WV,m,1987,45-49,0.00570,0.02813,2.65,91971,2587,453781,2649491,28.81
WV,m,1987,50-54,0.00886,0.04336,2.61,89384,3876,437645,2195710,24.56
WV,m,1987,55-59,0.01505,0.07280,2.74,85508,6225,413497,1758065,20.56
WV,m,1987,60-64,0.02397,0.11336,2.62,79283,8988,375026,1344568,16.96
WV,m,1987,65-69,0.03598,0.16545,2.57,70296,11631,323260,969542,13.79
WV,m,1987,70-74,0.05435,0.24087,2.64,58665,14131,260008,646283,11.02
WV,m,1987,75-79,0.07551,0.31761,2.5,44534,14145,187313,386275,8.67
WV,m,1987,80-84,0.11824,0.45165,2.39,30389,13725,116082,198962,6.55
WV,m,1987,85-89,0.17306,0.58934,2.29,16664,9821,56748,82881,4.97
WV,m,1987,90-94,0.23863,0.71248,2.17,6843,4876,20432,26133,3.82
WV,m,1987,95-99,0.32988,0.82300,1.96,1968,1619,4909,5701,2.90
WV,m,1987,100-104,0.43057,0.89802,1.75,348,313,726,792,2.27
WV,m,1987,105-109,0.53756,0.94356,1.56,36,34,62,66,1.85
WV,m,1987,110+,0.62428,1.00000,1.6,2,2,3,3,1.60
WV,m,1988,0,0.00999,0.00990,0.07,100000,990,99081,7039399,70.39
WV,m,1988,1-4,0.00054,0.00216,1.62,99010,214,395532,6940317,70.10
WV,m,1988,5-9,0.00030,0.00148,2.63,98796,146,493635,6544786,66.25
WV,m,1988,10-14,0.00048,0.00240,2.85,98650,237,492743,6051150,61.34
WV,m,1988,15-19,0.00128,0.00636,2.66,98413,626,490605,5558408,56.48
WV,m,1988,20-24,0.00182,0.00904,2.55,97788,884,486768,5067803,51.82
WV,m,1988,25-29,0.00195,0.00972,2.25,96903,942,481923,4581035,47.27
WV,m,1988,30-34,0.00212,0.01056,2.72,95962,1014,477493,4099111,42.72
WV,m,1988,35-39,0.00248,0.01231,2.5,94948,1168,471814,3621619,38.14
WV,m,1988,40-44,0.00326,0.01615,2.59,93780,1515,465247,3149805,33.59
WV,m,1988,45-49,0.00576,0.02845,2.73,92265,2625,455371,2684558,29.10
WV,m,1988,50-54,0.00876,0.04297,2.75,89640,3852,439524,2229187,24.87
WV,m,1988,55-59,0.01451,0.07018,2.66,85788,6021,414836,1789663,20.86
WV,m,1988,60-64,0.02129,0.10125,2.58,79767,8076,379330,1374827,17.24
WV,m,1988,65-69,0.03472,0.16012,2.58,71691,11479,330624,995497,13.89
WV,m,1988,70-74,0.05318,0.23519,2.54,60212,14161,266275,664873,11.04
WV,m,1988,75-79,0.07563,0.31779,2.49,46051,14635,193499,398598,8.66
WV,m,1988,80-84,0.12060,0.46200,2.47,31416,14514,120354,205099,6.53
WV,m,1988,85-89,0.16954,0.58425,2.34,16902,9875,58246,84745,5.01
WV,m,1988,90-94,0.24277,0.71669,2.14,7027,5036,20745,26499,3.77
WV,m,1988,95-99,0.33068,0.82383,1.95,1991,1640,4960,5755,2.89
WV,m,1988,100-104,0.43197,0.89885,1.75,351,315,730,795,2.27
WV,m,1988,105-109,0.53950,0.94420,1.56,35,33,62,65,1.84
WV,m,1988,110+,0.62659,1.00000,1.6,2,2,3,3,1.60
WV,m,1989,0,0.01029,0.01019,0.07,100000,1019,99055,7035705,70.36
WV,m,1989,1-4,0.00062,0.00249,1.8,98981,247,395380,6936650,70.08
WV,m,1989,5-9,0.00029,0.00147,2.91,98734,145,493368,6541269,66.25
WV,m,1989,10-14,0.00030,0.00151,3.3,98589,149,492694,6047901,61.34
WV,m,1989,15-19,0.00144,0.00716,2.7,98440,705,490581,5555208,56.43
WV,m,1989,20-24,0.00183,0.00909,2.57,97735,889,486521,5064627,51.82
WV,m,1989,25-29,0.00177,0.00881,2.66,96847,853,482235,4578106,47.27
WV,m,1989,30-34,0.00209,0.01039,2.38,95994,997,477354,4095871,42.67
WV,m,1989,35-39,0.00247,0.01228,2.55,94997,1166,472124,3618517,38.09
WV,m,1989,40-44,0.00339,0.01681,2.55,93830,1577,465292,3146393,33.53
WV,m,1989,45-49,0.00575,0.02835,2.65,92253,2616,455111,2681101,29.06
WV,m,1989,50-54,0.00904,0.04422,2.59,89637,3964,438637,2225989,24.83
WV,m,1989,55-59,0.01447,0.06997,2.66,85674,5995,414327,1787352,20.86
WV,m,1989,60-64,0.02211,0.10500,2.61,79679,8366,378416,1373025,17.23
WV,m,1989,65-69,0.03372,0.15592,2.58,71313,11119,329708,994609,13.95
WV,m,1989,70-74,0.05299,0.23492,2.59,60194,14141,266849,664901,11.05
WV,m,1989,75-79,0.07879,0.32822,2.46,46053,15115,191851,398052,8.64
WV,m,1989,80-84,0.11765,0.45430,2.49,30937,14055,119464,206201,6.67
WV,m,1989,85-89,0.16334,0.56842,2.33,16882,9596,58751,86738,5.14
WV,m,1989,90-94,0.23737,0.70842,2.15,7286,5162,21745,27987,3.84
WV,m,1989,95-99,0.32458,0.81794,1.97,2124,1738,5354,6242,2.94
WV,m,1989,100-104,0.42562,0.89530,1.76,387,346,814,889,2.30
WV,m,1989,105-109,0.53347,0.94233,1.57,40,38,72,75,1.86
WV,m,1989,110+,0.62106,1.00000,1.61,2,2,4,4,1.61
WV,m,1990,0,0.01170,0.01158,0.08,100000,1158,98931,7068597,70.69
WV,m,1990,1-4,0.00032,0.00129,1.63,98842,127,395068,6969666,70.51
WV,m,1990,5-9,0.00017,0.00087,3.34,98715,86,493432,6574598,66.60
WV,m,1990,10-14,0.00032,0.00160,3.18,98629,158,492858,6081166,61.66
WV,m,1990,15-19,0.00127,0.00634,2.9,98471,624,491043,5588308,56.75
WV,m,1990,20-24,0.00173,0.00859,2.47,97847,841,487111,5097265,52.09
WV,m,1990,25-29,0.00175,0.00872,2.64,97006,846,483033,4610154,47.52
WV,m,1990,30-34,0.00263,0.01305,2.3,96161,1255,477414,4127122,42.92
WV,m,1990,35-39,0.00237,0.01179,2.66,94905,1119,471905,3649708,38.46
WV,m,1990,40-44,0.00313,0.01555,2.76,93786,1459,465667,3177803,33.88
WV,m,1990,45-49,0.00485,0.02398,2.84,92328,2214,456864,2712137,29.38
WV,m,1990,50-54,0.00794,0.03896,2.65,90114,3511,442309,2255272,25.03
WV,m,1990,55-59,0.01365,0.06608,2.57,86603,5722,419132,1812963,20.93
WV,m,1990,60-64,0.02178,0.10343,2.56,80881,8365,383992,1393831,17.23
WV,m,1990,65-69,0.03544,0.16332,2.6,72516,11844,334139,1009839,13.93
WV,m,1990,70-74,0.05183,0.23014,2.57,60672,13963,269397,675700,11.14
WV,m,1990,75-79,0.07536,0.31622,2.46,46709,14770,196003,406303,8.70
WV,m,1990,80-84,0.11829,0.45296,2.41,31939,14467,122296,210300,6.58
WV,m,1990,85-89,0.16657,0.58098,2.4,17472,10151,60938,88004,5.04
WV,m,1990,90-94,0.24820,0.72436,2.13,7321,5303,21366,27066,3.70
WV,m,1990,95-99,0.33893,0.83208,1.94,2018,1679,4954,5700,2.82
WV,m,1990,100-104,0.44529,0.90641,1.73,339,307,690,746,2.20
WV,m,1990,105-109,0.55721,0.94968,1.53,32,30,54,57,1.78
WV,m,1990,110+,0.64720,1.00000,1.55,2,2,2,2,1.55
WV,m,1991,0,0.00995,0.00986,0.07,100000,986,99085,7059629,70.60
WV,m,1991,1-4,0.00062,0.00248,1.79,99014,245,395516,6960544,70.30
WV,m,1991,5-9,0.00021,0.00103,2.2,98769,101,493561,6565028,66.47
WV,m,1991,10-14,0.00036,0.00182,3.09,98668,180,492994,6071468,61.53
WV,m,1991,15-19,0.00131,0.00654,2.79,98488,644,491018,5578474,56.64
WV,m,1991,20-24,0.00182,0.00907,2.43,97844,887,486943,5087456,52.00
WV,m,1991,25-29,0.00228,0.01137,2.78,96957,1102,482341,4600514,47.45
WV,m,1991,30-34,0.00239,0.01186,2.42,95855,1137,476341,4118173,42.96
WV,m,1991,35-39,0.00233,0.01159,2.58,94717,1098,470932,3641832,38.45
WV,m,1991,40-44,0.00309,0.01534,2.57,93620,1436,464604,3170900,33.87
WV,m,1991,45-49,0.00541,0.02672,2.61,92183,2463,455034,2706297,29.36
WV,m,1991,50-54,0.00861,0.04221,2.66,89720,3787,439723,2251263,25.09
WV,m,1991,55-59,0.01412,0.06833,2.65,85933,5872,415868,1811540,21.08
WV,m,1991,60-64,0.02033,0.09698,2.63,80061,7765,381876,1395672,17.43
WV,m,1991,65-69,0.03433,0.15883,2.65,72296,11483,334517,1013795,14.02
WV,m,1991,70-74,0.05095,0.22701,2.6,60814,13805,270982,679278,11.17
WV,m,1991,75-79,0.07705,0.32260,2.48,47009,15165,196832,408297,8.69
WV,m,1991,80-84,0.11485,0.44385,2.44,31844,14134,123065,211464,6.64
WV,m,1991,85-89,0.16901,0.57666,2.25,17710,10212,60425,88399,4.99
WV,m,1991,90-94,0.24660,0.72136,2.12,7497,5408,21931,27975,3.73
WV,m,1991,95-99,0.33017,0.82359,1.96,2089,1721,5211,6043,2.89
WV,m,1991,100-104,0.43346,0.89989,1.75,369,332,765,832,2.26
WV,m,1991,105-109,0.54312,0.94545,1.55,37,35,64,67,1.83
WV,m,1991,110+,0.63184,1.00000,1.58,2,2,3,3,1.58
WV,m,1992,0,0.01141,0.01129,0.08,100000,1129,98957,7100172,71.00
WV,m,1992,1-4,0.00050,0.00200,1.73,98871,198,395037,7001215,70.81
WV,m,1992,5-9,0.00019,0.00095,2.64,98674,94,493147,6606178,66.95
WV,m,1992,10-14,0.00031,0.00153,2.96,98580,151,492590,6113031,62.01
WV,m,1992,15-19,0.00123,0.00612,2.69,98429,603,490748,5620441,57.10
WV,m,1992,20-24,0.00179,0.00889,2.3,97826,870,486782,5129693,52.44
WV,m,1992,25-29,0.00241,0.01198,2.54,96956,1161,481918,4642911,47.89
WV,m,1992,30-34,0.00231,0.01149,2.48,95795,1101,476202,4160993,43.44
WV,m,1992,35-39,0.00217,0.01078,2.52,94694,1020,470941,3684791,38.91
WV,m,1992,40-44,0.00350,0.01735,2.58,93674,1625,464442,3213851,34.31
WV,m,1992,45-49,0.00482,0.02384,2.64,92048,2195,455068,2749409,29.87
WV,m,1992,50-54,0.00848,0.04161,2.7,89854,3739,440656,2294341,25.53
WV,m,1992,55-59,0.01284,0.06230,2.66,86115,5365,418007,1853685,21.53
WV,m,1992,60-64,0.02107,0.10026,2.59,80750,8096,384260,1435678,17.78
WV,m,1992,65-69,0.03097,0.14421,2.62,72653,10478,338347,1051418,14.47
WV,m,1992,70-74,0.04836,0.21702,2.64,62176,13493,279015,713071,11.47
WV,m,1992,75-79,0.07321,0.31004,2.53,48683,15093,206179,434056,8.92
WV,m,1992,80-84,0.10965,0.42749,2.42,33589,14359,130953,227877,6.78
WV,m,1992,85-89,0.16570,0.57677,2.37,19230,11091,66937,96923,5.04
WV,m,1992,90-94,0.24751,0.72575,2.15,8139,5907,23864,29987,3.68
WV,m,1992,95-99,0.34941,0.84255,1.93,2232,1881,5382,6123,2.74
WV,m,1992,100-104,0.46623,0.91748,1.7,351,322,692,741,2.11
WV,m,1992,105-109,0.58740,0.95796,1.48,29,28,47,49,1.69
WV,m,1992,110+,0.68324,1.00000,1.46,1,1,2,2,1.46
WV,m,1993,0,0.00948,0.00939,0.07,100000,939,99127,7092952,70.93
WV,m,1993,1-4,0.00047,0.00188,1.55,99061,187,395784,6993826,70.60
WV,m,1993,5-9,0.00027,0.00133,2.01,98874,132,493976,6598041,66.73
WV,m,1993,10-14,0.00027,0.00133,2.88,98742,131,493434,6104065,61.82
WV,m,1993,15-19,0.00114,0.00570,2.84,98611,562,491844,5610631,56.90
WV,m,1993,20-24,0.00159,0.00791,2.51,98049,776,488316,5118788,52.21
WV,m,1993,25-29,0.00212,0.01056,2.54,97274,1027,483840,4630472,47.60
WV,m,1993,30-34,0.00233,0.01160,2.49,96247,1116,478435,4146632,43.08
WV,m,1993,35-39,0.00272,0.01353,2.64,95131,1287,472618,3668197,38.56
WV,m,1993,40-44,0.00357,0.01772,2.86,93843,1663,465649,3195579,34.05
WV,m,1993,45-49,0.00492,0.02434,2.83,92180,2244,456030,2729930,29.62
WV,m,1993,50-54,0.00847,0.04155,2.68,89936,3737,441029,2273900,25.28
WV,m,1993,55-59,0.01348,0.06537,2.71,86199,5635,418101,1832871,21.26
WV,m,1993,60-64,0.02165,0.10276,2.54,80564,8279,382458,1414770,17.56
WV,m,1993,65-69,0.03239,0.15013,2.57,72285,10852,335080,1032312,14.28
WV,m,1993,70-74,0.04722,0.21222,2.62,61433,13038,276081,697232,11.35
WV,m,1993,75-79,0.07403,0.31249,2.51,48396,15123,204296,421151,8.70
WV,m,1993,80-84,0.11752,0.45304,2.47,33272,15074,128267,216855,6.52
WV,m,1993,85-89,0.17610,0.59555,2.28,18199,10838,61546,88588,4.87
WV,m,1993,90-94,0.24924,0.72818,2.15,7360,5360,21504,27043,3.67
WV,m,1993,95-99,0.34652,0.83916,1.93,2001,1679,4845,5538,2.77
WV,m,1993,100-104,0.45578,0.91188,1.71,322,293,644,693,2.15
WV,m,1993,105-109,0.56985,0.95323,1.51,28,27,47,49,1.74
WV,m,1993,110+,0.66099,1.00000,1.51,1,1,2,2,1.51
WV,m,1994,0,0.00760,0.00755,0.07,100000,755,99295,7162571,71.63
WV,m,1994,1-4,0.00042,0.00169,2.07,99245,168,396657,7063276,71.17
WV,m,1994,5-9,0.00027,0.00134,2.02,99077,133,494991,6666620,67.29
WV,m,1994,10-14,0.00025,0.00127,3.06,98945,125,494480,6171629,62.37
WV,m,1994,15-19,0.00102,0.00509,2.79,98819,503,492982,5677149,57.45
WV,m,1994,20-24,0.00134,0.00668,2.25,98316,657,489777,5184167,52.73
WV,m,1994,25-29,0.00191,0.00948,2.4,97659,926,485890,4694390,48.07
WV,m,1994,30-34,0.00237,0.01178,2.73,96734,1140,481084,4208499,43.51
WV,m,1994,35-39,0.00228,0.01134,2.53,95594,1084,475289,3727415,38.99
WV,m,1994,40-44,0.00319,0.01583,2.5,94509,1496,468805,3252126,34.41
WV,m,1994,45-49,0.00503,0.02487,2.63,93013,2314,459588,2783321,29.92
WV,m,1994,50-54,0.00766,0.03764,2.63,90700,3414,445421,2323733,25.62
WV,m,1994,55-59,0.01327,0.06430,2.62,87286,5613,423046,1878312,21.52
WV,m,1994,60-64,0.01951,0.09330,2.66,81673,7620,390560,1455266,17.82
WV,m,1994,65-69,0.03143,0.14607,2.59,74053,10817,344205,1064706,14.38
WV,m,1994,70-74,0.04899,0.21835,2.51,63237,13808,281861,720501,11.39
WV,m,1994,75-79,0.07124,0.30252,2.51,49429,14953,209886,438640,8.87
WV,m,1994,80-84,0.11503,0.44768,2.52,34475,15434,134176,228754,6.64
WV,m,1994,85-89,0.17264,0.58643,2.27,19042,11166,64679,94578,4.97
WV,m,1994,90-94,0.23921,0.71570,2.19,7875,5636,23562,29899,3.80
WV,m,1994,95-99,0.33806,0.83143,1.94,2239,1861,5506,6337,2.83
WV,m,1994,100-104,0.44560,0.90669,1.73,377,342,768,830,2.20
WV,m,1994,105-109,0.55882,0.95021,1.53,35,33,60,63,1.78
WV,m,1994,110+,0.64978,1.00000,1.54,2,2,3,3,1.54
WV,m,1995,0,0.00875,0.00868,0.07,100000,868,99192,7150456,71.50
WV,m,1995,1-4,0.00053,0.00210,1.13,99132,208,395931,7051265,71.13
WV,m,1995,5-9,0.00026,0.00130,2.27,98924,129,494269,6655333,67.28
WV,m,1995,10-14,0.00020,0.00098,3.54,98795,97,493836,6161065,62.36
WV,m,1995,15-19,0.00124,0.00618,3.24,98699,610,492420,5667229,57.42
WV,m,1995,20-24,0.00155,0.00773,2.62,98089,759,488642,5174808,52.76
WV,m,1995,25-29,0.00207,0.01032,2.48,97330,1004,484118,4686166,48.15
WV,m,1995,30-34,0.00206,0.01026,2.46,96326,988,479118,4202048,43.62
WV,m,1995,35-39,0.00271,0.01346,2.88,95338,1283,473973,3722931,39.05
WV,m,1995,40-44,0.00321,0.01591,2.62,94055,1496,466710,3248958,34.54
WV,m,1995,45-49,0.00512,0.02531,2.66,92559,2343,457312,2782248,30.06
WV,m,1995,50-54,0.00736,0.03620,2.75,90216,3266,443739,2324936,25.77
WV,m,1995,55-59,0.01214,0.05907,2.7,86950,5136,422945,1881197,21.64
WV,m,1995,60-64,0.01959,0.09352,2.59,81814,7651,390626,1458252,17.82
WV,m,1995,65-69,0.03147,0.14659,2.67,74163,10872,345490,1067626,14.40
WV,m,1995,70-74,0.04776,0.21337,2.51,63291,13504,282767,722136,11.41
WV,m,1995,75-79,0.07164,0.30456,2.54,49787,15163,211662,439369,8.82
WV,m,1995,80-84,0.11457,0.44450,2.48,34624,15390,134325,227707,6.58
WV,m,1995,85-89,0.17477,0.59427,2.31,19234,11430,65400,93382,4.86
WV,m,1995,90-94,0.25549,0.74043,2.16,7804,5778,22616,27982,3.59
WV,m,1995,95-99,0.36322,0.85423,1.9,2026,1730,4764,5366,2.65
WV,m,1995,100-104,0.48262,0.92477,1.67,295,273,566,602,2.04
WV,m,1995,105-109,0.60468,0.96189,1.46,22,21,35,37,1.65
WV,m,1995,110+,0.70016,1.00000,1.43,1,1,1,1,1.43
WV,m,1996,0,0.00949,0.00940,0.07,100000,940,99126,7163177,71.63
WV,m,1996,1-4,0.00055,0.00218,1.8,99060,216,395763,7064052,71.31
WV,m,1996,5-9,0.00024,0.00122,2.43,98844,121,493909,6668289,67.46
WV,m,1996,10-14,0.00036,0.00178,3.18,98723,175,493296,6174380,62.54
WV,m,1996,15-19,0.00125,0.00625,2.85,98548,616,491413,5681084,57.65
WV,m,1996,20-24,0.00133,0.00664,2.31,97931,651,487904,5189671,52.99
WV,m,1996,25-29,0.00195,0.00970,3.03,97281,944,484545,4701767,48.33
WV,m,1996,30-34,0.00211,0.01051,2.54,96337,1012,479197,4217222,43.78
WV,m,1996,35-39,0.00216,0.01077,2.54,95325,1026,474102,3738024,39.21
WV,m,1996,40-44,0.00333,0.01653,2.58,94298,1559,467725,3263922,34.61
WV,m,1996,45-49,0.00497,0.02456,2.67,92740,2278,458392,2796198,30.15
WV,m,1996,50-54,0.00791,0.03888,2.75,90462,3517,444394,2337806,25.84
WV,m,1996,55-59,0.01196,0.05819,2.68,86945,5060,422988,1893412,21.78
WV,m,1996,60-64,0.01917,0.09152,2.54,81885,7494,391010,1470424,17.96
WV,m,1996,65-69,0.03219,0.14955,2.63,74391,11125,345616,1079414,14.51
