WV: WV, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	68	0.02472	0.02442	0.5	66482	1623	65670	984200	14.80
2020-2022	69	0.02675	0.02640	0.5	64859	1712	64003	918530	14.16
2020-2022	70	0.02846	0.02806	0.5	63147	1772	62261	854527	13.53
2020-2022	71	0.02989	0.02945	0.5	61375	1808	60471	792266	12.91
2020-2022	72	0.03279	0.03226	0.5	59567	1921	58607	731795	12.29
2020-2022	73	0.03809	0.03738	0.5	57646	2155	56568	673188	11.68
2020-2022	74	0.03953	0.03876	0.5	55491	2151	54416	616620	11.11
2020-2022	75	0.04364	0.04271	0.5	53340	2278	52201	562204	10.54
2020-2022	76	0.04590	0.04487	0.5	51062	2291	49916	510003	9.99
2020-2022	77	0.05284	0.05148	0.5	48771	2511	47516	460087	9.43
2020-2022	78	0.05647	0.05492	0.5	46260	2541	44990	412571	8.92
2020-2022	79	0.06423	0.06223	0.5	43720	2721	42359	367581	8.41
2020-2022	80	0.06968	0.06733	0.5	40999	2761	39619	325222	7.93
2020-2022	81	0.07600	0.07322	0.5	38238	2800	36838	285603	7.47
2020-2022	82	0.08201	0.07878	0.5	35439	2792	34043	248765	7.02
2020-2022	83	0.09304	0.08890	0.5	32647	2902	31196	214722	6.58
2020-2022	84	0.09985	0.09510	0.5	29744	2829	28330	183527	6.17
2020-2022	85	0.10765	0.10215	0.5	26916	2749	25541	155197	5.77
2020-2022	86	0.11903	0.11235	0.5	24166	2715	22809	129656	5.37
2020-2022	87	0.13347	0.12512	0.5	21451	2684	20109	106847	4.98
2020-2022	88	0.15052	0.13998	0.5	18767	2627	17454	86738	4.62
2020-2022	89	0.16977	0.15649	0.5	16140	2526	14877	69284	4.29
2020-2022	90	0.18781	0.17169	0.5	13614	2337	12446	54407	4.00
2020-2022	91	0.20732	0.18785	0.5	11277	2118	10218	41961	3.72
2020-2022	92	0.22834	0.20494	0.5	9159	1877	8220	31743	3.47
2020-2022	93	0.25085	0.22289	0.5	7282	1623	6470	23523	3.23
2020-2022	94	0.27484	0.24163	0.5	5659	1367	4975	17053	3.01
2020-2022	95	0.30025	0.26106	0.5	4291	1120	3731	12078	2.81
2020-2022	96	0.32700	0.28105	0.5	3171	891	2725	8347	2.63
2020-2022	97	0.35497	0.30147	0.5	2280	687	1936	5622	2.47
2020-2022	98	0.38403	0.32217	0.5	1593	513	1336	3685	2.31
2020-2022	99	0.41399	0.34299	0.5	1079	370	894	2349	2.18
2020-2022	100	0.44465	0.36377	0.5	709	258	580	1455	2.05
2020-2022	101	0.47579	0.38436	0.5	451	173	365	875	1.94
2020-2022	102	0.50717	0.40458	0.5	278	112	222	510	1.84
2020-2022	103	0.53854	0.42429	0.5	165	70	130	289	1.75
2020-2022	104	0.56966	0.44337	0.5	95	42	74	158	1.66
2020-2022	105	0.60027	0.46170	0.5	53	24	41	84	1.59
2020-2022	106	0.63017	0.47918	0.5	29	14	22	43	1.52
2020-2022	107	0.65913	0.49575	0.5	15	7	11	22	1.47
2020-2022	108	0.68698	0.51134	0.5	7	4	6	11	1.42
2020-2022	109	0.71358	0.52593	0.5	4	2	3	5	1.38
2020-2022	110+	0.73880	1.00000	1.35	2	2	2	2	1.35
