PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1944,19,0.00181,0.00181,0.5,91466,165,91384,4581178,50.09
WV,m,1944,20,0.00180,0.00179,0.5,91301,164,91219,4489795,49.18
WV,m,1944,21,0.00183,0.00183,0.5,91137,167,91054,4398575,48.26
WV,m,1944,22,0.00183,0.00183,0.5,90970,166,90887,4307522,47.35
WV,m,1944,23,0.00192,0.00192,0.5,90804,174,90717,4216635,46.44
WV,m,1944,24,0.00211,0.00211,0.5,90629,191,90534,4125918,45.53
WV,m,1944,25,0.00223,0.00223,0.5,90438,201,90338,4035384,44.62
WV,m,1944,26,0.00235,0.00235,0.5,90237,212,90131,3945047,43.72
WV,m,1944,27,0.00241,0.00241,0.5,90025,217,89917,3854916,42.82
WV,m,1944,28,0.00245,0.00244,0.5,89808,220,89699,3764999,41.92
WV,m,1944,29,0.00253,0.00252,0.5,89589,226,89476,3675300,41.02
WV,m,1944,30,0.00263,0.00262,0.5,89363,235,89246,3585824,40.13
WV,m,1944,31,0.00274,0.00274,0.5,89128,244,89006,3496579,39.23
WV,m,1944,32,0.00281,0.00281,0.5,88885,250,88760,3407572,38.34
WV,m,1944,33,0.00290,0.00290,0.5,88635,257,88506,3318812,37.44
WV,m,1944,34,0.00309,0.00309,0.5,88378,273,88242,3230306,36.55
WV,m,1944,35,0.00345,0.00345,0.5,88105,304,87953,3142064,35.66
WV,m,1944,36,0.00368,0.00367,0.5,87801,323,87640,3054111,34.78
WV,m,1944,37,0.00396,0.00395,0.5,87479,346,87306,2966471,33.91
WV,m,1944,38,0.00444,0.00443,0.5,87133,386,86940,2879165,33.04
WV,m,1944,39,0.00493,0.00492,0.5,86747,427,86533,2792226,32.19
WV,m,1944,40,0.00573,0.00571,0.5,86320,493,86073,2705692,31.35
WV,m,1944,41,0.00644,0.00642,0.5,85826,551,85551,2619619,30.52
WV,m,1944,42,0.00656,0.00654,0.5,85276,558,84997,2534068,29.72
WV,m,1944,43,0.00644,0.00642,0.5,84718,544,84446,2449071,28.91
WV,m,1944,44,0.00663,0.00661,0.5,84174,556,83896,2364626,28.09
WV,m,1944,45,0.00774,0.00771,0.5,83618,645,83295,2280730,27.28
WV,m,1944,46,0.00828,0.00825,0.5,82973,685,82631,2197435,26.48
WV,m,1944,47,0.00853,0.00850,0.5,82288,699,81939,2114804,25.70
WV,m,1944,48,0.00956,0.00952,0.5,81589,776,81201,2032865,24.92
WV,m,1944,49,0.01021,0.01015,0.5,80813,821,80402,1951664,24.15
WV,m,1944,50,0.01136,0.01130,0.5,79992,904,79540,1871262,23.39
WV,m,1944,51,0.01250,0.01243,0.5,79089,983,78597,1791722,22.65
WV,m,1944,52,0.01298,0.01289,0.5,78106,1007,77602,1713124,21.93
WV,m,1944,53,0.01378,0.01369,0.5,77099,1055,76571,1635522,21.21
WV,m,1944,54,0.01447,0.01436,0.5,76044,1092,75497,1558951,20.50
WV,m,1944,55,0.01608,0.01595,0.5,74951,1195,74354,1483454,19.79
WV,m,1944,56,0.01698,0.01684,0.5,73756,1242,73135,1409100,19.10
WV,m,1944,57,0.01726,0.01711,0.5,72514,1241,71893,1335965,18.42
WV,m,1944,58,0.01856,0.01839,0.5,71273,1311,70618,1264072,17.74
WV,m,1944,59,0.01901,0.01883,0.5,69962,1317,69304,1193454,17.06
WV,m,1944,60,0.02051,0.02030,0.5,68645,1393,67948,1124150,16.38
WV,m,1944,61,0.02334,0.02307,0.5,67251,1551,66476,1056202,15.71
WV,m,1944,62,0.02509,0.02478,0.5,65700,1628,64886,989727,15.06
WV,m,1944,63,0.02653,0.02619,0.5,64072,1678,63233,924841,14.43
WV,m,1944,64,0.02885,0.02844,0.5,62394,1774,61507,861608,13.81
WV,m,1944,65,0.03427,0.03370,0.5,60620,2043,59598,800101,13.20
WV,m,1944,66,0.03669,0.03603,0.5,58577,2111,57522,740503,12.64
WV,m,1944,67,0.03610,0.03546,0.5,56466,2002,55465,682981,12.10
WV,m,1944,68,0.03862,0.03789,0.5,54464,2063,53432,627516,11.52
WV,m,1944,69,0.04032,0.03953,0.5,52401,2071,51365,574083,10.96
WV,m,1944,70,0.04560,0.04459,0.5,50329,2244,49207,522718,10.39
WV,m,1944,71,0.05138,0.05009,0.5,48085,2409,46881,473511,9.85
WV,m,1944,72,0.05479,0.05333,0.5,45677,2436,44459,426630,9.34
WV,m,1944,73,0.05913,0.05743,0.5,43241,2483,41999,382171,8.84
WV,m,1944,74,0.06436,0.06235,0.5,40758,2541,39487,340172,8.35
WV,m,1944,75,0.07552,0.07277,0.5,38216,2781,36826,300685,7.87
WV,m,1944,76,0.08072,0.07759,0.5,35435,2749,34060,263859,7.45
WV,m,1944,77,0.08262,0.07934,0.5,32686,2593,31389,229799,7.03
WV,m,1944,78,0.09328,0.08912,0.5,30092,2682,28751,198410,6.59
WV,m,1944,79,0.09715,0.09265,0.5,27410,2540,26141,169659,6.19
WV,m,1944,80,0.12126,0.11433,0.5,24871,2844,23449,143518,5.77
WV,m,1944,81,0.13467,0.12617,0.5,22027,2779,20638,120069,5.45
WV,m,1944,82,0.14847,0.13821,0.5,19248,2660,17918,99431,5.17
WV,m,1944,83,0.16172,0.14962,0.5,16588,2482,15347,81513,4.91
WV,m,1944,84,0.17376,0.15987,0.5,14106,2255,12978,66166,4.69
WV,m,1944,85,0.17926,0.16451,0.5,11851,1950,10876,53188,4.49
WV,m,1944,86,0.19092,0.17429,0.5,9901,1726,9038,42312,4.27
WV,m,1944,87,0.20316,0.18443,0.5,8176,1508,7422,33274,4.07
WV,m,1944,88,0.21598,0.19493,0.5,6668,1300,6018,25852,3.88
WV,m,1944,89,0.22936,0.20577,0.5,5368,1105,4816,19834,3.69
WV,m,1944,90,0.24333,0.21693,0.5,4263,925,3801,15018,3.52
WV,m,1944,91,0.25785,0.22841,0.5,3339,763,2957,11217,3.36
WV,m,1944,92,0.27293,0.24016,0.5,2576,619,2267,8260,3.21
WV,m,1944,93,0.28855,0.25217,0.5,1957,494,1711,5993,3.06
WV,m,1944,94,0.30469,0.26441,0.5,1464,387,1270,4283,2.93
WV,m,1944,95,0.32133,0.27685,0.5,1077,298,928,3012,2.80
WV,m,1944,96,0.33843,0.28945,0.5,779,225,666,2085,2.68
WV,m,1944,97,0.35596,0.30218,0.5,553,167,470,1419,2.56
WV,m,1944,98,0.37389,0.31500,0.5,386,122,325,949,2.46
WV,m,1944,99,0.39217,0.32788,0.5,264,87,221,624,2.36
WV,m,1944,100,0.41076,0.34077,0.5,178,61,147,403,2.27
WV,m,1944,101,0.42961,0.35365,0.5,117,41,96,255,2.18
WV,m,1944,102,0.44866,0.36646,0.5,76,28,62,159,2.10
WV,m,1944,103,0.46787,0.37917,0.5,48,18,39,97,2.02
WV,m,1944,104,0.48717,0.39175,0.5,30,12,24,58,1.95
WV,m,1944,105,0.50651,0.40416,0.5,18,7,14,34,1.89
WV,m,1944,106,0.52583,0.41636,0.5,11,4,9,20,1.83
WV,m,1944,107,0.54507,0.42834,0.5,6,3,5,11,1.77
WV,m,1944,108,0.56418,0.44005,0.5,4,2,3,6,1.72
WV,m,1944,109,0.58310,0.45148,0.5,2,1,2,3,1.69
WV,m,1944,110+,0.60178,1.00000,1.66,1,1,2,2,1.66
WV,m,1945,0,0.05753,0.05499,0.2,100000,5499,95597,6372271,63.72
WV,m,1945,1,0.00409,0.00408,0.5,94501,385,94308,6276674,66.42
WV,m,1945,2,0.00212,0.00212,0.5,94115,200,94016,6182366,65.69
WV,m,1945,3,0.00171,0.00171,0.5,93916,160,93836,6088350,64.83
WV,m,1945,4,0.00165,0.00165,0.5,93755,154,93678,5994515,63.94
WV,m,1945,5,0.00151,0.00151,0.5,93601,141,93530,5900837,63.04
WV,m,1945,6,0.00128,0.00128,0.5,93460,119,93400,5807306,62.14
WV,m,1945,7,0.00105,0.00105,0.5,93340,98,93291,5713906,61.22
WV,m,1945,8,0.00091,0.00091,0.5,93242,84,93200,5620615,60.28
WV,m,1945,9,0.00080,0.00080,0.5,93158,74,93121,5527414,59.33
WV,m,1945,10,0.00071,0.00071,0.5,93083,66,93050,5434294,58.38
WV,m,1945,11,0.00072,0.00072,0.5,93017,67,92984,5341243,57.42
WV,m,1945,12,0.00081,0.00081,0.5,92950,76,92913,5248260,56.46
WV,m,1945,13,0.00096,0.00096,0.5,92875,89,92830,5155347,55.51
WV,m,1945,14,0.00120,0.00120,0.5,92786,111,92730,5062517,54.56
WV,m,1945,15,0.00149,0.00148,0.5,92675,138,92606,4969786,53.63
WV,m,1945,16,0.00168,0.00168,0.5,92537,155,92460,4877180,52.71
WV,m,1945,17,0.00174,0.00174,0.5,92382,161,92302,4784721,51.79
WV,m,1945,18,0.00182,0.00182,0.5,92221,167,92137,4692419,50.88
WV,m,1945,19,0.00188,0.00188,0.5,92054,173,91967,4600282,49.97
WV,m,1945,20,0.00184,0.00184,0.5,91881,169,91797,4508314,49.07
WV,m,1945,21,0.00182,0.00182,0.5,91712,167,91629,4416517,48.16
WV,m,1945,22,0.00185,0.00185,0.5,91546,170,91461,4324888,47.24
WV,m,1945,23,0.00184,0.00184,0.5,91376,168,91292,4233428,46.33
WV,m,1945,24,0.00192,0.00192,0.5,91208,175,91121,4142136,45.41
WV,m,1945,25,0.00208,0.00208,0.5,91033,189,90939,4051015,44.50
WV,m,1945,26,0.00221,0.00221,0.5,90844,201,90744,3960076,43.59
WV,m,1945,27,0.00238,0.00238,0.5,90643,216,90536,3869333,42.69
WV,m,1945,28,0.00253,0.00253,0.5,90428,229,90313,3778797,41.79
WV,m,1945,29,0.00271,0.00270,0.5,90199,244,90077,3688484,40.89
WV,m,1945,30,0.00296,0.00295,0.5,89955,266,89822,3598406,40.00
WV,m,1945,31,0.00324,0.00324,0.5,89689,290,89544,3508584,39.12
WV,m,1945,32,0.00351,0.00351,0.5,89399,314,89243,3419040,38.24
WV,m,1945,33,0.00368,0.00368,0.5,89086,328,88922,3329797,37.38
WV,m,1945,34,0.00384,0.00383,0.5,88758,340,88588,3240875,36.51
WV,m,1945,35,0.00411,0.00410,0.5,88418,363,88237,3152287,35.65
WV,m,1945,36,0.00456,0.00455,0.5,88055,400,87855,3064051,34.80
WV,m,1945,37,0.00475,0.00474,0.5,87655,415,87447,2976196,33.95
WV,m,1945,38,0.00494,0.00492,0.5,87240,430,87025,2888748,33.11
WV,m,1945,39,0.00528,0.00527,0.5,86810,457,86581,2801724,32.27
WV,m,1945,40,0.00555,0.00554,0.5,86353,478,86114,2715142,31.44
WV,m,1945,41,0.00608,0.00606,0.5,85875,520,85615,2629029,30.61
WV,m,1945,42,0.00651,0.00649,0.5,85354,554,85078,2543414,29.80
WV,m,1945,43,0.00644,0.00641,0.5,84801,544,84529,2458336,28.99
WV,m,1945,44,0.00622,0.00620,0.5,84257,522,83996,2373808,28.17
WV,m,1945,45,0.00639,0.00637,0.5,83735,533,83468,2289812,27.35
WV,m,1945,46,0.00764,0.00761,0.5,83201,633,82885,2206344,26.52
WV,m,1945,47,0.00847,0.00844,0.5,82568,697,82220,2123459,25.72
WV,m,1945,48,0.00906,0.00902,0.5,81872,738,81503,2041239,24.93
WV,m,1945,49,0.01050,0.01045,0.5,81133,847,80710,1959736,24.15
WV,m,1945,50,0.01157,0.01150,0.5,80286,924,79824,1879027,23.40
WV,m,1945,51,0.01287,0.01278,0.5,79362,1015,78855,1799202,22.67
WV,m,1945,52,0.01390,0.01381,0.5,78348,1082,77807,1720347,21.96
WV,m,1945,53,0.01414,0.01404,0.5,77266,1085,76723,1642541,21.26
WV,m,1945,54,0.01455,0.01445,0.5,76181,1101,75630,1565817,20.55
WV,m,1945,55,0.01471,0.01461,0.5,75080,1097,74532,1490187,19.85
WV,m,1945,56,0.01608,0.01595,0.5,73984,1180,73394,1415655,19.13
WV,m,1945,57,0.01703,0.01689,0.5,72804,1229,72189,1342261,18.44
WV,m,1945,58,0.01757,0.01741,0.5,71574,1246,70951,1270073,17.74
WV,m,1945,59,0.01934,0.01916,0.5,70328,1347,69654,1199122,17.05
WV,m,1945,60,0.02039,0.02018,0.5,68980,1392,68284,1129467,16.37
WV,m,1945,61,0.02255,0.02230,0.5,67588,1507,66835,1061183,15.70
WV,m,1945,62,0.02618,0.02584,0.5,66081,1708,65228,994348,15.05
WV,m,1945,63,0.02845,0.02805,0.5,64374,1805,63471,929121,14.43
WV,m,1945,64,0.03010,0.02966,0.5,62568,1856,61640,865650,13.84
WV,m,1945,65,0.03243,0.03191,0.5,60713,1937,59744,804009,13.24
WV,m,1945,66,0.03812,0.03741,0.5,58775,2198,57676,744265,12.66
WV,m,1945,67,0.04042,0.03962,0.5,56577,2241,55456,686589,12.14
WV,m,1945,68,0.03971,0.03894,0.5,54335,2116,53278,631133,11.62
WV,m,1945,69,0.04254,0.04165,0.5,52220,2175,51132,577856,11.07
WV,m,1945,70,0.04433,0.04337,0.5,50045,2170,48959,526723,10.53
WV,m,1945,71,0.04967,0.04847,0.5,47874,2320,46714,477764,9.98
WV,m,1945,72,0.05579,0.05427,0.5,45554,2472,44318,431050,9.46
WV,m,1945,73,0.06006,0.05831,0.5,43082,2512,41826,386732,8.98
WV,m,1945,74,0.06555,0.06347,0.5,40570,2575,39282,344906,8.50
WV,m,1945,75,0.07276,0.07020,0.5,37995,2667,36661,305624,8.04
WV,m,1945,76,0.08702,0.08339,0.5,35328,2946,33855,268963,7.61
WV,m,1945,77,0.09321,0.08906,0.5,32381,2884,30940,235108,7.26
WV,m,1945,78,0.09407,0.08985,0.5,29498,2650,28172,204169,6.92
WV,m,1945,79,0.10288,0.09784,0.5,26847,2627,25534,175996,6.56
WV,m,1945,80,0.11469,0.10847,0.5,24221,2627,22907,150462,6.21
WV,m,1945,81,0.12413,0.11688,0.5,21593,2524,20331,127555,5.91
WV,m,1945,82,0.13247,0.12424,0.5,19070,2369,17885,107224,5.62
WV,m,1945,83,0.14164,0.13227,0.5,16700,2209,15596,89339,5.35
WV,m,1945,84,0.15188,0.14116,0.5,14491,2046,13468,73743,5.09
WV,m,1945,85,0.16216,0.15000,0.5,12446,1867,11512,60275,4.84
WV,m,1945,86,0.17300,0.15923,0.5,10579,1684,9737,48762,4.61
WV,m,1945,87,0.18441,0.16884,0.5,8894,1502,8144,39026,4.39
WV,m,1945,88,0.19638,0.17882,0.5,7393,1322,6732,30882,4.18
WV,m,1945,89,0.20894,0.18917,0.5,6071,1148,5496,24151,3.98
WV,m,1945,90,0.22207,0.19988,0.5,4922,984,4430,18654,3.79
WV,m,1945,91,0.23579,0.21092,0.5,3938,831,3523,14224,3.61
WV,m,1945,92,0.25008,0.22228,0.5,3108,691,2762,10701,3.44
WV,m,1945,93,0.26493,0.23394,0.5,2417,565,2134,7938,3.28
WV,m,1945,94,0.28034,0.24588,0.5,1852,455,1624,5804,3.13
WV,m,1945,95,0.29628,0.25806,0.5,1396,360,1216,4180,2.99
WV,m,1945,96,0.31274,0.27045,0.5,1036,280,896,2964,2.86
WV,m,1945,97,0.32968,0.28303,0.5,756,214,649,2068,2.74
WV,m,1945,98,0.34708,0.29575,0.5,542,160,462,1420,2.62
WV,m,1945,99,0.36489,0.30859,0.5,382,118,323,958,2.51
WV,m,1945,100,0.38308,0.32150,0.5,264,85,221,635,2.41
WV,m,1945,101,0.40161,0.33445,0.5,179,60,149,414,2.31
WV,m,1945,102,0.42042,0.34739,0.5,119,41,98,265,2.22
WV,m,1945,103,0.43946,0.36030,0.5,78,28,64,166,2.14
WV,m,1945,104,0.45869,0.37312,0.5,50,19,40,102,2.06
WV,m,1945,105,0.47804,0.38582,0.5,31,12,25,62,1.99
WV,m,1945,106,0.49745,0.39837,0.5,19,8,15,37,1.92
WV,m,1945,107,0.51688,0.41073,0.5,12,5,9,21,1.86
WV,m,1945,108,0.53625,0.42287,0.5,7,3,5,12,1.81
WV,m,1945,109,0.55551,0.43475,0.5,4,2,3,7,1.77
WV,m,1945,110+,0.57461,1.00000,1.74,2,2,4,4,1.74
WV,m,1946,0,0.05332,0.05111,0.19,100000,5111,95850,6421474,64.21
WV,m,1946,1,0.00273,0.00273,0.5,94889,259,94759,6325623,66.66
WV,m,1946,2,0.00136,0.00136,0.5,94630,129,94566,6230864,65.84
WV,m,1946,3,0.00165,0.00165,0.5,94501,156,94423,6136298,64.93
WV,m,1946,4,0.00167,0.00166,0.5,94346,157,94267,6041875,64.04
WV,m,1946,5,0.00136,0.00136,0.5,94189,128,94124,5947608,63.15
WV,m,1946,6,0.00106,0.00106,0.5,94060,100,94010,5853484,62.23
WV,m,1946,7,0.00081,0.00081,0.5,93960,76,93922,5759473,61.30
WV,m,1946,8,0.00067,0.00067,0.5,93884,63,93853,5665551,60.35
WV,m,1946,9,0.00068,0.00068,0.5,93821,64,93789,5571698,59.39
WV,m,1946,10,0.00079,0.00079,0.5,93758,74,93720,5477909,58.43
WV,m,1946,11,0.00090,0.00090,0.5,93683,84,93641,5384189,57.47
WV,m,1946,12,0.00102,0.00102,0.5,93599,96,93551,5290548,56.52
WV,m,1946,13,0.00114,0.00114,0.5,93503,107,93450,5196997,55.58
WV,m,1946,14,0.00120,0.00120,0.5,93396,112,93340,5103547,54.64
WV,m,1946,15,0.00125,0.00125,0.5,93284,117,93226,5010207,53.71
WV,m,1946,16,0.00137,0.00137,0.5,93167,127,93103,4916981,52.78
WV,m,1946,17,0.00152,0.00152,0.5,93040,141,92969,4823878,51.85
WV,m,1946,18,0.00170,0.00169,0.5,92899,157,92820,4730909,50.93
WV,m,1946,19,0.00203,0.00203,0.5,92741,188,92647,4638089,50.01
WV,m,1946,20,0.00248,0.00247,0.5,92553,229,92438,4545442,49.11
WV,m,1946,21,0.00277,0.00277,0.5,92324,255,92196,4453003,48.23
WV,m,1946,22,0.00299,0.00298,0.5,92069,275,91931,4360807,47.36
WV,m,1946,23,0.00316,0.00316,0.5,91794,290,91649,4268876,46.50
WV,m,1946,24,0.00311,0.00310,0.5,91504,284,91362,4177226,45.65
WV,m,1946,25,0.00308,0.00308,0.5,91220,281,91080,4085864,44.79
WV,m,1946,26,0.00314,0.00313,0.5,90940,285,90797,3994784,43.93
WV,m,1946,27,0.00311,0.00311,0.5,90655,282,90514,3903987,43.06
WV,m,1946,28,0.00309,0.00309,0.5,90373,279,90234,3813473,42.20
WV,m,1946,29,0.00299,0.00299,0.5,90094,269,89959,3723239,41.33
WV,m,1946,30,0.00291,0.00291,0.5,89825,261,89694,3633280,40.45
WV,m,1946,31,0.00291,0.00290,0.5,89564,260,89434,3543585,39.56
WV,m,1946,32,0.00301,0.00300,0.5,89304,268,89170,3454152,38.68
WV,m,1946,33,0.00317,0.00316,0.5,89036,281,88895,3364982,37.79
WV,m,1946,34,0.00329,0.00329,0.5,88754,292,88608,3276087,36.91
WV,m,1946,35,0.00348,0.00347,0.5,88463,307,88309,3187478,36.03
WV,m,1946,36,0.00384,0.00383,0.5,88155,338,87986,3099169,35.16
WV,m,1946,37,0.00441,0.00440,0.5,87817,387,87624,3011183,34.29
WV,m,1946,38,0.00480,0.00479,0.5,87431,418,87222,2923559,33.44
WV,m,1946,39,0.00523,0.00522,0.5,87012,454,86785,2836337,32.60
WV,m,1946,40,0.00587,0.00586,0.5,86558,507,86305,2749552,31.77
WV,m,1946,41,0.00637,0.00635,0.5,86051,546,85778,2663247,30.95
WV,m,1946,42,0.00706,0.00704,0.5,85505,602,85204,2577469,30.14
WV,m,1946,43,0.00750,0.00747,0.5,84903,634,84586,2492265,29.35
WV,m,1946,44,0.00726,0.00723,0.5,84269,609,83964,2407679,28.57
WV,m,1946,45,0.00681,0.00679,0.5,83660,568,83376,2323715,27.78
WV,m,1946,46,0.00686,0.00684,0.5,83092,568,82808,2240339,26.96
WV,m,1946,47,0.00806,0.00802,0.5,82523,662,82192,2157531,26.14
WV,m,1946,48,0.00879,0.00876,0.5,81861,717,81503,2075339,25.35
WV,m,1946,49,0.00924,0.00920,0.5,81145,746,80771,1993836,24.57
WV,m,1946,50,0.01048,0.01042,0.5,80398,838,79979,1913065,23.79
WV,m,1946,51,0.01130,0.01124,0.5,79560,894,79113,1833086,23.04
WV,m,1946,52,0.01246,0.01238,0.5,78666,974,78179,1753973,22.30
WV,m,1946,53,0.01357,0.01348,0.5,77692,1047,77168,1675794,21.57
WV,m,1946,54,0.01427,0.01417,0.5,76645,1086,76102,1598625,20.86
WV,m,1946,55,0.01539,0.01528,0.5,75559,1154,74982,1522523,20.15
WV,m,1946,56,0.01639,0.01626,0.5,74404,1209,73800,1447542,19.46
WV,m,1946,57,0.01851,0.01834,0.5,73195,1342,72524,1373742,18.77
WV,m,1946,58,0.01979,0.01960,0.5,71853,1408,71149,1301218,18.11
WV,m,1946,59,0.02008,0.01988,0.5,70445,1401,69744,1230069,17.46
WV,m,1946,60,0.02123,0.02101,0.5,69044,1451,68319,1160325,16.81
WV,m,1946,61,0.02131,0.02108,0.5,67593,1425,66881,1092006,16.16
WV,m,1946,62,0.02288,0.02262,0.5,66168,1497,65420,1025125,15.49
WV,m,1946,63,0.02630,0.02596,0.5,64672,1679,63832,959705,14.84
WV,m,1946,64,0.02862,0.02822,0.5,62993,1777,62104,895873,14.22
WV,m,1946,65,0.03056,0.03010,0.5,61216,1843,60294,833768,13.62
WV,m,1946,66,0.03310,0.03257,0.5,59373,1934,58406,773474,13.03
WV,m,1946,67,0.03894,0.03820,0.5,57439,2194,56342,715068,12.45
WV,m,1946,68,0.04109,0.04027,0.5,55245,2225,54133,658726,11.92
WV,m,1946,69,0.04027,0.03948,0.5,53021,2093,51974,604593,11.40
WV,m,1946,70,0.04296,0.04206,0.5,50928,2142,49856,552619,10.85
WV,m,1946,71,0.04454,0.04357,0.5,48785,2125,47723,502763,10.31
WV,m,1946,72,0.04956,0.04836,0.5,46660,2257,45532,455040,9.75
WV,m,1946,73,0.05577,0.05426,0.5,44403,2409,43199,409508,9.22
WV,m,1946,74,0.06105,0.05924,0.5,41994,2488,40750,366309,8.72
WV,m,1946,75,0.06765,0.06544,0.5,39506,2585,38214,325559,8.24
WV,m,1946,76,0.07588,0.07310,0.5,36921,2699,35572,287345,7.78
WV,m,1946,77,0.09129,0.08731,0.5,34222,2988,32728,251774,7.36
WV,m,1946,78,0.09708,0.09259,0.5,31234,2892,29788,219046,7.01
WV,m,1946,79,0.09620,0.09178,0.5,28342,2601,27042,189257,6.68
WV,m,1946,80,0.10576,0.10044,0.5,25741,2586,24448,162216,6.30
WV,m,1946,81,0.11507,0.10881,0.5,23155,2519,21896,137768,5.95
WV,m,1946,82,0.12481,0.11748,0.5,20636,2424,19424,115872,5.62
WV,m,1946,83,0.13394,0.12553,0.5,18212,2286,17069,96448,5.30
WV,m,1946,84,0.14781,0.13764,0.5,15926,2192,14830,79379,4.98
WV,m,1946,85,0.16033,0.14843,0.5,13734,2038,12714,64550,4.70
WV,m,1946,86,0.17368,0.15980,0.5,11695,1869,10761,51835,4.43
WV,m,1946,87,0.18790,0.17176,0.5,9826,1688,8982,41075,4.18
WV,m,1946,88,0.20299,0.18429,0.5,8138,1500,7389,32092,3.94
WV,m,1946,89,0.21897,0.19736,0.5,6639,1310,5984,24704,3.72
WV,m,1946,90,0.23584,0.21096,0.5,5328,1124,4766,18720,3.51
WV,m,1946,91,0.25358,0.22505,0.5,4204,946,3731,13954,3.32
WV,m,1946,92,0.27218,0.23958,0.5,3258,781,2868,10223,3.14
WV,m,1946,93,0.29162,0.25451,0.5,2478,631,2162,7355,2.97
WV,m,1946,94,0.31184,0.26978,0.5,1847,498,1598,5192,2.81
WV,m,1946,95,0.33281,0.28533,0.5,1349,385,1156,3595,2.67
WV,m,1946,96,0.35447,0.30110,0.5,964,290,819,2438,2.53
WV,m,1946,97,0.37674,0.31702,0.5,674,214,567,1619,2.40
WV,m,1946,98,0.39954,0.33301,0.5,460,153,383,1053,2.29
WV,m,1946,99,0.42278,0.34901,0.5,307,107,253,669,2.18
WV,m,1946,100,0.44638,0.36493,0.5,200,73,163,416,2.08
WV,m,1946,101,0.47021,0.38071,0.5,127,48,103,252,1.99
WV,m,1946,102,0.49419,0.39627,0.5,79,31,63,150,1.91
WV,m,1946,103,0.51819,0.41155,0.5,47,20,38,87,1.83
WV,m,1946,104,0.54210,0.42650,0.5,28,12,22,49,1.76
WV,m,1946,105,0.56583,0.44105,0.5,16,7,12,27,1.69
WV,m,1946,106,0.58925,0.45515,0.5,9,4,7,15,1.63
WV,m,1946,107,0.61228,0.46877,0.5,5,2,4,8,1.58
WV,m,1946,108,0.63482,0.48187,0.5,3,1,2,4,1.54
WV,m,1946,109,0.65678,0.49442,0.5,1,1,1,2,1.50
WV,m,1946,110+,0.67809,1.00000,1.47,1,1,1,1,1.47
WV,m,1947,0,0.04662,0.04488,0.17,100000,4488,96275,6428874,64.29
WV,m,1947,1,0.00332,0.00331,0.5,95512,316,95354,6332599,66.30
WV,m,1947,2,0.00220,0.00220,0.5,95195,209,95091,6237245,65.52
WV,m,1947,3,0.00159,0.00159,0.5,94986,151,94911,6142154,64.66
WV,m,1947,4,0.00122,0.00122,0.5,94835,115,94778,6047244,63.77
WV,m,1947,5,0.00093,0.00093,0.5,94720,89,94676,5952466,62.84
WV,m,1947,6,0.00076,0.00076,0.5,94631,72,94595,5857791,61.90
WV,m,1947,7,0.00065,0.00065,0.5,94560,61,94529,5763195,60.95
WV,m,1947,8,0.00060,0.00060,0.5,94498,57,94470,5668666,59.99
WV,m,1947,9,0.00065,0.00065,0.5,94441,61,94411,5574196,59.02
WV,m,1947,10,0.00079,0.00079,0.5,94380,74,94343,5479786,58.06
WV,m,1947,11,0.00092,0.00092,0.5,94306,87,94263,5385443,57.11
WV,m,1947,12,0.00100,0.00100,0.5,94219,94,94172,5291180,56.16
WV,m,1947,13,0.00106,0.00106,0.5,94125,100,94075,5197008,55.21
WV,m,1947,14,0.00110,0.00110,0.5,94025,104,93973,5102932,54.27
WV,m,1947,15,0.00109,0.00109,0.5,93922,102,93871,5008959,53.33
WV,m,1947,16,0.00115,0.00115,0.5,93820,108,93766,4915088,52.39
WV,m,1947,17,0.00131,0.00131,0.5,93712,123,93650,4821323,51.45
WV,m,1947,18,0.00151,0.00151,0.5,93589,142,93518,4727672,50.52
WV,m,1947,19,0.00176,0.00175,0.5,93448,164,93366,4634154,49.59
WV,m,1947,20,0.00214,0.00214,0.5,93284,200,93184,4540788,48.68
WV,m,1947,21,0.00251,0.00251,0.5,93084,233,92967,4447605,47.78
WV,m,1947,22,0.00271,0.00270,0.5,92850,251,92725,4354638,46.90
WV,m,1947,23,0.00285,0.00284,0.5,92599,263,92468,4261913,46.03
WV,m,1947,24,0.00294,0.00294,0.5,92336,271,92200,4169445,45.16
WV,m,1947,25,0.00284,0.00284,0.5,92065,261,91934,4077245,44.29
WV,m,1947,26,0.00287,0.00286,0.5,91803,263,91672,3985311,43.41
WV,m,1947,27,0.00300,0.00299,0.5,91540,274,91403,3893639,42.53
WV,m,1947,28,0.00309,0.00309,0.5,91267,282,91126,3802235,41.66
WV,m,1947,29,0.00320,0.00320,0.5,90985,291,90839,3711110,40.79
WV,m,1947,30,0.00324,0.00323,0.5,90694,293,90547,3620270,39.92
WV,m,1947,31,0.00327,0.00327,0.5,90401,296,90253,3529723,39.05
WV,m,1947,32,0.00335,0.00335,0.5,90105,302,89954,3439470,38.17
WV,m,1947,33,0.00351,0.00350,0.5,89804,314,89646,3349516,37.30
WV,m,1947,34,0.00368,0.00368,0.5,89489,329,89325,3259869,36.43
WV,m,1947,35,0.00375,0.00375,0.5,89160,334,88993,3170545,35.56
WV,m,1947,36,0.00386,0.00385,0.5,88826,342,88655,3081551,34.69
WV,m,1947,37,0.00417,0.00416,0.5,88484,368,88300,2992896,33.82
