WV: WV, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00032	0.00126	2.12	99256	125	396786	7415190	74.71
2004	5-9	0.00025	0.00126	2.33	99130	125	495318	7018404	70.80
2004	10-14	0.00027	0.00135	2.72	99005	133	494724	6523086	65.89
2004	15-19	0.00091	0.00455	3.01	98872	449	493467	6028363	60.97
2004	20-24	0.00127	0.00632	2.44	98423	622	490522	5534896	56.24
2004	25-29	0.00130	0.00645	2.44	97801	631	487388	5044374	51.58
2004	30-34	0.00158	0.00789	2.63	97170	767	484035	4556986	46.90
2004	35-39	0.00203	0.01010	2.77	96403	974	479843	4072951	42.25
2004	40-44	0.00326	0.01616	2.67	95429	1542	473550	3593107	37.65
2004	45-49	0.00426	0.02108	2.62	93887	1979	464719	3119557	33.23
2004	50-54	0.00572	0.02821	2.61	91907	2593	453332	2654837	28.89
2004	55-59	0.00890	0.04361	2.73	89314	3895	437739	2201505	24.65
2004	60-64	0.01433	0.06925	2.58	85420	5916	412790	1763767	20.65
2004	65-69	0.02109	0.10035	2.59	79504	7978	378274	1350977	16.99
2004	70-74	0.03124	0.14540	2.62	71526	10400	332881	972703	13.60
2004	75-79	0.05097	0.22687	2.58	61127	13868	272094	639821	10.47
2004	80-84	0.08571	0.35276	2.49	47259	16671	194501	367728	7.78
2004	85-89	0.14005	0.51464	2.42	30588	15742	112401	173227	5.66
2004	90-94	0.21419	0.67643	2.28	14846	10042	46884	60826	4.10
2004	95-99	0.32634	0.82316	1.99	4804	3954	12117	13942	2.90
2004	100-104	0.45603	0.91412	1.72	849	777	1703	1825	2.15
2004	105-109	0.59334	0.96018	1.48	73	70	118	122	1.67
2004	110+	0.70180	1.00000	1.42	3	3	4	4	1.42
2005	0	0.00804	0.00798	0.07	100000	798	99259	7522486	75.22
2005	1-4	0.00035	0.00140	1.77	99202	139	396498	7423227	74.83
2005	5-9	0.00016	0.00082	1.97	99063	81	495068	7026729	70.93
2005	10-14	0.00025	0.00126	3.14	98982	125	494676	6531661	65.99
2005	15-19	0.00084	0.00418	2.96	98856	413	493438	6036985	61.07
2005	20-24	0.00117	0.00583	2.6	98443	574	490839	5543547	56.31
2005	25-29	0.00140	0.00698	2.43	97869	683	487594	5052708	51.63
2005	30-34	0.00147	0.00734	2.41	97186	713	484082	4565114	46.97
2005	35-39	0.00204	0.01017	2.58	96473	981	479993	4081032	42.30
2005	40-44	0.00342	0.01695	2.55	95492	1618	473493	3601039	37.71
2005	45-49	0.00470	0.02323	2.48	93873	2180	463873	3127545	33.32
2005	50-54	0.00593	0.02925	2.66	91693	2682	452178	2663672	29.05
2005	55-59	0.00915	0.04474	2.57	89011	3983	435387	2211494	24.85
2005	60-64	0.01327	0.06433	2.61	85028	5470	412090	1776107	20.89
2005	65-69	0.01978	0.09442	2.59	79558	7512	379694	1364017	17.14
2005	70-74	0.03228	0.14985	2.61	72047	10796	334419	984323	13.66
2005	75-79	0.04847	0.21744	2.64	61251	13318	274766	649903	10.61
2005	80-84	0.08495	0.35040	2.5	47933	16796	197702	375137	7.83
2005	85-89	0.13691	0.50510	2.4	31137	15727	114870	177435	5.70
2005	90-94	0.21704	0.67907	2.24	15410	10464	48212	62565	4.06
2005	95-99	0.32646	0.82319	1.99	4945	4071	12470	14353	2.90
2005	100-104	0.45507	0.91350	1.72	874	799	1755	1883	2.15
2005	105-109	0.59045	0.95941	1.48	76	73	123	127	1.68
2005	110+	0.69730	1.00000	1.43	3	3	4	4	1.43
2006	0	0.00727	0.00722	0.07	100000	722	99327	7522819	75.23
2006	1-4	0.00033	0.00131	1.67	99278	130	396807	7423491	74.78
2006	5-9	0.00020	0.00101	2.32	99147	100	495468	7026684	70.87
2006	10-14	0.00006	0.00031	3.34	99047	31	495184	6531216	65.94
2006	15-19	0.00083	0.00414	2.88	99016	410	494213	6036032	60.96
2006	20-24	0.00134	0.00668	2.76	98607	659	491561	5541819	56.20
2006	25-29	0.00160	0.00799	2.5	97948	783	487782	5050258	51.56
2006	30-34	0.00193	0.00962	2.51	97165	935	483502	4562476	46.96
2006	35-39	0.00225	0.01120	2.65	96230	1078	478624	4078974	42.39
2006	40-44	0.00317	0.01571	2.71	95153	1495	472345	3600349	37.84
2006	45-49	0.00490	0.02423	2.63	93658	2269	462914	3128004	33.40
2006	50-54	0.00636	0.03130	2.55	91388	2860	449923	2665090	29.16
2006	55-59	0.00873	0.04280	2.7	88528	3789	433914	2215167	25.02
2006	60-64	0.01316	0.06386	2.67	84738	5411	411073	1781253	21.02
2006	65-69	0.02030	0.09682	2.63	79327	7680	378412	1370180	17.27
2006	70-74	0.03212	0.14927	2.63	71647	10695	332909	991768	13.84
2006	75-79	0.04825	0.21658	2.64	60952	13201	273623	658859	10.81
2006	80-84	0.08120	0.33840	2.54	47751	16159	198996	385236	8.07
2006	85-89	0.12863	0.48834	2.54	31592	15428	119936	186240	5.90
2006	90-94	0.21407	0.67437	2.26	16164	10901	50922	66304	4.10
2006	95-99	0.32311	0.82082	2	5263	4320	13371	15382	2.92
2006	100-104	0.45939	0.91639	1.72	943	864	1881	2011	2.13
2006	105-109	0.60400	0.96284	1.46	79	76	126	130	1.65
2006	110+	0.71728	1.00000	1.39	3	3	4	4	1.39
2007	0	0.00749	0.00744	0.07	100000	744	99308	7506290	75.06
2007	1-4	0.00038	0.00151	1.59	99256	150	396665	7406982	74.62
2007	5-9	0.00021	0.00105	2.1	99107	104	495233	7010317	70.73
2007	10-14	0.00016	0.00082	2.36	99003	81	494800	6515084	65.81
2007	15-19	0.00067	0.00335	3.21	98922	331	494015	6020284	60.86
2007	20-24	0.00134	0.00666	2.69	98591	657	491439	5526269	56.05
2007	25-29	0.00186	0.00923	2.53	97934	904	487434	5034830	51.41
2007	30-34	0.00195	0.00969	2.6	97030	940	482892	4547396	46.87
2007	35-39	0.00223	0.01107	2.61	96090	1064	477901	4064503	42.30
2007	40-44	0.00339	0.01682	2.68	95026	1598	471419	3586603	37.74
2007	45-49	0.00497	0.02457	2.62	93428	2296	461677	3115183	33.34
2007	50-54	0.00661	0.03255	2.6	91132	2967	448541	2653506	29.12
2007	55-59	0.00885	0.04334	2.62	88166	3821	431727	2204965	25.01
2007	60-64	0.01389	0.06725	2.64	84345	5672	408344	1773238	21.02
2007	65-69	0.01985	0.09473	2.6	78673	7452	375507	1364894	17.35
2007	70-74	0.03069	0.14294	2.61	71220	10180	331759	989387	13.89
2007	75-79	0.04705	0.21085	2.54	61040	12870	273523	657629	10.77
2007	80-84	0.08292	0.34413	2.53	48170	16577	199915	384106	7.97
2007	85-89	0.13131	0.48887	2.39	31593	15445	117624	184192	5.83
2007	90-94	0.21257	0.67195	2.26	16148	10851	51045	66567	4.12
2007	95-99	0.32235	0.81975	2	5298	4343	13472	15522	2.93
2007	100-104	0.45614	0.91465	1.73	955	873	1915	2050	2.15
2007	105-109	0.59875	0.96164	1.47	81	78	131	135	1.66
2007	110+	0.71112	1.00000	1.41	3	3	4	4	1.41
2008	0	0.00754	0.00748	0.07	100000	748	99304	7518440	75.18
2008	1-4	0.00045	0.00178	1.67	99252	177	396594	7419137	74.75
2008	5-9	0.00012	0.00062	2.06	99075	61	495194	7022542	70.88
2008	10-14	0.00018	0.00091	2.24	99014	90	494819	6527348	65.92
2008	15-19	0.00065	0.00323	3.23	98923	319	494052	6032529	60.98
2008	20-24	0.00122	0.00606	2.73	98604	598	491665	5538477	56.17
2008	25-29	0.00159	0.00793	2.62	98006	777	488183	5046811	51.49
2008	30-34	0.00165	0.00823	2.57	97229	801	484202	4558629	46.89
2008	35-39	0.00238	0.01182	2.52	96429	1139	479314	4074427	42.25
2008	40-44	0.00324	0.01609	2.62	95289	1533	472801	3595113	37.73
2008	45-49	0.00469	0.02317	2.66	93756	2173	463695	3122312	33.30
2008	50-54	0.00626	0.03082	2.56	91584	2822	451029	2658617	29.03
2008	55-59	0.00907	0.04438	2.62	88761	3940	434426	2207588	24.87
2008	60-64	0.01388	0.06721	2.64	84822	5701	410676	1773161	20.90
2008	65-69	0.02028	0.09666	2.59	79121	7648	377189	1362485	17.22
2008	70-74	0.03008	0.14058	2.68	71473	10048	334055	985297	13.79
2008	75-79	0.04858	0.21712	2.55	61425	13337	274517	651242	10.60
2008	80-84	0.08375	0.34773	2.56	48088	16722	199674	376725	7.83
2008	85-89	0.13698	0.50636	2.43	31367	15883	115947	177051	5.64
2008	90-94	0.22356	0.69378	2.27	15484	10742	48051	61103	3.95
2008	95-99	0.34584	0.84264	1.96	4742	3995	11553	13052	2.75
2008	100-104	0.48948	0.92973	1.67	746	694	1417	1499	2.01
2008	105-109	0.63706	0.96928	1.41	52	51	80	82	1.56
2008	110+	0.74916	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00778	0.00772	0.07	100000	772	99282	7519138	75.19
2009	1-4	0.00035	0.00139	1.89	99228	138	396620	7419856	74.78
2009	5-9	0.00011	0.00057	2.34	99090	56	495300	7023237	70.88
2009	10-14	0.00023	0.00115	2.93	99034	114	494933	6527937	65.92
2009	15-19	0.00063	0.00316	3.27	98920	313	494060	6033004	60.99
2009	20-24	0.00113	0.00565	2.44	98608	557	491613	5538943	56.17
2009	25-29	0.00158	0.00789	2.53	98050	774	488341	5047330	51.48
2009	30-34	0.00198	0.00985	2.57	97276	959	484048	4558989	46.87
2009	35-39	0.00235	0.01167	2.52	96318	1124	478806	4074941	42.31
2009	40-44	0.00329	0.01635	2.69	95194	1556	472376	3596135	37.78
2009	45-49	0.00489	0.02414	2.57	93637	2261	462691	3123759	33.36
2009	50-54	0.00683	0.03358	2.5	91377	3068	449228	2661068	29.12
2009	55-59	0.00924	0.04520	2.62	88309	3992	432040	2211840	25.05
2009	60-64	0.01328	0.06440	2.64	84317	5430	408786	1779801	21.11
2009	65-69	0.02063	0.09828	2.61	78887	7753	375876	1371015	17.38
2009	70-74	0.03034	0.14161	2.65	71134	10073	331968	995139	13.99
2009	75-79	0.04663	0.20992	2.63	61061	12818	274897	663171	10.86
2009	80-84	0.07801	0.32742	2.55	48243	15796	202483	388274	8.05
2009	85-89	0.13476	0.50002	2.42	32447	16224	120391	185790	5.73
2009	90-94	0.21830	0.68047	2.23	16223	11039	50569	65399	4.03
2009	95-99	0.33098	0.82882	1.99	5184	4296	12981	14830	2.86
2009	100-104	0.47080	0.92176	1.7	887	818	1737	1849	2.08
2009	105-109	0.61707	0.96554	1.44	69	67	109	112	1.61
2009	110+	0.73014	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00726	0.00721	0.07	100000	721	99329	7544637	75.45
2010	1-4	0.00042	0.00167	1.67	99279	166	396729	7445309	74.99
2010	5-9	0.00015	0.00075	2.87	99113	75	495406	7048580	71.12
2010	10-14	0.00016	0.00082	2.88	99038	82	495019	6553174	66.17
2010	15-19	0.00057	0.00283	3.17	98957	280	494271	6058155	61.22
2010	20-24	0.00117	0.00583	2.68	98677	576	492047	5563884	56.38
2010	25-29	0.00131	0.00654	2.53	98101	642	488919	5071837	51.70
2010	30-34	0.00202	0.01006	2.55	97459	981	484890	4582918	47.02
2010	35-39	0.00259	0.01287	2.75	96479	1242	479599	4098029	42.48
2010	40-44	0.00294	0.01461	2.68	95237	1391	472953	3618430	37.99
2010	45-49	0.00486	0.02403	2.6	93846	2255	463823	3145477	33.52
2010	50-54	0.00650	0.03203	2.66	91590	2934	451081	2681654	29.28
2010	55-59	0.00906	0.04436	2.64	88657	3933	434019	2230573	25.16
2010	60-64	0.01320	0.06402	2.63	84724	5424	410781	1796553	21.20
2010	65-69	0.02063	0.09831	2.62	79300	7796	377933	1385772	17.48
2010	70-74	0.02901	0.13556	2.59	71504	9693	334148	1007840	14.09
2010	75-79	0.04681	0.20991	2.55	61811	12975	277209	673691	10.90
2010	80-84	0.07830	0.32756	2.51	48836	15997	204301	396482	8.12
2010	85-89	0.12928	0.48440	2.41	32840	15908	123051	192182	5.85
2010	90-94	0.21619	0.67500	2.22	16932	11429	52865	69131	4.08
2010	95-99	0.31920	0.81650	2.01	5503	4493	14076	16266	2.96
2010	100-104	0.45133	0.91211	1.73	1010	921	2041	2190	2.17
2010	105-109	0.59145	0.95988	1.48	89	85	144	149	1.68
2010	110+	0.70189	1.00000	1.42	4	4	5	5	1.42
2011	0	0.00687	0.00683	0.07	100000	683	99363	7511277	75.11
2011	1-4	0.00024	0.00097	1.29	99317	96	397006	7411914	74.63
2011	5-9	0.00013	0.00066	2.78	99221	65	495958	7014908	70.70
2011	10-14	0.00020	0.00101	2.5	99155	100	495525	6518951	65.74
2011	15-19	0.00059	0.00294	3.07	99055	291	494713	6023426	60.81
2011	20-24	0.00125	0.00623	2.54	98764	616	492306	5528713	55.98
2011	25-29	0.00163	0.00812	2.4	98148	797	488671	5036408	51.31
2011	30-34	0.00225	0.01117	2.58	97352	1088	484121	4547737	46.71
2011	35-39	0.00277	0.01375	2.57	96264	1324	478103	4063616	42.21
2011	40-44	0.00357	0.01771	2.58	94940	1681	470634	3585513	37.77
2011	45-49	0.00514	0.02540	2.71	93259	2369	460861	3114879	33.40
2011	50-54	0.00713	0.03507	2.61	90890	3188	446816	2654019	29.20
2011	55-59	0.00936	0.04575	2.6	87702	4013	428897	2207203	25.17
2011	60-64	0.01272	0.06172	2.61	83689	5165	406100	1778306	21.25
2011	65-69	0.01893	0.09053	2.59	78524	7108	375458	1372207	17.47
2011	70-74	0.03011	0.14048	2.62	71416	10033	333191	996749	13.96
2011	75-79	0.04804	0.21511	2.57	61383	13204	274853	663557	10.81
2011	80-84	0.07809	0.32797	2.56	48179	15801	202359	388704	8.07
2011	85-89	0.13298	0.49352	2.39	32377	15979	120156	186345	5.76
2011	90-94	0.21825	0.67926	2.22	16399	11139	51038	66189	4.04
2011	95-99	0.32854	0.82626	1.99	5260	4346	13228	15151	2.88
2011	100-104	0.46602	0.91942	1.71	914	840	1803	1923	2.10
2011	105-109	0.60995	0.96402	1.45	74	71	116	120	1.63
2011	110+	0.72178	1.00000	1.39	3	3	4	4	1.39
2012	0	0.00735	0.00730	0.07	100000	730	99320	7519247	75.19
2012	1-4	0.00047	0.00189	1.82	99270	188	396671	7419927	74.74
2012	5-9	0.00015	0.00076	2.69	99082	75	495238	7023256	70.88
2012	10-14	0.00019	0.00097	2.68	99007	96	494815	6528017	65.93
2012	15-19	0.00050	0.00249	2.57	98912	246	493961	6033202	61.00
2012	20-24	0.00105	0.00521	2.68	98665	514	492136	5539242	56.14
2012	25-29	0.00171	0.00853	2.39	98151	837	488571	5047106	51.42
2012	30-34	0.00229	0.01141	2.51	97314	1110	483804	4558535	46.84
2012	35-39	0.00258	0.01280	2.38	96204	1232	477793	4074731	42.36
2012	40-44	0.00336	0.01669	2.63	94972	1585	471110	3596938	37.87
2012	45-49	0.00489	0.02420	2.74	93387	2260	461827	3125828	33.47
2012	50-54	0.00710	0.03488	2.57	91127	3178	447925	2664001	29.23
2012	55-59	0.00989	0.04831	2.58	87949	4249	429459	2216076	25.20
2012	60-64	0.01273	0.06175	2.6	83700	5169	406118	1786617	21.35
2012	65-69	0.01942	0.09278	2.61	78532	7286	375258	1380499	17.58
2012	70-74	0.02912	0.13627	2.65	71246	9709	333407	1005241	14.11
2012	75-79	0.04537	0.20505	2.66	61537	12618	278101	671834	10.92
2012	80-84	0.07999	0.33429	2.54	48919	16353	204435	393733	8.05
2012	85-89	0.13195	0.49210	2.42	32566	16026	121450	189297	5.81
2012	90-94	0.21393	0.67381	2.25	16540	11145	52095	67848	4.10
2012	95-99	0.32345	0.82117	2	5395	4430	13697	15753	2.92
2012	100-104	0.45982	0.91659	1.72	965	884	1923	2056	2.13
2012	105-109	0.60435	0.96291	1.46	80	77	128	132	1.65
2012	110+	0.71747	1.00000	1.39	3	3	4	4	1.39
2013	0	0.00766	0.00761	0.07	100000	761	99292	7531804	75.32
2013	1-4	0.00036	0.00146	1.53	99239	145	396599	7432512	74.90
2013	5-9	0.00021	0.00104	2.05	99094	103	495167	7035913	71.00
2013	10-14	0.00025	0.00125	3	98991	123	494710	6540746	66.07
2013	15-19	0.00054	0.00270	2.74	98868	267	493736	6046037	61.15
2013	20-24	0.00093	0.00464	2.68	98601	457	491944	5552300	56.31
2013	25-29	0.00160	0.00798	2.52	98144	783	488781	5060356	51.56
2013	30-34	0.00225	0.01121	2.67	97361	1092	484265	4571575	46.95
2013	35-39	0.00234	0.01164	2.62	96269	1121	478673	4087310	42.46
2013	40-44	0.00337	0.01670	2.55	95148	1589	471854	3608637	37.93
2013	45-49	0.00475	0.02348	2.75	93559	2197	462860	3136783	33.53
2013	50-54	0.00748	0.03675	2.59	91362	3358	448728	2673923	29.27
2013	55-59	0.00962	0.04699	2.56	88004	4135	429939	2225195	25.29
2013	60-64	0.01301	0.06302	2.54	83869	5285	406330	1795256	21.41
2013	65-69	0.01955	0.09351	2.67	78584	7348	375769	1388927	17.67
2013	70-74	0.03012	0.14041	2.59	71236	10003	332070	1013158	14.22
2013	75-79	0.04442	0.20072	2.6	61233	12291	276724	681088	11.12
2013	80-84	0.07540	0.31764	2.52	48942	15546	206182	404364	8.26
2013	85-89	0.12741	0.48168	2.47	33396	16087	126256	198182	5.93
2013	90-94	0.20925	0.66703	2.28	17310	11546	55179	71926	4.16
2013	95-99	0.32486	0.82320	2	5764	4745	14605	16747	2.91
2013	100-104	0.46636	0.92001	1.71	1019	937	2010	2142	2.10
2013	105-109	0.61517	0.96528	1.45	82	79	128	132	1.62
2013	110+	0.73026	1.00000	1.37	3	3	4	4	1.37
2014	0	0.00702	0.00697	0.07	100000	697	99350	7520661	75.21
2014	1-4	0.00035	0.00141	1.57	99303	140	396870	7421311	74.73
2014	5-9	0.00021	0.00105	2.49	99163	104	495553	7024440	70.84
2014	10-14	0.00017	0.00083	2.98	99059	83	495127	6528888	65.91
2014	15-19	0.00069	0.00345	2.58	98976	341	494057	6033761	60.96
2014	20-24	0.00107	0.00534	2.72	98635	527	491973	5539703	56.16
2014	25-29	0.00152	0.00756	2.63	98108	742	488780	5047731	51.45
2014	30-34	0.00203	0.01012	2.62	97366	985	484482	4558951	46.82
2014	35-39	0.00280	0.01390	2.56	96381	1340	478634	4074468	42.27
2014	40-44	0.00337	0.01672	2.67	95041	1589	471505	3595834	37.83
2014	45-49	0.00503	0.02484	2.66	93452	2322	461841	3124330	33.43
2014	50-54	0.00721	0.03544	2.59	91131	3229	447860	2662489	29.22
2014	55-59	0.01019	0.04975	2.63	87901	4373	429137	2214630	25.19
2014	60-64	0.01335	0.06465	2.58	83528	5400	404551	1785493	21.38
2014	65-69	0.01934	0.09235	2.57	78128	7215	373116	1380942	17.68
2014	70-74	0.02961	0.13815	2.58	70913	9796	330899	1007826	14.21
2014	75-79	0.04503	0.20284	2.56	61117	12397	275299	676928	11.08
2014	80-84	0.07573	0.31947	2.55	48719	15564	205535	401629	8.24
2014	85-89	0.12684	0.48131	2.5	33155	15958	125814	196094	5.91
2014	90-94	0.21590	0.67693	2.25	17197	11641	53921	70280	4.09
2014	95-99	0.32022	0.81811	2.01	5556	4545	14195	16359	2.94
2014	100-104	0.45722	0.91541	1.73	1011	925	2023	2164	2.14
2014	105-109	0.60213	0.96245	1.47	85	82	137	141	1.65
2014	110+	0.71545	1.00000	1.4	3	3	4	4	1.40
2015	0	0.00714	0.00709	0.07	100000	709	99339	7502288	75.02
2015	1-4	0.00023	0.00093	1.44	99291	92	396927	7402949	74.56
2015	5-9	0.00008	0.00039	1.86	99198	38	495872	7006022	70.63
2015	10-14	0.00024	0.00122	2.64	99160	121	495515	6510150	65.65
2015	15-19	0.00058	0.00289	2.81	99039	286	494569	6014634	60.73
2015	20-24	0.00118	0.00587	2.54	98753	580	492336	5520065	55.90
2015	25-29	0.00160	0.00795	2.35	98173	780	488801	5027729	51.21
2015	30-34	0.00222	0.01106	2.59	97393	1077	484365	4538927	46.60
2015	35-39	0.00269	0.01337	2.51	96316	1288	478376	4054562	42.10
2015	40-44	0.00357	0.01771	2.61	95028	1683	471126	3576186	37.63
2015	45-49	0.00495	0.02446	2.6	93346	2283	461242	3105060	33.26
2015	50-54	0.00764	0.03751	2.67	91062	3416	447362	2643819	29.03
2015	55-59	0.01032	0.05038	2.62	87646	4416	427722	2196456	25.06
2015	60-64	0.01444	0.06972	2.53	83231	5803	401793	1768734	21.25
2015	65-69	0.01951	0.09318	2.6	77428	7215	369844	1366942	17.65
2015	70-74	0.02889	0.13505	2.59	70213	9482	328180	997098	14.20
2015	75-79	0.04491	0.20265	2.59	60731	12307	274052	668918	11.01
2015	80-84	0.07710	0.32372	2.52	48424	15676	203319	394867	8.15
2015	85-89	0.13002	0.48697	2.42	32748	15947	122647	191548	5.85
2015	90-94	0.21313	0.67056	2.24	16801	11266	52859	68901	4.10
2015	95-99	0.32606	0.82403	2	5535	4561	13988	16042	2.90
2015	100-104	0.46493	0.91910	1.71	974	895	1925	2054	2.11
2015	105-109	0.61093	0.96431	1.45	79	76	124	128	1.63
2015	110+	0.72431	1.00000	1.38	3	3	4	4	1.38
2016	0	0.00720	0.00715	0.07	100000	715	99333	7470421	74.70
2016	1-4	0.00041	0.00164	1.43	99285	163	396719	7371088	74.24
2016	5-9	0.00018	0.00092	2.43	99122	91	495374	6974369	70.36
2016	10-14	0.00011	0.00057	2.82	99030	56	495029	6478995	65.42
2016	15-19	0.00060	0.00301	3.03	98974	298	494285	5983965	60.46
2016	20-24	0.00129	0.00641	2.72	98676	633	491942	5489681	55.63
2016	25-29	0.00180	0.00895	2.87	98044	878	488349	4997739	50.97
2016	30-34	0.00268	0.01329	2.51	97166	1292	482607	4509390	46.41
2016	35-39	0.00337	0.01670	2.43	95874	1601	475255	4026783	42.00
2016	40-44	0.00390	0.01929	2.53	94273	1819	466881	3551528	37.67
2016	45-49	0.00529	0.02613	2.63	92455	2416	456535	3084647	33.36
2016	50-54	0.00770	0.03783	2.69	90038	3406	442312	2628112	29.19
2016	55-59	0.01086	0.05291	2.6	86633	4584	422152	2185800	25.23
2016	60-64	0.01408	0.06804	2.55	82048	5583	396581	1763648	21.50
2016	65-69	0.01910	0.09125	2.57	76465	6978	365384	1367067	17.88
2016	70-74	0.02859	0.13404	2.67	69488	9314	325747	1001683	14.42
2016	75-79	0.04329	0.19615	2.61	60173	11803	272633	675936	11.23
2016	80-84	0.07494	0.31581	2.51	48370	15276	203839	403303	8.34
2016	85-89	0.12339	0.46924	2.45	33094	15529	125859	199465	6.03
2016	90-94	0.20751	0.66405	2.29	17565	11664	56211	73606	4.19
2016	95-99	0.31945	0.81775	2.02	5901	4826	15106	17395	2.95
2016	100-104	0.46009	0.91715	1.72	1075	986	2144	2289	2.13
2016	105-109	0.60939	0.96417	1.46	89	86	141	145	1.63
2016	110+	0.72562	1.00000	1.38	3	3	4	4	1.38
2017	0	0.00701	0.00696	0.07	100000	696	99351	7446073	74.46
2017	1-4	0.00029	0.00116	1.74	99304	115	396955	7346721	73.98
2017	5-9	0.00017	0.00083	1.72	99189	83	495673	6949767	70.07
2017	10-14	0.00012	0.00062	2.96	99106	61	495405	6454094	65.12
2017	15-19	0.00054	0.00272	2.86	99045	269	494647	5958689	60.16
2017	20-24	0.00128	0.00640	2.66	98775	632	492400	5464042	55.32
2017	25-29	0.00196	0.00974	2.58	98143	956	488401	4971643	50.66
2017	30-34	0.00307	0.01525	2.68	97188	1482	482495	4483242	46.13
2017	35-39	0.00356	0.01766	2.58	95705	1690	474445	4000747	41.80
2017	40-44	0.00407	0.02013	2.54	94015	1892	465429	3526302	37.51
2017	45-49	0.00529	0.02614	2.62	92123	2408	454876	3060873	33.23
2017	50-54	0.00748	0.03680	2.72	89714	3301	441059	2605997	29.05
2017	55-59	0.01104	0.05377	2.62	86413	4647	420987	2164939	25.05
2017	60-64	0.01484	0.07164	2.59	81767	5858	394721	1743952	21.33
2017	65-69	0.01960	0.09356	2.59	75909	7102	362445	1349231	17.77
2017	70-74	0.02915	0.13626	2.61	68807	9376	321636	986786	14.34
2017	75-79	0.04548	0.20514	2.61	59431	12192	268044	665150	11.19
2017	80-84	0.07395	0.31335	2.57	47239	14803	200173	397106	8.41
2017	85-89	0.12188	0.46638	2.48	32437	15128	124124	196933	6.07
2017	90-94	0.20532	0.65999	2.29	17309	11424	55639	72809	4.21
2017	95-99	0.32322	0.82175	2.01	5885	4836	14963	17170	2.92
2017	100-104	0.46581	0.91986	1.71	1049	965	2072	2207	2.10
2017	105-109	0.61571	0.96543	1.45	84	81	132	136	1.62
2017	110+	0.73146	1.00000	1.37	3	3	4	4	1.37
2018	0	0.00715	0.00710	0.07	100000	710	99338	7452716	74.53
2018	1-4	0.00022	0.00089	1.3	99290	89	396919	7353378	74.06
2018	5-9	0.00014	0.00069	2.43	99201	69	495828	6956459	70.12
2018	10-14	0.00024	0.00120	2.86	99132	119	495406	6460631	65.17
2018	15-19	0.00053	0.00265	3.06	99013	262	494558	5965225	60.25
2018	20-24	0.00123	0.00614	2.87	98751	607	492461	5470666	55.40
2018	25-29	0.00203	0.01011	2.75	98144	992	488483	4978205	50.72
2018	30-34	0.00275	0.01367	2.5	97152	1328	482447	4489722	46.21
2018	35-39	0.00312	0.01548	2.48	95824	1483	475379	4007275	41.82
2018	40-44	0.00401	0.01985	2.48	94341	1873	466988	3531897	37.44
2018	45-49	0.00504	0.02493	2.63	92468	2305	456873	3064908	33.15
2018	50-54	0.00805	0.03947	2.59	90163	3559	442257	2608036	28.93
2018	55-59	0.01133	0.05512	2.59	86605	4774	421496	2165779	25.01
2018	60-64	0.01482	0.07151	2.54	81831	5852	394775	1744283	21.32
2018	65-69	0.01984	0.09472	2.61	75979	7197	362670	1349508	17.76
2018	70-74	0.02870	0.13448	2.66	68782	9250	322280	986838	14.35
2018	75-79	0.04523	0.20406	2.61	59532	12148	268611	664559	11.16
2018	80-84	0.07418	0.31285	2.5	47384	14824	199852	395947	8.36
2018	85-89	0.12448	0.47429	2.49	32560	15443	124064	196095	6.02
2018	90-94	0.20625	0.66246	2.3	17117	11339	54978	72030	4.21
2018	95-99	0.31907	0.81729	2.02	5778	4722	14800	17052	2.95
2018	100-104	0.45899	0.91657	1.72	1056	968	2108	2252	2.13
2018	105-109	0.60751	0.96375	1.46	88	85	140	144	1.64
2018	110+	0.72328	1.00000	1.38	3	3	4	4	1.38
2019	0	0.00630	0.00627	0.07	100000	627	99415	7467984	74.68
2019	1-4	0.00028	0.00113	1.47	99373	112	397209	7368570	74.15
2019	5-9	0.00010	0.00050	2.6	99261	49	496187	6971360	70.23
2019	10-14	0.00016	0.00082	2.37	99212	81	495845	6475173	65.27
2019	15-19	0.00067	0.00335	2.88	99131	332	494950	5979328	60.32
2019	20-24	0.00118	0.00588	2.78	98799	581	492703	5484378	55.51
2019	25-29	0.00201	0.00999	2.66	98218	981	488795	4991675	50.82
2019	30-34	0.00286	0.01419	2.51	97237	1380	482748	4502879	46.31
2019	35-39	0.00341	0.01691	2.56	95857	1621	475327	4020131	41.94
2019	40-44	0.00417	0.02066	2.57	94236	1947	466441	3544804	37.62
2019	45-49	0.00513	0.02535	2.58	92289	2339	455785	3078363	33.36
2019	50-54	0.00730	0.03586	2.62	89950	3226	442081	2622578	29.16
2019	55-59	0.01084	0.05284	2.66	86724	4582	422911	2180497	25.14
2019	60-64	0.01527	0.07367	2.63	82141	6051	396355	1757586	21.40
2019	65-69	0.01921	0.09179	2.59	76090	6984	363599	1361231	17.89
2019	70-74	0.02816	0.13199	2.63	69106	9121	323875	997632	14.44
2019	75-79	0.04379	0.19768	2.54	59985	11858	270758	673757	11.23
2019	80-84	0.07557	0.31907	2.56	48127	15356	203198	402999	8.37
2019	85-89	0.12091	0.46331	2.48	32771	15183	125576	199801	6.10
