PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1944,19,0.00169,0.00169,0.5,93490,158,93410,4669755,49.95
MO,m,1944,20,0.00169,0.00169,0.5,93331,158,93252,4576344,49.03
MO,m,1944,21,0.00172,0.00171,0.5,93173,160,93094,4483092,48.12
MO,m,1944,22,0.00170,0.00170,0.5,93014,158,92935,4389998,47.20
MO,m,1944,23,0.00170,0.00170,0.5,92855,158,92776,4297064,46.28
MO,m,1944,24,0.00173,0.00172,0.5,92698,160,92618,4204287,45.35
MO,m,1944,25,0.00175,0.00175,0.5,92538,162,92457,4111670,44.43
MO,m,1944,26,0.00182,0.00182,0.5,92376,168,92292,4019213,43.51
MO,m,1944,27,0.00188,0.00188,0.5,92208,174,92121,3926921,42.59
MO,m,1944,28,0.00195,0.00195,0.5,92034,179,91945,3834799,41.67
MO,m,1944,29,0.00207,0.00206,0.5,91855,190,91760,3742855,40.75
MO,m,1944,30,0.00228,0.00228,0.5,91666,209,91561,3651094,39.83
MO,m,1944,31,0.00247,0.00247,0.5,91457,226,91344,3559533,38.92
MO,m,1944,32,0.00260,0.00260,0.5,91231,237,91113,3468189,38.02
MO,m,1944,33,0.00273,0.00273,0.5,90994,248,90870,3377076,37.11
MO,m,1944,34,0.00286,0.00285,0.5,90746,259,90616,3286206,36.21
MO,m,1944,35,0.00311,0.00310,0.5,90487,281,90347,3195590,35.32
MO,m,1944,36,0.00332,0.00331,0.5,90206,299,90057,3105243,34.42
MO,m,1944,37,0.00354,0.00353,0.5,89908,318,89749,3015186,33.54
MO,m,1944,38,0.00392,0.00391,0.5,89590,350,89415,2925438,32.65
MO,m,1944,39,0.00419,0.00418,0.5,89240,373,89053,2836023,31.78
MO,m,1944,40,0.00468,0.00467,0.5,88866,415,88659,2746970,30.91
MO,m,1944,41,0.00534,0.00532,0.5,88451,471,88216,2658311,30.05
MO,m,1944,42,0.00572,0.00571,0.5,87980,502,87729,2570096,29.21
MO,m,1944,43,0.00581,0.00579,0.5,87478,507,87225,2482366,28.38
MO,m,1944,44,0.00605,0.00603,0.5,86972,525,86709,2395141,27.54
MO,m,1944,45,0.00704,0.00701,0.5,86447,606,86144,2308432,26.70
MO,m,1944,46,0.00775,0.00772,0.5,85841,663,85509,2222288,25.89
MO,m,1944,47,0.00828,0.00825,0.5,85178,702,84827,2136779,25.09
MO,m,1944,48,0.00938,0.00933,0.5,84476,788,84081,2051952,24.29
MO,m,1944,49,0.01024,0.01019,0.5,83687,852,83261,1967871,23.51
MO,m,1944,50,0.01150,0.01143,0.5,82835,947,82361,1884610,22.75
MO,m,1944,51,0.01273,0.01265,0.5,81888,1036,81370,1802249,22.01
MO,m,1944,52,0.01359,0.01350,0.5,80852,1091,80306,1720879,21.28
MO,m,1944,53,0.01442,0.01432,0.5,79761,1142,79190,1640572,20.57
MO,m,1944,54,0.01501,0.01490,0.5,78619,1171,78033,1561382,19.86
MO,m,1944,55,0.01663,0.01649,0.5,77447,1277,76809,1483349,19.15
MO,m,1944,56,0.01807,0.01791,0.5,76170,1364,75488,1406541,18.47
MO,m,1944,57,0.01879,0.01862,0.5,74806,1393,74110,1331052,17.79
MO,m,1944,58,0.01995,0.01975,0.5,73414,1450,72689,1256942,17.12
MO,m,1944,59,0.02089,0.02067,0.5,71963,1488,71220,1184254,16.46
MO,m,1944,60,0.02299,0.02273,0.5,70476,1602,69675,1113034,15.79
MO,m,1944,61,0.02577,0.02544,0.5,68874,1752,67998,1043359,15.15
MO,m,1944,62,0.02734,0.02697,0.5,67122,1811,66217,975361,14.53
MO,m,1944,63,0.02932,0.02890,0.5,65312,1888,64368,909144,13.92
MO,m,1944,64,0.03214,0.03163,0.5,63424,2006,62421,844776,13.32
MO,m,1944,65,0.03725,0.03657,0.5,61418,2246,60294,782356,12.74
MO,m,1944,66,0.04053,0.03973,0.5,59171,2351,57996,722061,12.20
MO,m,1944,67,0.04111,0.04028,0.5,56820,2289,55676,664065,11.69
MO,m,1944,68,0.04306,0.04215,0.5,54532,2298,53383,608389,11.16
MO,m,1944,69,0.04465,0.04368,0.5,52233,2281,51093,555007,10.63
MO,m,1944,70,0.05119,0.04992,0.5,49952,2493,48705,503914,10.09
MO,m,1944,71,0.05852,0.05685,0.5,47458,2698,46109,455209,9.59
MO,m,1944,72,0.06119,0.05937,0.5,44760,2657,43432,409099,9.14
MO,m,1944,73,0.06546,0.06339,0.5,42103,2669,40768,365668,8.69
MO,m,1944,74,0.06970,0.06736,0.5,39434,2656,38106,324899,8.24
MO,m,1944,75,0.07890,0.07591,0.5,36778,2792,35382,286793,7.80
MO,m,1944,76,0.08629,0.08272,0.5,33986,2811,32581,251411,7.40
MO,m,1944,77,0.08846,0.08471,0.5,31175,2641,29855,218830,7.02
MO,m,1944,78,0.09587,0.09149,0.5,28534,2610,27229,188976,6.62
MO,m,1944,79,0.09831,0.09370,0.5,25924,2429,24709,161747,6.24
MO,m,1944,80,0.11779,0.11124,0.5,23495,2613,22188,137038,5.83
MO,m,1944,81,0.12771,0.12004,0.5,20881,2507,19628,114850,5.50
MO,m,1944,82,0.13877,0.12977,0.5,18374,2384,17182,95222,5.18
MO,m,1944,83,0.15065,0.14010,0.5,15990,2240,14870,78040,4.88
MO,m,1944,84,0.16290,0.15063,0.5,13750,2071,12714,63170,4.59
MO,m,1944,85,0.17565,0.16147,0.5,11679,1886,10736,50456,4.32
MO,m,1944,86,0.19088,0.17425,0.5,9793,1706,8940,39720,4.06
MO,m,1944,87,0.20935,0.18951,0.5,8087,1532,7320,30781,3.81
MO,m,1944,88,0.23152,0.20750,0.5,6554,1360,5874,23460,3.58
MO,m,1944,89,0.25621,0.22711,0.5,5194,1180,4604,17586,3.39
MO,m,1944,90,0.27858,0.24452,0.5,4014,982,3524,12982,3.23
MO,m,1944,91,0.27497,0.24174,0.5,3033,733,2666,9458,3.12
MO,m,1944,92,0.29417,0.25645,0.5,2300,590,2005,6792,2.95
MO,m,1944,93,0.31412,0.27148,0.5,1710,464,1478,4787,2.80
MO,m,1944,94,0.33478,0.28678,0.5,1246,357,1067,3309,2.66
MO,m,1944,95,0.35610,0.30228,0.5,888,269,754,2242,2.52
MO,m,1944,96,0.37801,0.31792,0.5,620,197,521,1488,2.40
MO,m,1944,97,0.40042,0.33362,0.5,423,141,352,967,2.29
MO,m,1944,98,0.42326,0.34933,0.5,282,98,233,614,2.18
MO,m,1944,99,0.44643,0.36496,0.5,183,67,150,382,2.08
MO,m,1944,100,0.46983,0.38046,0.5,116,44,94,232,1.99
MO,m,1944,101,0.49337,0.39575,0.5,72,29,58,138,1.91
MO,m,1944,102,0.51694,0.41077,0.5,44,18,35,80,1.83
MO,m,1944,103,0.54044,0.42547,0.5,26,11,20,45,1.76
MO,m,1944,104,0.56375,0.43979,0.5,15,6,12,25,1.70
MO,m,1944,105,0.58679,0.45368,0.5,8,4,6,14,1.64
MO,m,1944,106,0.60945,0.46711,0.5,5,2,3,7,1.59
MO,m,1944,107,0.63165,0.48004,0.5,2,1,2,4,1.54
MO,m,1944,108,0.65331,0.49245,0.5,1,1,1,2,1.50
MO,m,1944,109,0.67435,0.50431,0.5,1,0,0,1,1.46
MO,m,1944,110+,0.69471,1.00000,1.44,0,0,0,0,1.44
MO,m,1945,0,0.04291,0.04142,0.16,100000,4142,96522,6455019,64.55
MO,m,1945,1,0.00347,0.00346,0.5,95858,332,95692,6358497,66.33
MO,m,1945,2,0.00188,0.00187,0.5,95526,179,95437,6262805,65.56
MO,m,1945,3,0.00152,0.00152,0.5,95347,145,95275,6167368,64.68
MO,m,1945,4,0.00158,0.00158,0.5,95202,151,95127,6072093,63.78
MO,m,1945,5,0.00140,0.00140,0.5,95052,133,94985,5976966,62.88
MO,m,1945,6,0.00112,0.00112,0.5,94919,107,94866,5881981,61.97
MO,m,1945,7,0.00091,0.00091,0.5,94812,86,94769,5787115,61.04
MO,m,1945,8,0.00080,0.00080,0.5,94726,76,94689,5692346,60.09
MO,m,1945,9,0.00077,0.00077,0.5,94651,73,94614,5597657,59.14
MO,m,1945,10,0.00081,0.00081,0.5,94578,76,94540,5503043,58.19
MO,m,1945,11,0.00090,0.00090,0.5,94501,85,94459,5408503,57.23
MO,m,1945,12,0.00104,0.00104,0.5,94416,98,94367,5314045,56.28
MO,m,1945,13,0.00121,0.00121,0.5,94318,114,94261,5219678,55.34
MO,m,1945,14,0.00143,0.00143,0.5,94204,135,94137,5125416,54.41
MO,m,1945,15,0.00168,0.00168,0.5,94069,158,93990,5031280,53.48
MO,m,1945,16,0.00184,0.00184,0.5,93911,173,93825,4937289,52.57
MO,m,1945,17,0.00189,0.00189,0.5,93739,177,93650,4843465,51.67
MO,m,1945,18,0.00191,0.00191,0.5,93561,179,93472,4749815,50.77
MO,m,1945,19,0.00192,0.00191,0.5,93383,179,93293,4656343,49.86
MO,m,1945,20,0.00188,0.00188,0.5,93204,175,93116,4563049,48.96
MO,m,1945,21,0.00185,0.00185,0.5,93028,172,92943,4469933,48.05
MO,m,1945,22,0.00185,0.00184,0.5,92857,171,92771,4376991,47.14
MO,m,1945,23,0.00181,0.00181,0.5,92685,167,92602,4284220,46.22
MO,m,1945,24,0.00178,0.00178,0.5,92518,164,92436,4191618,45.31
MO,m,1945,25,0.00179,0.00179,0.5,92353,165,92271,4099183,44.39
MO,m,1945,26,0.00185,0.00185,0.5,92188,171,92103,4006912,43.46
MO,m,1945,27,0.00197,0.00197,0.5,92017,181,91927,3914809,42.54
MO,m,1945,28,0.00207,0.00206,0.5,91836,190,91742,3822882,41.63
MO,m,1945,29,0.00215,0.00215,0.5,91647,197,91548,3731141,40.71
MO,m,1945,30,0.00227,0.00226,0.5,91450,207,91346,3639592,39.80
MO,m,1945,31,0.00245,0.00245,0.5,91243,223,91131,3548246,38.89
MO,m,1945,32,0.00261,0.00261,0.5,91019,237,90901,3457115,37.98
MO,m,1945,33,0.00271,0.00271,0.5,90782,246,90659,3366214,37.08
MO,m,1945,34,0.00281,0.00281,0.5,90536,254,90409,3275555,36.18
MO,m,1945,35,0.00293,0.00292,0.5,90282,264,90150,3185146,35.28
MO,m,1945,36,0.00324,0.00323,0.5,90018,291,89872,3094997,34.38
MO,m,1945,37,0.00353,0.00352,0.5,89727,316,89569,3005124,33.49
MO,m,1945,38,0.00385,0.00384,0.5,89411,344,89239,2915556,32.61
MO,m,1945,39,0.00437,0.00436,0.5,89067,389,88873,2826317,31.73
MO,m,1945,40,0.00476,0.00475,0.5,88678,422,88468,2737444,30.87
MO,m,1945,41,0.00533,0.00532,0.5,88257,469,88022,2648976,30.01
MO,m,1945,42,0.00607,0.00605,0.5,87788,531,87522,2560954,29.17
MO,m,1945,43,0.00649,0.00647,0.5,87257,565,86974,2473431,28.35
MO,m,1945,44,0.00655,0.00652,0.5,86692,566,86409,2386457,27.53
MO,m,1945,45,0.00677,0.00675,0.5,86127,581,85836,2300047,26.71
MO,m,1945,46,0.00790,0.00786,0.5,85546,673,85209,2214211,25.88
MO,m,1945,47,0.00873,0.00870,0.5,84873,738,84504,2129002,25.08
MO,m,1945,48,0.00929,0.00924,0.5,84135,778,83746,2044498,24.30
MO,m,1945,49,0.01039,0.01033,0.5,83357,861,82926,1960753,23.52
MO,m,1945,50,0.01120,0.01114,0.5,82496,919,82036,1877826,22.76
MO,m,1945,51,0.01231,0.01223,0.5,81576,998,81077,1795790,22.01
MO,m,1945,52,0.01342,0.01333,0.5,80579,1075,80041,1714713,21.28
MO,m,1945,53,0.01432,0.01422,0.5,79504,1130,78939,1634671,20.56
MO,m,1945,54,0.01524,0.01512,0.5,78374,1185,77781,1555733,19.85
MO,m,1945,55,0.01605,0.01593,0.5,77188,1229,76574,1477951,19.15
MO,m,1945,56,0.01810,0.01793,0.5,75959,1362,75278,1401378,18.45
MO,m,1945,57,0.01993,0.01974,0.5,74597,1472,73861,1326100,17.78
MO,m,1945,58,0.02082,0.02060,0.5,73125,1507,72371,1252239,17.12
MO,m,1945,59,0.02199,0.02175,0.5,71618,1558,70839,1179867,16.47
MO,m,1945,60,0.02279,0.02254,0.5,70060,1579,69271,1109028,15.83
MO,m,1945,61,0.02485,0.02455,0.5,68481,1681,67641,1039758,15.18
MO,m,1945,62,0.02760,0.02722,0.5,66800,1818,65891,972117,14.55
MO,m,1945,63,0.02895,0.02854,0.5,64982,1854,64055,906226,13.95
MO,m,1945,64,0.03081,0.03035,0.5,63128,1916,62170,842171,13.34
MO,m,1945,65,0.03347,0.03292,0.5,61212,2015,60204,780001,12.74
MO,m,1945,66,0.03858,0.03785,0.5,59197,2241,58076,719797,12.16
MO,m,1945,67,0.04201,0.04114,0.5,56956,2343,55784,661721,11.62
MO,m,1945,68,0.04311,0.04220,0.5,54613,2305,53460,605936,11.10
MO,m,1945,69,0.04609,0.04505,0.5,52308,2357,51129,552476,10.56
MO,m,1945,70,0.04881,0.04765,0.5,49951,2380,48761,501347,10.04
MO,m,1945,71,0.05625,0.05471,0.5,47571,2603,46270,452586,9.51
MO,m,1945,72,0.06421,0.06221,0.5,44969,2797,43570,406316,9.04
MO,m,1945,73,0.06703,0.06485,0.5,42171,2735,40804,362746,8.60
MO,m,1945,74,0.07112,0.06868,0.5,39436,2708,38082,321942,8.16
MO,m,1945,75,0.07499,0.07228,0.5,36728,2655,35400,283860,7.73
MO,m,1945,76,0.08464,0.08120,0.5,34073,2767,32690,248460,7.29
MO,m,1945,77,0.09271,0.08860,0.5,31306,2774,29919,215770,6.89
MO,m,1945,78,0.09541,0.09106,0.5,28532,2598,27233,185851,6.51
MO,m,1945,79,0.10339,0.09831,0.5,25934,2550,24659,158617,6.12
MO,m,1945,80,0.11927,0.11256,0.5,23385,2632,22069,133958,5.73
MO,m,1945,81,0.13121,0.12313,0.5,20753,2555,19475,111889,5.39
MO,m,1945,82,0.14304,0.13349,0.5,18197,2429,16983,92415,5.08
MO,m,1945,83,0.15576,0.14450,0.5,15768,2279,14629,75432,4.78
MO,m,1945,84,0.16849,0.15540,0.5,13490,2096,12441,60803,4.51
MO,m,1945,85,0.18074,0.16576,0.5,11393,1889,10449,48362,4.24
MO,m,1945,86,0.19436,0.17715,0.5,9505,1684,8663,37913,3.99
MO,m,1945,87,0.21131,0.19112,0.5,7821,1495,7074,29250,3.74
MO,m,1945,88,0.23169,0.20764,0.5,6326,1314,5669,22176,3.51
MO,m,1945,89,0.25541,0.22649,0.5,5013,1135,4445,16507,3.29
MO,m,1945,90,0.28100,0.24639,0.5,3877,955,3400,12062,3.11
MO,m,1945,91,0.30508,0.26470,0.5,2922,773,2535,8662,2.96
MO,m,1945,92,0.30591,0.26533,0.5,2149,570,1864,6127,2.85
MO,m,1945,93,0.32696,0.28102,0.5,1578,444,1357,4263,2.70
MO,m,1945,94,0.34874,0.29696,0.5,1135,337,966,2906,2.56
MO,m,1945,95,0.37116,0.31306,0.5,798,250,673,1940,2.43
MO,m,1945,96,0.39416,0.32927,0.5,548,180,458,1267,2.31
MO,m,1945,97,0.41763,0.34549,0.5,368,127,304,809,2.20
MO,m,1945,98,0.44148,0.36165,0.5,241,87,197,505,2.10
MO,m,1945,99,0.46561,0.37768,0.5,154,58,125,308,2.01
MO,m,1945,100,0.48990,0.39351,0.5,96,38,77,183,1.92
MO,m,1945,101,0.51423,0.40906,0.5,58,24,46,107,1.84
MO,m,1945,102,0.53850,0.42427,0.5,34,15,27,61,1.77
MO,m,1945,103,0.56259,0.43908,0.5,20,9,15,34,1.70
MO,m,1945,104,0.58638,0.45344,0.5,11,5,9,18,1.64
MO,m,1945,105,0.60978,0.46730,0.5,6,3,5,10,1.58
MO,m,1945,106,0.63269,0.48064,0.5,3,2,2,5,1.53
MO,m,1945,107,0.65501,0.49341,0.5,2,1,1,2,1.49
MO,m,1945,108,0.67666,0.50560,0.5,1,0,1,1,1.45
MO,m,1945,109,0.69759,0.51719,0.5,0,0,0,1,1.41
MO,m,1945,110+,0.71773,1.00000,1.39,0,0,0,0,1.39
MO,m,1946,0,0.04218,0.04073,0.16,100000,4073,96571,6486108,64.86
MO,m,1946,1,0.00267,0.00267,0.5,95927,256,95799,6389537,66.61
MO,m,1946,2,0.00173,0.00172,0.5,95671,165,95588,6293738,65.79
MO,m,1946,3,0.00142,0.00142,0.5,95506,135,95438,6198150,64.90
MO,m,1946,4,0.00100,0.00100,0.5,95371,96,95323,6102712,63.99
MO,m,1946,5,0.00093,0.00093,0.5,95275,89,95231,6007389,63.05
MO,m,1946,6,0.00096,0.00096,0.5,95186,91,95141,5912158,62.11
MO,m,1946,7,0.00095,0.00094,0.5,95095,90,95050,5817018,61.17
MO,m,1946,8,0.00092,0.00092,0.5,95005,87,94962,5721968,60.23
MO,m,1946,9,0.00092,0.00092,0.5,94918,87,94875,5627006,59.28
MO,m,1946,10,0.00092,0.00092,0.5,94831,87,94787,5532132,58.34
MO,m,1946,11,0.00094,0.00094,0.5,94744,89,94699,5437344,57.39
MO,m,1946,12,0.00100,0.00100,0.5,94655,94,94607,5342645,56.44
MO,m,1946,13,0.00108,0.00108,0.5,94560,102,94509,5248038,55.50
MO,m,1946,14,0.00120,0.00120,0.5,94458,113,94402,5153529,54.56
MO,m,1946,15,0.00136,0.00135,0.5,94345,128,94281,5059127,53.62
MO,m,1946,16,0.00152,0.00152,0.5,94218,143,94146,4964845,52.70
MO,m,1946,17,0.00165,0.00164,0.5,94074,155,93997,4870699,51.78
MO,m,1946,18,0.00173,0.00173,0.5,93919,163,93838,4776703,50.86
MO,m,1946,19,0.00184,0.00184,0.5,93757,173,93670,4682864,49.95
MO,m,1946,20,0.00198,0.00198,0.5,93584,185,93492,4589194,49.04
MO,m,1946,21,0.00208,0.00208,0.5,93399,194,93302,4495702,48.13
MO,m,1946,22,0.00215,0.00215,0.5,93205,200,93105,4402401,47.23
MO,m,1946,23,0.00222,0.00222,0.5,93004,206,92901,4309296,46.33
MO,m,1946,24,0.00221,0.00220,0.5,92798,204,92696,4216395,45.44
MO,m,1946,25,0.00217,0.00217,0.5,92594,201,92493,4123699,44.54
MO,m,1946,26,0.00219,0.00219,0.5,92393,202,92292,4031206,43.63
MO,m,1946,27,0.00226,0.00226,0.5,92191,208,92086,3938914,42.73
MO,m,1946,28,0.00236,0.00235,0.5,91982,216,91874,3846827,41.82
MO,m,1946,29,0.00238,0.00237,0.5,91766,218,91657,3754953,40.92
MO,m,1946,30,0.00236,0.00235,0.5,91548,216,91440,3663296,40.02
MO,m,1946,31,0.00239,0.00239,0.5,91332,218,91223,3571856,39.11
MO,m,1946,32,0.00258,0.00258,0.5,91114,235,90997,3480633,38.20
MO,m,1946,33,0.00282,0.00282,0.5,90880,256,90752,3389636,37.30
MO,m,1946,34,0.00307,0.00306,0.5,90624,277,90485,3298884,36.40
MO,m,1946,35,0.00337,0.00336,0.5,90346,304,90194,3208400,35.51
MO,m,1946,36,0.00366,0.00365,0.5,90042,329,89878,3118205,34.63
MO,m,1946,37,0.00409,0.00408,0.5,89714,366,89530,3028327,33.76
MO,m,1946,38,0.00439,0.00438,0.5,89347,392,89151,2938797,32.89
MO,m,1946,39,0.00460,0.00459,0.5,88956,408,88751,2849646,32.03
MO,m,1946,40,0.00495,0.00494,0.5,88547,437,88329,2760894,31.18
MO,m,1946,41,0.00512,0.00511,0.5,88110,450,87885,2672566,30.33
MO,m,1946,42,0.00552,0.00550,0.5,87660,482,87419,2584681,29.49
MO,m,1946,43,0.00618,0.00616,0.5,87178,537,86909,2497262,28.65
MO,m,1946,44,0.00662,0.00659,0.5,86641,571,86355,2410352,27.82
MO,m,1946,45,0.00676,0.00673,0.5,86069,579,85780,2323997,27.00
MO,m,1946,46,0.00712,0.00710,0.5,85490,607,85187,2238218,26.18
MO,m,1946,47,0.00846,0.00842,0.5,84883,715,84526,2153031,25.36
MO,m,1946,48,0.00950,0.00945,0.5,84168,795,83771,2068505,24.58
MO,m,1946,49,0.01017,0.01012,0.5,83373,844,82951,1984735,23.81
MO,m,1946,50,0.01134,0.01127,0.5,82529,930,82064,1901784,23.04
MO,m,1946,51,0.01214,0.01207,0.5,81599,985,81106,1819720,22.30
MO,m,1946,52,0.01320,0.01311,0.5,80614,1057,80086,1738613,21.57
MO,m,1946,53,0.01426,0.01416,0.5,79557,1127,78994,1658528,20.85
MO,m,1946,54,0.01514,0.01502,0.5,78431,1178,77842,1579534,20.14
MO,m,1946,55,0.01601,0.01588,0.5,77252,1227,76639,1501692,19.44
MO,m,1946,56,0.01687,0.01673,0.5,76025,1272,75389,1425053,18.74
MO,m,1946,57,0.01909,0.01891,0.5,74753,1414,74046,1349664,18.05
MO,m,1946,58,0.02120,0.02098,0.5,73339,1539,72570,1275618,17.39
MO,m,1946,59,0.02232,0.02207,0.5,71801,1585,71008,1203048,16.76
MO,m,1946,60,0.02371,0.02343,0.5,70216,1645,69393,1132040,16.12
MO,m,1946,61,0.02461,0.02431,0.5,68571,1667,67737,1062647,15.50
MO,m,1946,62,0.02692,0.02656,0.5,66904,1777,66015,994909,14.87
MO,m,1946,63,0.02991,0.02947,0.5,65127,1919,64167,928894,14.26
MO,m,1946,64,0.03120,0.03073,0.5,63208,1942,62237,864727,13.68
MO,m,1946,65,0.03309,0.03255,0.5,61266,1994,60268,802490,13.10
MO,m,1946,66,0.03580,0.03517,0.5,59271,2084,58229,742222,12.52
MO,m,1946,67,0.04093,0.04011,0.5,57187,2294,56040,683993,11.96
MO,m,1946,68,0.04408,0.04313,0.5,54893,2367,53709,627953,11.44
MO,m,1946,69,0.04491,0.04393,0.5,52526,2307,51372,574244,10.93
MO,m,1946,70,0.04768,0.04657,0.5,50218,2339,49049,522872,10.41
MO,m,1946,71,0.04984,0.04863,0.5,47879,2328,46715,473823,9.90
MO,m,1946,72,0.05668,0.05512,0.5,45551,2511,44296,427108,9.38
MO,m,1946,73,0.06443,0.06242,0.5,43040,2686,41697,382812,8.89
MO,m,1946,74,0.06794,0.06571,0.5,40354,2652,39028,341115,8.45
MO,m,1946,75,0.07331,0.07072,0.5,37702,2666,36369,302087,8.01
MO,m,1946,76,0.07903,0.07603,0.5,35036,2664,33704,265718,7.58
MO,m,1946,77,0.09059,0.08666,0.5,32372,2805,30969,232014,7.17
MO,m,1946,78,0.09957,0.09485,0.5,29567,2804,28164,201045,6.80
MO,m,1946,79,0.10127,0.09639,0.5,26762,2580,25472,172881,6.46
MO,m,1946,80,0.11109,0.10525,0.5,24183,2545,22910,147408,6.10
MO,m,1946,81,0.12028,0.11346,0.5,21637,2455,20410,124498,5.75
MO,m,1946,82,0.12957,0.12169,0.5,19183,2334,18015,104088,5.43
MO,m,1946,83,0.13952,0.13042,0.5,16848,2197,15750,86073,5.11
MO,m,1946,84,0.15181,0.14110,0.5,14651,2067,13617,70323,4.80
MO,m,1946,85,0.16635,0.15358,0.5,12584,1933,11617,56706,4.51
MO,m,1946,86,0.18235,0.16711,0.5,10651,1780,9761,45089,4.23
MO,m,1946,87,0.19991,0.18175,0.5,8871,1612,8065,35327,3.98
MO,m,1946,88,0.21960,0.19787,0.5,7259,1436,6541,27262,3.76
MO,m,1946,89,0.23908,0.21355,0.5,5823,1243,5201,20722,3.56
MO,m,1946,90,0.25565,0.22667,0.5,4579,1038,4060,15521,3.39
MO,m,1946,91,0.26210,0.23173,0.5,3541,821,3131,11461,3.24
MO,m,1946,92,0.28094,0.24634,0.5,2721,670,2385,8330,3.06
MO,m,1946,93,0.30058,0.26131,0.5,2050,536,1782,5944,2.90
MO,m,1946,94,0.32098,0.27659,0.5,1515,419,1305,4162,2.75
MO,m,1946,95,0.34208,0.29212,0.5,1096,320,936,2857,2.61
MO,m,1946,96,0.36384,0.30784,0.5,776,239,656,1921,2.48
MO,m,1946,97,0.38616,0.32367,0.5,537,174,450,1265,2.36
MO,m,1946,98,0.40897,0.33954,0.5,363,123,301,815,2.24
MO,m,1946,99,0.43218,0.35538,0.5,240,85,197,513,2.14
MO,m,1946,100,0.45569,0.37113,0.5,155,57,126,316,2.05
MO,m,1946,101,0.47940,0.38671,0.5,97,38,78,190,1.96
MO,m,1946,102,0.50321,0.40205,0.5,60,24,48,112,1.88
MO,m,1946,103,0.52700,0.41709,0.5,36,15,28,64,1.80
MO,m,1946,104,0.55066,0.43178,0.5,21,9,16,36,1.73
MO,m,1946,105,0.57410,0.44606,0.5,12,5,9,20,1.67
MO,m,1946,106,0.59722,0.45989,0.5,7,3,5,11,1.61
MO,m,1946,107,0.61990,0.47323,0.5,4,2,3,6,1.56
MO,m,1946,108,0.64208,0.48604,0.5,2,1,1,3,1.52
MO,m,1946,109,0.66366,0.49831,0.5,1,0,1,1,1.48
MO,m,1946,110+,0.68459,1.00000,1.46,0,0,1,1,1.46
MO,m,1947,0,0.04129,0.03990,0.16,100000,3990,96631,6483044,64.83
MO,m,1947,1,0.00220,0.00220,0.5,96010,211,95904,6386412,66.52
MO,m,1947,2,0.00164,0.00163,0.5,95799,157,95720,6290508,65.66
MO,m,1947,3,0.00112,0.00111,0.5,95642,107,95589,6194788,64.77
MO,m,1947,4,0.00090,0.00090,0.5,95535,86,95492,6099199,63.84
MO,m,1947,5,0.00088,0.00088,0.5,95449,84,95408,6003707,62.90
MO,m,1947,6,0.00090,0.00090,0.5,95366,86,95323,5908299,61.95
MO,m,1947,7,0.00091,0.00091,0.5,95280,87,95237,5812976,61.01
MO,m,1947,8,0.00088,0.00088,0.5,95194,84,95151,5717739,60.06
MO,m,1947,9,0.00085,0.00085,0.5,95109,81,95069,5622588,59.12
MO,m,1947,10,0.00084,0.00084,0.5,95029,80,94989,5527519,58.17
MO,m,1947,11,0.00086,0.00085,0.5,94949,81,94908,5432530,57.22
MO,m,1947,12,0.00089,0.00089,0.5,94867,84,94825,5337622,56.26
MO,m,1947,13,0.00096,0.00096,0.5,94783,91,94738,5242797,55.31
MO,m,1947,14,0.00105,0.00105,0.5,94693,100,94643,5148059,54.37
MO,m,1947,15,0.00119,0.00119,0.5,94593,113,94537,5053416,53.42
MO,m,1947,16,0.00137,0.00137,0.5,94480,129,94416,4958879,52.49
MO,m,1947,17,0.00156,0.00155,0.5,94351,147,94277,4864463,51.56
MO,m,1947,18,0.00168,0.00168,0.5,94204,159,94125,4770186,50.64
MO,m,1947,19,0.00178,0.00178,0.5,94046,167,93962,4676061,49.72
MO,m,1947,20,0.00190,0.00189,0.5,93878,178,93789,4582099,48.81
MO,m,1947,21,0.00198,0.00198,0.5,93700,185,93608,4488310,47.90
MO,m,1947,22,0.00202,0.00202,0.5,93515,189,93420,4394703,46.99
MO,m,1947,23,0.00202,0.00202,0.5,93326,189,93232,4301282,46.09
MO,m,1947,24,0.00201,0.00201,0.5,93137,187,93044,4208050,45.18
MO,m,1947,25,0.00191,0.00191,0.5,92951,178,92862,4115006,44.27
MO,m,1947,26,0.00185,0.00185,0.5,92773,172,92687,4022144,43.35
MO,m,1947,27,0.00187,0.00187,0.5,92601,173,92514,3929457,42.43
MO,m,1947,28,0.00198,0.00197,0.5,92428,182,92337,3836943,41.51
MO,m,1947,29,0.00213,0.00213,0.5,92245,196,92147,3744606,40.59
MO,m,1947,30,0.00224,0.00224,0.5,92049,206,91946,3652459,39.68
MO,m,1947,31,0.00229,0.00229,0.5,91843,210,91738,3560513,38.77
MO,m,1947,32,0.00234,0.00233,0.5,91633,214,91526,3468776,37.86
MO,m,1947,33,0.00249,0.00248,0.5,91419,227,91305,3377250,36.94
MO,m,1947,34,0.00263,0.00263,0.5,91192,240,91072,3285944,36.03
MO,m,1947,35,0.00273,0.00272,0.5,90952,248,90828,3194872,35.13
MO,m,1947,36,0.00290,0.00290,0.5,90704,263,90573,3104044,34.22
MO,m,1947,37,0.00315,0.00314,0.5,90442,284,90299,3013471,33.32
MO,m,1947,38,0.00364,0.00363,0.5,90157,328,89993,2923172,32.42
