MO: MO, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01952	0.01933	0.5	74862	1447	74138	1228111	16.41
2020-2022	68	0.02100	0.02079	0.5	73415	1526	72652	1153973	15.72
2020-2022	69	0.02245	0.02220	0.5	71889	1596	71091	1081321	15.04
2020-2022	70	0.02406	0.02378	0.5	70293	1671	69457	1010230	14.37
2020-2022	71	0.02602	0.02568	0.5	68621	1762	67740	940773	13.71
2020-2022	72	0.02870	0.02829	0.5	66859	1892	65913	873033	13.06
2020-2022	73	0.03201	0.03151	0.5	64967	2047	63944	807120	12.42
2020-2022	74	0.03367	0.03311	0.5	62921	2083	61879	743176	11.81
2020-2022	75	0.03691	0.03624	0.5	60837	2205	59735	681297	11.20
2020-2022	76	0.04057	0.03976	0.5	58633	2332	57467	621562	10.60
2020-2022	77	0.04527	0.04427	0.5	56301	2492	55055	564095	10.02
2020-2022	78	0.05197	0.05065	0.5	53809	2726	52446	509040	9.46
2020-2022	79	0.05593	0.05441	0.5	51083	2779	49694	456594	8.94
2020-2022	80	0.06046	0.05868	0.5	48304	2835	46887	406900	8.42
2020-2022	81	0.06798	0.06575	0.5	45469	2990	43975	360014	7.92
2020-2022	82	0.07388	0.07125	0.5	42480	3027	40966	316039	7.44
2020-2022	83	0.08288	0.07958	0.5	39453	3140	37883	275073	6.97
2020-2022	84	0.09064	0.08671	0.5	36313	3149	34739	237189	6.53
2020-2022	85	0.09878	0.09413	0.5	33165	3122	31604	202450	6.10
2020-2022	86	0.11239	0.10641	0.5	30043	3197	28445	170847	5.69
2020-2022	87	0.12410	0.11685	0.5	26846	3137	25278	142402	5.30
2020-2022	88	0.13807	0.12915	0.5	23709	3062	22178	117124	4.94
2020-2022	89	0.15519	0.14401	0.5	20647	2973	19160	94946	4.60
2020-2022	90	0.16789	0.15489	0.5	17674	2738	16305	75786	4.29
2020-2022	91	0.18952	0.17312	0.5	14936	2586	13643	59481	3.98
2020-2022	92	0.20595	0.18672	0.5	12350	2306	11197	45838	3.71
2020-2022	93	0.22989	0.20619	0.5	10044	2071	9009	34640	3.45
2020-2022	94	0.25256	0.22424	0.5	7973	1788	7079	25632	3.21
2020-2022	95	0.27667	0.24305	0.5	6185	1503	5434	18552	3.00
2020-2022	96	0.30216	0.26250	0.5	4682	1229	4068	13119	2.80
2020-2022	97	0.32895	0.28249	0.5	3453	975	2965	9051	2.62
2020-2022	98	0.35692	0.30287	0.5	2478	750	2102	6086	2.46
2020-2022	99	0.38591	0.32349	0.5	1727	559	1448	3983	2.31
2020-2022	100	0.41576	0.34421	0.5	1168	402	967	2536	2.17
2020-2022	101	0.44627	0.36486	0.5	766	280	626	1568	2.05
2020-2022	102	0.47721	0.38528	0.5	487	188	393	942	1.94
2020-2022	103	0.50835	0.40533	0.5	299	121	239	549	1.83
2020-2022	104	0.53946	0.42486	0.5	178	76	140	310	1.74
2020-2022	105	0.57029	0.44376	0.5	102	45	80	170	1.66
2020-2022	106	0.60062	0.46191	0.5	57	26	44	91	1.59
2020-2022	107	0.63022	0.47922	0.5	31	15	23	47	1.53
2020-2022	108	0.65890	0.49562	0.5	16	8	12	24	1.47
2020-2022	109	0.68649	0.51107	0.5	8	4	6	12	1.43
2020-2022	110+	0.71285	1.00000	1.4	4	4	6	6	1.40
