PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2020-2022,90,0.16789,0.15489,0.5,17674,2738,16305,75676,4.28
MO,b,2020-2022,91,0.18952,0.17312,0.5,14936,2586,13643,59371,3.98
MO,b,2020-2022,92,0.20869,0.18897,0.5,12350,2334,11184,45728,3.70
MO,b,2020-2022,93,0.22989,0.20619,0.5,10017,2065,8984,34545,3.45
MO,b,2020-2022,94,0.25256,0.22424,0.5,7951,1783,7060,25561,3.21
MO,b,2020-2022,95,0.27667,0.24305,0.5,6168,1499,5419,18501,3.00
MO,b,2020-2022,96,0.30216,0.26250,0.5,4669,1226,4056,13082,2.80
MO,b,2020-2022,97,0.32895,0.28249,0.5,3443,973,2957,9026,2.62
MO,b,2020-2022,98,0.35692,0.30287,0.5,2471,748,2097,6069,2.46
MO,b,2020-2022,99,0.38591,0.32349,0.5,1722,557,1444,3972,2.31
MO,b,2020-2022,100,0.41576,0.34421,0.5,1165,401,965,2529,2.17
MO,b,2020-2022,101,0.44627,0.36486,0.5,764,279,625,1564,2.05
MO,b,2020-2022,102,0.47721,0.38528,0.5,485,187,392,939,1.94
MO,b,2020-2022,103,0.50835,0.40533,0.5,298,121,238,547,1.83
MO,b,2020-2022,104,0.53946,0.42486,0.5,177,75,140,309,1.74
MO,b,2020-2022,105,0.57029,0.44376,0.5,102,45,79,170,1.66
MO,b,2020-2022,106,0.60062,0.46191,0.5,57,26,44,90,1.59
MO,b,2020-2022,107,0.63022,0.47922,0.5,31,15,23,47,1.53
MO,b,2020-2022,108,0.65890,0.49562,0.5,16,8,12,23,1.47
MO,b,2020-2022,109,0.68649,0.51107,0.5,8,4,6,11,1.43
MO,b,2020-2022,110+,0.71285,1.00000,1.4,4,4,6,6,1.40
