PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1980-1984,92,0.19182,0.17504,0.5,15216,2663,13884,60805,4.00
MO,f,1980-1984,93,0.21010,0.19013,0.5,12553,2387,11359,46921,3.74
MO,f,1980-1984,94,0.22963,0.20598,0.5,10166,2094,9119,35561,3.50
MO,f,1980-1984,95,0.25040,0.22254,0.5,8072,1796,7174,26442,3.28
MO,f,1980-1984,96,0.27238,0.23973,0.5,6276,1504,5524,19268,3.07
MO,f,1980-1984,97,0.29553,0.25748,0.5,4771,1229,4157,13745,2.88
MO,f,1980-1984,98,0.31978,0.27570,0.5,3543,977,3054,9588,2.71
MO,f,1980-1984,99,0.34505,0.29428,0.5,2566,755,2188,6533,2.55
MO,f,1980-1984,100,0.37123,0.31311,0.5,1811,567,1527,4345,2.40
MO,f,1980-1984,101,0.39818,0.33207,0.5,1244,413,1037,2818,2.27
MO,f,1980-1984,102,0.42577,0.35104,0.5,831,292,685,1780,2.14
MO,f,1980-1984,103,0.45382,0.36989,0.5,539,199,439,1095,2.03
MO,f,1980-1984,104,0.48217,0.38851,0.5,340,132,274,656,1.93
MO,f,1980-1984,105,0.51064,0.40678,0.5,208,85,165,382,1.84
MO,f,1980-1984,106,0.53904,0.42460,0.5,123,52,97,217,1.76
MO,f,1980-1984,107,0.56719,0.44187,0.5,71,31,55,119,1.68
MO,f,1980-1984,108,0.59491,0.45852,0.5,40,18,31,64,1.62
MO,f,1980-1984,109,0.62203,0.47447,0.5,21,10,16,34,1.57
MO,f,1980-1984,110+,0.64842,1.00000,1.54,11,11,17,17,1.54
MO,f,1985-1989,0,0.00929,0.00921,0.08,100000,921,99152,7846861,78.47
MO,f,1985-1989,1,0.00071,0.00071,0.5,99079,70,99044,7747709,78.20
MO,f,1985-1989,2,0.00047,0.00047,0.5,99009,46,98986,7648665,77.25
MO,f,1985-1989,3,0.00036,0.00036,0.5,98963,35,98945,7549679,76.29
MO,f,1985-1989,4,0.00030,0.00030,0.5,98928,30,98913,7450734,75.32
MO,f,1985-1989,5,0.00022,0.00022,0.5,98898,22,98887,7351821,74.34
MO,f,1985-1989,6,0.00017,0.00017,0.5,98876,17,98868,7252934,73.35
MO,f,1985-1989,7,0.00020,0.00020,0.5,98859,20,98849,7154066,72.37
MO,f,1985-1989,8,0.00011,0.00011,0.5,98839,11,98834,7055217,71.38
MO,f,1985-1989,9,0.00027,0.00027,0.5,98828,27,98815,6956383,70.39
MO,f,1985-1989,10,0.00015,0.00015,0.5,98801,15,98794,6857568,69.41
MO,f,1985-1989,11,0.00013,0.00013,0.5,98786,12,98780,6758775,68.42
MO,f,1985-1989,12,0.00017,0.00017,0.5,98774,17,98765,6659995,67.43
MO,f,1985-1989,13,0.00021,0.00021,0.5,98756,20,98746,6561230,66.44
MO,f,1985-1989,14,0.00034,0.00034,0.5,98736,34,98719,6462484,65.45
MO,f,1985-1989,15,0.00034,0.00034,0.5,98702,34,98685,6363765,64.47
MO,f,1985-1989,16,0.00051,0.00051,0.5,98668,50,98643,6265079,63.50
MO,f,1985-1989,17,0.00052,0.00052,0.5,98618,51,98592,6166436,62.53
MO,f,1985-1989,18,0.00061,0.00061,0.5,98567,60,98536,6067844,61.56
MO,f,1985-1989,19,0.00056,0.00056,0.5,98506,55,98479,5969307,60.60
MO,f,1985-1989,20,0.00050,0.00050,0.5,98451,49,98427,5870829,59.63
MO,f,1985-1989,21,0.00055,0.00055,0.5,98402,54,98375,5772402,58.66
MO,f,1985-1989,22,0.00044,0.00044,0.5,98348,43,98327,5674026,57.69
MO,f,1985-1989,23,0.00048,0.00048,0.5,98305,47,98281,5575700,56.72
MO,f,1985-1989,24,0.00061,0.00061,0.5,98258,60,98228,5477418,55.75
MO,f,1985-1989,25,0.00053,0.00053,0.5,98198,52,98172,5379190,54.78
MO,f,1985-1989,26,0.00056,0.00056,0.5,98146,55,98119,5281018,53.81
MO,f,1985-1989,27,0.00053,0.00053,0.5,98091,52,98065,5182899,52.84
MO,f,1985-1989,28,0.00071,0.00071,0.5,98039,69,98005,5084834,51.87
MO,f,1985-1989,29,0.00070,0.00070,0.5,97970,69,97936,4986829,50.90
MO,f,1985-1989,30,0.00065,0.00065,0.5,97901,64,97870,4888893,49.94
MO,f,1985-1989,31,0.00077,0.00077,0.5,97838,76,97800,4791024,48.97
MO,f,1985-1989,32,0.00076,0.00076,0.5,97762,75,97725,4693224,48.01
MO,f,1985-1989,33,0.00079,0.00079,0.5,97688,77,97649,4595499,47.04
MO,f,1985-1989,34,0.00075,0.00075,0.5,97611,73,97574,4497850,46.08
MO,f,1985-1989,35,0.00086,0.00086,0.5,97537,84,97495,4400276,45.11
MO,f,1985-1989,36,0.00103,0.00103,0.5,97453,101,97403,4302780,44.15
MO,f,1985-1989,37,0.00096,0.00096,0.5,97353,93,97306,4205377,43.20
MO,f,1985-1989,38,0.00118,0.00118,0.5,97259,115,97202,4108071,42.24
MO,f,1985-1989,39,0.00119,0.00119,0.5,97145,116,97087,4010869,41.29
MO,f,1985-1989,40,0.00125,0.00125,0.5,97029,121,96969,3913782,40.34
MO,f,1985-1989,41,0.00140,0.00140,0.5,96908,135,96841,3816813,39.39
MO,f,1985-1989,42,0.00168,0.00167,0.5,96773,162,96692,3719972,38.44
MO,f,1985-1989,43,0.00181,0.00180,0.5,96611,174,96524,3623280,37.50
MO,f,1985-1989,44,0.00182,0.00182,0.5,96437,176,96349,3526757,36.57
MO,f,1985-1989,45,0.00203,0.00203,0.5,96261,195,96163,3430408,35.64
MO,f,1985-1989,46,0.00215,0.00215,0.5,96066,207,95963,3334244,34.71
MO,f,1985-1989,47,0.00274,0.00274,0.5,95859,262,95728,3238281,33.78
MO,f,1985-1989,48,0.00317,0.00316,0.5,95597,302,95446,3142553,32.87
MO,f,1985-1989,49,0.00322,0.00322,0.5,95295,306,95142,3047107,31.98
MO,f,1985-1989,50,0.00347,0.00346,0.5,94988,329,94824,2951966,31.08
MO,f,1985-1989,51,0.00398,0.00397,0.5,94659,376,94471,2857142,30.18
MO,f,1985-1989,52,0.00447,0.00446,0.5,94284,421,94073,2762671,29.30
MO,f,1985-1989,53,0.00481,0.00480,0.5,93863,450,93638,2668597,28.43
MO,f,1985-1989,54,0.00563,0.00561,0.5,93413,524,93150,2574960,27.57
MO,f,1985-1989,55,0.00579,0.00577,0.5,92888,536,92620,2481809,26.72
MO,f,1985-1989,56,0.00641,0.00638,0.5,92352,590,92057,2389189,25.87
MO,f,1985-1989,57,0.00700,0.00698,0.5,91763,640,91443,2297131,25.03
MO,f,1985-1989,58,0.00831,0.00828,0.5,91122,754,90745,2205689,24.21
MO,f,1985-1989,59,0.00842,0.00838,0.5,90368,758,89989,2114944,23.40
MO,f,1985-1989,60,0.00914,0.00910,0.5,89610,816,89203,2024955,22.60
MO,f,1985-1989,61,0.01055,0.01049,0.5,88795,932,88329,1935752,21.80
MO,f,1985-1989,62,0.01140,0.01134,0.5,87863,996,87365,1847423,21.03
MO,f,1985-1989,63,0.01231,0.01224,0.5,86867,1063,86335,1760058,20.26
MO,f,1985-1989,64,0.01313,0.01305,0.5,85804,1119,85244,1673723,19.51
MO,f,1985-1989,65,0.01411,0.01401,0.5,84684,1187,84091,1588479,18.76
MO,f,1985-1989,66,0.01541,0.01529,0.5,83498,1276,82859,1504388,18.02
MO,f,1985-1989,67,0.01632,0.01618,0.5,82221,1331,81556,1421529,17.29
MO,f,1985-1989,68,0.01760,0.01745,0.5,80891,1411,80185,1339973,16.57
MO,f,1985-1989,69,0.01941,0.01922,0.5,79479,1528,78716,1259788,15.85
MO,f,1985-1989,70,0.02024,0.02004,0.5,77952,1562,77171,1181072,15.15
MO,f,1985-1989,71,0.02336,0.02309,0.5,76390,1764,75508,1103901,14.45
MO,f,1985-1989,72,0.02636,0.02602,0.5,74626,1942,73655,1028393,13.78
MO,f,1985-1989,73,0.02846,0.02806,0.5,72685,2039,71665,954738,13.14
MO,f,1985-1989,74,0.03042,0.02996,0.5,70645,2117,69587,883073,12.50
MO,f,1985-1989,75,0.03310,0.03256,0.5,68529,2231,67413,813486,11.87
MO,f,1985-1989,76,0.03617,0.03552,0.5,66297,2355,65120,746073,11.25
MO,f,1985-1989,77,0.03890,0.03816,0.5,63942,2440,62722,680954,10.65
MO,f,1985-1989,78,0.04256,0.04168,0.5,61502,2563,60221,618231,10.05
MO,f,1985-1989,79,0.04811,0.04698,0.5,58939,2769,57555,558011,9.47
MO,f,1985-1989,80,0.05492,0.05345,0.5,56170,3002,54669,500456,8.91
MO,f,1985-1989,81,0.05925,0.05755,0.5,53168,3060,51638,445787,8.38
MO,f,1985-1989,82,0.06822,0.06597,0.5,50108,3306,48455,394149,7.87
MO,f,1985-1989,83,0.07138,0.06892,0.5,46802,3226,45190,345694,7.39
MO,f,1985-1989,84,0.08135,0.07817,0.5,43577,3406,41874,300504,6.90
MO,f,1985-1989,85,0.09298,0.08885,0.5,40170,3569,38386,258631,6.44
MO,f,1985-1989,86,0.10509,0.09984,0.5,36601,3654,34774,220245,6.02
MO,f,1985-1989,87,0.11430,0.10812,0.5,32947,3562,31166,185471,5.63
MO,f,1985-1989,88,0.12949,0.12162,0.5,29385,3574,27598,154305,5.25
MO,f,1985-1989,89,0.14059,0.13136,0.5,25811,3390,24116,126707,4.91
MO,f,1985-1989,90,0.15862,0.14696,0.5,22421,3295,20773,102591,4.58
MO,f,1985-1989,91,0.17343,0.15959,0.5,19125,3052,17599,81818,4.28
MO,f,1985-1989,92,0.18999,0.17351,0.5,16073,2789,14679,64219,4.00
MO,f,1985-1989,93,0.20889,0.18914,0.5,13284,2513,12028,49540,3.73
MO,f,1985-1989,94,0.22914,0.20559,0.5,10772,2215,9665,37512,3.48
MO,f,1985-1989,95,0.25073,0.22280,0.5,8557,1907,7604,27848,3.25
MO,f,1985-1989,96,0.27363,0.24070,0.5,6651,1601,5850,20244,3.04
MO,f,1985-1989,97,0.29779,0.25920,0.5,5050,1309,4395,14393,2.85
MO,f,1985-1989,98,0.32314,0.27819,0.5,3741,1041,3221,9998,2.67
MO,f,1985-1989,99,0.34957,0.29756,0.5,2700,803,2299,6777,2.51
MO,f,1985-1989,100,0.37696,0.31718,0.5,1897,602,1596,4479,2.36
MO,f,1985-1989,101,0.40515,0.33690,0.5,1295,436,1077,2883,2.23
MO,f,1985-1989,102,0.43399,0.35661,0.5,859,306,706,1806,2.10
MO,f,1985-1989,103,0.46328,0.37615,0.5,553,208,449,1100,1.99
MO,f,1985-1989,104,0.49282,0.39539,0.5,345,136,277,652,1.89
MO,f,1985-1989,105,0.52242,0.41422,0.5,208,86,165,375,1.80
MO,f,1985-1989,106,0.55186,0.43252,0.5,122,53,96,210,1.72
MO,f,1985-1989,107,0.58094,0.45018,0.5,69,31,54,114,1.65
MO,f,1985-1989,108,0.60947,0.46712,0.5,38,18,29,60,1.59
MO,f,1985-1989,109,0.63727,0.48328,0.5,20,10,15,31,1.54
MO,f,1985-1989,110+,0.66418,1.00000,1.51,10,10,16,16,1.51
MO,f,1990-1994,0,0.00796,0.00790,0.08,100000,790,99270,7882430,78.82
MO,f,1990-1994,1,0.00078,0.00078,0.5,99210,78,99171,7783160,78.45
MO,f,1990-1994,2,0.00037,0.00037,0.5,99132,37,99114,7683989,77.51
MO,f,1990-1994,3,0.00027,0.00027,0.5,99096,27,99082,7584875,76.54
MO,f,1990-1994,4,0.00024,0.00024,0.5,99069,24,99057,7485792,75.56
MO,f,1990-1994,5,0.00026,0.00026,0.5,99045,26,99032,7386735,74.58
MO,f,1990-1994,6,0.00016,0.00016,0.5,99019,16,99011,7287703,73.60
MO,f,1990-1994,7,0.00025,0.00025,0.5,99003,25,98991,7188692,72.61
MO,f,1990-1994,8,0.00020,0.00020,0.5,98978,20,98968,7089701,71.63
MO,f,1990-1994,9,0.00018,0.00018,0.5,98959,18,98950,6990733,70.64
MO,f,1990-1994,10,0.00016,0.00016,0.5,98941,16,98933,6891783,69.66
MO,f,1990-1994,11,0.00018,0.00018,0.5,98925,18,98916,6792850,68.67
MO,f,1990-1994,12,0.00025,0.00025,0.5,98907,25,98895,6693934,67.68
MO,f,1990-1994,13,0.00021,0.00021,0.5,98882,20,98872,6595039,66.70
MO,f,1990-1994,14,0.00026,0.00026,0.5,98862,26,98849,6496168,65.71
MO,f,1990-1994,15,0.00034,0.00034,0.5,98836,34,98819,6397319,64.73
MO,f,1990-1994,16,0.00053,0.00053,0.5,98802,52,98775,6298500,63.75
MO,f,1990-1994,17,0.00063,0.00063,0.5,98749,62,98718,6199725,62.78
MO,f,1990-1994,18,0.00064,0.00064,0.5,98687,63,98656,6101007,61.82
MO,f,1990-1994,19,0.00050,0.00050,0.5,98624,50,98600,6002351,60.86
MO,f,1990-1994,20,0.00055,0.00055,0.5,98575,54,98548,5903751,59.89
MO,f,1990-1994,21,0.00054,0.00054,0.5,98520,53,98494,5805204,58.92
MO,f,1990-1994,22,0.00051,0.00051,0.5,98467,50,98442,5706710,57.96
MO,f,1990-1994,23,0.00051,0.00051,0.5,98417,51,98392,5608267,56.98
MO,f,1990-1994,24,0.00060,0.00060,0.5,98367,59,98337,5509875,56.01
MO,f,1990-1994,25,0.00057,0.00057,0.5,98307,56,98279,5411538,55.05
MO,f,1990-1994,26,0.00060,0.00060,0.5,98251,59,98222,5313259,54.08
MO,f,1990-1994,27,0.00055,0.00055,0.5,98192,54,98165,5215037,53.11
MO,f,1990-1994,28,0.00061,0.00061,0.5,98138,60,98108,5116872,52.14
MO,f,1990-1994,29,0.00063,0.00063,0.5,98078,62,98047,5018764,51.17
MO,f,1990-1994,30,0.00064,0.00064,0.5,98016,63,97985,4920716,50.20
MO,f,1990-1994,31,0.00075,0.00075,0.5,97953,74,97916,4822732,49.24
MO,f,1990-1994,32,0.00076,0.00075,0.5,97880,74,97843,4724815,48.27
MO,f,1990-1994,33,0.00085,0.00085,0.5,97806,83,97764,4626972,47.31
MO,f,1990-1994,34,0.00089,0.00089,0.5,97722,87,97679,4529208,46.35
MO,f,1990-1994,35,0.00093,0.00093,0.5,97635,91,97590,4431529,45.39
MO,f,1990-1994,36,0.00110,0.00109,0.5,97545,107,97491,4333939,44.43
MO,f,1990-1994,37,0.00111,0.00111,0.5,97438,108,97384,4236448,43.48
MO,f,1990-1994,38,0.00123,0.00123,0.5,97330,120,97270,4139064,42.53
MO,f,1990-1994,39,0.00131,0.00131,0.5,97210,127,97146,4041795,41.58
MO,f,1990-1994,40,0.00131,0.00131,0.5,97082,127,97019,3944649,40.63
MO,f,1990-1994,41,0.00134,0.00134,0.5,96955,130,96890,3847630,39.68
MO,f,1990-1994,42,0.00147,0.00147,0.5,96825,143,96754,3750740,38.74
MO,f,1990-1994,43,0.00178,0.00178,0.5,96682,172,96597,3653986,37.79
MO,f,1990-1994,44,0.00202,0.00202,0.5,96511,195,96413,3557390,36.86
MO,f,1990-1994,45,0.00202,0.00202,0.5,96316,194,96219,3460976,35.93
MO,f,1990-1994,46,0.00237,0.00236,0.5,96121,227,96008,3364758,35.01
MO,f,1990-1994,47,0.00244,0.00244,0.5,95894,234,95777,3268750,34.09
MO,f,1990-1994,48,0.00322,0.00321,0.5,95660,307,95507,3172973,33.17
MO,f,1990-1994,49,0.00299,0.00299,0.5,95353,285,95211,3077466,32.27
MO,f,1990-1994,50,0.00358,0.00357,0.5,95068,340,94898,2982256,31.37
MO,f,1990-1994,51,0.00386,0.00385,0.5,94729,365,94546,2887357,30.48
MO,f,1990-1994,52,0.00446,0.00445,0.5,94364,420,94154,2792811,29.60
MO,f,1990-1994,53,0.00481,0.00480,0.5,93944,451,93718,2698657,28.73
MO,f,1990-1994,54,0.00512,0.00511,0.5,93493,477,93254,2604939,27.86
MO,f,1990-1994,55,0.00583,0.00581,0.5,93016,540,92746,2511684,27.00
MO,f,1990-1994,56,0.00644,0.00642,0.5,92475,593,92179,2418939,26.16
MO,f,1990-1994,57,0.00692,0.00690,0.5,91882,634,91565,2326760,25.32
MO,f,1990-1994,58,0.00775,0.00772,0.5,91248,705,90896,2235195,24.50
MO,f,1990-1994,59,0.00849,0.00845,0.5,90544,765,90161,2144298,23.68
MO,f,1990-1994,60,0.00855,0.00852,0.5,89779,765,89396,2054137,22.88
MO,f,1990-1994,61,0.00969,0.00965,0.5,89014,859,88585,1964741,22.07
MO,f,1990-1994,62,0.01108,0.01102,0.5,88155,971,87669,1876156,21.28
MO,f,1990-1994,63,0.01198,0.01191,0.5,87184,1038,86665,1788487,20.51
MO,f,1990-1994,64,0.01239,0.01232,0.5,86146,1061,85615,1701822,19.76
MO,f,1990-1994,65,0.01329,0.01321,0.5,85085,1124,84523,1616207,19.00
MO,f,1990-1994,66,0.01529,0.01517,0.5,83961,1274,83324,1531684,18.24
MO,f,1990-1994,67,0.01579,0.01567,0.5,82687,1295,82039,1448360,17.52
MO,f,1990-1994,68,0.01841,0.01824,0.5,81392,1484,80650,1366320,16.79
MO,f,1990-1994,69,0.01946,0.01927,0.5,79907,1540,79137,1285671,16.09
MO,f,1990-1994,70,0.02051,0.02030,0.5,78367,1591,77572,1206534,15.40
MO,f,1990-1994,71,0.02258,0.02233,0.5,76776,1715,75919,1128962,14.70
MO,f,1990-1994,72,0.02438,0.02408,0.5,75062,1808,74158,1053043,14.03
MO,f,1990-1994,73,0.02709,0.02672,0.5,73254,1958,72275,978885,13.36
MO,f,1990-1994,74,0.02990,0.02946,0.5,71296,2101,70246,906610,12.72
MO,f,1990-1994,75,0.03106,0.03058,0.5,69196,2116,68138,836364,12.09
MO,f,1990-1994,76,0.03534,0.03473,0.5,67080,2330,65915,768226,11.45
MO,f,1990-1994,77,0.03765,0.03696,0.5,64750,2393,63554,702311,10.85
MO,f,1990-1994,78,0.04153,0.04068,0.5,62357,2537,61089,638757,10.24
MO,f,1990-1994,79,0.04702,0.04594,0.5,59820,2748,58446,577668,9.66
MO,f,1990-1994,80,0.05188,0.05057,0.5,57072,2886,55629,519222,9.10
MO,f,1990-1994,81,0.05803,0.05639,0.5,54186,3056,52659,463593,8.56
MO,f,1990-1994,82,0.06657,0.06443,0.5,51131,3294,49484,410934,8.04
MO,f,1990-1994,83,0.07244,0.06991,0.5,47836,3344,46164,361451,7.56
MO,f,1990-1994,84,0.07799,0.07507,0.5,44492,3340,42822,315286,7.09
MO,f,1990-1994,85,0.08866,0.08490,0.5,41152,3494,39406,272464,6.62
MO,f,1990-1994,86,0.09926,0.09457,0.5,37659,3561,35878,233058,6.19
MO,f,1990-1994,87,0.10966,0.10396,0.5,34097,3545,32325,197180,5.78
MO,f,1990-1994,88,0.12325,0.11609,0.5,30553,3547,28779,164855,5.40
MO,f,1990-1994,89,0.13386,0.12546,0.5,27006,3388,25312,136076,5.04
MO,f,1990-1994,90,0.14940,0.13901,0.5,23618,3283,21976,110764,4.69
MO,f,1990-1994,91,0.16928,0.15607,0.5,20334,3174,18748,88788,4.37
MO,f,1990-1994,92,0.18058,0.16562,0.5,17161,2842,15740,70040,4.08
MO,f,1990-1994,93,0.20376,0.18492,0.5,14319,2648,12995,54301,3.79
MO,f,1990-1994,94,0.22382,0.20129,0.5,11671,2349,10496,41306,3.54
MO,f,1990-1994,95,0.24525,0.21846,0.5,9322,2036,8303,30810,3.31
MO,f,1990-1994,96,0.26802,0.23635,0.5,7285,1722,6424,22507,3.09
MO,f,1990-1994,97,0.29208,0.25486,0.5,5563,1418,4854,16082,2.89
MO,f,1990-1994,98,0.31737,0.27391,0.5,4145,1135,3578,11228,2.71
MO,f,1990-1994,99,0.34379,0.29336,0.5,3010,883,2568,7650,2.54
MO,f,1990-1994,100,0.37121,0.31310,0.5,2127,666,1794,5082,2.39
MO,f,1990-1994,101,0.39948,0.33297,0.5,1461,486,1218,3288,2.25
MO,f,1990-1994,102,0.42844,0.35285,0.5,975,344,803,2070,2.12
MO,f,1990-1994,103,0.45790,0.37260,0.5,631,235,513,1267,2.01
MO,f,1990-1994,104,0.48766,0.39206,0.5,396,155,318,754,1.91
MO,f,1990-1994,105,0.51750,0.41112,0.5,241,99,191,436,1.81
MO,f,1990-1994,106,0.54722,0.42966,0.5,142,61,111,245,1.73
MO,f,1990-1994,107,0.57661,0.44757,0.5,81,36,63,134,1.66
MO,f,1990-1994,108,0.60547,0.46477,0.5,45,21,34,71,1.59
MO,f,1990-1994,109,0.63360,0.48117,0.5,24,11,18,37,1.54
MO,f,1990-1994,110+,0.66086,1.00000,1.51,12,12,19,19,1.51
MO,f,1995-1999,0,0.00685,0.00680,0.07,100000,680,99369,7868361,78.68
MO,f,1995-1999,1,0.00053,0.00053,0.5,99320,52,99293,7768992,78.22
MO,f,1995-1999,2,0.00033,0.00033,0.5,99267,33,99251,7669699,77.26
MO,f,1995-1999,3,0.00027,0.00027,0.5,99235,27,99221,7570448,76.29
MO,f,1995-1999,4,0.00019,0.00019,0.5,99208,19,99198,7471226,75.31
MO,f,1995-1999,5,0.00023,0.00023,0.5,99189,23,99177,7372028,74.32
MO,f,1995-1999,6,0.00014,0.00014,0.5,99166,14,99159,7272851,73.34
MO,f,1995-1999,7,0.00021,0.00021,0.5,99151,21,99141,7173692,72.35
MO,f,1995-1999,8,0.00016,0.00016,0.5,99131,15,99123,7074551,71.37
MO,f,1995-1999,9,0.00016,0.00016,0.5,99115,16,99107,6975428,70.38
MO,f,1995-1999,10,0.00020,0.00020,0.5,99100,20,99090,6876321,69.39
MO,f,1995-1999,11,0.00023,0.00023,0.5,99080,22,99069,6777231,68.40
MO,f,1995-1999,12,0.00017,0.00017,0.5,99058,17,99049,6678162,67.42
MO,f,1995-1999,13,0.00015,0.00015,0.5,99041,15,99033,6579112,66.43
MO,f,1995-1999,14,0.00033,0.00033,0.5,99026,32,99009,6480079,65.44
MO,f,1995-1999,15,0.00041,0.00041,0.5,98993,41,98973,6381070,64.46
MO,f,1995-1999,16,0.00053,0.00053,0.5,98952,53,98926,6282097,63.49
MO,f,1995-1999,17,0.00053,0.00053,0.5,98900,53,98873,6183171,62.52
MO,f,1995-1999,18,0.00062,0.00062,0.5,98847,61,98817,6084297,61.55
MO,f,1995-1999,19,0.00061,0.00061,0.5,98786,60,98756,5985481,60.59
MO,f,1995-1999,20,0.00051,0.00051,0.5,98726,50,98701,5886724,59.63
MO,f,1995-1999,21,0.00056,0.00056,0.5,98676,55,98648,5788023,58.66
MO,f,1995-1999,22,0.00050,0.00050,0.5,98621,50,98596,5689375,57.69
MO,f,1995-1999,23,0.00048,0.00048,0.5,98571,47,98548,5590779,56.72
MO,f,1995-1999,24,0.00050,0.00050,0.5,98524,49,98500,5492231,55.75
MO,f,1995-1999,25,0.00061,0.00061,0.5,98475,60,98445,5393732,54.77
MO,f,1995-1999,26,0.00056,0.00056,0.5,98415,55,98387,5295286,53.81
MO,f,1995-1999,27,0.00068,0.00068,0.5,98360,67,98326,5196899,52.84
MO,f,1995-1999,28,0.00065,0.00065,0.5,98293,64,98261,5098573,51.87
MO,f,1995-1999,29,0.00064,0.00064,0.5,98229,63,98198,5000312,50.90
MO,f,1995-1999,30,0.00078,0.00078,0.5,98166,76,98128,4902114,49.94
MO,f,1995-1999,31,0.00073,0.00073,0.5,98090,71,98054,4803986,48.98
MO,f,1995-1999,32,0.00075,0.00075,0.5,98018,73,97982,4705932,48.01
MO,f,1995-1999,33,0.00080,0.00080,0.5,97945,78,97906,4607951,47.05
MO,f,1995-1999,34,0.00098,0.00098,0.5,97867,95,97819,4510045,46.08
MO,f,1995-1999,35,0.00096,0.00096,0.5,97772,94,97725,4412226,45.13
MO,f,1995-1999,36,0.00117,0.00117,0.5,97678,114,97621,4314501,44.17
MO,f,1995-1999,37,0.00131,0.00131,0.5,97564,128,97500,4216880,43.22
MO,f,1995-1999,38,0.00132,0.00132,0.5,97436,128,97371,4119381,42.28
MO,f,1995-1999,39,0.00131,0.00131,0.5,97307,128,97243,4022009,41.33
MO,f,1995-1999,40,0.00132,0.00132,0.5,97179,128,97115,3924766,40.39
MO,f,1995-1999,41,0.00175,0.00175,0.5,97051,169,96966,3827651,39.44
MO,f,1995-1999,42,0.00182,0.00182,0.5,96881,176,96794,3730685,38.51
MO,f,1995-1999,43,0.00193,0.00193,0.5,96706,187,96612,3633892,37.58
MO,f,1995-1999,44,0.00221,0.00221,0.5,96519,213,96412,3537279,36.65
MO,f,1995-1999,45,0.00223,0.00223,0.5,96306,214,96199,3440867,35.73
MO,f,1995-1999,46,0.00233,0.00233,0.5,96091,224,95979,3344669,34.81
MO,f,1995-1999,47,0.00260,0.00260,0.5,95867,249,95743,3248689,33.89
MO,f,1995-1999,48,0.00297,0.00296,0.5,95618,283,95476,3152946,32.97
MO,f,1995-1999,49,0.00326,0.00326,0.5,95335,311,95179,3057470,32.07
MO,f,1995-1999,50,0.00320,0.00319,0.5,95024,303,94872,2962291,31.17
MO,f,1995-1999,51,0.00397,0.00396,0.5,94721,375,94533,2867418,30.27
MO,f,1995-1999,52,0.00450,0.00449,0.5,94345,424,94134,2772885,29.39
MO,f,1995-1999,53,0.00452,0.00451,0.5,93922,424,93710,2678751,28.52
MO,f,1995-1999,54,0.00503,0.00502,0.5,93498,469,93263,2585041,27.65
MO,f,1995-1999,55,0.00549,0.00547,0.5,93029,509,92774,2491778,26.78
MO,f,1995-1999,56,0.00610,0.00608,0.5,92520,563,92239,2399003,25.93
MO,f,1995-1999,57,0.00661,0.00659,0.5,91957,606,91654,2306765,25.09
MO,f,1995-1999,58,0.00739,0.00737,0.5,91351,673,91015,2215111,24.25
MO,f,1995-1999,59,0.00774,0.00771,0.5,90678,699,90329,2124096,23.42
MO,f,1995-1999,60,0.00872,0.00868,0.5,89979,781,89589,2033767,22.60
MO,f,1995-1999,61,0.00992,0.00988,0.5,89198,881,88758,1944178,21.80
MO,f,1995-1999,62,0.01079,0.01073,0.5,88317,948,87843,1855420,21.01
MO,f,1995-1999,63,0.01181,0.01174,0.5,87369,1026,86856,1767577,20.23
MO,f,1995-1999,64,0.01277,0.01269,0.5,86343,1096,85795,1680721,19.47
MO,f,1995-1999,65,0.01419,0.01409,0.5,85247,1201,84647,1594925,18.71
MO,f,1995-1999,66,0.01566,0.01554,0.5,84046,1306,83393,1510279,17.97
MO,f,1995-1999,67,0.01611,0.01598,0.5,82740,1322,82079,1426886,17.25
MO,f,1995-1999,68,0.01783,0.01767,0.5,81417,1439,80698,1344807,16.52
MO,f,1995-1999,69,0.01934,0.01915,0.5,79979,1532,79213,1264109,15.81
MO,f,1995-1999,70,0.02048,0.02027,0.5,78447,1590,77652,1184896,15.10
MO,f,1995-1999,71,0.02394,0.02366,0.5,76857,1818,75948,1107244,14.41
MO,f,1995-1999,72,0.02659,0.02624,0.5,75038,1969,74054,1031297,13.74
MO,f,1995-1999,73,0.02716,0.02679,0.5,73069,1958,72090,957243,13.10
MO,f,1995-1999,74,0.03047,0.03001,0.5,71111,2134,70044,885152,12.45
MO,f,1995-1999,75,0.03200,0.03150,0.5,68977,2173,67891,815108,11.82
MO,f,1995-1999,76,0.03491,0.03431,0.5,66804,2292,65658,747218,11.19
MO,f,1995-1999,77,0.03918,0.03843,0.5,64512,2479,63272,681559,10.56
MO,f,1995-1999,78,0.04313,0.04222,0.5,62033,2619,60723,618287,9.97
MO,f,1995-1999,79,0.04908,0.04791,0.5,59414,2846,57991,557564,9.38
MO,f,1995-1999,80,0.05470,0.05324,0.5,56568,3012,55062,499573,8.83
MO,f,1995-1999,81,0.06059,0.05880,0.5,53556,3149,51981,444511,8.30
MO,f,1995-1999,82,0.06721,0.06502,0.5,50406,3277,48768,392530,7.79
MO,f,1995-1999,83,0.07358,0.07097,0.5,47129,3345,45457,343762,7.29
MO,f,1995-1999,84,0.08259,0.07931,0.5,43784,3473,42048,298306,6.81
