PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2011,1,0.00055,0.00055,0.5,99363,55,99336,7641254,76.90
MO,b,2011,2,0.00031,0.00031,0.5,99309,31,99293,7541918,75.94
MO,b,2011,3,0.00032,0.00032,0.5,99278,32,99262,7442625,74.97
MO,b,2011,4,0.00014,0.00014,0.5,99246,14,99239,7343364,73.99
MO,b,2011,5,0.00013,0.00013,0.5,99232,13,99226,7244125,73.00
MO,b,2011,6,0.00008,0.00008,0.5,99219,8,99216,7144899,72.01
MO,b,2011,7,0.00014,0.00014,0.5,99212,14,99205,7045683,71.02
MO,b,2011,8,0.00012,0.00012,0.5,99198,12,99192,6946478,70.03
MO,b,2011,9,0.00010,0.00010,0.5,99186,10,99181,6847286,69.03
MO,b,2011,10,0.00018,0.00018,0.5,99176,18,99167,6748105,68.04
MO,b,2011,11,0.00021,0.00021,0.5,99158,21,99148,6648938,67.05
MO,b,2011,12,0.00015,0.00015,0.5,99137,15,99130,6549790,66.07
MO,b,2011,13,0.00023,0.00023,0.5,99122,23,99111,6450660,65.08
MO,b,2011,14,0.00016,0.00016,0.5,99100,16,99092,6351549,64.09
MO,b,2011,15,0.00035,0.00035,0.5,99084,35,99066,6252457,63.10
MO,b,2011,16,0.00058,0.00058,0.5,99049,58,99020,6153391,62.12
MO,b,2011,17,0.00059,0.00059,0.5,98991,59,98962,6054371,61.16
MO,b,2011,18,0.00081,0.00081,0.5,98932,80,98893,5955410,60.20
MO,b,2011,19,0.00088,0.00088,0.5,98853,87,98809,5856517,59.24
MO,b,2011,20,0.00091,0.00091,0.5,98766,90,98721,5757708,58.30
MO,b,2011,21,0.00094,0.00094,0.5,98676,93,98629,5658987,57.35
MO,b,2011,22,0.00115,0.00115,0.5,98583,114,98526,5560357,56.40
MO,b,2011,23,0.00122,0.00122,0.5,98469,120,98409,5461831,55.47
MO,b,2011,24,0.00126,0.00126,0.5,98349,124,98287,5363422,54.53
MO,b,2011,25,0.00114,0.00114,0.5,98225,112,98169,5265135,53.60
MO,b,2011,26,0.00117,0.00117,0.5,98113,114,98056,5166966,52.66
MO,b,2011,27,0.00109,0.00109,0.5,97999,107,97945,5068910,51.72
MO,b,2011,28,0.00125,0.00125,0.5,97891,122,97830,4970965,50.78
MO,b,2011,29,0.00145,0.00145,0.5,97770,141,97699,4873135,49.84
MO,b,2011,30,0.00114,0.00114,0.5,97628,111,97572,4775436,48.91
MO,b,2011,31,0.00153,0.00153,0.5,97517,149,97442,4677863,47.97
MO,b,2011,32,0.00151,0.00151,0.5,97368,147,97294,4580421,47.04
MO,b,2011,33,0.00145,0.00145,0.5,97221,141,97150,4483127,46.11
MO,b,2011,34,0.00166,0.00166,0.5,97080,161,96999,4385976,45.18
MO,b,2011,35,0.00131,0.00131,0.5,96919,127,96855,4288977,44.25
MO,b,2011,36,0.00141,0.00141,0.5,96792,137,96724,4192122,43.31
MO,b,2011,37,0.00168,0.00168,0.5,96655,162,96574,4095398,42.37
MO,b,2011,38,0.00153,0.00153,0.5,96493,148,96419,3998824,41.44
MO,b,2011,39,0.00208,0.00207,0.5,96345,200,96245,3902404,40.50
MO,b,2011,40,0.00224,0.00224,0.5,96145,215,96038,3806159,39.59
MO,b,2011,41,0.00225,0.00225,0.5,95930,216,95822,3710121,38.68
MO,b,2011,42,0.00215,0.00214,0.5,95714,205,95612,3614299,37.76
MO,b,2011,43,0.00270,0.00270,0.5,95509,258,95380,3518687,36.84
MO,b,2011,44,0.00291,0.00291,0.5,95251,277,95113,3423307,35.94
MO,b,2011,45,0.00294,0.00293,0.5,94974,278,94835,3328194,35.04
MO,b,2011,46,0.00324,0.00323,0.5,94696,306,94543,3233359,34.14
MO,b,2011,47,0.00368,0.00367,0.5,94390,347,94217,3138816,33.25
MO,b,2011,48,0.00414,0.00414,0.5,94043,389,93849,3044599,32.37
MO,b,2011,49,0.00472,0.00471,0.5,93655,441,93434,2950750,31.51
MO,b,2011,50,0.00499,0.00498,0.5,93213,464,92981,2857316,30.65
MO,b,2011,51,0.00518,0.00516,0.5,92749,479,92509,2764335,29.80
MO,b,2011,52,0.00547,0.00545,0.5,92270,503,92018,2671826,28.96
MO,b,2011,53,0.00601,0.00599,0.5,91767,550,91492,2579807,28.11
MO,b,2011,54,0.00654,0.00652,0.5,91217,594,90920,2488316,27.28
MO,b,2011,55,0.00648,0.00646,0.5,90623,585,90330,2397396,26.45
MO,b,2011,56,0.00741,0.00738,0.5,90037,665,89705,2307066,25.62
MO,b,2011,57,0.00838,0.00834,0.5,89373,746,89000,2217361,24.81
MO,b,2011,58,0.00899,0.00895,0.5,88627,793,88231,2128361,24.01
MO,b,2011,59,0.00976,0.00972,0.5,87834,853,87407,2040130,23.23
MO,b,2011,60,0.00959,0.00954,0.5,86981,830,86566,1952723,22.45
MO,b,2011,61,0.01008,0.01003,0.5,86150,864,85719,1866157,21.66
MO,b,2011,62,0.01127,0.01121,0.5,85287,956,84809,1780439,20.88
MO,b,2011,63,0.01187,0.01180,0.5,84331,995,83833,1695630,20.11
MO,b,2011,64,0.01403,0.01393,0.5,83336,1161,82756,1611797,19.34
MO,b,2011,65,0.01362,0.01353,0.5,82175,1112,81619,1529041,18.61
MO,b,2011,66,0.01540,0.01528,0.5,81063,1239,80444,1447422,17.86
MO,b,2011,67,0.01610,0.01597,0.5,79824,1275,79187,1366978,17.12
MO,b,2011,68,0.01802,0.01786,0.5,78549,1403,77848,1287791,16.39
MO,b,2011,69,0.02002,0.01982,0.5,77146,1529,76382,1209943,15.68
MO,b,2011,70,0.02156,0.02133,0.5,75617,1613,74811,1133562,14.99
MO,b,2011,71,0.02379,0.02351,0.5,74004,1740,73134,1058751,14.31
MO,b,2011,72,0.02604,0.02571,0.5,72264,1858,71335,985617,13.64
MO,b,2011,73,0.02928,0.02886,0.5,70406,2032,69390,914282,12.99
MO,b,2011,74,0.02979,0.02936,0.5,68374,2007,67371,844891,12.36
MO,b,2011,75,0.03269,0.03216,0.5,66367,2134,65300,777521,11.72
MO,b,2011,76,0.03982,0.03904,0.5,64233,2508,62979,712221,11.09
MO,b,2011,77,0.03961,0.03884,0.5,61725,2397,60526,649242,10.52
MO,b,2011,78,0.04525,0.04425,0.5,59328,2625,58015,588715,9.92
MO,b,2011,79,0.04781,0.04670,0.5,56702,2648,55378,530700,9.36
MO,b,2011,80,0.05301,0.05164,0.5,54054,2791,52659,475322,8.79
MO,b,2011,81,0.06214,0.06027,0.5,51263,3090,49718,422663,8.24
MO,b,2011,82,0.06721,0.06503,0.5,48173,3133,46607,372945,7.74
MO,b,2011,83,0.07356,0.07095,0.5,45041,3196,43443,326338,7.25
MO,b,2011,84,0.08860,0.08484,0.5,41845,3550,40070,282895,6.76
MO,b,2011,85,0.09347,0.08930,0.5,38295,3420,36585,242825,6.34
MO,b,2011,86,0.10524,0.09998,0.5,34875,3487,33132,206239,5.91
MO,b,2011,87,0.11361,0.10750,0.5,31389,3374,29701,173107,5.51
MO,b,2011,88,0.12647,0.11895,0.5,28014,3332,26348,143406,5.12
MO,b,2011,89,0.14690,0.13685,0.5,24682,3378,22993,117058,4.74
MO,b,2011,90,0.15396,0.14296,0.5,21304,3046,19781,94065,4.42
MO,b,2011,91,0.18101,0.16599,0.5,18259,3031,16743,74284,4.07
MO,b,2011,92,0.20868,0.18897,0.5,15228,2878,13789,57540,3.78
MO,b,2011,93,0.22359,0.20110,0.5,12350,2484,11108,43751,3.54
MO,b,2011,94,0.24381,0.21732,0.5,9867,2144,8795,32643,3.31
MO,b,2011,95,0.26519,0.23415,0.5,7722,1808,6818,23848,3.09
MO,b,2011,96,0.29062,0.25375,0.5,5914,1501,5164,17030,2.88
MO,b,2011,97,0.31746,0.27397,0.5,4413,1209,3809,11866,2.69
MO,b,2011,98,0.34559,0.29467,0.5,3204,944,2732,8057,2.51
MO,b,2011,99,0.37487,0.31570,0.5,2260,714,1903,5325,2.36
MO,b,2011,100,0.40512,0.33688,0.5,1547,521,1286,3422,2.21
MO,b,2011,101,0.43614,0.35806,0.5,1026,367,842,2136,2.08
MO,b,2011,102,0.46770,0.37905,0.5,658,250,534,1294,1.97
MO,b,2011,103,0.49954,0.39971,0.5,409,163,327,760,1.86
MO,b,2011,104,0.53142,0.41986,0.5,245,103,194,433,1.76
MO,b,2011,105,0.56308,0.43938,0.5,142,63,111,239,1.68
MO,b,2011,106,0.59426,0.45813,0.5,80,37,62,128,1.60
MO,b,2011,107,0.62472,0.47603,0.5,43,21,33,67,1.54
MO,b,2011,108,0.65426,0.49299,0.5,23,11,17,34,1.48
MO,b,2011,109,0.68268,0.50895,0.5,11,6,9,17,1.44
MO,b,2011,110+,0.70982,1.00000,1.41,6,6,8,8,1.41
MO,b,2012,0,0.00665,0.00661,0.07,100000,661,99383,7753079,77.53
MO,b,2012,1,0.00044,0.00044,0.5,99339,43,99317,7653695,77.05
MO,b,2012,2,0.00037,0.00037,0.5,99296,37,99277,7554378,76.08
MO,b,2012,3,0.00023,0.00023,0.5,99259,23,99247,7455101,75.11
MO,b,2012,4,0.00023,0.00023,0.5,99236,23,99224,7355853,74.13
MO,b,2012,5,0.00010,0.00010,0.5,99213,10,99208,7256629,73.14
MO,b,2012,6,0.00013,0.00013,0.5,99203,13,99196,7157421,72.15
MO,b,2012,7,0.00017,0.00017,0.5,99190,16,99182,7058225,71.16
MO,b,2012,8,0.00015,0.00015,0.5,99174,15,99166,6959043,70.17
MO,b,2012,9,0.00017,0.00017,0.5,99158,17,99150,6859877,69.18
MO,b,2012,10,0.00013,0.00013,0.5,99142,13,99135,6760727,68.19
MO,b,2012,11,0.00009,0.00009,0.5,99129,9,99125,6661591,67.20
MO,b,2012,12,0.00016,0.00016,0.5,99120,16,99112,6562467,66.21
MO,b,2012,13,0.00021,0.00021,0.5,99104,21,99093,6463355,65.22
MO,b,2012,14,0.00021,0.00021,0.5,99083,21,99072,6364261,64.23
MO,b,2012,15,0.00032,0.00032,0.5,99061,31,99046,6265189,63.25
MO,b,2012,16,0.00048,0.00048,0.5,99030,47,99006,6166143,62.27
MO,b,2012,17,0.00058,0.00058,0.5,98983,58,98954,6067137,61.29
MO,b,2012,18,0.00080,0.00080,0.5,98925,79,98886,5968183,60.33
MO,b,2012,19,0.00085,0.00085,0.5,98846,84,98804,5869297,59.38
MO,b,2012,20,0.00105,0.00105,0.5,98762,104,98710,5770493,58.43
MO,b,2012,21,0.00081,0.00080,0.5,98658,79,98618,5671784,57.49
MO,b,2012,22,0.00096,0.00096,0.5,98579,95,98531,5573165,56.54
MO,b,2012,23,0.00108,0.00108,0.5,98484,106,98431,5474634,55.59
MO,b,2012,24,0.00105,0.00105,0.5,98378,103,98326,5376203,54.65
MO,b,2012,25,0.00114,0.00114,0.5,98275,112,98219,5277877,53.71
MO,b,2012,26,0.00111,0.00111,0.5,98162,109,98108,5179659,52.77
MO,b,2012,27,0.00111,0.00110,0.5,98054,108,98000,5081550,51.82
MO,b,2012,28,0.00121,0.00121,0.5,97945,119,97886,4983551,50.88
MO,b,2012,29,0.00110,0.00110,0.5,97827,107,97773,4885665,49.94
MO,b,2012,30,0.00127,0.00127,0.5,97719,124,97658,4787892,49.00
MO,b,2012,31,0.00140,0.00140,0.5,97596,137,97527,4690234,48.06
MO,b,2012,32,0.00153,0.00153,0.5,97459,149,97384,4592707,47.12
MO,b,2012,33,0.00149,0.00148,0.5,97310,144,97237,4495323,46.20
MO,b,2012,34,0.00158,0.00158,0.5,97165,154,97088,4398085,45.26
MO,b,2012,35,0.00136,0.00136,0.5,97012,132,96946,4300997,44.33
MO,b,2012,36,0.00170,0.00170,0.5,96880,164,96798,4204051,43.39
MO,b,2012,37,0.00185,0.00185,0.5,96716,179,96626,4107253,42.47
MO,b,2012,38,0.00201,0.00200,0.5,96537,193,96440,4010627,41.55
MO,b,2012,39,0.00210,0.00210,0.5,96343,203,96242,3914188,40.63
MO,b,2012,40,0.00206,0.00205,0.5,96141,198,96042,3817946,39.71
MO,b,2012,41,0.00213,0.00213,0.5,95943,204,95841,3721904,38.79
MO,b,2012,42,0.00213,0.00213,0.5,95739,204,95637,3626063,37.87
MO,b,2012,43,0.00248,0.00248,0.5,95535,237,95416,3530426,36.95
MO,b,2012,44,0.00282,0.00282,0.5,95298,269,95164,3435010,36.04
MO,b,2012,45,0.00270,0.00269,0.5,95029,256,94901,3339846,35.15
MO,b,2012,46,0.00340,0.00340,0.5,94773,322,94613,3244945,34.24
MO,b,2012,47,0.00331,0.00330,0.5,94452,312,94296,3150332,33.35
MO,b,2012,48,0.00402,0.00401,0.5,94140,378,93951,3056037,32.46
MO,b,2012,49,0.00467,0.00466,0.5,93762,437,93544,2962085,31.59
MO,b,2012,50,0.00523,0.00521,0.5,93325,486,93082,2868542,30.74
MO,b,2012,51,0.00530,0.00528,0.5,92839,490,92594,2775460,29.90
MO,b,2012,52,0.00619,0.00617,0.5,92348,570,92063,2682866,29.05
MO,b,2012,53,0.00594,0.00592,0.5,91778,544,91507,2590803,28.23
MO,b,2012,54,0.00650,0.00647,0.5,91235,591,90940,2499296,27.39
MO,b,2012,55,0.00692,0.00690,0.5,90644,626,90331,2408356,26.57
MO,b,2012,56,0.00729,0.00726,0.5,90019,654,89692,2318025,25.75
MO,b,2012,57,0.00851,0.00847,0.5,89365,757,88986,2228333,24.94
MO,b,2012,58,0.00915,0.00911,0.5,88608,807,88205,2139347,24.14
MO,b,2012,59,0.00943,0.00939,0.5,87801,824,87389,2051142,23.36
MO,b,2012,60,0.00957,0.00952,0.5,86977,828,86563,1963753,22.58
MO,b,2012,61,0.01027,0.01021,0.5,86148,880,85709,1877191,21.79
MO,b,2012,62,0.01109,0.01103,0.5,85269,941,84798,1791482,21.01
MO,b,2012,63,0.01110,0.01104,0.5,84328,931,83862,1706684,20.24
MO,b,2012,64,0.01278,0.01270,0.5,83397,1059,82867,1622822,19.46
MO,b,2012,65,0.01463,0.01452,0.5,82338,1196,81740,1539954,18.70
MO,b,2012,66,0.01463,0.01453,0.5,81142,1179,80553,1458214,17.97
MO,b,2012,67,0.01648,0.01634,0.5,79964,1307,79310,1377661,17.23
MO,b,2012,68,0.01775,0.01759,0.5,78657,1384,77965,1298351,16.51
MO,b,2012,69,0.02042,0.02022,0.5,77273,1562,76492,1220386,15.79
MO,b,2012,70,0.02112,0.02090,0.5,75711,1582,74920,1143895,15.11
MO,b,2012,71,0.02361,0.02334,0.5,74128,1730,73263,1068975,14.42
MO,b,2012,72,0.02475,0.02445,0.5,72399,1770,71514,995711,13.75
MO,b,2012,73,0.02810,0.02771,0.5,70628,1957,69650,924198,13.09
MO,b,2012,74,0.03003,0.02959,0.5,68672,2032,67656,854548,12.44
MO,b,2012,75,0.03198,0.03147,0.5,66640,2097,65591,786892,11.81
MO,b,2012,76,0.03468,0.03409,0.5,64542,2200,63442,721301,11.18
MO,b,2012,77,0.04054,0.03974,0.5,62342,2477,61103,657859,10.55
MO,b,2012,78,0.04289,0.04199,0.5,59865,2514,58608,596756,9.97
MO,b,2012,79,0.05041,0.04917,0.5,57351,2820,55941,538148,9.38
MO,b,2012,80,0.05456,0.05311,0.5,54531,2896,53083,482207,8.84
MO,b,2012,81,0.05915,0.05745,0.5,51635,2966,50152,429124,8.31
MO,b,2012,82,0.06883,0.06654,0.5,48668,3238,47049,378973,7.79
MO,b,2012,83,0.07432,0.07166,0.5,45430,3255,43802,331924,7.31
MO,b,2012,84,0.08426,0.08085,0.5,42175,3410,40470,288121,6.83
MO,b,2012,85,0.08874,0.08497,0.5,38765,3294,37118,247652,6.39
MO,b,2012,86,0.10036,0.09557,0.5,35471,3390,33776,210534,5.94
MO,b,2012,87,0.11682,0.11037,0.5,32081,3541,30310,176758,5.51
MO,b,2012,88,0.12826,0.12053,0.5,28540,3440,26820,146448,5.13
MO,b,2012,89,0.14261,0.13312,0.5,25100,3341,23429,119628,4.77
MO,b,2012,90,0.16231,0.15013,0.5,21759,3267,20125,96198,4.42
MO,b,2012,91,0.17723,0.16280,0.5,18492,3011,16987,76073,4.11
MO,b,2012,92,0.20391,0.18505,0.5,15482,2865,14049,59086,3.82
MO,b,2012,93,0.22280,0.20047,0.5,12617,2529,11352,45037,3.57
MO,b,2012,94,0.24482,0.21812,0.5,10088,2200,8987,33684,3.34
MO,b,2012,95,0.26087,0.23077,0.5,7887,1820,6977,24697,3.13
MO,b,2012,96,0.28579,0.25006,0.5,6067,1517,5309,17720,2.92
MO,b,2012,97,0.31211,0.26998,0.5,4550,1228,3936,12411,2.73
MO,b,2012,98,0.33972,0.29039,0.5,3322,965,2839,8476,2.55
MO,b,2012,99,0.36848,0.31115,0.5,2357,733,1990,5636,2.39
MO,b,2012,100,0.39822,0.33210,0.5,1624,539,1354,3646,2.25
MO,b,2012,101,0.42877,0.35308,0.5,1084,383,893,2292,2.11
MO,b,2012,102,0.45989,0.37391,0.5,702,262,570,1399,1.99
MO,b,2012,103,0.49136,0.39445,0.5,439,173,353,829,1.89
MO,b,2012,104,0.52293,0.41454,0.5,266,110,211,476,1.79
MO,b,2012,105,0.55434,0.43404,0.5,156,68,122,265,1.70
MO,b,2012,106,0.58536,0.45282,0.5,88,40,68,143,1.63
MO,b,2012,107,0.61574,0.47080,0.5,48,23,37,75,1.56
MO,b,2012,108,0.64527,0.48787,0.5,26,12,19,38,1.50
MO,b,2012,109,0.67376,0.50398,0.5,13,7,10,19,1.46
MO,b,2012,110+,0.70105,1.00000,1.43,6,6,9,9,1.43
MO,b,2013,0,0.00654,0.00650,0.07,100000,650,99393,7746794,77.47
MO,b,2013,1,0.00043,0.00043,0.5,99350,42,99328,7647401,76.97
MO,b,2013,2,0.00025,0.00025,0.5,99307,25,99295,7548073,76.01
MO,b,2013,3,0.00016,0.00016,0.5,99282,16,99274,7448778,75.03
MO,b,2013,4,0.00021,0.00021,0.5,99266,21,99256,7349504,74.04
MO,b,2013,5,0.00013,0.00013,0.5,99246,13,99239,7250248,73.05
MO,b,2013,6,0.00015,0.00015,0.5,99233,15,99225,7151008,72.06
MO,b,2013,7,0.00013,0.00013,0.5,99218,13,99212,7051783,71.07
MO,b,2013,8,0.00009,0.00009,0.5,99205,9,99201,6952571,70.08
MO,b,2013,9,0.00021,0.00021,0.5,99196,20,99186,6853371,69.09
MO,b,2013,10,0.00008,0.00008,0.5,99176,8,99172,6754184,68.10
MO,b,2013,11,0.00010,0.00010,0.5,99168,10,99163,6655012,67.11
MO,b,2013,12,0.00028,0.00028,0.5,99158,28,99144,6555849,66.12
MO,b,2013,13,0.00015,0.00015,0.5,99130,15,99123,6456705,65.13
MO,b,2013,14,0.00024,0.00024,0.5,99115,24,99103,6357582,64.14
MO,b,2013,15,0.00039,0.00039,0.5,99092,39,99072,6258479,63.16
MO,b,2013,16,0.00047,0.00047,0.5,99053,46,99030,6159407,62.18
MO,b,2013,17,0.00064,0.00064,0.5,99006,64,98975,6060377,61.21
MO,b,2013,18,0.00074,0.00074,0.5,98943,73,98906,5961402,60.25
MO,b,2013,19,0.00060,0.00060,0.5,98869,59,98840,5862496,59.30
MO,b,2013,20,0.00085,0.00085,0.5,98810,84,98768,5763656,58.33
MO,b,2013,21,0.00087,0.00087,0.5,98726,85,98684,5664888,57.38
MO,b,2013,22,0.00101,0.00101,0.5,98641,99,98591,5566205,56.43
MO,b,2013,23,0.00113,0.00113,0.5,98542,112,98486,5467613,55.49
MO,b,2013,24,0.00109,0.00109,0.5,98430,107,98376,5369128,54.55
MO,b,2013,25,0.00114,0.00114,0.5,98323,112,98267,5270751,53.61
MO,b,2013,26,0.00102,0.00102,0.5,98211,100,98161,5172484,52.67
MO,b,2013,27,0.00108,0.00108,0.5,98111,106,98058,5074323,51.72
MO,b,2013,28,0.00101,0.00101,0.5,98004,99,97955,4976266,50.78
MO,b,2013,29,0.00117,0.00117,0.5,97906,114,97849,4878311,49.83
MO,b,2013,30,0.00141,0.00141,0.5,97791,138,97723,4780462,48.88
MO,b,2013,31,0.00106,0.00106,0.5,97654,103,97602,4682740,47.95
MO,b,2013,32,0.00140,0.00140,0.5,97551,137,97482,4585138,47.00
MO,b,2013,33,0.00150,0.00149,0.5,97414,146,97341,4487656,46.07
MO,b,2013,34,0.00171,0.00171,0.5,97268,166,97185,4390315,45.14
MO,b,2013,35,0.00160,0.00160,0.5,97102,155,97024,4293130,44.21
MO,b,2013,36,0.00188,0.00188,0.5,96947,182,96856,4196106,43.28
MO,b,2013,37,0.00165,0.00165,0.5,96765,159,96685,4099250,42.36
MO,b,2013,38,0.00191,0.00191,0.5,96605,185,96513,4002565,41.43
MO,b,2013,39,0.00200,0.00200,0.5,96421,193,96324,3906052,40.51
MO,b,2013,40,0.00217,0.00217,0.5,96228,208,96124,3809728,39.59
MO,b,2013,41,0.00217,0.00217,0.5,96020,208,95916,3713604,38.68
MO,b,2013,42,0.00267,0.00267,0.5,95811,255,95684,3617688,37.76
MO,b,2013,43,0.00264,0.00263,0.5,95556,252,95430,3522004,36.86
MO,b,2013,44,0.00256,0.00256,0.5,95304,244,95182,3426574,35.95
MO,b,2013,45,0.00291,0.00291,0.5,95060,276,94922,3331392,35.05
MO,b,2013,46,0.00340,0.00339,0.5,94784,321,94623,3236470,34.15
MO,b,2013,47,0.00381,0.00381,0.5,94463,360,94283,3141846,33.26
MO,b,2013,48,0.00417,0.00416,0.5,94103,391,93907,3047563,32.39
MO,b,2013,49,0.00424,0.00423,0.5,93712,396,93514,2953656,31.52
MO,b,2013,50,0.00478,0.00477,0.5,93315,445,93093,2860142,30.65
MO,b,2013,51,0.00541,0.00540,0.5,92870,501,92620,2767049,29.79
MO,b,2013,52,0.00583,0.00581,0.5,92369,537,92100,2674430,28.95
MO,b,2013,53,0.00572,0.00571,0.5,91832,524,91570,2582329,28.12
MO,b,2013,54,0.00630,0.00628,0.5,91308,573,91022,2490759,27.28
MO,b,2013,55,0.00687,0.00685,0.5,90735,621,90424,2399738,26.45
MO,b,2013,56,0.00823,0.00819,0.5,90114,738,89745,2309313,25.63
MO,b,2013,57,0.00824,0.00821,0.5,89376,733,89009,2219568,24.83
MO,b,2013,58,0.00838,0.00835,0.5,88642,740,88272,2130560,24.04
MO,b,2013,59,0.00956,0.00952,0.5,87902,837,87484,2042287,23.23
MO,b,2013,60,0.01071,0.01066,0.5,87066,928,86602,1954803,22.45
MO,b,2013,61,0.01091,0.01085,0.5,86138,934,85671,1868202,21.69
MO,b,2013,62,0.01186,0.01179,0.5,85203,1005,84701,1782531,20.92
MO,b,2013,63,0.01183,0.01176,0.5,84198,990,83704,1697830,20.16
MO,b,2013,64,0.01362,0.01352,0.5,83209,1125,82646,1614127,19.40
MO,b,2013,65,0.01419,0.01409,0.5,82083,1157,81505,1531481,18.66
MO,b,2013,66,0.01589,0.01577,0.5,80926,1276,80288,1449976,17.92
MO,b,2013,67,0.01476,0.01465,0.5,79650,1167,79067,1369687,17.20
MO,b,2013,68,0.01739,0.01724,0.5,78483,1353,77807,1290621,16.44
MO,b,2013,69,0.02071,0.02050,0.5,77130,1581,76340,1212814,15.72
MO,b,2013,70,0.02153,0.02130,0.5,75549,1609,74745,1136475,15.04
MO,b,2013,71,0.02380,0.02352,0.5,73940,1739,73070,1061730,14.36
MO,b,2013,72,0.02600,0.02567,0.5,72201,1853,71274,988659,13.69
MO,b,2013,73,0.02721,0.02685,0.5,70348,1889,69403,917385,13.04
MO,b,2013,74,0.02946,0.02903,0.5,68459,1987,67465,847982,12.39
MO,b,2013,75,0.03373,0.03317,0.5,66472,2205,65369,780516,11.74
MO,b,2013,76,0.03582,0.03519,0.5,64267,2262,63136,715147,11.13
MO,b,2013,77,0.04102,0.04020,0.5,62005,2492,60759,652011,10.52
MO,b,2013,78,0.04414,0.04319,0.5,59513,2570,58228,591252,9.93
MO,b,2013,79,0.04639,0.04534,0.5,56942,2582,55652,533024,9.36
MO,b,2013,80,0.05557,0.05407,0.5,54361,2939,52891,477373,8.78
MO,b,2013,81,0.06063,0.05885,0.5,51422,3026,49909,424482,8.25
MO,b,2013,82,0.06850,0.06624,0.5,48396,3206,46793,374573,7.74
MO,b,2013,83,0.07416,0.07151,0.5,45190,3232,43574,327780,7.25
MO,b,2013,84,0.08485,0.08140,0.5,41959,3415,40251,284205,6.77
MO,b,2013,85,0.09493,0.09063,0.5,38543,3493,36797,243954,6.33
MO,b,2013,86,0.10397,0.09883,0.5,35050,3464,33318,207158,5.91
MO,b,2013,87,0.11561,0.10929,0.5,31586,3452,29860,173839,5.50
MO,b,2013,88,0.12849,0.12074,0.5,28134,3397,26436,143979,5.12
MO,b,2013,89,0.14612,0.13617,0.5,24737,3368,23053,117544,4.75
MO,b,2013,90,0.16171,0.14961,0.5,21369,3197,19770,94491,4.42
MO,b,2013,91,0.17746,0.16300,0.5,18172,2962,16691,74720,4.11
MO,b,2013,92,0.19443,0.17720,0.5,15210,2695,13862,58030,3.82
MO,b,2013,93,0.23103,0.20710,0.5,12515,2592,11219,44167,3.53
MO,b,2013,94,0.24450,0.21786,0.5,9923,2162,8842,32949,3.32
MO,b,2013,95,0.26376,0.23303,0.5,7761,1809,6857,24107,3.11
MO,b,2013,96,0.28881,0.25237,0.5,5952,1502,5201,17250,2.90
MO,b,2013,97,0.31523,0.27231,0.5,4450,1212,3844,12049,2.71
MO,b,2013,98,0.34291,0.29272,0.5,3238,948,2764,8205,2.53
MO,b,2013,99,0.37172,0.31346,0.5,2290,718,1931,5440,2.38
MO,b,2013,100,0.40149,0.33436,0.5,1572,526,1310,3509,2.23
MO,b,2013,101,0.43202,0.35527,0.5,1047,372,861,2199,2.10
MO,b,2013,102,0.46309,0.37603,0.5,675,254,548,1338,1.98
MO,b,2013,103,0.49448,0.39646,0.5,421,167,338,790,1.88
MO,b,2013,104,0.52594,0.41643,0.5,254,106,201,453,1.78
MO,b,2013,105,0.55722,0.43580,0.5,148,65,116,252,1.70
MO,b,2013,106,0.58808,0.45445,0.5,84,38,65,136,1.62
MO,b,2013,107,0.61828,0.47228,0.5,46,22,35,71,1.55
MO,b,2013,108,0.64762,0.48921,0.5,24,12,18,36,1.50
MO,b,2013,109,0.67591,0.50518,0.5,12,6,9,18,1.45
MO,b,2013,110+,0.70300,1.00000,1.42,6,6,9,9,1.42
MO,b,2014,0,0.00608,0.00605,0.07,100000,605,99435,7743362,77.43
MO,b,2014,1,0.00047,0.00047,0.5,99395,46,99372,7643927,76.90
MO,b,2014,2,0.00037,0.00037,0.5,99349,37,99331,7544554,75.94
MO,b,2014,3,0.00019,0.00019,0.5,99312,18,99303,7445224,74.97
MO,b,2014,4,0.00009,0.00009,0.5,99294,9,99289,7345921,73.98
MO,b,2014,5,0.00010,0.00010,0.5,99284,10,99279,7246632,72.99
MO,b,2014,6,0.00017,0.00017,0.5,99274,17,99266,7147353,72.00
MO,b,2014,7,0.00013,0.00013,0.5,99257,13,99251,7048087,71.01
MO,b,2014,8,0.00014,0.00014,0.5,99245,14,99238,6948836,70.02
MO,b,2014,9,0.00012,0.00012,0.5,99231,11,99225,6849599,69.03
MO,b,2014,10,0.00014,0.00014,0.5,99219,14,99212,6750373,68.03
MO,b,2014,11,0.00014,0.00014,0.5,99205,14,99198,6651161,67.04
MO,b,2014,12,0.00019,0.00019,0.5,99191,19,99182,6551963,66.05
MO,b,2014,13,0.00014,0.00014,0.5,99172,14,99165,6452781,65.07
MO,b,2014,14,0.00019,0.00019,0.5,99158,19,99149,6353616,64.08
MO,b,2014,15,0.00039,0.00039,0.5,99139,39,99120,6254467,63.09
MO,b,2014,16,0.00049,0.00049,0.5,99101,49,99076,6155347,62.11
MO,b,2014,17,0.00063,0.00063,0.5,99052,63,99021,6056271,61.14
MO,b,2014,18,0.00049,0.00049,0.5,98989,49,98965,5957250,60.18
