MO: MO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.72627	1.00000	1.38	5	5	6	6	1.38
2004	0	0.00709	0.00705	0.07	100000	705	99347	7922373	79.22
2004	1-4	0.00037	0.00147	1.59	99295	146	396829	7823027	78.79
2004	5-9	0.00014	0.00071	2.14	99149	70	495544	7426198	74.90
2004	10-14	0.00024	0.00118	2.57	99079	117	495111	6930654	69.95
2004	15-19	0.00052	0.00259	2.57	98962	256	494189	6435542	65.03
2004	20-24	0.00062	0.00310	2.58	98706	306	492790	5941353	60.19
2004	25-29	0.00057	0.00285	2.47	98400	280	491294	5448564	55.37
2004	30-34	0.00078	0.00388	2.73	98120	381	489739	4957270	50.52
2004	35-39	0.00122	0.00608	2.67	97740	595	487314	4467531	45.71
2004	40-44	0.00190	0.00944	2.55	97145	917	483477	3980218	40.97
2004	45-49	0.00282	0.01402	2.58	96228	1349	477879	3496741	36.34
2004	50-54	0.00372	0.01846	2.66	94878	1751	470297	3018862	31.82
2004	55-59	0.00611	0.03013	2.73	93127	2806	459251	2548565	27.37
2004	60-64	0.01020	0.04982	2.7	90321	4500	441245	2089314	23.13
2004	65-69	0.01455	0.07028	2.6	85821	6031	414656	1648069	19.20
2004	70-74	0.02338	0.11076	2.64	79789	8837	378053	1233413	15.46
2004	75-79	0.03722	0.17103	2.63	70952	12135	326034	855360	12.06
2004	80-84	0.06390	0.27707	2.6	58817	16296	255028	529326	9.00
2004	85-89	0.10924	0.42897	2.5	42521	18240	166968	274297	6.45
2004	90-94	0.19340	0.63722	2.32	24281	15472	80001	107329	4.42
2004	95-99	0.30060	0.79795	2.06	8809	7029	23383	27328	3.10
2004	100-104	0.44022	0.90750	1.76	1780	1615	3669	3946	2.22
2004	105-109	0.59078	0.96025	1.49	165	158	268	277	1.68
2004	110+	0.70923	1.00000	1.41	7	7	9	9	1.41
2005	0	0.00695	0.00691	0.07	100000	691	99359	7929979	79.30
2005	1-4	0.00021	0.00084	1.53	99309	83	397030	7830619	78.85
2005	5-9	0.00013	0.00065	1.96	99226	64	495932	7433589	74.92
2005	10-14	0.00014	0.00069	2.96	99161	68	495666	6937657	69.96
2005	15-19	0.00049	0.00247	2.43	99093	245	494835	6441991	65.01
2005	20-24	0.00046	0.00232	2.74	98848	229	493723	5947156	60.16
2005	25-29	0.00061	0.00304	2.62	98619	300	492381	5453433	55.30
2005	30-34	0.00089	0.00442	2.55	98319	434	490532	4961052	50.46
2005	35-39	0.00129	0.00641	2.53	97885	627	487872	4470519	45.67
2005	40-44	0.00202	0.01007	2.56	97257	979	483902	3982647	40.95
2005	45-49	0.00303	0.01502	2.54	96278	1446	477834	3498745	36.34
2005	50-54	0.00421	0.02083	2.62	94832	1975	469467	3020911	31.86
2005	55-59	0.00590	0.02908	2.63	92857	2700	457899	2551445	27.48
2005	60-64	0.00951	0.04649	2.66	90157	4192	440994	2093546	23.22
2005	65-69	0.01423	0.06885	2.64	85965	5918	415869	1652552	19.22
2005	70-74	0.02339	0.11079	2.63	80047	8868	379205	1236683	15.45
2005	75-79	0.03740	0.17163	2.6	71179	12216	326630	857479	12.05
2005	80-84	0.06364	0.27521	2.54	58963	16227	254970	530848	9.00
2005	85-89	0.11082	0.43427	2.51	42735	18559	167474	275878	6.46
2005	90-94	0.18999	0.63217	2.35	24177	15284	80445	108404	4.48
2005	95-99	0.29612	0.79255	2.07	8893	7048	23802	27958	3.14
2005	100-104	0.43267	0.90325	1.78	1845	1666	3851	4156	2.25
2005	105-109	0.58094	0.95788	1.5	178	171	294	305	1.71
2005	110+	0.69856	1.00000	1.43	8	8	11	11	1.43
2006	0	0.00702	0.00698	0.07	100000	698	99353	7928406	79.28
2006	1-4	0.00027	0.00107	1.25	99302	107	396917	7829053	78.84
2006	5-9	0.00011	0.00056	3.02	99196	56	495869	7432136	74.92
2006	10-14	0.00018	0.00088	2.69	99140	87	495499	6936267	69.96
2006	15-19	0.00051	0.00255	2.65	99053	252	494672	6440768	65.02
2006	20-24	0.00059	0.00296	2.8	98801	293	493358	5946097	60.18
2006	25-29	0.00057	0.00287	2.71	98508	283	491890	5452738	55.35
2006	30-34	0.00104	0.00517	2.59	98225	508	489902	4960848	50.50
2006	35-39	0.00128	0.00637	2.84	97717	623	487241	4470946	45.75
2006	40-44	0.00187	0.00933	2.65	97094	905	483348	3983704	41.03
2006	45-49	0.00286	0.01420	2.62	96189	1366	477690	3500357	36.39
2006	50-54	0.00403	0.01997	2.57	94823	1894	469518	3022666	31.88
2006	55-59	0.00628	0.03095	2.66	92930	2876	457922	2553148	27.47
2006	60-64	0.00947	0.04637	2.74	90053	4176	440837	2095226	23.27
2006	65-69	0.01467	0.07090	2.64	85877	6089	415035	1654390	19.26
2006	70-74	0.02278	0.10809	2.63	79788	8625	378528	1239355	15.53
2006	75-79	0.03662	0.16834	2.6	71164	11980	327104	860827	12.10
2006	80-84	0.06458	0.27883	2.55	59184	16502	255544	533723	9.02
2006	85-89	0.10913	0.42894	2.51	42681	18308	167761	278179	6.52
2006	90-94	0.18697	0.62326	2.33	24374	15191	81247	110418	4.53
2006	95-99	0.29263	0.78829	2.07	9183	7239	24736	29171	3.18
2006	100-104	0.42689	0.89989	1.79	1944	1749	4098	4435	2.28
2006	105-109	0.57343	0.95597	1.51	195	186	324	337	1.73
2006	110+	0.69037	1.00000	1.45	9	9	12	12	1.45
2007	0	0.00700	0.00695	0.07	100000	695	99355	7969577	79.70
2007	1-4	0.00034	0.00135	1.41	99305	135	396871	7870222	79.25
2007	5-9	0.00016	0.00080	2.6	99170	79	495662	7473351	75.36
2007	10-14	0.00016	0.00078	3.09	99091	78	495307	6977690	70.42
2007	15-19	0.00046	0.00229	2.85	99013	226	494579	6482383	65.47
2007	20-24	0.00051	0.00254	2.69	98787	251	493356	5987804	60.61
2007	25-29	0.00067	0.00337	2.7	98536	332	491916	5494448	55.76
2007	30-34	0.00086	0.00429	2.58	98204	422	490002	5002532	50.94
2007	35-39	0.00109	0.00542	2.66	97783	530	487674	4512529	46.15
2007	40-44	0.00202	0.01008	2.69	97253	980	484001	4024856	41.39
2007	45-49	0.00287	0.01427	2.59	96273	1374	478056	3540854	36.78
2007	50-54	0.00403	0.01996	2.62	94899	1894	469994	3062798	32.27
2007	55-59	0.00549	0.02711	2.68	93005	2521	459182	2592804	27.88
2007	60-64	0.00862	0.04228	2.69	90484	3826	443574	2133622	23.58
2007	65-69	0.01434	0.06934	2.65	86658	6009	419178	1690048	19.50
2007	70-74	0.02149	0.10232	2.66	80649	8252	383953	1270870	15.76
2007	75-79	0.03579	0.16514	2.66	72397	11955	334068	886917	12.25
2007	80-84	0.06127	0.26664	2.57	60442	16116	263044	552849	9.15
2007	85-89	0.10801	0.42633	2.53	44325	18897	174949	289806	6.54
2007	90-94	0.18705	0.62238	2.31	25428	15826	84608	114856	4.52
2007	95-99	0.29513	0.79178	2.07	9602	7603	25761	30248	3.15
2007	100-104	0.43431	0.90443	1.77	1999	1808	4163	4488	2.24
2007	105-109	0.58542	0.95907	1.49	191	183	313	324	1.70
2007	110+	0.70485	1.00000	1.42	8	8	11	11	1.42
2008	0	0.00682	0.00678	0.07	100000	678	99371	7941465	79.41
2008	1-4	0.00030	0.00118	1.44	99322	118	396987	7842094	78.96
2008	5-9	0.00012	0.00061	2.11	99204	60	495847	7445107	75.05
2008	10-14	0.00013	0.00067	2.26	99144	66	495538	6949260	70.09
2008	15-19	0.00043	0.00213	2.76	99078	211	494913	6453723	65.14
2008	20-24	0.00049	0.00243	2.66	98866	240	493768	5958809	60.27
2008	25-29	0.00065	0.00322	2.53	98626	318	492346	5465041	55.41
2008	30-34	0.00085	0.00426	2.65	98309	418	490561	4972695	50.58
2008	35-39	0.00125	0.00621	2.68	97890	608	488043	4482134	45.79
2008	40-44	0.00187	0.00930	2.69	97283	904	484319	3994091	41.06
2008	45-49	0.00308	0.01531	2.66	96378	1475	478443	3509772	36.42
2008	50-54	0.00395	0.01958	2.55	94903	1858	469954	3031329	31.94
2008	55-59	0.00584	0.02880	2.62	93045	2680	458856	2561375	27.53
2008	60-64	0.00934	0.04570	2.67	90365	4130	442214	2102519	23.27
2008	65-69	0.01417	0.06855	2.61	86236	5911	417044	1660305	19.25
2008	70-74	0.02309	0.10944	2.63	80324	8791	380771	1243262	15.48
2008	75-79	0.03723	0.17101	2.62	71534	12233	328602	862491	12.06
2008	80-84	0.06214	0.27088	2.63	59301	16063	258494	533889	9.00
2008	85-89	0.10989	0.43099	2.5	43237	18635	169578	275396	6.37
2008	90-94	0.19906	0.64890	2.32	24602	15965	80200	105818	4.30
2008	95-99	0.31631	0.81591	2.03	8638	7048	22281	25618	2.97
2008	100-104	0.46682	0.92108	1.71	1590	1465	3137	3337	2.10
2008	105-109	0.62492	0.96750	1.43	125	121	194	200	1.59
2008	110+	0.74528	1.00000	1.34	4	4	5	5	1.34
2009	0	0.00609	0.00605	0.07	100000	605	99437	7980763	79.81
2009	1-4	0.00039	0.00154	1.52	99395	153	397199	7881326	79.29
2009	5-9	0.00013	0.00063	2.17	99242	63	496030	7484127	75.41
2009	10-14	0.00009	0.00046	3.27	99179	46	495814	6988098	70.46
2009	15-19	0.00042	0.00207	2.53	99133	206	495157	6492283	65.49
2009	20-24	0.00051	0.00254	2.62	98927	252	494036	5997127	60.62
2009	25-29	0.00075	0.00376	2.66	98675	371	492508	5503090	55.77
2009	30-34	0.00098	0.00488	2.71	98304	480	490421	5010582	50.97
2009	35-39	0.00134	0.00670	2.63	97825	656	487573	4520161	46.21
2009	40-44	0.00175	0.00871	2.71	97169	846	483908	4032588	41.50
2009	45-49	0.00287	0.01425	2.67	96323	1373	478412	3548680	36.84
2009	50-54	0.00428	0.02120	2.6	94950	2012	469921	3070268	32.34
2009	55-59	0.00594	0.02926	2.59	92938	2720	458144	2600346	27.98
2009	60-64	0.00928	0.04541	2.62	90218	4096	441355	2142203	23.74
2009	65-69	0.01380	0.06680	2.61	86122	5753	416843	1700847	19.75
2009	70-74	0.02134	0.10158	2.63	80369	8164	382504	1284004	15.98
2009	75-79	0.03487	0.16084	2.6	72205	11614	333099	901500	12.49
2009	80-84	0.05931	0.25973	2.61	60592	15737	265323	568401	9.38
2009	85-89	0.10215	0.40773	2.53	44854	18289	179032	303078	6.76
2009	90-94	0.17956	0.60819	2.35	26566	16157	89983	124046	4.67
2009	95-99	0.28210	0.77596	2.1	10409	8077	28631	34062	3.27
2009	100-104	0.41713	0.89456	1.81	2332	2086	5001	5432	2.33
2009	105-109	0.56634	0.95436	1.53	246	235	414	431	1.75
2009	110+	0.68612	1.00000	1.46	11	11	16	16	1.46
2010	0	0.00589	0.00586	0.07	100000	586	99455	7983299	79.83
2010	1-4	0.00028	0.00113	1.7	99414	112	397400	7883844	79.30
2010	5-9	0.00008	0.00039	2.76	99302	39	496425	7486444	75.39
2010	10-14	0.00014	0.00070	2.8	99263	69	496164	6990020	70.42
2010	15-19	0.00041	0.00204	3.26	99194	202	495620	6493855	65.47
2010	20-24	0.00050	0.00250	2.44	98992	247	494327	5998236	60.59
2010	25-29	0.00061	0.00304	2.72	98745	300	493039	5503908	55.74
2010	30-34	0.00078	0.00390	2.62	98445	384	491309	5010869	50.90
2010	35-39	0.00134	0.00668	2.63	98061	655	488748	4519560	46.09
2010	40-44	0.00193	0.00962	2.62	97405	937	484793	4030811	41.38
2010	45-49	0.00286	0.01423	2.76	96468	1373	479260	3546018	36.76
2010	50-54	0.00441	0.02183	2.61	95096	2076	470509	3066758	32.25
2010	55-59	0.00579	0.02854	2.63	93020	2655	458793	2596249	27.91
2010	60-64	0.00876	0.04294	2.66	90364	3880	442758	2137456	23.65
2010	65-69	0.01449	0.07008	2.66	86484	6061	418236	1694698	19.60
2010	70-74	0.02155	0.10259	2.67	80423	8251	382907	1276462	15.87
2010	75-79	0.03610	0.16615	2.61	72172	11991	332147	893555	12.38
2010	80-84	0.05917	0.25908	2.6	60181	15592	263503	561408	9.33
2010	85-89	0.10384	0.41252	2.51	44589	18394	177138	297905	6.68
2010	90-94	0.18176	0.61153	2.33	26195	16019	88136	120768	4.61
2010	95-99	0.28884	0.78447	2.09	10176	7983	27637	32632	3.21
2010	100-104	0.42751	0.90077	1.79	2193	1976	4621	4994	2.28
2010	105-109	0.57926	0.95767	1.51	218	208	360	373	1.71
2010	110+	0.69981	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00556	0.00553	0.07	100000	553	99485	7992464	79.92
2011	1-4	0.00023	0.00090	1.6	99447	90	397573	7892979	79.37
2011	5-9	0.00012	0.00058	2.78	99357	57	496659	7495406	75.44
2011	10-14	0.00013	0.00067	2.54	99300	67	496335	6998747	70.48
2011	15-19	0.00036	0.00181	2.45	99233	180	495706	6502412	65.53
2011	20-24	0.00057	0.00286	2.71	99053	283	494619	6006706	60.64
2011	25-29	0.00072	0.00362	2.84	98770	357	493081	5512087	55.81
2011	30-34	0.00098	0.00491	2.51	98413	483	490862	5019006	51.00
2011	35-39	0.00117	0.00582	2.62	97930	570	488298	4528144	46.24
2011	40-44	0.00196	0.00975	2.7	97360	949	484621	4039846	41.49
2011	45-49	0.00276	0.01374	2.71	96412	1324	479029	3555226	36.88
2011	50-54	0.00436	0.02158	2.64	95087	2052	470605	3076197	32.35
2011	55-59	0.00625	0.03082	2.72	93036	2868	458652	2605592	28.01
2011	60-64	0.00856	0.04199	2.67	90168	3786	442013	2146941	23.81
2011	65-69	0.01352	0.06557	2.69	86382	5664	418827	1704928	19.74
2011	70-74	0.02159	0.10273	2.66	80718	8292	384147	1286101	15.93
2011	75-79	0.03459	0.15965	2.59	72426	11563	334315	901954	12.45
2011	80-84	0.05990	0.26225	2.63	60863	15961	266440	567639	9.33
2011	85-89	0.10365	0.41276	2.53	44902	18534	178814	301199	6.71
2011	90-94	0.17924	0.60826	2.36	26368	16039	89481	122386	4.64
2011	95-99	0.29104	0.78723	2.08	10330	8132	27940	32905	3.19
2011	100-104	0.43120	0.90292	1.78	2198	1984	4602	4965	2.26
2011	105-109	0.58405	0.95885	1.5	213	205	350	363	1.70
2011	110+	0.70498	1.00000	1.42	9	9	12	12	1.42
2012	0	0.00564	0.00561	0.07	100000	561	99477	8009809	80.10
2012	1-4	0.00029	0.00116	1.55	99439	115	397473	7910332	79.55
2012	5-9	0.00015	0.00076	3.06	99324	76	496471	7512859	75.64
2012	10-14	0.00011	0.00055	2.54	99248	54	496107	7016388	70.70
2012	15-19	0.00040	0.00198	2.65	99194	197	495508	6520282	65.73
2012	20-24	0.00048	0.00238	2.57	98997	236	494414	6024774	60.86
2012	25-29	0.00070	0.00349	2.44	98762	345	492924	5530360	56.00
2012	30-34	0.00100	0.00500	2.61	98417	492	490905	5037435	51.18
2012	35-39	0.00118	0.00590	2.74	97924	578	488315	4546530	46.43
2012	40-44	0.00170	0.00848	2.72	97346	825	484851	4058215	41.69
2012	45-49	0.00291	0.01443	2.78	96521	1393	479508	3573364	37.02
2012	50-54	0.00435	0.02152	2.57	95128	2048	470659	3093856	32.52
2012	55-59	0.00602	0.02971	2.67	93080	2765	458969	2623197	28.18
2012	60-64	0.00845	0.04143	2.62	90315	3741	442684	2164228	23.96
2012	65-69	0.01340	0.06499	2.69	86574	5627	419866	1721544	19.89
2012	70-74	0.02123	0.10111	2.66	80947	8185	385547	1301679	16.08
2012	75-79	0.03378	0.15654	2.66	72763	11391	337170	916132	12.59
2012	80-84	0.05848	0.25662	2.61	61372	15749	269293	578962	9.43
2012	85-89	0.10077	0.40391	2.54	45623	18427	182856	309669	6.79
2012	90-94	0.17935	0.60743	2.34	27195	16519	92107	126813	4.66
2012	95-99	0.28412	0.77875	2.1	10676	8314	29262	34707	3.25
2012	100-104	0.42186	0.89757	1.8	2362	2120	5026	5444	2.30
2012	105-109	0.57353	0.95629	1.52	242	231	403	419	1.73
2012	110+	0.69458	1.00000	1.44	11	11	15	15	1.44
2013	0	0.00606	0.00603	0.07	100000	603	99440	7990489	79.90
2013	1-4	0.00024	0.00098	1.41	99397	97	397337	7891049	79.39
2013	5-9	0.00011	0.00055	2.74	99300	54	496378	7493712	75.47
2013	10-14	0.00016	0.00081	2.81	99246	80	496053	6997334	70.51
2013	15-19	0.00036	0.00180	2.98	99166	179	495468	6501281	65.56
2013	20-24	0.00062	0.00308	2.77	98987	305	494255	6005813	60.67
2013	25-29	0.00058	0.00291	2.67	98682	287	492743	5511558	55.85
2013	30-34	0.00091	0.00456	2.66	98396	448	490927	5018815	51.01
2013	35-39	0.00124	0.00619	2.61	97947	606	488288	4527888	46.23
2013	40-44	0.00185	0.00922	2.66	97341	897	484607	4039600	41.50
2013	45-49	0.00308	0.01528	2.66	96444	1474	478764	3554994	36.86
2013	50-54	0.00415	0.02056	2.61	94970	1953	470184	3076230	32.39
2013	55-59	0.00614	0.03026	2.63	93017	2814	458411	2606046	28.02
2013	60-64	0.00909	0.04445	2.58	90203	4010	441319	2147634	23.81
2013	65-69	0.01379	0.06677	2.64	86193	5755	417355	1706315	19.80
2013	70-74	0.02095	0.09982	2.64	80438	8029	383266	1288960	16.02
2013	75-79	0.03402	0.15750	2.65	72408	11404	335250	905694	12.51
2013	80-84	0.05984	0.26166	2.6	61004	15963	266771	570444	9.35
2013	85-89	0.10337	0.41136	2.52	45041	18528	179244	303673	6.74
2013	90-94	0.17671	0.60313	2.37	26513	15991	90496	124429	4.69
2013	95-99	0.28694	0.78211	2.09	10522	8230	28680	33933	3.22
2013	100-104	0.42467	0.89911	1.79	2293	2061	4854	5253	2.29
2013	105-109	0.57580	0.95681	1.51	231	221	384	399	1.72
2013	110+	0.69620	1.00000	1.44	10	10	14	14	1.44
2014	0	0.00556	0.00553	0.07	100000	553	99485	7994222	79.94
2014	1-4	0.00023	0.00090	1.2	99447	90	397536	7894737	79.39
2014	5-9	0.00011	0.00055	2.58	99357	55	496653	7497201	75.46
2014	10-14	0.00013	0.00065	2.68	99302	65	496361	7000548	70.50
2014	15-19	0.00026	0.00132	2.49	99238	131	495860	6504187	65.54
2014	20-24	0.00053	0.00266	2.64	99107	264	494910	6008327	60.62
2014	25-29	0.00075	0.00376	2.51	98843	372	493288	5513417	55.78
2014	30-34	0.00092	0.00459	2.73	98471	452	491331	5020129	50.98
2014	35-39	0.00130	0.00649	2.43	98019	636	488459	4528798	46.20
2014	40-44	0.00190	0.00945	2.67	97383	921	484766	4040338	41.49
2014	45-49	0.00276	0.01370	2.62	96462	1321	479174	3555573	36.86
2014	50-54	0.00454	0.02245	2.66	95141	2135	470703	3076399	32.34
2014	55-59	0.00636	0.03131	2.58	93006	2912	457992	2605696	28.02
2014	60-64	0.00930	0.04548	2.61	90094	4097	440696	2147704	23.84
2014	65-69	0.01359	0.06589	2.69	85997	5667	416922	1707008	19.85
2014	70-74	0.02188	0.10395	2.6	80330	8350	381638	1290085	16.06
2014	75-79	0.03364	0.15593	2.66	71980	11224	333659	908447	12.62
2014	80-84	0.05839	0.25622	2.61	60756	15567	266612	574788	9.46
2014	85-89	0.09936	0.39850	2.52	45189	18008	181236	308176	6.82
2014	90-94	0.17856	0.60743	2.37	27181	16511	92464	126940	4.67
2014	95-99	0.28607	0.78134	2.1	10670	8337	29144	34476	3.23
2014	100-104	0.42582	0.89999	1.79	2333	2100	4931	5331	2.28
2014	105-109	0.57919	0.95774	1.51	233	223	386	400	1.71
2014	110+	0.70103	1.00000	1.43	10	10	14	14	1.43
2015	0	0.00588	0.00584	0.07	100000	584	99456	7976521	79.77
2015	1-4	0.00026	0.00104	1.61	99416	103	397416	7877064	79.23
2015	5-9	0.00016	0.00080	2.14	99313	79	496337	7479649	75.31
2015	10-14	0.00015	0.00076	2.98	99234	76	496015	6983311	70.37
2015	15-19	0.00037	0.00187	3.11	99158	186	495440	6487296	65.42
2015	20-24	0.00066	0.00330	2.49	98972	327	494041	5991857	60.54
2015	25-29	0.00074	0.00368	2.54	98646	363	492336	5497816	55.73
2015	30-34	0.00104	0.00518	2.51	98283	509	490144	5005480	50.93
2015	35-39	0.00126	0.00627	2.66	97773	613	487429	4515336	46.18
2015	40-44	0.00197	0.00978	2.7	97160	950	483609	4027907	41.46
2015	45-49	0.00281	0.01399	2.78	96209	1346	478065	3544298	36.84
2015	50-54	0.00467	0.02310	2.67	94864	2192	469216	3066233	32.32
2015	55-59	0.00652	0.03211	2.6	92672	2976	456233	2597017	28.02
2015	60-64	0.00932	0.04558	2.64	89696	4088	438844	2140784	23.87
2015	65-69	0.01256	0.06098	2.61	85608	5220	415547	1701940	19.88
2015	70-74	0.02179	0.10357	2.61	80388	8326	382033	1286393	16.00
2015	75-79	0.03445	0.15923	2.63	72062	11475	333088	904360	12.55
2015	80-84	0.05941	0.25974	2.58	60587	15737	264887	571272	9.43
2015	85-89	0.10035	0.40289	2.56	44850	18070	180075	306384	6.83
2015	90-94	0.17513	0.60112	2.39	26781	16098	91921	126309	4.72
2015	95-99	0.28736	0.78287	2.09	10682	8363	29103	34388	3.22
2015	100-104	0.42712	0.90070	1.79	2319	2089	4891	5285	2.28
2015	105-109	0.58026	0.95798	1.5	230	221	380	394	1.71
2015	110+	0.70181	1.00000	1.42	10	10	14	14	1.42
2016	0	0.00545	0.00542	0.07	100000	542	99495	7987013	79.87
2016	1-4	0.00024	0.00095	1.73	99458	95	397616	7887519	79.31
2016	5-9	0.00012	0.00059	2.52	99363	58	496670	7489903	75.38
2016	10-14	0.00011	0.00055	3.08	99305	55	496418	6993233	70.42
2016	15-19	0.00034	0.00169	2.86	99250	168	495889	6496815	65.46
2016	20-24	0.00066	0.00329	2.53	99082	326	494605	6000926	60.57
2016	25-29	0.00077	0.00385	2.59	98756	380	492863	5506321	55.76
2016	30-34	0.00118	0.00587	2.61	98376	577	490500	5013457	50.96
2016	35-39	0.00150	0.00748	2.58	97799	731	487222	4522957	46.25
2016	40-44	0.00195	0.00970	2.77	97068	942	483234	4035735	41.58
2016	45-49	0.00290	0.01442	2.68	96126	1386	477419	3552501	36.96
2016	50-54	0.00446	0.02207	2.7	94740	2091	468890	3075082	32.46
2016	55-59	0.00631	0.03107	2.63	92649	2879	456424	2606192	28.13
2016	60-64	0.00918	0.04488	2.57	89770	4028	439068	2149768	23.95
2016	65-69	0.01362	0.06601	2.65	85742	5660	415394	1710700	19.95
2016	70-74	0.02068	0.09870	2.7	80082	7904	382251	1295307	16.17
2016	75-79	0.03368	0.15612	2.67	72178	11269	334586	913056	12.65
2016	80-84	0.05833	0.25591	2.61	60909	15587	267218	578470	9.50
2016	85-89	0.09941	0.39773	2.49	45322	18026	181325	311252	6.87
2016	90-94	0.17405	0.59559	2.35	27296	16257	93404	129927	4.76
2016	95-99	0.27834	0.77130	2.11	11039	8514	30589	36523	3.31
2016	100-104	0.41300	0.89213	1.82	2525	2252	5453	5933	2.35
2016	105-109	0.56251	0.95339	1.53	272	260	462	480	1.76
2016	110+	0.68289	1.00000	1.46	13	13	19	19	1.46
2017	0	0.00586	0.00583	0.07	100000	583	99457	7971235	79.71
2017	1-4	0.00027	0.00106	1.78	99417	106	397433	7871777	79.18
2017	5-9	0.00011	0.00054	2.68	99311	53	496433	7474344	75.26
2017	10-14	0.00017	0.00084	2.07	99258	83	496047	6977911	70.30
2017	15-19	0.00040	0.00201	2.88	99175	199	495453	6481864	65.36
2017	20-24	0.00072	0.00361	2.8	98976	358	494093	5986411	60.48
2017	25-29	0.00089	0.00445	2.52	98619	439	492005	5492318	55.69
2017	30-34	0.00097	0.00483	2.51	98180	475	489718	5000312	50.93
2017	35-39	0.00142	0.00709	2.65	97705	693	486898	4510594	46.17
2017	40-44	0.00192	0.00955	2.62	97013	927	482853	4023697	41.48
2017	45-49	0.00285	0.01416	2.65	96086	1361	477230	3540843	36.85
2017	50-54	0.00414	0.02052	2.68	94725	1944	469122	3063614	32.34
2017	55-59	0.00657	0.03233	2.6	92781	3000	456714	2594491	27.96
2017	60-64	0.00938	0.04589	2.61	89781	4120	439072	2137777	23.81
2017	65-69	0.01375	0.06662	2.65	85661	5707	414890	1698705	19.83
2017	70-74	0.02187	0.10405	2.66	79954	8319	380291	1283815	16.06
2017	75-79	0.03346	0.15496	2.62	71635	11101	331744	903524	12.61
2017	80-84	0.06001	0.26225	2.6	60535	15875	264538	571780	9.45
2017	85-89	0.09873	0.39685	2.53	44660	17723	179512	307242	6.88
2017	90-94	0.17488	0.59777	2.35	26937	16102	92074	127730	4.74
2017	95-99	0.28017	0.77357	2.11	10835	8381	29915	35656	3.29
2017	100-104	0.41496	0.89328	1.81	2453	2191	5281	5741	2.34
2017	105-109	0.56426	0.95383	1.53	262	250	443	460	1.76
2017	110+	0.68430	1.00000	1.46	12	12	18	18	1.46
2018	0	0.00614	0.00610	0.07	100000	610	99433	7951109	79.51
2018	1-4	0.00026	0.00104	1.51	99390	104	397301	7851676	79.00
2018	5-9	0.00015	0.00073	1.98	99286	73	496210	7454375	75.08
2018	10-14	0.00011	0.00055	2.93	99213	54	495953	6958166	70.13
2018	15-19	0.00041	0.00207	2.73	99159	205	495329	6462212	65.17
2018	20-24	0.00069	0.00347	2.66	98954	343	493965	5966884	60.30
2018	25-29	0.00097	0.00486	2.58	98611	479	491894	5472919	55.50
2018	30-34	0.00123	0.00614	2.56	98131	602	489187	4981025	50.76
2018	35-39	0.00167	0.00833	2.53	97529	813	485636	4491838	46.06
2018	40-44	0.00195	0.00970	2.61	96716	938	481341	4006202	41.42
2018	45-49	0.00288	0.01428	2.58	95778	1367	475582	3524861	36.80
2018	50-54	0.00448	0.02216	2.72	94411	2092	467280	3049279	32.30
2018	55-59	0.00665	0.03274	2.63	92319	3022	454436	2582000	27.97
2018	60-64	0.00951	0.04649	2.64	89296	4151	436665	2127564	23.83
2018	65-69	0.01334	0.06465	2.61	85145	5505	412565	1690899	19.86
2018	70-74	0.02111	0.10049	2.62	79640	8003	379167	1278333	16.05
2018	75-79	0.03421	0.15812	2.61	71637	11328	331144	899166	12.55
2018	80-84	0.05779	0.25357	2.59	60310	15293	264640	568022	9.42
2018	85-89	0.10253	0.40745	2.48	45017	18342	178899	303382	6.74
2018	90-94	0.17879	0.60603	2.34	26675	16166	90416	124483	4.67
2018	95-99	0.28509	0.77995	2.1	10509	8197	28751	34067	3.24
2018	100-104	0.42308	0.89827	1.8	2313	2077	4910	5316	2.30
2018	105-109	0.57482	0.95661	1.51	235	225	391	406	1.73
2018	110+	0.69581	1.00000	1.44	10	10	15	15	1.44
2019	0	0.00526	0.00523	0.07	100000	523	99512	7999367	79.99
2019	1-4	0.00027	0.00108	1.74	99477	107	397663	7899855	79.41
2019	5-9	0.00012	0.00062	2.15	99369	62	496670	7502192	75.50
2019	10-14	0.00013	0.00065	2.98	99307	64	496407	7005522	70.54
2019	15-19	0.00036	0.00178	2.8	99243	177	495829	6509115	65.59
2019	20-24	0.00069	0.00347	2.55	99067	344	494492	6013286	60.70
2019	25-29	0.00082	0.00410	2.8	98723	405	492723	5518795	55.90
2019	30-34	0.00117	0.00583	2.56	98318	573	490192	5026072	51.12
2019	35-39	0.00156	0.00776	2.74	97745	758	487010	4535880	46.41
2019	40-44	0.00189	0.00941	2.63	96987	912	482773	4048870	41.75
2019	45-49	0.00271	0.01347	2.6	96075	1294	477272	3566096	37.12
2019	50-54	0.00426	0.02111	2.7	94780	2001	469294	3088825	32.59
2019	55-59	0.00646	0.03179	2.63	92779	2950	456916	2619531	28.23
2019	60-64	0.00930	0.04551	2.59	89830	4088	439313	2162615	24.07
2019	65-69	0.01296	0.06287	2.62	85742	5390	415876	1723302	20.10
2019	70-74	0.02100	0.10006	2.64	80351	8040	382763	1307425	16.27
2019	75-79	0.03317	0.15377	2.63	72312	11119	335183	924662	12.79
