PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2001,108,0.66164,0.49717,0.5,21,10,16,30,1.47
MO,f,2001,109,0.68949,0.51273,0.5,10,5,8,15,1.42
MO,f,2001,110+,0.71603,1.00000,1.4,5,5,7,7,1.40
MO,f,2002,0,0.00759,0.00754,0.07,100000,754,99302,7881480,78.81
MO,f,2002,1,0.00071,0.00071,0.5,99246,71,99211,7782178,78.41
MO,f,2002,2,0.00041,0.00041,0.5,99176,41,99155,7682967,77.47
MO,f,2002,3,0.00008,0.00008,0.5,99135,8,99130,7583812,76.50
MO,f,2002,4,0.00014,0.00014,0.5,99126,14,99119,7484682,75.51
MO,f,2002,5,0.00019,0.00019,0.5,99113,19,99103,7385562,74.52
MO,f,2002,6,0.00024,0.00024,0.5,99094,24,99081,7286459,73.53
MO,f,2002,7,0.00021,0.00021,0.5,99069,21,99059,7187378,72.55
MO,f,2002,8,0.00011,0.00011,0.5,99048,10,99043,7088319,71.56
MO,f,2002,9,0.00010,0.00010,0.5,99038,10,99033,6989276,70.57
MO,f,2002,10,0.00012,0.00012,0.5,99028,12,99022,6890244,69.58
MO,f,2002,11,0.00015,0.00015,0.5,99015,14,99008,6791222,68.59
MO,f,2002,12,0.00014,0.00014,0.5,99001,14,98994,6692214,67.60
MO,f,2002,13,0.00027,0.00027,0.5,98987,27,98973,6593220,66.61
MO,f,2002,14,0.00022,0.00022,0.5,98960,22,98949,6494247,65.63
MO,f,2002,15,0.00035,0.00035,0.5,98938,34,98921,6395298,64.64
MO,f,2002,16,0.00042,0.00042,0.5,98903,41,98883,6296377,63.66
MO,f,2002,17,0.00054,0.00054,0.5,98862,54,98835,6197495,62.69
MO,f,2002,18,0.00040,0.00040,0.5,98808,39,98789,6098660,61.72
MO,f,2002,19,0.00059,0.00059,0.5,98769,58,98740,5999871,60.75
MO,f,2002,20,0.00057,0.00057,0.5,98711,57,98683,5901131,59.78
MO,f,2002,21,0.00062,0.00062,0.5,98654,61,98624,5802449,58.82
MO,f,2002,22,0.00056,0.00056,0.5,98594,55,98566,5703825,57.85
MO,f,2002,23,0.00055,0.00055,0.5,98538,54,98511,5605259,56.88
MO,f,2002,24,0.00079,0.00079,0.5,98484,78,98445,5506748,55.92
MO,f,2002,25,0.00065,0.00065,0.5,98406,64,98374,5408303,54.96
MO,f,2002,26,0.00055,0.00055,0.5,98342,54,98315,5309929,53.99
MO,f,2002,27,0.00040,0.00040,0.5,98288,39,98268,5211614,53.02
MO,f,2002,28,0.00073,0.00072,0.5,98249,71,98213,5113346,52.04
MO,f,2002,29,0.00063,0.00063,0.5,98177,62,98147,5015133,51.08
MO,f,2002,30,0.00059,0.00059,0.5,98116,58,98087,4916986,50.11
MO,f,2002,31,0.00067,0.00067,0.5,98058,66,98025,4818899,49.14
MO,f,2002,32,0.00079,0.00079,0.5,97992,78,97953,4720874,48.18
MO,f,2002,33,0.00090,0.00090,0.5,97914,88,97870,4622921,47.21
MO,f,2002,34,0.00089,0.00089,0.5,97826,87,97782,4525051,46.26
MO,f,2002,35,0.00114,0.00114,0.5,97739,112,97683,4427268,45.30
MO,f,2002,36,0.00107,0.00107,0.5,97627,105,97575,4329585,44.35
MO,f,2002,37,0.00081,0.00081,0.5,97523,79,97483,4232011,43.40
MO,f,2002,38,0.00139,0.00139,0.5,97443,136,97376,4134528,42.43
MO,f,2002,39,0.00143,0.00143,0.5,97308,139,97238,4037152,41.49
MO,f,2002,40,0.00177,0.00176,0.5,97168,171,97083,3939914,40.55
MO,f,2002,41,0.00178,0.00178,0.5,96997,172,96911,3842831,39.62
MO,f,2002,42,0.00204,0.00204,0.5,96825,197,96726,3745921,38.69
MO,f,2002,43,0.00198,0.00197,0.5,96627,191,96532,3649194,37.77
MO,f,2002,44,0.00244,0.00243,0.5,96437,235,96319,3552662,36.84
MO,f,2002,45,0.00242,0.00242,0.5,96202,233,96086,3456343,35.93
MO,f,2002,46,0.00250,0.00250,0.5,95969,240,95850,3360257,35.01
MO,f,2002,47,0.00297,0.00297,0.5,95730,284,95588,3264408,34.10
MO,f,2002,48,0.00343,0.00343,0.5,95446,327,95282,3168820,33.20
MO,f,2002,49,0.00315,0.00314,0.5,95119,299,94969,3073538,32.31
MO,f,2002,50,0.00338,0.00337,0.5,94820,320,94660,2978569,31.41
MO,f,2002,51,0.00393,0.00392,0.5,94500,370,94314,2883909,30.52
MO,f,2002,52,0.00381,0.00381,0.5,94129,358,93950,2789595,29.64
MO,f,2002,53,0.00407,0.00406,0.5,93771,381,93580,2695645,28.75
MO,f,2002,54,0.00488,0.00487,0.5,93390,455,93163,2602064,27.86
MO,f,2002,55,0.00534,0.00533,0.5,92935,495,92688,2508901,27.00
MO,f,2002,56,0.00478,0.00477,0.5,92440,441,92220,2416214,26.14
MO,f,2002,57,0.00576,0.00575,0.5,91999,529,91735,2323994,25.26
MO,f,2002,58,0.00686,0.00684,0.5,91470,626,91157,2232259,24.40
MO,f,2002,59,0.00798,0.00795,0.5,90845,722,90484,2141102,23.57
MO,f,2002,60,0.00838,0.00834,0.5,90123,752,89747,2050618,22.75
MO,f,2002,61,0.00926,0.00921,0.5,89371,824,88959,1960872,21.94
MO,f,2002,62,0.00998,0.00993,0.5,88547,879,88108,1871913,21.14
MO,f,2002,63,0.01031,0.01026,0.5,87668,899,87218,1783805,20.35
MO,f,2002,64,0.01257,0.01249,0.5,86769,1084,86227,1696587,19.55
MO,f,2002,65,0.01222,0.01214,0.5,85685,1041,85165,1610360,18.79
MO,f,2002,66,0.01340,0.01331,0.5,84645,1127,84081,1525195,18.02
MO,f,2002,67,0.01514,0.01503,0.5,83518,1255,82890,1441114,17.26
MO,f,2002,68,0.01668,0.01654,0.5,82263,1360,81583,1358224,16.51
MO,f,2002,69,0.01979,0.01960,0.5,80902,1585,80110,1276641,15.78
MO,f,2002,70,0.01981,0.01961,0.5,79317,1556,78539,1196532,15.09
MO,f,2002,71,0.02380,0.02352,0.5,77761,1829,76847,1117992,14.38
MO,f,2002,72,0.02382,0.02354,0.5,75932,1787,75038,1041146,13.71
MO,f,2002,73,0.02764,0.02727,0.5,74145,2022,73134,966107,13.03
MO,f,2002,74,0.02978,0.02934,0.5,72123,2116,71065,892974,12.38
MO,f,2002,75,0.03516,0.03455,0.5,70007,2419,68798,821908,11.74
MO,f,2002,76,0.03454,0.03395,0.5,67588,2295,66441,753111,11.14
MO,f,2002,77,0.03861,0.03788,0.5,65293,2473,64057,686670,10.52
MO,f,2002,78,0.04239,0.04151,0.5,62820,2608,61516,622613,9.91
MO,f,2002,79,0.04824,0.04710,0.5,60212,2836,58794,561097,9.32
MO,f,2002,80,0.05559,0.05409,0.5,57376,3103,55824,502303,8.75
MO,f,2002,81,0.05506,0.05359,0.5,54273,2908,52818,446479,8.23
MO,f,2002,82,0.06867,0.06639,0.5,51364,3410,49659,393660,7.66
MO,f,2002,83,0.07333,0.07073,0.5,47954,3392,46258,344001,7.17
MO,f,2002,84,0.08576,0.08223,0.5,44562,3664,42730,297743,6.68
MO,f,2002,85,0.09225,0.08819,0.5,40898,3607,39094,255013,6.24
MO,f,2002,86,0.10629,0.10092,0.5,37291,3764,35409,215919,5.79
MO,f,2002,87,0.11409,0.10793,0.5,33527,3619,31718,180510,5.38
MO,f,2002,88,0.12827,0.12054,0.5,29909,3605,28106,148792,4.97
MO,f,2002,89,0.14671,0.13668,0.5,26304,3595,24506,120686,4.59
MO,f,2002,90,0.17063,0.15722,0.5,22708,3570,20923,96180,4.24
MO,f,2002,91,0.19074,0.17413,0.5,19138,3333,17472,75257,3.93
MO,f,2002,92,0.21302,0.19252,0.5,15805,3043,14284,57785,3.66
MO,f,2002,93,0.22712,0.20396,0.5,12763,2603,11461,43501,3.41
MO,f,2002,94,0.26229,0.23188,0.5,10160,2356,8982,32040,3.15
MO,f,2002,95,0.27949,0.24522,0.5,7804,1914,6847,23058,2.95
MO,f,2002,96,0.30662,0.26586,0.5,5890,1566,5107,16211,2.75
MO,f,2002,97,0.33517,0.28706,0.5,4324,1241,3704,11104,2.57
MO,f,2002,98,0.36497,0.30865,0.5,3083,952,2607,7401,2.40
MO,f,2002,99,0.39585,0.33044,0.5,2131,704,1779,4793,2.25
MO,f,2002,100,0.42758,0.35227,0.5,1427,503,1176,3014,2.11
MO,f,2002,101,0.45991,0.37393,0.5,924,346,752,1839,1.99
MO,f,2002,102,0.49259,0.39524,0.5,579,229,464,1087,1.88
MO,f,2002,103,0.52533,0.41605,0.5,350,146,277,623,1.78
MO,f,2002,104,0.55785,0.43619,0.5,204,89,160,346,1.69
MO,f,2002,105,0.58989,0.45553,0.5,115,52,89,186,1.61
MO,f,2002,106,0.62118,0.47397,0.5,63,30,48,97,1.54
MO,f,2002,107,0.65149,0.49142,0.5,33,16,25,49,1.48
MO,f,2002,108,0.68063,0.50781,0.5,17,9,13,24,1.43
MO,f,2002,109,0.70842,0.52312,0.5,8,4,6,11,1.39
MO,f,2002,110+,0.73473,1.00000,1.36,4,4,5,5,1.36
MO,f,2003,0,0.00687,0.00682,0.07,100000,682,99367,7879076,78.79
MO,f,2003,1,0.00049,0.00049,0.5,99318,49,99293,7779709,78.33
MO,f,2003,2,0.00022,0.00022,0.5,99269,22,99258,7680416,77.37
MO,f,2003,3,0.00025,0.00025,0.5,99247,25,99235,7581158,76.39
MO,f,2003,4,0.00036,0.00036,0.5,99222,36,99205,7481923,75.41
MO,f,2003,5,0.00016,0.00016,0.5,99187,16,99179,7382719,74.43
MO,f,2003,6,0.00005,0.00005,0.5,99170,5,99168,7283540,73.44
MO,f,2003,7,0.00016,0.00016,0.5,99165,16,99157,7184372,72.45
MO,f,2003,8,0.00008,0.00008,0.5,99149,8,99145,7085215,71.46
MO,f,2003,9,0.00010,0.00010,0.5,99141,10,99136,6986070,70.47
MO,f,2003,10,0.00025,0.00025,0.5,99131,25,99118,6886934,69.47
MO,f,2003,11,0.00020,0.00020,0.5,99106,20,99096,6787816,68.49
MO,f,2003,12,0.00012,0.00012,0.5,99086,12,99080,6688720,67.50
MO,f,2003,13,0.00019,0.00019,0.5,99074,19,99065,6589640,66.51
MO,f,2003,14,0.00032,0.00032,0.5,99055,32,99040,6490575,65.52
MO,f,2003,15,0.00022,0.00022,0.5,99024,22,99013,6391536,64.55
MO,f,2003,16,0.00059,0.00059,0.5,99002,59,98972,6292523,63.56
MO,f,2003,17,0.00044,0.00044,0.5,98943,44,98921,6193551,62.60
MO,f,2003,18,0.00059,0.00059,0.5,98899,58,98870,6094629,61.62
MO,f,2003,19,0.00047,0.00047,0.5,98841,46,98818,5995760,60.66
MO,f,2003,20,0.00051,0.00051,0.5,98795,50,98770,5896942,59.69
MO,f,2003,21,0.00052,0.00052,0.5,98744,52,98718,5798172,58.72
MO,f,2003,22,0.00050,0.00050,0.5,98693,49,98668,5699454,57.75
MO,f,2003,23,0.00039,0.00039,0.5,98643,39,98624,5600786,56.78
MO,f,2003,24,0.00050,0.00050,0.5,98604,49,98580,5502162,55.80
MO,f,2003,25,0.00077,0.00077,0.5,98555,76,98517,5403582,54.83
MO,f,2003,26,0.00068,0.00068,0.5,98480,67,98446,5305065,53.87
MO,f,2003,27,0.00060,0.00060,0.5,98413,59,98383,5206618,52.91
MO,f,2003,28,0.00044,0.00044,0.5,98354,43,98332,5108235,51.94
MO,f,2003,29,0.00053,0.00053,0.5,98311,52,98285,5009903,50.96
MO,f,2003,30,0.00076,0.00076,0.5,98259,75,98222,4911618,49.99
MO,f,2003,31,0.00076,0.00076,0.5,98185,74,98148,4813396,49.02
MO,f,2003,32,0.00077,0.00076,0.5,98110,75,98073,4715248,48.06
MO,f,2003,33,0.00092,0.00092,0.5,98035,91,97990,4617175,47.10
MO,f,2003,34,0.00079,0.00079,0.5,97945,78,97906,4519185,46.14
MO,f,2003,35,0.00105,0.00105,0.5,97867,103,97816,4421279,45.18
MO,f,2003,36,0.00125,0.00125,0.5,97765,123,97703,4323463,44.22
MO,f,2003,37,0.00112,0.00112,0.5,97642,109,97587,4225760,43.28
MO,f,2003,38,0.00162,0.00162,0.5,97533,158,97454,4128172,42.33
MO,f,2003,39,0.00148,0.00148,0.5,97375,144,97303,4030718,41.39
MO,f,2003,40,0.00173,0.00173,0.5,97231,168,97147,3933416,40.45
MO,f,2003,41,0.00230,0.00229,0.5,97063,223,96951,3836269,39.52
MO,f,2003,42,0.00197,0.00197,0.5,96840,191,96745,3739317,38.61
MO,f,2003,43,0.00240,0.00239,0.5,96649,231,96533,3642573,37.69
MO,f,2003,44,0.00243,0.00242,0.5,96418,234,96301,3546039,36.78
MO,f,2003,45,0.00269,0.00269,0.5,96184,259,96055,3449738,35.87
MO,f,2003,46,0.00244,0.00244,0.5,95926,234,95809,3353684,34.96
MO,f,2003,47,0.00309,0.00309,0.5,95692,295,95544,3257875,34.05
MO,f,2003,48,0.00327,0.00327,0.5,95396,312,95240,3162331,33.15
MO,f,2003,49,0.00360,0.00359,0.5,95085,342,94914,3067091,32.26
MO,f,2003,50,0.00331,0.00330,0.5,94743,313,94586,2972177,31.37
MO,f,2003,51,0.00428,0.00427,0.5,94430,404,94228,2877590,30.47
MO,f,2003,52,0.00451,0.00450,0.5,94026,423,93815,2783362,29.60
MO,f,2003,53,0.00433,0.00432,0.5,93603,405,93401,2689547,28.73
MO,f,2003,54,0.00521,0.00519,0.5,93199,484,92957,2596147,27.86
MO,f,2003,55,0.00550,0.00548,0.5,92715,508,92460,2503190,27.00
MO,f,2003,56,0.00584,0.00582,0.5,92206,537,91938,2410729,26.14
MO,f,2003,57,0.00514,0.00513,0.5,91670,470,91435,2318791,25.30
MO,f,2003,58,0.00613,0.00611,0.5,91200,558,90921,2227357,24.42
MO,f,2003,59,0.00737,0.00734,0.5,90642,665,90309,2136436,23.57
MO,f,2003,60,0.00873,0.00870,0.5,89977,782,89585,2046127,22.74
MO,f,2003,61,0.00937,0.00933,0.5,89194,832,88778,1956541,21.94
MO,f,2003,62,0.01005,0.01000,0.5,88362,883,87920,1867763,21.14
MO,f,2003,63,0.01152,0.01145,0.5,87479,1002,86978,1779843,20.35
MO,f,2003,64,0.01289,0.01281,0.5,86477,1107,85923,1692865,19.58
MO,f,2003,65,0.01310,0.01301,0.5,85369,1111,84814,1606942,18.82
MO,f,2003,66,0.01348,0.01339,0.5,84258,1128,83695,1522128,18.06
MO,f,2003,67,0.01489,0.01478,0.5,83131,1228,82516,1438434,17.30
MO,f,2003,68,0.01849,0.01832,0.5,81902,1501,81152,1355917,16.56
MO,f,2003,69,0.01759,0.01744,0.5,80401,1402,79700,1274765,15.86
MO,f,2003,70,0.02024,0.02004,0.5,78999,1583,78208,1195065,15.13
MO,f,2003,71,0.02224,0.02200,0.5,77416,1703,76565,1116858,14.43
MO,f,2003,72,0.02471,0.02440,0.5,75713,1848,74789,1040293,13.74
MO,f,2003,73,0.02781,0.02743,0.5,73865,2026,72852,965504,13.07
MO,f,2003,74,0.02968,0.02924,0.5,71839,2101,70789,892651,12.43
MO,f,2003,75,0.02982,0.02938,0.5,69738,2049,68714,821863,11.78
MO,f,2003,76,0.03466,0.03407,0.5,67689,2306,66536,753149,11.13
MO,f,2003,77,0.03780,0.03709,0.5,65383,2425,64171,686613,10.50
MO,f,2003,78,0.04612,0.04508,0.5,62958,2838,61539,622442,9.89
MO,f,2003,79,0.04939,0.04820,0.5,60120,2898,58671,560903,9.33
MO,f,2003,80,0.05351,0.05212,0.5,57222,2982,55731,502232,8.78
MO,f,2003,81,0.06009,0.05834,0.5,54240,3164,52658,446501,8.23
MO,f,2003,82,0.06899,0.06669,0.5,51075,3406,49372,393844,7.71
MO,f,2003,83,0.07906,0.07606,0.5,47669,3625,45856,344471,7.23
MO,f,2003,84,0.07858,0.07561,0.5,44044,3330,42379,298615,6.78
MO,f,2003,85,0.09330,0.08914,0.5,40714,3629,38899,256236,6.29
MO,f,2003,86,0.10540,0.10012,0.5,37085,3713,35228,217337,5.86
MO,f,2003,87,0.11114,0.10529,0.5,33372,3514,31615,182109,5.46
MO,f,2003,88,0.12960,0.12171,0.5,29858,3634,28041,150495,5.04
MO,f,2003,89,0.14176,0.13238,0.5,26224,3471,24488,122454,4.67
MO,f,2003,90,0.16448,0.15198,0.5,22752,3458,21023,97966,4.31
MO,f,2003,91,0.18910,0.17276,0.5,19294,3333,17628,76942,3.99
MO,f,2003,92,0.20240,0.18380,0.5,15961,2934,14494,59315,3.72
MO,f,2003,93,0.22824,0.20486,0.5,13027,2669,11693,44821,3.44
MO,f,2003,94,0.25594,0.22690,0.5,10359,2350,9183,33128,3.20
MO,f,2003,95,0.27578,0.24236,0.5,8008,1941,7038,23944,2.99
MO,f,2003,96,0.30236,0.26266,0.5,6067,1594,5271,16906,2.79
MO,f,2003,97,0.33034,0.28351,0.5,4474,1268,3840,11636,2.60
MO,f,2003,98,0.35957,0.30478,0.5,3205,977,2717,7796,2.43
MO,f,2003,99,0.38988,0.32628,0.5,2228,727,1865,5079,2.28
MO,f,2003,100,0.42107,0.34784,0.5,1501,522,1240,3215,2.14
MO,f,2003,101,0.45290,0.36928,0.5,979,362,798,1974,2.02
MO,f,2003,102,0.48512,0.39042,0.5,618,241,497,1176,1.90
MO,f,2003,103,0.51746,0.41110,0.5,376,155,299,679,1.80
MO,f,2003,104,0.54966,0.43116,0.5,222,96,174,380,1.71
MO,f,2003,105,0.58144,0.45048,0.5,126,57,98,206,1.63
MO,f,2003,106,0.61257,0.46894,0.5,69,32,53,108,1.56
MO,f,2003,107,0.64280,0.48645,0.5,37,18,28,55,1.50
MO,f,2003,108,0.67194,0.50296,0.5,19,10,14,27,1.45
MO,f,2003,109,0.69981,0.51841,0.5,9,5,7,13,1.40
MO,f,2003,110+,0.72627,1.00000,1.38,5,5,6,6,1.38
MO,f,2004,0,0.00709,0.00705,0.07,100000,705,99347,7922373,79.22
MO,f,2004,1,0.00060,0.00060,0.5,99295,60,99265,7823027,78.79
MO,f,2004,2,0.00044,0.00044,0.5,99236,43,99214,7723761,77.83
MO,f,2004,3,0.00014,0.00014,0.5,99192,13,99186,7624548,76.87
MO,f,2004,4,0.00030,0.00030,0.5,99179,30,99164,7525362,75.88
MO,f,2004,5,0.00022,0.00022,0.5,99149,22,99138,7426198,74.90
MO,f,2004,6,0.00011,0.00011,0.5,99127,11,99122,7327060,73.92
MO,f,2004,7,0.00016,0.00016,0.5,99116,16,99108,7227938,72.92
MO,f,2004,8,0.00014,0.00014,0.5,99100,13,99093,7128830,71.94
MO,f,2004,9,0.00008,0.00008,0.5,99087,8,99083,7029737,70.95
MO,f,2004,10,0.00020,0.00020,0.5,99079,20,99069,6930654,69.95
MO,f,2004,11,0.00023,0.00023,0.5,99059,22,99047,6831585,68.97
MO,f,2004,12,0.00019,0.00019,0.5,99036,19,99027,6732538,67.98
MO,f,2004,13,0.00038,0.00038,0.5,99017,38,98998,6633511,66.99
MO,f,2004,14,0.00017,0.00017,0.5,98979,17,98971,6534513,66.02
MO,f,2004,15,0.00044,0.00044,0.5,98962,43,98941,6435542,65.03
MO,f,2004,16,0.00057,0.00057,0.5,98919,56,98891,6336602,64.06
MO,f,2004,17,0.00057,0.00057,0.5,98863,56,98835,6237711,63.09
MO,f,2004,18,0.00042,0.00042,0.5,98807,41,98786,6138876,62.13
MO,f,2004,19,0.00060,0.00060,0.5,98766,60,98736,6040089,61.16
MO,f,2004,20,0.00073,0.00073,0.5,98706,72,98670,5941353,60.19
MO,f,2004,21,0.00034,0.00034,0.5,98634,33,98617,5842684,59.24
MO,f,2004,22,0.00062,0.00062,0.5,98600,61,98570,5744066,58.26
MO,f,2004,23,0.00076,0.00076,0.5,98539,75,98501,5645497,57.29
MO,f,2004,24,0.00064,0.00064,0.5,98464,63,98432,5546996,56.34
MO,f,2004,25,0.00066,0.00066,0.5,98400,65,98368,5448564,55.37
MO,f,2004,26,0.00055,0.00055,0.5,98336,54,98309,5350195,54.41
MO,f,2004,27,0.00045,0.00045,0.5,98282,44,98260,5251887,53.44
MO,f,2004,28,0.00061,0.00061,0.5,98238,60,98208,5153627,52.46
MO,f,2004,29,0.00059,0.00059,0.5,98178,58,98149,5055419,51.49
MO,f,2004,30,0.00072,0.00072,0.5,98120,70,98085,4957270,50.52
MO,f,2004,31,0.00057,0.00057,0.5,98050,56,98022,4859185,49.56
MO,f,2004,32,0.00064,0.00064,0.5,97994,62,97963,4761162,48.59
MO,f,2004,33,0.00103,0.00103,0.5,97932,100,97882,4663199,47.62
MO,f,2004,34,0.00094,0.00094,0.5,97832,92,97786,4565317,46.66
MO,f,2004,35,0.00103,0.00103,0.5,97740,101,97689,4467531,45.71
MO,f,2004,36,0.00106,0.00105,0.5,97639,103,97588,4369842,44.76
MO,f,2004,37,0.00125,0.00125,0.5,97536,122,97475,4272254,43.80
MO,f,2004,38,0.00137,0.00137,0.5,97415,133,97348,4174779,42.86
MO,f,2004,39,0.00140,0.00140,0.5,97282,137,97213,4077431,41.91
MO,f,2004,40,0.00183,0.00183,0.5,97145,178,97056,3980218,40.97
MO,f,2004,41,0.00175,0.00175,0.5,96967,170,96882,3883161,40.05
MO,f,2004,42,0.00207,0.00207,0.5,96798,200,96697,3786279,39.12
MO,f,2004,43,0.00175,0.00175,0.5,96597,169,96513,3689582,38.20
MO,f,2004,44,0.00209,0.00208,0.5,96429,201,96328,3593069,37.26
MO,f,2004,45,0.00246,0.00246,0.5,96228,236,96109,3496741,36.34
MO,f,2004,46,0.00269,0.00268,0.5,95991,258,95863,3400631,35.43
MO,f,2004,47,0.00299,0.00299,0.5,95734,286,95591,3304769,34.52
MO,f,2004,48,0.00309,0.00308,0.5,95447,294,95300,3209178,33.62
MO,f,2004,49,0.00290,0.00289,0.5,95153,275,95016,3113878,32.72
MO,f,2004,50,0.00294,0.00293,0.5,94878,278,94739,3018862,31.82
MO,f,2004,51,0.00335,0.00334,0.5,94600,316,94442,2924123,30.91
MO,f,2004,52,0.00410,0.00409,0.5,94284,386,94091,2829681,30.01
MO,f,2004,53,0.00411,0.00410,0.5,93898,385,93706,2735590,29.13
MO,f,2004,54,0.00414,0.00414,0.5,93513,387,93320,2641885,28.25
MO,f,2004,55,0.00469,0.00468,0.5,93127,436,92909,2548565,27.37
MO,f,2004,56,0.00529,0.00528,0.5,92691,489,92446,2455656,26.49
MO,f,2004,57,0.00681,0.00678,0.5,92202,626,91889,2363209,25.63
MO,f,2004,58,0.00568,0.00566,0.5,91576,519,91317,2271320,24.80
MO,f,2004,59,0.00813,0.00809,0.5,91058,737,90689,2180003,23.94
MO,f,2004,60,0.00802,0.00798,0.5,90321,721,89960,2089314,23.13
MO,f,2004,61,0.00920,0.00916,0.5,89600,821,89189,1999354,22.31
MO,f,2004,62,0.00973,0.00968,0.5,88779,859,88349,1910164,21.52
MO,f,2004,63,0.01194,0.01186,0.5,87919,1043,87398,1821815,20.72
MO,f,2004,64,0.01223,0.01215,0.5,86876,1056,86348,1734417,19.96
MO,f,2004,65,0.01298,0.01290,0.5,85821,1107,85267,1648069,19.20
MO,f,2004,66,0.01407,0.01397,0.5,84714,1183,84122,1562802,18.45
MO,f,2004,67,0.01312,0.01303,0.5,83530,1088,82986,1478680,17.70
MO,f,2004,68,0.01560,0.01548,0.5,82442,1276,81804,1395694,16.93
MO,f,2004,69,0.01710,0.01696,0.5,81166,1376,80477,1313890,16.19
MO,f,2004,70,0.01929,0.01911,0.5,79789,1524,79027,1233413,15.46
MO,f,2004,71,0.02099,0.02077,0.5,78265,1626,77452,1154386,14.75
MO,f,2004,72,0.02432,0.02402,0.5,76639,1841,75719,1076934,14.05
MO,f,2004,73,0.02460,0.02430,0.5,74798,1818,73889,1001215,13.39
MO,f,2004,74,0.02818,0.02779,0.5,72980,2028,71966,927326,12.71
MO,f,2004,75,0.02907,0.02866,0.5,70952,2033,69935,855360,12.06
MO,f,2004,76,0.03549,0.03487,0.5,68919,2403,67717,785424,11.40
MO,f,2004,77,0.03656,0.03590,0.5,66515,2388,65322,717707,10.79
MO,f,2004,78,0.04041,0.03961,0.5,64128,2540,62858,652386,10.17
MO,f,2004,79,0.04602,0.04498,0.5,61587,2770,60202,589528,9.57
MO,f,2004,80,0.05130,0.05002,0.5,58817,2942,57346,529326,9.00
MO,f,2004,81,0.05603,0.05451,0.5,55875,3046,54353,471980,8.45
MO,f,2004,82,0.06442,0.06241,0.5,52830,3297,51181,417627,7.91
MO,f,2004,83,0.07133,0.06887,0.5,49533,3411,47827,366446,7.40
MO,f,2004,84,0.08124,0.07807,0.5,46122,3601,44321,318619,6.91
MO,f,2004,85,0.08618,0.08262,0.5,42521,3513,40764,274297,6.45
MO,f,2004,86,0.10160,0.09669,0.5,39008,3772,37122,233533,5.99
MO,f,2004,87,0.11237,0.10640,0.5,35236,3749,33362,196411,5.57
MO,f,2004,88,0.12308,0.11595,0.5,31487,3651,29662,163050,5.18
MO,f,2004,89,0.13644,0.12773,0.5,27836,3555,26059,133388,4.79
MO,f,2004,90,0.15633,0.14500,0.5,24281,3521,22521,107329,4.42
MO,f,2004,91,0.18158,0.16647,0.5,20760,3456,19032,84809,4.09
MO,f,2004,92,0.20167,0.18320,0.5,17304,3170,15719,65777,3.80
MO,f,2004,93,0.22657,0.20352,0.5,14134,2877,12696,50057,3.54
MO,f,2004,94,0.24408,0.21753,0.5,11258,2449,10033,37362,3.32
MO,f,2004,95,0.26315,0.23255,0.5,8809,2048,7784,27328,3.10
MO,f,2004,96,0.28873,0.25230,0.5,6760,1706,5907,19544,2.89
MO,f,2004,97,0.31573,0.27268,0.5,5055,1378,4365,13637,2.70
MO,f,2004,98,0.34403,0.29354,0.5,3676,1079,3137,9271,2.52
MO,f,2004,99,0.37348,0.31471,0.5,2597,817,2188,6134,2.36
MO,f,2004,100,0.40391,0.33604,0.5,1780,598,1481,3946,2.22
MO,f,2004,101,0.43509,0.35735,0.5,1182,422,971,2465,2.09
MO,f,2004,102,0.46679,0.37846,0.5,759,287,616,1494,1.97
MO,f,2004,103,0.49876,0.39921,0.5,472,188,378,879,1.86
MO,f,2004,104,0.53074,0.41944,0.5,284,119,224,501,1.77
MO,f,2004,105,0.56248,0.43901,0.5,165,72,129,277,1.68
MO,f,2004,106,0.59371,0.45780,0.5,92,42,71,148,1.61
MO,f,2004,107,0.62420,0.47572,0.5,50,24,38,77,1.54
MO,f,2004,108,0.65373,0.49269,0.5,26,13,20,39,1.48
MO,f,2004,109,0.68213,0.50865,0.5,13,7,10,19,1.44
MO,f,2004,110+,0.70923,1.00000,1.41,7,7,9,9,1.41
MO,f,2005,0,0.00695,0.00691,0.07,100000,691,99359,7929979,79.30
MO,f,2005,1,0.00038,0.00038,0.5,99309,38,99290,7830619,78.85
MO,f,2005,2,0.00019,0.00019,0.5,99271,19,99262,7731329,77.88
MO,f,2005,3,0.00014,0.00014,0.5,99252,13,99246,7632067,76.90
MO,f,2005,4,0.00014,0.00014,0.5,99239,13,99232,7532822,75.91
MO,f,2005,5,0.00016,0.00016,0.5,99226,16,99218,7433589,74.92
MO,f,2005,6,0.00022,0.00022,0.5,99210,22,99199,7334372,73.93
MO,f,2005,7,0.00014,0.00014,0.5,99188,13,99181,7235173,72.94
MO,f,2005,8,0.00008,0.00008,0.5,99175,8,99170,7135992,71.95
MO,f,2005,9,0.00005,0.00005,0.5,99166,5,99164,7036821,70.96
MO,f,2005,10,0.00013,0.00013,0.5,99161,13,99155,6937657,69.96
MO,f,2005,11,0.00005,0.00005,0.5,99148,5,99146,6838503,68.97
MO,f,2005,12,0.00012,0.00012,0.5,99143,12,99137,6739357,67.98
MO,f,2005,13,0.00015,0.00015,0.5,99131,14,99124,6640220,66.98
MO,f,2005,14,0.00024,0.00024,0.5,99117,24,99105,6541096,65.99
