PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1982,80-84,0.08326,0.34460,2.5,44275,15257,183238,359021,8.11
MO,b,1982,85-89,0.12831,0.48335,2.45,29018,14026,109311,175782,6.06
MO,b,1982,90-94,0.19711,0.64425,2.31,14992,9659,49001,66472,4.43
MO,b,1982,95-99,0.28439,0.77570,2.07,5333,4137,14548,17470,3.28
MO,b,1982,100-104,0.39703,0.87953,1.83,1196,1052,2650,2923,2.44
MO,b,1982,105-109,0.52366,0.94055,1.59,144,136,259,272,1.89
MO,b,1982,110+,0.62876,1.00000,1.59,9,9,14,14,1.59
MO,b,1983,0,0.01073,0.01062,0.08,100000,1062,99021,7449192,74.49
MO,b,1983,1-4,0.00056,0.00223,1.61,98938,221,395223,7350171,74.29
MO,b,1983,5-9,0.00027,0.00136,2.38,98717,134,493234,6954948,70.45
MO,b,1983,10-14,0.00027,0.00134,3.17,98583,133,492672,6461715,65.55
MO,b,1983,15-19,0.00078,0.00390,2.83,98450,384,491420,5969043,60.63
MO,b,1983,20-24,0.00104,0.00518,2.49,98067,508,489058,5477622,55.86
MO,b,1983,25-29,0.00114,0.00568,2.54,97559,554,486429,4988564,51.13
MO,b,1983,30-34,0.00127,0.00633,2.67,97004,614,483594,4502135,46.41
MO,b,1983,35-39,0.00163,0.00810,2.72,96391,781,480175,4018541,41.69
MO,b,1983,40-44,0.00241,0.01197,2.65,95609,1144,475352,3538366,37.01
MO,b,1983,45-49,0.00397,0.01967,2.68,94465,1858,468018,3063013,32.42
MO,b,1983,50-54,0.00683,0.03366,2.75,92607,3117,456024,2594996,28.02
MO,b,1983,55-59,0.01072,0.05227,2.67,89490,4678,436560,2138971,23.90
MO,b,1983,60-64,0.01663,0.07998,2.63,84812,6783,407974,1702411,20.07
MO,b,1983,65-69,0.02397,0.11330,2.59,78029,8841,368877,1294437,16.59
MO,b,1983,70-74,0.03542,0.16303,2.57,69189,11280,318493,925560,13.38
MO,b,1983,75-79,0.05393,0.23834,2.56,57909,13802,255924,607067,10.48
MO,b,1983,80-84,0.08539,0.35202,2.51,44107,15526,181836,351143,7.96
MO,b,1983,85-89,0.13134,0.48997,2.41,28581,14004,106617,169308,5.92
MO,b,1983,90-94,0.20386,0.65063,2.22,14577,9484,46524,62691,4.30
MO,b,1983,95-99,0.29483,0.78842,2.05,5093,4015,13619,16167,3.17
MO,b,1983,100-104,0.41141,0.88901,1.81,1078,958,2328,2548,2.36
MO,b,1983,105-109,0.54091,0.94616,1.56,120,113,209,219,1.83
MO,b,1983,110+,0.64738,1.00000,1.54,6,6,10,10,1.54
MO,b,1984,0,0.01040,0.01031,0.08,100000,1031,99049,7472917,74.73
MO,b,1984,1-4,0.00053,0.00211,1.57,98969,209,395369,7373868,74.51
MO,b,1984,5-9,0.00025,0.00126,2.05,98760,125,493433,6978500,70.66
MO,b,1984,10-14,0.00033,0.00163,2.78,98636,161,492822,6485066,65.75
MO,b,1984,15-19,0.00088,0.00441,2.85,98475,434,491442,5992245,60.85
MO,b,1984,20-24,0.00112,0.00557,2.49,98041,547,488833,5500802,56.11
MO,b,1984,25-29,0.00100,0.00499,2.57,97494,487,486289,5011969,51.41
MO,b,1984,30-34,0.00120,0.00597,2.55,97007,579,483616,4525680,46.65
MO,b,1984,35-39,0.00154,0.00767,2.62,96428,740,480377,4042064,41.92
MO,b,1984,40-44,0.00245,0.01219,2.71,95688,1167,475770,3561687,37.22
MO,b,1984,45-49,0.00403,0.01994,2.7,94521,1885,468264,3085917,32.65
MO,b,1984,50-54,0.00675,0.03323,2.6,92636,3079,455799,2617653,28.26
MO,b,1984,55-59,0.01048,0.05119,2.72,89558,4585,437347,2161854,24.14
MO,b,1984,60-64,0.01570,0.07570,2.66,84973,6433,409796,1724507,20.29
MO,b,1984,65-69,0.02342,0.11097,2.64,78540,8716,372107,1314711,16.74
MO,b,1984,70-74,0.03588,0.16509,2.58,69825,11527,321226,942604,13.50
MO,b,1984,75-79,0.05273,0.23389,2.59,58298,13635,258580,621378,10.66
MO,b,1984,80-84,0.08149,0.33894,2.52,44662,15138,185763,362798,8.12
MO,b,1984,85-89,0.12988,0.48471,2.38,29524,14311,110187,177035,6.00
MO,b,1984,90-94,0.19745,0.63808,2.23,15214,9707,49164,66848,4.39
MO,b,1984,95-99,0.29062,0.78369,2.06,5506,4315,14848,17684,3.21
MO,b,1984,100-104,0.40809,0.88712,1.81,1191,1057,2589,2836,2.38
MO,b,1984,105-109,0.53925,0.94578,1.57,134,127,236,247,1.84
MO,b,1984,110+,0.64731,1.00000,1.54,7,7,11,11,1.54
MO,b,1985,0,0.01054,0.01043,0.08,100000,1043,99038,7469367,74.69
MO,b,1985,1-4,0.00045,0.00182,1.78,98957,180,395428,7370330,74.48
MO,b,1985,5-9,0.00022,0.00111,2.41,98777,110,493599,6974901,70.61
MO,b,1985,10-14,0.00025,0.00127,2.83,98667,126,493061,6481303,65.69
MO,b,1985,15-19,0.00088,0.00439,2.74,98541,433,491728,5988241,60.77
MO,b,1985,20-24,0.00112,0.00560,2.49,98109,550,489165,5496513,56.02
MO,b,1985,25-29,0.00109,0.00546,2.56,97559,532,486494,5007348,51.33
MO,b,1985,30-34,0.00127,0.00631,2.5,97027,613,483604,4520854,46.59
MO,b,1985,35-39,0.00147,0.00734,2.59,96414,707,480368,4037250,41.87
MO,b,1985,40-44,0.00237,0.01177,2.67,95707,1127,475913,3556882,37.16
MO,b,1985,45-49,0.00391,0.01937,2.8,94580,1832,468869,3080968,32.58
MO,b,1985,50-54,0.00625,0.03081,2.63,92748,2858,456977,2612100,28.16
MO,b,1985,55-59,0.01064,0.05191,2.68,89890,4666,438620,2155122,23.98
MO,b,1985,60-64,0.01649,0.07934,2.63,85224,6761,410095,1716502,20.14
MO,b,1985,65-69,0.02343,0.11092,2.6,78463,8703,371383,1306407,16.65
MO,b,1985,70-74,0.03547,0.16330,2.57,69759,11392,321142,935024,13.40
MO,b,1985,75-79,0.05330,0.23564,2.54,58367,13754,258031,613883,10.52
MO,b,1985,80-84,0.08333,0.34510,2.51,44614,15396,184773,355851,7.98
MO,b,1985,85-89,0.13331,0.49559,2.41,29217,14480,108622,171079,5.86
MO,b,1985,90-94,0.20705,0.65969,2.25,14738,9722,46957,62457,4.24
MO,b,1985,95-99,0.30380,0.79907,2.03,5015,4008,13192,15500,3.09
MO,b,1985,100-104,0.42567,0.89786,1.78,1008,905,2126,2308,2.29
MO,b,1985,105-109,0.55937,0.95166,1.53,103,98,175,183,1.77
MO,b,1985,110+,0.66802,1.00000,1.5,5,5,7,7,1.50
MO,b,1986,0,0.01075,0.01065,0.08,100000,1065,99019,7476332,74.76
MO,b,1986,1-4,0.00049,0.00194,1.62,98935,192,395284,7377314,74.57
MO,b,1986,5-9,0.00024,0.00122,2.26,98743,121,493385,6982030,70.71
MO,b,1986,10-14,0.00028,0.00139,2.73,98622,137,492799,6488645,65.79
MO,b,1986,15-19,0.00104,0.00520,2.83,98485,513,491310,5995846,60.88
MO,b,1986,20-24,0.00120,0.00597,2.4,97972,585,488338,5504536,56.18
MO,b,1986,25-29,0.00119,0.00593,2.59,97387,578,485545,5016198,51.51
MO,b,1986,30-34,0.00142,0.00708,2.51,96810,686,482340,4530653,46.80
MO,b,1986,35-39,0.00171,0.00852,2.59,96124,819,478643,4048313,42.12
MO,b,1986,40-44,0.00220,0.01096,2.73,95304,1044,474153,3569670,37.46
MO,b,1986,45-49,0.00360,0.01787,2.67,94260,1685,467368,3095516,32.84
MO,b,1986,50-54,0.00629,0.03101,2.63,92575,2871,456074,2628148,28.39
MO,b,1986,55-59,0.00980,0.04790,2.7,89704,4297,438633,2172074,24.21
MO,b,1986,60-64,0.01556,0.07503,2.62,85408,6409,411774,1733441,20.30
MO,b,1986,65-69,0.02385,0.11276,2.59,78999,8908,373492,1321668,16.73
MO,b,1986,70-74,0.03573,0.16439,2.57,70092,11523,322495,948176,13.53
MO,b,1986,75-79,0.05271,0.23361,2.57,58569,13683,259570,625681,10.68
MO,b,1986,80-84,0.07918,0.33050,2.5,44886,14835,187348,366110,8.16
MO,b,1986,85-89,0.13168,0.49069,2.4,30051,14746,111983,178763,5.95
MO,b,1986,90-94,0.19831,0.64237,2.26,15306,9832,49579,66780,4.36
MO,b,1986,95-99,0.29779,0.79248,2.05,5474,4338,14567,17201,3.14
MO,b,1986,100-104,0.41986,0.89461,1.79,1136,1016,2420,2634,2.32
MO,b,1986,105-109,0.55462,0.95043,1.54,120,114,205,214,1.79
MO,b,1986,110+,0.66451,1.00000,1.5,6,6,9,9,1.50
MO,b,1987,0,0.01035,0.01025,0.08,100000,1025,99054,7484145,74.84
MO,b,1987,1-4,0.00054,0.00216,1.62,98975,214,395390,7385091,74.62
MO,b,1987,5-9,0.00025,0.00126,2.27,98761,124,493466,6989702,70.77
MO,b,1987,10-14,0.00031,0.00156,3.04,98637,154,492885,6496236,65.86
MO,b,1987,15-19,0.00093,0.00466,2.83,98483,459,491420,6003351,60.96
MO,b,1987,20-24,0.00112,0.00559,2.67,98025,548,488845,5511930,56.23
MO,b,1987,25-29,0.00114,0.00570,2.59,97477,556,486043,5023086,51.53
MO,b,1987,30-34,0.00139,0.00692,2.53,96921,671,482952,4537043,46.81
MO,b,1987,35-39,0.00164,0.00817,2.54,96250,786,479322,4054091,42.12
MO,b,1987,40-44,0.00239,0.01189,2.76,95465,1135,474776,3574769,37.45
MO,b,1987,45-49,0.00375,0.01859,2.71,94330,1753,467632,3099993,32.86
MO,b,1987,50-54,0.00603,0.02977,2.77,92577,2756,456745,2632361,28.43
MO,b,1987,55-59,0.00988,0.04826,2.64,89821,4335,438853,2175616,24.22
MO,b,1987,60-64,0.01573,0.07581,2.63,85486,6480,412066,1736763,20.32
MO,b,1987,65-69,0.02362,0.11182,2.61,79005,8834,373948,1324698,16.77
MO,b,1987,70-74,0.03586,0.16522,2.62,70171,11594,323277,950750,13.55
MO,b,1987,75-79,0.05181,0.23022,2.58,58577,13485,260296,627472,10.71
MO,b,1987,80-84,0.08000,0.33313,2.49,45092,15021,187776,367177,8.14
MO,b,1987,85-89,0.13003,0.48665,2.42,30071,14634,112544,179401,5.97
MO,b,1987,90-94,0.20016,0.64654,2.26,15437,9980,49862,66857,4.33
MO,b,1987,95-99,0.30083,0.79601,2.04,5456,4343,14437,16995,3.11
MO,b,1987,100-104,0.42415,0.89718,1.78,1113,999,2354,2557,2.30
MO,b,1987,105-109,0.55967,0.95185,1.53,114,109,195,203,1.77
MO,b,1987,110+,0.66976,1.00000,1.49,6,6,8,8,1.49
MO,b,1988,0,0.01039,0.01030,0.08,100000,1030,99050,7498489,74.98
MO,b,1988,1-4,0.00054,0.00216,1.71,98970,213,395394,7399438,74.76
MO,b,1988,5-9,0.00020,0.00102,2.46,98757,101,493529,7004044,70.92
MO,b,1988,10-14,0.00029,0.00146,2.93,98656,144,492981,6510516,65.99
MO,b,1988,15-19,0.00088,0.00441,2.93,98512,434,491662,6017534,61.08
MO,b,1988,20-24,0.00118,0.00587,2.47,98078,575,488933,5525873,56.34
MO,b,1988,25-29,0.00117,0.00581,2.59,97502,567,486145,5036940,51.66
MO,b,1988,30-34,0.00132,0.00656,2.64,96935,636,483177,4550795,46.95
MO,b,1988,35-39,0.00176,0.00878,2.56,96300,845,479437,4067618,42.24
MO,b,1988,40-44,0.00220,0.01094,2.66,95454,1044,474829,3588181,37.59
MO,b,1988,45-49,0.00379,0.01876,2.67,94410,1771,467923,3113352,32.98
MO,b,1988,50-54,0.00605,0.02983,2.73,92639,2763,456928,2645429,28.56
MO,b,1988,55-59,0.00985,0.04814,2.65,89876,4327,439220,2188501,24.35
MO,b,1988,60-64,0.01555,0.07503,2.67,85549,6418,412791,1749281,20.45
MO,b,1988,65-69,0.02251,0.10685,2.64,79131,8455,375662,1336490,16.89
MO,b,1988,70-74,0.03490,0.16132,2.66,70675,11402,326707,960827,13.59
MO,b,1988,75-79,0.05143,0.22822,2.54,59274,13528,263034,634120,10.70
MO,b,1988,80-84,0.08229,0.34137,2.51,45746,15617,189770,371086,8.11
MO,b,1988,85-89,0.12732,0.48082,2.46,30130,14487,113786,181316,6.02
MO,b,1988,90-94,0.20205,0.65021,2.26,15643,10171,50338,67531,4.32
MO,b,1988,95-99,0.29800,0.79254,2.05,5472,4337,14552,17192,3.14
MO,b,1988,100-104,0.41862,0.89370,1.79,1135,1014,2423,2640,2.33
MO,b,1988,105-109,0.55154,0.94945,1.55,121,115,208,217,1.80
MO,b,1988,110+,0.66002,1.00000,1.52,6,6,9,9,1.52
MO,b,1989,0,0.01025,0.01015,0.08,100000,1015,99063,7516600,75.17
MO,b,1989,1-4,0.00055,0.00220,1.74,98985,218,395447,7417538,74.94
MO,b,1989,5-9,0.00021,0.00104,2.63,98767,103,493591,7022091,71.10
MO,b,1989,10-14,0.00031,0.00156,3.1,98664,154,493028,6528500,66.17
MO,b,1989,15-19,0.00103,0.00514,2.73,98510,506,491405,6035472,61.27
MO,b,1989,20-24,0.00110,0.00550,2.55,98004,539,488700,5544067,56.57
MO,b,1989,25-29,0.00126,0.00628,2.54,97465,612,485819,5055367,51.87
MO,b,1989,30-34,0.00135,0.00671,2.47,96853,650,482621,4569548,47.18
MO,b,1989,35-39,0.00170,0.00844,2.64,96203,812,479099,4086927,42.48
MO,b,1989,40-44,0.00241,0.01198,2.66,95391,1143,474275,3607828,37.82
MO,b,1989,45-49,0.00347,0.01722,2.66,94248,1623,467448,3133553,33.25
MO,b,1989,50-54,0.00581,0.02867,2.66,92625,2656,456912,2666105,28.78
MO,b,1989,55-59,0.00991,0.04843,2.69,89969,4358,439775,2209192,24.55
MO,b,1989,60-64,0.01506,0.07270,2.63,85612,6224,413319,1769417,20.67
MO,b,1989,65-69,0.02241,0.10634,2.61,79388,8442,376775,1356098,17.08
MO,b,1989,70-74,0.03352,0.15517,2.61,70945,11009,328461,979324,13.80
MO,b,1989,75-79,0.05040,0.22452,2.57,59937,13457,267005,650863,10.86
MO,b,1989,80-84,0.07916,0.33095,2.53,46480,15383,194332,383858,8.26
MO,b,1989,85-89,0.12431,0.47193,2.45,31097,14676,118057,189526,6.09
MO,b,1989,90-94,0.19924,0.64437,2.26,16422,10582,53108,71469,4.35
MO,b,1989,95-99,0.29722,0.79229,2.05,5840,4627,15568,18361,3.14
MO,b,1989,100-104,0.42299,0.89685,1.79,1213,1088,2572,2793,2.30
MO,b,1989,105-109,0.56197,0.95268,1.53,125,119,212,221,1.77
MO,b,1989,110+,0.67486,1.00000,1.48,6,6,9,9,1.48
MO,b,1990,0,0.00985,0.00976,0.08,100000,976,99098,7529417,75.29
MO,b,1990,1-4,0.00050,0.00202,1.66,99024,200,395630,7430319,75.04
MO,b,1990,5-9,0.00028,0.00141,2.28,98825,139,493746,7034689,71.18
MO,b,1990,10-14,0.00024,0.00120,2.77,98686,118,493166,6540943,66.28
MO,b,1990,15-19,0.00098,0.00489,2.84,98568,482,491799,6047777,61.36
MO,b,1990,20-24,0.00113,0.00566,2.46,98085,555,489018,5555978,56.64
MO,b,1990,25-29,0.00121,0.00603,2.63,97530,588,486262,5066960,51.95
MO,b,1990,30-34,0.00145,0.00724,2.58,96943,702,483016,4580698,47.25
MO,b,1990,35-39,0.00172,0.00855,2.52,96241,823,479167,4097681,42.58
MO,b,1990,40-44,0.00244,0.01212,2.7,95418,1157,474425,3618514,37.92
MO,b,1990,45-49,0.00339,0.01680,2.67,94261,1583,467618,3144089,33.36
MO,b,1990,50-54,0.00589,0.02907,2.69,92678,2694,457165,2676471,28.88
MO,b,1990,55-59,0.01008,0.04923,2.67,89984,4430,439594,2219306,24.66
MO,b,1990,60-64,0.01504,0.07261,2.65,85554,6212,413182,1779712,20.80
MO,b,1990,65-69,0.02220,0.10532,2.57,79342,8356,376436,1366529,17.22
MO,b,1990,70-74,0.03268,0.15168,2.64,70985,10767,329464,990093,13.95
MO,b,1990,75-79,0.04942,0.22057,2.57,60219,13282,268761,660630,10.97
MO,b,1990,80-84,0.07837,0.32799,2.52,46936,15395,196442,391868,8.35
MO,b,1990,85-89,0.12292,0.46808,2.45,31542,14764,120113,195427,6.20
MO,b,1990,90-94,0.19282,0.63652,2.33,16778,10679,55384,75313,4.49
MO,b,1990,95-99,0.28450,0.77657,2.08,6098,4736,16646,19929,3.27
MO,b,1990,100-104,0.40277,0.88392,1.83,1363,1204,2990,3283,2.41
MO,b,1990,105-109,0.53545,0.94472,1.58,158,149,279,293,1.85
MO,b,1990,110+,0.64495,1.00000,1.55,9,9,14,14,1.55
MO,b,1991,0,0.01060,0.01050,0.08,100000,1050,99032,7524822,75.25
MO,b,1991,1-4,0.00046,0.00185,1.49,98950,183,395340,7425790,75.05
MO,b,1991,5-9,0.00022,0.00111,2.24,98767,110,493531,7030450,71.18
MO,b,1991,10-14,0.00029,0.00145,2.89,98657,143,492982,6536919,66.26
MO,b,1991,15-19,0.00108,0.00539,2.88,98514,531,491440,6043937,61.35
MO,b,1991,20-24,0.00115,0.00573,2.38,97982,562,488441,5552497,56.67
MO,b,1991,25-29,0.00129,0.00643,2.48,97421,626,485523,5064056,51.98
MO,b,1991,30-34,0.00150,0.00747,2.6,96795,723,482239,4578533,47.30
MO,b,1991,35-39,0.00187,0.00932,2.58,96071,895,478188,4096294,42.64
MO,b,1991,40-44,0.00233,0.01161,2.71,95176,1105,473349,3618106,38.01
MO,b,1991,45-49,0.00374,0.01853,2.75,94072,1743,466431,3144757,33.43
MO,b,1991,50-54,0.00586,0.02891,2.61,92328,2669,455258,2678326,29.01
MO,b,1991,55-59,0.00970,0.04743,2.68,89659,4253,438412,2223068,24.79
MO,b,1991,60-64,0.01466,0.07083,2.62,85406,6050,412658,1784656,20.90
MO,b,1991,65-69,0.02206,0.10480,2.63,79357,8317,377052,1371998,17.29
MO,b,1991,70-74,0.03304,0.15294,2.57,71040,10865,328851,994945,14.01
MO,b,1991,75-79,0.04868,0.21746,2.55,60175,13086,268812,666095,11.07
MO,b,1991,80-84,0.07744,0.32473,2.52,47089,15291,197458,397283,8.44
MO,b,1991,85-89,0.11945,0.45648,2.42,31798,14515,121514,199824,6.28
MO,b,1991,90-94,0.18871,0.62290,2.27,17283,10765,57048,78310,4.53
MO,b,1991,95-99,0.28455,0.77715,2.08,6517,5065,17800,21262,3.26
MO,b,1991,100-104,0.40716,0.88724,1.82,1452,1289,3165,3463,2.38
MO,b,1991,105-109,0.54507,0.94795,1.56,164,155,285,298,1.82
MO,b,1991,110+,0.65851,1.00000,1.52,9,9,13,13,1.52
MO,b,1992,0,0.00866,0.00859,0.07,100000,859,99203,7550801,75.51
MO,b,1992,1-4,0.00052,0.00206,1.45,99141,205,396042,7451598,75.16
MO,b,1992,5-9,0.00023,0.00117,2.53,98936,115,494397,7055556,71.31
MO,b,1992,10-14,0.00028,0.00142,2.91,98821,140,493812,6561159,66.39
MO,b,1992,15-19,0.00100,0.00497,2.75,98681,490,492299,6067347,61.48
MO,b,1992,20-24,0.00125,0.00622,2.46,98190,611,489400,5575048,56.78
MO,b,1992,25-29,0.00120,0.00599,2.63,97579,584,486509,5085647,52.12
MO,b,1992,30-34,0.00150,0.00746,2.65,96995,724,483271,4599138,47.42
MO,b,1992,35-39,0.00186,0.00928,2.6,96271,893,479208,4115867,42.75
MO,b,1992,40-44,0.00250,0.01241,2.55,95378,1183,473985,3636659,38.13
MO,b,1992,45-49,0.00345,0.01714,2.73,94195,1614,467304,3162674,33.58
MO,b,1992,50-54,0.00583,0.02878,2.72,92580,2664,456826,2695370,29.11
MO,b,1992,55-59,0.00917,0.04492,2.7,89916,4039,440300,2238544,24.90
MO,b,1992,60-64,0.01479,0.07144,2.62,85877,6135,414789,1798244,20.94
MO,b,1992,65-69,0.02210,0.10497,2.63,79741,8370,378833,1383455,17.35
MO,b,1992,70-74,0.03228,0.14975,2.59,71371,10688,331120,1004622,14.08
MO,b,1992,75-79,0.04876,0.21793,2.57,60683,13225,271229,673503,11.10
MO,b,1992,80-84,0.07654,0.32173,2.52,47459,15269,199476,402273,8.48
MO,b,1992,85-89,0.11925,0.45603,2.42,32190,14680,123097,202797,6.30
MO,b,1992,90-94,0.18934,0.62850,2.33,17510,11005,58125,79700,4.55
MO,b,1992,95-99,0.27964,0.77046,2.09,6505,5012,17922,21575,3.32
MO,b,1992,100-104,0.39618,0.87948,1.84,1493,1313,3315,3653,2.45
MO,b,1992,105-109,0.52750,0.94214,1.59,180,170,321,338,1.88
MO,b,1992,110+,0.63632,1.00000,1.57,10,10,16,16,1.57
MO,b,1993,0,0.00862,0.00855,0.07,100000,855,99207,7517825,75.18
MO,b,1993,1-4,0.00050,0.00199,1.6,99145,198,396108,7418618,74.83
MO,b,1993,5-9,0.00024,0.00121,2.43,98948,120,494430,7022510,70.97
MO,b,1993,10-14,0.00026,0.00131,2.65,98828,129,493834,6528080,66.06
MO,b,1993,15-19,0.00111,0.00555,2.79,98699,548,492282,6034245,61.14
MO,b,1993,20-24,0.00118,0.00586,2.48,98150,576,489302,5541964,56.46
MO,b,1993,25-29,0.00118,0.00591,2.56,97575,576,486468,5052662,51.78
MO,b,1993,30-34,0.00152,0.00760,2.65,96999,737,483264,4566195,47.07
MO,b,1993,35-39,0.00186,0.00925,2.67,96262,891,479234,4082931,42.41
MO,b,1993,40-44,0.00243,0.01209,2.66,95371,1153,474159,3603696,37.79
MO,b,1993,45-49,0.00365,0.01811,2.68,94218,1706,467128,3129538,33.22
MO,b,1993,50-54,0.00578,0.02853,2.68,92512,2639,456426,2662410,28.78
MO,b,1993,55-59,0.00952,0.04658,2.7,89873,4187,439737,2205984,24.55
MO,b,1993,60-64,0.01491,0.07202,2.64,85686,6171,413845,1766247,20.61
MO,b,1993,65-69,0.02216,0.10528,2.63,79515,8372,377748,1352401,17.01
MO,b,1993,70-74,0.03397,0.15693,2.58,71144,11164,328686,974654,13.70
MO,b,1993,75-79,0.05058,0.22523,2.57,59979,13509,267073,645967,10.77
MO,b,1993,80-84,0.08132,0.33883,2.54,46470,15745,193629,378894,8.15
MO,b,1993,85-89,0.12657,0.47711,2.42,30725,14659,115821,185265,6.03
MO,b,1993,90-94,0.20120,0.65186,2.3,16066,10473,52050,69444,4.32
MO,b,1993,95-99,0.30112,0.79664,2.04,5593,4456,14797,17393,3.11
MO,b,1993,100-104,0.42703,0.89910,1.78,1137,1023,2395,2596,2.28
MO,b,1993,105-109,0.56555,0.95359,1.52,115,109,194,201,1.75
MO,b,1993,110+,0.67778,1.00000,1.48,5,5,8,8,1.48
MO,b,1994,0,0.00829,0.00823,0.07,100000,823,99236,7523329,75.23
MO,b,1994,1-4,0.00038,0.00151,1.75,99177,150,396372,7424093,74.86
MO,b,1994,5-9,0.00019,0.00095,2.27,99027,94,494880,7027721,70.97
MO,b,1994,10-14,0.00027,0.00136,2.94,98933,135,494388,6532841,66.03
MO,b,1994,15-19,0.00121,0.00603,2.78,98798,596,492669,6038454,61.12
MO,b,1994,20-24,0.00127,0.00631,2.47,98202,620,489442,5545785,56.47
MO,b,1994,25-29,0.00133,0.00661,2.59,97582,645,486355,5056343,51.82
MO,b,1994,30-34,0.00155,0.00770,2.55,96938,746,482860,4569988,47.14
MO,b,1994,35-39,0.00205,0.01022,2.5,96191,983,478498,4087128,42.49
MO,b,1994,40-44,0.00243,0.01206,2.62,95208,1148,473312,3608630,37.90
MO,b,1994,45-49,0.00388,0.01924,2.6,94060,1810,465962,3135317,33.33
MO,b,1994,50-54,0.00601,0.02966,2.75,92251,2736,455090,2669356,28.94
MO,b,1994,55-59,0.00930,0.04551,2.67,89514,4073,438095,2214266,24.74
MO,b,1994,60-64,0.01477,0.07135,2.65,85441,6096,412854,1776171,20.79
MO,b,1994,65-69,0.02220,0.10557,2.67,79345,8376,377227,1363317,17.18
MO,b,1994,70-74,0.03239,0.15022,2.59,70969,10661,329122,986090,13.89
MO,b,1994,75-79,0.04834,0.21639,2.58,60307,13050,269980,656968,10.89
MO,b,1994,80-84,0.07981,0.33265,2.5,47257,15720,196963,386988,8.19
MO,b,1994,85-89,0.12672,0.47770,2.42,31537,15065,118890,190025,6.03
MO,b,1994,90-94,0.20052,0.64765,2.27,16472,10668,53200,71135,4.32
MO,b,1994,95-99,0.30317,0.79917,2.04,5804,4638,15299,17935,3.09
MO,b,1994,100-104,0.43129,0.90166,1.77,1166,1051,2437,2636,2.26
MO,b,1994,105-109,0.57168,0.95525,1.51,115,109,192,199,1.74
MO,b,1994,110+,0.68486,1.00000,1.46,5,5,7,7,1.46
MO,b,1995,0,0.00757,0.00752,0.07,100000,752,99301,7532931,75.33
MO,b,1995,1-4,0.00038,0.00153,1.58,99248,152,396627,7433631,74.90
MO,b,1995,5-9,0.00020,0.00102,2.34,99097,101,495215,7037004,71.01
MO,b,1995,10-14,0.00030,0.00150,2.77,98996,149,494648,6541789,66.08
MO,b,1995,15-19,0.00102,0.00509,2.8,98847,503,493128,6047141,61.18
MO,b,1995,20-24,0.00120,0.00600,2.47,98344,590,490228,5554012,56.48
MO,b,1995,25-29,0.00120,0.00597,2.58,97754,583,487360,5063784,51.80
MO,b,1995,30-34,0.00156,0.00779,2.62,97171,757,484050,4576424,47.10
MO,b,1995,35-39,0.00191,0.00951,2.55,96414,917,479823,4092375,42.45
MO,b,1995,40-44,0.00270,0.01339,2.67,95496,1279,474502,3612552,37.83
MO,b,1995,45-49,0.00393,0.01948,2.58,94218,1835,466649,3138050,33.31
MO,b,1995,50-54,0.00600,0.02960,2.7,92382,2734,455634,2671402,28.92
MO,b,1995,55-59,0.00919,0.04498,2.65,89648,4032,438770,2215768,24.72
MO,b,1995,60-64,0.01447,0.06995,2.62,85616,5989,413840,1776998,20.76
MO,b,1995,65-69,0.02208,0.10493,2.64,79627,8355,378399,1363158,17.12
MO,b,1995,70-74,0.03353,0.15509,2.58,71272,11054,329635,984760,13.82
MO,b,1995,75-79,0.04882,0.21855,2.6,60218,13161,269568,655125,10.88
MO,b,1995,80-84,0.07952,0.33252,2.54,47057,15647,196775,385557,8.19
MO,b,1995,85-89,0.12640,0.47772,2.45,31410,15005,118715,188782,6.01
MO,b,1995,90-94,0.20326,0.65419,2.28,16405,10732,52799,70067,4.27
MO,b,1995,95-99,0.30826,0.80512,2.03,5673,4567,14817,17269,3.04
MO,b,1995,100-104,0.44029,0.90680,1.76,1105,1002,2277,2452,2.22
MO,b,1995,105-109,0.58388,0.95837,1.5,103,99,169,175,1.70
MO,b,1995,110+,0.69853,1.00000,1.43,4,4,6,6,1.43
MO,b,1996,0,0.00782,0.00777,0.07,100000,777,99278,7566533,75.67
MO,b,1996,1-4,0.00041,0.00165,1.55,99223,163,396494,7467255,75.26
MO,b,1996,5-9,0.00020,0.00100,2.44,99060,99,495045,7070762,71.38
MO,b,1996,10-14,0.00030,0.00151,2.85,98960,150,494481,6575716,66.45
MO,b,1996,15-19,0.00091,0.00454,2.78,98811,449,493059,6081236,61.54
MO,b,1996,20-24,0.00116,0.00578,2.54,98362,568,490411,5588177,56.81
MO,b,1996,25-29,0.00109,0.00545,2.58,97794,533,487680,5097766,52.13
MO,b,1996,30-34,0.00137,0.00682,2.71,97261,664,484786,4610086,47.40
MO,b,1996,35-39,0.00201,0.01002,2.6,96597,968,480667,4125300,42.71
MO,b,1996,40-44,0.00264,0.01312,2.62,95630,1255,475165,3644633,38.11
MO,b,1996,45-49,0.00370,0.01836,2.67,94375,1733,467831,3169468,33.58
MO,b,1996,50-54,0.00548,0.02704,2.66,92642,2505,457360,2701637,29.16
MO,b,1996,55-59,0.00889,0.04354,2.66,90137,3925,441510,2244278,24.90
MO,b,1996,60-64,0.01373,0.06657,2.71,86212,5739,417897,1802768,20.91
