MO: MO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	10-14	0.00023	0.00115	2.7	98934	113	494409	6405778	64.75
2004	15-19	0.00104	0.00520	2.95	98821	514	493047	5911369	59.82
2004	20-24	0.00150	0.00745	2.55	98306	732	489738	5418322	55.12
2004	25-29	0.00158	0.00785	2.39	97574	766	485868	4928584	50.51
2004	30-34	0.00166	0.00828	2.6	96808	802	482118	4442716	45.89
2004	35-39	0.00214	0.01066	2.66	96006	1023	477633	3960598	41.25
2004	40-44	0.00312	0.01547	2.66	94983	1470	471481	3482964	36.67
2004	45-49	0.00499	0.02467	2.68	93514	2307	462221	3011484	32.20
2004	50-54	0.00684	0.03367	2.63	91206	3071	448763	2549262	27.95
2004	55-59	0.00990	0.04836	2.64	88136	4262	430606	2100499	23.83
2004	60-64	0.01548	0.07467	2.63	83873	6263	404544	1669893	19.91
2004	65-69	0.02287	0.10845	2.62	77611	8417	368017	1265348	16.30
2004	70-74	0.03583	0.16524	2.65	69194	11433	319135	897332	12.97
2004	75-79	0.05555	0.24442	2.54	57760	14118	254135	578196	10.01
2004	80-84	0.09049	0.36899	2.5	43643	16104	177969	324062	7.43
2004	85-89	0.14878	0.53717	2.41	27539	14793	99429	146093	5.30
2004	90-94	0.24864	0.73551	2.22	12746	9375	37704	46664	3.66
2004	95-99	0.36038	0.85425	1.92	3371	2880	7991	8960	2.66
2004	100-104	0.49939	0.93301	1.64	491	458	918	969	1.97
2004	105-109	0.63963	0.96942	1.41	33	32	50	51	1.56
2004	110+	0.74573	1.00000	1.34	1	1	1	1	1.34
2005	0	0.00836	0.00829	0.07	100000	829	99226	7386508	73.87
2005	1-4	0.00040	0.00161	1.81	99171	160	396332	7287282	73.48
2005	5-9	0.00014	0.00070	2.64	99011	69	494891	6890950	69.60
2005	10-14	0.00025	0.00127	3.35	98942	125	494502	6396059	64.64
2005	15-19	0.00115	0.00572	3.04	98817	566	492977	5901557	59.72
2005	20-24	0.00177	0.00882	2.4	98251	867	489004	5408580	55.05
2005	25-29	0.00167	0.00832	2.3	97384	810	484736	4919576	50.52
2005	30-34	0.00165	0.00823	2.62	96574	794	480975	4434840	45.92
2005	35-39	0.00236	0.01175	2.65	95780	1126	476255	3953865	41.28
2005	40-44	0.00328	0.01629	2.64	94654	1542	469636	3477610	36.74
2005	45-49	0.00499	0.02467	2.68	93112	2297	460225	3007973	32.31
2005	50-54	0.00734	0.03606	2.63	90815	3274	446315	2547748	28.05
2005	55-59	0.00961	0.04700	2.66	87541	4114	428057	2101434	24.01
2005	60-64	0.01485	0.07175	2.63	83426	5986	402971	1673376	20.06
2005	65-69	0.02180	0.10363	2.63	77441	8025	368190	1270405	16.40
2005	70-74	0.03574	0.16453	2.59	69416	11421	319580	902215	13.00
2005	75-79	0.05459	0.24050	2.53	57995	13948	255517	582634	10.05
2005	80-84	0.09130	0.37225	2.52	44047	16396	179581	327117	7.43
2005	85-89	0.14818	0.53538	2.41	27651	14804	99905	147535	5.34
2005	90-94	0.24324	0.72924	2.25	12847	9369	38515	47631	3.71
2005	95-99	0.36603	0.85902	1.91	3478	2988	8163	9116	2.62
2005	100-104	0.50772	0.93623	1.63	490	459	904	952	1.94
2005	105-109	0.64944	0.97113	1.39	31	30	47	48	1.53
2005	110+	0.75561	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00839	0.00832	0.07	100000	832	99224	7406262	74.06
2006	1-4	0.00030	0.00121	1.35	99168	120	396352	7307039	73.68
2006	5-9	0.00022	0.00110	2.27	99047	109	494938	6910687	69.77
2006	10-14	0.00022	0.00108	2.85	98938	106	494462	6415749	64.85
2006	15-19	0.00115	0.00575	2.95	98832	569	492992	5921287	59.91
2006	20-24	0.00177	0.00881	2.41	98263	865	489072	5428295	55.24
2006	25-29	0.00174	0.00868	2.56	97398	845	484925	4939223	50.71
2006	30-34	0.00191	0.00952	2.57	96552	920	480532	4454298	46.13
2006	35-39	0.00218	0.01082	2.56	95633	1035	475640	3973766	41.55
2006	40-44	0.00335	0.01660	2.62	94598	1570	469248	3498126	36.98
2006	45-49	0.00487	0.02406	2.65	93028	2238	459877	3028878	32.56
2006	50-54	0.00751	0.03689	2.64	90790	3349	446029	2569001	28.30
2006	55-59	0.01031	0.05035	2.68	87441	4402	427001	2122972	24.28
2006	60-64	0.01377	0.06673	2.68	83038	5541	402344	1695971	20.42
2006	65-69	0.02243	0.10655	2.65	77497	8257	368064	1293627	16.69
2006	70-74	0.03251	0.15088	2.62	69239	10447	321283	925563	13.37
2006	75-79	0.05124	0.22811	2.6	58793	13411	261746	604280	10.28
2006	80-84	0.08730	0.35843	2.51	45382	16266	186332	342534	7.55
2006	85-89	0.14624	0.52899	2.39	29115	15402	105320	156202	5.36
2006	90-94	0.24276	0.71665	2.14	13714	9828	40484	50882	3.71
2006	95-99	0.35753	0.85210	1.93	3886	3311	9261	10398	2.68
2006	100-104	0.49790	0.93258	1.65	575	536	1076	1137	1.98
2006	105-109	0.63979	0.96951	1.41	39	38	59	60	1.56
2006	110+	0.74703	1.00000	1.34	1	1	2	2	1.34
2007	0	0.00838	0.00831	0.07	100000	831	99225	7443521	74.44
2007	1-4	0.00037	0.00149	1.71	99169	147	396337	7344296	74.06
2007	5-9	0.00019	0.00094	2.31	99021	93	494856	6947959	70.17
2007	10-14	0.00018	0.00092	2.5	98928	91	494412	6453103	65.23
2007	15-19	0.00107	0.00533	3.04	98837	526	493152	5958691	60.29
2007	20-24	0.00156	0.00777	2.5	98310	764	489644	5465539	55.59
2007	25-29	0.00146	0.00730	2.74	97547	712	486124	4975894	51.01
2007	30-34	0.00183	0.00910	2.7	96835	881	482149	4489770	46.37
2007	35-39	0.00207	0.01032	2.64	95954	990	477434	4007621	41.77
2007	40-44	0.00298	0.01482	2.68	94964	1408	471562	3530187	37.17
2007	45-49	0.00476	0.02355	2.67	93557	2204	462658	3058625	32.69
2007	50-54	0.00707	0.03477	2.62	91353	3176	449208	2595967	28.42
2007	55-59	0.00952	0.04650	2.56	88177	4100	430890	2146759	24.35
2007	60-64	0.01453	0.07024	2.65	84077	5905	406515	1715870	20.41
2007	65-69	0.02177	0.10342	2.59	78172	8084	371360	1309355	16.75
2007	70-74	0.03274	0.15188	2.63	70087	10645	325183	937995	13.38
2007	75-79	0.05161	0.22936	2.58	59442	13634	264155	612812	10.31
2007	80-84	0.08643	0.35568	2.51	45808	16293	188502	348657	7.61
2007	85-89	0.14233	0.52046	2.42	29515	15362	107931	160156	5.43
2007	90-94	0.24477	0.71712	2.11	14154	10150	41468	52224	3.69
2007	95-99	0.35585	0.85081	1.93	4004	3407	9573	10757	2.69
2007	100-104	0.49690	0.93226	1.65	597	557	1121	1184	1.98
2007	105-109	0.63965	0.96952	1.41	40	39	61	63	1.56
2007	110+	0.74750	1.00000	1.34	1	1	2	2	1.34
2008	0	0.00791	0.00785	0.07	100000	785	99267	7417615	74.18
2008	1-4	0.00032	0.00126	1.65	99215	125	396565	7318348	73.76
2008	5-9	0.00013	0.00066	2.39	99090	65	495278	6921782	69.85
2008	10-14	0.00021	0.00105	3.23	99024	104	494939	6426504	64.90
2008	15-19	0.00112	0.00560	3.02	98921	554	493509	5931565	59.96
2008	20-24	0.00154	0.00766	2.46	98367	753	489923	5438056	55.28
2008	25-29	0.00166	0.00825	2.56	97614	805	486107	4948133	50.69
2008	30-34	0.00189	0.00941	2.57	96809	911	481833	4462026	46.09
2008	35-39	0.00195	0.00971	2.57	95898	931	477226	3980193	41.50
2008	40-44	0.00313	0.01556	2.76	94967	1478	471520	3502967	36.89
2008	45-49	0.00503	0.02485	2.73	93489	2323	462169	3031447	32.43
2008	50-54	0.00770	0.03782	2.6	91166	3448	447568	2569278	28.18
2008	55-59	0.01024	0.04994	2.58	87718	4381	427993	2121709	24.19
2008	60-64	0.01482	0.07157	2.61	83337	5964	402414	1693716	20.32
2008	65-69	0.02127	0.10118	2.61	77373	7829	368118	1291303	16.69
2008	70-74	0.03288	0.15239	2.6	69544	10598	322291	923184	13.27
2008	75-79	0.05233	0.23238	2.59	58946	13698	261757	600894	10.19
2008	80-84	0.08766	0.36032	2.53	45248	16304	185986	339137	7.50
2008	85-89	0.15103	0.54476	2.44	28944	15768	104404	153151	5.29
2008	90-94	0.24251	0.72584	2.23	13177	9564	39437	48747	3.70
2008	95-99	0.37268	0.86473	1.9	3612	3124	8382	9310	2.58
2008	100-104	0.51989	0.94079	1.61	489	460	884	928	1.90
2008	105-109	0.66520	0.97372	1.37	29	28	42	43	1.50
2008	110+	0.77215	1.00000	1.3	1	1	1	1	1.30
2009	0	0.00838	0.00832	0.07	100000	832	99225	7467107	74.67
2009	1-4	0.00035	0.00140	1.67	99168	139	396349	7367882	74.30
2009	5-9	0.00017	0.00083	2.5	99029	82	494941	6971533	70.40
2009	10-14	0.00018	0.00088	3	98947	88	494560	6476592	65.46
2009	15-19	0.00096	0.00477	3.03	98859	472	493368	5982032	60.51
2009	20-24	0.00157	0.00781	2.29	98388	768	489855	5488664	55.79
2009	25-29	0.00176	0.00878	2.57	97619	857	486017	4998809	51.21
2009	30-34	0.00182	0.00906	2.48	96763	876	481605	4512792	46.64
2009	35-39	0.00224	0.01114	2.59	95886	1068	476861	4031187	42.04
2009	40-44	0.00283	0.01407	2.64	94818	1334	470938	3554325	37.49
2009	45-49	0.00479	0.02367	2.65	93484	2213	462224	3083387	32.98
2009	50-54	0.00705	0.03469	2.63	91271	3166	448837	2621163	28.72
2009	55-59	0.00972	0.04751	2.63	88105	4185	430606	2172326	24.66
2009	60-64	0.01467	0.07092	2.66	83920	5952	405666	1741720	20.75
2009	65-69	0.02075	0.09883	2.6	77968	7706	371347	1336054	17.14
2009	70-74	0.03090	0.14387	2.61	70262	10108	327183	964707	13.73
2009	75-79	0.04939	0.22072	2.59	60153	13277	268800	637525	10.60
2009	80-84	0.08271	0.34336	2.53	46876	16095	194596	368724	7.87
2009	85-89	0.13504	0.50043	2.41	30781	15404	114063	174128	5.66
2009	90-94	0.22791	0.69957	2.24	15377	10758	47202	60065	3.91
2009	95-99	0.34166	0.83846	1.96	4620	3874	11337	12863	2.78
2009	100-104	0.48061	0.92573	1.68	746	691	1437	1526	2.04
2009	105-109	0.62368	0.96665	1.43	55	54	86	88	1.60
2009	110+	0.73331	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00733	0.00728	0.06	100000	728	99319	7482715	74.83
2010	1-4	0.00023	0.00093	1.76	99272	92	396882	7383396	74.38
2010	5-9	0.00015	0.00075	2.67	99180	75	495725	6986513	70.44
2010	10-14	0.00019	0.00096	2.66	99105	95	495304	6490788	65.49
2010	15-19	0.00090	0.00448	3.12	99010	443	494219	5995485	60.55
2010	20-24	0.00162	0.00809	2.56	98567	797	490891	5501265	55.81
2010	25-29	0.00196	0.00976	2.5	97770	954	486464	5010374	51.25
2010	30-34	0.00181	0.00904	2.59	96816	875	481971	4523910	46.73
2010	35-39	0.00208	0.01036	2.6	95941	994	477319	4041939	42.13
2010	40-44	0.00291	0.01447	2.76	94947	1373	471663	3564621	37.54
2010	45-49	0.00461	0.02282	2.61	93574	2135	462762	3092958	33.05
2010	50-54	0.00716	0.03520	2.63	91439	3219	449576	2630195	28.76
2010	55-59	0.00989	0.04834	2.62	88220	4264	430969	2180620	24.72
2010	60-64	0.01406	0.06802	2.63	83955	5711	406229	1749650	20.84
2010	65-69	0.02025	0.09664	2.63	78244	7561	373321	1343422	17.17
2010	70-74	0.03139	0.14593	2.6	70683	10314	328616	970101	13.72
2010	75-79	0.04789	0.21480	2.6	60369	12967	270755	641485	10.63
2010	80-84	0.08179	0.34046	2.54	47401	16138	197312	370731	7.82
2010	85-89	0.13820	0.50942	2.42	31263	15926	115239	173419	5.55
2010	90-94	0.23579	0.71285	2.23	15337	10933	46368	58180	3.79
2010	95-99	0.35615	0.85168	1.94	4404	3751	10531	11812	2.68
2010	100-104	0.50242	0.93472	1.64	653	611	1215	1281	1.96
2010	105-109	0.64964	0.97136	1.39	43	41	64	65	1.53
2010	110+	0.75958	1.00000	1.32	1	1	2	2	1.32
2011	0	0.00721	0.00716	0.06	100000	716	99330	7483458	74.83
2011	1-4	0.00043	0.00172	1.5	99284	171	396710	7384128	74.37
2011	5-9	0.00011	0.00055	2.19	99113	55	495413	6987417	70.50
2011	10-14	0.00024	0.00118	2.46	99059	117	494996	6492005	65.54
2011	15-19	0.00091	0.00452	3.07	98942	447	493843	5997009	60.61
2011	20-24	0.00162	0.00807	2.66	98494	795	490615	5503166	55.87
2011	25-29	0.00171	0.00853	2.51	97700	834	486426	5012551	51.31
2011	30-34	0.00193	0.00962	2.69	96866	932	482179	4526125	46.73
2011	35-39	0.00204	0.01016	2.75	95934	975	477478	4043946	42.15
2011	40-44	0.00295	0.01465	2.6	94959	1391	471462	3566467	37.56
2011	45-49	0.00474	0.02343	2.74	93569	2192	462897	3095006	33.08
2011	50-54	0.00695	0.03419	2.62	91376	3124	449439	2632109	28.81
2011	55-59	0.01026	0.05008	2.66	88252	4420	430906	2182669	24.73
2011	60-64	0.01437	0.06953	2.66	83833	5829	405532	1751764	20.90
2011	65-69	0.02001	0.09550	2.62	78004	7449	372318	1346232	17.26
2011	70-74	0.03115	0.14487	2.59	70555	10221	328102	973914	13.80
2011	75-79	0.04867	0.21785	2.6	60334	13144	270062	645812	10.70
2011	80-84	0.07967	0.33400	2.58	47190	15761	197834	375749	7.96
2011	85-89	0.13372	0.49720	2.42	31429	15626	116862	177915	5.66
2011	90-94	0.23080	0.70828	2.27	15802	11192	48495	61053	3.86
2011	95-99	0.34985	0.84644	1.95	4610	3902	11153	12557	2.72
2011	100-104	0.49610	0.93241	1.65	708	660	1330	1404	1.98
2011	105-109	0.64436	0.97052	1.4	48	46	72	74	1.55
2011	110+	0.75558	1.00000	1.32	1	1	2	2	1.32
2012	0	0.00761	0.00755	0.07	100000	755	99294	7491955	74.92
2012	1-4	0.00035	0.00138	1.82	99245	137	396680	7392661	74.49
2012	5-9	0.00014	0.00068	2.36	99108	67	495361	6995981	70.59
2012	10-14	0.00021	0.00106	3.03	99041	105	494996	6500620	65.64
2012	15-19	0.00080	0.00401	3.1	98936	396	493925	6005624	60.70
2012	20-24	0.00149	0.00744	2.55	98539	733	490900	5511699	55.93
2012	25-29	0.00157	0.00780	2.53	97806	763	487145	5020799	51.33
2012	30-34	0.00190	0.00948	2.59	97043	920	482996	4533654	46.72
2012	35-39	0.00243	0.01207	2.68	96123	1161	477919	4050658	42.14
2012	40-44	0.00296	0.01468	2.62	94963	1394	471495	3572739	37.62
2012	45-49	0.00434	0.02149	2.72	93569	2011	463264	3101244	33.14
2012	50-54	0.00735	0.03612	2.62	91557	3307	449901	2637980	28.81
2012	55-59	0.01061	0.05177	2.64	88250	4569	430451	2188079	24.79
2012	60-64	0.01367	0.06619	2.6	83681	5539	405114	1757629	21.00
2012	65-69	0.02046	0.09752	2.61	78142	7620	372468	1352515	17.31
2012	70-74	0.03032	0.14132	2.6	70522	9966	328685	980047	13.90
2012	75-79	0.04733	0.21281	2.63	60555	12887	272286	651362	10.76
2012	80-84	0.08015	0.33506	2.55	47669	15972	199283	379076	7.95
2012	85-89	0.13326	0.49801	2.46	31697	15785	118453	179793	5.67
2012	90-94	0.23137	0.70785	2.26	15912	11263	48680	61339	3.85
2012	95-99	0.35000	0.84653	1.95	4649	3935	11243	12659	2.72
2012	100-104	0.49602	0.93236	1.65	713	665	1341	1416	1.98
2012	105-109	0.64407	0.97047	1.4	48	47	73	75	1.55
2012	110+	0.75517	1.00000	1.32	1	1	2	2	1.32
2013	0	0.00700	0.00696	0.06	100000	696	99349	7498412	74.98
2013	1-4	0.00028	0.00111	1.84	99304	110	396979	7399064	74.51
2013	5-9	0.00017	0.00085	2.56	99194	85	495764	7002085	70.59
2013	10-14	0.00018	0.00089	3.04	99110	88	495375	6506321	65.65
2013	15-19	0.00077	0.00383	2.63	99021	379	494209	6010946	60.70
2013	20-24	0.00135	0.00673	2.6	98642	664	491620	5516738	55.93
2013	25-29	0.00158	0.00789	2.45	97978	773	487917	5025117	51.29
2013	30-34	0.00192	0.00955	2.64	97205	928	483832	4537200	46.68
2013	35-39	0.00238	0.01181	2.58	96277	1137	478633	4053368	42.10
2013	40-44	0.00304	0.01509	2.56	95140	1436	472192	3574735	37.57
2013	45-49	0.00434	0.02149	2.69	93704	2014	463874	3102542	33.11
2013	50-54	0.00710	0.03493	2.61	91690	3203	450782	2638669	28.78
2013	55-59	0.01048	0.05114	2.61	88487	4525	431632	2187887	24.73
2013	60-64	0.01471	0.07103	2.6	83962	5964	405472	1756255	20.92
2013	65-69	0.01962	0.09376	2.65	77999	7313	372781	1350783	17.32
2013	70-74	0.03083	0.14340	2.57	70686	10137	328756	978002	13.84
2013	75-79	0.04744	0.21236	2.53	60549	12858	271025	649246	10.72
2013	80-84	0.07936	0.33204	2.54	47691	15835	199549	378220	7.93
2013	85-89	0.13564	0.50315	2.44	31856	16028	118172	178671	5.61
2013	90-94	0.23402	0.71098	2.24	15828	11253	48086	60500	3.82
2013	95-99	0.35139	0.84776	1.95	4575	3878	11037	12414	2.71
2013	100-104	0.49784	0.93307	1.65	696	650	1305	1377	1.98
2013	105-109	0.64603	0.97080	1.4	47	45	70	72	1.54
2013	110+	0.75701	1.00000	1.32	1	1	2	2	1.32
2014	0	0.00657	0.00653	0.06	100000	653	99388	7489749	74.90
2014	1-4	0.00033	0.00132	1.55	99347	132	397065	7390362	74.39
2014	5-9	0.00015	0.00075	2.43	99215	75	495884	6993296	70.49
2014	10-14	0.00019	0.00095	2.57	99140	94	495472	6497413	65.54
2014	15-19	0.00081	0.00404	2.81	99046	400	494353	6001940	60.60
2014	20-24	0.00144	0.00719	2.52	98646	709	491469	5507588	55.83
2014	25-29	0.00172	0.00856	2.54	97937	838	487621	5016119	51.22
2014	30-34	0.00186	0.00926	2.43	97099	899	483184	4528498	46.64
2014	35-39	0.00230	0.01143	2.51	96200	1099	478267	4045314	42.05
2014	40-44	0.00285	0.01414	2.5	95101	1345	472142	3567047	37.51
2014	45-49	0.00448	0.02219	2.7	93756	2081	463997	3094905	33.01
2014	50-54	0.00737	0.03621	2.68	91676	3319	450681	2630908	28.70
2014	55-59	0.01060	0.05168	2.62	88356	4566	430928	2180227	24.68
2014	60-64	0.01537	0.07409	2.59	83790	6208	404006	1749299	20.88
2014	65-69	0.01960	0.09359	2.59	77582	7261	370419	1345293	17.34
2014	70-74	0.03064	0.14295	2.66	70322	10052	328076	974874	13.86
2014	75-79	0.04816	0.21526	2.54	60269	12974	269382	646798	10.73
2014	80-84	0.08171	0.34099	2.58	47296	16128	197371	377416	7.98
2014	85-89	0.13189	0.49264	2.43	31168	15355	116423	180044	5.78
2014	90-94	0.21828	0.68082	2.24	15814	10766	49323	63622	4.02
2014	95-99	0.33497	0.83228	1.98	5047	4201	12541	14299	2.83
2014	100-104	0.47260	0.92227	1.69	847	781	1652	1758	2.08
2014	105-109	0.61550	0.96507	1.44	66	64	103	106	1.62
2014	110+	0.72577	1.00000	1.38	2	2	3	3	1.38
2015	0	0.00717	0.00712	0.06	100000	712	99334	7458105	74.58
2015	1-4	0.00031	0.00125	1.54	99288	124	396848	7358771	74.12
2015	5-9	0.00017	0.00084	2.18	99164	83	495587	6961923	70.21
2015	10-14	0.00019	0.00095	2.81	99081	94	495200	6466336	65.26
2015	15-19	0.00093	0.00463	3.1	98987	458	494063	5971136	60.32
2015	20-24	0.00171	0.00854	2.56	98529	841	490590	5477074	55.59
2015	25-29	0.00179	0.00890	2.42	97688	870	486197	4986483	51.05
2015	30-34	0.00213	0.01061	2.51	96818	1027	481534	4500286	46.48
2015	35-39	0.00252	0.01251	2.5	95791	1198	475953	4018752	41.95
2015	40-44	0.00289	0.01435	2.63	94593	1357	469747	3542800	37.45
2015	45-49	0.00422	0.02088	2.7	93236	1947	461693	3073053	32.96
2015	50-54	0.00716	0.03520	2.61	91289	3213	448756	2611360	28.61
2015	55-59	0.01075	0.05242	2.64	88076	4617	429463	2162603	24.55
2015	60-64	0.01559	0.07515	2.62	83458	6272	402359	1733140	20.77
2015	65-69	0.02066	0.09855	2.66	77186	7606	368153	1330781	17.24
2015	70-74	0.03051	0.14217	2.6	69580	9892	324197	962629	13.83
2015	75-79	0.04760	0.21328	2.56	59688	12730	267421	638432	10.70
2015	80-84	0.08056	0.33574	2.52	46958	15766	195705	371011	7.90
2015	85-89	0.13486	0.50035	2.42	31192	15607	115728	175305	5.62
2015	90-94	0.23308	0.70820	2.23	15585	11038	47356	59577	3.82
2015	95-99	0.35527	0.85113	1.94	4548	3871	10895	12221	2.69
2015	100-104	0.50292	0.93502	1.64	677	633	1259	1326	1.96
2015	105-109	0.65147	0.97170	1.39	44	43	66	67	1.53
2015	110+	0.76212	1.00000	1.31	1	1	2	2	1.31
2016	0	0.00762	0.00757	0.07	100000	757	99293	7448694	74.49
2016	1-4	0.00041	0.00164	1.56	99243	162	396577	7349401	74.05
2016	5-9	0.00013	0.00064	2.56	99081	63	495250	6952825	70.17
2016	10-14	0.00017	0.00086	2.92	99018	85	494912	6457575	65.22
2016	15-19	0.00102	0.00509	3.1	98933	504	493708	5962663	60.27
2016	20-24	0.00180	0.00896	2.66	98429	882	490079	5468955	55.56
2016	25-29	0.00216	0.01075	2.46	97547	1048	485075	4978875	51.04
2016	30-34	0.00226	0.01123	2.58	96499	1084	479869	4493801	46.57
2016	35-39	0.00283	0.01407	2.68	95415	1342	473964	4013931	42.07
2016	40-44	0.00329	0.01632	2.52	94073	1535	466553	3539967	37.63
2016	45-49	0.00444	0.02195	2.62	92537	2031	457854	3073415	33.21
2016	50-54	0.00689	0.03392	2.65	90507	3070	445326	2615560	28.90
2016	55-59	0.01074	0.05235	2.61	87436	4578	426249	2170234	24.82
2016	60-64	0.01458	0.07045	2.63	82859	5837	400440	1743985	21.05
2016	65-69	0.02011	0.09602	2.64	77021	7395	367667	1343545	17.44
2016	70-74	0.02969	0.13871	2.63	69626	9658	325245	975879	14.02
2016	75-79	0.04696	0.21074	2.57	59968	12638	269105	650634	10.85
2016	80-84	0.07748	0.32538	2.54	47330	15400	198770	381529	8.06
2016	85-89	0.13369	0.49938	2.47	31930	15945	119272	182759	5.72
2016	90-94	0.22136	0.68835	2.25	15985	11003	49708	63487	3.97
2016	95-99	0.34383	0.84111	1.96	4982	4190	12186	13779	2.77
2016	100-104	0.48878	0.92952	1.67	792	736	1505	1592	2.01
2016	105-109	0.63691	0.96925	1.41	56	54	85	87	1.56
2016	110+	0.74883	1.00000	1.34	2	2	2	2	1.34
2017	0	0.00654	0.00650	0.06	100000	650	99390	7426090	74.26
2017	1-4	0.00035	0.00140	1.89	99350	139	397104	7326700	73.75
2017	5-9	0.00017	0.00087	2.57	99210	86	495842	6929596	69.85
2017	10-14	0.00031	0.00155	2.67	99124	154	495261	6433754	64.91
2017	15-19	0.00101	0.00502	3.02	98970	497	493863	5938493	60.00
2017	20-24	0.00178	0.00884	2.69	98473	871	490353	5444630	55.29
2017	25-29	0.00220	0.01092	2.55	97602	1066	485400	4954277	50.76
2017	30-34	0.00240	0.01191	2.64	96537	1150	479974	4468877	46.29
2017	35-39	0.00312	0.01546	2.48	95386	1474	473213	3988903	41.82
2017	40-44	0.00325	0.01610	2.5	93912	1512	465781	3515690	37.44
2017	45-49	0.00437	0.02163	2.67	92400	1999	457350	3049909	33.01
2017	50-54	0.00683	0.03362	2.67	90401	3039	444926	2592559	28.68
2017	55-59	0.01076	0.05247	2.64	87362	4584	426014	2147633	24.58
2017	60-64	0.01508	0.07280	2.61	82778	6027	399517	1721620	20.80
2017	65-69	0.02073	0.09863	2.56	76752	7570	365259	1322103	17.23
2017	70-74	0.03077	0.14340	2.63	69181	9921	322414	956843	13.83
2017	75-79	0.04839	0.21675	2.6	59261	12845	265465	634429	10.71
2017	80-84	0.08034	0.33608	2.57	46416	15600	194163	368964	7.95
2017	85-89	0.13311	0.49854	2.48	30816	15363	115422	174801	5.67
2017	90-94	0.23071	0.70516	2.24	15453	10897	47233	59380	3.84
2017	95-99	0.35834	0.85396	1.94	4556	3891	10858	12147	2.67
2017	100-104	0.50881	0.93732	1.63	665	624	1226	1289	1.94
2017	105-109	0.65923	0.97298	1.38	42	41	62	63	1.51
2017	110+	0.77026	1.00000	1.3	1	1	1	1	1.30
2018	0	0.00660	0.00656	0.06	100000	656	99386	7407701	74.08
2018	1-4	0.00031	0.00123	1.43	99344	122	397063	7308316	73.57
2018	5-9	0.00013	0.00064	2.37	99222	64	495943	6911252	69.65
2018	10-14	0.00020	0.00100	2.78	99158	99	495571	6415309	64.70
2018	15-19	0.00107	0.00534	2.85	99059	529	494155	5919738	59.76
2018	20-24	0.00188	0.00936	2.62	98530	923	490456	5425583	55.07
2018	25-29	0.00235	0.01170	2.64	97607	1142	485339	4935126	50.56
2018	30-34	0.00243	0.01207	2.43	96465	1164	479332	4449787	46.13
2018	35-39	0.00299	0.01484	2.53	95301	1415	473013	3970456	41.66
2018	40-44	0.00351	0.01742	2.52	93887	1636	465384	3497443	37.25
2018	45-49	0.00493	0.02440	2.71	92251	2251	456101	3032059	32.87
2018	50-54	0.00710	0.03489	2.63	90000	3140	442550	2575958	28.62
2018	55-59	0.01111	0.05412	2.64	86860	4701	423208	2133408	24.56
2018	60-64	0.01547	0.07459	2.6	82159	6128	396073	1710200	20.82
2018	65-69	0.02165	0.10291	2.61	76031	7825	361474	1314127	17.28
2018	70-74	0.02944	0.13734	2.56	68206	9368	318191	952653	13.97
2018	75-79	0.04869	0.21783	2.58	58838	12817	263210	634463	10.78
2018	80-84	0.07803	0.32789	2.57	46022	15090	193387	371253	8.07
2018	85-89	0.13438	0.50071	2.46	30932	15488	115252	177866	5.75
2018	90-94	0.21497	0.67709	2.27	15444	10457	48644	62614	4.05
2018	95-99	0.33900	0.83648	1.97	4987	4171	12305	13971	2.80
2018	100-104	0.48109	0.92622	1.68	815	755	1570	1665	2.04
2018	105-109	0.62746	0.96749	1.43	60	58	93	95	1.59
2018	110+	0.73910	1.00000	1.35	2	2	3	3	1.35
2019	0	0.00684	0.00680	0.06	100000	680	99363	7431417	74.31
2019	1-4	0.00028	0.00113	1.71	99320	112	397023	7332054	73.82
2019	5-9	0.00014	0.00072	2.39	99208	72	495851	6935031	69.90
2019	10-14	0.00023	0.00117	3.19	99136	116	495471	6439180	64.95
2019	15-19	0.00098	0.00488	3.07	99020	483	494169	5943709	60.03
2019	20-24	0.00180	0.00895	2.5	98537	882	490482	5449540	55.30
2019	25-29	0.00210	0.01045	2.5	97655	1021	485727	4959058	50.78
2019	30-34	0.00245	0.01217	2.41	96634	1176	480128	4473331	46.29
2019	35-39	0.00300	0.01492	2.62	95458	1424	473905	3993203	41.83
2019	40-44	0.00366	0.01815	2.52	94034	1707	465934	3519297	37.43
2019	45-49	0.00463	0.02289	2.63	92327	2114	456629	3053363	33.07
2019	50-54	0.00713	0.03508	2.64	90214	3164	443613	2596734	28.78
2019	55-59	0.01103	0.05375	2.67	87049	4679	424354	2153121	24.73
2019	60-64	0.01527	0.07368	2.64	82370	6069	397550	1728767	20.99
2019	65-69	0.02091	0.09945	2.54	76301	7588	362854	1331217	17.45
2019	70-74	0.03031	0.14121	2.59	68713	9703	320147	968362	14.09
2019	75-79	0.04564	0.20540	2.57	59010	12121	265571	648215	10.98
2019	80-84	0.07699	0.32333	2.52	46889	15160	196919	382645	8.16
2019	85-89	0.12830	0.48568	2.5	31728	15410	120109	185726	5.85
2019	90-94	0.21802	0.68043	2.24	16319	11104	50930	65617	4.02
2019	95-99	0.33684	0.83464	1.98	5215	4353	12922	14687	2.82
