MO: MO, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00195	0.00195	0.5	95829	187	95736	3989310	41.63
2005-2009	36	0.00196	0.00196	0.5	95642	188	95548	3893574	40.71
2005-2009	37	0.00219	0.00219	0.5	95455	209	95350	3798025	39.79
2005-2009	38	0.00235	0.00234	0.5	95246	223	95134	3702675	38.87
2005-2009	39	0.00235	0.00235	0.5	95023	223	94911	3607541	37.97
2005-2009	40	0.00276	0.00275	0.5	94800	261	94669	3512629	37.05
2005-2009	41	0.00273	0.00273	0.5	94539	258	94410	3417960	36.15
2005-2009	42	0.00307	0.00307	0.5	94281	289	94136	3323550	35.25
2005-2009	43	0.00318	0.00317	0.5	93991	298	93842	3229414	34.36
2005-2009	44	0.00388	0.00388	0.5	93693	363	93511	3135572	33.47
2005-2009	45	0.00401	0.00400	0.5	93330	373	93143	3042061	32.59
2005-2009	46	0.00446	0.00445	0.5	92956	413	92750	2948918	31.72
2005-2009	47	0.00486	0.00485	0.5	92543	449	92319	2856168	30.86
2005-2009	48	0.00523	0.00522	0.5	92094	480	91854	2763849	30.01
2005-2009	49	0.00590	0.00588	0.5	91614	539	91344	2671995	29.17
2005-2009	50	0.00635	0.00633	0.5	91075	577	90787	2580651	28.34
2005-2009	51	0.00682	0.00680	0.5	90498	615	90191	2489865	27.51
2005-2009	52	0.00735	0.00732	0.5	89883	658	89554	2399674	26.70
2005-2009	53	0.00779	0.00776	0.5	89225	693	88879	2310120	25.89
2005-2009	54	0.00839	0.00835	0.5	88532	739	88163	2221241	25.09
2005-2009	55	0.00853	0.00849	0.5	87793	746	87420	2133078	24.30
2005-2009	56	0.00886	0.00882	0.5	87048	768	86664	2045658	23.50
2005-2009	57	0.01035	0.01030	0.5	86280	889	85835	1958994	22.71
2005-2009	58	0.01053	0.01047	0.5	85391	894	84944	1873159	21.94
2005-2009	59	0.01121	0.01115	0.5	84497	942	84026	1788215	21.16
2005-2009	60	0.01217	0.01210	0.5	83555	1011	83049	1704190	20.40
2005-2009	61	0.01314	0.01306	0.5	82544	1078	82005	1621140	19.64
2005-2009	62	0.01479	0.01468	0.5	81466	1196	80868	1539135	18.89
2005-2009	63	0.01560	0.01548	0.5	80270	1243	79649	1458267	18.17
2005-2009	64	0.01727	0.01712	0.5	79027	1353	78351	1378619	17.44
2005-2009	65	0.01853	0.01836	0.5	77674	1426	76961	1300268	16.74
2005-2009	66	0.01987	0.01967	0.5	76248	1500	75498	1223307	16.04
2005-2009	67	0.02101	0.02079	0.5	74748	1554	73971	1147808	15.36
2005-2009	68	0.02375	0.02347	0.5	73194	1718	72335	1073837	14.67
2005-2009	69	0.02512	0.02481	0.5	71476	1773	70589	1001502	14.01
2005-2009	70	0.02731	0.02694	0.5	69703	1878	68764	930913	13.36
2005-2009	71	0.03040	0.02994	0.5	67825	2031	66809	862149	12.71
2005-2009	72	0.03285	0.03231	0.5	65794	2126	64731	795340	12.09
2005-2009	73	0.03603	0.03539	0.5	63668	2253	62541	730609	11.48
2005-2009	74	0.03902	0.03827	0.5	61414	2350	60239	668068	10.88
2005-2009	75	0.04356	0.04264	0.5	59064	2518	57805	607829	10.29
2005-2009	76	0.04672	0.04565	0.5	56546	2582	55255	550024	9.73
2005-2009	77	0.05222	0.05089	0.5	53964	2746	52591	494769	9.17
2005-2009	78	0.05701	0.05543	0.5	51218	2839	49799	442178	8.63
2005-2009	79	0.06210	0.06023	0.5	48379	2914	46922	392380	8.11
2005-2009	80	0.07198	0.06948	0.5	45465	3159	43886	345458	7.60
2005-2009	81	0.08101	0.07786	0.5	42306	3294	40659	301572	7.13
2005-2009	82	0.08594	0.08239	0.5	39013	3214	37405	260912	6.69
2005-2009	83	0.09628	0.09185	0.5	35798	3288	34154	223507	6.24
2005-2009	84	0.10755	0.10207	0.5	32510	3318	30851	189353	5.82
2005-2009	85	0.12041	0.11357	0.5	29192	3315	27534	158502	5.43
2005-2009	86	0.13158	0.12346	0.5	25876	3195	24279	130968	5.06
2005-2009	87	0.14438	0.13466	0.5	22682	3054	21155	106689	4.70
2005-2009	88	0.16765	0.15468	0.5	19627	3036	18109	85535	4.36
2005-2009	89	0.18034	0.16542	0.5	16591	2745	15219	67425	4.06
2005-2009	90	0.20530	0.18619	0.5	13847	2578	12558	52206	3.77
2005-2009	91	0.22235	0.20011	0.5	11269	2255	10141	39648	3.52
2005-2009	92	0.24686	0.21974	0.5	9014	1981	8023	29507	3.27
2005-2009	93	0.27048	0.23826	0.5	7033	1676	6195	21484	3.05
2005-2009	94	0.29548	0.25744	0.5	5357	1379	4668	15288	2.85
2005-2009	95	0.32177	0.27717	0.5	3978	1103	3427	10621	2.67
2005-2009	96	0.34923	0.29732	0.5	2876	855	2448	7194	2.50
2005-2009	97	0.37774	0.31773	0.5	2021	642	1700	4746	2.35
2005-2009	98	0.40711	0.33826	0.5	1379	466	1145	3046	2.21
2005-2009	99	0.43716	0.35875	0.5	912	327	749	1901	2.08
2005-2009	100	0.46769	0.37905	0.5	585	222	474	1152	1.97
2005-2009	101	0.49845	0.39901	0.5	363	145	291	678	1.87
2005-2009	102	0.52923	0.41849	0.5	218	91	173	387	1.77
2005-2009	103	0.55979	0.43737	0.5	127	56	99	215	1.69
2005-2009	104	0.58990	0.45554	0.5	71	33	55	115	1.62
2005-2009	105	0.61936	0.47291	0.5	39	18	30	60	1.55
2005-2009	106	0.64795	0.48940	0.5	20	10	15	31	1.49
2005-2009	107	0.67553	0.50497	0.5	10	5	8	15	1.44
2005-2009	108	0.70194	0.51958	0.5	5	3	4	7	1.39
2005-2009	109	0.72707	0.53322	0.5	2	1	2	3	1.36
2005-2009	110+	0.75083	1.00000	1.33	1	1	2	2	1.33
2010-2014	0	0.00714	0.00710	0.06	100000	710	99336	7489430	74.89
2010-2014	1	0.00047	0.00047	0.5	99290	47	99267	7390094	74.43
2010-2014	2	0.00032	0.00032	0.5	99243	32	99227	7290827	73.46
2010-2014	3	0.00029	0.00029	0.5	99211	29	99197	7191600	72.49
2010-2014	4	0.00021	0.00021	0.5	99183	21	99172	7092403	71.51
2010-2014	5	0.00013	0.00013	0.5	99162	12	99156	6993231	70.52
2010-2014	6	0.00018	0.00018	0.5	99150	18	99141	6894075	69.53
2010-2014	7	0.00015	0.00015	0.5	99132	15	99124	6794934	68.54
2010-2014	8	0.00012	0.00012	0.5	99117	12	99111	6695810	67.55
2010-2014	9	0.00014	0.00014	0.5	99105	14	99098	6596699	66.56
2010-2014	10	0.00015	0.00015	0.5	99091	15	99083	6497602	65.57
2010-2014	11	0.00016	0.00016	0.5	99076	16	99068	6398518	64.58
2010-2014	12	0.00021	0.00021	0.5	99060	21	99049	6299451	63.59
2010-2014	13	0.00026	0.00026	0.5	99039	25	99026	6200402	62.61
2010-2014	14	0.00023	0.00023	0.5	99013	22	99002	6101376	61.62
2010-2014	15	0.00042	0.00042	0.5	98991	41	98970	6002374	60.64
2010-2014	16	0.00066	0.00066	0.5	98950	65	98917	5903403	59.66
2010-2014	17	0.00087	0.00087	0.5	98884	86	98841	5804487	58.70
2010-2014	18	0.00107	0.00107	0.5	98798	105	98745	5705646	57.75
2010-2014	19	0.00118	0.00118	0.5	98693	116	98635	5606900	56.81
2010-2014	20	0.00139	0.00139	0.5	98576	137	98508	5508266	55.88
2010-2014	21	0.00143	0.00143	0.5	98439	140	98369	5409758	54.96
2010-2014	22	0.00149	0.00149	0.5	98299	147	98225	5311389	54.03
2010-2014	23	0.00156	0.00156	0.5	98152	153	98075	5213163	53.11
2010-2014	24	0.00164	0.00164	0.5	97999	161	97919	5115088	52.20
2010-2014	25	0.00184	0.00183	0.5	97838	180	97749	5017169	51.28
2010-2014	26	0.00159	0.00159	0.5	97659	155	97581	4919421	50.37
2010-2014	27	0.00156	0.00156	0.5	97503	152	97427	4821840	49.45
2010-2014	28	0.00178	0.00177	0.5	97352	173	97265	4724412	48.53
2010-2014	29	0.00178	0.00178	0.5	97179	173	97092	4627147	47.61
2010-2014	30	0.00170	0.00170	0.5	97006	165	96923	4530055	46.70
2010-2014	31	0.00189	0.00189	0.5	96840	183	96749	4433132	45.78
2010-2014	32	0.00177	0.00177	0.5	96658	171	96572	4336383	44.86
2010-2014	33	0.00197	0.00197	0.5	96486	190	96392	4239811	43.94
2010-2014	34	0.00209	0.00209	0.5	96297	201	96196	4143419	43.03
2010-2014	35	0.00186	0.00186	0.5	96095	179	96006	4047223	42.12
2010-2014	36	0.00228	0.00228	0.5	95917	218	95807	3951217	41.19
2010-2014	37	0.00225	0.00225	0.5	95698	215	95591	3855410	40.29
2010-2014	38	0.00230	0.00229	0.5	95483	219	95374	3759819	39.38
2010-2014	39	0.00254	0.00254	0.5	95264	242	95143	3664446	38.47
2010-2014	40	0.00261	0.00261	0.5	95022	248	94898	3569303	37.56
2010-2014	41	0.00287	0.00287	0.5	94774	272	94638	3474404	36.66
2010-2014	42	0.00281	0.00281	0.5	94502	265	94370	3379766	35.76
2010-2014	43	0.00302	0.00302	0.5	94237	285	94095	3285396	34.86
2010-2014	44	0.00338	0.00338	0.5	93952	317	93794	3191302	33.97
2010-2014	45	0.00360	0.00359	0.5	93635	337	93467	3097508	33.08
2010-2014	46	0.00411	0.00410	0.5	93298	383	93107	3004041	32.20
2010-2014	47	0.00437	0.00436	0.5	92916	405	92713	2910934	31.33
2010-2014	48	0.00511	0.00509	0.5	92510	471	92275	2818221	30.46
2010-2014	49	0.00537	0.00536	0.5	92039	493	91792	2725947	29.62
2010-2014	50	0.00617	0.00615	0.5	91546	563	91264	2634154	28.77
2010-2014	51	0.00652	0.00650	0.5	90983	591	90687	2542890	27.95
2010-2014	52	0.00741	0.00738	0.5	90392	667	90058	2452203	27.13
2010-2014	53	0.00764	0.00762	0.5	89724	683	89383	2362145	26.33
2010-2014	54	0.00823	0.00819	0.5	89041	729	88676	2272762	25.52
2010-2014	55	0.00858	0.00855	0.5	88311	755	87934	2184086	24.73
2010-2014	56	0.00978	0.00973	0.5	87556	852	87130	2096152	23.94
2010-2014	57	0.01060	0.01054	0.5	86704	914	86248	2009022	23.17
2010-2014	58	0.01120	0.01114	0.5	85791	956	85313	1922774	22.41
2010-2014	59	0.01180	0.01173	0.5	84835	995	84337	1837462	21.66
2010-2014	60	0.01256	0.01248	0.5	83840	1047	83316	1753124	20.91
2010-2014	61	0.01347	0.01338	0.5	82793	1107	82239	1669808	20.17
2010-2014	62	0.01399	0.01389	0.5	81685	1135	81118	1587569	19.44
2010-2014	63	0.01575	0.01562	0.5	80551	1258	79921	1506451	18.70
2010-2014	64	0.01662	0.01648	0.5	79292	1307	78639	1426530	17.99
2010-2014	65	0.01727	0.01712	0.5	77985	1335	77317	1347891	17.28
2010-2014	66	0.01838	0.01821	0.5	76650	1396	75952	1270574	16.58
2010-2014	67	0.01963	0.01943	0.5	75254	1463	74523	1194622	15.87
2010-2014	68	0.02108	0.02086	0.5	73791	1539	73022	1120099	15.18
2010-2014	69	0.02392	0.02364	0.5	72252	1708	71398	1047077	14.49
2010-2014	70	0.02607	0.02574	0.5	70544	1816	69636	975679	13.83
2010-2014	71	0.02809	0.02770	0.5	68729	1904	67777	906042	13.18
2010-2014	72	0.03100	0.03053	0.5	66825	2040	65805	838266	12.54
2010-2014	73	0.03421	0.03363	0.5	64785	2179	63695	772461	11.92
2010-2014	74	0.03567	0.03505	0.5	62606	2194	61509	708766	11.32
2010-2014	75	0.04035	0.03955	0.5	60412	2390	59217	647257	10.71
2010-2014	76	0.04358	0.04265	0.5	58022	2475	56785	588040	10.13
2010-2014	77	0.04803	0.04691	0.5	55547	2606	54244	531256	9.56
2010-2014	78	0.05250	0.05116	0.5	52942	2709	51587	477011	9.01
2010-2014	79	0.05708	0.05550	0.5	50233	2788	48839	425424	8.47
2010-2014	80	0.06528	0.06321	0.5	47445	2999	45946	376585	7.94
2010-2014	81	0.07200	0.06950	0.5	44446	3089	42902	330639	7.44
2010-2014	82	0.08211	0.07887	0.5	41357	3262	39726	287737	6.96
2010-2014	83	0.08772	0.08403	0.5	38095	3201	36495	248011	6.51
2010-2014	84	0.10287	0.09784	0.5	34894	3414	33187	211517	6.06
2010-2014	85	0.11090	0.10508	0.5	31480	3308	29826	178330	5.66
2010-2014	86	0.12341	0.11624	0.5	28172	3275	26535	148504	5.27
2010-2014	87	0.13726	0.12844	0.5	24897	3198	23298	121969	4.90
2010-2014	88	0.15143	0.14077	0.5	21699	3055	20172	98671	4.55
2010-2014	89	0.16900	0.15583	0.5	18645	2905	17192	78499	4.21
2010-2014	90	0.19229	0.17543	0.5	15739	2761	14359	61307	3.90
2010-2014	91	0.21221	0.19186	0.5	12978	2490	11733	46948	3.62
2010-2014	92	0.24209	0.21595	0.5	10488	2265	9356	35215	3.36
2010-2014	93	0.25910	0.22938	0.5	8223	1886	7280	25859	3.14
2010-2014	94	0.28411	0.24877	0.5	6337	1576	5549	18579	2.93
2010-2014	95	0.31052	0.26879	0.5	4761	1280	4121	13030	2.74
2010-2014	96	0.33823	0.28930	0.5	3481	1007	2977	8909	2.56
2010-2014	97	0.36709	0.31016	0.5	2474	767	2090	5932	2.40
2010-2014	98	0.39693	0.33120	0.5	1707	565	1424	3841	2.25
2010-2014	99	0.42757	0.35226	0.5	1141	402	940	2417	2.12
2010-2014	100	0.45877	0.37317	0.5	739	276	601	1477	2.00
2010-2014	101	0.49030	0.39377	0.5	463	182	372	876	1.89
2010-2014	102	0.52190	0.41389	0.5	281	116	223	504	1.79
2010-2014	103	0.55333	0.43342	0.5	165	71	129	281	1.71
2010-2014	104	0.58434	0.45222	0.5	93	42	72	152	1.63
2010-2014	105	0.61470	0.47019	0.5	51	24	39	80	1.56
2010-2014	106	0.64418	0.48725	0.5	27	13	20	40	1.50
2010-2014	107	0.67262	0.50334	0.5	14	7	10	20	1.44
2010-2014	108	0.69984	0.51843	0.5	7	4	5	10	1.39
2010-2014	109	0.72572	0.53250	0.5	3	2	2	5	1.36
2010-2014	110+	0.75016	1.00000	1.33	2	2	2	2	1.33
2015-2019	0	0.00696	0.00691	0.06	100000	691	99353	7434154	74.34
2015-2019	1	0.00052	0.00052	0.5	99309	51	99283	7334801	73.86
2015-2019	2	0.00031	0.00031	0.5	99257	31	99242	7235518	72.90
2015-2019	3	0.00032	0.00032	0.5	99226	32	99210	7136276	71.92
2015-2019	4	0.00018	0.00018	0.5	99194	18	99185	7037066	70.94
2015-2019	5	0.00019	0.00019	0.5	99177	18	99167	6937880	69.95
2015-2019	6	0.00012	0.00012	0.5	99158	12	99152	6838713	68.97
2015-2019	7	0.00014	0.00014	0.5	99146	14	99139	6739561	67.98
2015-2019	8	0.00017	0.00017	0.5	99133	17	99124	6640421	66.99
2015-2019	9	0.00013	0.00013	0.5	99115	12	99109	6541297	66.00
2015-2019	10	0.00020	0.00020	0.5	99103	19	99093	6442188	65.01
2015-2019	11	0.00015	0.00015	0.5	99084	15	99076	6343095	64.02
2015-2019	12	0.00018	0.00018	0.5	99069	18	99060	6244019	63.03
2015-2019	13	0.00022	0.00022	0.5	99051	22	99040	6144959	62.04
2015-2019	14	0.00036	0.00036	0.5	99029	36	99011	6045919	61.05
2015-2019	15	0.00050	0.00050	0.5	98993	49	98969	5946908	60.07
2015-2019	16	0.00067	0.00067	0.5	98944	67	98911	5847939	59.10
2015-2019	17	0.00100	0.00100	0.5	98877	99	98828	5749028	58.14
2015-2019	18	0.00137	0.00137	0.5	98779	135	98711	5650200	57.20
2015-2019	19	0.00146	0.00146	0.5	98644	144	98571	5551489	56.28
2015-2019	20	0.00152	0.00152	0.5	98499	149	98425	5452918	55.36
2015-2019	21	0.00172	0.00172	0.5	98350	169	98265	5354493	54.44
2015-2019	22	0.00190	0.00190	0.5	98181	187	98088	5256228	53.54
2015-2019	23	0.00193	0.00193	0.5	97995	189	97900	5158140	52.64
2015-2019	24	0.00190	0.00190	0.5	97806	186	97713	5060240	51.74
2015-2019	25	0.00202	0.00202	0.5	97620	197	97521	4962527	50.84
2015-2019	26	0.00205	0.00205	0.5	97422	200	97323	4865006	49.94
2015-2019	27	0.00224	0.00224	0.5	97223	217	97114	4767683	49.04
2015-2019	28	0.00224	0.00223	0.5	97005	217	96897	4670569	48.15
2015-2019	29	0.00207	0.00206	0.5	96789	200	96689	4573672	47.25
2015-2019	30	0.00243	0.00243	0.5	96589	235	96472	4476983	46.35
2015-2019	31	0.00228	0.00228	0.5	96354	220	96244	4380512	45.46
2015-2019	32	0.00214	0.00214	0.5	96134	206	96032	4284267	44.57
2015-2019	33	0.00226	0.00226	0.5	95929	217	95820	4188236	43.66
2015-2019	34	0.00255	0.00255	0.5	95712	244	95590	4092415	42.76
2015-2019	35	0.00276	0.00275	0.5	95468	263	95337	3996825	41.87
2015-2019	36	0.00274	0.00273	0.5	95206	260	95075	3901488	40.98
2015-2019	37	0.00289	0.00289	0.5	94945	274	94808	3806413	40.09
2015-2019	38	0.00295	0.00295	0.5	94671	279	94532	3711605	39.21
2015-2019	39	0.00315	0.00314	0.5	94392	297	94244	3617073	38.32
2015-2019	40	0.00325	0.00324	0.5	94095	305	93943	3522830	37.44
2015-2019	41	0.00308	0.00308	0.5	93790	288	93646	3428887	36.56
2015-2019	42	0.00356	0.00355	0.5	93502	332	93336	3335241	35.67
2015-2019	43	0.00323	0.00323	0.5	93170	301	93020	3241905	34.80
2015-2019	44	0.00350	0.00349	0.5	92869	324	92707	3148885	33.91
2015-2019	45	0.00386	0.00385	0.5	92545	356	92367	3056178	33.02
2015-2019	46	0.00410	0.00410	0.5	92189	378	92000	2963811	32.15
2015-2019	47	0.00430	0.00429	0.5	91811	394	91614	2871811	31.28
2015-2019	48	0.00486	0.00485	0.5	91417	443	91196	2780197	30.41
2015-2019	49	0.00547	0.00546	0.5	90974	497	90726	2689001	29.56
2015-2019	50	0.00599	0.00597	0.5	90478	540	90207	2598275	28.72
2015-2019	51	0.00646	0.00644	0.5	89937	579	89648	2508068	27.89
2015-2019	52	0.00704	0.00702	0.5	89358	627	89044	2418420	27.06
2015-2019	53	0.00750	0.00747	0.5	88731	663	88400	2329376	26.25
2015-2019	54	0.00816	0.00813	0.5	88068	716	87710	2240976	25.45
2015-2019	55	0.00914	0.00910	0.5	87352	795	86955	2153266	24.65
2015-2019	56	0.01005	0.01000	0.5	86557	866	86124	2066311	23.87
2015-2019	57	0.01075	0.01069	0.5	85691	916	85233	1980187	23.11
2015-2019	58	0.01189	0.01182	0.5	84775	1002	84274	1894954	22.35
2015-2019	59	0.01266	0.01258	0.5	83774	1054	83247	1810679	21.61
2015-2019	60	0.01309	0.01300	0.5	82720	1076	82182	1727433	20.88
2015-2019	61	0.01400	0.01391	0.5	81644	1135	81076	1645251	20.15
2015-2019	62	0.01532	0.01521	0.5	80508	1224	79896	1564175	19.43
2015-2019	63	0.01584	0.01572	0.5	79284	1246	78661	1484279	18.72
2015-2019	64	0.01791	0.01775	0.5	78038	1385	77345	1405618	18.01
2015-2019	65	0.01812	0.01796	0.5	76653	1377	75964	1328272	17.33
2015-2019	66	0.01941	0.01923	0.5	75276	1447	74552	1252308	16.64
2015-2019	67	0.02052	0.02031	0.5	73828	1500	73078	1177756	15.95
2015-2019	68	0.02204	0.02180	0.5	72329	1577	71540	1104678	15.27
2015-2019	69	0.02428	0.02399	0.5	70752	1698	69903	1033137	14.60
2015-2019	70	0.02554	0.02522	0.5	69054	1741	68184	963234	13.95
2015-2019	71	0.02763	0.02725	0.5	67313	1835	66396	895051	13.30
2015-2019	72	0.03068	0.03022	0.5	65478	1979	64489	828655	12.66
2015-2019	73	0.03220	0.03169	0.5	63500	2012	62494	764166	12.03
2015-2019	74	0.03555	0.03493	0.5	61488	2148	60414	701672	11.41
2015-2019	75	0.04016	0.03937	0.5	59340	2336	58172	641258	10.81
2015-2019	76	0.04309	0.04219	0.5	57004	2405	55801	583087	10.23
2015-2019	77	0.04829	0.04715	0.5	54599	2574	53312	527286	9.66
2015-2019	78	0.05075	0.04950	0.5	52024	2575	50737	473974	9.11
2015-2019	79	0.05686	0.05529	0.5	49449	2734	48082	423237	8.56
2015-2019	80	0.06451	0.06250	0.5	46715	2920	45256	375155	8.03
2015-2019	81	0.07174	0.06926	0.5	43796	3033	42279	329899	7.53
2015-2019	82	0.07896	0.07596	0.5	40762	3096	39214	287620	7.06
2015-2019	83	0.08697	0.08334	0.5	37666	3139	36096	248406	6.59
2015-2019	84	0.09746	0.09293	0.5	34527	3209	32922	212309	6.15
2015-2019	85	0.10907	0.10343	0.5	31318	3239	29698	179387	5.73
2015-2019	86	0.11634	0.10994	0.5	28079	3087	26535	149689	5.33
2015-2019	87	0.13462	0.12613	0.5	24992	3152	23416	123153	4.93
2015-2019	88	0.15478	0.14367	0.5	21839	3138	20271	99738	4.57
2015-2019	89	0.17096	0.15750	0.5	18702	2946	17229	79467	4.25
2015-2019	90	0.19147	0.17474	0.5	15756	2753	14380	62238	3.95
2015-2019	91	0.20688	0.18749	0.5	13003	2438	11784	47858	3.68
2015-2019	92	0.22700	0.20386	0.5	10565	2154	9488	36074	3.41
2015-2019	93	0.25685	0.22762	0.5	8411	1915	7454	26586	3.16
2015-2019	94	0.28198	0.24713	0.5	6497	1606	5694	19132	2.94
2015-2019	95	0.30855	0.26731	0.5	4891	1307	4237	13438	2.75
2015-2019	96	0.33645	0.28800	0.5	3584	1032	3068	9201	2.57
2015-2019	97	0.36554	0.30905	0.5	2552	789	2157	6133	2.40
2015-2019	98	0.39564	0.33030	0.5	1763	582	1472	3976	2.25
2015-2019	99	0.42656	0.35158	0.5	1181	415	973	2504	2.12
2015-2019	100	0.45806	0.37270	0.5	766	285	623	1531	2.00
2015-2019	101	0.48990	0.39351	0.5	480	189	386	908	1.89
2015-2019	102	0.52183	0.41385	0.5	291	121	231	522	1.79
2015-2019	103	0.55357	0.43357	0.5	171	74	134	291	1.70
2015-2019	104	0.58489	0.45254	0.5	97	44	75	157	1.62
2015-2019	105	0.61553	0.47068	0.5	53	25	40	82	1.55
2015-2019	106	0.64529	0.48788	0.5	28	14	21	42	1.49
2015-2019	107	0.67396	0.50409	0.5	14	7	11	21	1.44
2015-2019	108	0.70138	0.51928	0.5	7	4	5	10	1.39
2015-2019	109	0.72744	0.53342	0.5	3	2	3	5	1.35
2015-2019	110+	0.75202	1.00000	1.33	2	2	2	2	1.33
2020-2022	0	0.00645	0.00641	0.06	100000	641	99399	7222406	72.22
2020-2022	1	0.00057	0.00057	0.5	99359	57	99331	7123007	71.69
2020-2022	2	0.00044	0.00044	0.5	99302	44	99281	7023676	70.73
2020-2022	3	0.00038	0.00038	0.5	99259	38	99240	6924395	69.76
2020-2022	4	0.00023	0.00023	0.5	99221	22	99210	6825155	68.79
2020-2022	5	0.00015	0.00015	0.5	99199	14	99191	6725946	67.80
2020-2022	6	0.00020	0.00020	0.5	99184	20	99174	6626754	66.81
2020-2022	7	0.00015	0.00015	0.5	99165	15	99157	6527580	65.83
2020-2022	8	0.00012	0.00012	0.5	99149	12	99143	6428423	64.84
2020-2022	9	0.00018	0.00018	0.5	99138	18	99129	6329279	63.84
2020-2022	10	0.00016	0.00016	0.5	99120	16	99112	6230151	62.85
2020-2022	11	0.00023	0.00023	0.5	99104	23	99092	6131039	61.86
2020-2022	12	0.00021	0.00021	0.5	99081	21	99071	6031946	60.88
2020-2022	13	0.00023	0.00023	0.5	99060	23	99049	5932876	59.89
2020-2022	14	0.00041	0.00041	0.5	99037	41	99017	5833827	58.91
2020-2022	15	0.00067	0.00067	0.5	98997	66	98964	5734810	57.93
2020-2022	16	0.00070	0.00070	0.5	98931	70	98896	5635846	56.97
2020-2022	17	0.00130	0.00130	0.5	98861	128	98797	5536950	56.01
2020-2022	18	0.00154	0.00154	0.5	98733	152	98657	5438153	55.08
2020-2022	19	0.00166	0.00166	0.5	98581	163	98499	5339496	54.16
2020-2022	20	0.00172	0.00172	0.5	98418	170	98333	5240997	53.25
2020-2022	21	0.00194	0.00193	0.5	98248	190	98153	5142664	52.34
2020-2022	22	0.00223	0.00223	0.5	98058	219	97949	5044511	51.44
2020-2022	23	0.00185	0.00185	0.5	97839	181	97749	4946562	50.56
2020-2022	24	0.00231	0.00230	0.5	97659	225	97546	4848813	49.65
2020-2022	25	0.00259	0.00259	0.5	97434	253	97307	4751267	48.76
2020-2022	26	0.00234	0.00233	0.5	97181	227	97068	4653960	47.89
2020-2022	27	0.00259	0.00259	0.5	96954	251	96829	4556892	47.00
2020-2022	28	0.00304	0.00304	0.5	96703	294	96556	4460063	46.12
2020-2022	29	0.00308	0.00307	0.5	96410	296	96261	4363507	45.26
2020-2022	30	0.00308	0.00308	0.5	96113	296	95965	4267245	44.40
2020-2022	31	0.00306	0.00306	0.5	95817	293	95671	4171280	43.53
2020-2022	32	0.00323	0.00322	0.5	95524	308	95371	4075609	42.67
2020-2022	33	0.00347	0.00346	0.5	95217	330	95052	3980238	41.80
2020-2022	34	0.00320	0.00319	0.5	94887	303	94735	3885187	40.95
2020-2022	35	0.00333	0.00332	0.5	94584	314	94427	3790451	40.07
2020-2022	36	0.00353	0.00353	0.5	94270	332	94104	3696024	39.21
2020-2022	37	0.00371	0.00370	0.5	93938	348	93764	3601920	38.34
2020-2022	38	0.00378	0.00377	0.5	93590	353	93413	3508157	37.48
2020-2022	39	0.00404	0.00403	0.5	93236	376	93049	3414744	36.62
2020-2022	40	0.00400	0.00400	0.5	92861	371	92675	3321695	35.77
2020-2022	41	0.00422	0.00421	0.5	92490	390	92295	3229020	34.91
2020-2022	42	0.00451	0.00450	0.5	92100	415	91893	3136725	34.06
2020-2022	43	0.00469	0.00468	0.5	91685	429	91471	3044832	33.21
2020-2022	44	0.00518	0.00517	0.5	91256	472	91020	2953362	32.36
2020-2022	45	0.00505	0.00504	0.5	90784	457	90556	2862341	31.53
2020-2022	46	0.00530	0.00528	0.5	90327	477	90088	2771786	30.69
2020-2022	47	0.00573	0.00572	0.5	89850	514	89593	2681697	29.85
2020-2022	48	0.00626	0.00624	0.5	89336	558	89057	2592104	29.02
2020-2022	49	0.00646	0.00644	0.5	88778	571	88493	2503047	28.19
2020-2022	50	0.00707	0.00704	0.5	88207	621	87896	2414554	27.37
2020-2022	51	0.00776	0.00773	0.5	87586	677	87247	2326658	26.56
2020-2022	52	0.00809	0.00806	0.5	86909	700	86558	2239411	25.77
2020-2022	53	0.00886	0.00882	0.5	86208	760	85828	2152853	24.97
2020-2022	54	0.00953	0.00949	0.5	85448	811	85043	2067024	24.19
2020-2022	55	0.01079	0.01073	0.5	84637	909	84183	1981982	23.42
2020-2022	56	0.01155	0.01148	0.5	83729	961	83248	1897798	22.67
2020-2022	57	0.01163	0.01157	0.5	82767	957	82289	1814550	21.92
2020-2022	58	0.01378	0.01368	0.5	81810	1119	81250	1732262	21.17
2020-2022	59	0.01464	0.01453	0.5	80691	1172	80104	1651011	20.46
2020-2022	60	0.01584	0.01572	0.5	79518	1250	78893	1570907	19.76
2020-2022	61	0.01696	0.01682	0.5	78268	1316	77610	1492013	19.06
2020-2022	62	0.01839	0.01822	0.5	76952	1402	76251	1414403	18.38
2020-2022	63	0.01870	0.01853	0.5	75550	1400	74850	1338152	17.71
2020-2022	64	0.02092	0.02071	0.5	74150	1535	73382	1263303	17.04
2020-2022	65	0.02230	0.02206	0.5	72614	1602	71813	1189921	16.39
2020-2022	66	0.02367	0.02339	0.5	71013	1661	70182	1118107	15.75
2020-2022	67	0.02411	0.02383	0.5	69352	1652	68525	1047925	15.11
2020-2022	68	0.02578	0.02545	0.5	67699	1723	66838	979400	14.47
2020-2022	69	0.02721	0.02685	0.5	65976	1771	65090	912562	13.83
2020-2022	70	0.02845	0.02805	0.5	64205	1801	63304	847472	13.20
