DE: DE, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	93	0.27900	0.24484	0.5	6531	1599	5731	19491	2.98
2005	94	0.30434	0.26415	0.5	4932	1303	4280	13760	2.79
2005	95	0.33093	0.28395	0.5	3629	1030	3114	9480	2.61
2005	96	0.35864	0.30411	0.5	2598	790	2203	6366	2.45
2005	97	0.38733	0.32449	0.5	1808	587	1515	4163	2.30
2005	98	0.41683	0.34494	0.5	1221	421	1011	2648	2.17
2005	99	0.44693	0.36530	0.5	800	292	654	1637	2.05
2005	100	0.47742	0.38542	0.5	508	196	410	983	1.94
2005	101	0.50809	0.40516	0.5	312	126	249	573	1.84
2005	102	0.53869	0.42439	0.5	186	79	146	324	1.75
2005	103	0.56901	0.44298	0.5	107	47	83	178	1.67
2005	104	0.59881	0.46084	0.5	60	27	46	95	1.59
2005	105	0.62791	0.47788	0.5	32	15	24	49	1.53
2005	106	0.65610	0.49403	0.5	17	8	13	25	1.47
2005	107	0.68324	0.50926	0.5	8	4	6	12	1.42
2005	108	0.70918	0.52354	0.5	4	2	3	6	1.38
2005	109	0.73383	0.53685	0.5	2	1	1	3	1.34
2005	110+	0.75710	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00927	0.00920	0.07	100000	920	99145	7497230	74.97
2006	1	0.00053	0.00053	0.5	99080	53	99054	7398085	74.67
2006	2	0.00036	0.00036	0.5	99028	36	99010	7299031	73.71
2006	3	0.00000	0.00000	0.5	98992	0	98992	7200021	72.73
2006	4	0.00000	0.00000	0.5	98992	0	98992	7101029	71.73
2006	5	0.00036	0.00036	0.5	98992	36	98974	7002037	70.73
2006	6	0.00018	0.00018	0.5	98957	18	98948	6903063	69.76
2006	7	0.00019	0.00019	0.5	98939	18	98930	6804115	68.77
2006	8	0.00019	0.00019	0.5	98921	19	98911	6705185	67.78
2006	9	0.00000	0.00000	0.5	98902	0	98902	6606274	66.80
2006	10	0.00000	0.00000	0.5	98902	0	98902	6507372	65.80
2006	11	0.00000	0.00000	0.5	98902	0	98902	6408470	64.80
2006	12	0.00000	0.00000	0.5	98902	0	98902	6309569	63.80
2006	13	0.00016	0.00016	0.5	98902	16	98894	6210667	62.80
2006	14	0.00032	0.00032	0.5	98886	32	98870	6111773	61.81
2006	15	0.00031	0.00031	0.5	98854	31	98838	6012904	60.83
2006	16	0.00078	0.00078	0.5	98823	77	98784	5914065	59.85
2006	17	0.00064	0.00064	0.5	98745	64	98714	5815281	58.89
2006	18	0.00095	0.00095	0.5	98682	94	98635	5716568	57.93
2006	19	0.00171	0.00171	0.5	98588	169	98503	5617933	56.98
2006	20	0.00173	0.00173	0.5	98419	170	98334	5519430	56.08
2006	21	0.00114	0.00114	0.5	98249	112	98192	5421096	55.18
2006	22	0.00169	0.00169	0.5	98136	166	98054	5322904	54.24
2006	23	0.00136	0.00136	0.5	97971	133	97904	5224850	53.33
2006	24	0.00071	0.00071	0.5	97838	70	97803	5126946	52.40
2006	25	0.00159	0.00158	0.5	97768	155	97690	5029143	51.44
2006	26	0.00230	0.00230	0.5	97613	224	97501	4931452	50.52
2006	27	0.00158	0.00158	0.5	97389	154	97312	4833951	49.64
2006	28	0.00198	0.00198	0.5	97235	193	97139	4736639	48.71
2006	29	0.00097	0.00097	0.5	97043	94	96996	4639500	47.81
2006	30	0.00101	0.00101	0.5	96949	98	96900	4542505	46.85
2006	31	0.00121	0.00121	0.5	96851	118	96793	4445604	45.90
2006	32	0.00210	0.00210	0.5	96734	203	96632	4348812	44.96
2006	33	0.00217	0.00217	0.5	96531	209	96426	4252180	44.05
2006	34	0.00171	0.00171	0.5	96322	164	96239	4155753	43.14
2006	35	0.00254	0.00254	0.5	96157	244	96035	4059514	42.22
2006	36	0.00151	0.00151	0.5	95913	145	95841	3963479	41.32
2006	37	0.00347	0.00346	0.5	95768	331	95603	3867638	40.39
2006	38	0.00352	0.00352	0.5	95437	336	95269	3772035	39.52
2006	39	0.00256	0.00256	0.5	95101	243	94980	3676766	38.66
2006	40	0.00297	0.00297	0.5	94858	282	94717	3581786	37.76
2006	41	0.00289	0.00289	0.5	94577	273	94440	3487069	36.87
2006	42	0.00426	0.00425	0.5	94303	401	94103	3392629	35.98
2006	43	0.00350	0.00349	0.5	93902	328	93738	3298526	35.13
2006	44	0.00499	0.00498	0.5	93574	466	93341	3204788	34.25
2006	45	0.00375	0.00374	0.5	93108	348	92934	3111447	33.42
2006	46	0.00311	0.00311	0.5	92760	288	92616	3018512	32.54
2006	47	0.00449	0.00448	0.5	92472	415	92264	2925897	31.64
2006	48	0.00560	0.00559	0.5	92057	514	91800	2833632	30.78
2006	49	0.00539	0.00537	0.5	91543	492	91297	2741833	29.95
2006	50	0.00514	0.00512	0.5	91051	467	90817	2650536	29.11
2006	51	0.00589	0.00588	0.5	90584	532	90318	2559719	28.26
2006	52	0.00742	0.00739	0.5	90052	666	89719	2469400	27.42
2006	53	0.00656	0.00654	0.5	89386	585	89094	2379681	26.62
2006	54	0.00894	0.00890	0.5	88801	791	88406	2290588	25.79
2006	55	0.00780	0.00777	0.5	88011	684	87669	2202181	25.02
2006	56	0.00679	0.00677	0.5	87327	591	87032	2114512	24.21
2006	57	0.00883	0.00879	0.5	86736	762	86355	2027481	23.38
2006	58	0.00949	0.00945	0.5	85973	812	85567	1941126	22.58
2006	59	0.00852	0.00848	0.5	85161	722	84800	1855559	21.79
2006	60	0.01279	0.01271	0.5	84439	1073	83902	1770759	20.97
2006	61	0.01137	0.01131	0.5	83366	943	82894	1686857	20.23
2006	62	0.01654	0.01641	0.5	82423	1352	81747	1603962	19.46
2006	63	0.01416	0.01406	0.5	81071	1140	80500	1522215	18.78
2006	64	0.01726	0.01711	0.5	79930	1368	79246	1441715	18.04
2006	65	0.01589	0.01576	0.5	78563	1238	77943	1362469	17.34
2006	66	0.01669	0.01655	0.5	77324	1280	76684	1284525	16.61
2006	67	0.01882	0.01864	0.5	76044	1418	75335	1207841	15.88
2006	68	0.02454	0.02424	0.5	74627	1809	73722	1132505	15.18
2006	69	0.02564	0.02531	0.5	72818	1843	71896	1058783	14.54
2006	70	0.02643	0.02609	0.5	70974	1851	70049	986887	13.90
2006	71	0.02142	0.02119	0.5	69123	1465	68391	916839	13.26
2006	72	0.03224	0.03172	0.5	67658	2146	66585	848448	12.54
2006	73	0.03017	0.02973	0.5	65512	1947	64538	781863	11.93
2006	74	0.03888	0.03814	0.5	63564	2424	62352	717325	11.29
2006	75	0.03666	0.03600	0.5	61140	2201	60040	654973	10.71
2006	76	0.04486	0.04387	0.5	58939	2586	57646	594933	10.09
2006	77	0.04718	0.04609	0.5	56353	2597	55055	537287	9.53
2006	78	0.05529	0.05380	0.5	53756	2892	52310	482232	8.97
2006	79	0.06254	0.06065	0.5	50864	3085	49321	429922	8.45
2006	80	0.06573	0.06363	0.5	47779	3040	46259	380601	7.97
2006	81	0.07332	0.07072	0.5	44738	3164	43156	334342	7.47
2006	82	0.08171	0.07850	0.5	41574	3264	39943	291186	7.00
2006	83	0.09097	0.08701	0.5	38311	3333	36644	251243	6.56
2006	84	0.10116	0.09629	0.5	34977	3368	33293	214599	6.14
2006	85	0.11235	0.10637	0.5	31610	3362	29928	181306	5.74
2006	86	0.12460	0.11730	0.5	28247	3313	26591	151377	5.36
2006	87	0.13799	0.12909	0.5	24934	3219	23325	124787	5.00
2006	88	0.15257	0.14175	0.5	21715	3078	20176	101462	4.67
2006	89	0.16838	0.15530	0.5	18637	2894	17190	81286	4.36
2006	90	0.18547	0.16973	0.5	15743	2672	14407	64096	4.07
2006	91	0.20388	0.18502	0.5	13071	2418	11861	49690	3.80
2006	92	0.22360	0.20112	0.5	10652	2142	9581	37828	3.55
2006	93	0.24466	0.21799	0.5	8510	1855	7582	28247	3.32
2006	94	0.26701	0.23556	0.5	6655	1568	5871	20665	3.11
2006	95	0.29061	0.25374	0.5	5087	1291	4442	14794	2.91
2006	96	0.31541	0.27244	0.5	3796	1034	3279	10352	2.73
2006	97	0.34130	0.29155	0.5	2762	805	2359	7073	2.56
2006	98	0.36818	0.31094	0.5	1957	608	1653	4713	2.41
2006	99	0.39590	0.33048	0.5	1348	446	1126	3061	2.27
2006	100	0.42431	0.35004	0.5	903	316	745	1935	2.14
2006	101	0.45322	0.36949	0.5	587	217	478	1190	2.03
2006	102	0.48246	0.38869	0.5	370	144	298	712	1.92
2006	103	0.51181	0.40752	0.5	226	92	180	414	1.83
2006	104	0.54108	0.42587	0.5	134	57	105	234	1.74
2006	105	0.57008	0.44363	0.5	77	34	60	128	1.67
2006	106	0.59860	0.46071	0.5	43	20	33	68	1.60
2006	107	0.62646	0.47704	0.5	23	11	18	36	1.54
2006	108	0.65352	0.49257	0.5	12	6	9	18	1.49
2006	109	0.67961	0.50725	0.5	6	3	5	9	1.45
2006	110+	0.70463	1.00000	1.42	3	3	4	4	1.42
2007	0	0.00830	0.00824	0.07	100000	824	99232	7523255	75.23
2007	1	0.00035	0.00035	0.5	99176	35	99159	7424024	74.86
2007	2	0.00000	0.00000	0.5	99141	0	99141	7324865	73.88
2007	3	0.00036	0.00036	0.5	99141	35	99124	7225723	72.88
2007	4	0.00000	0.00000	0.5	99106	0	99106	7126599	71.91
2007	5	0.00000	0.00000	0.5	99106	0	99106	7027493	70.91
2007	6	0.00000	0.00000	0.5	99106	0	99106	6928387	69.91
2007	7	0.00018	0.00018	0.5	99106	18	99097	6829280	68.91
2007	8	0.00000	0.00000	0.5	99088	0	99088	6730183	67.92
2007	9	0.00000	0.00000	0.5	99088	0	99088	6631095	66.92
2007	10	0.00000	0.00000	0.5	99088	0	99088	6532007	65.92
2007	11	0.00000	0.00000	0.5	99088	0	99088	6432918	64.92
2007	12	0.00017	0.00017	0.5	99088	17	99080	6333830	63.92
2007	13	0.00033	0.00033	0.5	99072	33	99055	6234750	62.93
2007	14	0.00050	0.00050	0.5	99039	49	99014	6135695	61.95
2007	15	0.00063	0.00063	0.5	98990	62	98958	6036681	60.98
2007	16	0.00046	0.00046	0.5	98927	46	98904	5937722	60.02
2007	17	0.00062	0.00062	0.5	98882	61	98851	5838818	59.05
2007	18	0.00107	0.00107	0.5	98820	106	98767	5739967	58.08
2007	19	0.00122	0.00122	0.5	98714	120	98655	5641200	57.15
2007	20	0.00078	0.00078	0.5	98595	77	98556	5542545	56.22
2007	21	0.00177	0.00177	0.5	98517	174	98430	5443989	55.26
2007	22	0.00166	0.00166	0.5	98343	163	98261	5345559	54.36
2007	23	0.00132	0.00132	0.5	98180	130	98115	5247298	53.45
2007	24	0.00172	0.00172	0.5	98050	168	97966	5149183	52.52
2007	25	0.00124	0.00124	0.5	97881	121	97821	5051217	51.61
2007	26	0.00090	0.00090	0.5	97760	88	97716	4953396	50.67
2007	27	0.00277	0.00277	0.5	97672	270	97537	4855680	49.71
2007	28	0.00123	0.00122	0.5	97402	119	97343	4758142	48.85
2007	29	0.00147	0.00147	0.5	97283	143	97212	4660800	47.91
2007	30	0.00136	0.00136	0.5	97140	132	97075	4563588	46.98
2007	31	0.00219	0.00218	0.5	97009	212	96903	4466513	46.04
2007	32	0.00105	0.00105	0.5	96797	101	96746	4369611	45.14
2007	33	0.00122	0.00122	0.5	96695	118	96637	4272865	44.19
2007	34	0.00101	0.00101	0.5	96578	97	96529	4176228	43.24
2007	35	0.00214	0.00214	0.5	96480	207	96377	4079699	42.29
2007	36	0.00304	0.00304	0.5	96274	293	96127	3983322	41.37
2007	37	0.00351	0.00351	0.5	95981	337	95813	3887195	40.50
2007	38	0.00244	0.00244	0.5	95644	233	95528	3791382	39.64
2007	39	0.00244	0.00244	0.5	95411	233	95295	3695854	38.74
2007	40	0.00240	0.00239	0.5	95179	228	95065	3600559	37.83
2007	41	0.00381	0.00380	0.5	94951	361	94770	3505494	36.92
2007	42	0.00291	0.00291	0.5	94590	275	94453	3410724	36.06
2007	43	0.00306	0.00306	0.5	94315	288	94171	3316271	35.16
2007	44	0.00355	0.00354	0.5	94027	333	93860	3222100	34.27
2007	45	0.00308	0.00308	0.5	93694	288	93550	3128240	33.39
2007	46	0.00448	0.00447	0.5	93406	417	93197	3034691	32.49
2007	47	0.00451	0.00450	0.5	92988	418	92779	2941494	31.63
2007	48	0.00649	0.00647	0.5	92570	599	92270	2848715	30.77
2007	49	0.00880	0.00876	0.5	91971	806	91568	2756444	29.97
2007	50	0.00608	0.00606	0.5	91165	552	90889	2664876	29.23
2007	51	0.00483	0.00482	0.5	90613	437	90395	2573987	28.41
2007	52	0.00727	0.00724	0.5	90176	653	89850	2483592	27.54
2007	53	0.00609	0.00607	0.5	89524	543	89252	2393742	26.74
2007	54	0.00843	0.00840	0.5	88980	747	88607	2304491	25.90
2007	55	0.01009	0.01003	0.5	88233	885	87790	2215884	25.11
2007	56	0.00858	0.00854	0.5	87348	746	86975	2128094	24.36
2007	57	0.00787	0.00784	0.5	86602	679	86262	2041119	23.57
2007	58	0.00872	0.00868	0.5	85923	746	85550	1954857	22.75
2007	59	0.01105	0.01099	0.5	85177	936	84709	1869307	21.95
2007	60	0.01341	0.01332	0.5	84241	1122	83680	1784599	21.18
2007	61	0.00894	0.00890	0.5	83119	740	82749	1700919	20.46
2007	62	0.01398	0.01388	0.5	82379	1143	81807	1618170	19.64
2007	63	0.01389	0.01379	0.5	81235	1121	80675	1536363	18.91
2007	64	0.01681	0.01667	0.5	80115	1336	79447	1455688	18.17
2007	65	0.01295	0.01287	0.5	78779	1014	78272	1376241	17.47
2007	66	0.01799	0.01783	0.5	77765	1387	77072	1297969	16.69
2007	67	0.01570	0.01558	0.5	76378	1190	75783	1220897	15.98
2007	68	0.02191	0.02167	0.5	75188	1630	74374	1145114	15.23
2007	69	0.02469	0.02439	0.5	73559	1794	72662	1070740	14.56
2007	70	0.02828	0.02788	0.5	71765	2001	70765	998078	13.91
2007	71	0.02342	0.02315	0.5	69764	1615	68957	927313	13.29
2007	72	0.03105	0.03057	0.5	68149	2084	67107	858357	12.60
2007	73	0.03134	0.03086	0.5	66065	2039	65046	791249	11.98
2007	74	0.03815	0.03743	0.5	64027	2397	62828	726203	11.34
2007	75	0.03865	0.03792	0.5	61630	2337	60462	663375	10.76
2007	76	0.03539	0.03477	0.5	59293	2062	58262	602913	10.17
2007	77	0.04821	0.04708	0.5	57231	2694	55884	544651	9.52
2007	78	0.05764	0.05602	0.5	54537	3055	53009	488767	8.96
2007	79	0.05050	0.04926	0.5	51482	2536	50214	435757	8.46
2007	80	0.06652	0.06438	0.5	48946	3151	47370	385543	7.88
2007	81	0.07574	0.07298	0.5	45795	3342	44124	338173	7.38
2007	82	0.08418	0.08078	0.5	42453	3429	40738	294049	6.93
2007	83	0.09347	0.08929	0.5	39023	3484	37281	253311	6.49
2007	84	0.10366	0.09855	0.5	35539	3502	33788	216030	6.08
2007	85	0.11482	0.10859	0.5	32036	3479	30297	182243	5.69
2007	86	0.12702	0.11943	0.5	28558	3411	26852	151946	5.32
2007	87	0.14030	0.13111	0.5	25147	3297	23499	125093	4.97
2007	88	0.15473	0.14362	0.5	21850	3138	20281	101595	4.65
2007	89	0.17035	0.15698	0.5	18712	2937	17243	81314	4.35
2007	90	0.18720	0.17117	0.5	15775	2700	14425	64070	4.06
2007	91	0.20530	0.18618	0.5	13074	2434	11857	49646	3.80
2007	92	0.22466	0.20197	0.5	10640	2149	9566	37788	3.55
2007	93	0.24529	0.21849	0.5	8491	1855	7564	28223	3.32
2007	94	0.26716	0.23568	0.5	6636	1564	5854	20659	3.11
2007	95	0.29023	0.25345	0.5	5072	1285	4429	14805	2.92
2007	96	0.31444	0.27172	0.5	3786	1029	3272	10376	2.74
2007	97	0.33970	0.29038	0.5	2758	801	2357	7104	2.58
2007	98	0.36591	0.30932	0.5	1957	605	1654	4747	2.43
2007	99	0.39293	0.32841	0.5	1352	444	1130	3093	2.29
2007	100	0.42063	0.34754	0.5	908	315	750	1963	2.16
2007	101	0.44884	0.36657	0.5	592	217	484	1213	2.05
2007	102	0.47737	0.38539	0.5	375	145	303	729	1.94
2007	103	0.50606	0.40387	0.5	231	93	184	427	1.85
2007	104	0.53471	0.42191	0.5	137	58	108	243	1.76
2007	105	0.56313	0.43941	0.5	79	35	62	134	1.69
2007	106	0.59114	0.45628	0.5	45	20	34	72	1.62
2007	107	0.61858	0.47245	0.5	24	11	18	38	1.56
2007	108	0.64527	0.48787	0.5	13	6	10	19	1.51
2007	109	0.67109	0.50249	0.5	7	3	5	10	1.46
2007	110+	0.69592	1.00000	1.44	3	3	5	5	1.44
2008	0	0.01001	0.00991	0.07	100000	991	99080	7511957	75.12
2008	1	0.00070	0.00070	0.5	99009	69	98974	7412878	74.87
2008	2	0.00018	0.00018	0.5	98939	18	98931	7313904	73.92
2008	3	0.00000	0.00000	0.5	98922	0	98922	7214973	72.94
2008	4	0.00000	0.00000	0.5	98922	0	98922	7116051	71.94
2008	5	0.00035	0.00035	0.5	98922	35	98904	7017129	70.94
2008	6	0.00017	0.00017	0.5	98887	17	98879	6918224	69.96
2008	7	0.00018	0.00018	0.5	98870	18	98861	6819346	68.97
2008	8	0.00000	0.00000	0.5	98853	0	98853	6720485	67.98
2008	9	0.00018	0.00018	0.5	98853	18	98844	6621632	66.98
2008	10	0.00000	0.00000	0.5	98835	0	98835	6522788	66.00
2008	11	0.00018	0.00018	0.5	98835	18	98826	6423954	65.00
2008	12	0.00000	0.00000	0.5	98817	0	98817	6325128	64.01
2008	13	0.00000	0.00000	0.5	98817	0	98817	6226311	63.01
2008	14	0.00000	0.00000	0.5	98817	0	98817	6127494	62.01
2008	15	0.00016	0.00016	0.5	98817	16	98809	6028677	61.01
2008	16	0.00047	0.00047	0.5	98801	46	98778	5929868	60.02
2008	17	0.00031	0.00031	0.5	98755	30	98740	5831089	59.05
2008	18	0.00089	0.00089	0.5	98725	88	98681	5732349	58.06
2008	19	0.00146	0.00146	0.5	98637	144	98565	5633668	57.12
2008	20	0.00061	0.00061	0.5	98493	60	98463	5535103	56.20
2008	21	0.00096	0.00096	0.5	98433	94	98385	5436640	55.23
2008	22	0.00248	0.00248	0.5	98338	244	98216	5338255	54.28
2008	23	0.00132	0.00132	0.5	98095	130	98030	5240038	53.42
2008	24	0.00169	0.00169	0.5	97965	165	97882	5142008	52.49
2008	25	0.00325	0.00324	0.5	97800	317	97641	5044126	51.58
2008	26	0.00200	0.00199	0.5	97483	194	97386	4946485	50.74
2008	27	0.00088	0.00088	0.5	97288	85	97246	4849099	49.84
2008	28	0.00189	0.00189	0.5	97203	184	97111	4751853	48.89
2008	29	0.00269	0.00269	0.5	97019	261	96889	4654742	47.98
2008	30	0.00166	0.00166	0.5	96759	161	96678	4557853	47.11
2008	31	0.00057	0.00057	0.5	96598	55	96570	4461175	46.18
2008	32	0.00351	0.00350	0.5	96543	338	96374	4364604	45.21
2008	33	0.00161	0.00161	0.5	96204	155	96127	4268231	44.37
2008	34	0.00230	0.00229	0.5	96049	220	95939	4172104	43.44
2008	35	0.00265	0.00265	0.5	95829	254	95702	4076165	42.54
2008	36	0.00197	0.00197	0.5	95575	188	95481	3980463	41.65
2008	37	0.00268	0.00268	0.5	95387	256	95259	3884982	40.73
2008	38	0.00220	0.00220	0.5	95131	209	95026	3789723	39.84
2008	39	0.00258	0.00258	0.5	94922	245	94799	3694697	38.92
2008	40	0.00263	0.00262	0.5	94677	248	94553	3599897	38.02
2008	41	0.00240	0.00239	0.5	94429	226	94316	3505344	37.12
2008	42	0.00267	0.00267	0.5	94202	251	94077	3411029	36.21
2008	43	0.00235	0.00235	0.5	93951	220	93841	3316952	35.30
2008	44	0.00372	0.00371	0.5	93731	348	93557	3223111	34.39
2008	45	0.00488	0.00486	0.5	93383	454	93156	3129554	33.51
2008	46	0.00456	0.00455	0.5	92929	423	92717	3036398	32.67
2008	47	0.00493	0.00492	0.5	92506	455	92278	2943681	31.82
2008	48	0.00695	0.00693	0.5	92050	638	91732	2851403	30.98
2008	49	0.00478	0.00477	0.5	91413	436	91195	2759671	30.19
2008	50	0.00532	0.00531	0.5	90977	483	90736	2668476	29.33
2008	51	0.00620	0.00618	0.5	90494	559	90214	2577740	28.49
2008	52	0.00681	0.00678	0.5	89935	610	89629	2487526	27.66
2008	53	0.00822	0.00819	0.5	89324	731	88959	2397897	26.84
2008	54	0.00911	0.00907	0.5	88593	803	88192	2308938	26.06
2008	55	0.00977	0.00972	0.5	87790	853	87363	2220746	25.30
2008	56	0.00830	0.00827	0.5	86937	719	86577	2133383	24.54
2008	57	0.00850	0.00846	0.5	86218	730	85853	2046806	23.74
2008	58	0.00854	0.00850	0.5	85488	727	85125	1960953	22.94
2008	59	0.00948	0.00944	0.5	84761	800	84361	1875829	22.13
2008	60	0.01013	0.01008	0.5	83961	846	83538	1791467	21.34
2008	61	0.01249	0.01242	0.5	83115	1032	82599	1707929	20.55
2008	62	0.01179	0.01172	0.5	82083	962	81602	1625330	19.80
2008	63	0.01191	0.01184	0.5	81121	960	80641	1543728	19.03
2008	64	0.01778	0.01763	0.5	80161	1413	79454	1463088	18.25
2008	65	0.01751	0.01736	0.5	78748	1367	78064	1383633	17.57
2008	66	0.02090	0.02069	0.5	77381	1601	76581	1305569	16.87
2008	67	0.01337	0.01329	0.5	75780	1007	75277	1228988	16.22
2008	68	0.01895	0.01877	0.5	74773	1404	74072	1153712	15.43
2008	69	0.02314	0.02288	0.5	73370	1679	72531	1079640	14.72
2008	70	0.02674	0.02638	0.5	71691	1891	70746	1007109	14.05
2008	71	0.02538	0.02507	0.5	69800	1750	68925	936363	13.41
2008	72	0.02101	0.02079	0.5	68050	1415	67343	867438	12.75
2008	73	0.03166	0.03117	0.5	66635	2077	65597	800096	12.01
2008	74	0.03157	0.03108	0.5	64558	2006	63555	734499	11.38
2008	75	0.03851	0.03778	0.5	62552	2363	61370	670943	10.73
2008	76	0.04543	0.04442	0.5	60189	2674	58852	609573	10.13
2008	77	0.05198	0.05066	0.5	57515	2914	56058	550721	9.58
2008	78	0.05235	0.05102	0.5	54601	2786	53208	494663	9.06
2008	79	0.05581	0.05430	0.5	51816	2813	50409	441454	8.52
2008	80	0.06626	0.06413	0.5	49002	3143	47431	391046	7.98
2008	81	0.07076	0.06834	0.5	45860	3134	44293	343615	7.49
2008	82	0.08037	0.07726	0.5	42726	3301	41075	299322	7.01
2008	83	0.08979	0.08593	0.5	39424	3388	37730	258247	6.55
2008	84	0.10019	0.09541	0.5	36037	3438	34317	220517	6.12
2008	85	0.11165	0.10575	0.5	32598	3447	30875	186199	5.71
2008	86	0.12424	0.11698	0.5	29151	3410	27446	155325	5.33
2008	87	0.13803	0.12912	0.5	25741	3324	24079	127879	4.97
2008	88	0.15309	0.14220	0.5	22417	3188	20823	103800	4.63
2008	89	0.16946	0.15622	0.5	19229	3004	17727	82976	4.32
2008	90	0.18719	0.17117	0.5	16225	2777	14837	65249	4.02
2008	91	0.20632	0.18703	0.5	13448	2515	12191	50412	3.75
2008	92	0.22686	0.20375	0.5	10933	2228	9819	38222	3.50
2008	93	0.24881	0.22128	0.5	8705	1926	7742	28402	3.26
2008	94	0.27213	0.23953	0.5	6779	1624	5967	20660	3.05
2008	95	0.29677	0.25842	0.5	5155	1332	4489	14693	2.85
2008	96	0.32265	0.27783	0.5	3823	1062	3292	10204	2.67
2008	97	0.34967	0.29763	0.5	2761	822	2350	6912	2.50
2008	98	0.37769	0.31769	0.5	1939	616	1631	4562	2.35
2008	99	0.40655	0.33787	0.5	1323	447	1100	2931	2.22
2008	100	0.43607	0.35801	0.5	876	314	719	1831	2.09
2008	101	0.46605	0.37797	0.5	562	213	456	1112	1.98
2008	102	0.49628	0.39761	0.5	350	139	280	656	1.88
2008	103	0.52653	0.41680	0.5	211	88	167	376	1.78
2008	104	0.55660	0.43542	0.5	123	54	96	209	1.70
2008	105	0.58625	0.45336	0.5	69	31	54	113	1.63
2008	106	0.61529	0.47053	0.5	38	18	29	59	1.56
2008	107	0.64353	0.48687	0.5	20	10	15	30	1.50
2008	108	0.67081	0.50233	0.5	10	5	8	15	1.45
2008	109	0.69698	0.51686	0.5	5	3	4	7	1.41
2008	110+	0.72194	1.00000	1.39	2	2	3	3	1.39
2009	0	0.00840	0.00834	0.07	100000	834	99223	7562981	75.63
2009	1	0.00035	0.00035	0.5	99166	34	99149	7463758	75.26
2009	2	0.00000	0.00000	0.5	99132	0	99132	7364609	74.29
2009	3	0.00000	0.00000	0.5	99132	0	99132	7265477	73.29
2009	4	0.00000	0.00000	0.5	99132	0	99132	7166345	72.29
2009	5	0.00035	0.00035	0.5	99132	35	99114	7067213	71.29
2009	6	0.00000	0.00000	0.5	99097	0	99097	6968098	70.32
2009	7	0.00000	0.00000	0.5	99097	0	99097	6869001	69.32
2009	8	0.00000	0.00000	0.5	99097	0	99097	6769905	68.32
2009	9	0.00035	0.00035	0.5	99097	35	99079	6670808	67.32
2009	10	0.00000	0.00000	0.5	99062	0	99062	6571728	66.34
2009	11	0.00018	0.00018	0.5	99062	17	99053	6472666	65.34
2009	12	0.00018	0.00018	0.5	99045	17	99036	6373613	64.35
2009	13	0.00051	0.00051	0.5	99027	51	99002	6274577	63.36
2009	14	0.00000	0.00000	0.5	98976	0	98976	6175576	62.39
2009	15	0.00016	0.00016	0.5	98976	16	98968	6076599	61.39
2009	16	0.00047	0.00047	0.5	98960	47	98937	5977631	60.40
2009	17	0.00107	0.00107	0.5	98913	106	98860	5878694	59.43
2009	18	0.00088	0.00088	0.5	98807	87	98764	5779834	58.50
2009	19	0.00128	0.00128	0.5	98720	127	98657	5681070	57.55
2009	20	0.00177	0.00177	0.5	98594	175	98506	5582413	56.62
2009	21	0.00142	0.00142	0.5	98419	140	98349	5483906	55.72
2009	22	0.00115	0.00115	0.5	98279	113	98222	5385558	54.80
2009	23	0.00083	0.00083	0.5	98165	82	98125	5287335	53.86
2009	24	0.00119	0.00119	0.5	98084	117	98026	5189211	52.91
2009	25	0.00135	0.00135	0.5	97967	132	97901	5091185	51.97
2009	26	0.00176	0.00176	0.5	97835	172	97749	4993284	51.04
2009	27	0.00177	0.00177	0.5	97663	173	97576	4895535	50.13
2009	28	0.00156	0.00156	0.5	97490	152	97414	4797959	49.21
2009	29	0.00123	0.00123	0.5	97338	119	97278	4700545	48.29
2009	30	0.00238	0.00238	0.5	97218	232	97103	4603267	47.35
2009	31	0.00198	0.00198	0.5	96987	192	96891	4506165	46.46
2009	32	0.00224	0.00224	0.5	96795	216	96687	4409274	45.55
2009	33	0.00158	0.00158	0.5	96579	153	96502	4312587	44.65
2009	34	0.00230	0.00230	0.5	96426	222	96315	4216084	43.72
2009	35	0.00078	0.00078	0.5	96204	75	96167	4119769	42.82
2009	36	0.00133	0.00133	0.5	96129	128	96065	4023603	41.86
2009	37	0.00177	0.00177	0.5	96001	170	95916	3927538	40.91
2009	38	0.00271	0.00270	0.5	95831	259	95701	3831622	39.98
2009	39	0.00201	0.00201	0.5	95572	192	95476	3735920	39.09
2009	40	0.00226	0.00226	0.5	95380	215	95272	3640445	38.17
2009	41	0.00316	0.00316	0.5	95164	300	95014	3545173	37.25
2009	42	0.00380	0.00380	0.5	94864	360	94684	3450159	36.37
2009	43	0.00336	0.00335	0.5	94504	317	94345	3355475	35.51
2009	44	0.00365	0.00364	0.5	94187	343	94015	3261129	34.62
2009	45	0.00470	0.00469	0.5	93844	440	93624	3167114	33.75
2009	46	0.00484	0.00483	0.5	93404	451	93178	3073490	32.91
2009	47	0.00502	0.00501	0.5	92953	466	92720	2980312	32.06
2009	48	0.00399	0.00399	0.5	92487	369	92303	2887592	31.22
2009	49	0.00652	0.00649	0.5	92119	598	91820	2795288	30.34
2009	50	0.00686	0.00684	0.5	91521	626	91208	2703469	29.54
