PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1982,80-84,0.06865,0.29401,2.56,52034,15298,222846,467446,8.98
DE,f,1982,85-89,0.11082,0.43259,2.46,36735,15891,143390,244600,6.66
DE,f,1982,90-94,0.17337,0.59201,2.32,20844,12340,71178,101209,4.86
DE,f,1982,95-99,0.25982,0.74387,2.13,8504,6326,24348,30031,3.53
DE,f,1982,100-104,0.36916,0.85946,1.89,2178,1872,5071,5683,2.61
DE,f,1982,105-109,0.49370,0.92964,1.65,306,285,576,612,2.00
DE,f,1982,110+,0.59765,1.00000,1.67,22,22,36,36,1.67
DE,f,1983,0,0.00877,0.00870,0.08,100000,870,99198,7797598,77.98
DE,f,1983,1-4,0.00063,0.00251,1.51,99130,249,395902,7698400,77.66
DE,f,1983,5-9,0.00020,0.00102,2.5,98882,101,494155,7302499,73.85
DE,f,1983,10-14,0.00027,0.00135,2.76,98781,133,493605,6808343,68.92
DE,f,1983,15-19,0.00040,0.00202,2.92,98648,199,492824,6314738,64.01
DE,f,1983,20-24,0.00048,0.00239,2.59,98448,235,491674,5821914,59.14
DE,f,1983,25-29,0.00063,0.00313,2.37,98213,308,490258,5330241,54.27
DE,f,1983,30-34,0.00062,0.00312,2.87,97905,305,488877,4839983,49.44
DE,f,1983,35-39,0.00075,0.00377,2.75,97600,368,487175,4351105,44.58
DE,f,1983,40-44,0.00195,0.00973,2.85,97233,946,484130,3863931,39.74
DE,f,1983,45-49,0.00341,0.01694,2.71,96287,1631,477696,3379801,35.10
DE,f,1983,50-54,0.00481,0.02377,2.73,94656,2250,468183,2902105,30.66
DE,f,1983,55-59,0.00791,0.03879,2.55,92406,3585,453246,2433922,26.34
DE,f,1983,60-64,0.01169,0.05688,2.64,88821,5052,432161,1980676,22.30
DE,f,1983,65-69,0.01716,0.08240,2.58,83769,6902,402155,1548515,18.49
DE,f,1983,70-74,0.02847,0.13291,2.51,76867,10216,358848,1146360,14.91
DE,f,1983,75-79,0.04410,0.19934,2.59,66651,13286,301275,787512,11.82
DE,f,1983,80-84,0.06432,0.27845,2.59,53365,14859,231005,486237,9.11
DE,f,1983,85-89,0.10896,0.42771,2.49,38505,16469,151145,255231,6.63
DE,f,1983,90-94,0.17772,0.60253,2.33,22036,13277,74711,104086,4.72
DE,f,1983,95-99,0.27500,0.76567,2.11,8759,6706,24387,29376,3.35
DE,f,1983,100-104,0.39854,0.88183,1.84,2052,1810,4541,4989,2.43
DE,f,1983,105-109,0.53669,0.94542,1.57,243,229,427,448,1.85
DE,f,1983,110+,0.64976,1.00000,1.54,13,13,20,20,1.54
DE,f,1984,0,0.00874,0.00867,0.08,100000,867,99200,7778038,77.78
DE,f,1984,1-4,0.00068,0.00271,1.57,99133,269,395879,7678838,77.46
DE,f,1984,5-9,0.00035,0.00173,2.6,98864,171,493910,7282958,73.67
DE,f,1984,10-14,0.00032,0.00162,2.59,98693,160,493079,6789048,68.79
DE,f,1984,15-19,0.00027,0.00135,2.83,98533,133,492378,6295969,63.90
DE,f,1984,20-24,0.00055,0.00273,2.03,98400,269,491204,5803591,58.98
DE,f,1984,25-29,0.00065,0.00325,2.82,98131,319,489959,5312387,54.14
DE,f,1984,30-34,0.00074,0.00367,2.68,97812,359,488229,4822428,49.30
DE,f,1984,35-39,0.00109,0.00543,2.53,97453,529,485962,4334198,44.47
DE,f,1984,40-44,0.00218,0.01084,2.85,96925,1050,482366,3848237,39.70
DE,f,1984,45-49,0.00316,0.01571,3.09,95874,1506,476488,3365871,35.11
DE,f,1984,50-54,0.00469,0.02320,2.82,94368,2189,467079,2889383,30.62
DE,f,1984,55-59,0.00748,0.03670,2.5,92179,3383,452433,2422304,26.28
DE,f,1984,60-64,0.01291,0.06264,2.62,88796,5562,430770,1969870,22.18
DE,f,1984,65-69,0.01871,0.08941,2.53,83234,7442,397790,1539101,18.49
DE,f,1984,70-74,0.02705,0.12727,2.68,75792,9646,356620,1141311,15.06
DE,f,1984,75-79,0.04601,0.20700,2.58,66146,13692,297574,784691,11.86
DE,f,1984,80-84,0.06025,0.26337,2.61,52454,13815,229301,487117,9.29
DE,f,1984,85-89,0.10596,0.41912,2.51,38639,16195,152840,257816,6.67
DE,f,1984,90-94,0.17857,0.60523,2.34,22445,13584,76071,104976,4.68
DE,f,1984,95-99,0.28335,0.77729,2.1,8861,6887,24307,28905,3.26
DE,f,1984,100-104,0.41704,0.89434,1.81,1973,1765,4232,4598,2.33
DE,f,1984,105-109,0.56463,0.95382,1.53,209,199,352,366,1.76
DE,f,1984,110+,0.68323,1.00000,1.46,10,10,14,14,1.46
DE,f,1985,0,0.01364,0.01347,0.09,100000,1347,98776,7723463,77.23
DE,f,1985,1-4,0.00084,0.00335,1.96,98653,331,393936,7624687,77.29
DE,f,1985,5-9,0.00019,0.00095,2.1,98322,93,491341,7230751,73.54
DE,f,1985,10-14,0.00025,0.00124,2.06,98229,122,490787,6739410,68.61
DE,f,1985,15-19,0.00028,0.00139,2.54,98107,137,490199,6248623,63.69
DE,f,1985,20-24,0.00052,0.00262,2.74,97970,256,489273,5758423,58.78
DE,f,1985,25-29,0.00040,0.00201,1.89,97714,196,487961,5269151,53.92
DE,f,1985,30-34,0.00079,0.00396,2.44,97518,386,486601,4781190,49.03
DE,f,1985,35-39,0.00079,0.00395,3.05,97132,384,484913,4294589,44.21
DE,f,1985,40-44,0.00138,0.00688,2.54,96748,666,482102,3809675,39.38
DE,f,1985,45-49,0.00342,0.01700,3.06,96082,1633,477238,3327573,34.63
DE,f,1985,50-54,0.00515,0.02545,2.85,94449,2404,467066,2850335,30.18
DE,f,1985,55-59,0.00754,0.03704,2.57,92045,3410,451928,2383269,25.89
DE,f,1985,60-64,0.01493,0.07207,2.6,88635,6388,427827,1931342,21.79
DE,f,1985,65-69,0.01779,0.08530,2.59,82248,7016,394360,1503515,18.28
DE,f,1985,70-74,0.02640,0.12440,2.69,75232,9359,354513,1109155,14.74
DE,f,1985,75-79,0.04531,0.20428,2.59,65873,13456,296987,754642,11.46
DE,f,1985,80-84,0.07018,0.29976,2.57,52416,15712,223904,457655,8.73
DE,f,1985,85-89,0.11664,0.45007,2.46,36704,16519,141627,233751,6.37
DE,f,1985,90-94,0.18674,0.62094,2.3,20185,12533,67117,92125,4.56
DE,f,1985,95-99,0.28406,0.77659,2.08,7651,5942,20918,25008,3.27
DE,f,1985,100-104,0.40578,0.88611,1.82,1709,1515,3733,4090,2.39
DE,f,1985,105-109,0.54052,0.94633,1.57,195,184,341,357,1.83
DE,f,1985,110+,0.65041,1.00000,1.54,10,10,16,16,1.54
DE,f,1986,0,0.01036,0.01026,0.08,100000,1026,99058,7769899,77.70
DE,f,1986,1-4,0.00056,0.00222,1.19,98974,220,395277,7670841,77.50
DE,f,1986,5-9,0.00028,0.00139,2.42,98754,137,493414,7275564,73.67
DE,f,1986,10-14,0.00014,0.00071,3.09,98617,70,492949,6782149,68.77
DE,f,1986,15-19,0.00040,0.00199,3.11,98547,196,492363,6289200,63.82
DE,f,1986,20-24,0.00057,0.00283,2.6,98351,278,491087,5796838,58.94
DE,f,1986,25-29,0.00049,0.00243,1.75,98073,238,489588,5305751,54.10
DE,f,1986,30-34,0.00062,0.00310,3.2,97834,303,488626,4816163,49.23
DE,f,1986,35-39,0.00159,0.00789,2.11,97531,770,485430,4327537,44.37
DE,f,1986,40-44,0.00201,0.00999,2.61,96761,966,481494,3842107,39.71
DE,f,1986,45-49,0.00225,0.01121,2.94,95795,1074,476758,3360613,35.08
DE,f,1986,50-54,0.00409,0.02029,2.79,94721,1922,469359,2883855,30.45
DE,f,1986,55-59,0.00822,0.04035,2.72,92799,3745,455464,2414497,26.02
DE,f,1986,60-64,0.01110,0.05407,2.64,89055,4816,433911,1959033,22.00
DE,f,1986,65-69,0.01814,0.08678,2.51,84239,7310,403026,1525122,18.10
DE,f,1986,70-74,0.02977,0.13937,2.71,76929,10722,360102,1122095,14.59
DE,f,1986,75-79,0.04355,0.19747,2.64,66207,13074,300182,761993,11.51
DE,f,1986,80-84,0.07092,0.30243,2.57,53133,16069,226571,461811,8.69
DE,f,1986,85-89,0.11743,0.45229,2.46,37064,16764,142756,235241,6.35
DE,f,1986,90-94,0.18734,0.62207,2.3,20301,12628,67409,92485,4.56
DE,f,1986,95-99,0.28415,0.77659,2.08,7672,5958,20968,25076,3.27
DE,f,1986,100-104,0.40505,0.88556,1.82,1714,1518,3747,4108,2.40
DE,f,1986,105-109,0.53891,0.94579,1.57,196,186,344,361,1.84
DE,f,1986,110+,0.64815,1.00000,1.54,11,11,16,16,1.54
DE,f,1987,0,0.01019,0.01010,0.08,100000,1010,99073,7757772,77.58
DE,f,1987,1-4,0.00050,0.00198,1.28,98990,196,395428,7658700,77.37
DE,f,1987,5-9,0.00031,0.00156,1.83,98794,154,493482,7263272,73.52
DE,f,1987,10-14,0.00020,0.00101,2.51,98640,99,492954,6769790,68.63
DE,f,1987,15-19,0.00029,0.00145,2.31,98541,143,492321,6276836,63.70
DE,f,1987,20-24,0.00072,0.00359,2.5,98398,353,491107,5784515,58.79
DE,f,1987,25-29,0.00053,0.00266,3.09,98045,261,489728,5293407,53.99
DE,f,1987,30-34,0.00119,0.00595,2.83,97785,582,487664,4803679,49.13
DE,f,1987,35-39,0.00098,0.00489,3.07,97203,475,485100,4316015,44.40
DE,f,1987,40-44,0.00173,0.00861,2.82,96728,833,481828,3830915,39.61
DE,f,1987,45-49,0.00292,0.01448,2.64,95895,1389,476204,3349087,34.92
DE,f,1987,50-54,0.00540,0.02666,2.77,94507,2520,466926,2872883,30.40
DE,f,1987,55-59,0.00746,0.03666,2.59,91987,3372,451816,2405957,26.16
DE,f,1987,60-64,0.01248,0.06069,2.77,88615,5378,431098,1954141,22.05
DE,f,1987,65-69,0.01768,0.08473,2.55,83237,7052,398918,1523043,18.30
DE,f,1987,70-74,0.02786,0.13072,2.65,76185,9959,357510,1124125,14.76
DE,f,1987,75-79,0.04512,0.20340,2.58,66225,13470,298533,766615,11.58
DE,f,1987,80-84,0.06813,0.29238,2.58,52755,15424,226382,468081,8.87
DE,f,1987,85-89,0.11366,0.44144,2.47,37331,16479,144988,241699,6.47
DE,f,1987,90-94,0.18270,0.61268,2.31,20852,12775,69927,96711,4.64
DE,f,1987,95-99,0.27910,0.77048,2.09,8076,6223,22295,26784,3.32
DE,f,1987,100-104,0.40038,0.88269,1.83,1854,1636,4087,4489,2.42
DE,f,1987,105-109,0.53542,0.94481,1.58,217,205,384,402,1.85
DE,f,1987,110+,0.64592,1.00000,1.55,12,12,19,19,1.55
DE,f,1988,0,0.01175,0.01163,0.09,100000,1163,98937,7745400,77.45
DE,f,1988,1-4,0.00022,0.00087,1.5,98837,86,395135,7646463,77.36
DE,f,1988,5-9,0.00023,0.00113,3.12,98752,112,493548,7251328,73.43
DE,f,1988,10-14,0.00015,0.00074,2.22,98640,73,492994,6757780,68.51
DE,f,1988,15-19,0.00055,0.00276,3.03,98566,272,492296,6264786,63.56
DE,f,1988,20-24,0.00057,0.00283,2,98295,278,490639,5772491,58.73
DE,f,1988,25-29,0.00080,0.00400,2.69,98017,392,489175,5281852,53.89
DE,f,1988,30-34,0.00114,0.00567,2.6,97624,554,486791,4792676,49.09
DE,f,1988,35-39,0.00136,0.00680,2.67,97070,660,483811,4305885,44.36
DE,f,1988,40-44,0.00178,0.00883,2.38,96410,852,479819,3822073,39.64
DE,f,1988,45-49,0.00296,0.01471,2.84,95559,1405,474757,3342255,34.98
DE,f,1988,50-54,0.00465,0.02303,2.9,94153,2168,466221,2867498,30.46
DE,f,1988,55-59,0.00800,0.03924,2.58,91985,3610,451199,2401277,26.11
DE,f,1988,60-64,0.01366,0.06623,2.73,88375,5853,428588,1950078,22.07
DE,f,1988,65-69,0.01764,0.08450,2.51,82522,6973,395264,1521491,18.44
DE,f,1988,70-74,0.02761,0.12970,2.67,75549,9799,354924,1126226,14.91
DE,f,1988,75-79,0.04468,0.20270,2.72,65750,13327,298299,771303,11.73
DE,f,1988,80-84,0.06310,0.27417,2.61,52423,14373,227764,473004,9.02
DE,f,1988,85-89,0.11148,0.43584,2.5,38050,16584,148761,245240,6.45
DE,f,1988,90-94,0.18817,0.62535,2.32,21466,13424,71339,96479,4.49
DE,f,1988,95-99,0.29799,0.79488,2.07,8042,6393,21452,25140,3.13
DE,f,1988,100-104,0.43624,0.90531,1.77,1650,1493,3423,3688,2.24
DE,f,1988,105-109,0.58590,0.95910,1.49,156,150,256,265,1.70
DE,f,1988,110+,0.70413,1.00000,1.42,6,6,9,9,1.42
DE,f,1989,0,0.01231,0.01217,0.09,100000,1217,98889,7748015,77.48
DE,f,1989,1-4,0.00069,0.00275,1.43,98783,271,394434,7649126,77.43
DE,f,1989,5-9,0.00017,0.00087,1.5,98512,86,492257,7254692,73.64
DE,f,1989,10-14,0.00024,0.00118,1.32,98426,116,491701,6762435,68.71
DE,f,1989,15-19,0.00044,0.00219,2.1,98309,215,490924,6270734,63.79
DE,f,1989,20-24,0.00072,0.00361,2.72,98094,355,489662,5779810,58.92
DE,f,1989,25-29,0.00066,0.00331,2.09,97740,324,487757,5290148,54.12
DE,f,1989,30-34,0.00061,0.00306,2.43,97416,298,486314,4802391,49.30
DE,f,1989,35-39,0.00102,0.00507,2.44,97118,492,484332,4316077,44.44
DE,f,1989,40-44,0.00186,0.00926,2.39,96626,895,480790,3831744,39.66
DE,f,1989,45-49,0.00225,0.01121,2.9,95731,1073,476402,3350954,35.00
DE,f,1989,50-54,0.00471,0.02328,2.63,94658,2204,468077,2874552,30.37
DE,f,1989,55-59,0.00871,0.04268,2.61,92454,3946,452844,2406475,26.03
DE,f,1989,60-64,0.01098,0.05360,2.8,88508,4744,432085,1953631,22.07
DE,f,1989,65-69,0.01847,0.08875,2.81,83765,7434,402563,1521545,18.16
DE,f,1989,70-74,0.03094,0.14450,2.71,76331,11030,356439,1118982,14.66
DE,f,1989,75-79,0.04357,0.19689,2.56,65301,12857,295110,762543,11.68
DE,f,1989,80-84,0.06855,0.29376,2.57,52444,15406,224751,467433,8.91
DE,f,1989,85-89,0.11253,0.43788,2.47,37038,16218,144122,242682,6.55
DE,f,1989,90-94,0.17850,0.60347,2.32,20820,12564,70385,98560,4.73
DE,f,1989,95-99,0.27016,0.75844,2.11,8256,6261,23177,28175,3.41
DE,f,1989,100-104,0.38575,0.87228,1.86,1994,1740,4509,4998,2.51
DE,f,1989,105-109,0.51587,0.93814,1.61,255,239,463,488,1.92
DE,f,1989,110+,0.62345,1.00000,1.6,16,16,25,25,1.60
DE,f,1990,0,0.00943,0.00935,0.08,100000,935,99139,7802454,78.02
DE,f,1990,1-4,0.00052,0.00206,1.92,99065,204,395835,7703315,77.76
DE,f,1990,5-9,0.00022,0.00108,1.31,98861,107,493911,7307480,73.92
DE,f,1990,10-14,0.00024,0.00121,3.53,98754,120,493595,6813569,69.00
DE,f,1990,15-19,0.00065,0.00322,1.85,98635,318,492171,6319973,64.07
DE,f,1990,20-24,0.00040,0.00199,2.73,98317,195,491142,5827802,59.28
DE,f,1990,25-29,0.00093,0.00464,2.67,98122,455,489546,5336661,54.39
DE,f,1990,30-34,0.00083,0.00414,3.07,97667,404,487553,4847114,49.63
DE,f,1990,35-39,0.00101,0.00502,2.63,97262,489,485151,4359561,44.82
DE,f,1990,40-44,0.00131,0.00652,2.5,96774,631,482292,3874410,40.04
DE,f,1990,45-49,0.00335,0.01662,2.45,96142,1598,476635,3392118,35.28
DE,f,1990,50-54,0.00435,0.02150,2.58,94545,2033,467803,2915482,30.84
DE,f,1990,55-59,0.00702,0.03457,2.79,92512,3198,455478,2447679,26.46
DE,f,1990,60-64,0.01167,0.05682,2.69,89314,5075,434851,1992201,22.31
DE,f,1990,65-69,0.01809,0.08685,2.71,84239,7316,404462,1557350,18.49
DE,f,1990,70-74,0.02719,0.12729,2.5,76923,9792,360149,1152888,14.99
DE,f,1990,75-79,0.04220,0.19193,2.64,67131,12884,305302,792739,11.81
DE,f,1990,80-84,0.06468,0.27992,2.6,54247,15185,234761,487437,8.99
DE,f,1990,85-89,0.11191,0.43683,2.49,39062,17063,152468,252676,6.47
DE,f,1990,90-94,0.18563,0.61963,2.32,21998,13631,73432,100208,4.56
DE,f,1990,95-99,0.29030,0.78530,2.08,8367,6571,22635,26775,3.20
DE,f,1990,100-104,0.42222,0.89704,1.79,1797,1612,3817,4141,2.30
DE,f,1990,105-109,0.56675,0.95418,1.52,185,176,311,324,1.75
DE,f,1990,110+,0.68267,1.00000,1.46,8,8,12,12,1.46
DE,f,1991,0,0.01184,0.01171,0.09,100000,1171,98930,7802690,78.03
DE,f,1991,1-4,0.00025,0.00100,1.93,98829,99,395111,7703760,77.95
DE,f,1991,5-9,0.00026,0.00128,2.34,98730,126,493315,7308649,74.03
DE,f,1991,10-14,0.00014,0.00072,4.5,98604,71,492985,6815334,69.12
DE,f,1991,15-19,0.00023,0.00114,2.6,98533,112,492397,6322349,64.16
DE,f,1991,20-24,0.00032,0.00161,2.78,98421,158,491753,5829953,59.23
DE,f,1991,25-29,0.00055,0.00272,2.32,98263,267,490597,5338200,54.33
DE,f,1991,30-34,0.00061,0.00307,2.75,97995,301,489301,4847602,49.47
DE,f,1991,35-39,0.00112,0.00558,2.8,97695,545,487273,4358301,44.61
DE,f,1991,40-44,0.00156,0.00777,2.23,97150,755,483654,3871028,39.85
DE,f,1991,45-49,0.00296,0.01471,3.08,96395,1418,479248,3387375,35.14
DE,f,1991,50-54,0.00439,0.02176,2.76,94976,2067,470254,2908127,30.62
DE,f,1991,55-59,0.00753,0.03704,2.78,92910,3442,456895,2437873,26.24
DE,f,1991,60-64,0.01277,0.06196,2.63,89468,5544,434228,1980978,22.14
DE,f,1991,65-69,0.01857,0.08892,2.61,83924,7463,401823,1546749,18.43
DE,f,1991,70-74,0.02770,0.13003,2.65,76462,9943,358924,1144926,14.97
DE,f,1991,75-79,0.04352,0.19673,2.56,66519,13086,300724,786003,11.82
DE,f,1991,80-84,0.06289,0.27331,2.61,53433,14604,232209,485278,9.08
DE,f,1991,85-89,0.11007,0.43150,2.5,38829,16755,152218,253070,6.52
DE,f,1991,90-94,0.18446,0.61749,2.32,22074,13631,73897,100852,4.57
DE,f,1991,95-99,0.29086,0.78629,2.08,8444,6639,22825,26955,3.19
DE,f,1991,100-104,0.42539,0.89911,1.79,1804,1622,3814,4130,2.29
DE,f,1991,105-109,0.57252,0.95578,1.52,182,174,304,316,1.73
DE,f,1991,110+,0.69002,1.00000,1.45,8,8,12,12,1.45
DE,f,1992,0,0.00760,0.00754,0.07,100000,754,99302,7837856,78.38
DE,f,1992,1-4,0.00024,0.00098,1.71,99246,97,396760,7738554,77.97
DE,f,1992,5-9,0.00017,0.00083,0.75,99148,82,495394,7341794,74.05
DE,f,1992,10-14,0.00009,0.00044,3.06,99067,44,495248,6846400,69.11
DE,f,1992,15-19,0.00028,0.00138,2.44,99023,137,494763,6351152,64.14
DE,f,1992,20-24,0.00072,0.00359,2.71,98886,355,493615,5856389,59.22
DE,f,1992,25-29,0.00083,0.00416,2.12,98531,410,491475,5362774,54.43
DE,f,1992,30-34,0.00087,0.00433,2.66,98121,424,489612,4871299,49.65
DE,f,1992,35-39,0.00115,0.00575,2.81,97696,561,487253,4381687,44.85
DE,f,1992,40-44,0.00186,0.00925,2.3,97135,898,483252,3894434,40.09
DE,f,1992,45-49,0.00262,0.01305,2.96,96237,1256,478623,3411182,35.45
DE,f,1992,50-54,0.00413,0.02047,2.78,94981,1945,470585,2932559,30.88
DE,f,1992,55-59,0.00750,0.03684,2.66,93036,3427,457145,2461974,26.46
DE,f,1992,60-64,0.01191,0.05804,2.78,89609,5201,436515,2004829,22.37
DE,f,1992,65-69,0.01659,0.07986,2.68,84408,6741,406399,1568314,18.58
DE,f,1992,70-74,0.02650,0.12451,2.58,77668,9670,364910,1161915,14.96
DE,f,1992,75-79,0.04363,0.19711,2.55,67997,13403,307191,797005,11.72
DE,f,1992,80-84,0.06740,0.28963,2.57,54594,15812,234597,489814,8.97
DE,f,1992,85-89,0.11143,0.43474,2.47,38782,16860,151301,255217,6.58
DE,f,1992,90-94,0.17789,0.60233,2.32,21922,13204,74226,103916,4.74
DE,f,1992,95-99,0.27064,0.75927,2.11,8718,6619,24458,29690,3.41
DE,f,1992,100-104,0.38787,0.87395,1.86,2099,1834,4729,5232,2.49
DE,f,1992,105-109,0.51974,0.93958,1.6,265,249,478,504,1.90
DE,f,1992,110+,0.62859,1.00000,1.59,16,16,25,25,1.59
DE,f,1993,0,0.00639,0.00635,0.07,100000,635,99410,7869981,78.70
DE,f,1993,1-4,0.00024,0.00098,1.29,99365,97,397197,7770571,78.20
DE,f,1993,5-9,0.00012,0.00062,2.84,99268,62,496206,7373373,74.28
DE,f,1993,10-14,0.00026,0.00128,2.71,99206,127,495739,6877168,69.32
DE,f,1993,15-19,0.00054,0.00271,2.38,99079,269,494691,6381429,64.41
DE,f,1993,20-24,0.00032,0.00160,2.59,98810,158,493669,5886738,59.58
DE,f,1993,25-29,0.00055,0.00276,3.07,98652,273,492733,5393069,54.67
DE,f,1993,30-34,0.00111,0.00552,2.9,98379,543,490752,4900336,49.81
DE,f,1993,35-39,0.00094,0.00471,2.97,97835,461,488243,4409583,45.07
DE,f,1993,40-44,0.00201,0.01001,2.56,97375,975,484496,3921340,40.27
DE,f,1993,45-49,0.00218,0.01086,2.61,96400,1047,479493,3436844,35.65
DE,f,1993,50-54,0.00405,0.02009,2.8,95353,1916,472554,2957352,31.01
DE,f,1993,55-59,0.00669,0.03299,2.85,93437,3082,460558,2484798,26.59
DE,f,1993,60-64,0.01167,0.05681,2.67,90355,5133,439823,2024240,22.40
DE,f,1993,65-69,0.01754,0.08412,2.58,85221,7169,408753,1584417,18.59
DE,f,1993,70-74,0.02733,0.12862,2.72,78053,10040,367347,1175664,15.06
DE,f,1993,75-79,0.04195,0.19135,2.71,68013,13014,310221,808317,11.88
DE,f,1993,80-84,0.06715,0.28861,2.57,54999,15873,236386,498096,9.06
DE,f,1993,85-89,0.10952,0.42885,2.47,39126,16779,153203,261710,6.69
DE,f,1993,90-94,0.17291,0.59125,2.33,22347,13212,76413,108507,4.86
DE,f,1993,95-99,0.26109,0.74593,2.13,9134,6814,26096,32094,3.51
DE,f,1993,100-104,0.37294,0.86264,1.89,2321,2002,5368,5998,2.58
DE,f,1993,105-109,0.50017,0.93232,1.64,319,297,594,630,1.98
DE,f,1993,110+,0.60617,1.00000,1.65,22,22,36,36,1.65
DE,f,1994,0,0.00510,0.00507,0.07,100000,507,99527,7904069,79.04
DE,f,1994,1-4,0.00030,0.00119,1.16,99493,118,397635,7804542,78.44
DE,f,1994,5-9,0.00004,0.00020,2.5,99374,20,496821,7406908,74.54
DE,f,1994,10-14,0.00004,0.00021,0.5,99354,21,496679,6910086,69.55
DE,f,1994,15-19,0.00022,0.00108,2.67,99334,107,496418,6413407,64.56
DE,f,1994,20-24,0.00042,0.00211,2.43,99226,209,495595,5916989,59.63
DE,f,1994,25-29,0.00073,0.00364,2.96,99017,360,494350,5421395,54.75
DE,f,1994,30-34,0.00080,0.00398,2.62,98657,393,492349,4927045,49.94
DE,f,1994,35-39,0.00141,0.00701,2.29,98264,689,489450,4434696,45.13
DE,f,1994,40-44,0.00183,0.00912,2.94,97575,890,486044,3945246,40.43
DE,f,1994,45-49,0.00298,0.01478,2.75,96685,1429,480206,3459203,35.78
DE,f,1994,50-54,0.00401,0.01983,2.5,95256,1889,471555,2978996,31.27
DE,f,1994,55-59,0.00744,0.03657,2.74,93367,3414,459114,2507441,26.86
DE,f,1994,60-64,0.01071,0.05214,2.45,89953,4690,437824,2048327,22.77
DE,f,1994,65-69,0.01663,0.08008,2.69,85263,6828,410543,1610503,18.89
DE,f,1994,70-74,0.02588,0.12207,2.67,78435,9574,369910,1199960,15.30
DE,f,1994,75-79,0.04057,0.18489,2.61,68861,12732,313847,830050,12.05
DE,f,1994,80-84,0.06186,0.26939,2.61,56129,15120,244444,516204,9.20
DE,f,1994,85-89,0.10762,0.42403,2.5,41009,17389,161578,271760,6.63
DE,f,1994,90-94,0.17962,0.60721,2.33,23620,14342,79846,110182,4.66
DE,f,1994,95-99,0.28280,0.77631,2.1,9278,7202,25468,30336,3.27
DE,f,1994,100-104,0.41405,0.89230,1.81,2075,1852,4472,4869,2.35
DE,f,1994,105-109,0.55917,0.95224,1.54,224,213,381,396,1.77
DE,f,1994,110+,0.67623,1.00000,1.48,11,11,16,16,1.48
DE,f,1995,0,0.00704,0.00700,0.07,100000,700,99351,7873045,78.73
DE,f,1995,1-4,0.00024,0.00098,2.26,99300,97,397032,7773694,78.28
DE,f,1995,5-9,0.00016,0.00079,2.79,99203,78,495844,7376663,74.36
DE,f,1995,10-14,0.00029,0.00143,2.08,99125,142,495212,6880819,69.42
DE,f,1995,15-19,0.00054,0.00270,2.92,98983,267,494360,6385607,64.51
DE,f,1995,20-24,0.00037,0.00183,2.22,98716,180,493080,5891247,59.68
DE,f,1995,25-29,0.00045,0.00225,2.68,98536,221,492166,5398167,54.78
DE,f,1995,30-34,0.00124,0.00618,2.79,98314,607,490228,4906001,49.90
DE,f,1995,35-39,0.00179,0.00891,2.63,97707,870,486470,4415773,45.19
DE,f,1995,40-44,0.00208,0.01035,2.78,96837,1002,481959,3929302,40.58
DE,f,1995,45-49,0.00259,0.01287,2.67,95835,1234,476296,3447344,35.97
DE,f,1995,50-54,0.00376,0.01864,2.57,94601,1763,468721,2971048,31.41
DE,f,1995,55-59,0.00652,0.03205,2.44,92838,2976,456563,2502327,26.95
DE,f,1995,60-64,0.01059,0.05162,2.52,89862,4639,437821,2045764,22.77
DE,f,1995,65-69,0.01656,0.07963,2.58,85224,6786,409727,1607943,18.87
DE,f,1995,70-74,0.02555,0.12077,2.74,78438,9473,370739,1198216,15.28
DE,f,1995,75-79,0.04199,0.18974,2.46,68965,13085,311603,827477,12.00
DE,f,1995,80-84,0.06123,0.26706,2.61,55879,14923,243711,515874,9.23
DE,f,1995,85-89,0.10696,0.42210,2.5,40956,17288,161620,272162,6.65
DE,f,1995,90-94,0.17918,0.60637,2.34,23669,14352,80098,110542,4.67
DE,f,1995,95-99,0.28294,0.77659,2.1,9317,7235,25572,30444,3.27
DE,f,1995,100-104,0.41508,0.89301,1.81,2081,1859,4478,4872,2.34
DE,f,1995,105-109,0.56112,0.95282,1.53,223,212,378,394,1.77
DE,f,1995,110+,0.67877,1.00000,1.47,11,11,15,15,1.47
DE,f,1996,0,0.00585,0.00582,0.07,100000,582,99459,7865506,78.66
DE,f,1996,1-4,0.00036,0.00142,1.18,99418,141,397276,7766048,78.11
DE,f,1996,5-9,0.00012,0.00058,2.87,99277,57,496264,7368772,74.22
DE,f,1996,10-14,0.00016,0.00081,3.26,99220,81,495960,6872508,69.27
DE,f,1996,15-19,0.00032,0.00161,3.08,99139,160,495390,6376548,64.32
DE,f,1996,20-24,0.00037,0.00187,2.72,98980,185,494479,5881158,59.42
DE,f,1996,25-29,0.00080,0.00397,2.85,98795,392,493134,5386679,54.52
DE,f,1996,30-34,0.00113,0.00562,2.63,98403,553,490703,4893545,49.73
DE,f,1996,35-39,0.00160,0.00796,2.46,97850,778,487275,4402842,45.00
DE,f,1996,40-44,0.00204,0.01016,2.82,97072,986,483212,3915567,40.34
DE,f,1996,45-49,0.00298,0.01482,2.85,96086,1424,477361,3432355,35.72
DE,f,1996,50-54,0.00388,0.01924,2.62,94662,1821,468977,2954994,31.22
DE,f,1996,55-59,0.00766,0.03761,2.63,92841,3492,455923,2486017,26.78
DE,f,1996,60-64,0.01291,0.06253,2.5,89349,5587,432759,2030095,22.72
