DE: DE, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	10-14	0.00013	0.00066	3.48	98796	65	493882	6443908	65.22
2004	15-19	0.00089	0.00443	3.09	98731	437	492819	5950027	60.26
2004	20-24	0.00144	0.00716	2.88	98294	704	489977	5457208	55.52
2004	25-29	0.00135	0.00673	2.81	97590	656	486513	4967231	50.90
2004	30-34	0.00154	0.00769	2.49	96933	745	482797	4480717	46.22
2004	35-39	0.00217	0.01081	2.91	96188	1040	478761	3997920	41.56
2004	40-44	0.00321	0.01592	2.7	95148	1515	472249	3519159	36.99
2004	45-49	0.00467	0.02310	2.49	93633	2163	462745	3046910	32.54
2004	50-54	0.00696	0.03423	2.55	91470	3131	449670	2584165	28.25
2004	55-59	0.00976	0.04769	2.63	88339	4213	431694	2134494	24.16
2004	60-64	0.01430	0.06913	2.58	84125	5815	406534	1702800	20.24
2004	65-69	0.02193	0.10425	2.63	78310	8164	372215	1296266	16.55
2004	70-74	0.03421	0.15780	2.54	70146	11069	323538	924051	13.17
2004	75-79	0.05191	0.23062	2.58	59077	13624	262478	600512	10.16
2004	80-84	0.09057	0.37026	2.54	45453	16829	185818	338034	7.44
2004	85-89	0.15011	0.53973	2.4	28624	15449	102918	152217	5.32
2004	90-94	0.23993	0.71656	2.19	13174	9440	39346	49299	3.74
2004	95-99	0.35923	0.85337	1.92	3734	3187	8871	9952	2.67
2004	100-104	0.49863	0.93276	1.65	548	511	1024	1082	1.98
2004	105-109	0.63941	0.96940	1.41	37	36	56	57	1.56
2004	110+	0.74590	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00973	0.00965	0.07	100000	965	99104	7445470	74.45
2005	1-4	0.00018	0.00072	2.25	99035	71	396017	7346366	74.18
2005	5-9	0.00015	0.00075	3	98964	74	494673	6950349	70.23
2005	10-14	0.00013	0.00066	2.68	98890	66	494300	6455676	65.28
2005	15-19	0.00065	0.00324	2.93	98825	320	493461	5961376	60.32
2005	20-24	0.00122	0.00608	2.31	98504	599	490910	5467915	55.51
2005	25-29	0.00198	0.00986	2.35	97905	966	486969	4977005	50.83
2005	30-34	0.00161	0.00800	2.29	96939	776	482598	4490036	46.32
2005	35-39	0.00193	0.00960	2.73	96164	923	478717	4007438	41.67
2005	40-44	0.00317	0.01572	2.82	95240	1497	472931	3528720	37.05
2005	45-49	0.00516	0.02549	2.54	93743	2390	462832	3055789	32.60
2005	50-54	0.00678	0.03336	2.54	91353	3047	449265	2592958	28.38
2005	55-59	0.00948	0.04632	2.55	88306	4091	431523	2143693	24.28
2005	60-64	0.01486	0.07181	2.66	84215	6048	406904	1712170	20.33
2005	65-69	0.02246	0.10650	2.57	78167	8325	370619	1305266	16.70
2005	70-74	0.02996	0.13958	2.55	69843	9749	325353	934647	13.38
2005	75-79	0.05226	0.23358	2.73	60094	14037	268593	609295	10.14
2005	80-84	0.09034	0.36955	2.54	46057	17021	188403	340701	7.40
2005	85-89	0.15272	0.54626	2.39	29037	15861	103857	152298	5.25
2005	90-94	0.24502	0.72456	2.18	13175	9546	38961	48441	3.68
2005	95-99	0.36732	0.86005	1.91	3629	3121	8497	9480	2.61
2005	100-104	0.50930	0.93680	1.63	508	476	934	983	1.94
2005	105-109	0.65106	0.97139	1.39	32	31	48	49	1.53
2005	110+	0.75710	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00927	0.00920	0.07	100000	920	99145	7497230	74.97
2006	1-4	0.00022	0.00089	0.9	99080	88	396048	7398085	74.67
2006	5-9	0.00018	0.00091	1.72	98992	90	494665	7002037	70.73
2006	10-14	0.00010	0.00049	4.16	98902	48	494469	6507372	65.80
2006	15-19	0.00088	0.00440	3.17	98854	435	493474	6012904	60.83
2006	20-24	0.00133	0.00661	2.22	98419	651	490287	5519430	56.08
2006	25-29	0.00168	0.00838	2.31	97768	819	486638	5029143	51.44
2006	30-34	0.00164	0.00817	2.78	96949	792	482991	4542505	46.85
2006	35-39	0.00272	0.01351	2.65	96157	1299	477728	4059514	42.22
2006	40-44	0.00372	0.01845	2.74	94858	1750	470340	3581786	37.76
2006	45-49	0.00446	0.02210	2.75	93108	2057	460910	3111447	33.42
2006	50-54	0.00678	0.03339	2.73	91051	3040	448355	2650536	29.11
2006	55-59	0.00828	0.04059	2.58	88011	3572	431423	2202181	25.02
2006	60-64	0.01439	0.06959	2.63	84439	5876	408290	1770759	20.97
2006	65-69	0.02020	0.09659	2.73	78563	7588	375581	1362469	17.34
2006	70-74	0.02963	0.13856	2.67	70974	9834	331915	986887	13.90
2006	75-79	0.04870	0.21853	2.66	61140	13361	274372	654973	10.71
2006	80-84	0.08113	0.33842	2.55	47779	16169	199295	380601	7.97
2006	85-89	0.13537	0.50197	2.43	31610	15867	117209	181306	5.74
2006	90-94	0.21612	0.67685	2.24	15743	10655	49303	64096	4.07
2006	95-99	0.32542	0.82255	1.99	5087	4185	12859	14794	2.91
2006	100-104	0.45709	0.91478	1.72	903	826	1807	1935	2.14
2006	105-109	0.59580	0.96077	1.47	77	74	124	128	1.67
2006	110+	0.70463	1.00000	1.42	3	3	4	4	1.42
2007	0	0.00830	0.00824	0.07	100000	824	99232	7523255	75.23
2007	1-4	0.00018	0.00071	1.5	99176	70	396531	7424024	74.86
2007	5-9	0.00004	0.00018	2.5	99106	18	495486	7027493	70.91
2007	10-14	0.00020	0.00100	3.83	99088	99	495326	6532007	65.92
2007	15-19	0.00080	0.00399	2.94	98990	395	494136	6036681	60.98
2007	20-24	0.00145	0.00723	2.69	98595	713	491328	5542545	56.22
2007	25-29	0.00152	0.00757	2.6	97881	741	487629	5051217	51.61
2007	30-34	0.00136	0.00680	2.25	97140	660	483889	4563588	46.98
2007	35-39	0.00272	0.01349	2.49	96480	1302	479140	4079699	42.29
2007	40-44	0.00314	0.01560	2.59	95179	1485	472319	3600559	37.83
2007	45-49	0.00546	0.02699	2.98	93694	2529	463364	3128240	33.39
2007	50-54	0.00653	0.03216	2.67	91165	2932	448992	2664876	29.23
2007	55-59	0.00926	0.04525	2.53	88233	3992	431285	2215884	25.11
2007	60-64	0.01337	0.06483	2.65	84241	5461	408358	1784599	21.18
2007	65-69	0.01855	0.08903	2.76	78779	7014	378163	1376241	17.47
2007	70-74	0.03028	0.14122	2.62	71765	10135	334703	998078	13.91
2007	75-79	0.04565	0.20581	2.61	61630	12684	277831	663375	10.76
2007	80-84	0.08317	0.34547	2.55	48946	16909	203301	385543	7.88
2007	85-89	0.13761	0.50761	2.42	32036	16262	118172	182243	5.69
2007	90-94	0.21725	0.67847	2.23	15775	10703	49265	64070	4.06
2007	95-99	0.32426	0.82104	1.99	5072	4164	12842	14805	2.92
2007	100-104	0.45284	0.91246	1.73	908	828	1829	1963	2.16
2007	105-109	0.58871	0.95903	1.49	79	76	129	134	1.69
2007	110+	0.69592	1.00000	1.44	3	3	5	5	1.44
2008	0	0.01001	0.00991	0.07	100000	991	99080	7511957	75.12
2008	1-4	0.00022	0.00087	0.7	99009	87	395749	7412878	74.87
2008	5-9	0.00018	0.00088	1.91	98922	87	494340	7017129	70.94
2008	10-14	0.00004	0.00018	1.5	98835	18	494112	6522788	66.00
2008	15-19	0.00066	0.00328	3.42	98817	324	493574	6028677	61.01
2008	20-24	0.00141	0.00704	2.85	98493	693	490977	5535103	56.20
2008	25-29	0.00214	0.01064	2.38	97800	1041	486273	5044126	51.58
2008	30-34	0.00193	0.00961	2.74	96759	930	481688	4557853	47.11
2008	35-39	0.00242	0.01202	2.5	95829	1152	476268	4076165	42.54
2008	40-44	0.00275	0.01367	2.65	94677	1294	470343	3599897	38.02
2008	45-49	0.00522	0.02577	2.57	93383	2406	461078	3129554	33.51
2008	50-54	0.00712	0.03503	2.75	90977	3187	447730	2668476	29.33
2008	55-59	0.00892	0.04361	2.47	87790	3829	429279	2220746	25.30
2008	60-64	0.01278	0.06209	2.7	83961	5213	407834	1791467	21.34
2008	65-69	0.01874	0.08961	2.56	78748	7056	376524	1383633	17.57
2008	70-74	0.02719	0.12748	2.56	71691	9139	336166	1007109	14.05
2008	75-79	0.04841	0.21662	2.57	62552	13550	279898	670943	10.73
2008	80-84	0.08008	0.33476	2.55	49002	16404	204846	391046	7.98
2008	85-89	0.13537	0.50226	2.43	32598	16373	120951	186199	5.71
2008	90-94	0.21897	0.68228	2.24	16225	11070	50556	65249	4.02
2008	95-99	0.33270	0.83006	1.98	5155	4279	12862	14693	2.85
2008	100-104	0.46937	0.92079	1.7	876	807	1719	1831	2.09
2008	105-109	0.61172	0.96429	1.45	69	67	109	113	1.63
2008	110+	0.72194	1.00000	1.39	2	2	3	3	1.39
2009	0	0.00840	0.00834	0.07	100000	834	99223	7562981	75.63
2009	1-4	0.00009	0.00035	0.5	99166	34	396545	7463758	75.26
2009	5-9	0.00014	0.00071	2.49	99132	70	495484	7067213	71.29
2009	10-14	0.00017	0.00086	2.89	99062	85	495129	6571728	66.34
2009	15-19	0.00077	0.00387	3.18	98976	383	494186	6076599	61.39
2009	20-24	0.00128	0.00635	2.22	98594	627	491228	5582413	56.62
2009	25-29	0.00153	0.00764	2.44	97967	749	487918	5091185	51.97
2009	30-34	0.00210	0.01043	2.44	97218	1014	483498	4603267	47.35
2009	35-39	0.00172	0.00857	2.94	96204	825	479325	4119769	42.82
2009	40-44	0.00324	0.01610	2.68	95380	1536	473331	3640445	38.17
2009	45-49	0.00501	0.02476	2.6	93844	2323	463645	3167114	33.75
2009	50-54	0.00720	0.03538	2.56	91521	3238	449691	2703469	29.54
2009	55-59	0.00982	0.04801	2.66	88283	4238	431496	2253777	25.53
2009	60-64	0.01177	0.05724	2.61	84045	4811	408748	1822282	21.68
2009	65-69	0.01965	0.09381	2.59	79234	7433	378254	1413534	17.84
2009	70-74	0.02708	0.12766	2.76	71802	9166	338472	1035281	14.42
2009	75-79	0.04606	0.20726	2.59	62635	12982	281864	696809	11.12
2009	80-84	0.07158	0.30537	2.6	49654	15163	211834	414945	8.36
2009	85-89	0.12726	0.48120	2.47	34491	16597	130420	203111	5.89
2009	90-94	0.21457	0.67583	2.26	17894	12093	56360	72692	4.06
2009	95-99	0.33657	0.83500	1.98	5801	4844	14391	16332	2.82
2009	100-104	0.48444	0.92809	1.68	957	888	1834	1941	2.03
2009	105-109	0.63640	0.96931	1.41	69	67	105	108	1.56
2009	110+	0.75109	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00798	0.00792	0.07	100000	792	99261	7556971	75.57
2010	1-4	0.00004	0.00018	1.5	99208	18	396788	7457711	75.17
2010	5-9	0.00014	0.00070	2.99	99191	69	495813	7060922	71.19
2010	10-14	0.00024	0.00120	2.5	99121	119	495308	6565109	66.23
2010	15-19	0.00066	0.00329	3.12	99002	326	494396	6069802	61.31
2010	20-24	0.00149	0.00741	2.35	98676	731	491441	5575405	56.50
2010	25-29	0.00167	0.00830	2.92	97945	813	488037	5083965	51.91
2010	30-34	0.00154	0.00768	2.2	97132	746	483567	4595928	47.32
2010	35-39	0.00179	0.00892	2.41	96386	860	479701	4112360	42.67
2010	40-44	0.00313	0.01553	2.62	95525	1484	474089	3632659	38.03
2010	45-49	0.00517	0.02552	2.57	94042	2400	464371	3158570	33.59
2010	50-54	0.00686	0.03372	2.58	91642	3091	450737	2694199	29.40
2010	55-59	0.00918	0.04492	2.59	88551	3978	433173	2243463	25.34
2010	60-64	0.01295	0.06280	2.61	84574	5311	410165	1810290	21.40
2010	65-69	0.02051	0.09770	2.57	79262	7744	377521	1400125	17.66
2010	70-74	0.02679	0.12637	2.77	71519	9038	337396	1022604	14.30
2010	75-79	0.04619	0.20786	2.6	62480	12987	281175	685208	10.97
2010	80-84	0.07659	0.32233	2.54	49493	15953	208294	404034	8.16
2010	85-89	0.13033	0.48912	2.45	33540	16405	125869	195739	5.84
2010	90-94	0.21449	0.67491	2.25	17135	11565	53917	69870	4.08
2010	95-99	0.33052	0.82849	1.99	5570	4615	13963	15953	2.86
2010	100-104	0.47096	0.92185	1.7	955	881	1870	1990	2.08
2010	105-109	0.61719	0.96554	1.44	75	72	117	120	1.61
2010	110+	0.72975	1.00000	1.37	3	3	4	4	1.37
2011	0	0.00936	0.00928	0.07	100000	928	99137	7585183	75.85
2011	1-4	0.00022	0.00088	1.9	99072	87	396107	7486046	75.56
2011	5-9	0.00021	0.00105	2.33	98985	104	494650	7089939	71.63
2011	10-14	0.00017	0.00086	2.31	98882	85	494180	6595289	66.70
2011	15-19	0.00068	0.00339	3.01	98797	335	493316	6101108	61.75
2011	20-24	0.00131	0.00651	2.62	98462	641	490784	5607792	56.95
2011	25-29	0.00130	0.00650	2.67	97821	635	487627	5117008	52.31
2011	30-34	0.00178	0.00885	2.21	97186	860	483530	4629381	47.63
2011	35-39	0.00195	0.00968	2.61	96326	933	479397	4145852	43.04
2011	40-44	0.00326	0.01617	2.47	95393	1542	473068	3666455	38.44
2011	45-49	0.00439	0.02172	2.78	93851	2038	464721	3193388	34.03
2011	50-54	0.00684	0.03365	2.65	91812	3090	451787	2728667	29.72
2011	55-59	0.00950	0.04647	2.66	88723	4123	433974	2276880	25.66
2011	60-64	0.01291	0.06264	2.65	84599	5299	410555	1842906	21.78
2011	65-69	0.01698	0.08171	2.7	79300	6480	381590	1432351	18.06
2011	70-74	0.02720	0.12789	2.66	72820	9313	342350	1050761	14.43
2011	75-79	0.04330	0.19614	2.6	63508	12456	287661	708411	11.15
2011	80-84	0.07644	0.32214	2.56	51051	16446	215139	420751	8.24
2011	85-89	0.12743	0.48101	2.45	34606	16646	130629	205612	5.94
2011	90-94	0.20840	0.66367	2.26	17960	11920	57196	74983	4.18
2011	95-99	0.32023	0.81806	2.01	6041	4941	15431	17788	2.94
2011	100-104	0.45664	0.91507	1.73	1099	1006	2202	2357	2.14
2011	105-109	0.60072	0.96209	1.47	93	90	149	154	1.65
2011	110+	0.71324	1.00000	1.4	4	4	5	5	1.40
2012	0	0.00903	0.00895	0.07	100000	895	99167	7617539	76.18
2012	1-4	0.00035	0.00140	2	99105	139	396142	7518372	75.86
2012	5-9	0.00014	0.00070	2.75	98966	69	494673	7122230	71.97
2012	10-14	0.00014	0.00069	2.75	98897	68	494330	6627557	67.01
2012	15-19	0.00080	0.00398	2.72	98829	394	493245	6133227	62.06
2012	20-24	0.00132	0.00656	2.76	98435	645	490725	5639982	57.30
2012	25-29	0.00239	0.01190	2.69	97789	1163	486263	5149257	52.66
2012	30-34	0.00188	0.00937	2.38	96626	905	480761	4662994	48.26
2012	35-39	0.00185	0.00922	2.08	95721	883	476026	4182233	43.69
2012	40-44	0.00289	0.01433	2.71	94838	1359	471077	3706207	39.08
2012	45-49	0.00426	0.02111	2.69	93479	1974	462836	3235130	34.61
2012	50-54	0.00714	0.03515	2.71	91505	3216	450165	2772294	30.30
2012	55-59	0.00898	0.04395	2.56	88289	3880	431975	2322129	26.30
2012	60-64	0.01118	0.05444	2.63	84409	4595	411167	1890154	22.39
2012	65-69	0.01653	0.07973	2.78	79814	6364	384935	1478987	18.53
2012	70-74	0.02377	0.11260	2.67	73450	8271	347942	1094052	14.90
2012	75-79	0.03862	0.17678	2.61	65179	11522	298350	746110	11.45
2012	80-84	0.07301	0.31011	2.57	53657	16640	227902	447759	8.34
2012	85-89	0.12658	0.47899	2.46	37017	17731	140081	219857	5.94
2012	90-94	0.21026	0.66756	2.27	19287	12875	61235	79776	4.14
2012	95-99	0.32666	0.82501	2	6412	5290	16193	18542	2.89
2012	100-104	0.46848	0.92092	1.71	1122	1033	2206	2349	2.09
2012	105-109	0.61664	0.96552	1.44	89	86	139	143	1.61
2012	110+	0.73068	1.00000	1.37	3	3	4	4	1.37
2013	0	0.00700	0.00696	0.06	100000	696	99349	7632632	76.33
2013	1-4	0.00026	0.00105	1.83	99304	105	396990	7533283	75.86
2013	5-9	0.00018	0.00088	2.7	99200	87	495798	7136293	71.94
2013	10-14	0.00021	0.00103	2.16	99113	102	495273	6640495	67.00
2013	15-19	0.00061	0.00304	3.12	99011	301	494488	6145221	62.07
2013	20-24	0.00115	0.00575	2.61	98710	567	492193	5650733	57.25
2013	25-29	0.00147	0.00732	2.53	98143	718	488940	5158541	52.56
2013	30-34	0.00185	0.00922	2.8	97424	898	485147	4669600	47.93
2013	35-39	0.00192	0.00957	2.81	96527	924	480610	4184453	43.35
2013	40-44	0.00267	0.01328	2.59	95603	1270	474956	3703844	38.74
2013	45-49	0.00432	0.02140	2.78	94332	2018	467182	3228887	34.23
2013	50-54	0.00704	0.03465	2.66	92314	3198	454091	2761705	29.92
2013	55-59	0.01019	0.04971	2.59	89116	4430	434913	2307614	25.89
2013	60-64	0.01411	0.06821	2.57	84686	5776	409393	1872701	22.11
2013	65-69	0.01569	0.07567	2.65	78910	5971	380509	1463308	18.54
2013	70-74	0.02412	0.11432	2.72	72939	8338	345673	1082799	14.85
2013	75-79	0.04105	0.18697	2.62	64601	12078	294203	737126	11.41
2013	80-84	0.07217	0.30725	2.58	52522	16137	223599	442923	8.43
2013	85-89	0.12444	0.47285	2.46	36385	17205	138254	219324	6.03
2013	90-94	0.20488	0.65732	2.27	19180	12608	61538	81070	4.23
2013	95-99	0.31672	0.81464	2.02	6573	5354	16905	19532	2.97
2013	100-104	0.45389	0.91386	1.73	1218	1113	2453	2627	2.16
2013	105-109	0.59927	0.96185	1.47	105	101	168	174	1.66
2013	110+	0.71293	1.00000	1.4	4	4	6	6	1.40
2014	0	0.00614	0.00610	0.06	100000	610	99427	7635595	76.36
2014	1-4	0.00022	0.00088	1.89	99390	88	397376	7536167	75.82
2014	5-9	0.00000	0.00000	2.5	99302	0	496512	7138792	71.89
2014	10-14	0.00021	0.00103	2.99	99302	102	496307	6642279	66.89
2014	15-19	0.00062	0.00308	3.08	99200	305	495417	6145973	61.96
2014	20-24	0.00139	0.00691	2.43	98895	683	492721	5650556	57.14
2014	25-29	0.00175	0.00872	2.36	98212	857	488796	5157835	52.52
2014	30-34	0.00193	0.00960	2.66	97355	935	484591	4669039	47.96
2014	35-39	0.00219	0.01087	2.45	96421	1048	479429	4184448	43.40
2014	40-44	0.00271	0.01347	2.56	95372	1285	473721	3705018	38.85
2014	45-49	0.00421	0.02086	2.76	94087	1963	466050	3231297	34.34
2014	50-54	0.00599	0.02952	2.67	92125	2719	454285	2765247	30.02
2014	55-59	0.00907	0.04440	2.65	89406	3970	437684	2310962	25.85
2014	60-64	0.01228	0.05961	2.55	85436	5093	414713	1873277	21.93
2014	65-69	0.01815	0.08696	2.59	80343	6987	384852	1458564	18.15
2014	70-74	0.02480	0.11740	2.74	73356	8612	347284	1073712	14.64
2014	75-79	0.04350	0.19647	2.54	64744	12720	292395	726428	11.22
2014	80-84	0.07126	0.30432	2.6	52024	15832	222156	434033	8.34
2014	85-89	0.12792	0.48318	2.47	36192	17488	136712	211878	5.85
2014	90-94	0.21728	0.68089	2.26	18705	12736	58614	75166	4.02
2014	95-99	0.34236	0.84056	1.97	5969	5017	14655	16552	2.77
2014	100-104	0.49339	0.93182	1.66	952	887	1797	1897	1.99
2014	105-109	0.64712	0.97118	1.4	65	63	97	100	1.54
2014	110+	0.76180	1.00000	1.31	2	2	2	2	1.31
2015	0	0.00978	0.00969	0.07	100000	969	99100	7579742	75.80
2015	1-4	0.00027	0.00107	1.65	99031	106	395875	7480642	75.54
2015	5-9	0.00007	0.00035	2.5	98925	35	494539	7084768	71.62
2015	10-14	0.00007	0.00035	2	98890	34	494350	6590229	66.64
2015	15-19	0.00082	0.00408	3.4	98856	403	493636	6095879	61.66
2015	20-24	0.00156	0.00775	2.37	98453	763	490260	5602244	56.90
2015	25-29	0.00167	0.00834	2.49	97690	814	486406	5111984	52.33
2015	30-34	0.00217	0.01081	2.43	96876	1047	481685	4625578	47.75
2015	35-39	0.00250	0.01241	2.37	95829	1189	476019	4143892	43.24
2015	40-44	0.00243	0.01210	2.55	94640	1145	470387	3667874	38.76
2015	45-49	0.00372	0.01845	2.73	93495	1725	463549	3197486	34.20
2015	50-54	0.00658	0.03243	2.79	91770	2976	452267	2733937	29.79
2015	55-59	0.01011	0.04939	2.69	88793	4386	433853	2281670	25.70
2015	60-64	0.01319	0.06398	2.68	84408	5401	409483	1847817	21.89
2015	65-69	0.01610	0.07752	2.61	79007	6125	380381	1438334	18.21
2015	70-74	0.02689	0.12620	2.57	72882	9198	342019	1057953	14.52
2015	75-79	0.04171	0.18928	2.56	63684	12054	288968	715934	11.24
2015	80-84	0.07610	0.32021	2.53	51630	16533	217254	426966	8.27
2015	85-89	0.12647	0.47835	2.45	35098	16789	132746	209712	5.98
2015	90-94	0.20663	0.66036	2.27	18309	12090	58513	76965	4.20
2015	95-99	0.31743	0.81513	2.02	6218	5069	15968	18453	2.97
2015	100-104	0.45288	0.91321	1.73	1150	1050	2318	2484	2.16
2015	105-109	0.59650	0.96116	1.47	100	96	161	166	1.67
2015	110+	0.70905	1.00000	1.41	4	4	5	5	1.41
2016	0	0.00854	0.00847	0.07	100000	847	99210	7540774	75.41
2016	1-4	0.00022	0.00090	1.49	99153	89	396388	7441564	75.05
2016	5-9	0.00018	0.00088	2.1	99064	87	495067	7045176	71.12
2016	10-14	0.00017	0.00086	3.9	98977	85	494792	6550108	66.18
2016	15-19	0.00085	0.00427	2.59	98892	422	493444	6055317	61.23
2016	20-24	0.00157	0.00781	2.43	98470	769	490379	5561873	56.48
2016	25-29	0.00183	0.00914	2.81	97702	893	486552	5071494	51.91
2016	30-34	0.00259	0.01287	2.84	96809	1246	481359	4584942	47.36
2016	35-39	0.00281	0.01395	2.46	95564	1333	474429	4103583	42.94
2016	40-44	0.00302	0.01500	3	94231	1413	468330	3629154	38.51
2016	45-49	0.00418	0.02071	2.52	92818	1922	459324	3160823	34.05
2016	50-54	0.00659	0.03249	2.73	90896	2953	447790	2701500	29.72
2016	55-59	0.00955	0.04668	2.56	87943	4105	429708	2253710	25.63
2016	60-64	0.01267	0.06148	2.59	83838	5154	406778	1824002	21.76
2016	65-69	0.01868	0.08939	2.61	78684	7033	376607	1417224	18.01
2016	70-74	0.02674	0.12589	2.68	71650	9020	337330	1040617	14.52
2016	75-79	0.04252	0.19242	2.53	62630	12051	283419	703287	11.23
2016	80-84	0.07402	0.31327	2.55	50579	15845	214067	419868	8.30
2016	85-89	0.12652	0.47901	2.47	34734	16638	131505	205801	5.93
2016	90-94	0.21194	0.67088	2.27	18096	12140	57283	74296	4.11
2016	95-99	0.33115	0.82964	1.99	5956	4941	14921	17013	2.86
2016	100-104	0.47612	0.92446	1.69	1015	938	1970	2092	2.06
2016	105-109	0.62643	0.96746	1.43	77	74	118	122	1.59
2016	110+	0.74102	1.00000	1.35	2	2	3	3	1.35
2017	0	0.00636	0.00632	0.06	100000	632	99407	7533160	75.33
2017	1-4	0.00036	0.00145	1.61	99368	144	397127	7433753	74.81
2017	5-9	0.00007	0.00035	1	99224	35	495980	7036626	70.92
2017	10-14	0.00031	0.00155	3.16	99189	153	495663	6540646	65.94
2017	15-19	0.00065	0.00323	3.54	99036	320	494711	6044983	61.04
2017	20-24	0.00182	0.00908	2.8	98716	896	491610	5550272	56.22
2017	25-29	0.00211	0.01052	2.58	97819	1029	486609	5058662	51.71
2017	30-34	0.00261	0.01295	2.6	96790	1253	480948	4572054	47.24
2017	35-39	0.00282	0.01402	2.63	95537	1339	474515	4091105	42.82
2017	40-44	0.00335	0.01663	2.79	94198	1566	467520	3616590	38.39
2017	45-49	0.00506	0.02500	2.69	92632	2316	457809	3149070	34.00
2017	50-54	0.00657	0.03237	2.63	90316	2923	444650	2691261	29.80
2017	55-59	0.00960	0.04698	2.72	87393	4106	427598	2246610	25.71
2017	60-64	0.01238	0.06012	2.63	83287	5007	404553	1819013	21.84
2017	65-69	0.01900	0.09079	2.55	78280	7107	373978	1414460	18.07
2017	70-74	0.02872	0.13459	2.67	71173	9579	333541	1040482	14.62
2017	75-79	0.04022	0.18306	2.55	61594	11275	280357	706941	11.48
2017	80-84	0.06908	0.29642	2.61	50318	14915	215918	426584	8.48
2017	85-89	0.12462	0.47412	2.48	35403	16785	134691	210665	5.95
2017	90-94	0.21285	0.67314	2.27	18618	12532	58879	75974	4.08
2017	95-99	0.33720	0.83597	1.98	6085	5087	15087	17095	2.81
2017	100-104	0.48837	0.92993	1.67	998	928	1901	2009	2.01
2017	105-109	0.64316	0.97056	1.4	70	68	106	108	1.55
2017	110+	0.75903	1.00000	1.32	2	2	3	3	1.32
2018	0	0.00567	0.00564	0.06	100000	564	99470	7506125	75.06
2018	1-4	0.00050	0.00198	1.77	99436	197	397303	7406655	74.49
2018	5-9	0.00017	0.00087	1.5	99239	87	495890	7009352	70.63
2018	10-14	0.00017	0.00086	3.3	99152	85	495615	6513462	65.69
2018	15-19	0.00094	0.00471	2.8	99067	466	494309	6017847	60.75
2018	20-24	0.00155	0.00775	2.87	98601	764	491377	5523537	56.02
2018	25-29	0.00270	0.01342	2.59	97837	1313	486022	5032160	51.43
2018	30-34	0.00242	0.01204	2.45	96524	1162	479654	4546138	47.10
2018	35-39	0.00359	0.01778	2.62	95361	1696	472775	4066484	42.64
2018	40-44	0.00381	0.01888	2.56	93665	1768	464006	3593709	38.37
2018	45-49	0.00407	0.02018	2.79	91897	1854	455390	3129703	34.06
2018	50-54	0.00778	0.03819	2.54	90043	3439	441749	2674313	29.70
2018	55-59	0.00993	0.04850	2.57	86604	4200	422803	2232565	25.78
2018	60-64	0.01213	0.05895	2.62	82404	4858	400454	1809761	21.96
2018	65-69	0.01697	0.08148	2.57	77546	6319	372361	1409308	18.17
2018	70-74	0.02545	0.12009	2.66	71228	8554	336104	1036947	14.56
2018	75-79	0.04288	0.19424	2.58	62674	12174	283920	700843	11.18
2018	80-84	0.07142	0.30382	2.54	50500	15343	214828	416924	8.26
2018	85-89	0.13105	0.49055	2.44	35157	17246	131603	202096	5.75
2018	90-94	0.22426	0.68901	2.2	17911	12341	55030	70493	3.94
2018	95-99	0.34205	0.84004	1.97	5570	4679	13679	15464	2.78
2018	100-104	0.49110	0.93078	1.66	891	829	1689	1784	2.00
2018	105-109	0.64315	0.97046	1.4	62	60	93	95	1.55
2018	110+	0.75713	1.00000	1.32	2	2	2	2	1.32
2019	0	0.00664	0.00660	0.06	100000	660	99381	7542841	75.43
2019	1-4	0.00041	0.00162	1.49	99340	161	396954	7443460	74.93
2019	5-9	0.00007	0.00035	1	99179	35	495753	7046506	71.05
2019	10-14	0.00010	0.00051	2.84	99144	50	495609	6550753	66.07
2019	15-19	0.00078	0.00387	3.26	99093	384	494800	6055143	61.11
2019	20-24	0.00134	0.00668	2.8	98710	660	492097	5560343	56.33
2019	25-29	0.00267	0.01327	2.72	98050	1301	487280	5068247	51.69
2019	30-34	0.00264	0.01310	2.32	96749	1268	480348	4580967	47.35
2019	35-39	0.00349	0.01730	2.46	95481	1651	473216	4100619	42.95
2019	40-44	0.00366	0.01814	2.5	93830	1702	464895	3627403	38.66
2019	45-49	0.00502	0.02483	2.65	92128	2288	455269	3162508	34.33
2019	50-54	0.00579	0.02856	2.58	89840	2565	442993	2707240	30.13
2019	55-59	0.01024	0.05001	2.67	87275	4365	426216	2264247	25.94
2019	60-64	0.01312	0.06360	2.6	82910	5273	401874	1838031	22.17
2019	65-69	0.01752	0.08395	2.52	77637	6518	371999	1436157	18.50
2019	70-74	0.02411	0.11388	2.56	71120	8099	335877	1064158	14.96
2019	75-79	0.03898	0.17837	2.62	63021	11241	288390	728281	11.56
2019	80-84	0.07112	0.30416	2.62	51780	15749	221439	439891	8.50
2019	85-89	0.12390	0.47115	2.46	36030	16976	137016	218452	6.06
2019	90-94	0.20233	0.65226	2.28	19055	12429	61429	81436	4.27
2019	95-99	0.31111	0.80845	2.03	6626	5357	17218	20007	3.02
