PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,2020-2022,90,0.16599,0.15327,0.5,21072,3230,19457,91181,4.33
DE,b,2020-2022,91,0.18448,0.16890,0.5,17842,3013,16335,71724,4.02
DE,b,2020-2022,92,0.20452,0.18555,0.5,14828,2751,13453,55389,3.74
DE,b,2020-2022,93,0.22614,0.20317,0.5,12077,2454,10850,41936,3.47
DE,b,2020-2022,94,0.24933,0.22170,0.5,9623,2133,8557,31086,3.23
DE,b,2020-2022,95,0.27407,0.24104,0.5,7490,1805,6587,22529,3.01
DE,b,2020-2022,96,0.30029,0.26109,0.5,5685,1484,4942,15942,2.80
DE,b,2020-2022,97,0.32790,0.28171,0.5,4200,1183,3609,10999,2.62
DE,b,2020-2022,98,0.35675,0.30275,0.5,3017,913,2560,7390,2.45
DE,b,2020-2022,99,0.38671,0.32405,0.5,2104,682,1763,4830,2.30
DE,b,2020-2022,100,0.41755,0.34543,0.5,1422,491,1176,3067,2.16
DE,b,2020-2022,101,0.44908,0.36673,0.5,931,341,760,1891,2.03
DE,b,2020-2022,102,0.48103,0.38777,0.5,589,229,475,1131,1.92
DE,b,2020-2022,103,0.51316,0.40838,0.5,361,147,287,656,1.82
DE,b,2020-2022,104,0.54519,0.42841,0.5,214,91,168,368,1.73
DE,b,2020-2022,105,0.57688,0.44773,0.5,122,55,95,201,1.64
DE,b,2020-2022,106,0.60796,0.46624,0.5,67,31,52,106,1.57
DE,b,2020-2022,107,0.63821,0.48382,0.5,36,17,27,54,1.51
DE,b,2020-2022,108,0.66742,0.50043,0.5,19,9,14,27,1.46
DE,b,2020-2022,109,0.69542,0.51600,0.5,9,5,7,13,1.41
DE,b,2020-2022,110+,0.72205,1.00000,1.38,4,4,6,6,1.38
