DE: DE, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00146	0.00146	0.5	97424	142	97353	4615816	47.38
2005-2009	33	0.00120	0.00120	0.5	97282	116	97224	4518463	46.45
2005-2009	34	0.00116	0.00116	0.5	97165	113	97109	4421239	45.50
2005-2009	35	0.00156	0.00156	0.5	97053	151	96977	4324130	44.55
2005-2009	36	0.00124	0.00124	0.5	96902	120	96842	4227153	43.62
2005-2009	37	0.00180	0.00180	0.5	96782	174	96695	4130311	42.68
2005-2009	38	0.00186	0.00186	0.5	96608	180	96518	4033616	41.75
2005-2009	39	0.00210	0.00210	0.5	96428	203	96326	3937099	40.83
2005-2009	40	0.00203	0.00203	0.5	96225	195	96128	3840772	39.91
2005-2009	41	0.00229	0.00229	0.5	96030	220	95920	3744645	38.99
2005-2009	42	0.00270	0.00270	0.5	95810	258	95681	3648725	38.08
2005-2009	43	0.00272	0.00272	0.5	95552	260	95422	3553043	37.18
2005-2009	44	0.00313	0.00312	0.5	95292	297	95144	3457621	36.28
2005-2009	45	0.00324	0.00323	0.5	94995	307	94841	3362478	35.40
2005-2009	46	0.00385	0.00384	0.5	94688	364	94506	3267636	34.51
2005-2009	47	0.00367	0.00366	0.5	94324	345	94152	3173130	33.64
2005-2009	48	0.00421	0.00420	0.5	93979	395	93781	3078979	32.76
2005-2009	49	0.00467	0.00466	0.5	93584	436	93366	2985197	31.90
2005-2009	50	0.00510	0.00509	0.5	93148	474	92911	2891831	31.05
2005-2009	51	0.00531	0.00529	0.5	92674	490	92429	2798920	30.20
2005-2009	52	0.00577	0.00575	0.5	92183	530	91918	2706492	29.36
2005-2009	53	0.00567	0.00566	0.5	91653	518	91394	2614573	28.53
2005-2009	54	0.00619	0.00617	0.5	91134	562	90853	2523180	27.69
2005-2009	55	0.00692	0.00689	0.5	90572	624	90260	2432326	26.86
2005-2009	56	0.00655	0.00653	0.5	89948	587	89654	2342066	26.04
2005-2009	57	0.00714	0.00711	0.5	89361	636	89043	2252412	25.21
2005-2009	58	0.00765	0.00762	0.5	88725	676	88387	2163369	24.38
2005-2009	59	0.00800	0.00796	0.5	88049	701	87698	2074982	23.57
2005-2009	60	0.00862	0.00858	0.5	87348	750	86973	1987284	22.75
2005-2009	61	0.00928	0.00924	0.5	86598	800	86198	1900311	21.94
2005-2009	62	0.01106	0.01100	0.5	85798	944	85326	1814113	21.14
2005-2009	63	0.01079	0.01074	0.5	84854	911	84398	1728788	20.37
2005-2009	64	0.01242	0.01234	0.5	83943	1036	83425	1644389	19.59
2005-2009	65	0.01415	0.01405	0.5	82907	1165	82325	1560964	18.83
2005-2009	66	0.01514	0.01502	0.5	81742	1228	81128	1478640	18.09
2005-2009	67	0.01420	0.01410	0.5	80514	1135	79947	1397511	17.36
2005-2009	68	0.01723	0.01708	0.5	79379	1356	78701	1317565	16.60
2005-2009	69	0.02036	0.02016	0.5	78023	1573	77237	1238864	15.88
2005-2009	70	0.02125	0.02103	0.5	76450	1608	75647	1161627	15.19
2005-2009	71	0.02071	0.02050	0.5	74843	1534	74076	1085981	14.51
2005-2009	72	0.02233	0.02208	0.5	73308	1619	72499	1011905	13.80
2005-2009	73	0.02694	0.02658	0.5	71690	1906	70737	939406	13.10
2005-2009	74	0.02841	0.02802	0.5	69784	1955	68806	868669	12.45
2005-2009	75	0.03221	0.03170	0.5	67829	2150	66754	799862	11.79
2005-2009	76	0.03555	0.03493	0.5	65679	2294	64531	733109	11.16
2005-2009	77	0.04116	0.04033	0.5	63384	2556	62106	668577	10.55
2005-2009	78	0.04516	0.04416	0.5	60828	2686	59485	606471	9.97
2005-2009	79	0.04971	0.04851	0.5	58142	2820	56732	546986	9.41
2005-2009	80	0.05232	0.05099	0.5	55322	2821	53911	490255	8.86
2005-2009	81	0.05880	0.05712	0.5	52501	2999	51001	436343	8.31
2005-2009	82	0.06604	0.06393	0.5	49502	3165	47919	385342	7.78
2005-2009	83	0.07411	0.07146	0.5	46337	3311	44682	337423	7.28
2005-2009	84	0.08308	0.07977	0.5	43026	3432	41310	292741	6.80
2005-2009	85	0.09304	0.08891	0.5	39594	3520	37834	251431	6.35
2005-2009	86	0.10408	0.09893	0.5	36074	3569	34289	213598	5.92
2005-2009	87	0.11627	0.10989	0.5	32505	3572	30719	179308	5.52
2005-2009	88	0.12971	0.12181	0.5	28933	3524	27171	148589	5.14
2005-2009	89	0.14446	0.13473	0.5	25409	3423	23697	121418	4.78
2005-2009	90	0.16061	0.14867	0.5	21985	3269	20351	97721	4.44
2005-2009	91	0.17821	0.16363	0.5	18717	3063	17185	77370	4.13
2005-2009	92	0.19731	0.17960	0.5	15654	2811	14248	60185	3.84
2005-2009	93	0.21796	0.19654	0.5	12843	2524	11581	45936	3.58
2005-2009	94	0.24015	0.21440	0.5	10319	2212	9212	34356	3.33
2005-2009	95	0.26387	0.23312	0.5	8106	1890	7161	25143	3.10
2005-2009	96	0.28909	0.25258	0.5	6217	1570	5432	17982	2.89
2005-2009	97	0.31573	0.27268	0.5	4646	1267	4013	12550	2.70
2005-2009	98	0.34367	0.29328	0.5	3379	991	2884	8537	2.53
2005-2009	99	0.37280	0.31422	0.5	2388	750	2013	5653	2.37
2005-2009	100	0.40292	0.33536	0.5	1638	549	1363	3640	2.22
2005-2009	101	0.43384	0.35650	0.5	1089	388	895	2277	2.09
2005-2009	102	0.46533	0.37750	0.5	701	264	568	1382	1.97
2005-2009	103	0.49714	0.39817	0.5	436	174	349	814	1.87
2005-2009	104	0.52902	0.41836	0.5	262	110	208	465	1.77
2005-2009	105	0.56071	0.43794	0.5	153	67	119	257	1.69
2005-2009	106	0.59196	0.45676	0.5	86	39	66	138	1.61
2005-2009	107	0.62251	0.47475	0.5	47	22	36	72	1.54
2005-2009	108	0.65216	0.49179	0.5	24	12	18	36	1.49
2005-2009	109	0.68070	0.50785	0.5	12	6	9	18	1.44
2005-2009	110+	0.70798	1.00000	1.41	6	6	9	9	1.41
2010-2014	0	0.00748	0.00743	0.07	100000	743	99309	7852552	78.53
2010-2014	1	0.00027	0.00027	0.5	99257	27	99244	7753243	78.11
2010-2014	2	0.00025	0.00025	0.5	99231	25	99218	7653999	77.13
2010-2014	3	0.00020	0.00020	0.5	99206	19	99196	7554781	76.15
2010-2014	4	0.00021	0.00021	0.5	99186	21	99176	7455585	75.17
2010-2014	5	0.00011	0.00011	0.5	99165	11	99160	7356410	74.18
2010-2014	6	0.00007	0.00007	0.5	99155	7	99151	7257250	73.19
2010-2014	7	0.00011	0.00011	0.5	99148	11	99142	7158099	72.20
2010-2014	8	0.00014	0.00014	0.5	99137	14	99130	7058957	71.20
2010-2014	9	0.00009	0.00009	0.5	99123	9	99119	6959827	70.21
2010-2014	10	0.00016	0.00016	0.5	99114	16	99106	6860708	69.22
2010-2014	11	0.00014	0.00014	0.5	99098	14	99092	6761602	68.23
2010-2014	12	0.00009	0.00009	0.5	99085	9	99080	6662510	67.24
2010-2014	13	0.00017	0.00017	0.5	99076	17	99067	6563430	66.25
2010-2014	14	0.00024	0.00024	0.5	99059	24	99046	6464363	65.26
2010-2014	15	0.00028	0.00028	0.5	99034	27	99021	6365316	64.27
2010-2014	16	0.00041	0.00041	0.5	99007	41	98987	6266296	63.29
2010-2014	17	0.00044	0.00044	0.5	98966	43	98945	6167309	62.32
2010-2014	18	0.00068	0.00068	0.5	98923	68	98889	6068365	61.34
2010-2014	19	0.00064	0.00064	0.5	98855	63	98824	5969475	60.39
2010-2014	20	0.00086	0.00086	0.5	98792	85	98750	5870652	59.42
2010-2014	21	0.00091	0.00091	0.5	98708	90	98663	5771901	58.47
2010-2014	22	0.00080	0.00080	0.5	98618	78	98579	5673239	57.53
2010-2014	23	0.00093	0.00092	0.5	98540	91	98494	5574660	56.57
2010-2014	24	0.00099	0.00099	0.5	98448	98	98399	5476166	55.62
2010-2014	25	0.00093	0.00093	0.5	98351	91	98305	5377766	54.68
2010-2014	26	0.00115	0.00115	0.5	98259	113	98203	5279461	53.73
2010-2014	27	0.00137	0.00137	0.5	98146	135	98079	5181259	52.79
2010-2014	28	0.00127	0.00127	0.5	98011	125	97949	5083180	51.86
2010-2014	29	0.00149	0.00148	0.5	97887	145	97814	4985231	50.93
2010-2014	30	0.00113	0.00113	0.5	97741	110	97686	4887417	50.00
2010-2014	31	0.00128	0.00128	0.5	97631	125	97569	4789731	49.06
2010-2014	32	0.00133	0.00133	0.5	97507	130	97442	4692162	48.12
2010-2014	33	0.00140	0.00140	0.5	97377	136	97309	4594721	47.19
2010-2014	34	0.00140	0.00140	0.5	97241	136	97173	4497412	46.25
2010-2014	35	0.00150	0.00150	0.5	97105	145	97032	4400239	45.31
2010-2014	36	0.00174	0.00174	0.5	96960	169	96875	4303207	44.38
2010-2014	37	0.00171	0.00171	0.5	96791	166	96708	4206331	43.46
2010-2014	38	0.00144	0.00144	0.5	96625	139	96556	4109623	42.53
2010-2014	39	0.00177	0.00177	0.5	96486	171	96401	4013067	41.59
2010-2014	40	0.00214	0.00214	0.5	96315	206	96212	3916667	40.66
2010-2014	41	0.00193	0.00193	0.5	96110	185	96017	3820454	39.75
2010-2014	42	0.00230	0.00229	0.5	95924	220	95814	3724437	38.83
2010-2014	43	0.00225	0.00225	0.5	95704	216	95597	3628623	37.91
2010-2014	44	0.00268	0.00268	0.5	95489	256	95361	3533027	37.00
2010-2014	45	0.00288	0.00288	0.5	95233	274	95096	3437666	36.10
2010-2014	46	0.00297	0.00297	0.5	94959	282	94818	3342569	35.20
2010-2014	47	0.00370	0.00369	0.5	94677	349	94502	3247751	34.30
2010-2014	48	0.00376	0.00376	0.5	94328	354	94151	3153249	33.43
2010-2014	49	0.00440	0.00439	0.5	93974	413	93767	3059098	32.55
2010-2014	50	0.00467	0.00466	0.5	93561	436	93343	2965331	31.69
2010-2014	51	0.00512	0.00510	0.5	93125	475	92888	2871988	30.84
2010-2014	52	0.00551	0.00550	0.5	92650	509	92396	2779100	30.00
2010-2014	53	0.00584	0.00582	0.5	92141	537	91873	2686704	29.16
2010-2014	54	0.00632	0.00630	0.5	91604	577	91316	2594831	28.33
2010-2014	55	0.00647	0.00645	0.5	91028	587	90734	2503515	27.50
2010-2014	56	0.00667	0.00665	0.5	90441	601	90140	2412781	26.68
2010-2014	57	0.00770	0.00767	0.5	89839	689	89495	2322641	25.85
2010-2014	58	0.00854	0.00850	0.5	89151	758	88772	2233146	25.05
2010-2014	59	0.00801	0.00798	0.5	88393	705	88040	2144374	24.26
2010-2014	60	0.00888	0.00884	0.5	87688	775	87300	2056334	23.45
2010-2014	61	0.00971	0.00966	0.5	86913	840	86493	1969034	22.66
2010-2014	62	0.01004	0.00999	0.5	86073	860	85643	1882541	21.87
2010-2014	63	0.01038	0.01032	0.5	85213	880	84773	1796899	21.09
2010-2014	64	0.01227	0.01220	0.5	84333	1029	83819	1712126	20.30
2010-2014	65	0.01180	0.01173	0.5	83304	977	82816	1628307	19.55
2010-2014	66	0.01317	0.01309	0.5	82327	1078	81788	1545491	18.77
2010-2014	67	0.01417	0.01407	0.5	81250	1143	80678	1463703	18.01
2010-2014	68	0.01516	0.01504	0.5	80106	1205	79504	1383025	17.26
2010-2014	69	0.01680	0.01666	0.5	78901	1314	78244	1303521	16.52
2010-2014	70	0.01692	0.01678	0.5	77587	1302	76936	1225277	15.79
2010-2014	71	0.01966	0.01947	0.5	76285	1485	75542	1148340	15.05
2010-2014	72	0.02016	0.01996	0.5	74800	1493	74053	1072798	14.34
2010-2014	73	0.02375	0.02347	0.5	73307	1721	72446	998745	13.62
2010-2014	74	0.02687	0.02651	0.5	71586	1898	70637	926298	12.94
2010-2014	75	0.03068	0.03021	0.5	69688	2105	68636	855661	12.28
2010-2014	76	0.03165	0.03116	0.5	67583	2106	66530	787026	11.65
2010-2014	77	0.03639	0.03574	0.5	65477	2340	64307	720496	11.00
2010-2014	78	0.03657	0.03591	0.5	63137	2267	62004	656188	10.39
2010-2014	79	0.04462	0.04364	0.5	60870	2657	59542	594185	9.76
2010-2014	80	0.04830	0.04716	0.5	58213	2746	56841	534643	9.18
2010-2014	81	0.05445	0.05301	0.5	55468	2940	53998	477803	8.61
2010-2014	82	0.06134	0.05951	0.5	52527	3126	50964	423805	8.07
2010-2014	83	0.06903	0.06673	0.5	49401	3296	47753	372841	7.55
2010-2014	84	0.07761	0.07471	0.5	46105	3445	44383	325087	7.05
2010-2014	85	0.08716	0.08352	0.5	42660	3563	40879	280705	6.58
2010-2014	86	0.09776	0.09321	0.5	39097	3644	37275	239826	6.13
2010-2014	87	0.10950	0.10382	0.5	35453	3681	33613	202551	5.71
2010-2014	88	0.12246	0.11540	0.5	31773	3667	29939	168938	5.32
2010-2014	89	0.13673	0.12798	0.5	28106	3597	26308	138998	4.95
2010-2014	90	0.15238	0.14159	0.5	24509	3470	22774	112691	4.60
2010-2014	91	0.16947	0.15623	0.5	21039	3287	19395	89917	4.27
2010-2014	92	0.18806	0.17190	0.5	17752	3052	16226	70522	3.97
2010-2014	93	0.20819	0.18856	0.5	14700	2772	13314	54295	3.69
2010-2014	94	0.22988	0.20618	0.5	11928	2459	10699	40981	3.44
2010-2014	95	0.25311	0.22468	0.5	9469	2127	8405	30282	3.20
2010-2014	96	0.27786	0.24397	0.5	7342	1791	6446	21877	2.98
2010-2014	97	0.30406	0.26394	0.5	5550	1465	4818	15431	2.78
2010-2014	98	0.33162	0.28445	0.5	4086	1162	3504	10613	2.60
2010-2014	99	0.36040	0.30537	0.5	2923	893	2477	7108	2.43
2010-2014	100	0.39024	0.32653	0.5	2031	663	1699	4631	2.28
2010-2014	101	0.42094	0.34775	0.5	1368	476	1130	2932	2.14
2010-2014	102	0.45230	0.36888	0.5	892	329	727	1802	2.02
2010-2014	103	0.48406	0.38973	0.5	563	219	453	1075	1.91
2010-2014	104	0.51598	0.41016	0.5	344	141	273	622	1.81
2010-2014	105	0.54779	0.43001	0.5	203	87	159	349	1.72
2010-2014	106	0.57924	0.44916	0.5	116	52	90	190	1.64
2010-2014	107	0.61008	0.46748	0.5	64	30	49	100	1.57
2010-2014	108	0.64009	0.48490	0.5	34	16	26	51	1.51
2010-2014	109	0.66907	0.50135	0.5	17	9	13	26	1.46
2010-2014	110+	0.69684	1.00000	1.44	9	9	12	12	1.44
2015-2019	0	0.00714	0.00709	0.07	100000	709	99340	7824661	78.25
2015-2019	1	0.00049	0.00049	0.5	99291	49	99267	7725322	77.80
2015-2019	2	0.00022	0.00022	0.5	99242	22	99231	7626055	76.84
2015-2019	3	0.00033	0.00033	0.5	99220	32	99204	7526824	75.86
2015-2019	4	0.00018	0.00018	0.5	99188	18	99179	7427620	74.88
2015-2019	5	0.00009	0.00009	0.5	99170	9	99166	7328441	73.90
2015-2019	6	0.00012	0.00012	0.5	99161	12	99155	7229275	72.90
2015-2019	7	0.00009	0.00009	0.5	99149	9	99145	7130119	71.91
2015-2019	8	0.00009	0.00009	0.5	99140	9	99136	7030975	70.92
2015-2019	9	0.00011	0.00011	0.5	99132	10	99126	6931839	69.93
2015-2019	10	0.00010	0.00010	0.5	99121	10	99116	6832713	68.93
2015-2019	11	0.00010	0.00010	0.5	99111	10	99106	6733597	67.94
2015-2019	12	0.00010	0.00010	0.5	99100	10	99095	6634491	66.95
2015-2019	13	0.00016	0.00016	0.5	99090	15	99082	6535396	65.95
2015-2019	14	0.00021	0.00021	0.5	99075	21	99064	6436313	64.96
2015-2019	15	0.00031	0.00031	0.5	99054	31	99039	6337249	63.98
2015-2019	16	0.00029	0.00029	0.5	99023	29	99009	6238210	63.00
2015-2019	17	0.00038	0.00038	0.5	98995	37	98976	6139201	62.02
2015-2019	18	0.00076	0.00076	0.5	98957	75	98920	6040225	61.04
2015-2019	19	0.00078	0.00078	0.5	98882	77	98843	5941306	60.08
2015-2019	20	0.00091	0.00091	0.5	98805	90	98760	5842462	59.13
2015-2019	21	0.00094	0.00094	0.5	98715	92	98669	5743702	58.18
2015-2019	22	0.00121	0.00121	0.5	98622	120	98563	5645034	57.24
2015-2019	23	0.00116	0.00116	0.5	98503	115	98446	5546471	56.31
2015-2019	24	0.00122	0.00122	0.5	98388	120	98328	5448026	55.37
2015-2019	25	0.00149	0.00148	0.5	98268	146	98195	5349698	54.44
2015-2019	26	0.00135	0.00135	0.5	98122	132	98056	5251502	53.52
2015-2019	27	0.00129	0.00129	0.5	97990	126	97927	5153446	52.59
2015-2019	28	0.00183	0.00183	0.5	97864	179	97774	5055520	51.66
2015-2019	29	0.00170	0.00170	0.5	97684	166	97601	4957746	50.75
2015-2019	30	0.00191	0.00191	0.5	97518	186	97425	4860144	49.84
2015-2019	31	0.00174	0.00174	0.5	97332	170	97247	4762719	48.93
2015-2019	32	0.00193	0.00193	0.5	97163	187	97069	4665472	48.02
2015-2019	33	0.00174	0.00174	0.5	96975	169	96891	4568403	47.11
2015-2019	34	0.00215	0.00214	0.5	96807	207	96703	4471512	46.19
2015-2019	35	0.00233	0.00233	0.5	96599	225	96487	4374810	45.29
2015-2019	36	0.00207	0.00207	0.5	96374	199	96274	4278323	44.39
2015-2019	37	0.00214	0.00214	0.5	96175	206	96072	4182049	43.48
2015-2019	38	0.00226	0.00225	0.5	95969	216	95861	4085977	42.58
2015-2019	39	0.00244	0.00244	0.5	95753	233	95636	3990116	41.67
2015-2019	40	0.00208	0.00208	0.5	95519	199	95420	3894480	40.77
2015-2019	41	0.00224	0.00223	0.5	95321	213	95214	3799060	39.86
2015-2019	42	0.00269	0.00268	0.5	95108	255	94980	3703845	38.94
2015-2019	43	0.00254	0.00254	0.5	94853	241	94732	3608865	38.05
2015-2019	44	0.00297	0.00297	0.5	94612	281	94472	3514133	37.14
2015-2019	45	0.00289	0.00288	0.5	94332	272	94196	3419661	36.25
2015-2019	46	0.00300	0.00299	0.5	94060	282	93919	3325465	35.35
2015-2019	47	0.00340	0.00340	0.5	93778	319	93619	3231547	34.46
2015-2019	48	0.00402	0.00401	0.5	93459	375	93272	3137928	33.58
2015-2019	49	0.00389	0.00389	0.5	93084	362	92903	3044656	32.71
2015-2019	50	0.00458	0.00457	0.5	92722	424	92511	2951753	31.83
2015-2019	51	0.00448	0.00447	0.5	92299	413	92092	2859242	30.98
2015-2019	52	0.00537	0.00535	0.5	91886	492	91640	2767150	30.11
2015-2019	53	0.00554	0.00552	0.5	91394	505	91142	2675510	29.27
2015-2019	54	0.00604	0.00602	0.5	90890	547	90616	2584368	28.43
2015-2019	55	0.00705	0.00702	0.5	90343	634	90025	2493752	27.60
2015-2019	56	0.00679	0.00677	0.5	89708	607	89405	2403726	26.79
2015-2019	57	0.00733	0.00731	0.5	89101	651	88775	2314322	25.97
2015-2019	58	0.00894	0.00890	0.5	88450	787	88056	2225547	25.16
2015-2019	59	0.00918	0.00913	0.5	87662	801	87262	2137491	24.38
2015-2019	60	0.00888	0.00884	0.5	86861	768	86477	2050229	23.60
2015-2019	61	0.00902	0.00898	0.5	86094	773	85707	1963752	22.81
2015-2019	62	0.00986	0.00982	0.5	85321	837	84902	1878044	22.01
2015-2019	63	0.01024	0.01019	0.5	84483	861	84053	1793142	21.22
2015-2019	64	0.01148	0.01141	0.5	83622	954	83145	1709090	20.44
2015-2019	65	0.01177	0.01171	0.5	82668	968	82184	1625944	19.67
2015-2019	66	0.01288	0.01280	0.5	81700	1046	81177	1543760	18.90
2015-2019	67	0.01460	0.01449	0.5	80655	1169	80070	1462583	18.13
2015-2019	68	0.01414	0.01404	0.5	79486	1116	78928	1382513	17.39
2015-2019	69	0.01621	0.01608	0.5	78370	1261	77740	1303585	16.63
2015-2019	70	0.01769	0.01753	0.5	77110	1352	76434	1225845	15.90
2015-2019	71	0.01933	0.01915	0.5	75758	1451	75032	1149411	15.17
2015-2019	72	0.02132	0.02110	0.5	74307	1568	73523	1074379	14.46
2015-2019	73	0.02292	0.02266	0.5	72740	1648	71915	1000856	13.76
2015-2019	74	0.02498	0.02468	0.5	71091	1754	70214	928940	13.07
2015-2019	75	0.02908	0.02866	0.5	69337	1987	68343	858726	12.38
2015-2019	76	0.03166	0.03116	0.5	67349	2099	66300	790383	11.74
2015-2019	77	0.03489	0.03430	0.5	65251	2238	64132	724083	11.10
2015-2019	78	0.03609	0.03545	0.5	63013	2234	61896	659951	10.47
2015-2019	79	0.03962	0.03885	0.5	60779	2362	59598	598055	9.84
2015-2019	80	0.04750	0.04640	0.5	58418	2710	57062	538457	9.22
2015-2019	81	0.05363	0.05223	0.5	55707	2910	54252	481395	8.64
2015-2019	82	0.06051	0.05874	0.5	52798	3101	51247	427142	8.09
2015-2019	83	0.06821	0.06596	0.5	49697	3278	48057	375895	7.56
2015-2019	84	0.07682	0.07398	0.5	46418	3434	44701	327838	7.06
2015-2019	85	0.08641	0.08283	0.5	42984	3560	41204	283136	6.59
2015-2019	86	0.09707	0.09258	0.5	39424	3650	37599	241932	6.14
2015-2019	87	0.10890	0.10328	0.5	35774	3695	33927	204333	5.71
2015-2019	88	0.12199	0.11497	0.5	32079	3688	30235	170406	5.31
2015-2019	89	0.13641	0.12770	0.5	28391	3625	26578	140171	4.94
2015-2019	90	0.15224	0.14147	0.5	24766	3504	23014	113593	4.59
2015-2019	91	0.16956	0.15631	0.5	21262	3323	19600	90579	4.26
2015-2019	92	0.18842	0.17220	0.5	17939	3089	16394	70979	3.96
2015-2019	93	0.20887	0.18912	0.5	14850	2808	13445	54585	3.68
2015-2019	94	0.23091	0.20701	0.5	12041	2493	10795	41139	3.42
2015-2019	95	0.25455	0.22581	0.5	9549	2156	8470	30344	3.18
2015-2019	96	0.27975	0.24542	0.5	7392	1814	6485	21874	2.96
2015-2019	97	0.30643	0.26572	0.5	5578	1482	4837	15389	2.76
2015-2019	98	0.33449	0.28657	0.5	4096	1174	3509	10552	2.58
2015-2019	99	0.36380	0.30781	0.5	2922	899	2472	7043	2.41
2015-2019	100	0.39418	0.32928	0.5	2023	666	1690	4570	2.26
2015-2019	101	0.42543	0.35081	0.5	1357	476	1119	2880	2.12
2015-2019	102	0.45730	0.37220	0.5	881	328	717	1762	2.00
2015-2019	103	0.48956	0.39329	0.5	553	217	444	1045	1.89
2015-2019	104	0.52194	0.41392	0.5	335	139	266	601	1.79
2015-2019	105	0.55415	0.43392	0.5	197	85	154	335	1.70
2015-2019	106	0.58595	0.45318	0.5	111	50	86	181	1.62
2015-2019	107	0.61707	0.47157	0.5	61	29	47	95	1.55
2015-2019	108	0.64728	0.48901	0.5	32	16	24	48	1.50
2015-2019	109	0.67638	0.50544	0.5	16	8	12	24	1.45
2015-2019	110+	0.70420	1.00000	1.42	8	8	12	12	1.42
2020-2022	0	0.00598	0.00595	0.07	100000	595	99444	7675350	76.75
2020-2022	1	0.00031	0.00031	0.5	99405	31	99390	7575906	76.21
2020-2022	2	0.00040	0.00040	0.5	99374	40	99354	7476516	75.24
2020-2022	3	0.00018	0.00018	0.5	99335	18	99326	7377162	74.27
2020-2022	4	0.00012	0.00012	0.5	99317	12	99311	7277836	73.28
2020-2022	5	0.00006	0.00006	0.5	99305	6	99302	7178526	72.29
2020-2022	6	0.00012	0.00012	0.5	99299	12	99293	7079224	71.29
2020-2022	7	0.00014	0.00014	0.5	99288	14	99280	6979930	70.30
2020-2022	8	0.00000	0.00000	0.5	99273	0	99273	6880650	69.31
2020-2022	9	0.00011	0.00011	0.5	99273	11	99267	6781377	68.31
2020-2022	10	0.00006	0.00006	0.5	99262	6	99259	6682109	67.32
2020-2022	11	0.00003	0.00003	0.5	99256	3	99255	6582850	66.32
2020-2022	12	0.00003	0.00003	0.5	99253	3	99252	6483595	65.32
2020-2022	13	0.00035	0.00035	0.5	99251	35	99233	6384343	64.33
2020-2022	14	0.00032	0.00032	0.5	99216	32	99200	6285110	63.35
2020-2022	15	0.00021	0.00021	0.5	99184	21	99174	6185910	62.37
2020-2022	16	0.00062	0.00062	0.5	99163	62	99132	6086736	61.38
2020-2022	17	0.00065	0.00065	0.5	99101	65	99069	5987604	60.42
2020-2022	18	0.00075	0.00075	0.5	99037	75	98999	5888535	59.46
2020-2022	19	0.00097	0.00097	0.5	98962	96	98914	5789536	58.50
2020-2022	20	0.00106	0.00106	0.5	98866	104	98814	5690622	57.56
2020-2022	21	0.00127	0.00127	0.5	98762	125	98699	5591808	56.62
2020-2022	22	0.00148	0.00148	0.5	98637	146	98564	5493109	55.69
2020-2022	23	0.00114	0.00114	0.5	98491	112	98435	5394545	54.77
2020-2022	24	0.00165	0.00165	0.5	98379	162	98298	5296110	53.83
2020-2022	25	0.00163	0.00163	0.5	98217	160	98137	5197812	52.92
2020-2022	26	0.00142	0.00142	0.5	98057	139	97988	5099675	52.01
2020-2022	27	0.00189	0.00189	0.5	97918	185	97825	5001687	51.08
2020-2022	28	0.00160	0.00160	0.5	97733	157	97654	4903862	50.18
2020-2022	29	0.00158	0.00158	0.5	97576	154	97499	4806207	49.26
2020-2022	30	0.00223	0.00223	0.5	97422	217	97314	4708708	48.33
2020-2022	31	0.00200	0.00200	0.5	97205	194	97108	4611395	47.44
2020-2022	32	0.00222	0.00222	0.5	97011	215	96904	4514287	46.53
2020-2022	33	0.00237	0.00237	0.5	96796	229	96681	4417383	45.64
2020-2022	34	0.00240	0.00240	0.5	96567	231	96451	4320702	44.74
2020-2022	35	0.00215	0.00215	0.5	96335	207	96232	4224251	43.85
2020-2022	36	0.00272	0.00272	0.5	96128	261	95998	4128019	42.94
2020-2022	37	0.00273	0.00272	0.5	95867	261	95736	4032021	42.06
2020-2022	38	0.00323	0.00323	0.5	95606	308	95452	3936285	41.17
2020-2022	39	0.00291	0.00291	0.5	95297	277	95159	3840833	40.30
2020-2022	40	0.00318	0.00317	0.5	95020	301	94869	3745675	39.42
2020-2022	41	0.00303	0.00302	0.5	94719	286	94575	3650805	38.54
2020-2022	42	0.00357	0.00356	0.5	94432	336	94264	3556230	37.66
2020-2022	43	0.00283	0.00283	0.5	94096	266	93963	3461966	36.79
2020-2022	44	0.00383	0.00382	0.5	93830	358	93651	3368003	35.89
2020-2022	45	0.00410	0.00409	0.5	93472	382	93281	3274352	35.03
2020-2022	46	0.00452	0.00451	0.5	93090	420	92880	3181072	34.17
2020-2022	47	0.00414	0.00413	0.5	92670	383	92478	3088192	33.32
2020-2022	48	0.00394	0.00393	0.5	92286	363	92105	2995714	32.46
2020-2022	49	0.00448	0.00447	0.5	91924	411	91718	2903609	31.59
2020-2022	50	0.00556	0.00555	0.5	91513	507	91259	2811890	30.73
2020-2022	51	0.00518	0.00516	0.5	91006	470	90771	2720631	29.90
2020-2022	52	0.00635	0.00633	0.5	90536	573	90249	2629861	29.05
2020-2022	53	0.00627	0.00626	0.5	89963	563	89682	2539611	28.23
2020-2022	54	0.00742	0.00739	0.5	89400	661	89070	2449930	27.40
2020-2022	55	0.00720	0.00718	0.5	88739	637	88421	2360860	26.60
2020-2022	56	0.00810	0.00807	0.5	88102	711	87747	2272439	25.79
2020-2022	57	0.00887	0.00883	0.5	87392	772	87006	2184692	25.00
2020-2022	58	0.00823	0.00820	0.5	86620	710	86265	2097687	24.22
2020-2022	59	0.00931	0.00927	0.5	85910	796	85512	2011422	23.41
2020-2022	60	0.01071	0.01065	0.5	85114	907	84660	1925910	22.63
2020-2022	61	0.00966	0.00962	0.5	84207	810	83802	1841250	21.87
2020-2022	62	0.01181	0.01174	0.5	83397	979	82907	1757448	21.07
2020-2022	63	0.01342	0.01333	0.5	82418	1099	81869	1674540	20.32
2020-2022	64	0.01354	0.01345	0.5	81319	1093	80773	1592672	19.59
2020-2022	65	0.01380	0.01371	0.5	80226	1100	79676	1511899	18.85
2020-2022	66	0.01484	0.01473	0.5	79126	1165	78544	1432223	18.10
