DE: DE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	70-74	0.02429	0.11485	2.64	76134	8744	360020	1163384	15.28
2006	75-79	0.03835	0.17635	2.72	67390	11884	309849	803364	11.92
2006	80-84	0.06605	0.28493	2.59	55506	15815	239455	493515	8.89
2006	85-89	0.11368	0.44201	2.48	39691	17544	154321	254060	6.40
2006	90-94	0.18828	0.62510	2.31	22147	13844	73529	99739	4.50
2006	95-99	0.29481	0.79081	2.07	8303	6566	22272	26210	3.16
2006	100-104	0.42973	0.90157	1.78	1737	1566	3644	3938	2.27
2006	105-109	0.57759	0.95709	1.51	171	164	283	294	1.72
2006	110+	0.69583	1.00000	1.44	7	7	11	11	1.44
2007	0	0.00790	0.00784	0.07	100000	784	99271	7798012	77.98
2007	1-4	0.00018	0.00072	1.26	99216	71	396667	7698741	77.60
2007	5-9	0.00004	0.00018	2.01	99144	18	495668	7302073	73.65
2007	10-14	0.00010	0.00051	3.83	99126	51	495572	6806406	68.66
2007	15-19	0.00054	0.00270	2.94	99076	268	494828	6310834	63.70
2007	20-24	0.00095	0.00474	2.63	98808	469	492926	5816006	58.86
2007	25-29	0.00102	0.00508	2.52	98339	500	490456	5323079	54.13
2007	30-34	0.00097	0.00485	2.22	97840	474	487880	4832623	49.39
2007	35-39	0.00202	0.01004	2.59	97366	977	484476	4344744	44.62
2007	40-44	0.00262	0.01304	2.67	96388	1257	479012	3860267	40.05
2007	45-49	0.00411	0.02037	2.88	95131	1937	471543	3381255	35.54
2007	50-54	0.00517	0.02552	2.52	93194	2379	460076	2909711	31.22
2007	55-59	0.00703	0.03454	2.59	90815	3137	446503	2449635	26.97
2007	60-64	0.00997	0.04870	2.68	87678	4270	428477	2003132	22.85
2007	65-69	0.01512	0.07307	2.73	83408	6095	403221	1574655	18.88
2007	70-74	0.02440	0.11530	2.63	77314	8914	365400	1171434	15.15
2007	75-79	0.04031	0.18359	2.57	68400	12557	311544	806034	11.78
2007	80-84	0.06747	0.28953	2.55	55842	16168	239621	494490	8.86
2007	85-89	0.11334	0.44089	2.48	39674	17492	154338	254869	6.42
2007	90-94	0.18686	0.62208	2.31	22182	13799	73849	100530	4.53
2007	95-99	0.29200	0.78743	2.07	8383	6601	22606	26681	3.18
2007	100-104	0.42569	0.89926	1.79	1782	1602	3764	4075	2.29
2007	105-109	0.57303	0.95596	1.51	180	172	299	311	1.73
2007	110+	0.69142	1.00000	1.45	8	8	11	11	1.45
2008	0	0.00882	0.00875	0.07	100000	875	99189	7763081	77.63
2008	1-4	0.00020	0.00080	1.18	99125	79	396278	7663892	77.32
2008	5-9	0.00013	0.00063	2.08	99046	63	495049	7267613	73.38
2008	10-14	0.00012	0.00061	3.19	98984	60	494810	6772564	68.42
2008	15-19	0.00048	0.00240	3.2	98923	237	494189	6277754	63.46
2008	20-24	0.00101	0.00504	2.69	98686	497	492285	5783565	58.61
2008	25-29	0.00139	0.00691	2.55	98189	679	489281	5291280	53.89
2008	30-34	0.00142	0.00707	2.67	97510	690	485942	4802000	49.25
2008	35-39	0.00183	0.00910	2.58	96821	881	481969	4316058	44.58
2008	40-44	0.00224	0.01115	2.79	95940	1070	477334	3834089	39.96
2008	45-49	0.00408	0.02020	2.64	94870	1916	469828	3356754	35.38
2008	50-54	0.00592	0.02920	2.69	92954	2714	458511	2886926	31.06
2008	55-59	0.00744	0.03653	2.47	90240	3297	442862	2428415	26.91
2008	60-64	0.01020	0.04982	2.72	86943	4332	424821	1985553	22.84
2008	65-69	0.01575	0.07585	2.58	82612	6266	397880	1560732	18.89
2008	70-74	0.02307	0.10932	2.6	76346	8346	361705	1162851	15.23
2008	75-79	0.04007	0.18284	2.61	68000	12433	310263	801147	11.78
2008	80-84	0.06722	0.28856	2.55	55567	16034	238527	490884	8.83
2008	85-89	0.11377	0.44240	2.49	39532	17489	153718	252357	6.38
2008	90-94	0.18964	0.62803	2.31	22043	13844	73000	98639	4.47
2008	95-99	0.29803	0.79469	2.06	8199	6516	21864	25638	3.13
2008	100-104	0.43488	0.90451	1.77	1683	1523	3501	3775	2.24
2008	105-109	0.58400	0.95866	1.5	161	154	264	273	1.70
2008	110+	0.70255	1.00000	1.42	7	7	9	9	1.42
2009	0	0.00813	0.00807	0.07	100000	807	99250	7813742	78.14
2009	1-4	0.00016	0.00062	0.93	99193	62	396582	7714491	77.77
2009	5-9	0.00018	0.00089	2.61	99131	89	495444	7317910	73.82
2009	10-14	0.00018	0.00088	2.5	99043	87	494995	6822465	68.88
2009	15-19	0.00057	0.00286	3.12	98956	283	494246	6327470	63.94
2009	20-24	0.00089	0.00442	2.34	98673	436	492206	5833223	59.12
2009	25-29	0.00097	0.00485	2.42	98237	476	489955	5341017	54.37
2009	30-34	0.00151	0.00753	2.4	97761	736	486892	4851062	49.62
2009	35-39	0.00145	0.00722	2.92	97025	700	483668	4364169	44.98
2009	40-44	0.00235	0.01169	2.56	96324	1126	478874	3880502	40.29
2009	45-49	0.00385	0.01907	2.61	95198	1816	471659	3401628	35.73
2009	50-54	0.00583	0.02876	2.54	93382	2685	460311	2929968	31.38
2009	55-59	0.00739	0.03633	2.62	90697	3295	445640	2469658	27.23
2009	60-64	0.00943	0.04611	2.62	87402	4030	427410	2024018	23.16
2009	65-69	0.01617	0.07791	2.66	83372	6495	401666	1596607	19.15
2009	70-74	0.02257	0.10725	2.69	76876	8245	365346	1194941	15.54
2009	75-79	0.03867	0.17707	2.62	68632	12153	314286	829595	12.09
2009	80-84	0.06100	0.26633	2.62	56479	15042	246614	515309	9.12
2009	85-89	0.10958	0.43042	2.51	41437	17835	162752	268696	6.48
2009	90-94	0.18781	0.62504	2.33	23602	14752	78549	105944	4.49
2009	95-99	0.30106	0.79889	2.06	8850	7070	23484	27395	3.10
2009	100-104	0.44429	0.90995	1.76	1780	1619	3645	3911	2.20
2009	105-109	0.59871	0.96218	1.47	160	154	258	266	1.66
2009	110+	0.71962	1.00000	1.39	6	6	8	8	1.39
2010	0	0.00789	0.00783	0.07	100000	783	99272	7820494	78.20
2010	1-4	0.00009	0.00035	2	99217	35	396797	7721222	77.82
2010	5-9	0.00009	0.00045	3.1	99182	44	495824	7324426	73.85
2010	10-14	0.00016	0.00079	2.28	99137	78	495474	6828602	68.88
2010	15-19	0.00052	0.00261	2.67	99059	258	494692	6333128	63.93
2010	20-24	0.00102	0.00507	2.44	98801	500	492720	5838437	59.09
2010	25-29	0.00114	0.00570	2.92	98300	560	490337	5345717	54.38
2010	30-34	0.00116	0.00579	2.32	97740	566	487186	4855380	49.68
2010	35-39	0.00168	0.00839	2.53	97174	815	483862	4368194	44.95
2010	40-44	0.00236	0.01175	2.62	96359	1132	479107	3884332	40.31
2010	45-49	0.00394	0.01954	2.57	95227	1860	471613	3405225	35.76
2010	50-54	0.00549	0.02708	2.58	93367	2528	460720	2933613	31.42
2010	55-59	0.00713	0.03509	2.7	90838	3188	446858	2472892	27.22
2010	60-64	0.01045	0.05099	2.68	87650	4470	427894	2026035	23.11
2010	65-69	0.01491	0.07200	2.62	83181	5989	401633	1598140	19.21
2010	70-74	0.02285	0.10852	2.7	77192	8377	366653	1196508	15.50
2010	75-79	0.03707	0.17049	2.65	68815	11733	316480	829855	12.06
2010	80-84	0.06470	0.27952	2.57	57082	15956	246608	513375	8.99
2010	85-89	0.11101	0.43424	2.49	41127	17859	160884	266766	6.49
2010	90-94	0.18550	0.61959	2.32	23268	14416	77716	105882	4.55
2010	95-99	0.29198	0.78758	2.08	8851	6971	23875	28166	3.18
2010	100-104	0.42670	0.89988	1.79	1880	1692	3965	4290	2.28
2010	105-109	0.57427	0.95626	1.51	188	180	313	325	1.73
2010	110+	0.69230	1.00000	1.44	8	8	12	12	1.44
2011	0	0.00885	0.00877	0.07	100000	877	99187	7823148	78.23
2011	1-4	0.00022	0.00089	2.29	99123	88	396340	7723961	77.92
2011	5-9	0.00016	0.00080	1.95	99034	79	494931	7327622	73.99
2011	10-14	0.00016	0.00079	2.73	98956	78	494601	6832690	69.05
2011	15-19	0.00046	0.00228	2.84	98878	225	493903	6338089	64.10
2011	20-24	0.00089	0.00443	2.68	98653	437	492248	5844186	59.24
2011	25-29	0.00118	0.00591	2.74	98216	580	489767	5351939	54.49
2011	30-34	0.00121	0.00605	2.28	97636	591	486569	4862172	49.80
2011	35-39	0.00148	0.00735	2.6	97045	714	483509	4375603	45.09
2011	40-44	0.00234	0.01164	2.5	96331	1122	478858	3892093	40.40
2011	45-49	0.00355	0.01762	2.73	95210	1677	472247	3413235	35.85
2011	50-54	0.00553	0.02729	2.59	93533	2553	461501	2940988	31.44
2011	55-59	0.00719	0.03532	2.62	90980	3214	447247	2479487	27.25
2011	60-64	0.01005	0.04911	2.66	87766	4311	428726	2032240	23.16
2011	65-69	0.01449	0.07006	2.67	83456	5847	403651	1603514	19.21
2011	70-74	0.02296	0.10895	2.67	77609	8455	368306	1199863	15.46
2011	75-79	0.03808	0.17435	2.58	69154	12057	316645	831557	12.02
2011	80-84	0.06602	0.28405	2.54	57096	16218	245644	514912	9.02
2011	85-89	0.10967	0.42994	2.49	40878	17575	160252	269267	6.59
2011	90-94	0.17980	0.60710	2.33	23303	14147	78682	109015	4.68
2011	95-99	0.27895	0.77086	2.1	9156	7058	25301	30333	3.31
2011	100-104	0.40443	0.88577	1.83	2098	1858	4595	5031	2.40
2011	105-109	0.54397	0.94767	1.56	240	227	417	437	1.82
2011	110+	0.65772	1.00000	1.52	13	13	19	19	1.52
2012	0	0.00761	0.00755	0.07	100000	755	99297	7854689	78.55
2012	1-4	0.00031	0.00125	1.93	99245	124	396721	7755392	78.14
2012	5-9	0.00012	0.00062	2.93	99120	61	495475	7358671	74.24
2012	10-14	0.00016	0.00079	3.16	99059	78	495152	6863196	69.28
2012	15-19	0.00056	0.00281	2.8	98981	278	494292	6368043	64.34
2012	20-24	0.00083	0.00412	2.72	98703	407	492586	5873751	59.51
2012	25-29	0.00154	0.00765	2.65	98296	752	489716	5381165	54.74
2012	30-34	0.00137	0.00681	2.52	97544	664	486075	4891449	50.15
2012	35-39	0.00157	0.00782	2.28	96880	757	482337	4405374	45.47
2012	40-44	0.00231	0.01149	2.72	96122	1104	478091	3923036	40.81
2012	45-49	0.00345	0.01711	2.74	95018	1626	471418	3444945	36.26
2012	50-54	0.00587	0.02894	2.66	93392	2702	460626	2973527	31.84
2012	55-59	0.00731	0.03591	2.54	90690	3257	445428	2512901	27.71
2012	60-64	0.00976	0.04765	2.57	87432	4166	427047	2067473	23.65
2012	65-69	0.01409	0.06820	2.67	83266	5679	403078	1640426	19.70
2012	70-74	0.01985	0.09492	2.69	77587	7365	370931	1237348	15.95
2012	75-79	0.03372	0.15616	2.63	70223	10966	325171	866417	12.34
2012	80-84	0.06076	0.26514	2.6	59257	15711	258586	541246	9.13
2012	85-89	0.10875	0.42804	2.51	43546	18639	171398	282660	6.49
2012	90-94	0.18838	0.62658	2.33	24906	15606	82844	111262	4.47
2012	95-99	0.30530	0.80419	2.06	9301	7479	24499	28418	3.06
2012	100-104	0.45425	0.91537	1.74	1821	1667	3670	3919	2.15
2012	105-109	0.61410	0.96557	1.45	154	149	242	250	1.62
2012	110+	0.73767	1.00000	1.36	5	5	7	7	1.36
2013	0	0.00624	0.00620	0.07	100000	620	99421	7882323	78.82
2013	1-4	0.00027	0.00108	1.66	99380	107	397270	7782902	78.31
2013	5-9	0.00012	0.00062	2.78	99273	61	496229	7385633	74.40
2013	10-14	0.00017	0.00087	2.99	99212	87	495884	6889404	69.44
2013	15-19	0.00045	0.00225	3.1	99125	223	495202	6393520	64.50
2013	20-24	0.00082	0.00411	2.59	98902	407	493530	5898318	59.64
2013	25-29	0.00111	0.00555	2.59	98495	546	491159	5404789	54.87
2013	30-34	0.00138	0.00687	2.95	97949	673	488365	4913629	50.17
2013	35-39	0.00166	0.00826	2.85	97276	804	484653	4425264	45.49
2013	40-44	0.00213	0.01058	2.59	96472	1020	479904	3940611	40.85
2013	45-49	0.00338	0.01677	2.79	95451	1601	473725	3460707	36.26
2013	50-54	0.00571	0.02816	2.64	93851	2643	463025	2986982	31.83
2013	55-59	0.00812	0.03981	2.61	91208	3631	447347	2523957	27.67
2013	60-64	0.01094	0.05329	2.61	87576	4667	426731	2076610	23.71
2013	65-69	0.01291	0.06266	2.66	82909	5195	402381	1649879	19.90
2013	70-74	0.02079	0.09914	2.67	77714	7705	370601	1247498	16.05
2013	75-79	0.03391	0.15668	2.58	70010	10969	323452	876897	12.53
2013	80-84	0.05896	0.25847	2.62	59040	15260	258841	553445	9.37
2013	85-89	0.10415	0.41367	2.51	43780	18110	173881	294604	6.73
2013	90-94	0.17678	0.60161	2.35	25670	15443	87357	120723	4.70
2013	95-99	0.28292	0.77715	2.1	10226	7948	28091	33366	3.26
2013	100-104	0.41984	0.89640	1.8	2279	2043	4866	5275	2.31
2013	105-109	0.57179	0.95591	1.52	236	226	395	410	1.74
2013	110+	0.69385	1.00000	1.44	10	10	15	15	1.44
2014	0	0.00678	0.00674	0.07	100000	674	99372	7879020	78.79
2014	1-4	0.00027	0.00108	1.66	99326	108	397053	7779648	78.32
2014	5-9	0.00002	0.00009	1.5	99219	9	496063	7382594	74.41
2014	10-14	0.00016	0.00079	2.6	99210	78	495863	6886531	69.41
2014	15-19	0.00046	0.00228	3.2	99132	226	495254	6390668	64.47
2014	20-24	0.00094	0.00468	2.43	98906	463	493346	5895414	59.61
2014	25-29	0.00123	0.00614	2.62	98444	604	490778	5402069	54.87
2014	30-34	0.00138	0.00687	2.79	97840	672	487714	4911291	50.20
2014	35-39	0.00177	0.00882	2.39	97168	857	483600	4423577	45.53
2014	40-44	0.00213	0.01062	2.67	96311	1023	479172	3939977	40.91
2014	45-49	0.00333	0.01650	2.75	95288	1573	472894	3460805	36.32
2014	50-54	0.00484	0.02391	2.72	93715	2241	463463	2987911	31.88
2014	55-59	0.00754	0.03703	2.63	91474	3387	449358	2524448	27.60
2014	60-64	0.01007	0.04919	2.61	88087	4333	430087	2075090	23.56
2014	65-69	0.01457	0.07039	2.59	83754	5896	404571	1645004	19.64
2014	70-74	0.02074	0.09892	2.68	77858	7702	371414	1240432	15.93
2014	75-79	0.03602	0.16581	2.61	70157	11632	322960	869018	12.39
2014	80-84	0.05895	0.25852	2.62	58524	15130	256663	546058	9.33
2014	85-89	0.10535	0.41747	2.52	43395	18116	171958	289394	6.67
2014	90-94	0.17972	0.60798	2.34	25279	15369	85517	117436	4.65
2014	95-99	0.28741	0.78261	2.09	9910	7755	26984	31920	3.22
2014	100-104	0.42465	0.89904	1.79	2154	1937	4561	4936	2.29
2014	105-109	0.57527	0.95666	1.51	218	208	362	375	1.73
2014	110+	0.69554	1.00000	1.44	9	9	14	14	1.44
2015	0	0.00910	0.00902	0.07	100000	902	99164	7833464	78.33
2015	1-4	0.00029	0.00117	2.1	99098	116	396170	7734300	78.05
2015	5-9	0.00005	0.00026	2.83	98982	26	494851	7338129	74.14
2015	10-14	0.00011	0.00053	2.83	98955	52	494664	6843278	69.16
2015	15-19	0.00043	0.00213	3.35	98903	211	494169	6348614	64.19
2015	20-24	0.00103	0.00514	2.48	98692	507	492184	5854445	59.32
2015	25-29	0.00126	0.00626	2.62	98185	615	489465	5362261	54.61
2015	30-34	0.00165	0.00821	2.46	97570	801	485818	4872795	49.94
2015	35-39	0.00204	0.01017	2.57	96769	984	481452	4386977	45.33
2015	40-44	0.00214	0.01065	2.62	95785	1020	476503	3905526	40.77
2015	45-49	0.00309	0.01532	2.65	94765	1451	470406	3429023	36.18
2015	50-54	0.00531	0.02621	2.73	93313	2446	461027	2958617	31.71
2015	55-59	0.00791	0.03885	2.63	90868	3530	445971	2497591	27.49
2015	60-64	0.00984	0.04810	2.66	87338	4201	426872	2051620	23.49
2015	65-69	0.01308	0.06345	2.64	83137	5275	403208	1624748	19.54
2015	70-74	0.02205	0.10460	2.56	77861	8145	369439	1221540	15.69
2015	75-79	0.03391	0.15672	2.59	69716	10926	322247	852102	12.22
2015	80-84	0.06577	0.28261	2.51	58791	16615	252631	529854	9.01
2015	85-89	0.10838	0.42645	2.5	42176	17986	165954	277223	6.57
2015	90-94	0.18244	0.61346	2.33	24190	14839	81338	111269	4.60
2015	95-99	0.28963	0.78512	2.08	9350	7341	25347	29932	3.20
2015	100-104	0.42661	0.90013	1.79	2009	1809	4239	4584	2.28
2015	105-109	0.57736	0.95719	1.51	201	192	333	345	1.72
2015	110+	0.69787	1.00000	1.43	9	9	12	12	1.43
2016	0	0.00791	0.00785	0.07	100000	785	99270	7822244	78.22
2016	1-4	0.00016	0.00064	1.64	99215	63	396710	7722974	77.84
2016	5-9	0.00014	0.00071	2.74	99152	70	495600	7326263	73.89
2016	10-14	0.00016	0.00079	3.39	99082	78	495282	6830664	68.94
2016	15-19	0.00051	0.00256	2.62	99004	254	494414	6335382	63.99
2016	20-24	0.00106	0.00529	2.47	98750	522	492428	5840968	59.15
2016	25-29	0.00138	0.00688	2.59	98228	676	489509	5348540	54.45
2016	30-34	0.00187	0.00931	2.64	97552	908	485620	4859032	49.81
2016	35-39	0.00183	0.00910	2.44	96644	879	480967	4373411	45.25
2016	40-44	0.00231	0.01151	2.9	95765	1102	476504	3892445	40.65
2016	45-49	0.00334	0.01658	2.5	94662	1569	469389	3415941	36.09
2016	50-54	0.00503	0.02485	2.68	93093	2313	460097	2946551	31.65
2016	55-59	0.00763	0.03747	2.57	90780	3401	445646	2486454	27.39
2016	60-64	0.01010	0.04932	2.6	87379	4310	426571	2040808	23.36
2016	65-69	0.01497	0.07231	2.66	83069	6006	401270	1614237	19.43
2016	70-74	0.02131	0.10149	2.66	77063	7821	367003	1212967	15.74
2016	75-79	0.03557	0.16375	2.57	69241	11338	318712	845964	12.22
2016	80-84	0.06353	0.27474	2.54	57903	15909	250427	527252	9.11
2016	85-89	0.10757	0.42414	2.51	41995	17812	165582	276825	6.59
2016	90-94	0.18232	0.61334	2.33	24183	14832	81353	111243	4.60
2016	95-99	0.29014	0.78576	2.08	9351	7347	25324	29890	3.20
2016	100-104	0.42711	0.90036	1.79	2003	1804	4223	4566	2.28
2016	105-109	0.57705	0.95705	1.51	200	191	331	343	1.72
2016	110+	0.69658	1.00000	1.44	9	9	12	12	1.44
2017	0	0.00661	0.00657	0.07	100000	657	99388	7809423	78.09
2017	1-4	0.00030	0.00118	1.73	99343	117	397107	7710035	77.61
2017	5-9	0.00004	0.00018	1	99226	18	496060	7312928	73.70
2017	10-14	0.00019	0.00096	2.77	99209	95	495831	6816868	68.71
2017	15-19	0.00041	0.00204	3.27	99114	202	495218	6321037	63.78
2017	20-24	0.00135	0.00674	2.81	98911	667	493098	5825819	58.90
2017	25-29	0.00154	0.00766	2.64	98245	753	489444	5332721	54.28
2017	30-34	0.00181	0.00902	2.59	97492	879	485341	4843277	49.68
2017	35-39	0.00193	0.00962	2.45	96612	930	480691	4357936	45.11
2017	40-44	0.00265	0.01319	2.65	95683	1262	475452	3877244	40.52
2017	45-49	0.00387	0.01920	2.69	94421	1813	467923	3401792	36.03
2017	50-54	0.00509	0.02517	2.73	92608	2331	457750	2933869	31.68
2017	55-59	0.00837	0.04106	2.72	90277	3706	442921	2476119	27.43
2017	60-64	0.01023	0.04991	2.59	86570	4321	422417	2033198	23.49
2017	65-69	0.01434	0.06937	2.68	82249	5706	398021	1610781	19.58
2017	70-74	0.02306	0.10956	2.72	76544	8386	363596	1212760	15.84
2017	75-79	0.03289	0.15226	2.56	68157	10377	315507	849164	12.46
2017	80-84	0.06004	0.26268	2.62	57780	15178	252796	533657	9.24
2017	85-89	0.10728	0.42336	2.51	42602	18036	168118	280861	6.59
2017	90-94	0.18277	0.61438	2.33	24566	15093	82579	112743	4.59
2017	95-99	0.29147	0.78740	2.08	9473	7459	25591	30164	3.18
2017	100-104	0.42893	0.90135	1.78	2014	1815	4232	4573	2.27
2017	105-109	0.57853	0.95737	1.51	199	190	329	341	1.72
2017	110+	0.69731	1.00000	1.43	8	8	12	12	1.43
2018	0	0.00578	0.00575	0.06	100000	575	99462	7799956	78.00
2018	1-4	0.00034	0.00136	1.63	99425	135	397380	7700493	77.45
2018	5-9	0.00016	0.00080	2.38	99290	79	496243	7303113	73.55
2018	10-14	0.00014	0.00069	2.49	99211	69	495881	6806870	68.61
2018	15-19	0.00064	0.00317	2.85	99142	314	495033	6310989	63.66
2018	20-24	0.00105	0.00523	2.83	98827	517	493014	5815956	58.85
2018	25-29	0.00178	0.00886	2.57	98311	871	489439	5322942	54.14
2018	30-34	0.00187	0.00930	2.47	97439	906	484899	4833503	49.61
2018	35-39	0.00260	0.01295	2.71	96533	1250	479807	4348604	45.05
2018	40-44	0.00264	0.01312	2.61	95283	1250	473433	3868797	40.60
2018	45-49	0.00322	0.01600	2.77	94033	1504	466806	3395364	36.11
2018	50-54	0.00573	0.02824	2.48	92529	2613	456062	2928558	31.65
2018	55-59	0.00794	0.03894	2.62	89917	3501	441249	2472496	27.50
2018	60-64	0.00928	0.04539	2.62	86415	3922	422753	2031247	23.51
2018	65-69	0.01357	0.06563	2.54	82493	5414	399133	1608495	19.50
2018	70-74	0.02074	0.09882	2.61	77078	7617	367200	1209362	15.69
2018	75-79	0.03566	0.16412	2.57	69461	11400	319659	842162	12.12
2018	80-84	0.06227	0.27045	2.57	58061	15703	252152	522503	9.00
2018	85-89	0.11297	0.44017	2.49	42359	18645	165045	270351	6.38
2018	90-94	0.19150	0.62972	2.28	23714	14933	77980	105307	4.44
2018	95-99	0.29932	0.79672	2.07	8781	6996	23372	27327	3.11
2018	100-104	0.44049	0.90782	1.76	1785	1620	3679	3954	2.22
2018	105-109	0.59306	0.96087	1.48	165	158	267	276	1.68
2018	110+	0.71310	1.00000	1.4	6	6	9	9	1.40
2019	0	0.00622	0.00618	0.07	100000	618	99422	7837466	78.37
2019	1-4	0.00044	0.00174	1.32	99382	173	397064	7738044	77.86
2019	5-9	0.00011	0.00053	2.65	99209	53	495921	7340980	74.00
2019	10-14	0.00009	0.00043	2.9	99156	42	495693	6845059	69.03
2019	15-19	0.00053	0.00267	3.34	99114	264	495131	6349366	64.06
2019	20-24	0.00096	0.00477	2.65	98850	472	493140	5854234	59.22
2019	25-29	0.00170	0.00847	2.63	98378	833	489919	5361094	54.49
2019	30-34	0.00224	0.01115	2.56	97545	1088	485076	4871174	49.94
2019	35-39	0.00278	0.01380	2.44	96457	1331	478881	4386099	45.47
2019	40-44	0.00276	0.01370	2.57	95126	1303	472459	3907218	41.07
2019	45-49	0.00366	0.01816	2.75	93823	1704	465277	3434759	36.61
2019	50-54	0.00485	0.02397	2.59	92119	2208	455277	2969482	32.24
2019	55-59	0.00739	0.03635	2.69	89911	3268	442014	2514205	27.96
2019	60-64	0.00999	0.04875	2.58	86643	4224	422998	2072191	23.92
2019	65-69	0.01348	0.06528	2.57	82419	5380	399018	1649193	20.01
2019	70-74	0.01902	0.09088	2.57	77038	7002	368177	1250175	16.23
2019	75-79	0.03262	0.15125	2.6	70037	10593	324773	881997	12.59
2019	80-84	0.05828	0.25595	2.62	59443	15215	261054	557224	9.37
2019	85-89	0.10415	0.41384	2.52	44229	18303	175738	296170	6.70
2019	90-94	0.17902	0.60682	2.35	25925	15732	87877	120433	4.65
2019	95-99	0.28977	0.78609	2.09	10193	8013	27653	32556	3.19
2019	100-104	0.43314	0.90441	1.78	2180	1972	4553	4903	2.25
2019	105-109	0.59084	0.96067	1.49	208	200	339	350	1.68
2019	110+	0.71562	1.00000	1.4	8	8	11	11	1.40
2020	0	0.00554	0.00551	0.06	100000	551	99484	7694790	76.95
2020	1-4	0.00014	0.00055	1.82	99449	54	397677	7595306	76.37
2020	5-9	0.00005	0.00026	2.82	99395	26	496917	7197628	72.41
2020	10-14	0.00013	0.00066	2.72	99369	66	496694	6700711	67.43
2020	15-19	0.00058	0.00288	2.82	99303	286	495890	6204018	62.48
2020	20-24	0.00142	0.00706	2.93	99016	699	493638	5708127	57.65
2020	25-29	0.00154	0.00769	2.39	98318	756	489612	5214490	53.04
2020	30-34	0.00223	0.01109	2.56	97562	1082	485166	4724877	48.43
2020	35-39	0.00264	0.01313	2.41	96480	1267	479115	4239711	43.94
2020	40-44	0.00276	0.01371	2.62	95213	1305	472957	3760596	39.50
2020	45-49	0.00392	0.01940	2.52	93908	1822	465021	3287639	35.01
2020	50-54	0.00584	0.02881	2.65	92086	2653	454184	2822618	30.65
2020	55-59	0.00766	0.03763	2.59	89433	3365	439056	2368434	26.48
2020	60-64	0.01153	0.05607	2.58	86068	4825	418681	1929378	22.42
2020	65-69	0.01610	0.07749	2.58	81242	6295	390964	1510697	18.59
2020	70-74	0.02302	0.10921	2.65	74947	8185	355506	1119733	14.94
2020	75-79	0.04056	0.18504	2.63	66762	12354	304588	764227	11.45
2020	80-84	0.06914	0.29629	2.59	54409	16121	233157	459639	8.45
2020	85-89	0.12652	0.48079	2.5	38288	18409	145506	226483	5.92
2020	90-94	0.21336	0.67330	2.26	19879	13385	62733	80977	4.07
2020	95-99	0.33710	0.83606	1.99	6495	5430	16108	18244	2.81
2020	100-104	0.48993	0.93070	1.67	1065	991	2023	2136	2.01
2020	105-109	0.64666	0.97122	1.4	74	72	111	114	1.54
2020	110+	0.76375	1.00000	1.31	2	2	3	3	1.31
2021	0	0.00507	0.00505	0.06	100000	505	99527	7649128	76.49
2021	1-4	0.00023	0.00092	1.58	99495	92	397759	7549600	75.88
2021	5-9	0.00007	0.00035	2.49	99404	34	496931	7151842	71.95
2021	10-14	0.00022	0.00112	3.85	99369	111	496718	6654911	66.97
2021	15-19	0.00073	0.00366	3.15	99258	364	495615	6158193	62.04
2021	20-24	0.00127	0.00634	2.55	98894	627	492936	5662578	57.26
2021	25-29	0.00166	0.00825	2.52	98267	811	489323	5169642	52.61
2021	30-34	0.00236	0.01173	2.46	97456	1143	484377	4680319	48.02
2021	35-39	0.00297	0.01477	2.71	96313	1423	478310	4195942	43.57
2021	40-44	0.00358	0.01773	2.61	94891	1682	470441	3717632	39.18
2021	45-49	0.00430	0.02129	2.41	93208	1984	460900	3247192	34.84
2021	50-54	0.00641	0.03159	2.66	91224	2882	449367	2786292	30.54
2021	55-59	0.00903	0.04421	2.67	88342	3905	432603	2336925	26.45
2021	60-64	0.01235	0.06000	2.63	84437	5066	410170	1904323	22.55
2021	65-69	0.01579	0.07612	2.64	79370	6041	382595	1494152	18.83
2021	70-74	0.02466	0.11654	2.64	73329	8546	346508	1111557	15.16
2021	75-79	0.03812	0.17482	2.64	64783	11326	297142	765049	11.81
2021	80-84	0.06832	0.29274	2.56	53458	15649	229067	467907	8.75
2021	85-89	0.11747	0.45309	2.48	37809	17131	145828	238840	6.32
2021	90-94	0.18821	0.62736	2.34	20678	12972	68924	93012	4.50
2021	95-99	0.29864	0.79485	2.06	7705	6125	20509	24088	3.13
2021	100-104	0.43059	0.90154	1.78	1581	1425	3310	3579	2.26
2021	105-109	0.57275	0.95554	1.51	156	149	260	270	1.73
2021	110+	0.68586	1.00000	1.46	7	7	10	10	1.46
2022	0	0.00730	0.00725	0.07	100000	725	99325	7669584	76.70
2022	1-4	0.00039	0.00157	1.54	99275	156	396717	7570259	76.26
2022	5-9	0.00014	0.00069	2.36	99119	68	495416	7173542	72.37
2022	10-14	0.00011	0.00056	4.07	99051	55	495203	6678126	67.42
2022	15-19	0.00062	0.00307	3.02	98996	304	494376	6182923	62.46
2022	20-24	0.00126	0.00630	2.46	98692	622	491878	5688547	57.64
2022	25-29	0.00168	0.00836	2.61	98070	820	488391	5196670	52.99
2022	30-34	0.00214	0.01063	2.67	97250	1034	483841	4708279	48.41
2022	35-39	0.00263	0.01307	2.79	96215	1257	478303	4224438	43.91
