ID: ID, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00518	0.00515	0.07	100000	515	99519	8110014	81.10
2004	1-4	0.00036	0.00143	1.58	99485	142	397593	8010495	80.52
2004	5-9	0.00012	0.00060	1.5	99342	60	496502	7612901	76.63
2004	10-14	0.00013	0.00065	3.47	99282	65	496313	7116400	71.68
2004	15-19	0.00029	0.00147	2.71	99218	146	495755	6620086	66.72
2004	20-24	0.00035	0.00174	2.25	99072	173	494886	6124331	61.82
2004	25-29	0.00057	0.00286	3	98899	283	493930	5629445	56.92
2004	30-34	0.00057	0.00285	2.66	98616	281	492423	5135515	52.08
2004	35-39	0.00094	0.00467	2.68	98335	459	490609	4643092	47.22
2004	40-44	0.00140	0.00699	2.79	97876	684	487871	4152483	42.43
2004	45-49	0.00221	0.01099	2.53	97192	1068	483321	3664612	37.70
2004	50-54	0.00288	0.01430	2.83	96124	1374	477640	3181290	33.10
2004	55-59	0.00468	0.02315	2.56	94750	2193	468395	2703650	28.53
2004	60-64	0.00786	0.03857	2.55	92556	3570	454051	2235255	24.15
2004	65-69	0.01280	0.06213	2.63	88986	5529	431824	1781203	20.02
2004	70-74	0.02008	0.09566	2.54	83458	7983	397648	1349379	16.17
2004	75-79	0.03391	0.15661	2.56	75474	11820	348531	951731	12.61
2004	80-84	0.05595	0.24774	2.69	63654	15769	281844	603201	9.48
2004	85-89	0.10288	0.41200	2.58	47885	19728	191757	321357	6.71
2004	90-94	0.18038	0.61039	2.35	28156	17186	95277	129600	4.60
2004	95-99	0.29664	0.79475	2.08	10970	8718	29390	34323	3.13
2004	100-104	0.44555	0.91119	1.76	2252	2052	4605	4933	2.19
2004	105-109	0.60599	0.96396	1.46	200	193	318	328	1.64
2004	110+	0.73033	1.00000	1.37	7	7	10	10	1.37
2005	0	0.00533	0.00530	0.07	100000	530	99506	8102701	81.03
2005	1-4	0.00039	0.00157	1.57	99470	157	397500	8003195	80.46
2005	5-9	0.00010	0.00049	2.1	99313	49	496426	7605695	76.58
2005	10-14	0.00011	0.00057	1.98	99265	57	496153	7109269	71.62
2005	15-19	0.00038	0.00190	2.96	99208	188	495656	6613116	66.66
2005	20-24	0.00050	0.00251	2.76	99020	248	494542	6117460	61.78
2005	25-29	0.00048	0.00240	3.02	98772	237	493388	5622917	56.93
2005	30-34	0.00061	0.00303	2.9	98535	299	492045	5129529	52.06
2005	35-39	0.00083	0.00415	2.84	98236	408	490300	4637484	47.21
2005	40-44	0.00149	0.00744	2.66	97828	728	487436	4147184	42.39
2005	45-49	0.00201	0.01001	2.6	97100	972	483163	3659747	37.69
2005	50-54	0.00316	0.01569	2.48	96128	1508	476836	3176584	33.05
2005	55-59	0.00454	0.02245	2.61	94620	2124	468023	2699748	28.53
2005	60-64	0.00789	0.03876	2.68	92496	3585	454174	2231725	24.13
2005	65-69	0.01331	0.06456	2.71	88911	5740	431410	1777551	19.99
2005	70-74	0.02018	0.09626	2.61	83171	8006	396745	1346142	16.19
2005	75-79	0.03249	0.15070	2.6	75165	11327	348597	949397	12.63
2005	80-84	0.05483	0.24186	2.57	63837	15440	281620	600799	9.41
2005	85-89	0.10461	0.41530	2.52	48398	20100	192148	319179	6.59
2005	90-94	0.18653	0.62283	2.33	28298	17625	94487	127031	4.49
2005	95-99	0.30575	0.80520	2.06	10673	8594	28108	32545	3.05
2005	100-104	0.45836	0.91757	1.73	2079	1908	4162	4437	2.13
2005	105-109	0.62049	0.96685	1.44	171	166	267	275	1.60
2005	110+	0.74431	1.00000	1.34	6	6	8	8	1.34
2006	0	0.00650	0.00646	0.07	100000	646	99400	8118341	81.18
2006	1-4	0.00027	0.00107	1.35	99354	106	397135	8018941	80.71
2006	5-9	0.00017	0.00084	2.85	99248	83	496061	7621806	76.80
2006	10-14	0.00017	0.00084	2.38	99165	83	495606	7125745	71.86
2006	15-19	0.00039	0.00195	2.49	99082	194	494922	6630139	66.92
2006	20-24	0.00036	0.00180	2.51	98888	178	493997	6135217	62.04
2006	25-29	0.00045	0.00223	2	98710	220	492887	5641220	57.15
2006	30-34	0.00049	0.00245	2.39	98489	241	491816	5148332	52.27
2006	35-39	0.00114	0.00566	2.7	98248	556	489964	4656516	47.40
2006	40-44	0.00171	0.00852	2.6	97692	832	486458	4166552	42.65
2006	45-49	0.00255	0.01269	2.65	96859	1229	481406	3680095	37.99
2006	50-54	0.00322	0.01597	2.57	95630	1527	474446	3198688	33.45
2006	55-59	0.00452	0.02236	2.61	94103	2104	465487	2724242	28.95
2006	60-64	0.00662	0.03264	2.88	91999	3003	453632	2258755	24.55
2006	65-69	0.01087	0.05302	2.66	88995	4719	433951	1805123	20.28
2006	70-74	0.02043	0.09752	2.68	84277	8219	402346	1371172	16.27
2006	75-79	0.03438	0.15898	2.64	76058	12091	351744	968826	12.74
2006	80-84	0.05304	0.23460	2.54	63966	15007	282911	617082	9.65
2006	85-89	0.09775	0.39421	2.55	48960	19300	197452	334172	6.83
2006	90-94	0.17998	0.60872	2.34	29659	18054	100312	136720	4.61
2006	95-99	0.29552	0.79369	2.08	11605	9211	31169	36408	3.14
2006	100-104	0.44604	0.91161	1.76	2394	2183	4893	5239	2.19
2006	105-109	0.60828	0.96450	1.46	212	204	336	346	1.63
2006	110+	0.73368	1.00000	1.36	8	8	10	10	1.36
2007	0	0.00624	0.00620	0.07	100000	620	99423	8084242	80.84
2007	1-4	0.00037	0.00147	1.64	99380	146	397173	7984818	80.35
2007	5-9	0.00013	0.00064	2.67	99233	63	496019	7587645	76.46
2007	10-14	0.00013	0.00065	2.37	99170	64	495682	7091626	71.51
2007	15-19	0.00062	0.00309	2.51	99106	306	494767	6595944	66.55
2007	20-24	0.00051	0.00254	2.26	98800	251	493311	6101177	61.75
2007	25-29	0.00046	0.00230	2.9	98549	226	492269	5607866	56.90
2007	30-34	0.00083	0.00413	2.9	98323	406	490758	5115597	52.03
2007	35-39	0.00119	0.00595	2.74	97916	582	488263	4624840	47.23
2007	40-44	0.00162	0.00808	2.88	97334	787	485004	4136577	42.50
2007	45-49	0.00225	0.01118	2.37	96547	1079	479903	3651573	37.82
2007	50-54	0.00312	0.01546	2.67	95468	1476	473902	3171670	33.22
2007	55-59	0.00469	0.02319	2.74	93992	2179	465029	2697768	28.70
2007	60-64	0.00666	0.03277	2.51	91813	3009	451581	2232739	24.32
2007	65-69	0.01125	0.05479	2.66	88804	4865	432614	1781158	20.06
2007	70-74	0.02091	0.09953	2.58	83939	8354	399494	1348544	16.07
2007	75-79	0.03640	0.16771	2.66	75584	12677	348268	949050	12.56
2007	80-84	0.05463	0.24180	2.63	62908	15211	278428	600782	9.55
2007	85-89	0.10172	0.40779	2.57	47697	19450	191219	322354	6.76
2007	90-94	0.17760	0.60588	2.38	28246	17114	96361	131134	4.64
2007	95-99	0.29715	0.79545	2.08	11132	8855	29801	34774	3.12
2007	100-104	0.44706	0.91203	1.75	2277	2077	4646	4973	2.18
2007	105-109	0.60838	0.96448	1.46	200	193	318	327	1.63
2007	110+	0.73308	1.00000	1.36	7	7	10	10	1.36
2008	0	0.00465	0.00463	0.07	100000	463	99567	8121364	81.21
2008	1-4	0.00030	0.00119	1.74	99537	118	397880	8021796	80.59
2008	5-9	0.00021	0.00105	2.69	99419	105	496851	7623916	76.68
2008	10-14	0.00011	0.00055	3.01	99314	54	496461	7127065	71.76
2008	15-19	0.00040	0.00202	2.6	99259	200	495817	6630604	66.80
2008	20-24	0.00032	0.00159	2.3	99059	157	494872	6134787	61.93
2008	25-29	0.00042	0.00211	2.24	98902	209	493932	5639915	57.03
2008	30-34	0.00102	0.00508	2.43	98693	502	492177	5145983	52.14
2008	35-39	0.00102	0.00510	2.65	98191	501	489782	4653806	47.40
2008	40-44	0.00152	0.00758	3.04	97690	741	487002	4164025	42.62
2008	45-49	0.00200	0.00997	2.85	96950	967	482665	3677023	37.93
2008	50-54	0.00338	0.01677	2.6	95983	1609	476045	3194358	33.28
2008	55-59	0.00485	0.02397	2.59	94374	2262	466408	2718312	28.80
2008	60-64	0.00689	0.03385	2.51	92111	3118	452803	2251904	24.45
2008	65-69	0.01270	0.06165	2.61	88993	5486	431859	1799101	20.22
2008	70-74	0.01985	0.09472	2.59	83507	7910	398464	1367242	16.37
2008	75-79	0.03421	0.15799	2.58	75597	11943	349072	968778	12.82
2008	80-84	0.05485	0.24263	2.62	63654	15444	281569	619707	9.74
2008	85-89	0.09307	0.38034	2.6	48209	18336	197004	338138	7.01
2008	90-94	0.17536	0.59776	2.34	29873	17857	101832	141134	4.72
2008	95-99	0.28149	0.77619	2.11	12016	9327	33134	39302	3.27
2008	100-104	0.42393	0.89930	1.8	2689	2419	5705	6168	2.29
2008	105-109	0.58095	0.95835	1.5	271	260	447	463	1.71
2008	110+	0.70550	1.00000	1.42	11	11	16	16	1.42
2009	0	0.00602	0.00599	0.07	100000	599	99443	8150314	81.50
2009	1-4	0.00019	0.00076	2.07	99401	75	397460	8050871	80.99
2009	5-9	0.00009	0.00043	2.5	99326	43	496524	7653412	77.05
2009	10-14	0.00016	0.00081	2.64	99283	80	496228	7156888	72.09
2009	15-19	0.00024	0.00122	2.89	99203	121	495761	6660660	67.14
2009	20-24	0.00051	0.00253	2.27	99082	250	494728	6164899	62.22
2009	25-29	0.00061	0.00307	2.08	98832	303	493273	5670171	57.37
2009	30-34	0.00072	0.00360	2.61	98529	355	491795	5176898	52.54
2009	35-39	0.00100	0.00499	2.76	98174	490	489775	4685103	47.72
2009	40-44	0.00163	0.00810	2.67	97684	792	486579	4195328	42.95
2009	45-49	0.00239	0.01190	2.58	96893	1153	481678	3708748	38.28
2009	50-54	0.00333	0.01651	2.68	95740	1581	475038	3227071	33.71
2009	55-59	0.00452	0.02235	2.46	94159	2104	465451	2752033	29.23
2009	60-64	0.00789	0.03876	2.66	92054	3568	451922	2286582	24.84
2009	65-69	0.01111	0.05415	2.64	88487	4791	431102	1834660	20.73
2009	70-74	0.01781	0.08541	2.62	83695	7149	401455	1403559	16.77
2009	75-79	0.03247	0.15094	2.67	76546	11554	355794	1002103	13.09
2009	80-84	0.05086	0.22763	2.7	64992	14794	290908	646310	9.94
2009	85-89	0.09378	0.38137	2.55	50198	19144	204138	355402	7.08
2009	90-94	0.16689	0.58038	2.38	31054	18023	107995	151263	4.87
2009	95-99	0.27616	0.76972	2.13	13031	10030	36320	43268	3.32
2009	100-104	0.41940	0.89690	1.81	3001	2691	6417	6948	2.32
2009	105-109	0.57830	0.95783	1.51	309	296	512	531	1.72
2009	110+	0.70465	1.00000	1.42	13	13	19	19	1.42
2010	0	0.00355	0.00354	0.06	100000	354	99668	8159698	81.60
2010	1-4	0.00031	0.00126	1.36	99646	125	398253	8060029	80.89
2010	5-9	0.00008	0.00042	2.5	99521	42	497497	7661776	76.99
2010	10-14	0.00012	0.00062	2.09	99478	61	497213	7164279	72.02
2010	15-19	0.00035	0.00176	2.98	99417	175	496731	6667066	67.06
2010	20-24	0.00060	0.00301	2.93	99242	299	495592	6170335	62.17
2010	25-29	0.00071	0.00355	2.41	98943	352	493805	5674743	57.35
2010	30-34	0.00093	0.00462	2.81	98592	456	491962	5180938	52.55
2010	35-39	0.00102	0.00509	3.02	98136	500	489692	4688975	47.78
2010	40-44	0.00152	0.00755	2.7	97636	737	486484	4199283	43.01
2010	45-49	0.00225	0.01118	2.63	96899	1084	481930	3712798	38.32
2010	50-54	0.00279	0.01387	2.39	95815	1329	475611	3230868	33.72
2010	55-59	0.00483	0.02386	2.67	94487	2255	467179	2755257	29.16
2010	60-64	0.00725	0.03568	2.71	92232	3291	453624	2288078	24.81
2010	65-69	0.01236	0.06001	2.61	88942	5338	431973	1834454	20.63
2010	70-74	0.01814	0.08693	2.61	83604	7268	400659	1402481	16.78
2010	75-79	0.02907	0.13585	2.6	76336	10370	356779	1001822	13.12
2010	80-84	0.05493	0.24330	2.65	65966	16050	292180	645043	9.78
2010	85-89	0.09063	0.37228	2.6	49916	18583	205041	352863	7.07
2010	90-94	0.17532	0.59862	2.35	31333	18757	106988	147821	4.72
2010	95-99	0.28374	0.77933	2.11	12577	9801	34544	40833	3.25
2010	100-104	0.42939	0.90263	1.79	2775	2505	5834	6290	2.27
2010	105-109	0.58921	0.96037	1.49	270	260	440	455	1.69
2010	110+	0.71504	1.00000	1.4	11	11	15	15	1.40
2011	0	0.00383	0.00381	0.06	100000	381	99643	8142963	81.43
2011	1-4	0.00026	0.00102	1.57	99619	102	398228	8043320	80.74
2011	5-9	0.00007	0.00034	3.75	99517	34	497543	7645092	76.82
2011	10-14	0.00012	0.00061	2.97	99483	61	497293	7147549	71.85
2011	15-19	0.00057	0.00286	3.03	99422	284	496551	6650257	66.89
2011	20-24	0.00046	0.00229	2.49	99138	227	495120	6153705	62.07
2011	25-29	0.00039	0.00193	3.04	98911	191	494180	5658586	57.21
2011	30-34	0.00065	0.00324	2.89	98720	320	492924	5164406	52.31
2011	35-39	0.00118	0.00586	2.73	98400	577	490691	4671481	47.47
2011	40-44	0.00128	0.00640	2.62	97823	626	487626	4180790	42.74
2011	45-49	0.00241	0.01198	2.69	97197	1164	483293	3693164	38.00
2011	50-54	0.00321	0.01590	2.54	96033	1527	476411	3209871	33.42
2011	55-59	0.00466	0.02302	2.62	94506	2176	467342	2733460	28.92
2011	60-64	0.00724	0.03556	2.51	92330	3284	453486	2266118	24.54
2011	65-69	0.01171	0.05706	2.74	89047	5081	433731	1812631	20.36
2011	70-74	0.01906	0.09133	2.72	83966	7669	402322	1378900	16.42
2011	75-79	0.03073	0.14342	2.68	76297	10943	356129	976579	12.80
2011	80-84	0.05159	0.23013	2.66	65354	15040	291508	620449	9.49
2011	85-89	0.10394	0.41307	2.52	50315	20783	199956	328941	6.54
2011	90-94	0.19257	0.63570	2.33	29531	18773	97488	128986	4.37
2011	95-99	0.32006	0.82153	2.04	10758	8838	27614	31498	2.93
2011	100-104	0.48528	0.93004	1.68	1920	1786	3680	3884	2.02
2011	105-109	0.65574	0.97312	1.39	134	131	199	204	1.52
2011	110+	0.78052	1.00000	1.28	4	4	5	5	1.28
2012	0	0.00398	0.00397	0.06	100000	397	99628	8177247	81.77
2012	1-4	0.00015	0.00060	2.04	99603	60	398294	8077618	81.10
2012	5-9	0.00012	0.00059	2.07	99543	59	497543	7679324	77.15
2012	10-14	0.00007	0.00034	3.28	99484	34	497362	7181782	72.19
2012	15-19	0.00041	0.00207	2.64	99450	206	496765	6684420	67.21
2012	20-24	0.00057	0.00282	2.82	99244	280	495609	6187655	62.35
2012	25-29	0.00029	0.00146	2.69	98964	144	494486	5692046	57.52
2012	30-34	0.00062	0.00308	2.7	98820	304	493399	5197560	52.60
2012	35-39	0.00112	0.00557	2.94	98516	549	491449	4704161	47.75
2012	40-44	0.00153	0.00760	2.54	97967	744	488002	4212712	43.00
2012	45-49	0.00237	0.01176	2.46	97223	1143	483211	3724710	38.31
2012	50-54	0.00334	0.01656	2.69	96080	1591	476727	3241498	33.74
2012	55-59	0.00427	0.02114	2.62	94488	1998	467694	2764771	29.26
2012	60-64	0.00677	0.03330	2.54	92490	3080	454872	2297077	24.84
2012	65-69	0.01016	0.04956	2.53	89410	4431	436093	1842205	20.60
2012	70-74	0.01911	0.09137	2.6	84979	7764	406285	1406112	16.55
2012	75-79	0.03380	0.15671	2.68	77215	12100	358000	999826	12.95
2012	80-84	0.04926	0.22146	2.72	65114	14420	292709	641827	9.86
2012	85-89	0.09393	0.38363	2.61	50694	19448	207038	349118	6.89
2012	90-94	0.18085	0.61459	2.39	31247	19204	106187	142080	4.55
2012	95-99	0.31300	0.81486	2.06	12043	9813	31352	35893	2.98
2012	100-104	0.48155	0.92892	1.69	2230	2071	4301	4541	2.04
2012	105-109	0.65646	0.97338	1.39	158	154	235	240	1.52
2012	110+	0.78407	1.00000	1.28	4	4	5	5	1.28
2013	0	0.00462	0.00460	0.07	100000	460	99570	8134786	81.35
2013	1-4	0.00018	0.00070	2.1	99540	70	398028	8035216	80.72
2013	5-9	0.00013	0.00067	2.25	99470	67	497169	7637188	76.78
2013	10-14	0.00005	0.00025	2.16	99404	25	496948	7140019	71.83
2013	15-19	0.00040	0.00199	3.2	99379	198	496538	6643071	66.85
2013	20-24	0.00064	0.00321	2.34	99181	318	495060	6146533	61.97
2013	25-29	0.00064	0.00321	2.87	98863	317	493638	5651473	57.16
2013	30-34	0.00067	0.00332	2.27	98546	327	491835	5157835	52.34
2013	35-39	0.00091	0.00452	2.8	98218	444	490116	4666000	47.51
2013	40-44	0.00149	0.00744	2.55	97774	727	487091	4175884	42.71
2013	45-49	0.00274	0.01360	2.69	97047	1320	482187	3688793	38.01
2013	50-54	0.00373	0.01851	2.69	95726	1772	474532	3206607	33.50
2013	55-59	0.00513	0.02531	2.49	93955	2378	463815	2732075	29.08
2013	60-64	0.00681	0.03354	2.68	91576	3072	450751	2268260	24.77
2013	65-69	0.01165	0.05670	2.66	88505	5018	430772	1817509	20.54
2013	70-74	0.01945	0.09308	2.69	83486	7771	399499	1386736	16.61
2013	75-79	0.02970	0.13900	2.7	75715	10524	354372	987237	13.04
2013	80-84	0.05310	0.23518	2.57	65191	15331	288748	632865	9.71
2013	85-89	0.09608	0.38781	2.51	49860	19336	201244	344117	6.90
2013	90-94	0.17646	0.60014	2.34	30524	18318	103810	142873	4.68
2013	95-99	0.28864	0.78537	2.1	12205	9586	33209	39064	3.20
2013	100-104	0.43596	0.90624	1.78	2620	2374	5445	5855	2.23
2013	105-109	0.59644	0.96198	1.48	246	236	396	409	1.67
2013	110+	0.72195	1.00000	1.39	9	9	13	13	1.39
2014	0	0.00524	0.00521	0.07	100000	521	99514	8133954	81.34
2014	1-4	0.00020	0.00080	1.69	99479	80	397732	8034440	80.77
2014	5-9	0.00020	0.00100	2.32	99399	100	496729	7636708	76.83
2014	10-14	0.00015	0.00075	2.84	99300	74	496337	7139979	71.90
2014	15-19	0.00038	0.00189	3.34	99225	187	495815	6643641	66.96
2014	20-24	0.00054	0.00270	2.44	99038	267	494505	6147826	62.08
2014	25-29	0.00071	0.00354	3.01	98771	350	493159	5653321	57.24
2014	30-34	0.00081	0.00405	2.56	98421	398	491131	5160162	52.43
2014	35-39	0.00104	0.00517	2.58	98022	507	488883	4669031	47.63
2014	40-44	0.00159	0.00793	2.57	97515	773	485699	4180149	42.87
2014	45-49	0.00238	0.01182	2.66	96742	1144	481036	3694450	38.19
2014	50-54	0.00343	0.01701	2.67	95598	1627	474198	3213414	33.61
2014	55-59	0.00499	0.02466	2.6	93972	2317	464298	2739216	29.15
2014	60-64	0.00711	0.03496	2.63	91655	3204	450685	2274917	24.82
2014	65-69	0.01101	0.05370	2.76	88450	4750	431606	1824232	20.62
2014	70-74	0.01895	0.09085	2.72	83700	7604	401182	1392626	16.64
2014	75-79	0.03307	0.15371	2.71	76096	11697	353711	991444	13.03
2014	80-84	0.05077	0.22713	2.68	64399	14627	288101	637733	9.90
2014	85-89	0.09551	0.38856	2.6	49772	19340	202484	349633	7.02
2014	90-94	0.16544	0.58011	2.43	30433	17654	106708	147148	4.84
2014	95-99	0.29200	0.79020	2.1	12778	10097	34581	40440	3.16
2014	100-104	0.44648	0.91227	1.76	2681	2446	5478	5859	2.19
2014	105-109	0.61328	0.96569	1.45	235	227	370	381	1.62
2014	110+	0.74143	1.00000	1.35	8	8	11	11	1.35
2015	0	0.00447	0.00445	0.07	100000	445	99584	8175900	81.76
2015	1-4	0.00009	0.00036	1	99555	36	398111	8076316	81.12
2015	5-9	0.00002	0.00008	2.5	99519	8	497574	7678205	77.15
2015	10-14	0.00008	0.00041	3.3	99511	41	497483	7180631	72.16
2015	15-19	0.00028	0.00138	2.11	99469	137	496951	6683148	67.19
2015	20-24	0.00046	0.00232	2.81	99332	230	496156	6186197	62.28
2015	25-29	0.00043	0.00216	3.07	99102	214	495097	5690042	57.42
2015	30-34	0.00084	0.00421	2.59	98888	416	493436	5194945	52.53
2015	35-39	0.00116	0.00581	2.74	98472	572	491068	4701509	47.74
2015	40-44	0.00163	0.00814	2.71	97900	797	487677	4210440	43.01
2015	45-49	0.00217	0.01080	2.82	97103	1048	483232	3722764	38.34
2015	50-54	0.00337	0.01674	2.69	96055	1608	476555	3239531	33.73
2015	55-59	0.00506	0.02502	2.61	94447	2363	466595	2762977	29.25
2015	60-64	0.00703	0.03456	2.56	92084	3183	452642	2296382	24.94
2015	65-69	0.01033	0.05038	2.54	88901	4479	433491	1843740	20.74
2015	70-74	0.01740	0.08351	2.6	84423	7050	405190	1410250	16.70
2015	75-79	0.03247	0.15114	2.72	77372	11694	360187	1005060	12.99
2015	80-84	0.05233	0.23284	2.64	65678	15292	292230	644873	9.82
2015	85-89	0.09352	0.38065	2.56	50386	19179	205079	352644	7.00
2015	90-94	0.17293	0.59428	2.37	31207	18545	107242	147565	4.73
2015	95-99	0.29008	0.78749	2.1	12661	9971	34372	40323	3.18
2015	100-104	0.44082	0.90909	1.77	2691	2446	5549	5951	2.21
2015	105-109	0.60440	0.96379	1.47	245	236	390	402	1.64
2015	110+	0.73129	1.00000	1.37	9	9	12	12	1.37
2016	0	0.00553	0.00550	0.07	100000	550	99487	8135539	81.36
2016	1-4	0.00020	0.00080	1.5	99450	79	397601	8036051	80.81
2016	5-9	0.00010	0.00050	2.15	99371	50	496711	7638450	76.87
2016	10-14	0.00031	0.00155	2.88	99321	154	496278	7141739	71.91
2016	15-19	0.00031	0.00153	2.67	99167	152	495478	6645460	67.01
2016	20-24	0.00045	0.00226	2.25	99014	224	494456	6149982	62.11
2016	25-29	0.00058	0.00290	2.71	98790	287	493294	5655526	57.25
2016	30-34	0.00085	0.00424	2.76	98504	418	491581	5162232	52.41
2016	35-39	0.00123	0.00612	2.45	98086	601	488895	4670651	47.62
2016	40-44	0.00150	0.00746	2.43	97485	727	485560	4181755	42.90
2016	45-49	0.00200	0.00997	2.67	96758	965	481537	3696195	38.20
2016	50-54	0.00352	0.01745	2.64	95793	1671	475020	3214658	33.56
2016	55-59	0.00552	0.02723	2.52	94122	2563	464250	2739638	29.11
2016	60-64	0.00797	0.03912	2.68	91559	3582	449476	2275388	24.85
2016	65-69	0.01049	0.05123	2.71	87977	4507	429573	1825912	20.75
2016	70-74	0.01663	0.08013	2.72	83470	6688	402074	1396338	16.73
2016	75-79	0.03150	0.14652	2.63	76782	11250	357203	994264	12.95
2016	80-84	0.05533	0.24461	2.63	65532	16030	289689	637061	9.72
2016	85-89	0.09417	0.38416	2.6	49502	19017	201931	347371	7.02
2016	90-94	0.17211	0.59135	2.36	30485	18028	104745	145440	4.77
2016	95-99	0.28190	0.77672	2.11	12458	9676	34325	40695	3.27
2016	100-104	0.42458	0.89968	1.8	2782	2503	5894	6370	2.29
2016	105-109	0.58174	0.95854	1.5	279	267	460	476	1.71
2016	110+	0.70632	1.00000	1.42	12	12	16	16	1.42
2017	0	0.00472	0.00469	0.07	100000	469	99562	8141597	81.42
2017	1-4	0.00028	0.00113	1.65	99531	113	397856	8042035	80.80
2017	5-9	0.00010	0.00050	2.48	99418	49	496963	7644179	76.89
2017	10-14	0.00018	0.00089	3.24	99368	88	496686	7147216	71.93
2017	15-19	0.00031	0.00154	2.78	99280	153	496062	6650530	66.99
2017	20-24	0.00041	0.00202	2.56	99127	201	495147	6154468	62.09
2017	25-29	0.00049	0.00246	2.34	98927	244	493985	5659321	57.21
2017	30-34	0.00099	0.00492	2.63	98683	486	492264	5165336	52.34
2017	35-39	0.00122	0.00610	2.6	98197	599	489547	4673071	47.59
2017	40-44	0.00131	0.00653	2.71	97598	638	486532	4183524	42.86
2017	45-49	0.00232	0.01155	2.73	96961	1120	482259	3696992	38.13
2017	50-54	0.00361	0.01790	2.77	95841	1716	475371	3214733	33.54
2017	55-59	0.00474	0.02341	2.56	94125	2204	465256	2739363	29.10
2017	60-64	0.00738	0.03628	2.59	91921	3335	451571	2274107	24.74
2017	65-69	0.01076	0.05244	2.56	88587	4645	431609	1822536	20.57
2017	70-74	0.01741	0.08354	2.6	83941	7013	402883	1390927	16.57
2017	75-79	0.03245	0.15114	2.73	76928	11627	358283	988044	12.84
2017	80-84	0.05495	0.24197	2.53	65301	15801	287535	629761	9.64
2017	85-89	0.09530	0.38749	2.59	49500	19181	201260	342225	6.91
2017	90-94	0.17857	0.60542	2.34	30320	18356	102795	140966	4.65
2017	95-99	0.28983	0.78666	2.09	11963	9411	32471	38170	3.19
2017	100-104	0.43641	0.90638	1.77	2552	2313	5301	5699	2.23
2017	105-109	0.59591	0.96182	1.48	239	230	386	398	1.67
2017	110+	0.72073	1.00000	1.39	9	9	13	13	1.39
2018	0	0.00444	0.00442	0.07	100000	442	99587	8160014	81.60
2018	1-4	0.00017	0.00070	1.6	99558	70	398065	8060427	80.96
2018	5-9	0.00008	0.00041	2.47	99488	41	497338	7662362	77.02
2018	10-14	0.00016	0.00079	3.2	99447	78	497096	7165023	72.05
2018	15-19	0.00042	0.00208	2.94	99369	207	496419	6667928	67.10
2018	20-24	0.00070	0.00348	2.37	99162	345	494903	6171508	62.24
2018	25-29	0.00060	0.00302	2.28	98817	298	493276	5676605	57.45
2018	30-34	0.00056	0.00278	2.97	98519	274	492040	5183329	52.61
2018	35-39	0.00119	0.00594	2.61	98245	583	489835	4691289	47.75
2018	40-44	0.00141	0.00704	3.05	97662	687	486969	4201454	43.02
2018	45-49	0.00230	0.01142	2.89	96975	1108	482539	3714485	38.30
2018	50-54	0.00356	0.01763	2.46	95867	1690	475050	3231946	33.71
2018	55-59	0.00505	0.02496	2.76	94177	2351	465625	2756896	29.27
2018	60-64	0.00729	0.03580	2.61	91826	3288	451270	2291271	24.95
2018	65-69	0.01056	0.05150	2.57	88538	4560	431602	1840001	20.78
2018	70-74	0.01713	0.08221	2.55	83979	6904	403008	1408398	16.77
2018	75-79	0.02865	0.13428	2.67	77075	10350	361257	1005390	13.04
2018	80-84	0.05204	0.23146	2.61	66725	15444	296765	644133	9.65
2018	85-89	0.10010	0.40093	2.52	51281	20560	205401	347368	6.77
2018	90-94	0.17759	0.60342	2.34	30721	18538	104384	141968	4.62
2018	95-99	0.30124	0.80066	2.07	12183	9755	32382	37584	3.08
2018	100-104	0.45645	0.91699	1.74	2429	2227	4879	5201	2.14
2018	105-109	0.62195	0.96727	1.44	202	195	314	322	1.60
2018	110+	0.74803	1.00000	1.34	7	7	9	9	1.34
2019	0	0.00439	0.00438	0.07	100000	438	99591	8167646	81.68
2019	1-4	0.00022	0.00090	1.17	99562	89	397996	8068056	81.04
2019	5-9	0.00031	0.00156	2.84	99473	155	497030	7670060	77.11
2019	10-14	0.00014	0.00069	2.94	99318	69	496447	7173029	72.22
2019	15-19	0.00027	0.00133	2.67	99249	132	495937	6676582	67.27
2019	20-24	0.00045	0.00223	2.69	99117	221	495072	6180645	62.36
2019	25-29	0.00060	0.00298	2.7	98895	295	493798	5685574	57.49
2019	30-34	0.00053	0.00263	2.84	98600	259	492441	5191776	52.65
2019	35-39	0.00106	0.00527	2.88	98341	519	490607	4699334	47.79
2019	40-44	0.00146	0.00728	2.85	97823	712	487584	4208727	43.02
2019	45-49	0.00220	0.01095	2.62	97111	1063	483026	3721143	38.32
2019	50-54	0.00312	0.01548	2.62	96047	1487	476696	3238117	33.71
2019	55-59	0.00505	0.02497	2.7	94560	2361	467361	2761421	29.20
2019	60-64	0.00671	0.03305	2.68	92199	3047	453930	2294060	24.88
2019	65-69	0.01003	0.04897	2.55	89152	4366	435078	1840129	20.64
2019	70-74	0.01688	0.08131	2.76	84786	6894	408481	1405051	16.57
2019	75-79	0.03098	0.14438	2.65	77892	11246	362990	996570	12.79
2019	80-84	0.05701	0.25112	2.63	66646	16736	293565	633581	9.51
