PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1980-1984,92,0.20918,0.18937,0.5,11289,2138,10220,42412,3.76
ID,b,1980-1984,93,0.22832,0.20492,0.5,9151,1875,8214,32192,3.52
ID,b,1980-1984,94,0.24872,0.22121,0.5,7276,1610,6471,23978,3.30
ID,b,1980-1984,95,0.27037,0.23817,0.5,5667,1350,4992,17506,3.09
ID,b,1980-1984,96,0.29323,0.25574,0.5,4317,1104,3765,12515,2.90
ID,b,1980-1984,97,0.31725,0.27382,0.5,3213,880,2773,8750,2.72
ID,b,1980-1984,98,0.34236,0.29232,0.5,2333,682,1992,5977,2.56
ID,b,1980-1984,99,0.36844,0.31112,0.5,1651,514,1394,3984,2.41
ID,b,1980-1984,100,0.39537,0.33011,0.5,1137,375,950,2590,2.28
ID,b,1980-1984,101,0.42301,0.34916,0.5,762,266,629,1640,2.15
ID,b,1980-1984,102,0.45120,0.36815,0.5,496,183,405,1011,2.04
ID,b,1980-1984,103,0.47975,0.38693,0.5,313,121,253,607,1.94
ID,b,1980-1984,104,0.50848,0.40541,0.5,192,78,153,354,1.84
ID,b,1980-1984,105,0.53718,0.42345,0.5,114,48,90,201,1.76
ID,b,1980-1984,106,0.56568,0.44096,0.5,66,29,51,111,1.68
ID,b,1980-1984,107,0.59377,0.45784,0.5,37,17,28,59,1.62
ID,b,1980-1984,108,0.62128,0.47403,0.5,20,9,15,31,1.56
ID,b,1980-1984,109,0.64804,0.48945,0.5,10,5,8,16,1.51
ID,b,1980-1984,110+,0.67392,1.00000,1.48,5,5,8,8,1.48
ID,b,1985-1989,0,0.00984,0.00975,0.08,100000,975,99099,7633998,76.34
ID,b,1985-1989,1,0.00109,0.00109,0.5,99025,108,98971,7534900,76.09
ID,b,1985-1989,2,0.00060,0.00060,0.5,98917,59,98887,7435929,75.17
ID,b,1985-1989,3,0.00026,0.00026,0.5,98858,26,98845,7337042,74.22
ID,b,1985-1989,4,0.00024,0.00024,0.5,98832,24,98820,7238197,73.24
ID,b,1985-1989,5,0.00024,0.00024,0.5,98808,24,98796,7139377,72.26
ID,b,1985-1989,6,0.00020,0.00020,0.5,98784,20,98774,7040581,71.27
ID,b,1985-1989,7,0.00023,0.00023,0.5,98764,23,98753,6941807,70.29
ID,b,1985-1989,8,0.00023,0.00023,0.5,98741,23,98730,6843054,69.30
ID,b,1985-1989,9,0.00029,0.00029,0.5,98718,29,98704,6744325,68.32
ID,b,1985-1989,10,0.00024,0.00024,0.5,98689,23,98678,6645621,67.34
ID,b,1985-1989,11,0.00037,0.00037,0.5,98666,36,98648,6546943,66.35
ID,b,1985-1989,12,0.00031,0.00031,0.5,98629,30,98614,6448296,65.38
ID,b,1985-1989,13,0.00047,0.00047,0.5,98599,47,98576,6349681,64.40
ID,b,1985-1989,14,0.00043,0.00043,0.5,98553,43,98531,6251105,63.43
ID,b,1985-1989,15,0.00069,0.00069,0.5,98510,68,98476,6152574,62.46
ID,b,1985-1989,16,0.00096,0.00096,0.5,98442,95,98395,6054098,61.50
ID,b,1985-1989,17,0.00097,0.00097,0.5,98347,95,98300,5955703,60.56
ID,b,1985-1989,18,0.00125,0.00125,0.5,98252,123,98191,5857403,59.62
ID,b,1985-1989,19,0.00110,0.00110,0.5,98129,108,98075,5759213,58.69
ID,b,1985-1989,20,0.00140,0.00140,0.5,98021,137,97953,5661137,57.75
ID,b,1985-1989,21,0.00121,0.00121,0.5,97884,118,97825,5563185,56.83
ID,b,1985-1989,22,0.00122,0.00122,0.5,97766,119,97706,5465360,55.90
ID,b,1985-1989,23,0.00130,0.00130,0.5,97646,127,97583,5367654,54.97
ID,b,1985-1989,24,0.00134,0.00134,0.5,97519,131,97454,5270071,54.04
ID,b,1985-1989,25,0.00096,0.00096,0.5,97388,93,97342,5172617,53.11
ID,b,1985-1989,26,0.00107,0.00107,0.5,97295,104,97243,5075276,52.16
ID,b,1985-1989,27,0.00108,0.00108,0.5,97191,105,97138,4978033,51.22
ID,b,1985-1989,28,0.00107,0.00106,0.5,97086,103,97034,4880894,50.27
ID,b,1985-1989,29,0.00103,0.00103,0.5,96983,100,96933,4783860,49.33
ID,b,1985-1989,30,0.00087,0.00087,0.5,96883,84,96841,4686927,48.38
ID,b,1985-1989,31,0.00121,0.00121,0.5,96799,117,96740,4590086,47.42
ID,b,1985-1989,32,0.00134,0.00134,0.5,96682,129,96617,4493346,46.48
ID,b,1985-1989,33,0.00097,0.00097,0.5,96552,94,96506,4396729,45.54
ID,b,1985-1989,34,0.00096,0.00096,0.5,96459,92,96413,4300223,44.58
ID,b,1985-1989,35,0.00131,0.00131,0.5,96366,126,96303,4203811,43.62
ID,b,1985-1989,36,0.00127,0.00127,0.5,96240,122,96179,4107507,42.68
ID,b,1985-1989,37,0.00122,0.00121,0.5,96118,117,96060,4011328,41.73
ID,b,1985-1989,38,0.00153,0.00153,0.5,96001,147,95928,3915269,40.78
ID,b,1985-1989,39,0.00138,0.00138,0.5,95855,132,95789,3819340,39.85
ID,b,1985-1989,40,0.00176,0.00176,0.5,95723,168,95639,3723552,38.90
ID,b,1985-1989,41,0.00160,0.00160,0.5,95554,153,95478,3627913,37.97
ID,b,1985-1989,42,0.00181,0.00181,0.5,95401,173,95315,3532435,37.03
ID,b,1985-1989,43,0.00189,0.00189,0.5,95229,180,95139,3437120,36.09
ID,b,1985-1989,44,0.00269,0.00269,0.5,95049,255,94921,3341981,35.16
ID,b,1985-1989,45,0.00238,0.00238,0.5,94794,225,94681,3247060,34.25
ID,b,1985-1989,46,0.00325,0.00325,0.5,94569,307,94415,3152379,33.33
ID,b,1985-1989,47,0.00285,0.00285,0.5,94262,268,94127,3057963,32.44
ID,b,1985-1989,48,0.00349,0.00349,0.5,93993,328,93829,2963836,31.53
ID,b,1985-1989,49,0.00354,0.00354,0.5,93665,331,93500,2870007,30.64
ID,b,1985-1989,50,0.00377,0.00376,0.5,93334,351,93159,2776507,29.75
ID,b,1985-1989,51,0.00485,0.00484,0.5,92983,450,92758,2683348,28.86
ID,b,1985-1989,52,0.00512,0.00511,0.5,92533,473,92297,2590590,28.00
ID,b,1985-1989,53,0.00503,0.00502,0.5,92061,462,91829,2498293,27.14
ID,b,1985-1989,54,0.00559,0.00558,0.5,91598,511,91343,2406464,26.27
ID,b,1985-1989,55,0.00625,0.00623,0.5,91088,567,90804,2315121,25.42
ID,b,1985-1989,56,0.00763,0.00760,0.5,90520,688,90177,2224317,24.57
ID,b,1985-1989,57,0.00719,0.00716,0.5,89833,643,89511,2134140,23.76
ID,b,1985-1989,58,0.00923,0.00918,0.5,89189,819,88780,2044629,22.92
ID,b,1985-1989,59,0.00920,0.00916,0.5,88370,809,87965,1955850,22.13
ID,b,1985-1989,60,0.00998,0.00993,0.5,87561,869,87126,1867884,21.33
ID,b,1985-1989,61,0.01172,0.01165,0.5,86691,1010,86186,1780758,20.54
ID,b,1985-1989,62,0.01256,0.01248,0.5,85681,1069,85147,1694572,19.78
ID,b,1985-1989,63,0.01370,0.01361,0.5,84612,1152,84036,1609425,19.02
ID,b,1985-1989,64,0.01464,0.01453,0.5,83461,1213,82854,1525389,18.28
ID,b,1985-1989,65,0.01707,0.01693,0.5,82248,1392,81552,1442535,17.54
ID,b,1985-1989,66,0.01785,0.01770,0.5,80856,1431,80140,1360983,16.83
ID,b,1985-1989,67,0.01895,0.01877,0.5,79425,1491,78679,1280843,16.13
ID,b,1985-1989,68,0.02334,0.02307,0.5,77934,1798,77035,1202164,15.43
ID,b,1985-1989,69,0.02358,0.02331,0.5,76136,1774,75249,1125129,14.78
ID,b,1985-1989,70,0.02618,0.02585,0.5,74362,1922,73401,1049880,14.12
ID,b,1985-1989,71,0.02705,0.02668,0.5,72440,1933,71473,976480,13.48
ID,b,1985-1989,72,0.03199,0.03148,0.5,70507,2220,69397,905007,12.84
ID,b,1985-1989,73,0.03456,0.03397,0.5,68287,2320,67127,835610,12.24
ID,b,1985-1989,74,0.03731,0.03663,0.5,65967,2416,64759,768483,11.65
ID,b,1985-1989,75,0.03905,0.03830,0.5,63551,2434,62334,703724,11.07
ID,b,1985-1989,76,0.04246,0.04158,0.5,61117,2541,59846,641390,10.49
ID,b,1985-1989,77,0.04996,0.04875,0.5,58576,2855,57148,581543,9.93
ID,b,1985-1989,78,0.05183,0.05052,0.5,55721,2815,54313,524395,9.41
ID,b,1985-1989,79,0.05818,0.05653,0.5,52905,2991,51410,470082,8.89
ID,b,1985-1989,80,0.06184,0.05998,0.5,49914,2994,48417,418672,8.39
ID,b,1985-1989,81,0.06857,0.06630,0.5,46920,3111,45365,370255,7.89
ID,b,1985-1989,82,0.07600,0.07322,0.5,43810,3208,42206,324890,7.42
ID,b,1985-1989,83,0.08418,0.08078,0.5,40602,3280,38962,282684,6.96
ID,b,1985-1989,84,0.09319,0.08904,0.5,37322,3323,35661,243721,6.53
ID,b,1985-1989,85,0.10309,0.09803,0.5,33999,3333,32332,208061,6.12
ID,b,1985-1989,86,0.11394,0.10780,0.5,30666,3306,29013,175728,5.73
ID,b,1985-1989,87,0.12581,0.11836,0.5,27360,3238,25741,146715,5.36
ID,b,1985-1989,88,0.13877,0.12977,0.5,24122,3130,22557,120974,5.02
ID,b,1985-1989,89,0.15289,0.14203,0.5,20992,2981,19501,98418,4.69
ID,b,1985-1989,90,0.16822,0.15517,0.5,18010,2795,16613,78917,4.38
ID,b,1985-1989,91,0.18481,0.16918,0.5,15215,2574,13928,62304,4.09
ID,b,1985-1989,92,0.20270,0.18405,0.5,12641,2327,11478,48376,3.83
ID,b,1985-1989,93,0.22193,0.19976,0.5,10315,2061,9284,36898,3.58
ID,b,1985-1989,94,0.24250,0.21628,0.5,8254,1785,7362,27613,3.35
ID,b,1985-1989,95,0.26441,0.23354,0.5,6469,1511,5714,20251,3.13
ID,b,1985-1989,96,0.28764,0.25147,0.5,4958,1247,4335,14538,2.93
ID,b,1985-1989,97,0.31212,0.26999,0.5,3711,1002,3210,10203,2.75
ID,b,1985-1989,98,0.33779,0.28898,0.5,2709,783,2318,6993,2.58
ID,b,1985-1989,99,0.36454,0.30834,0.5,1926,594,1629,4675,2.43
ID,b,1985-1989,100,0.39224,0.32792,0.5,1332,437,1114,3045,2.29
ID,b,1985-1989,101,0.42074,0.34761,0.5,895,311,740,1931,2.16
ID,b,1985-1989,102,0.44986,0.36725,0.5,584,215,477,1192,2.04
ID,b,1985-1989,103,0.47941,0.38671,0.5,370,143,298,715,1.93
ID,b,1985-1989,104,0.50918,0.40586,0.5,227,92,181,416,1.84
ID,b,1985-1989,105,0.53897,0.42456,0.5,135,57,106,236,1.75
ID,b,1985-1989,106,0.56854,0.44269,0.5,78,34,60,130,1.67
ID,b,1985-1989,107,0.59769,0.46017,0.5,43,20,33,69,1.60
ID,b,1985-1989,108,0.62623,0.47691,0.5,23,11,18,36,1.55
ID,b,1985-1989,109,0.65397,0.49282,0.5,12,6,9,18,1.50
ID,b,1985-1989,110+,0.68075,1.00000,1.47,6,6,9,9,1.47
ID,b,1990-1994,0,0.00808,0.00802,0.07,100000,802,99254,7727901,77.28
ID,b,1990-1994,1,0.00075,0.00074,0.5,99198,74,99161,7628646,76.90
ID,b,1990-1994,2,0.00060,0.00060,0.5,99124,59,99094,7529485,75.96
ID,b,1990-1994,3,0.00027,0.00027,0.5,99065,27,99051,7430391,75.01
ID,b,1990-1994,4,0.00033,0.00033,0.5,99038,32,99021,7331340,74.03
ID,b,1990-1994,5,0.00030,0.00030,0.5,99005,30,98990,7232319,73.05
ID,b,1990-1994,6,0.00017,0.00017,0.5,98975,17,98967,7133328,72.07
ID,b,1990-1994,7,0.00028,0.00028,0.5,98958,28,98945,7034362,71.08
ID,b,1990-1994,8,0.00021,0.00021,0.5,98931,21,98920,6935417,70.10
ID,b,1990-1994,9,0.00010,0.00010,0.5,98910,10,98905,6836497,69.12
ID,b,1990-1994,10,0.00023,0.00023,0.5,98899,23,98888,6737592,68.13
ID,b,1990-1994,11,0.00016,0.00016,0.5,98876,16,98868,6638704,67.14
ID,b,1990-1994,12,0.00027,0.00027,0.5,98860,26,98847,6539836,66.15
ID,b,1990-1994,13,0.00050,0.00050,0.5,98834,49,98809,6440989,65.17
ID,b,1990-1994,14,0.00065,0.00065,0.5,98785,64,98753,6342179,64.20
ID,b,1990-1994,15,0.00084,0.00084,0.5,98721,83,98679,6243427,63.24
ID,b,1990-1994,16,0.00080,0.00079,0.5,98638,78,98598,6144748,62.30
ID,b,1990-1994,17,0.00118,0.00118,0.5,98559,116,98501,6046149,61.35
ID,b,1990-1994,18,0.00083,0.00083,0.5,98443,82,98402,5947648,60.42
ID,b,1990-1994,19,0.00080,0.00080,0.5,98361,79,98321,5849246,59.47
ID,b,1990-1994,20,0.00120,0.00120,0.5,98282,118,98223,5750925,58.51
ID,b,1990-1994,21,0.00091,0.00091,0.5,98164,89,98119,5652702,57.58
ID,b,1990-1994,22,0.00106,0.00106,0.5,98075,104,98023,5554583,56.64
ID,b,1990-1994,23,0.00122,0.00122,0.5,97971,120,97911,5456560,55.70
ID,b,1990-1994,24,0.00104,0.00104,0.5,97852,102,97801,5358648,54.76
ID,b,1990-1994,25,0.00118,0.00118,0.5,97750,115,97693,5260847,53.82
ID,b,1990-1994,26,0.00103,0.00103,0.5,97635,100,97585,5163155,52.88
ID,b,1990-1994,27,0.00095,0.00095,0.5,97535,93,97488,5065570,51.94
ID,b,1990-1994,28,0.00113,0.00113,0.5,97442,110,97387,4968082,50.98
ID,b,1990-1994,29,0.00101,0.00101,0.5,97332,98,97283,4870695,50.04
ID,b,1990-1994,30,0.00098,0.00098,0.5,97234,96,97186,4773412,49.09
ID,b,1990-1994,31,0.00113,0.00113,0.5,97138,110,97083,4676226,48.14
ID,b,1990-1994,32,0.00114,0.00114,0.5,97028,111,96973,4579143,47.19
ID,b,1990-1994,33,0.00145,0.00145,0.5,96918,140,96848,4482170,46.25
ID,b,1990-1994,34,0.00103,0.00102,0.5,96778,99,96728,4385323,45.31
ID,b,1990-1994,35,0.00113,0.00113,0.5,96678,109,96624,4288595,44.36
ID,b,1990-1994,36,0.00143,0.00143,0.5,96569,138,96500,4191971,43.41
ID,b,1990-1994,37,0.00145,0.00145,0.5,96431,140,96361,4095471,42.47
ID,b,1990-1994,38,0.00162,0.00161,0.5,96291,155,96213,3999110,41.53
ID,b,1990-1994,39,0.00154,0.00153,0.5,96135,148,96062,3902897,40.60
ID,b,1990-1994,40,0.00137,0.00136,0.5,95988,131,95922,3806836,39.66
ID,b,1990-1994,41,0.00153,0.00152,0.5,95857,146,95784,3710914,38.71
ID,b,1990-1994,42,0.00180,0.00180,0.5,95711,172,95625,3615130,37.77
ID,b,1990-1994,43,0.00184,0.00184,0.5,95539,176,95451,3519505,36.84
ID,b,1990-1994,44,0.00217,0.00217,0.5,95363,207,95259,3424054,35.91
ID,b,1990-1994,45,0.00215,0.00214,0.5,95156,204,95054,3328795,34.98
ID,b,1990-1994,46,0.00264,0.00264,0.5,94952,250,94827,3233741,34.06
ID,b,1990-1994,47,0.00265,0.00265,0.5,94702,251,94576,3138915,33.15
ID,b,1990-1994,48,0.00330,0.00330,0.5,94451,311,94295,3044339,32.23
ID,b,1990-1994,49,0.00296,0.00296,0.5,94139,278,94000,2950044,31.34
ID,b,1990-1994,50,0.00330,0.00330,0.5,93861,310,93706,2856044,30.43
ID,b,1990-1994,51,0.00449,0.00448,0.5,93551,419,93342,2762338,29.53
ID,b,1990-1994,52,0.00399,0.00398,0.5,93132,371,92947,2668996,28.66
ID,b,1990-1994,53,0.00492,0.00490,0.5,92761,455,92534,2576049,27.77
ID,b,1990-1994,54,0.00490,0.00489,0.5,92307,451,92081,2483515,26.91
ID,b,1990-1994,55,0.00563,0.00562,0.5,91856,516,91597,2391434,26.03
ID,b,1990-1994,56,0.00657,0.00654,0.5,91339,598,91041,2299837,25.18
ID,b,1990-1994,57,0.00716,0.00713,0.5,90742,647,90418,2208796,24.34
ID,b,1990-1994,58,0.00884,0.00880,0.5,90094,793,89698,2118378,23.51
ID,b,1990-1994,59,0.00874,0.00870,0.5,89301,777,88913,2028680,22.72
ID,b,1990-1994,60,0.00888,0.00884,0.5,88524,783,88133,1939768,21.91
ID,b,1990-1994,61,0.01039,0.01034,0.5,87741,907,87288,1851635,21.10
ID,b,1990-1994,62,0.01190,0.01183,0.5,86835,1027,86321,1764347,20.32
ID,b,1990-1994,63,0.01267,0.01259,0.5,85807,1080,85267,1678026,19.56
ID,b,1990-1994,64,0.01354,0.01345,0.5,84727,1139,84158,1592759,18.80
ID,b,1990-1994,65,0.01586,0.01573,0.5,83588,1315,82930,1508601,18.05
ID,b,1990-1994,66,0.01634,0.01621,0.5,82273,1334,81606,1425671,17.33
ID,b,1990-1994,67,0.01742,0.01727,0.5,80939,1398,80240,1344065,16.61
ID,b,1990-1994,68,0.02060,0.02039,0.5,79541,1621,78730,1263825,15.89
ID,b,1990-1994,69,0.02073,0.02051,0.5,77920,1598,77120,1185095,15.21
ID,b,1990-1994,70,0.02325,0.02298,0.5,76321,1754,75444,1107974,14.52
ID,b,1990-1994,71,0.02693,0.02657,0.5,74567,1981,73576,1032530,13.85
ID,b,1990-1994,72,0.02882,0.02841,0.5,72586,2062,71555,958954,13.21
ID,b,1990-1994,73,0.03326,0.03271,0.5,70524,2307,69370,887399,12.58
ID,b,1990-1994,74,0.03633,0.03568,0.5,68217,2434,66999,818029,11.99
ID,b,1990-1994,75,0.03679,0.03613,0.5,65782,2376,64594,751030,11.42
ID,b,1990-1994,76,0.04017,0.03938,0.5,63406,2497,62158,686436,10.83
ID,b,1990-1994,77,0.04819,0.04706,0.5,60909,2866,59476,624278,10.25
ID,b,1990-1994,78,0.04768,0.04657,0.5,58043,2703,56691,564802,9.73
ID,b,1990-1994,79,0.05413,0.05271,0.5,55340,2917,53882,508111,9.18
ID,b,1990-1994,80,0.05702,0.05544,0.5,52423,2906,50970,454229,8.66
ID,b,1990-1994,81,0.06353,0.06157,0.5,49517,3049,47992,403259,8.14
ID,b,1990-1994,82,0.07074,0.06833,0.5,46468,3175,44880,355267,7.65
ID,b,1990-1994,83,0.07873,0.07574,0.5,43293,3279,41653,310386,7.17
ID,b,1990-1994,84,0.08755,0.08388,0.5,40014,3356,38336,268733,6.72
ID,b,1990-1994,85,0.09729,0.09277,0.5,36657,3401,34957,230397,6.29
ID,b,1990-1994,86,0.10801,0.10247,0.5,33257,3408,31553,195440,5.88
ID,b,1990-1994,87,0.11979,0.11302,0.5,29849,3374,28162,163888,5.49
ID,b,1990-1994,88,0.13271,0.12445,0.5,26475,3295,24828,135726,5.13
ID,b,1990-1994,89,0.14684,0.13679,0.5,23180,3171,21595,110898,4.78
ID,b,1990-1994,90,0.16223,0.15006,0.5,20009,3003,18508,89303,4.46
ID,b,1990-1994,91,0.17896,0.16426,0.5,17007,2794,15610,70795,4.16
ID,b,1990-1994,92,0.19707,0.17939,0.5,14213,2550,12938,55185,3.88
ID,b,1990-1994,93,0.21659,0.19543,0.5,11663,2279,10524,42247,3.62
ID,b,1990-1994,94,0.23755,0.21233,0.5,9384,1993,8388,31723,3.38
ID,b,1990-1994,95,0.25994,0.23004,0.5,7392,1700,6541,23335,3.16
ID,b,1990-1994,96,0.28373,0.24848,0.5,5691,1414,4984,16794,2.95
ID,b,1990-1994,97,0.30888,0.26756,0.5,4277,1144,3705,11810,2.76
ID,b,1990-1994,98,0.33529,0.28715,0.5,3133,900,2683,8105,2.59
ID,b,1990-1994,99,0.36287,0.30714,0.5,2233,686,1890,5422,2.43
ID,b,1990-1994,100,0.39147,0.32739,0.5,1547,507,1294,3532,2.28
ID,b,1990-1994,101,0.42092,0.34773,0.5,1041,362,860,2238,2.15
ID,b,1990-1994,102,0.45103,0.36803,0.5,679,250,554,1378,2.03
ID,b,1990-1994,103,0.48158,0.38812,0.5,429,166,346,824,1.92
ID,b,1990-1994,104,0.51235,0.40787,0.5,262,107,209,479,1.82
ID,b,1990-1994,105,0.54311,0.42712,0.5,155,66,122,270,1.74
ID,b,1990-1994,106,0.57360,0.44576,0.5,89,40,69,148,1.66
ID,b,1990-1994,107,0.60362,0.46367,0.5,49,23,38,78,1.59
ID,b,1990-1994,108,0.63293,0.48078,0.5,26,13,20,40,1.53
ID,b,1990-1994,109,0.66134,0.49700,0.5,14,7,10,20,1.48
ID,b,1990-1994,110+,0.68869,1.00000,1.45,7,7,10,10,1.45
ID,b,1995-1999,0,0.00696,0.00691,0.07,100000,691,99356,7778113,77.78
ID,b,1995-1999,1,0.00063,0.00063,0.5,99309,62,99278,7678757,77.32
ID,b,1995-1999,2,0.00048,0.00048,0.5,99247,48,99223,7579480,76.37
ID,b,1995-1999,3,0.00029,0.00029,0.5,99199,29,99184,7480257,75.41
ID,b,1995-1999,4,0.00027,0.00027,0.5,99170,26,99156,7381073,74.43
ID,b,1995-1999,5,0.00025,0.00025,0.5,99143,25,99131,7281916,73.45
ID,b,1995-1999,6,0.00022,0.00022,0.5,99118,22,99107,7182786,72.47
ID,b,1995-1999,7,0.00022,0.00022,0.5,99096,22,99085,7083679,71.48
ID,b,1995-1999,8,0.00026,0.00026,0.5,99074,26,99061,6984593,70.50
ID,b,1995-1999,9,0.00027,0.00027,0.5,99048,27,99035,6885532,69.52
ID,b,1995-1999,10,0.00018,0.00018,0.5,99021,18,99012,6786498,68.54
ID,b,1995-1999,11,0.00030,0.00030,0.5,99004,29,98989,6687485,67.55
ID,b,1995-1999,12,0.00023,0.00023,0.5,98974,23,98963,6588496,66.57
ID,b,1995-1999,13,0.00032,0.00032,0.5,98951,31,98936,6489534,65.58
ID,b,1995-1999,14,0.00052,0.00052,0.5,98920,52,98894,6390598,64.60
ID,b,1995-1999,15,0.00081,0.00081,0.5,98868,80,98828,6291704,63.64
ID,b,1995-1999,16,0.00076,0.00076,0.5,98789,76,98751,6192875,62.69
ID,b,1995-1999,17,0.00084,0.00084,0.5,98713,83,98672,6094125,61.74
ID,b,1995-1999,18,0.00101,0.00101,0.5,98630,99,98581,5995453,60.79
ID,b,1995-1999,19,0.00102,0.00102,0.5,98531,101,98481,5896872,59.85
ID,b,1995-1999,20,0.00101,0.00101,0.5,98430,100,98381,5798391,58.91
ID,b,1995-1999,21,0.00090,0.00090,0.5,98331,89,98286,5700011,57.97
ID,b,1995-1999,22,0.00078,0.00078,0.5,98242,77,98203,5601724,57.02
ID,b,1995-1999,23,0.00085,0.00085,0.5,98165,84,98123,5503521,56.06
ID,b,1995-1999,24,0.00079,0.00079,0.5,98081,77,98043,5405398,55.11
ID,b,1995-1999,25,0.00079,0.00079,0.5,98004,77,97966,5307355,54.15
ID,b,1995-1999,26,0.00093,0.00093,0.5,97927,92,97881,5209389,53.20
ID,b,1995-1999,27,0.00089,0.00089,0.5,97836,87,97792,5111508,52.25
ID,b,1995-1999,28,0.00095,0.00095,0.5,97748,93,97702,5013716,51.29
ID,b,1995-1999,29,0.00095,0.00095,0.5,97655,93,97609,4916014,50.34
ID,b,1995-1999,30,0.00088,0.00088,0.5,97563,86,97520,4818405,49.39
ID,b,1995-1999,31,0.00102,0.00102,0.5,97477,100,97427,4720885,48.43
ID,b,1995-1999,32,0.00112,0.00111,0.5,97377,109,97323,4623458,47.48
ID,b,1995-1999,33,0.00113,0.00113,0.5,97269,110,97214,4526135,46.53
ID,b,1995-1999,34,0.00108,0.00108,0.5,97159,105,97107,4428921,45.58
ID,b,1995-1999,35,0.00129,0.00129,0.5,97054,125,96992,4331814,44.63
ID,b,1995-1999,36,0.00128,0.00128,0.5,96929,124,96867,4234823,43.69
ID,b,1995-1999,37,0.00131,0.00131,0.5,96805,127,96741,4137956,42.75
ID,b,1995-1999,38,0.00155,0.00155,0.5,96678,150,96603,4041214,41.80
ID,b,1995-1999,39,0.00147,0.00147,0.5,96528,141,96457,3944612,40.87
ID,b,1995-1999,40,0.00155,0.00155,0.5,96386,150,96311,3848154,39.92
ID,b,1995-1999,41,0.00173,0.00173,0.5,96237,166,96154,3751843,38.99
ID,b,1995-1999,42,0.00201,0.00200,0.5,96070,193,95974,3655690,38.05
ID,b,1995-1999,43,0.00194,0.00194,0.5,95878,186,95785,3559715,37.13
ID,b,1995-1999,44,0.00190,0.00190,0.5,95692,181,95601,3463930,36.20
ID,b,1995-1999,45,0.00207,0.00207,0.5,95510,197,95412,3368329,35.27
ID,b,1995-1999,46,0.00250,0.00249,0.5,95313,238,95194,3272918,34.34
ID,b,1995-1999,47,0.00259,0.00259,0.5,95075,246,94953,3177723,33.42
ID,b,1995-1999,48,0.00311,0.00311,0.5,94830,295,94682,3082771,32.51
ID,b,1995-1999,49,0.00285,0.00285,0.5,94535,269,94400,2988088,31.61
ID,b,1995-1999,50,0.00322,0.00322,0.5,94266,303,94114,2893688,30.70
ID,b,1995-1999,51,0.00359,0.00359,0.5,93962,337,93794,2799574,29.79
ID,b,1995-1999,52,0.00427,0.00426,0.5,93625,399,93426,2705780,28.90
ID,b,1995-1999,53,0.00446,0.00445,0.5,93227,415,93019,2612354,28.02
ID,b,1995-1999,54,0.00518,0.00516,0.5,92811,479,92572,2519335,27.14
ID,b,1995-1999,55,0.00531,0.00529,0.5,92332,489,92088,2426763,26.28
ID,b,1995-1999,56,0.00670,0.00668,0.5,91844,613,91537,2334675,25.42
ID,b,1995-1999,57,0.00688,0.00686,0.5,91231,625,90918,2243138,24.59
ID,b,1995-1999,58,0.00780,0.00777,0.5,90605,704,90253,2152220,23.75
ID,b,1995-1999,59,0.00798,0.00794,0.5,89901,714,89544,2061966,22.94
ID,b,1995-1999,60,0.00866,0.00862,0.5,89187,769,88803,1972422,22.12
ID,b,1995-1999,61,0.01029,0.01023,0.5,88418,905,87966,1883619,21.30
ID,b,1995-1999,62,0.01196,0.01189,0.5,87514,1041,86993,1795653,20.52
ID,b,1995-1999,63,0.01182,0.01175,0.5,86473,1016,85965,1708660,19.76
ID,b,1995-1999,64,0.01400,0.01390,0.5,85457,1188,84863,1622695,18.99
ID,b,1995-1999,65,0.01517,0.01505,0.5,84269,1269,83634,1537833,18.25
ID,b,1995-1999,66,0.01596,0.01583,0.5,83000,1314,82343,1454198,17.52
ID,b,1995-1999,67,0.01861,0.01844,0.5,81686,1506,80933,1371855,16.79
ID,b,1995-1999,68,0.01902,0.01884,0.5,80180,1511,79425,1290922,16.10
ID,b,1995-1999,69,0.02151,0.02128,0.5,78669,1674,77832,1211498,15.40
ID,b,1995-1999,70,0.02208,0.02184,0.5,76995,1681,76154,1133665,14.72
ID,b,1995-1999,71,0.02747,0.02710,0.5,75314,2041,74293,1057511,14.04
ID,b,1995-1999,72,0.02862,0.02822,0.5,73273,2068,72239,983218,13.42
ID,b,1995-1999,73,0.02856,0.02815,0.5,71205,2005,70203,910979,12.79
ID,b,1995-1999,74,0.03225,0.03174,0.5,69200,2197,68102,840776,12.15
ID,b,1995-1999,75,0.03582,0.03519,0.5,67004,2358,65825,772674,11.53
ID,b,1995-1999,76,0.04101,0.04019,0.5,64646,2598,63347,706849,10.93
ID,b,1995-1999,77,0.04378,0.04284,0.5,62048,2658,60719,643502,10.37
ID,b,1995-1999,78,0.04791,0.04678,0.5,59390,2779,58000,582784,9.81
ID,b,1995-1999,79,0.05252,0.05118,0.5,56611,2897,55162,524783,9.27
ID,b,1995-1999,80,0.05357,0.05217,0.5,53714,2802,52313,469621,8.74
ID,b,1995-1999,81,0.06019,0.05843,0.5,50912,2975,49424,417308,8.20
ID,b,1995-1999,82,0.06759,0.06538,0.5,47937,3134,46370,367884,7.67
ID,b,1995-1999,83,0.07583,0.07306,0.5,44803,3273,43166,321514,7.18
ID,b,1995-1999,84,0.08501,0.08154,0.5,41529,3386,39836,278349,6.70
