ID: ID, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00731	0.00726	0.06	100000	726	99321	7633436	76.33
2004	1-4	0.00050	0.00201	1.56	99274	199	396611	7534115	75.89
2004	5-9	0.00017	0.00085	2.94	99075	84	495203	7137505	72.04
2004	10-14	0.00030	0.00150	2.76	98991	149	494622	6642302	67.10
2004	15-19	0.00103	0.00515	3.04	98842	509	493211	6147680	62.20
2004	20-24	0.00134	0.00668	2.56	98333	657	490063	5654469	57.50
2004	25-29	0.00134	0.00666	2.47	97676	650	486734	5164406	52.87
2004	30-34	0.00114	0.00570	2.75	97025	553	483881	4677672	48.21
2004	35-39	0.00205	0.01019	2.62	96472	983	480024	4193791	43.47
2004	40-44	0.00232	0.01155	2.44	95489	1103	474624	3713767	38.89
2004	45-49	0.00424	0.02099	2.59	94386	1981	467162	3239143	34.32
2004	50-54	0.00584	0.02880	2.65	92405	2661	455761	2771981	30.00
2004	55-59	0.00675	0.03322	2.57	89744	2981	441478	2316220	25.81
2004	60-64	0.01147	0.05582	2.57	86763	4843	422027	1874743	21.61
2004	65-69	0.01807	0.08656	2.59	81920	7091	392517	1452715	17.73
2004	70-74	0.02975	0.13918	2.68	74829	10415	350027	1060198	14.17
2004	75-79	0.04824	0.21664	2.65	64414	13954	289273	710171	11.03
2004	80-84	0.07057	0.30170	2.6	50460	15224	215723	420898	8.34
2004	85-89	0.12902	0.48914	2.53	35236	17235	133592	205175	5.82
2004	90-94	0.21968	0.68557	2.26	18001	12341	56175	71583	3.98
2004	95-99	0.34942	0.84727	1.96	5660	4796	13724	15408	2.72
2004	100-104	0.50557	0.93666	1.64	864	810	1602	1684	1.95
2004	105-109	0.66235	0.97367	1.37	55	53	80	82	1.50
2004	110+	0.77722	1.00000	1.29	1	1	2	2	1.29
2005	0	0.00692	0.00687	0.06	100000	687	99356	7637702	76.38
2005	1-4	0.00033	0.00132	1.58	99313	131	396933	7538346	75.91
2005	5-9	0.00018	0.00092	3.3	99181	91	495751	7141413	72.00
2005	10-14	0.00021	0.00105	2.79	99090	104	495219	6645662	67.07
2005	15-19	0.00070	0.00351	2.66	98986	347	494116	6150442	62.13
2005	20-24	0.00124	0.00618	2.67	98638	610	491773	5656327	57.34
2005	25-29	0.00149	0.00740	2.39	98029	726	488248	5164553	52.68
2005	30-34	0.00137	0.00681	2.43	97303	663	484809	4676305	48.06
2005	35-39	0.00169	0.00842	2.42	96640	814	481103	4191497	43.37
2005	40-44	0.00250	0.01245	2.71	95826	1193	476398	3710394	38.72
2005	45-49	0.00333	0.01649	2.5	94633	1560	469266	3233996	34.17
2005	50-54	0.00564	0.02782	2.66	93073	2589	459292	2764730	29.71
2005	55-59	0.00702	0.03455	2.63	90484	3126	445006	2305437	25.48
2005	60-64	0.01118	0.05447	2.66	87358	4758	425661	1860432	21.30
2005	65-69	0.01921	0.09194	2.68	82599	7594	395381	1434770	17.37
2005	70-74	0.02950	0.13791	2.64	75005	10344	350603	1039389	13.86
2005	75-79	0.04870	0.21777	2.57	64662	14081	289131	688786	10.65
2005	80-84	0.08159	0.33851	2.49	50580	17122	209862	399656	7.90
2005	85-89	0.13775	0.50412	2.34	33458	16867	122447	189793	5.67
2005	90-94	0.21765	0.67831	2.22	16591	11254	51707	67346	4.06
2005	95-99	0.32286	0.81962	2	5337	4375	13550	15639	2.93
2005	100-104	0.45110	0.91159	1.73	963	878	1946	2090	2.17
2005	105-109	0.58683	0.95859	1.49	85	82	139	144	1.69
2005	110+	0.69408	1.00000	1.44	4	4	5	5	1.44
2006	0	0.00733	0.00728	0.06	100000	728	99319	7656271	76.56
2006	1-4	0.00053	0.00213	1.64	99272	211	396587	7556953	76.12
2006	5-9	0.00016	0.00080	2.63	99060	79	495113	7160365	72.28
2006	10-14	0.00040	0.00199	2.86	98981	197	494483	6665252	67.34
2006	15-19	0.00090	0.00451	2.93	98784	446	492995	6170769	62.47
2006	20-24	0.00128	0.00637	2.57	98338	626	490167	5677774	57.74
2006	25-29	0.00128	0.00637	2.78	97712	623	487175	5187608	53.09
2006	30-34	0.00137	0.00683	2.81	97089	663	483995	4700432	48.41
2006	35-39	0.00164	0.00818	2.57	96426	789	480210	4216437	43.73
2006	40-44	0.00244	0.01212	2.49	95637	1159	475277	3736226	39.07
2006	45-49	0.00336	0.01664	2.58	94478	1572	468589	3260949	34.52
2006	50-54	0.00508	0.02507	2.59	92906	2329	458912	2792360	30.06
2006	55-59	0.00770	0.03785	2.73	90576	3429	445100	2333448	25.76
2006	60-64	0.01170	0.05698	2.72	87148	4966	424423	1888348	21.67
2006	65-69	0.01738	0.08349	2.67	82182	6862	394889	1463925	17.81
2006	70-74	0.02618	0.12336	2.67	75320	9291	354930	1069036	14.19
2006	75-79	0.05047	0.22507	2.6	66029	14861	294451	714106	10.82
2006	80-84	0.07664	0.32498	2.66	51168	16628	216963	419655	8.20
2006	85-89	0.12794	0.48140	2.43	34539	16627	129962	202692	5.87
2006	90-94	0.21563	0.67655	2.25	17912	12119	56199	72731	4.06
2006	95-99	0.33186	0.82988	1.99	5794	4808	14488	16532	2.85
2006	100-104	0.47346	0.92302	1.7	986	910	1921	2043	2.07
2006	105-109	0.62055	0.96623	1.44	76	73	118	122	1.60
2006	110+	0.73341	1.00000	1.36	3	3	3	3	1.36
2007	0	0.00750	0.00745	0.07	100000	745	99304	7720491	77.20
2007	1-4	0.00029	0.00116	1.88	99255	115	396776	7621188	76.78
2007	5-9	0.00007	0.00035	2.76	99140	34	495622	7224412	72.87
2007	10-14	0.00034	0.00172	2.74	99105	171	495142	6728790	67.90
2007	15-19	0.00086	0.00428	3.04	98935	423	493846	6233648	63.01
2007	20-24	0.00139	0.00691	2.59	98512	681	490918	5739802	58.27
2007	25-29	0.00117	0.00582	2.4	97831	570	487675	5248884	53.65
2007	30-34	0.00133	0.00664	2.3	97261	646	484565	4761209	48.95
2007	35-39	0.00144	0.00715	2.35	96616	691	481250	4276644	44.26
2007	40-44	0.00205	0.01019	2.58	95925	978	477259	3795394	39.57
2007	45-49	0.00366	0.01815	2.88	94947	1723	471086	3318134	34.95
2007	50-54	0.00512	0.02528	2.7	93224	2357	460699	2847048	30.54
2007	55-59	0.00699	0.03437	2.54	90867	3123	446655	2386349	26.26
2007	60-64	0.01131	0.05507	2.65	87744	4832	427378	1939695	22.11
2007	65-69	0.01609	0.07742	2.57	82912	6419	398965	1512316	18.24
2007	70-74	0.02523	0.11912	2.67	76493	9112	361206	1113352	14.55
2007	75-79	0.04390	0.19873	2.62	67381	13390	305001	752146	11.16
2007	80-84	0.07289	0.31037	2.61	53990	16757	229907	447145	8.28
2007	85-89	0.12743	0.48068	2.45	37233	17897	140450	217238	5.83
2007	90-94	0.22141	0.68580	2.23	19336	13261	59892	76789	3.97
2007	95-99	0.34135	0.83943	1.97	6075	5100	14940	16896	2.78
2007	100-104	0.49046	0.93054	1.67	976	908	1851	1956	2.00
2007	105-109	0.64268	0.97039	1.4	68	66	102	105	1.55
2007	110+	0.75683	1.00000	1.32	2	2	3	3	1.32
2008	0	0.00744	0.00739	0.06	100000	739	99309	7730656	77.31
2008	1-4	0.00018	0.00072	1.52	99261	72	396868	7631347	76.88
2008	5-9	0.00007	0.00034	2.25	99190	33	495857	7234479	72.94
2008	10-14	0.00029	0.00145	3.09	99156	144	495508	6738622	67.96
2008	15-19	0.00094	0.00468	3.12	99013	463	494195	6243115	63.05
2008	20-24	0.00119	0.00595	2.36	98550	586	491203	5748920	58.34
2008	25-29	0.00092	0.00459	2.48	97963	450	488682	5257717	53.67
2008	30-34	0.00122	0.00606	2.26	97513	591	485945	4769036	48.91
2008	35-39	0.00162	0.00806	2.69	96922	781	482807	4283091	44.19
2008	40-44	0.00234	0.01163	2.68	96141	1118	478114	3800283	39.53
2008	45-49	0.00338	0.01675	2.62	95023	1592	471330	3322169	34.96
2008	50-54	0.00523	0.02586	2.76	93431	2416	461744	2850840	30.51
2008	55-59	0.00741	0.03640	2.65	91015	3313	447294	2389095	26.25
2008	60-64	0.01105	0.05391	2.72	87702	4728	427738	1941802	22.14
2008	65-69	0.01674	0.08047	2.59	82974	6677	398794	1514064	18.25
2008	70-74	0.02524	0.11910	2.64	76297	9087	360069	1115269	14.62
2008	75-79	0.04238	0.19325	2.72	67211	12989	306447	755200	11.24
2008	80-84	0.07353	0.31179	2.56	54222	16906	229905	448753	8.28
2008	85-89	0.12241	0.46668	2.45	37316	17415	142260	218848	5.86
2008	90-94	0.23104	0.70114	2.2	19902	13954	60397	76588	3.85
2008	95-99	0.34958	0.84713	1.96	5948	5039	14413	16191	2.72
2008	100-104	0.50352	0.93576	1.64	909	851	1690	1778	1.96
2008	105-109	0.65843	0.97301	1.38	58	57	86	88	1.51
2008	110+	0.77255	1.00000	1.29	2	2	2	2	1.29
2009	0	0.00475	0.00472	0.06	100000	472	99555	7722949	77.23
2009	1-4	0.00024	0.00095	1.18	99528	95	397842	7623395	76.60
2009	5-9	0.00016	0.00082	2.11	99433	82	496928	7225552	72.67
2009	10-14	0.00020	0.00101	2.68	99351	101	496522	6728624	67.73
2009	15-19	0.00073	0.00365	2.88	99251	362	495485	6232102	62.79
2009	20-24	0.00114	0.00566	2.62	98889	560	493109	5736617	58.01
2009	25-29	0.00119	0.00593	2.43	98328	583	490144	5243508	53.33
2009	30-34	0.00134	0.00669	2.66	97745	654	487198	4753364	48.63
2009	35-39	0.00196	0.00976	2.47	97091	947	483057	4266166	43.94
2009	40-44	0.00236	0.01172	2.46	96144	1127	477856	3783109	39.35
2009	45-49	0.00391	0.01936	2.56	95018	1840	470607	3305253	34.79
2009	50-54	0.00550	0.02712	2.5	93178	2527	459574	2834645	30.42
2009	55-59	0.00714	0.03510	2.65	90651	3182	445771	2375071	26.20
2009	60-64	0.01182	0.05749	2.65	87469	5029	425511	1929300	22.06
2009	65-69	0.01755	0.08423	2.6	82441	6944	395559	1503789	18.24
2009	70-74	0.02428	0.11471	2.6	75497	8660	356735	1108231	14.68
2009	75-79	0.04364	0.19720	2.56	66837	13180	302014	751496	11.24
2009	80-84	0.06982	0.29960	2.63	53656	16076	230240	449482	8.38
2009	85-89	0.12822	0.48231	2.43	37581	18126	141359	219242	5.83
2009	90-94	0.21790	0.68352	2.27	19455	13298	61030	77882	4.00
2009	95-99	0.34730	0.84534	1.96	6157	5205	14987	16853	2.74
2009	100-104	0.50238	0.93545	1.65	952	891	1773	1866	1.96
2009	105-109	0.65866	0.97309	1.38	61	60	91	93	1.51
2009	110+	0.77365	1.00000	1.29	2	2	2	2	1.29
2010	0	0.00592	0.00589	0.06	100000	589	99447	7723597	77.24
2010	1-4	0.00034	0.00136	2.03	99411	135	397379	7624150	76.69
2010	5-9	0.00015	0.00074	3.73	99277	73	496290	7226770	72.79
2010	10-14	0.00015	0.00075	2.85	99204	75	495857	6730481	67.85
2010	15-19	0.00077	0.00386	2.86	99129	383	494826	6234624	62.89
2010	20-24	0.00120	0.00597	2.61	98746	589	492321	5739798	58.13
2010	25-29	0.00123	0.00611	2.74	98157	600	489431	5247477	53.46
2010	30-34	0.00122	0.00610	2.48	97557	595	486283	4758046	48.77
2010	35-39	0.00177	0.00880	2.59	96962	853	482751	4271763	44.06
2010	40-44	0.00235	0.01168	2.38	96109	1122	477609	3789012	39.42
2010	45-49	0.00367	0.01822	2.7	94987	1730	470956	3311403	34.86
2010	50-54	0.00482	0.02384	2.7	93256	2223	461160	2840447	30.46
2010	55-59	0.00772	0.03793	2.69	91034	3453	447185	2379287	26.14
2010	60-64	0.01056	0.05150	2.66	87581	4511	427329	1932102	22.06
2010	65-69	0.01688	0.08124	2.7	83070	6749	399844	1504773	18.11
2010	70-74	0.02714	0.12751	2.63	76321	9731	358570	1104929	14.48
2010	75-79	0.04339	0.19680	2.64	66590	13105	301993	746358	11.21
2010	80-84	0.07547	0.31724	2.49	53485	16968	224825	444365	8.31
2010	85-89	0.12112	0.46049	2.4	36517	16816	138837	219541	6.01
2010	90-94	0.21270	0.67803	2.33	19701	13358	62803	80703	4.10
2010	95-99	0.33588	0.83406	1.98	6343	5291	15751	17900	2.82
2010	100-104	0.48123	0.92658	1.68	1053	975	2027	2149	2.04
2010	105-109	0.63106	0.96828	1.42	77	75	119	122	1.58
2010	110+	0.74481	1.00000	1.34	2	2	3	3	1.34
2011	0	0.00589	0.00586	0.06	100000	586	99450	7716393	77.16
2011	1-4	0.00037	0.00147	1.42	99414	146	397281	7616943	76.62
2011	5-9	0.00016	0.00080	2.32	99268	80	496127	7219662	72.73
2011	10-14	0.00012	0.00058	2.94	99188	57	495824	6723536	67.79
2011	15-19	0.00094	0.00471	2.98	99131	467	494713	6227711	62.82
2011	20-24	0.00118	0.00591	2.66	98664	583	491958	5732998	58.11
2011	25-29	0.00120	0.00596	2.45	98081	584	488914	5241040	53.44
2011	30-34	0.00094	0.00468	2.22	97497	456	486214	4752126	48.74
2011	35-39	0.00162	0.00807	2.69	97041	783	483396	4265912	43.96
2011	40-44	0.00256	0.01273	2.37	96258	1226	478070	3782516	39.30
2011	45-49	0.00381	0.01892	2.89	95032	1798	471371	3304446	34.77
2011	50-54	0.00518	0.02559	2.83	93234	2386	460985	2833074	30.39
2011	55-59	0.00781	0.03837	2.64	90848	3486	446028	2372089	26.11
2011	60-64	0.01128	0.05492	2.63	87363	4798	425451	1926061	22.05
2011	65-69	0.01539	0.07420	2.61	82565	6126	398210	1500609	18.17
2011	70-74	0.02694	0.12701	2.76	76438	9709	360429	1102399	14.42
2011	75-79	0.04323	0.19630	2.66	66730	13099	303014	741970	11.12
2011	80-84	0.07316	0.31096	2.59	53631	16677	227939	438956	8.18
2011	85-89	0.13359	0.50399	2.56	36954	18624	139414	211017	5.71
2011	90-94	0.22344	0.69833	2.32	18330	12800	57287	71604	3.91
2011	95-99	0.36976	0.86433	1.92	5530	4779	12926	14317	2.59
2011	100-104	0.53244	0.94586	1.59	750	710	1333	1391	1.85
2011	105-109	0.69058	0.97761	1.33	41	40	57	59	1.44
2011	110+	0.80251	1.00000	1.25	1	1	1	1	1.25
2012	0	0.00689	0.00684	0.06	100000	684	99359	7734970	77.35
2012	1-4	0.00013	0.00051	1.15	99316	50	397119	7635611	76.88
2012	5-9	0.00011	0.00055	1.22	99265	55	496118	7238492	72.92
2012	10-14	0.00025	0.00123	2.77	99210	122	495780	6742374	67.96
2012	15-19	0.00080	0.00398	2.83	99088	394	494587	6246594	63.04
2012	20-24	0.00111	0.00555	2.19	98694	548	491929	5752008	58.28
2012	25-29	0.00113	0.00564	2.66	98146	553	489436	5260078	53.59
2012	30-34	0.00121	0.00603	2.55	97593	588	486523	4770642	48.88
2012	35-39	0.00161	0.00800	2.62	97005	776	483177	4284119	44.16
2012	40-44	0.00212	0.01056	2.73	96229	1016	478841	3800942	39.50
2012	45-49	0.00375	0.01862	2.78	95214	1773	472141	3322101	34.89
2012	50-54	0.00540	0.02669	2.73	93441	2494	461555	2849960	30.50
2012	55-59	0.00754	0.03706	2.74	90948	3370	447109	2388405	26.26
2012	60-64	0.01111	0.05409	2.59	87577	4737	426450	1941296	22.17
2012	65-69	0.01682	0.08082	2.59	82840	6695	398052	1514846	18.29
2012	70-74	0.02482	0.11720	2.62	76145	8924	359529	1116794	14.67
2012	75-79	0.04369	0.19745	2.57	67221	13273	303794	757265	11.27
2012	80-84	0.06718	0.29004	2.65	53948	15647	232908	453471	8.41
2012	85-89	0.12984	0.48972	2.49	38301	18756	144454	220563	5.76
2012	90-94	0.22300	0.69522	2.29	19544	13588	60930	76109	3.89
2012	95-99	0.37608	0.87002	1.91	5957	5182	13780	15178	2.55
2012	100-104	0.54730	0.95071	1.57	774	736	1345	1398	1.81
2012	105-109	0.71049	0.98014	1.31	38	37	53	54	1.40
2012	110+	0.82240	1.00000	1.22	1	1	1	1	1.22
2013	0	0.00658	0.00654	0.06	100000	654	99387	7710819	77.11
2013	1-4	0.00034	0.00137	1.65	99346	136	397068	7611432	76.62
2013	5-9	0.00013	0.00063	2.88	99211	63	495921	7214364	72.72
2013	10-14	0.00021	0.00105	3.35	99148	104	495568	6718443	67.76
2013	15-19	0.00053	0.00265	2.8	99044	262	494641	6222875	62.83
2013	20-24	0.00121	0.00604	2.46	98781	596	492395	5728234	57.99
2013	25-29	0.00135	0.00674	2.43	98185	662	489222	5235840	53.33
2013	30-34	0.00142	0.00708	2.35	97523	691	485785	4746618	48.67
2013	35-39	0.00171	0.00852	2.7	96832	825	482266	4260833	44.00
2013	40-44	0.00242	0.01203	2.88	96007	1155	477590	3778567	39.36
2013	45-49	0.00354	0.01755	2.72	94853	1665	470466	3300977	34.80
2013	50-54	0.00553	0.02727	2.46	93188	2541	459481	2830511	30.37
2013	55-59	0.00828	0.04062	2.75	90647	3682	444935	2371030	26.16
2013	60-64	0.01286	0.06229	2.49	86965	5417	421202	1926095	22.15
2013	65-69	0.01637	0.07885	2.69	81548	6430	392876	1504893	18.45
2013	70-74	0.02436	0.11511	2.62	75117	8647	355029	1112017	14.80
2013	75-79	0.04305	0.19497	2.59	66470	12960	301058	756988	11.39
2013	80-84	0.06896	0.29529	2.57	53510	15801	229143	455930	8.52
2013	85-89	0.12721	0.48338	2.52	37709	18228	143293	226786	6.01
2013	90-94	0.19860	0.65070	2.35	19481	12676	63830	83493	4.29
2013	95-99	0.32668	0.82545	2	6805	5617	17194	19663	2.89
2013	100-104	0.47197	0.92275	1.7	1188	1096	2322	2469	2.08
2013	105-109	0.62334	0.96693	1.43	92	89	142	146	1.60
2013	110+	0.73903	1.00000	1.35	3	3	4	4	1.35
2014	0	0.00584	0.00580	0.06	100000	580	99455	7737558	77.38
2014	1-4	0.00024	0.00095	2.02	99420	94	397492	7638103	76.83
2014	5-9	0.00011	0.00056	2.19	99325	55	496471	7240611	72.90
2014	10-14	0.00037	0.00184	3.11	99270	183	496005	6744140	67.94
2014	15-19	0.00053	0.00267	3.26	99087	264	494976	6248135	63.06
2014	20-24	0.00123	0.00615	2.59	98823	608	492650	5753158	58.22
2014	25-29	0.00135	0.00672	2.6	98215	660	489493	5260509	53.56
2014	30-34	0.00143	0.00711	2.71	97555	694	486190	4771016	48.91
2014	35-39	0.00197	0.00978	2.5	96862	947	481940	4284826	44.24
2014	40-44	0.00233	0.01159	2.58	95915	1111	476881	3802886	39.65
2014	45-49	0.00285	0.01418	2.67	94803	1344	470890	3326005	35.08
2014	50-54	0.00552	0.02722	2.63	93459	2544	461261	2855116	30.55
2014	55-59	0.00816	0.04002	2.57	90915	3638	445750	2393855	26.33
2014	60-64	0.01125	0.05481	2.63	87277	4783	425051	1948105	22.32
2014	65-69	0.01532	0.07397	2.68	82493	6102	398300	1523054	18.46
2014	70-74	0.02605	0.12267	2.63	76391	9371	359710	1124754	14.72
2014	75-79	0.04360	0.19728	2.59	67020	13222	303238	765045	11.42
2014	80-84	0.06515	0.28105	2.56	53799	15120	232065	461807	8.58
2014	85-89	0.12231	0.46679	2.46	38679	18055	147617	229742	5.94
2014	90-94	0.21964	0.68475	2.25	20624	14122	64298	82125	3.98
2014	95-99	0.34630	0.84502	1.97	6502	5494	15865	17827	2.74
2014	100-104	0.50585	0.93704	1.64	1008	944	1867	1961	1.95
2014	105-109	0.66607	0.97433	1.37	63	62	93	95	1.50
2014	110+	0.78269	1.00000	1.28	2	2	2	2	1.28
2015	0	0.00486	0.00483	0.06	100000	483	99545	7714219	77.14
2015	1-4	0.00026	0.00104	1.66	99517	103	397825	7614674	76.52
2015	5-9	0.00010	0.00048	2.29	99413	48	496938	7216849	72.59
2015	10-14	0.00032	0.00159	3.01	99366	158	496516	6719911	67.63
2015	15-19	0.00081	0.00404	2.97	99208	401	495226	6223395	62.73
2015	20-24	0.00141	0.00704	2.63	98807	696	492390	5728169	57.97
2015	25-29	0.00121	0.00604	2.27	98111	593	488940	5235779	53.37
2015	30-34	0.00151	0.00754	2.5	97519	735	485758	4746838	48.68
2015	35-39	0.00203	0.01009	2.62	96784	976	481594	4261080	44.03
2015	40-44	0.00251	0.01249	2.58	95808	1197	476141	3779486	39.45
2015	45-49	0.00327	0.01625	2.78	94611	1537	469643	3303345	34.92
2015	50-54	0.00525	0.02594	2.6	93073	2415	459561	2833702	30.45
2015	55-59	0.00825	0.04044	2.6	90659	3666	444494	2374141	26.19
2015	60-64	0.01251	0.06075	2.62	86993	5285	422373	1929648	22.18
2015	65-69	0.01513	0.07299	2.61	81708	5964	394263	1507275	18.45
2015	70-74	0.02518	0.11883	2.63	75744	9001	357404	1113012	14.69
2015	75-79	0.04183	0.19033	2.64	66743	12703	303687	755608	11.32
2015	80-84	0.07279	0.30950	2.58	54040	16725	229762	451921	8.36
2015	85-89	0.11675	0.44770	2.4	37315	16706	143091	222159	5.95
2015	90-94	0.23247	0.71331	2.29	20609	14701	63236	79068	3.84
2015	95-99	0.35569	0.85282	1.95	5908	5039	14166	15832	2.68
2015	100-104	0.51464	0.93997	1.62	870	817	1588	1666	1.92
2015	105-109	0.67255	0.97518	1.36	52	51	76	77	1.48
2015	110+	0.78681	1.00000	1.27	1	1	2	2	1.27
2016	0	0.00658	0.00654	0.06	100000	654	99387	7729024	77.29
2016	1-4	0.00034	0.00136	1.56	99346	135	397054	7629637	76.80
2016	5-9	0.00021	0.00104	2.15	99211	103	495758	7232583	72.90
2016	10-14	0.00017	0.00086	2.61	99107	85	495332	6736825	67.98
2016	15-19	0.00074	0.00369	2.98	99022	365	494373	6241493	63.03
2016	20-24	0.00116	0.00578	2.29	98657	570	491741	5747120	58.25
2016	25-29	0.00137	0.00684	2.59	98087	671	488815	5255379	53.58
2016	30-34	0.00139	0.00692	2.69	97416	674	485522	4766564	48.93
2016	35-39	0.00196	0.00976	2.53	96742	944	481377	4281042	44.25
2016	40-44	0.00218	0.01084	2.58	95798	1038	476473	3799665	39.66
2016	45-49	0.00324	0.01611	2.8	94760	1526	470435	3323192	35.07
2016	50-54	0.00507	0.02507	2.7	93233	2338	460786	2852757	30.60
2016	55-59	0.00827	0.04055	2.6	90896	3686	445625	2391971	26.32
2016	60-64	0.01102	0.05373	2.66	87210	4686	425079	1946346	22.32
2016	65-69	0.01609	0.07750	2.62	82524	6395	397406	1521267	18.43
2016	70-74	0.02364	0.11214	2.71	76128	8537	361070	1123861	14.76
2016	75-79	0.04422	0.19984	2.6	67591	13507	305473	762791	11.29
2016	80-84	0.07165	0.30387	2.5	54084	16434	229354	457318	8.46
2016	85-89	0.12272	0.47294	2.58	37649	17806	145095	227964	6.05
2016	90-94	0.20699	0.66018	2.26	19843	13100	63288	82869	4.18
2016	95-99	0.32499	0.82352	2.01	6743	5553	17088	19582	2.90
2016	100-104	0.46786	0.92076	1.71	1190	1096	2342	2494	2.10
2016	105-109	0.61728	0.96570	1.44	94	91	148	152	1.61
2016	110+	0.73219	1.00000	1.37	3	3	4	4	1.37
2017	0	0.00444	0.00442	0.06	100000	442	99583	7713352	77.13
2017	1-4	0.00025	0.00101	1.57	99558	101	397987	7613769	76.48
2017	5-9	0.00013	0.00064	2.46	99457	64	497124	7215782	72.55
2017	10-14	0.00028	0.00138	2.9	99393	137	496680	6718658	67.60
2017	15-19	0.00084	0.00419	2.67	99256	415	495314	6221978	62.69
2017	20-24	0.00115	0.00575	2.62	98841	568	492850	5726664	57.94
2017	25-29	0.00175	0.00869	2.55	98273	854	489274	5233814	53.26
2017	30-34	0.00160	0.00797	2.83	97419	776	485406	4744540	48.70
2017	35-39	0.00197	0.00981	2.5	96642	948	480846	4259134	44.07
2017	40-44	0.00232	0.01153	2.45	95695	1103	475655	3778288	39.48
2017	45-49	0.00321	0.01594	2.62	94591	1507	469375	3302634	34.91
2017	50-54	0.00464	0.02298	2.71	93084	2139	460522	2833259	30.44
2017	55-59	0.00818	0.04009	2.57	90945	3646	445853	2372736	26.09
2017	60-64	0.01166	0.05677	2.7	87298	4956	425108	1926884	22.07
2017	65-69	0.01617	0.07780	2.59	82343	6406	396285	1501776	18.24
2017	70-74	0.02543	0.12021	2.73	75936	9128	358956	1105491	14.56
2017	75-79	0.04261	0.19324	2.6	66808	12910	303014	746535	11.17
2017	80-84	0.07242	0.30844	2.6	53898	16624	229555	443521	8.23
2017	85-89	0.13495	0.50461	2.5	37273	18808	139376	213966	5.74
2017	90-94	0.21401	0.68229	2.34	18465	12598	58869	74590	4.04
2017	95-99	0.35584	0.85260	1.95	5866	5002	14056	15721	2.68
2017	100-104	0.51198	0.93886	1.63	865	812	1586	1665	1.93
2017	105-109	0.66757	0.97440	1.37	53	52	77	79	1.49
2017	110+	0.78098	1.00000	1.28	1	1	2	2	1.28
2018	0	0.00541	0.00538	0.06	100000	538	99494	7711112	77.11
2018	1-4	0.00015	0.00058	2.33	99462	58	397749	7611618	76.53
2018	5-9	0.00009	0.00047	3.3	99403	47	496937	7213869	72.57
2018	10-14	0.00024	0.00120	2.94	99356	119	496537	6716932	67.60
2018	15-19	0.00099	0.00496	2.8	99237	492	495103	6220395	62.68
2018	20-24	0.00176	0.00877	2.49	98745	866	491551	5725292	57.98
2018	25-29	0.00142	0.00706	2.34	97880	691	487557	5233740	53.47
2018	30-34	0.00153	0.00763	2.43	97189	742	484039	4746183	48.83
2018	35-39	0.00203	0.01009	2.75	96447	973	480044	4262144	44.19
2018	40-44	0.00215	0.01068	2.54	95474	1020	474867	3782100	39.61
2018	45-49	0.00329	0.01633	2.75	94454	1543	468807	3307233	35.01
2018	50-54	0.00563	0.02776	2.64	92912	2579	458459	2838426	30.55
2018	55-59	0.00673	0.03310	2.59	90332	2990	444448	2379967	26.35
2018	60-64	0.01222	0.05935	2.56	87343	5184	424079	1935519	22.16
2018	65-69	0.01775	0.08510	2.58	82159	6992	393904	1511440	18.40
2018	70-74	0.02388	0.11300	2.62	75167	8494	355633	1117536	14.87
2018	75-79	0.04157	0.18925	2.64	66673	12618	303561	761903	11.43
2018	80-84	0.07036	0.30115	2.61	54055	16279	231351	458342	8.48
2018	85-89	0.11707	0.45308	2.51	37776	17116	146196	226991	6.01
2018	90-94	0.22390	0.70004	2.32	20660	14463	64595	80795	3.91
2018	95-99	0.36549	0.86156	1.93	6197	5339	14609	16200	2.61
2018	100-104	0.53240	0.94616	1.59	858	812	1525	1591	1.85
2018	105-109	0.69461	0.97823	1.33	46	45	65	66	1.44
2018	110+	0.80842	1.00000	1.24	1	1	1	1	1.24
2019	0	0.00445	0.00443	0.06	100000	443	99582	7776817	77.77
2019	1-4	0.00023	0.00093	1.84	99557	92	398029	7677235	77.11
2019	5-9	0.00022	0.00110	3.2	99465	110	497126	7279206	73.18
2019	10-14	0.00025	0.00125	2.55	99355	124	496472	6782079	68.26
2019	15-19	0.00064	0.00320	2.9	99231	318	495491	6285607	63.34
2019	20-24	0.00135	0.00675	2.36	98914	668	492806	5790117	58.54
2019	25-29	0.00119	0.00594	2.7	98246	583	489888	5297310	53.92
2019	30-34	0.00150	0.00749	2.33	97663	732	486358	4807423	49.22
2019	35-39	0.00180	0.00896	2.67	96931	869	482633	4321065	44.58
2019	40-44	0.00223	0.01112	2.62	96062	1068	477774	3838432	39.96
2019	45-49	0.00306	0.01518	2.57	94994	1442	471464	3360658	35.38
2019	50-54	0.00472	0.02336	2.71	93552	2186	462763	2889194	30.88
2019	55-59	0.00728	0.03577	2.57	91366	3268	448906	2426431	26.56
2019	60-64	0.01123	0.05467	2.55	88098	4816	428698	1977525	22.45
2019	65-69	0.01513	0.07309	2.66	83282	6087	402190	1548827	18.60
2019	70-74	0.02343	0.11095	2.61	77195	8565	365511	1146637	14.85
2019	75-79	0.04187	0.18974	2.53	68631	13022	311048	781126	11.38
2019	80-84	0.07182	0.30520	2.54	55608	16972	236326	470078	8.45
