PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,2020-2022,90,0.16376,0.15137,0.5,26286,3979,24296,112258,4.27
ID,f,2020-2022,91,0.18414,0.16862,0.5,22307,3761,20426,87962,3.94
ID,f,2020-2022,92,0.20643,0.18712,0.5,18545,3470,16810,67536,3.64
ID,f,2020-2022,93,0.23066,0.20681,0.5,15075,3118,13516,50726,3.36
ID,f,2020-2022,94,0.25680,0.22758,0.5,11958,2721,10597,37209,3.11
ID,f,2020-2022,95,0.28482,0.24931,0.5,9236,2303,8085,26612,2.88
ID,f,2020-2022,96,0.31460,0.27184,0.5,6934,1885,5991,18527,2.67
ID,f,2020-2022,97,0.34598,0.29495,0.5,5049,1489,4304,12536,2.48
ID,f,2020-2022,98,0.37876,0.31845,0.5,3560,1134,2993,8232,2.31
ID,f,2020-2022,99,0.41269,0.34210,0.5,2426,830,2011,5239,2.16
ID,f,2020-2022,100,0.44747,0.36566,0.5,1596,584,1304,3228,2.02
ID,f,2020-2022,101,0.48278,0.38890,0.5,1012,394,816,1924,1.90
ID,f,2020-2022,102,0.51825,0.41160,0.5,619,255,491,1108,1.79
ID,f,2020-2022,103,0.55354,0.43355,0.5,364,158,285,617,1.69
ID,f,2020-2022,104,0.58831,0.45459,0.5,206,94,159,332,1.61
ID,f,2020-2022,105,0.62221,0.47457,0.5,112,53,86,173,1.53
ID,f,2020-2022,106,0.65495,0.49338,0.5,59,29,45,87,1.47
ID,f,2020-2022,107,0.68629,0.51096,0.5,30,15,22,42,1.41
ID,f,2020-2022,108,0.71602,0.52726,0.5,15,8,11,20,1.36
ID,f,2020-2022,109,0.74398,0.54226,0.5,7,4,5,9,1.32
ID,f,2020-2022,110+,0.77007,1.00000,1.3,3,3,4,4,1.30
