ID: ID, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02206	0.02182	0.5	73368	1601	72567	1034853	14.11
2020-2022	71	0.02436	0.02407	0.5	71767	1727	70903	962286	13.41
2020-2022	72	0.02574	0.02541	0.5	70039	1780	69149	891383	12.73
2020-2022	73	0.03074	0.03028	0.5	68259	2067	67226	822234	12.05
2020-2022	74	0.03230	0.03178	0.5	66193	2104	65141	755008	11.41
2020-2022	75	0.03764	0.03695	0.5	64089	2368	62905	689867	10.76
2020-2022	76	0.03982	0.03904	0.5	61721	2410	60516	626962	10.16
2020-2022	77	0.04598	0.04494	0.5	59311	2666	57978	566446	9.55
2020-2022	78	0.05151	0.05022	0.5	56646	2845	55223	508468	8.98
2020-2022	79	0.05537	0.05388	0.5	53801	2899	52352	453245	8.42
2020-2022	80	0.06005	0.05830	0.5	50902	2968	49418	400893	7.88
2020-2022	81	0.06842	0.06615	0.5	47935	3171	46349	351475	7.33
2020-2022	82	0.07785	0.07494	0.5	44764	3354	43086	305126	6.82
2020-2022	83	0.08847	0.08472	0.5	41409	3508	39655	262039	6.33
2020-2022	84	0.10037	0.09558	0.5	37901	3622	36090	222384	5.87
2020-2022	85	0.11368	0.10757	0.5	34278	3687	32435	186295	5.43
2020-2022	86	0.12850	0.12074	0.5	30591	3694	28744	153860	5.03
2020-2022	87	0.14493	0.13514	0.5	26898	3635	25080	125115	4.65
2020-2022	88	0.16307	0.15078	0.5	23263	3508	21509	100035	4.30
2020-2022	89	0.18300	0.16766	0.5	19755	3312	18099	78526	3.97
2020-2022	90	0.20477	0.18575	0.5	16443	3054	14916	60427	3.67
2020-2022	91	0.22840	0.20499	0.5	13389	2745	12016	45511	3.40
2020-2022	92	0.25389	0.22529	0.5	10644	2398	9445	33495	3.15
2020-2022	93	0.28119	0.24653	0.5	8246	2033	7230	24050	2.92
2020-2022	94	0.31020	0.26855	0.5	6213	1669	5379	16820	2.71
2020-2022	95	0.34078	0.29117	0.5	4545	1323	3883	11441	2.52
2020-2022	96	0.37276	0.31420	0.5	3221	1012	2715	7558	2.35
2020-2022	97	0.40588	0.33741	0.5	2209	745	1837	4843	2.19
2020-2022	98	0.43988	0.36058	0.5	1464	528	1200	3006	2.05
2020-2022	99	0.47446	0.38349	0.5	936	359	757	1807	1.93
2020-2022	100	0.50929	0.40592	0.5	577	234	460	1050	1.82
2020-2022	101	0.54402	0.42769	0.5	343	147	270	590	1.72
2020-2022	102	0.57833	0.44861	0.5	196	88	152	321	1.63
2020-2022	103	0.61190	0.46855	0.5	108	51	83	168	1.56
2020-2022	104	0.64444	0.48740	0.5	57	28	43	86	1.49
2020-2022	105	0.67570	0.50507	0.5	29	15	22	42	1.43
2020-2022	106	0.70547	0.52151	0.5	15	8	11	20	1.38
2020-2022	107	0.73358	0.53672	0.5	7	4	5	9	1.33
2020-2022	108	0.75992	0.55069	0.5	3	2	2	4	1.29
2020-2022	109	0.78443	0.56344	0.5	1	1	1	2	1.26
2020-2022	110+	0.80706	1.00000	1.24	1	1	1	1	1.24
