ID: ID, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.76187	1.00000	1.31	3	3	3	3	1.31
2004	0	0.00627	0.00623	0.07	100000	623	99418	7870971	78.71
2004	1-4	0.00043	0.00173	1.57	99377	171	397089	7771553	78.20
2004	5-9	0.00015	0.00073	2.36	99205	72	495836	7374464	74.34
2004	10-14	0.00022	0.00109	2.97	99133	108	495445	6878628	69.39
2004	15-19	0.00066	0.00332	2.95	99025	329	494450	6383182	64.46
2004	20-24	0.00086	0.00430	2.52	98696	425	492426	5888732	59.67
2004	25-29	0.00096	0.00481	2.62	98272	472	490236	5396306	54.91
2004	30-34	0.00087	0.00432	2.72	97799	422	488033	4906070	50.16
2004	35-39	0.00150	0.00748	2.64	97377	728	485165	4418037	45.37
2004	40-44	0.00186	0.00928	2.57	96649	897	481069	3932872	40.69
2004	45-49	0.00322	0.01597	2.57	95752	1529	475049	3451803	36.05
2004	50-54	0.00436	0.02158	2.71	94223	2034	466457	2976753	31.59
2004	55-59	0.00572	0.02823	2.57	92190	2602	454613	2510296	27.23
2004	60-64	0.00966	0.04720	2.56	89587	4229	437633	2055683	22.95
2004	65-69	0.01540	0.07425	2.6	85359	6338	411606	1618050	18.96
2004	70-74	0.02462	0.11631	2.62	79021	9191	373228	1206444	15.27
2004	75-79	0.04031	0.18378	2.6	69830	12833	318387	833217	11.93
2004	80-84	0.06186	0.27000	2.65	56997	15389	248775	514830	9.03
2004	85-89	0.11213	0.44010	2.56	41607	18311	163306	266055	6.39
2004	90-94	0.19169	0.63332	2.32	23296	14754	76967	102749	4.41
2004	95-99	0.30991	0.80908	2.05	8542	6911	22301	25782	3.02
2004	100-104	0.45850	0.91722	1.73	1631	1496	3263	3480	2.13
2004	105-109	0.61623	0.96587	1.45	135	130	212	218	1.61
2004	110+	0.73756	1.00000	1.36	5	5	6	6	1.36
2005	0	0.00614	0.00610	0.07	100000	610	99430	7868743	78.69
2005	1-4	0.00036	0.00145	1.58	99390	144	397211	7769314	78.17
2005	5-9	0.00014	0.00071	2.9	99246	70	496082	7372103	74.28
2005	10-14	0.00016	0.00082	2.52	99176	81	495677	6876021	69.33
2005	15-19	0.00054	0.00272	2.75	99094	269	494867	6380344	64.39
2005	20-24	0.00089	0.00442	2.71	98825	437	493125	5885477	59.55
2005	25-29	0.00099	0.00496	2.53	98388	488	490739	5392352	54.81
2005	30-34	0.00100	0.00498	2.56	97901	488	488315	4901612	50.07
2005	35-39	0.00127	0.00632	2.56	97413	616	485560	4413297	45.30
2005	40-44	0.00200	0.00995	2.69	96797	963	481761	3927737	40.58
2005	45-49	0.00266	0.01324	2.54	95834	1269	476044	3445976	35.96
2005	50-54	0.00440	0.02176	2.59	94565	2058	467872	2969932	31.41
2005	55-59	0.00579	0.02855	2.62	92507	2641	456256	2502060	27.05
2005	60-64	0.00952	0.04659	2.67	89866	4187	439582	2045804	22.77
2005	65-69	0.01624	0.07828	2.69	85679	6707	412913	1606223	18.75
2005	70-74	0.02458	0.11614	2.62	78972	9172	373064	1193309	15.11
2005	75-79	0.03984	0.18168	2.58	69800	12681	318312	820245	11.75
2005	80-84	0.06565	0.28243	2.53	57119	16132	245730	501933	8.79
2005	85-89	0.11668	0.44927	2.44	40987	18414	157820	256203	6.25
2005	90-94	0.19556	0.63952	2.3	22573	14436	73818	98383	4.36
2005	95-99	0.30992	0.80879	2.04	8137	6581	21235	24565	3.02
2005	100-104	0.45695	0.91646	1.73	1556	1426	3121	3331	2.14
2005	105-109	0.61482	0.96564	1.45	130	126	204	210	1.62
2005	110+	0.73716	1.00000	1.36	4	4	6	6	1.36
2006	0	0.00693	0.00688	0.07	100000	688	99358	7886106	78.86
2006	1-4	0.00040	0.00161	1.55	99312	160	396855	7786747	78.41
2006	5-9	0.00016	0.00082	2.74	99152	81	495575	7389893	74.53
2006	10-14	0.00029	0.00143	2.73	99070	142	495030	6894317	69.59
2006	15-19	0.00065	0.00325	2.79	98928	322	493932	6399287	64.69
2006	20-24	0.00083	0.00416	2.58	98607	410	492042	5905356	59.89
2006	25-29	0.00087	0.00434	2.57	98197	426	489950	5413314	55.13
2006	30-34	0.00094	0.00470	2.71	97771	459	487800	4923364	50.36
2006	35-39	0.00139	0.00695	2.62	97311	676	484949	4435563	45.58
2006	40-44	0.00208	0.01033	2.53	96636	998	480716	3950614	40.88
2006	45-49	0.00295	0.01466	2.61	95637	1402	474838	3469898	36.28
2006	50-54	0.00414	0.02051	2.58	94236	1933	466509	2995061	31.78
2006	55-59	0.00612	0.03015	2.69	92303	2783	455082	2528551	27.39
2006	60-64	0.00915	0.04482	2.78	89520	4012	438694	2073470	23.16
2006	65-69	0.01411	0.06831	2.66	85508	5841	413900	1634776	19.12
2006	70-74	0.02318	0.10995	2.67	79667	8759	377946	1220876	15.32
2006	75-79	0.04171	0.18971	2.62	70908	13452	322478	842931	11.89
2006	80-84	0.06258	0.27203	2.6	57456	15630	249765	520453	9.06
2006	85-89	0.10885	0.42764	2.49	41826	17887	164320	270688	6.47
2006	90-94	0.19029	0.62912	2.31	23939	15061	79146	106368	4.44
2006	95-99	0.30417	0.80277	2.06	8879	7128	23432	27222	3.07
2006	100-104	0.45156	0.91397	1.74	1751	1600	3544	3790	2.16
2006	105-109	0.61033	0.96479	1.46	151	145	238	245	1.63
2006	110+	0.73365	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00688	0.00684	0.07	100000	684	99362	7903661	79.04
2007	1-4	0.00033	0.00131	1.75	99316	130	396970	7804299	78.58
2007	5-9	0.00010	0.00049	2.7	99186	48	495817	7407329	74.68
2007	10-14	0.00024	0.00120	2.65	99137	119	495407	6911512	69.72
2007	15-19	0.00074	0.00368	2.82	99018	365	494296	6416105	64.80
2007	20-24	0.00096	0.00480	2.52	98653	474	492092	5921809	60.03
2007	25-29	0.00082	0.00411	2.53	98180	403	489902	5429716	55.30
2007	30-34	0.00109	0.00543	2.52	97776	531	487565	4939815	50.52
2007	35-39	0.00132	0.00657	2.52	97246	639	484646	4452250	45.78
2007	40-44	0.00184	0.00915	2.71	96607	884	481013	3967604	41.07
2007	45-49	0.00295	0.01464	2.68	95723	1401	475369	3486591	36.42
2007	50-54	0.00411	0.02036	2.69	94321	1920	467171	3011222	31.93
2007	55-59	0.00584	0.02878	2.62	92401	2659	455678	2544052	27.53
2007	60-64	0.00897	0.04393	2.6	89742	3942	439247	2088374	23.27
2007	65-69	0.01365	0.06609	2.61	85800	5670	415426	1649127	19.22
2007	70-74	0.02298	0.10897	2.63	80130	8732	379914	1233701	15.40
2007	75-79	0.03984	0.18205	2.64	71398	12998	326287	853787	11.96
2007	80-84	0.06207	0.27032	2.61	58400	15787	254320	527500	9.03
2007	85-89	0.11127	0.43584	2.52	42613	18572	166915	273180	6.41
2007	90-94	0.19121	0.63219	2.32	24041	15198	79483	106265	4.42
2007	95-99	0.30863	0.80765	2.05	8842	7141	23140	26782	3.03
2007	100-104	0.45679	0.91643	1.73	1701	1559	3412	3642	2.14
2007	105-109	0.61489	0.96564	1.45	142	137	223	230	1.62
2007	110+	0.73693	1.00000	1.36	5	5	7	7	1.36
2008	0	0.00607	0.00604	0.07	100000	604	99436	7927823	79.28
2008	1-4	0.00024	0.00095	1.65	99396	94	397364	7828388	78.76
2008	5-9	0.00014	0.00069	2.58	99302	68	496345	7431023	74.83
2008	10-14	0.00020	0.00101	3.07	99234	100	495976	6934678	69.88
2008	15-19	0.00067	0.00335	2.96	99133	332	494988	6438702	64.95
2008	20-24	0.00076	0.00381	2.38	98801	377	493018	5943714	60.16
2008	25-29	0.00068	0.00337	2.39	98424	332	491256	5450696	55.38
2008	30-34	0.00112	0.00557	2.34	98092	547	489005	4959440	50.56
2008	35-39	0.00132	0.00660	2.68	97546	644	486231	4470435	45.83
2008	40-44	0.00193	0.00963	2.82	96901	933	482475	3984204	41.12
2008	45-49	0.00269	0.01336	2.71	95968	1282	476903	3501729	36.49
2008	50-54	0.00430	0.02127	2.7	94687	2014	468792	3024825	31.95
2008	55-59	0.00612	0.03017	2.63	92673	2796	456725	2556033	27.58
2008	60-64	0.00896	0.04388	2.64	89877	3944	440077	2099309	23.36
2008	65-69	0.01470	0.07100	2.6	85933	6102	415029	1659231	19.31
2008	70-74	0.02246	0.10659	2.62	79831	8509	378872	1244203	15.59
2008	75-79	0.03795	0.17422	2.65	71322	12426	327431	865330	12.13
2008	80-84	0.06255	0.27177	2.59	58897	16007	255886	537899	9.13
2008	85-89	0.10400	0.41391	2.54	42890	17753	170703	282013	6.58
2008	90-94	0.19254	0.63217	2.28	25137	15891	82535	111310	4.43
2008	95-99	0.29919	0.79677	2.07	9246	7367	24624	28775	3.11
2008	100-104	0.44174	0.90860	1.76	1879	1707	3865	4152	2.21
2008	105-109	0.59560	0.96148	1.48	172	165	277	287	1.67
2008	110+	0.71634	1.00000	1.4	7	7	9	9	1.40
2009	0	0.00537	0.00534	0.06	100000	534	99500	7936635	79.37
2009	1-4	0.00021	0.00086	1.56	99466	85	397654	7837135	78.79
2009	5-9	0.00013	0.00063	2.24	99380	63	496729	7439481	74.86
2009	10-14	0.00018	0.00091	2.66	99318	91	496377	6942752	69.90
2009	15-19	0.00049	0.00245	2.87	99227	243	495617	6446375	64.97
2009	20-24	0.00083	0.00414	2.53	98984	410	493907	5950758	60.12
2009	25-29	0.00091	0.00452	2.31	98574	446	491672	5456851	55.36
2009	30-34	0.00104	0.00519	2.64	98128	509	489443	4965179	50.60
2009	35-39	0.00149	0.00741	2.56	97619	723	486334	4475737	45.85
2009	40-44	0.00200	0.00993	2.54	96896	962	482116	3989403	41.17
2009	45-49	0.00315	0.01562	2.57	95934	1498	476032	3507286	36.56
2009	50-54	0.00440	0.02178	2.57	94435	2057	467178	3031254	32.10
2009	55-59	0.00582	0.02870	2.57	92378	2651	455460	2564076	27.76
2009	60-64	0.00986	0.04817	2.65	89727	4322	438490	2108616	23.50
2009	65-69	0.01430	0.06915	2.62	85405	5906	412962	1670126	19.56
2009	70-74	0.02097	0.09983	2.61	79499	7937	378513	1257164	15.81
2009	75-79	0.03765	0.17268	2.61	71563	12357	328247	878651	12.28
2009	80-84	0.05880	0.25849	2.66	59206	15304	260278	550405	9.30
2009	85-89	0.10653	0.42065	2.5	43902	18467	173346	290126	6.61
2009	90-94	0.18211	0.61297	2.33	25435	15591	85612	116780	4.59
2009	95-99	0.29295	0.78976	2.08	9844	7774	26538	31167	3.17
2009	100-104	0.43578	0.90563	1.77	2070	1874	4301	4629	2.24
2009	105-109	0.59128	0.96063	1.49	195	188	317	328	1.68
2009	110+	0.71389	1.00000	1.4	8	8	11	11	1.40
2010	0	0.00476	0.00474	0.06	100000	474	99555	7940780	79.41
2010	1-4	0.00033	0.00131	1.72	99526	130	397807	7841224	78.79
2010	5-9	0.00012	0.00058	3.29	99396	58	496881	7443417	74.89
2010	10-14	0.00014	0.00069	2.51	99338	68	496521	6946536	69.93
2010	15-19	0.00056	0.00282	2.88	99270	280	495758	6450015	64.97
2010	20-24	0.00090	0.00450	2.73	98990	446	493938	5954257	60.15
2010	25-29	0.00097	0.00486	2.62	98544	479	491580	5460319	55.41
2010	30-34	0.00108	0.00538	2.62	98065	528	489069	4968739	50.67
2010	35-39	0.00140	0.00698	2.74	97538	681	486151	4479670	45.93
2010	40-44	0.00194	0.00965	2.51	96857	934	481954	3993519	41.23
2010	45-49	0.00296	0.01470	2.68	95923	1410	476337	3511565	36.61
2010	50-54	0.00380	0.01881	2.58	94513	1778	468266	3035228	32.11
2010	55-59	0.00626	0.03085	2.68	92736	2861	457042	2566962	27.68
2010	60-64	0.00890	0.04360	2.68	89875	3918	440279	2109920	23.48
2010	65-69	0.01459	0.07053	2.66	85956	6063	415624	1669641	19.42
2010	70-74	0.02254	0.10697	2.62	79894	8547	379144	1254017	15.70
2010	75-79	0.03571	0.16456	2.62	71347	11741	328755	874873	12.26
2010	80-84	0.06362	0.27554	2.57	59606	16424	258147	546118	9.16
2010	85-89	0.10198	0.40671	2.51	43182	17563	172211	287970	6.67
2010	90-94	0.18687	0.62401	2.34	25620	15987	85551	115759	4.52
2010	95-99	0.29631	0.79363	2.07	9633	7645	25801	30208	3.14
2010	100-104	0.43992	0.90787	1.77	1988	1805	4102	4408	2.22
2010	105-109	0.59622	0.96176	1.48	183	176	295	305	1.67
2010	110+	0.71919	1.00000	1.39	7	7	10	10	1.39
2011	0	0.00488	0.00486	0.06	100000	486	99544	7928157	79.28
2011	1-4	0.00031	0.00125	1.48	99514	125	397744	7828612	78.67
2011	5-9	0.00012	0.00058	2.73	99390	57	496819	7430868	74.76
2011	10-14	0.00012	0.00059	2.95	99333	59	496542	6934049	69.81
2011	15-19	0.00076	0.00380	2.99	99273	377	495610	6437508	64.85
2011	20-24	0.00083	0.00413	2.62	98896	408	493510	5941897	60.08
2011	25-29	0.00080	0.00400	2.58	98488	394	491484	5448388	55.32
2011	30-34	0.00080	0.00398	2.48	98093	390	489485	4956903	50.53
2011	35-39	0.00140	0.00698	2.71	97703	682	486953	4467418	45.72
2011	40-44	0.00193	0.00961	2.46	97022	932	482735	3980465	41.03
2011	45-49	0.00311	0.01544	2.81	96089	1484	477200	3497730	36.40
2011	50-54	0.00418	0.02069	2.71	94606	1957	468555	3020530	31.93
2011	55-59	0.00622	0.03064	2.63	92648	2839	456525	2551975	27.54
2011	60-64	0.00925	0.04523	2.59	89809	4062	439247	2095450	23.33
2011	65-69	0.01352	0.06556	2.67	85748	5621	415625	1656203	19.31
2011	70-74	0.02292	0.10897	2.74	80126	8731	380907	1240577	15.48
2011	75-79	0.03659	0.16857	2.67	71395	12035	328921	859670	12.04
2011	80-84	0.06074	0.26536	2.62	59360	15752	259323	530749	8.94
2011	85-89	0.11498	0.44795	2.54	43608	19534	169894	271427	6.22
2011	90-94	0.20235	0.65595	2.32	24074	15792	78041	101533	4.22
2011	95-99	0.33258	0.83316	2.01	8283	6901	20749	23492	2.84
2011	100-104	0.49542	0.93367	1.66	1382	1290	2604	2742	1.98
2011	105-109	0.66200	0.97395	1.38	92	89	135	138	1.50
2011	110+	0.78384	1.00000	1.28	2	2	3	3	1.28
2012	0	0.00546	0.00544	0.06	100000	544	99491	7954177	79.54
2012	1-4	0.00014	0.00055	1.62	99456	55	397694	7854686	78.98
2012	5-9	0.00011	0.00057	1.65	99401	57	496816	7456992	75.02
2012	10-14	0.00016	0.00080	2.88	99344	79	496555	6960176	70.06
2012	15-19	0.00061	0.00304	2.76	99265	302	495651	6463621	65.11
2012	20-24	0.00085	0.00422	2.39	98963	417	493730	5967969	60.30
2012	25-29	0.00072	0.00360	2.66	98546	355	491899	5474240	55.55
2012	30-34	0.00092	0.00458	2.6	98191	450	489876	4982340	50.74
2012	35-39	0.00136	0.00680	2.75	97742	665	487211	4492465	45.96
2012	40-44	0.00183	0.00909	2.65	97077	883	483309	4005254	41.26
2012	45-49	0.00306	0.01518	2.66	96194	1460	477549	3521945	36.61
2012	50-54	0.00436	0.02158	2.72	94734	2045	469001	3044396	32.14
2012	55-59	0.00588	0.02903	2.7	92689	2690	457250	2575395	27.79
2012	60-64	0.00891	0.04363	2.57	89999	3926	440454	2118145	23.54
2012	65-69	0.01345	0.06510	2.56	86072	5603	416709	1677691	19.49
2012	70-74	0.02191	0.10411	2.62	80469	8378	382374	1260982	15.67
2012	75-79	0.03849	0.17627	2.62	72092	12707	330179	878608	12.19
2012	80-84	0.05690	0.25135	2.68	59384	14926	262302	548428	9.24
2012	85-89	0.10761	0.42586	2.55	44458	18933	175938	286126	6.44
2012	90-94	0.19476	0.64264	2.35	25525	16404	84223	110187	4.32
2012	95-99	0.33087	0.83212	2.01	9122	7590	22940	25964	2.85
2012	100-104	0.49794	0.93493	1.66	1531	1432	2875	3024	1.97
2012	105-109	0.66814	0.97495	1.37	100	97	145	149	1.49
2012	110+	0.79130	1.00000	1.26	2	2	3	3	1.26
2013	0	0.00561	0.00558	0.06	100000	558	99477	7920658	79.21
2013	1-4	0.00026	0.00104	1.8	99442	103	397539	7821181	78.65
2013	5-9	0.00013	0.00065	2.56	99338	65	496534	7423641	74.73
2013	10-14	0.00013	0.00066	3.13	99274	66	496246	6927107	69.78
2013	15-19	0.00047	0.00233	2.97	99208	231	495570	6430861	64.82
2013	20-24	0.00093	0.00465	2.42	98977	461	493697	5935291	59.97
2013	25-29	0.00101	0.00502	2.56	98516	494	491377	5441594	55.24
2013	30-34	0.00105	0.00523	2.33	98022	513	488738	4950217	50.50
2013	35-39	0.00131	0.00656	2.74	97509	639	486098	4461479	45.75
2013	40-44	0.00196	0.00976	2.76	96870	945	482229	3975381	41.04
2013	45-49	0.00314	0.01558	2.71	95924	1495	476193	3493152	36.42
2013	50-54	0.00462	0.02286	2.55	94430	2159	466864	3016959	31.95
2013	55-59	0.00668	0.03287	2.65	92271	3033	454226	2550095	27.64
2013	60-64	0.00979	0.04779	2.56	89238	4265	435765	2095869	23.49
2013	65-69	0.01398	0.06769	2.67	84973	5752	411490	1660104	19.54
2013	70-74	0.02185	0.10392	2.66	79221	8233	376802	1248614	15.76
2013	75-79	0.03605	0.16609	2.63	70989	11791	327048	871812	12.28
2013	80-84	0.05994	0.26154	2.57	59198	15483	258325	544764	9.20
2013	85-89	0.10798	0.42553	2.51	43715	18602	172270	286439	6.55
2013	90-94	0.18380	0.61730	2.34	25113	15502	84344	114169	4.55
2013	95-99	0.29993	0.79793	2.07	9611	7669	25569	29825	3.10
2013	100-104	0.44549	0.91082	1.76	1942	1769	3971	4256	2.19
2013	105-109	0.60271	0.96316	1.47	173	167	277	286	1.65
2013	110+	0.72547	1.00000	1.38	6	6	9	9	1.38
2014	0	0.00554	0.00551	0.06	100000	551	99484	7934551	79.35
2014	1-4	0.00022	0.00087	1.87	99449	87	397610	7835067	78.79
2014	5-9	0.00015	0.00077	2.27	99362	77	496599	7437457	74.85
2014	10-14	0.00026	0.00131	3.04	99285	130	496169	6940859	69.91
2014	15-19	0.00046	0.00229	3.29	99155	227	495388	6444690	65.00
2014	20-24	0.00090	0.00448	2.55	98928	443	493555	5949302	60.14
2014	25-29	0.00103	0.00516	2.74	98485	508	491277	5455747	55.40
2014	30-34	0.00112	0.00560	2.66	97977	549	488598	4964470	50.67
2014	35-39	0.00151	0.00752	2.52	97428	732	485327	4475872	45.94
2014	40-44	0.00196	0.00978	2.57	96696	946	481185	3990546	41.27
2014	45-49	0.00262	0.01301	2.67	95750	1246	475845	3509361	36.65
2014	50-54	0.00446	0.02208	2.65	94504	2087	467608	3033515	32.10
2014	55-59	0.00654	0.03221	2.59	92418	2977	454901	2565907	27.76
2014	60-64	0.00914	0.04475	2.63	89441	4002	437725	2111006	23.60
2014	65-69	0.01314	0.06377	2.71	85439	5448	414732	1673280	19.58
2014	70-74	0.02241	0.10648	2.67	79990	8517	380095	1258549	15.73
2014	75-79	0.03811	0.17486	2.64	71473	12498	327919	878454	12.29
2014	80-84	0.05713	0.25138	2.62	58975	14825	259525	550534	9.33
2014	85-89	0.10600	0.42035	2.54	44150	18559	175081	291010	6.59
2014	90-94	0.18323	0.61746	2.36	25592	15802	86239	115929	4.53
2014	95-99	0.30765	0.80738	2.06	9790	7904	25692	29689	3.03
2014	100-104	0.46160	0.91918	1.73	1886	1733	3755	3998	2.12
2014	105-109	0.62498	0.96775	1.43	152	147	236	243	1.59
2014	110+	0.74945	1.00000	1.33	5	5	7	7	1.33
2015	0	0.00467	0.00465	0.06	100000	465	99564	7941462	79.41
2015	1-4	0.00018	0.00070	1.49	99535	70	397966	7841898	78.79
2015	5-9	0.00006	0.00028	2.33	99465	28	497251	7443932	74.84
2015	10-14	0.00020	0.00101	3.07	99437	101	496990	6946682	69.86
2015	15-19	0.00055	0.00274	2.75	99336	272	496070	6449691	64.93
2015	20-24	0.00096	0.00478	2.68	99064	473	494225	5953622	60.10
2015	25-29	0.00083	0.00413	2.48	98591	407	491929	5459396	55.37
2015	30-34	0.00118	0.00590	2.53	98184	579	489492	4967467	50.59
2015	35-39	0.00160	0.00798	2.66	97605	779	486206	4477975	45.88
2015	40-44	0.00208	0.01034	2.63	96826	1002	481759	3991769	41.23
2015	45-49	0.00273	0.01355	2.8	95825	1298	476263	3510011	36.63
2015	50-54	0.00430	0.02130	2.63	94526	2013	467864	3033747	32.09
2015	55-59	0.00663	0.03261	2.6	92513	3017	455335	2565884	27.74
2015	60-64	0.00972	0.04748	2.6	89496	4249	437263	2110548	23.58
2015	65-69	0.01270	0.06163	2.58	85247	5253	413526	1673286	19.63
2015	70-74	0.02119	0.10084	2.62	79993	8067	380758	1259760	15.75
2015	75-79	0.03695	0.17013	2.67	71927	12237	331155	879001	12.22
2015	80-84	0.06146	0.26786	2.6	59690	15989	260147	547846	9.18
2015	85-89	0.10263	0.40789	2.49	43701	17825	173690	287699	6.58
2015	90-94	0.19240	0.63655	2.34	25876	16472	85611	114008	4.41
2015	95-99	0.30954	0.80897	2.05	9405	7608	24578	28398	3.02
2015	100-104	0.46030	0.91826	1.73	1797	1650	3584	3819	2.13
2015	105-109	0.62018	0.96671	1.44	147	142	229	235	1.60
2015	110+	0.74267	1.00000	1.35	5	5	7	7	1.35
2016	0	0.00606	0.00603	0.07	100000	603	99437	7929551	79.30
2016	1-4	0.00027	0.00108	1.54	99397	108	397324	7830114	78.78
2016	5-9	0.00016	0.00078	2.15	99290	77	496229	7432790	74.86
2016	10-14	0.00024	0.00120	2.78	99213	119	495799	6936561	69.92
2016	15-19	0.00053	0.00264	2.89	99094	262	494916	6440762	65.00
2016	20-24	0.00082	0.00411	2.29	98832	406	493060	5945846	60.16
2016	25-29	0.00098	0.00490	2.62	98426	482	490980	5452786	55.40
2016	30-34	0.00112	0.00560	2.71	97944	549	488464	4961806	50.66
2016	35-39	0.00160	0.00796	2.5	97395	776	485034	4473342	45.93
2016	40-44	0.00184	0.00917	2.52	96619	886	480897	3988308	41.28
2016	45-49	0.00263	0.01308	2.75	95733	1252	475844	3507411	36.64
2016	50-54	0.00429	0.02122	2.67	94481	2005	467737	3031567	32.09
2016	55-59	0.00687	0.03377	2.56	92476	3123	454771	2563830	27.72
2016	60-64	0.00946	0.04630	2.67	89352	4137	437113	2109058	23.60
2016	65-69	0.01325	0.06424	2.66	85216	5475	413274	1671945	19.62
2016	70-74	0.02005	0.09586	2.71	79741	7644	381204	1258671	15.78
2016	75-79	0.03760	0.17248	2.61	72097	12435	330754	877466	12.17
2016	80-84	0.06273	0.27204	2.56	59662	16231	258736	546713	9.16
2016	85-89	0.10548	0.42057	2.59	43431	18266	173163	287977	6.63
2016	90-94	0.18381	0.61521	2.31	25165	15482	84229	114814	4.56
2016	95-99	0.29397	0.79069	2.08	9683	7656	26045	30584	3.16
2016	100-104	0.43519	0.90517	1.77	2027	1835	4215	4539	2.24
2016	105-109	0.58925	0.96011	1.49	192	185	313	324	1.69
2016	110+	0.71106	1.00000	1.41	8	8	11	11	1.41
2017	0	0.00458	0.00456	0.06	100000	456	99572	7923767	79.24
2017	1-4	0.00027	0.00107	1.61	99544	107	397922	7824194	78.60
2017	5-9	0.00011	0.00057	2.47	99438	57	497044	7426272	74.68
2017	10-14	0.00023	0.00114	3.03	99381	113	496682	6929228	69.72
2017	15-19	0.00058	0.00289	2.7	99268	287	495679	6432546	64.80
2017	20-24	0.00080	0.00398	2.61	98981	394	493963	5936867	59.98
2017	25-29	0.00113	0.00564	2.49	98587	556	491540	5442904	55.21
2017	30-34	0.00130	0.00646	2.75	98031	634	488729	4951365	50.51
2017	35-39	0.00160	0.00797	2.54	97397	777	485074	4462636	45.82
2017	40-44	0.00182	0.00907	2.54	96620	877	480946	3977562	41.17
2017	45-49	0.00277	0.01377	2.67	95744	1318	475643	3496616	36.52
2017	50-54	0.00412	0.02043	2.73	94425	1929	467753	3020973	31.99
2017	55-59	0.00642	0.03162	2.56	92496	2925	455358	2553220	27.60
2017	60-64	0.00947	0.04632	2.66	89571	4149	438146	2097862	23.42
2017	65-69	0.01341	0.06494	2.58	85422	5547	413696	1659716	19.43
2017	70-74	0.02132	0.10158	2.67	79875	8114	380506	1246020	15.60
2017	75-79	0.03731	0.17156	2.66	71761	12311	329988	865514	12.06
2017	80-84	0.06291	0.27278	2.57	59449	16217	257766	535526	9.01
2017	85-89	0.11108	0.43633	2.54	43233	18864	169825	277761	6.42
2017	90-94	0.19067	0.63255	2.34	24369	15414	80846	107935	4.43
2017	95-99	0.30919	0.80810	2.05	8955	7236	23404	27090	3.03
2017	100-104	0.45601	0.91589	1.73	1718	1574	3451	3686	2.15
2017	105-109	0.61212	0.96500	1.45	145	139	228	235	1.62
2017	110+	0.73272	1.00000	1.36	5	5	7	7	1.36
2018	0	0.00493	0.00491	0.06	100000	491	99539	7930713	79.31
2018	1-4	0.00016	0.00064	1.94	99509	64	397904	7831173	78.70
2018	5-9	0.00009	0.00044	2.92	99445	44	497133	7433269	74.75
2018	10-14	0.00020	0.00100	3.04	99401	99	496810	6936136	69.78
2018	15-19	0.00071	0.00355	2.84	99302	352	495746	6439326	64.85
2018	20-24	0.00125	0.00625	2.46	98949	619	493176	5943580	60.07
2018	25-29	0.00102	0.00510	2.31	98331	501	490305	5450404	55.43
2018	30-34	0.00105	0.00523	2.58	97829	512	487906	4960099	50.70
2018	35-39	0.00161	0.00804	2.7	97317	782	484788	4472193	45.95
2018	40-44	0.00178	0.00888	2.74	96535	858	480740	3987405	41.31
2018	45-49	0.00280	0.01391	2.81	95678	1331	475472	3506666	36.65
2018	50-54	0.00459	0.02268	2.57	94347	2140	466524	3031193	32.13
2018	55-59	0.00587	0.02896	2.66	92207	2670	454798	2564669	27.81
2018	60-64	0.00968	0.04730	2.58	89537	4235	437445	2109871	23.56
2018	65-69	0.01407	0.06805	2.58	85301	5805	412461	1672427	19.61
2018	70-74	0.02044	0.09740	2.59	79497	7743	378833	1259966	15.85
2018	75-79	0.03482	0.16096	2.65	71754	11549	331665	881133	12.28
2018	80-84	0.06047	0.26412	2.61	60204	15901	262975	549468	9.13
2018	85-89	0.10691	0.42212	2.51	44303	18701	174922	286493	6.47
2018	90-94	0.19384	0.63886	2.33	25602	16356	84380	111571	4.36
2018	95-99	0.31909	0.81938	2.03	9246	7576	23742	27191	2.94
2018	100-104	0.47482	0.92496	1.7	1670	1545	3253	3449	2.07
2018	105-109	0.63699	0.96980	1.41	125	122	191	196	1.56
2018	110+	0.75882	1.00000	1.32	4	4	5	5	1.32
2019	0	0.00442	0.00440	0.06	100000	440	99587	7969133	79.69
2019	1-4	0.00023	0.00091	1.52	99560	91	398013	7869547	79.04
2019	5-9	0.00027	0.00133	2.99	99469	132	497080	7471534	75.11
2019	10-14	0.00020	0.00098	2.68	99337	97	496460	6974454	70.21
2019	15-19	0.00045	0.00227	2.82	99240	225	495710	6477994	65.28
2019	20-24	0.00092	0.00460	2.44	99015	455	493911	5982284	60.42
2019	25-29	0.00090	0.00451	2.69	98560	444	491772	5488374	55.69
2019	30-34	0.00102	0.00508	2.46	98116	498	489314	4996602	50.93
2019	35-39	0.00143	0.00714	2.75	97617	697	486518	4507288	46.17
2019	40-44	0.00185	0.00923	2.71	96920	894	482557	4020770	41.49
2019	45-49	0.00264	0.01311	2.59	96026	1258	477098	3538213	36.85
2019	50-54	0.00393	0.01946	2.68	94768	1844	469551	3061115	32.30
2019	55-59	0.00615	0.03029	2.63	92923	2815	457936	2591564	27.89
2019	60-64	0.00891	0.04362	2.6	90108	3930	441119	2133628	23.68
2019	65-69	0.01253	0.06082	2.62	86178	5241	418413	1692509	19.64
2019	70-74	0.02009	0.09599	2.67	80937	7769	386617	1274096	15.74
2019	75-79	0.03617	0.16630	2.59	73168	12168	336454	887479	12.13
